time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,6.07250388711691,0,0.694585353143524,0,0,0,14.8333330017824,0,0.683739085754085,0,0,0,0.00234326231256763,2.05380981721093,5.55555555555556,0,-0.00341869535235663
2.68,600,6.07250388711691,0,0.694581136127124,0,0.00694585337618331,0,14.8888885560962,0,0.683739085754085,0,0,0,0.00468651039855308,2.05380981721093,5.55555555555556,0,-0.00341026131955711
2.69,600,15.0202576071024,0,1.71803921014328,0,0.0138916645822036,0,14.94444411041,0,1.69121953562832,0,0,0,0.0190228386978083,2.05380981721093,5.55555555555556,0,-0.00843925023056771
2.7,600,23.9390194416046,0,2.73817492995492,0,0.0310720562996247,0,14.9999996647238,0,2.69543561784745,0,0,0,0.0554390728186783,2.05380981721093,5.55555555555556,0,-0.013439510624203
2.71,600,23.9390194416046,0,2.73815835209967,0,0.0584538049871442,0,15.0555552190376,0,2.69543561784745,0,0,0,0.0918550864631092,2.05380981721093,5.55555555555556,0,-0.0134063549136961
2.72,600,32.4156872928143,0,3.70772033536447,0,0.0858353878961148,0,15.1111107733514,0,3.64987372683298,0,0,0,0.15862636439309,2.05380981721093,5.55555555555556,0,-0.0181454714376679
2.73,600,32.4156872928143,0,3.7076979526299,0,0.122912590421019,0,15.1666663276652,0,3.64987372683298,0,0,0,0.225397239238788,2.05380981721093,5.55555555555556,0,-0.0181007059685358
2.74,600,35.6590658426285,0,4.07865986444597,0,0.159989569118583,0,15.222221881979,0,4.01506487790152,0,0,0,0.306197904463844,2.05380981721093,5.55555555555556,0,-0.0198820066518036
2.75,600,41.3349509239197,0,4.7278546266162,0,0.200776166851391,0,15.2777774362927,0,4.65414630929601,0,0,0,0.414767701463013,2.05380981721093,5.55555555555556,0,-0.0230283641792795
2.76,600,41.3349509239197,0,4.72782622075391,0,0.248054712060796,0,15.3333329906065,0,4.65414630929601,0,0,0,0.523336846153905,2.05380981721093,5.55555555555556,0,-0.0229715524546918
2.77,600,47.3907798528671,0,5.42047592246164,0,0.295332973211583,0,15.3888885449203,0,5.33600786300306,0,0,0,0.666048276930248,2.05380981721093,5.55555555555556,0,-0.0263241885788107
2.78,600,47.3907798528671,0,5.42044345114627,0,0.349537731224629,0,15.4444440992341,0,5.33600786300306,0,0,0,0.808758852794967,2.05380981721093,5.55555555555556,0,-0.0262592459480666
2.79,600,59.1301247477531,0,6.76318122049587,0,0.403742164524528,0,15.4999996535479,0,6.65781005448624,0,0,0,1.03092981963994,2.05380981721093,5.55555555555556,0,-0.0328034743426011
2.8,600,73.481360077858,0,8.40466426103619,0,0.471373975217798,0,15.5555552078617,0,8.27370041972179,0,0,0,1.37403323469248,2.05380981721093,5.55555555555556,0,-0.0408019987484006
2.81,600,73.481360077858,0,8.40461393110616,0,0.555420615949571,0,15.6111107621755,0,8.27370041972179,0,0,0,1.71713459512745,2.05380981721093,5.55555555555556,0,-0.0407013388883482
2.82,600,82.1455746889114,0,9.39559422564281,0,0.639466753382055,0,15.6666663164893,0,9.24925552632403,0,0,0,2.14591596732636,2.05380981721093,5.55555555555556,0,-0.045478702783434
2.83,600,82.1455746889114,0,9.39553812692218,0,0.733422693538404,0,15.7222218708031,0,9.24925552632403,0,0,0,2.57469477937996,2.05380981721093,5.55555555555556,0,-0.0453665053421818
2.84,600,93.9358234405518,0,10.7440748138893,0,0.827378072707559,0,15.7777774251169,0,10.5767892837519,0,0,0,3.13539116393052,2.05380981721093,5.55555555555556,0,-0.0518922533344481
2.85,600,102.635943889618,0,11.7391482870768,0,0.934818818444965,0,15.8333329794307,0,11.5563872407685,0,0,0,3.80475701836032,2.05380981721093,5.55555555555556,0,-0.0566622231306671
2.86,600,102.635943889618,0,11.7390783933017,0,1.05221029869183,0,15.8888885337444,0,11.5563872407685,0,0,0,4.47411888744933,2.05380981721093,5.55555555555556,0,-0.056522435580411
2.87,600,105.540499091148,0,12.0712376071511,0,1.16960108000096,0,15.9444440880582,0,11.8834282694667,0,0,0,5.18189911702174,2.05380981721093,5.55555555555556,0,-0.0580181979975365
2.88,600,105.540499091148,0,12.0711660407589,0,1.29031345337434,0,15.999999642372,0,11.8834282694667,0,0,0,5.88967515039827,2.05380981721093,5.55555555555556,0,-0.0578750652131124
2.89,600,108.62243771553,0,12.4236130630275,0,1.41102511108381,0,16.0555551966858,0,12.2304419456302,0,0,0,6.6393879870523,2.05380981721093,5.55555555555556,0,-0.0594673538839655
2.9,600,108.62243771553,0,12.4235397090779,0,1.53526123893719,0,16.1111107509996,0,12.2304419456302,0,0,0,7.38909639710375,2.05380981721093,5.55555555555556,0,-0.059320645984763
2.91,600,108.62243771553,0,12.4234665360948,0,1.65949663325109,0,16.1666663053134,0,12.2304419456302,0,0,0,8.1388003914732,2.05380981721093,5.55555555555556,0,-0.0591743000187267
2.92,600,111.524748802185,0,12.7553657923996,0,1.78373129583518,0,16.2222218596272,0,12.5572302961775,0,0,0,8.92909979929604,2.05380981721093,5.55555555555556,0,-0.0606622568091712
2.93,600,111.524748802185,0,12.7552909645178,0,1.91128495090813,0,16.277777413941,0,12.5572302961775,0,0,0,9.71939457091859,2.05380981721093,5.55555555555556,0,-0.0605126010455278
2.94,600,111.524748802185,0,12.7552163212388,0,2.03883785770228,0,16.3333329682548,0,12.5572302961775,0,0,0,10.5096847177785,2.05380981721093,5.55555555555556,0,-0.0603633144875281
2.95,600,111.524748802185,0,12.7551418621072,0,2.16639001806365,0,16.3888885225686,0,12.5572302961775,0,0,0,11.2999702512852,2.05380981721093,5.55555555555556,0,-0.0602143962243303
2.96,600,111.524748802185,11.5377573855221,12.7533582389925,0,2.29394143383373,0,16.4444440768824,0,12.5572302961775,0.649552131466381,0,0.649552131466381,12.0901452747278,2.05380981721093,5.55555555555556,0,-0.0566471499949821
2.97,600,111.524748802185,9.7687270802337,12.7515790161342,0.201847322663612,2.42147501337305,0.00201847318151973,16.4999996013202,5.76154885920579E-05,12.5572302961775,0.649552131466381,0,0.450366558909514,12.8791146210922,2.05380981721093,5.55555555555556,0,-0.0530887042782862
2.98,600,111.524748802185,8.54217103861038,12.7498041826766,0.341798035977243,2.54899080068419,0.00543645346489434,16.5555550724681,0.000153743784348704,12.5572302961775,0.649552131466381,0,0.312261368346376,13.6674473876194,2.05380981721093,5.55555555555556,0,-0.0495390373630909
2.99,600,111.524748802185,24.6924712520548,12.7455150267225,0.438832774404938,2.67648883966116,0.00982478111085695,16.6111104928174,0.000275747582561817,12.5572302961775,1.60665855884691,0,1.17361264932926,14.4511165345715,2.05380981721093,5.55555555555556,0,-0.0409607254550307
3,600,111.524748802185,38.4418297212889,12.7387259121065,0.80353109442503,2.80394398707954,0.0178600918755041,16.666665593482,0.000500258744327653,12.5572302961775,2.56066383695508,0,1.76772886512476,15.2232242961468,2.05380981721093,5.55555555555556,0,-0.0273824962230234
3.01,600,111.524748802185,33.6274879888106,12.7319535464574,1.35285011184571,2.93133124335327,0.0313885926915756,16.7222198606691,0.000878428567943962,12.5572302961775,2.56066383695508,0,1.22565368891021,15.9867992624924,2.05380981721093,5.55555555555556,0,-0.0138377649248476
3.02,600,111.524748802185,30.2894671981223,12.725197888455,1.73372010462181,3.05865077597204,0.0487257933502771,16.7777733257803,0.00136022650632191,12.5572302961775,2.56066383695508,0,0.84980620884594,16.7460553787041,2.05380981721093,5.55555555555556,0,-0.000326448920008762
3.03,600,111.524748802185,44.0807215145833,12.7160728016618,1.99779607286047,3.18590275201228,0.0687037536323395,16.8333261313173,0.00191286750945313,12.5572302961775,3.46738004049133,0,1.4959288001509,17.4849956580903,2.05380981721093,5.55555555555556,0,0.0179237246663708
3.04,600,111.524748802185,46.1690360741353,12.7060572488977,2.46265363944899,3.31306347718664,0.0933302894763835,16.8888774903197,0.00259560325649571,12.5572302961775,3.81431163400644,0,1.38413287954071,18.2090742520346,2.05380981721093,5.55555555555556,0,0.037954830194536
3.05,600,111.524748802185,53.1835849434171,12.6944687012858,2.89277079619706,3.44012404683559,0.122257996791769,16.9444272332449,0.00339914295848815,12.5572302961775,4.42143899383121,0,1.56681501510965,18.9101295206574,2.05380981721093,5.55555555555556,0,0.0611319254183924
3.06,600,111.524748802185,48.9164243719436,12.6829087429983,3.37965614471415,3.56706873101101,0.156054557483499,16.9999747988202,0.00434125429643574,12.5572302961775,4.42143899383121,0,1.08635019826613,19.6040947926115,2.05380981721093,5.55555555555556,0,0.0842518419933287
3.07,600,114.429071545601,57.4638662576397,13.0018749958204,3.71723779270302,3.69389781560614,0.193226934579662,17.0555206235077,0.00538095372560527,12.8842451510434,5.06920746985291,0,1.40098869786791,20.3119756816536,2.05380981721093,5.55555555555556,0,0.109088954435484
3.08,600,114.429071545601,53.6483272980494,12.9886695394632,4.15259286898954,3.8239165626582,0.23475286234138,17.1110638893427,0.00654938664524735,12.8842451510434,5.06920746985291,0,0.971374626245145,21.0139210740985,2.05380981721093,5.55555555555556,0,0.135499867149949
3.09,600,114.429071545601,73.3075810775595,12.9721921559921,4.45444603536791,3.95380325514964,0.279297321699413,17.166605116663,0.00781100579359471,12.8842451510434,6.32491955176193,0,1.92921406372291,21.6571717488473,2.05380981721093,5.55555555555556,0,0.168454634092095
3.1,600,114.429071545601,95.3207877304446,12.95171569694,5.05394632909855,4.08352517381005,0.329836783860754,17.2221419135915,0.00925454381716068,12.8842451510434,7.8600153987357,0,2.87271519604321,22.2128976569183,2.05380981721093,5.55555555555556,0,0.209407552196269
3.11,600,114.429071545601,87.4970581264936,12.9312897539794,5.94663814397624,4.21304232788452,0.389303163971339,17.2776711255901,0.0109651664922906,12.8842451510434,7.8600153987357,0,1.99179526152631,22.7458988322794,2.05380981721093,5.55555555555556,0,0.250259438117424
3.12,600,117.335307598114,98.5344879223434,13.240896509124,6.56558544836817,4.34235522253394,0.454959016987498,17.3331941875507,0.0128649574343731,13.2114754366833,8.78679275000783,0,2.30778733419805,23.2496144125247,2.05380981721093,5.55555555555556,0,0.294252165137602
3.13,600,117.335307598114,92.2493176725889,13.2181363356634,7.28272680180083,4.47476418466561,0.52778628337769,17.3887092540554,0.0149855719916398,13.2114754366833,8.78679275000783,0,1.60010288635552,23.7380185763618,2.05380981721093,5.55555555555556,0,0.33977251205877
3.14,600,117.335307598114,110.292971489224,13.1921134779728,7.77995630494795,4.60694554506776,0.605585844688213,17.4442179177809,0.017267647037722,13.2114754366833,10.0479498195643,0,2.37058739226558,24.1212553421725,2.05380981721093,5.55555555555556,0,0.391818227440018
3.15,600,120.243296027184,120.366996544326,13.4963274594294,8.51661267953131,4.73886667689882,0.690751969579915,17.4997164081077,0.0197850239589835,13.5389030327518,10.9785678787301,0,2.57426332600325,24.4533241175377,2.05380981721093,5.55555555555556,0,0.446996396077867
3.16,600,120.243296027184,113.356089156166,13.4679878693083,9.31656103627344,4.87382994847645,0.783917577860236,17.5552026422746,0.0225594487800558,13.5389030327518,10.9785678787301,0,1.78486384648104,24.7662942932107,2.05380981721093,5.55555555555556,0,0.503675576319987
3.17,600,120.243296027184,114.013735842379,13.4389005913258,9.87120472271313,5.00850982415921,0.882629622880981,17.6106789978096,0.0255248478529895,13.5389030327518,11.2892568559934,0,1.54822319464318,25.0387858284429,2.05380981721093,5.55555555555556,0,0.561850132285046
3.18,600,120.243296027184,109.797209380537,13.4098850726055,10.3523126917055,5.14289882706864,0.986152747484114,17.6661456476886,0.0286665617660805,13.5389030327518,11.2892568559934,0,1.07345957132223,25.3031156760301,2.05380981721093,5.55555555555556,0,0.619881169725481
3.19,600,120.243296027184,112.729366815398,13.3800736019442,10.6858885972604,5.27699767479735,1.09301163106823,17.7216041356653,0.0319492019318317,13.5389030327518,11.6189198483487,0,1.07394550617517,25.5276993907631,2.05380981721093,5.55555555555556,0,0.679504111048205
3.2,600,123.152938485146,109.804517439008,13.6831465030904,11.0196155063211,5.41079840782611,1.20320778366837,17.7770536458771,0.0353801540411625,13.8665168657045,11.6189198483487,0,0.744619436442385,25.791652794054,2.05380981721093,5.55555555555556,0,0.737341891504295
3.21,600,123.152938485146,107.776574976562,13.6534799221425,11.2510048473273,5.54762986979859,1.31571782962685,17.8324952316459,0.0389368635535203,13.8665168657045,11.6189198483487,0,0.516281414596598,26.0521369023818,2.05380981721093,5.55555555555556,0,0.796675053400064
3.22,600,123.152938485146,111.884893419418,13.6230695587581,11.4114385003461,5.68416466596823,1.42983221207965,17.8879295009714,0.0426058415390538,13.8665168657045,11.9293687813686,0,0.66841232480485,26.2748888235002,2.05380981721093,5.55555555555556,0,0.857495780168851
3.23,600,123.152938485146,110.06449810128,13.5927342187308,11.6191465989904,5.82039535851082,1.54602367547248,17.943354865497,0.04640697062472,13.8665168657045,11.9293687813686,0,0.46344326201422,26.4944052754276,2.05380981721093,5.55555555555556,0,0.918166460223442
3.24,600,123.152938485146,108.802328160533,13.5624737169755,11.7631608776178,5.95632269765991,1.66365528161938,17.998771925056,0.0503273181791198,13.8665168657045,11.9293687813686,0,0.321328092160909,26.7112937157806,2.05380981721093,5.55555555555556,0,0.978687463733969
3.25,600,123.152938485146,107.927203431607,13.5322878688638,11.8630130864819,6.09194743179822,1.78228540983261,18.0541809675247,0.0543593930552762,13.8665168657045,11.9293687813686,0,0.22279262916245,26.9258488158632,2.05380981721093,5.55555555555556,0,1.03905915995734
3.26,600,123.152938485146,107.320436255132,13.5021764902228,11.9322455522489,6.22727030746215,1.90160786268804,18.1095820642905,0.0584992109568107,13.8665168657045,11.9293687813686,0,0.154473128307316,27.1382148736416,2.05380981721093,5.55555555555556,0.617074524893062,1.0992819172395
3.27,600,123.152938485146,106.899734617664,13.4721393973337,11.9802478385349,6.36229206934641,2.02141033839559,18.1649751404187,0.0627450008915419,13.8665168657045,11.9293687813686,0,0.107103845664703,27.3484638910921,2.05380981721093,5.55555555555556,0.617074524893062,1.15935610301767
3.28,600,126.06412768364,106.608041403809,13.7765053430087,12.0135301933254,6.49701346030849,2.14154563764361,18.2203600246223,0.0670963474496115,14.1943048553109,11.9293687813686,0,0.0742603835493441,27.6017884433962,2.05380981721093,5.55555555555556,0.296648299929057,1.21496076229275
3.29,600,126.06412768364,106.405796098749,13.7476935566087,12.0366064929375,6.63477851065929,2.26191169988259,18.2757364840925,0.0715536281963758,14.1943048553109,11.9293687813686,0,0.0514883898955389,27.8530808264835,2.05380981721093,5.55555555555556,1.1149320168628,1.2725843350927
3.3,600,126.06412768364,106.265569444592,13.71985257246,12.0526064306565,6.77225544315252,2.38243776149519,18.3311042483684,0.0761176499104872,14.1943048553109,11.9293687813686,0,0.0356994425200288,28.1024164658272,2.05380981721093,5.55555555555556,1.67934242186853,1.32826630339009
3.31,600,126.06412768364,106.168343382756,13.6934354608364,12.0636999773391,6.9094539658105,2.50307475857214,18.3864630254354,0.0807894179647272,14.1943048553109,11.9293687813686,0,0.0247521858583362,28.3498986573521,2.05380981721093,5.55555555555556,1.1643710044647,1.38110052663735
3.32,600,126.06412768364,106.100931754367,13.6680231397668,12.0713916809046,7.04638831735814,2.62378867268302,18.4418125123931,0.0855699941469451,14.1943048553109,11.9293687813686,0,0.0171619123862197,28.5955994903928,2.05380981721093,5.55555555555556,0.807315898403643,1.43192516877644
3.33,600,126.06412768364,106.054191944524,13.6433249957372,12.0767247186996,7.18306854570077,2.74455591717065,18.4971524023663,0.0904604126230651,14.1943048553109,11.9293687813686,0,0.0118992010821977,28.8395698087807,2.05380981721093,5.55555555555556,1.42113236014335,1.48132145683572
3.34,600,126.06412768364,106.021784926976,13.6198346015931,12.0804223770767,7.31950179260862,2.86536013824124,18.5524823888456,0.0954616336054749,14.1943048553109,11.9293687813686,0,0.00825030353308875,29.0818945951175,2.05380981721093,5.55555555555556,1.31492623556367,1.52830224512389
3.35,600,126.06412768364,105.999315541886,13.5974632720535,12.0829861461703,7.45570013558028,2.98618999700218,18.6078021682861,0.100574521024719,14.1943048553109,11.9293687813686,0,0.00572034272871846,29.3226524146837,2.05380981721093,5.55555555555556,1.48847426435416,1.57304490420309
3.36,600,126.06412768364,105.983736407966,13.5763482953279,12.0847637338474,7.59167476526154,3.1070376316395,18.6631114415416,0.105799835087824,14.1943048553109,11.9293687813686,0,0.00396619600754811,29.5619313487016,2.05380981721093,5.55555555555556,1.03203268835282,1.61527485765431
3.37,600,126.06412768364,111.491147837822,13.5553006977412,12.0859962231373,7.72743824518027,3.22789759116944,18.7184099145331,0.111138233717041,14.1943048553109,12.2400328934912,0,0.313414071612117,29.7626844365861,2.05380981721093,5.55555555555556,1.33093926297452,1.65737005282762
3.38,600,126.06412768364,110.637576640181,13.5353790604185,12.1833891623263,7.86299124912784,3.34973148006951,18.7736945873658,0.116617701290701,14.1943048553109,12.2400328934912,0,0.217305448027886,29.9617872665442,2.05380981721093,5.55555555555556,0.922805894932888,1.69721332747308
3.39,600,126.06412768364,110.045753590971,13.5162512520184,12.2509164950219,7.99834503670663,3.47224064228143,18.8289659731634,0.122229610692019,14.1943048553109,12.2400328934912,0,0.150668594743385,30.1594278653287,2.05380981721093,5.55555555555556,1.83275336053676,1.73546894427321
3.4,600,126.06412768364,109.635413454676,13.4986496192984,12.2977365283729,8.1335075462057,3.5952180048164,18.8842243354824,0.127968339552999,14.1943048553109,12.2400328934912,0,0.104465974728038,30.3557767833395,2.05380981721093,5.55555555555556,2.72907943624104,1.77067220971335
3.41,600,126.06412768364,109.350904381096,13.4832937101667,12.3301991688397,8.2684940393815,3.71851999374879,18.939469762809,0.133830282456704,14.1943048553109,12.2400328934912,0,0.0724314174063032,30.5510219065103,2.05380981721093,5.55555555555556,1.89220549844999,1.80138402797676
3.42,600,126.06412768364,114.67548869492,13.4686845720296,12.3527071200448,8.40332697346941,3.84204706218819,18.9947022222466,0.13981317804214,14.1943048553109,12.5509016648491,0,0.361089048736714,30.707335928529,2.05380981721093,5.55555555555556,2.19239796748814,1.83060230425095
3.43,600,126.06412768364,113.692076526475,13.4558806861922,12.4649149848179,8.53801381617922,3.96669620925024,19.0499185620114,0.145943058799128,14.1943048553109,12.5509016648491,0,0.250360863218692,30.8624146987127,2.05380981721093,5.55555555555556,1.52009774203774,1.85621007592565
3.44,600,126.06412768364,113.010228322403,13.44433506934,12.542714236783,8.67257262003352,4.09212334881456,19.1051195101825,0.152210030646018,14.1943048553109,12.5509016648491,0,0.173587545927795,31.01652212478,2.05380981721093,5.55555555555556,2.2520580226523,1.87930130963006
3.45,600,126.06412768364,118.062647317241,13.4338167222018,12.5966562988531,8.80701596772188,4.21808990898752,19.1603054690907,0.158607651648558,14.1943048553109,12.8619578811142,0,0.431413031279405,31.1311486758614,2.05380981721093,5.55555555555556,2.44555015970308,1.90033800390656
3.46,600,126.06412768364,116.887710480829,13.4252978228232,12.7307172326989,8.94135413194121,4.34539707846897,19.2154733663948,0.165159195142322,14.1943048553109,12.8619578811142,0,0.299119951969681,31.2446953782225,2.05380981721093,5.55555555555556,1.69562065415699,1.91737580266361
3.47,600,126.06412768364,116.073068769537,13.44370775653,12.8236682962633,9.07560710716865,4.47363375856529,19.2706241855431,0.17185298049786,14.1943048553109,12.8619578811142,0,0.207394629228059,31.3592991307336,2.05380981721093,5.55555555555556,1.01978659275612,1.88055593525013
3.48,600,126.06412768364,115.508237455028,13.4121801960807,12.8881158573082,9.21004418172905,4.60251491425765,19.3257584938417,0.17868142567558,14.1943048553109,12.8619578811142,0,0.143796934806286,31.4715831559798,2.05380981721093,5.55555555555556,1.01978659275612,1.94361105614874
3.49,600,126.06412768364,115.116612020892,13.4070928504162,12.9328005329359,9.344165980692,4.7318429166963,19.3808765680441,0.185639694953158,14.1943048553109,12.8619578811142,0,0.0997015136633337,31.5834571999613,2.05380981721093,5.55555555555556,1.02024823086641,1.95378574747767
3.5,600,126.06412768364,120.373399444326,13.4020223359911,12.963782624478,9.47823690619944,4.86148074004345,19.435978484562,0.192724778662278,14.1943048553109,13.1731910224192,0,0.380361122650037,31.6551347932579,2.05380981721093,5.55555555555556,0.707388464620265,1.96392677632794
3.51,600,126.06412768364,119.337500522091,13.397535175732,13.0819792564849,9.61225712656377,4.99230052968425,19.4910605937171,0.19996224134844,14.1943048553109,13.1731910224192,0,0.263723143459076,31.7261225020538,2.05380981721093,5.55555555555556,0.490467343866768,1.97290109684598
3.52,600,126.06412768364,118.619260660524,13.3653024899796,13.1639308164182,9.7462324753265,5.12393983490607,19.5461238234809,0.207341966485315,14.1943048553109,13.1731910224192,0,0.182852274468463,31.7946721998535,2.05380981721093,5.55555555555556,0.490467343866768,2.0373664683509
3.53,600,126.06412768364,118.121269507458,13.3899665269827,13.2207518785878,9.87988549723892,5.25614735073688,19.6011686929663,0.214857414472838,14.1943048553109,13.1731910224192,0,0.126780508679467,31.8648624506154,2.05380981721093,5.55555555555556,0.440271098913509,1.98803839434467
3.54,600,126.06412768364,117.775987656919,13.3867726144076,13.2601487260511,10.0137851595159,5.38874883503351,19.6561954378514,0.222504437583449,14.1943048553109,13.1731910224192,0,0.0879031853869385,31.9347872820781,2.05380981721093,5.55555555555556,0.305261687552864,1.99442621949482
