time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.39,600,31.794604059892,59.9252770697367,2.92662680909703,9.44651254355064,226.104459135904,225.363201513405,0.637968995584695,9.30812710405027,3.57994229661086,8.03464141376827,0,-1.28730046201547,784.450904465534,2.05380981721093,5.55555555555556,-2.89109589130035,1.40230970986601
6.4,600,30.8407659594152,58.1288027207225,2.84674334200325,9.16297067727594,226.133725403341,225.45483121813,0.600076758301136,9.26749955220723,3.47254403011308,7.79360217674287,0,-1.24853688455474,784.203772932348,2.05380981721093,5.55555555555556,-2.80346768110938,1.34440974907701
6.41,600,29.9155430013131,56.3858070121068,2.76923941134097,8.88798248571578,226.162192836125,225.543711041,0.562214811970151,9.22684376989841,3.36836771153821,7.5597941166666,0,-1.21098300799749,783.971376957278,2.05380981721093,5.55555555555556,-2.71875812539473,1.28828072212833
6.42,600,29.0180767313336,54.6948201053357,2.69404410006448,8.62127600975808,226.189885229619,225.629923799171,0.524382267366661,9.18616062616617,3.26731668245073,7.33300029823584,0,-1.17458739484589,783.752841872152,2.05380981721093,5.55555555555556,-2.63678585743159,1.23386856291471
6.43,600,28.1475344488518,49.2639986438424,2.66148635196342,8.36259241729235,226.216825670018,225.713549721475,0.486578259581979,9.14545096379311,3.16929718416811,6.89961999014939,0,-1.35269535749616,783.565586063711,2.05380981721093,5.55555555555556,-2.48049584083066,1.10032536066587
6.44,600,27.3031084342606,55.8991179263861,2.5103021769704,8.03800543708626,226.243440532942,225.793929774049,0.448786530075505,9.10472990295204,3.07421827076825,7.11301029420593,0,-0.818998384796799,783.354042534395,2.05380981721093,5.55555555555556,-2.5574053156124,1.20999477302129
6.45,600,26.484015199541,46.1439231598326,2.51963951858893,7.89216153540773,226.268543554151,225.872851387639,0.411042477096692,9.06396464715933,2.98199172470662,6.49185245770708,0,-1.29623555553493,783.188795246896,2.05380981721093,5.55555555555556,-2.77078952570059,1.00440212015332
6.46,600,25.6894947613136,52.4544192979972,2.3773603050003,7.57905444403761,226.293739948774,225.948641930385,0.373308083200158,9.02319045026504,2.89253197496501,6.69263139507147,0,-0.786478453668902,783.001860965191,2.05380981721093,5.55555555555556,-2.40595428228647,1.10765011666325
6.47,600,24.9188099357004,43.3214160558014,2.38589056409331,7.4366201398999,226.317513551292,226.023008130122,0.335617340516792,8.98237589978254,2.80575601765565,6.10818398590166,0,-1.23036983243404,782.855910211989,2.05380981721093,5.55555555555556,-2.65514709107611,0.914718480608334
6.48,600,24.1712456543387,49.2898420217078,2.25188321441598,7.13849423625826,226.3413724564,226.094393070889,0.297934864386238,8.94155371699201,2.72158333900739,6.297096888329,0,-0.747262397093043,782.690674420784,2.05380981721093,5.55555555555556,-1.67759194701162,1.01213819551225
6.49,600,23.4461083009167,40.7174839070489,2.26010780507083,7.00209484960487,226.363891288041,226.16441401782,0.260292961931713,8.90069411842917,2.63993584066213,5.74719032028083,0,-1.16256827007903,782.561720561452,2.05380981721093,5.55555555555556,-2.52023395413318,0.830211879170911
6.5,600,22.742725067611,46.347300469545,2.13394134200672,6.71997656609193,226.386492365586,226.231613781979,0.222658492896289,8.8598276730793,2.56073776721248,5.92493847042047,0,-0.706422115503472,782.41565326927,2.05380981721093,5.55555555555556,-1.61098452110814,0.922031984207512
6.51,600,22.0604433308329,41.2618018613393,2.10993010275705,6.59054842283739,226.407831778529,226.297519264734,0.185062013597461,8.81892627506596,2.48391563591322,5.5747746145262,0,-0.928864590311635,782.290435544448,2.05380981721093,5.55555555555556,-1.53065832236368,0.814357026140331
6.52,600,21.3986300457005,40.11790631322,2.05450725213276,6.38211126075255,226.428931079085,226.361340375915,0.147484531400108,8.77800742309257,2.40939816850141,5.40753137982859,0,-0.890419312899589,782.172617046512,2.05380981721093,5.55555555555556,-2.3813536898004,0.774176213814987
6.53,600,20.7566711586784,38.9779145129409,2.00040788111447,6.18339736672295,226.449476151148,226.4231743482,0.109926368256237,8.73707083803261,2.337116225062,5.24530544205977,0,-0.856551786385735,782.061786979329,2.05380981721093,5.55555555555556,-1.44700388817706,0.735879237583587
6.54,600,20.1339710378365,37.8515536722434,1.94824080288756,5.99299179995609,226.469480229512,226.48310426486,0.0723875411982068,8.69611652106577,2.2670027398773,5.08794628231522,0,-0.82601624763246,781.957554633396,2.05380981721093,5.55555555555556,-2.2452196722444,0.698112547219221
6.55,600,19.5299519202023,36.7450727089326,1.89731571387695,5.80988564671331,226.488962637105,226.541203120029,0.0348678685158426,8.6551446553904,2.19899265920112,4.9353078972575,0,-0.797963090731358,781.859537865671,2.05380981721093,5.55555555555556,-1.36459969444023,0.662124903731535
6.56,600,18.9440533756921,35.6623780163631,1.84820652481015,5.63334615383741,226.50793579382,226.597536580308,-0.00263295892987412,8.61415554029871,2.13302288089963,4.78724866364916,0,-0.771810848540305,781.76737898052,2.05380981721093,5.55555555555556,-1.7923052966063,0.626640594909053
6.57,600,18.3757317871243,34.6058013026059,1.80050851269266,5.46282885156708,226.526417858655,226.652164867603,-0.0401153299076964,8.57314954706609,2.06903219590294,4.64363120694978,0,-0.747159605732712,781.680734588969,2.05380981721093,5.55555555555556,-1.71752828646437,0.592345012706988
6.58,600,17.8244598458325,33.5766186023783,1.75419457580753,5.29791807566415,226.544422943379,226.705144047175,-0.0775796808682512,8.53212708953102,2.00696123141325,4.50432227385509,0,-0.723732432717322,781.599279810881,2.05380981721093,5.55555555555556,-1.65179455068363,0.559172028146341
6.59,600,17.2897260624097,32.5754010124606,1.70923350418295,5.13828669773282,226.561964888745,226.756526913004,-0.115026474673269,8.49108860455853,1.94675239581662,4.36919260865982,0,-0.701335770628665,781.522707828908,2.05380981721093,5.55555555555556,-1.59263173255524,0.527067338730169
6.6,600,16.7710342921311,31.6022516278575,1.66559169578273,4.9836688476132,226.579057223405,226.806363600366,-0.152456186509311,8.45003453914494,1.88834982524752,4.2381168333298,0,-0.679832633356935,781.450729240792,2.05380981721093,5.55555555555556,-1.53835409960266,0.495984927763429
6.61,600,16.267903274613,30.6569655221448,1.62323430559654,4.83384142376718,226.59571313999,226.854702013524,-0.189869294629436,8.40896534197839,1.83169933175634,4.11097333117178,0,-0.659124478085612,781.383071302753,2.05380981721093,5.55555555555556,-1.4878083330655,0.465884661122256
6.62,600,15.7798661872831,29.7391376894613,1.58212601154062,4.688611548342,226.611945482684,226.901588127959,-0.22726627433365,8.36788145798338,1.7767483530319,3.98764413399325,0,-0.639138938624622,781.319477122144,2.05380981721093,5.55555555555556,-1.44020158968631,0.436730653553961
6.63,600,15.3064702122458,28.8482357999201,1.54223152153957,4.54780804390279,226.627766742445,226.947066207381,-0.264647594117274,8.32678332485854,1.72344590363234,3.86801481264738,0,-0.619821523993835,781.259704835714,2.05380981721093,5.55555555555556,-1.39498520571176,0.40849015567164
6.64,600,14.8472761161422,27.9836491652842,1.50351590589271,4.41127563124199,226.643189057316,226.991178962708,-0.302013713266254,8.28567137094174,1.67174252767903,3.75197437086166,0,-0.601129998916987,781.203526795949,2.05380981721093,5.55555555555556,-1.35177603281665,0.381132793345055
6.65,600,14.4018578426139,27.1447216225229,1.46594481179548,4.27887096862267,226.658224216039,227.033967671438,-0.339365080414586,8.24454601395529,1.62159025296965,3.63941514225171,0,-0.583030578281543,781.150728779064,2.05380981721093,5.55555555555556,-1.31030322534117,0.354630045657548
6.66,600,13.9698021169926,26.3307735477967,1.42948459846868,4.15045993750775,226.672883663829,227.075472269885,-0.376702132738297,8.20340766033134,1.57294254646792,3.53023269042457,0,-0.565495348557508,781.101109222527,2.05380981721093,5.55555555555556,-1.27037224092428,0.328954884437469
6.67,600,13.5507080628503,25.541116525974,1.39410241889224,4.02591577237088,226.687178509494,227.115731426709,-0.414025295567728,8.16225670491691,1.52575427112863,3.42432571207904,0,-0.548500519170138,781.054478496359,2.05380981721093,5.55555555555556,-1.23184048311047,0.30408152328678
6.68,600,13.1441868300513,23.0050542145299,1.37863158877119,3.90511776240567,226.701119533372,227.15478260346,-0.45133498227218,8.12109353092451,1.47998164401786,3.22194806694978,0,-0.631673111385469,781.014636022436,2.05380981721093,5.55555555555556,-1.15857041581392,0.242254594770277
6.69,600,12.7498612339636,26.1034830704374,1.30776387680056,3.75354431464256,226.714905848951,227.192318045768,-0.488638872493333,8.07992510382946,1.43558219568973,3.32159594301286,0,-0.382450578702203,780.96946559427,2.05380981721093,5.55555555555556,-1.19460081789335,0.294004487553485
6.7,600,12.3673654054942,21.5480510390251,1.31185786632806,3.68543921445636,226.727983487427,227.229172437088,-0.525920261538088,8.03873629896689,1.39251473078167,3.03153094038439,0,-0.605308579545285,780.934360146887,2.05380981721093,5.55555555555556,-1.08988470719774,0.198530543214836
6.71,600,11.9963444516223,24.4948913029529,1.24514989302081,3.53922633257964,226.741102065797,227.264564699623,-0.563197093871222,7.99754337012807,1.35073928979198,3.12528962710177,0,-0.367265112591606,780.894495860388,2.05380981721093,5.55555555555556,-1.12368319609927,0.247279103445681
6.72,600,11.6364541261178,20.2300084734285,1.24897194944676,3.47271325785636,226.753553564449,227.299291831425,-0.600453338752203,7.9563318203819,1.31021711200396,2.8523674657513,0,-0.574551303662919,780.86354063117,2.05380981721093,5.55555555555556,-1.21742582174654,0.157507625744854
6.73,600,11.2873605101371,23.0171116265783,1.1861777314765,3.33349609660006,226.766043283664,227.332626791646,-0.637705686312852,7.91511674769807,1.27091059952241,2.94058501420565,0,-0.34895244339008,780.828352500802,2.05380981721093,5.55555555555556,-1.0571286553613,0.203432517726841
6.74,600,10.9487397024018,19.0140365777367,1.18964624754861,3.26980109781121,226.777905060714,227.365324801894,-0.674938909647446,7.8738843975925,1.23278328238895,2.68379255223596,0,-0.542889849194816,780.801048617761,2.05380981721093,5.55555555555556,-1.16661199998143,0.119221847889424
6.75,600,10.6202775186714,21.6430181637045,1.13048760383841,3.13805903767196,226.789801522923,227.396705391569,-0.712168630464443,7.83264888494864,1.19579978474393,2.76679644369142,0,-0.329881173269717,780.769986964751,2.05380981721093,5.55555555555556,-0.737098546317119,0.162583706695618
6.76,600,10.3016692002327,19.2682186456848,1.11897224389261,3.07761939762668,226.801106398709,227.427481584857,-0.749380455144047,7.79139722172003,1.15992579200346,2.60327877746851,0,-0.433756213825442,780.743446431144,2.05380981721093,5.55555555555556,-0.707830608302012,0.112907660781167
6.77,600,9.99261913113355,18.7340481719284,1.09281688105748,2.98028453393719,226.812296120898,227.457284429531,-0.786583333865652,7.75013749038379,1.12512801902114,2.52518041589009,0,-0.415803261480581,780.718494936617,2.05380981721093,5.55555555555556,-1.10733284919064,0.0946928235708015
6.78,600,9.69284056390012,18.2017007073492,1.06728347117035,2.88749018398262,226.823224289464,227.486159330725,-0.823777117108902,7.70886955969704,1.09137417920497,2.44942500510665,0,-0.399987996558079,780.695043701807,2.05380981721093,5.55555555555556,-0.672536157383739,0.0773498473035578
6.79,600,9.40205535348267,17.6757185952015,1.04265521276518,2.79857560832119,226.833897123937,227.514145086183,-0.860961798968322,7.66759342797268,1.05863295456064,2.37594225659592,0,-0.385728681274931,780.673008295135,2.05380981721093,5.55555555555556,-1.04631144307113,0.0602488619077816
6.8,600,9.11999369918276,17.1590199094657,1.01860900601596,2.71306967118894,226.844323675832,227.541275782288,-0.898137467058462,7.62630917774134,1.02687396663369,2.30466399049123,0,-0.372628572576585,780.65230612405,2.05380981721093,5.55555555555556,-0.635779903953124,0.043974498221784
6.81,600,8.84639389432271,16.6534288285238,0.995412348190686,2.63063019636422,226.854509765664,227.567582083664,-0.935304268879201,7.58501694532977,0.996067748323252,2.23552407232189,0,-0.360416140972062,780.632859900579,2.05380981721093,5.55555555555556,-0.835978131280472,0.0279320399602703
6.82,600,8.581002083425,16.1600341953113,0.972875902335788,2.55100293089497,226.864463888924,227.593092112403,-0.972462389281262,7.54371690049567,0.96618571654147,2.16845835165127,0,-0.348904636766321,780.614595431848,2.05380981721093,5.55555555555556,-0.80137738160963,0.0124422309335002
6.83,600,8.32357202667626,15.6794318818705,0.950986781311931,2.47399377053818,226.87419264773,227.617832049555,-1.00961203541262,7.50240923283665,0.937200145693104,2.1034046025558,0,-0.337964741282444,780.597442537881,2.05380981721093,5.55555555555556,-0.770896607747161,-0.00252534677386674
6.84,600,8.07386487145736,15.2118885733164,0.929730254076796,2.39944995490624,226.88370251533,227.641826548568,-1.04675342670234,7.46109414275837,0.909084141950752,2.04030246588957,0,-0.327506067722001,780.581334955512,2.05380981721093,5.55555555555556,-0.743414622869214,-0.0169957375054183
6.85,600,7.83164893072759,14.7574524106237,0.90909052297308,2.32724732956122,226.892999817663,227.665099021343,-1.08388678823294,7.41977183550732,0.881811618301818,1.97909339328101,0,-0.3174646472367,780.566210198132,2.05380981721093,5.55555555555556,-0.718166781658222,-0.0309902171819625
6.86,600,7.59669946805729,14.3160276971264,0.889051244005389,2.2572817118641,226.90209072269,227.687671837957,-1.12101234638887,7.37844251726079,0.855357270344064,1.91972059280967,0,-0.307794462959021,780.552009391564,2.05380981721093,5.55555555555556,-0.694629763686274,-0.0445273829111011
6.87,600,7.36879848910956,13.8874253045119,0.869595873459605,2.18946303282808,226.910981234931,227.709566467796,-1.15813032603127,7.33710639259508,0.829696552807304,1.86212897631265,0,-0.298461721800065,780.538677098769,2.05380981721093,5.55555555555556,-0.672443645159441,-0.0576238938100706
6.88,600,7.14773453937743,13.4713966476313,0.850707897232881,2.12371135698262,226.919677193471,227.730803580891,-1.19524094869381,7.29576366287495,0.80480565677944,1.80626510827192,0,-0.289440977912206,780.526161141362,2.05380981721093,5.55555555555556,-0.65135918944559,-0.0702949758223182
6.89,600,6.93330250798904,13.0676565501469,0.832370980992068,2.0599541729069,226.928184272254,227.75140312216,-1.23234443145973,7.25441452525696,0.780661487615721,1.75207715623496,0,-0.280712508531479,780.51441242283,2.05380981721093,5.55555555555556,-0.631202193565799,-0.0825547668062434
6.9,600,6.72530343739851,12.6758986002626,0.814569066935563,1.99812454366324,226.936507981877,227.77138436715,-1.26944098629142,7.21305917210005,0.757241643510724,1.69951484272277,0,-0.272260536893094,780.503384756432,2.05380981721093,5.55555555555556,-0.611849370021242,-0.0944165534876311
6.91,600,6.52354433878622,12.2958054306602,0.797286434586187,1.93815983930573,226.944653672365,227.79076596511,-1.30653081965921,7.1716977906451,0.734524394713172,1.6485293985807,0,-0.264072028103625,780.493034699513,2.05380981721093,5.55555555555556,-0.593212030277051,-0.105892935171274
6.92,600,6.32783801299701,11.9270555687651,0.780507737397121,1.88000086355223,226.952626536532,227.809565973325,-1.34361413236653,7.1303305628704,0.712488663364314,1.59907351772871,0,-0.256135872579263,780.483321395153,2.05380981721093,5.55555555555556,-0.57522504476216,-0.116995937814936
6.93,600,6.13800287685025,10.7427785975635,0.773027638429765,1.82359124751746,226.960431613732,227.827801885393,-1.38069111950278,7.08895766546146,0.691114003941145,1.50456827491113,0,-0.294975370023913,780.475073844695,2.05380981721093,5.55555555555556,-0.541016999025288,-0.145356325021314
6.94,600,5.95386279466059,12.1896665240773,0.739679147992713,1.75281028022697,226.968161889943,227.845329987803,-1.41776538613556,7.04758233019086,0.670380584286339,1.55110131326911,0,-0.178594749296058,780.465650386774,2.05380981721093,5.55555555555556,-0.557839371594452,-0.120680311763114
6.95,600,5.77524691481315,10.0623949569821,0.741336337617035,1.72100692060937,226.975558681258,227.862540056625,-1.45482909388908,7.00619753609117,0.650269167207274,1.41564829182113,0,-0.282663800369459,780.458408136402,2.05380981721093,5.55555555555556,-0.508945813701757,-0.164755029627364
6.96,600,5.60198951124136,11.438494844338,0.709931338488176,1.65272920202265,226.982972044468,227.879067348275,-1.49189066370953,6.96481082738467,0.630761092627095,1.45943122767269,0,-0.171503520641818,780.450114966285,2.05380981721093,5.55555555555556,-0.524727520453388,-0.141482559854114
6.97,600,5.43392982966055,9.44690240758585,0.711462561804778,1.62166927802954,226.990071357695,227.895284040693,-1.528942575662,6.92341547214064,0.611838260271241,1.33198347961608,0,-0.268300930301563,780.44375179211,2.05380981721093,5.55555555555556,-0.568505800246922,-0.182896409143763
6.98,600,5.27091193841446,10.7484091034862,0.681886185991403,1.5566583840675,226.997185983154,227.910850624186,-1.56599265959174,6.88201848075344,0.593483112873373,1.37317884401576,0,-0.162951967204698,780.436453214991,2.05380981721093,5.55555555555556,-0.493650467253124,-0.160944518119485
6.99,600,5.11278458379645,8.87907428010329,0.683253321994158,1.52691443027158,227.004004844861,227.926119768147,-1.60303377458563,6.84061346396655,0.575678619885133,1.25326325770351,0,-0.253515831686988,780.430861959786,2.05380981721093,5.55555555555556,-0.544777721590756,-0.199763624934335
7,600,4.95940104971095,10.1067422025246,0.655375663831361,1.46539421950776,227.010837377928,227.940773710015,-1.64007324717855,6.79920697793899,0.558408261674602,1.29202397612076,0,-0.154046166313665,780.424439687237,2.05380981721093,5.55555555555556,-0.344205520831983,-0.179010598397997
7.01,600,4.81061902154516,8.34996829247051,0.656681590207333,1.43717043592587,227.01739113442,227.955145414053,-1.6771043289615,6.75779298758431,0.541656014198805,1.17919540080356,0,-0.239023143609671,780.419527863668,2.05380981721093,5.55555555555556,-0.517096173296627,-0.215574672268992
7.02,600,4.66630045412457,9.50648995670721,0.630414215793412,1.37912531163288,227.023957950175,227.968936666861,-1.71413389655674,6.71637764334064,0.52540633413605,1.21566536081278,0,-0.145273497331336,780.41387845336,2.05380981721093,5.55555555555556,-0.330538601332445,-0.195973577949395
7.03,600,4.52631144362983,8.46401170383326,0.625107570698484,1.35246083092736,227.030262092193,227.982461274868,-1.75115558699744,6.67495525746023,0.509644144464281,1.14381953957017,0,-0.190806460983495,780.409090779716,2.05380981721093,5.55555555555556,-0.314057199051072,-0.217305932654622
7.04,600,4.39052210335607,8.22995418304654,0.613356712089433,1.30962064778036,227.03651316776,227.995557481053,-1.78817334231984,6.63352935486289,0.494354820472096,1.10950495415006,0,-0.182845794515347,780.404599023302,2.05380981721093,5.55555555555556,-0.488600864275335,-0.224791491006171
7.05,600,4.25880644319946,7.99648905397836,0.601878150546923,1.26879926058627,227.042646734744,228.008245473375,-1.82518709198828,6.59209987320315,0.479524176189423,1.07621980626953,0,-0.175847864703669,780.400386436255,2.05380981721093,5.55555555555556,-0.296893055942745,-0.23189202524449
7.06,600,4.13104225275923,7.76567963521427,0.590796799528311,1.2296986519254,227.048665516115,228.02054245962,-1.86219683068168,6.55066680842441,0.465138451225287,1.04393321280311,0,-0.169549467194434,780.396437081212,2.05380981721093,5.55555555555556,-0.390380592442898,-0.238885250831061
7.07,600,4.00711098794653,7.53885372435426,0.58002424247246,1.19210660547296,227.054573483978,228.032463525408,-1.89920259553329,6.50923019438731,0.451184298000428,1.01261521711903,0,-0.16377114078019,780.392735472512,2.05380981721093,5.55555555555556,-0.374222935332523,-0.245621386533991
7.08,600,3.88689766099511,7.31684370599297,0.56955446042783,1.15586925321504,227.060373726273,228.044022217682,-1.93620445085567,6.46779008920146,0.437648769362958,0.982236761284469,0,-0.15839010442932,780.389266853273,2.05380981721093,5.55555555555556,-0.359989196902271,-0.252114634783887
7.09,600,3.77029073377163,7.10014887903437,0.559380573392949,1.120872499171,227.06606927075,228.055230942423,-1.97320247791197,6.42634656607596,0.424519306575535,0.952769659104576,0,-0.15332195293378,780.38601722322,2.05380981721093,5.55555555555556,-0.347155813147438,-0.258376688701502
7.1,600,3.65718201428666,6.88904518174032,0.549495203288888,1.08702944670234,227.071663076359,228.066101236647,-2.01019676808728,6.38489970721382,0.411783727662931,0.924186569970321,0,-0.148508276165545,780.382973339401,2.05380981721093,5.55555555555556,-0.335365715318927,-0.26441748165898
7.11,600,3.54746655631039,6.68365934294308,0.539890716914484,1.05427188640581,227.077158028269,228.076643955275,-2.04718741834834,6.34344959975466,0.399430216109166,0.896460973490927,0,-0.143908284585967,780.380122700641,2.05380981721093,5.55555555555556,-0.324374526874856,-0.270245696098111
7.12,600,3.44104256199984,6.48401897592096,0.530559387808201,1.0225445305041,227.082556935317,228.086869400352,-2.08417452824202,6.30199633309417,0.38744730989373,0.869567144887323,0,-0.139493144273845,780.377453522532,2.05380981721093,5.55555555555556,-0.314014173089689,-0.275869109474635
7.13,600,3.33781128744724,6.29008640364593,0.521493503338999,0.991801104992051,227.087862529077,228.09678741118,-2.12115819792665,6.26053999712763,0.375823890856722,0.843480131123793,0,-0.135242144472625,780.374954707175,2.05380981721093,5.55555555555556,-0.3041682671542,-0.281294829993933
7.14,600,3.237676951062,6.1017814829602,0.512685434826231,0.962001698462272,227.093077463994,228.10640742795,-2.15813852689563,6.2190806811123,0.36454917438303,0.818175727755677,0,-0.131140104529225,780.372615810374,2.05380981721093,5.55555555555556,-0.294755460949801,-0.286529457758164
7.15,600,3.14054664470117,5.91899699015153,0.504127682724796,0.933110961086937,227.098204318227,228.115738537352,-2.19511561316371,6.17761847294347,0.353612699395988,0.793630456471636,0,-0.127175619083489,780.370427007941,2.05380981721093,5.55555555555556,-0.28571818251303,-0.291579195416691
7.16,600,3.04633024746604,5.74160897722569,0.495812905013724,0.905096878811237,227.103245594942,228.124789505938,-2.23208955276169,6.13615345870595,0.343004318651224,0.769821543309658,0,-0.123339870210292,780.368379062145,2.05380981721093,5.55555555555556,-0.277015016663119,-0.296449924614966
7.17,600,2.95494034208478,5.56948372827084,0.487733934290135,0.877929936802716,227.108203723881,228.13356880511,-2.26906043943572,6.09468572240833,0.33271418932169,0.746726897526574,0,-0.119625823030901,780.366463288955,2.05380981721093,5.55555555555556,-0.268615549620059,-0.301147259264011
7.18,600,2.86629213380368,5.01650476135153,0.483997654863585,0.851582546385151,227.113081063115,228.142084630383,-2.30602836448172,6.05321534583774,0.322732763865141,0.702595338854149,0,-0.137757432947761,780.364860683865,2.05380981721093,5.55555555555556,-0.252641257678331,-0.313904318238231
7.19,600,2.78030337171157,5.69219759138865,0.468181970857885,0.818525887073632,227.117921039555,228.150269889071,-2.34299501536994,6.01174383348021,0.313050781165596,0.724325091101496,0,-0.0834069378295493,780.362995393256,2.05380981721093,5.55555555555556,-0.260496880120985,-0.301895679532897
7.2,600,2.69689427242456,4.69883771405012,0.468713533422546,0.80367199467893,227.122602859159,228.158306608838,-2.37995672358059,5.97026791587416,0.303659257940545,0.661071955241855,0,-0.132002058798066,780.361599696934,2.05380981721093,5.55555555555556,-0.237664825293263,-0.321992852102261
7.21,600,2.61598744606023,5.34145654673303,0.453806368089975,0.771786317129263,227.127289994389,228.166024471837,-2.41691743049563,5.92879110597449,0.294549480405948,0.681517479159651,0,-0.080091332095893,780.359968968463,2.05380981721093,5.55555555555556,-0.245034483203785,-0.310641547466724
7.22,600,2.53750782443258,4.41144337223402,0.454280063062633,0.7572809618786,227.131828057968,228.173597281286,-2.45387361718121,5.88731026846157,0.285712996191281,0.622002603547031,0,-0.125292133820304,780.358753433565,2.05380981721093,5.55555555555556,-0.265477833021522,-0.329498072673136
7.23,600,2.46138259140113,5.01922094133018,0.440227772180159,0.726921736389453,227.136370858497,228.180866498488,-2.49082894786512,5.84582866833386,0.277141606497128,0.641239797027882,0,-0.0760960603719613,780.357328427026,2.05380981721093,5.55555555555556,-0.230522285321337,-0.318765352123461
7.24,600,2.38754111530959,4.14629348277159,0.440625794246599,0.713031533270816,227.140773136121,228.187996813661,-2.5277800814102,5.80434332941941,0.268827358488052,0.585242250486547,0,-0.118386573178062,780.356270412717,2.05380981721093,5.55555555555556,-0.254397420332513,-0.336412101646803
7.25,600,2.31591488345127,4.71958649341022,0.427367711393314,0.684302792836636,227.145179393965,228.194839841436,-2.56473044605858,5.76285730565882,0.260762537913673,0.603342525857705,0,-0.0719364017730769,780.355026035536,2.05380981721093,5.55555555555556,-0.160735274366452,-0.326241120180282
7.26,600,2.24643743850067,3.8992196202955,0.42773809807876,0.671122757706749,227.149453070983,228.201551068864,-2.60167688468549,5.72136778544105,0.252939661951118,0.550654434244117,0,-0.111618262691986,780.354106053253,2.05380981721093,5.55555555555556,-0.241470837271407,-0.342836722274982
7.27,600,2.17904431685201,4.4392874266289,0.415232923113252,0.6440169888416,227.153730451868,228.207991238608,-2.63862261461255,5.67987763413657,0.245351472262194,0.567684983364386,0,-0.0678393870655662,780.353020405733,2.05380981721093,5.55555555555556,-0.154353168577636,-0.33320555621669
7.28,600,2.11367298880761,3.95247741299134,0.41251635036041,0.631565239971098,227.157882781007,228.214306890867,-2.67556465935424,5.63838420157892,0.237990928258849,0.534134801586036,0,-0.0891020205357396,780.352118004265,2.05380981721093,5.55555555555556,-0.146656770484228,-0.342690219077861
7.29,600,2.05026280056071,3.84317912510456,0.406790963566325,0.611559882901926,227.162007944418,228.220422489559,-2.71250486315354,5.59688913008388,0.230851200570669,0.51811075789662,0,-0.0853845167552961,780.351275612175,2.05380981721093,5.55555555555556,-0.22816424851829,-0.345709719615545
7.3,600,1.9887549179187,3.73415725690208,0.401193202404892,0.59249727671409,227.166075853963,228.226347462194,-2.74944319314062,5.55539239053872,0.223925664708346,0.502567435507142,0,-0.0821166105495953,780.350489721608,2.05380981721093,5.55555555555556,-0.138641549682299,-0.348550363204458
7.31,600,1.9290922717147,3.62637539469743,0.395781397374863,0.574238246968788,227.170087785897,228.232089844535,-2.78637964694584,5.51389398098597,0.21720789491725,0.487490412778925,0,-0.0791753844045681,780.349756996839,2.05380981721093,5.55555555555556,-0.215120829248704,-0.35134183408824
7.32,600,1.87121950485682,3.52045363286273,0.390489406950175,0.5566836887065,227.174045599782,228.237656681298,-2.82331424205015,5.47239391713551,0.210691658215382,0.472865700722445,0,-0.0764770292421483,780.349074170343,2.05380981721093,5.55555555555556,-0.130746147598202,-0.353964481763517
7.33,600,1.81508292096586,3.4167807053827,0.385372217524852,0.539761745869675,227.177950493765,228.243054298636,-2.86024700863854,5.43089222599839,0.2043709086102,0.458679730017853,0,-0.0739642058867132,780.348438189808,2.05380981721093,5.55555555555556,-0.171725814885145,-0.35654053259064
7.34,600,1.76063043455399,3.31558979347456,0.38039104985025,0.523419136095293,227.181804215854,228.24828848988,-2.89717798481499,5.38938894162514,0.198239781488935,0.444919338424886,0,-0.0715974968472443,780.347846125885,2.05380981721093,5.55555555555556,-0.164561215063812,-0.359004314037462
7.35,600,1.70781152269797,3.21700976770384,0.375543305633718,0.507615279210331,227.185608126267,228.253364642558,-2.93410721340852,5.34788410226152,0.192292588177197,0.431571758570481,0,-0.0693496244524068,780.347295211383,2.05380981721093,5.55555555555556,-0.158263078233302,-0.361362158904876
7.36,600,1.65657717816221,3.12109981695255,0.370825992961254,0.492318322038983,227.18936355924,228.258287825669,-2.97103473984992,5.30637774845837,0.186523810660824,0.418624606102758,0,-0.0672015399244394,780.346782837645,2.05380981721093,5.55555555555556,-0.152594520474991,-0.363619266869495
7.37,600,1.60687986392816,3.02787284249845,0.366235890730883,0.477502445837077,227.193071819086,228.26306285002,-3.00796061076842,5.26486992182263,0.180928096466073,0.406065868200385,0,-0.0651397778109338,780.346306548984,2.05380981721093,5.55555555555556,-0.147394026702171,-0.365780043726853
7.38,600,1.55867346908781,2.93731125456895,0.361769658750458,0.463146041306937,227.196734177912,228.26769431033,-3.04488487307156,5.22336066419879,0.175500253693412,0.393883892426662,0,-0.0631546662115954,780.345864036043,2.05380981721093,5.55555555555556,-0.142551093986388,-0.367848331652164
7.39,600,1.51191326606035,2.84937763134333,0.357423911120898,0.449230470487392,227.200351874418,228.272186614934,-3.08180757334881,5.18185001713868,0.170235246200292,0.382067375917982,0,-0.0612391158066805,780.345453128663,2.05380981721093,5.55555555555556,-0.137989757640402,-0.369827565729998
7.4,600,1.46655586909236,2.76402190409327,0.353195264821217,0.43573922567065,227.20392611345,228.276544007094,-3.11872875749166,5.14033802156388,0.165128188928435,0.370605354896638,0,-0.0593878003523851,780.345071788574,2.05380981721093,5.55555555555556,-0.13365744854899,-0.371720880594634
