time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.285,500,1.77358128183869E-12,-0.0107962952459494,0.000894978245685711,-0.000176243495418739,23.1057334510914,20.7948540028944,25.0287628445206,4.89296807763672,0.000624499890171517,-0.000552765673221122,-0.000624499890030309,-0.000306806524938863,20.0316122011834,1.02690490860546,2.77777777777778
9.29,500,1.77358128183869E-12,-0.0088462341752223,0.00124382933636378,-0.000243658811458467,23.1057379259826,20.7948527846004,25.0417469908529,4.8978989163043,0.000867921972038009,-0.00052217755322303,-0.000867921971896801,-0.000182135989729279,20.0316122005847,1.02690490860546,2.77777777777778
9.295,500,1.77358128183869E-12,-0.00626341966834177,0.00110488469949057,-0.000283679978910022,23.1057441451291,20.7948513662006,25.0547311386499,4.90282975111491,0.000770968877506702,-0.000447285214455958,-0.000770968877365494,-5.13915343421951E-05,20.0316122000911,1.02690490860546,2.77777777777778
9.3,500,1.77358128183869E-12,-0.0187302377385567,0.000779317791383653,-0.000294972361072155,23.1057496695525,20.7948498913388,25.0677152865702,4.90776058560095,0.000543794083802653,-0.000951452220052687,-0.000543794083661445,-0.000539799293380195,20.0316121985564,1.02690490860546,2.77777777777778
9.304999,500,1.77358128183869E-12,0.0104616426917503,0.000543144228479079,-0.000413583723618955,23.1057535661414,20.7948478234202,25.0806994400031,4.91269140557068,0.000378996375266571,0.000127872666753293,-0.000378996375125363,0.000705055388663306,20.0316121997583,1.02690490860546,2.77777777777778
9.309999,500,1.77358128183869E-12,0.0204780591302239,0.000378533365567353,-0.000258660252347537,23.1057562818624,20.794846530119,25.093683585428,4.91762224662782,0.000264133845039339,0.000634715672528706,-0.000264133844898132,0.000995692712905254,20.0316122012297,1.02690490860546,2.77777777777778
9.315,500,1.77358128183869E-12,-0.187350260411958,-0.0054379392528742,-3.98743613618831E-05,23.1057581745292,20.7948463307472,25.1066677199162,4.92255311648387,-0.00379449722057798,-0.0074859873461477,0.00379449722071919,-0.00743034010688042,20.0316121991545,1.02690490860546,2.77777777777778
9.32,500,1.77358128183869E-12,0.461494475848268,0.0153399200792471,-0.00167256038943063,23.1057309848336,20.7948379679454,25.1196519351139,4.92748377380765,0.0107039231957756,0.0172043960498943,-0.0107039231956344,0.0195385617895012,20.0316124135649,1.02690490860546,2.77777777777778
9.325,500,1.77358128183869E-12,-0.481672006630454,-0.0151177132588614,0.00262069353749758,23.1058076844322,20.7948510714128,25.1326359370371,4.93241499272421,-0.0105488712314336,-0.0173460461754487,0.0105488712315748,-0.0210033927848101,20.0316127642079,1.02690490860546,2.77777777777778
9.33,500,1.77358128183869E-12,0.420878814812995,0.0109103097930228,-0.00199443113358515,23.1057320958676,20.7948410992574,25.1456201694976,4.9373456045883,0.00761301998078457,0.0153629451357473,-0.00761301998064337,0.0181463022279266,20.0316129973784,1.02690490860546,2.77777777777778
9.335,500,1.77358128183869E-12,-0.420906318482298,-0.0112734972265469,0.0019928983402318,23.1057866474154,20.7948510637488,25.1586042032063,4.94227673981214,-0.00786644570737494,-0.0153651095760205,0.00786644570751614,-0.0181463275563603,20.0316132303849,1.02690490860546,2.77777777777778
9.34,500,1.77358128183869E-12,0.318591841252841,0.00927143777416264,-0.00199443669906119,23.1057302799305,20.7948410915656,25.1715884357406,4.94720735148211,0.00646944425634507,0.0112910334031632,-0.00646944425620387,0.0140743982623228,20.031613406888,1.02690490860546,2.77777777777778
9.345,500,1.77358128183869E-12,-0.239192574539986,-0.00539856312775933,0.0010981637829936,23.1057766371183,20.7948465823844,25.1845725136919,4.95213837021055,-0.00376702126132939,-0.00875565789321416,0.0037670212614706,-0.0102882161762747,20.0316134798526,1.02690490860546,2.77777777777778
9.349999,500,1.77358128183869E-12,-0.060423067804567,-0.00235301142079448,-0.00116249004484401,23.1057496443033,20.7948407699343,25.1975567044536,4.95706909188256,-0.00164188948805487,-0.00321652651761476,0.00164188948819608,-0.00159419679340507,20.0316134603412,1.02690490860546,2.77777777777778
9.355,500,1.77358128183869E-12,0.0202061296282435,-0.000667648650389871,-0.00151278663869363,23.1057378792465,20.7948332060012,25.2105409115191,4.96199977062154,-0.000465873344677618,-0.000251216548046401,0.000465873344818825,0.00185997463266541,20.0316134688322,1.02690490860546,2.77777777777778
9.36,500,1.77358128183869E-12,0.66635716563428,0.0175189882023484,-0.00110409005796738,23.1057345410033,20.7948276855511,25.2235250973879,4.96693050517827,0.0122244381467915,0.0257563746871678,-0.0122244381466503,0.0272972034686179,20.0316136731984,1.02690490860546,2.77777777777778
9.365,500,1.77358128183869E-12,-0.428681207653828,-0.00663598802490913,0.00489398837013751,23.1058221359424,20.7948521554924,25.2365089866894,4.9718620206197,-0.00463047432960605,-0.0136502885470053,0.00463047432974726,-0.0204801644999439,20.0316142559653,1.02690490860546,2.77777777777778
9.37,500,1.77358128183869E-12,0.332521900895687,-0.00329402494937063,0.000393833875103706,23.105788956003,20.7948541246617,25.2494931029784,4.97679293839837,-0.00229851197917366,0.0135120631766106,0.00229851197931487,0.0129624426402324,20.0316142195879,1.02690490860546,2.77777777777778
9.375,500,1.77358128183869E-12,-0.301484863996455,-0.00151463779310888,0.00324210174493549,23.1057724858786,20.7948703351701,25.2624770784087,4.98172422707062,-0.00105688729288752,-0.00973942901715564,0.00105688729302873,-0.0142639907998991,20.0316144911003,1.02690490860546,2.77777777777778
9.38,500,1.77358128183869E-12,-0.0629127545451513,7.86169919173159E-05,0.000107841650712972,23.1057649126898,20.7948708743783,25.2754612107754,4.98665510251298,5.48575377248423E-05,-0.00242922277615871,-5.48575375836345E-05,-0.00257972274494164,20.0316144929849,1.02690490860546,2.77777777777778
9.385,500,1.77358128183869E-12,0.0500092170147772,-0.000979184473698797,-0.000459006867843696,23.1057653057747,20.794868579344,25.2884453700537,4.99158590709046,-0.000683257497149233,0.00167051333710193,0.000683257497290441,0.00231108698211679,20.0316144993612,1.02690490860546,2.77777777777778
9.389999,500,1.77358128183869E-12,0.0167276108576831,-0.000430935591527328,4.88136856003686E-05,23.1057604098525,20.7948688234125,25.3014295028921,4.99651678129066,-0.000300699185464566,0.000699965175369866,0.000300699185605774,0.000631842533417838,20.0316144991344,1.02690490860546,2.77777777777778
9.395,500,1.77358128183869E-12,0.000920166039231255,-0.000126851212269434,0.000187649924778116,23.1057582551746,20.7948697616621,25.3144136282124,5.0014476752879,-8.85145180233347E-05,0.000167569358987962,8.85145181645425E-05,-9.43081960616403E-05,20.0316144990864,1.02690490860546,2.77777777777778
9.4,500,1.77358128183869E-12,-0.0233948741479949,0.000253403685080403,0.000166927364057157,23.1057576209185,20.7948705962989,25.3273977541236,5.00637856772907,0.000176820581181634,-0.000814839760697152,-0.000176820581040427,-0.00104779764768726,20.0316145001712,1.02690490860546,2.77777777777778
9.405,500,1.77358128183869E-12,-0.0143087245119271,0.000235478229644456,-6.33076662395279E-05,23.1057588879369,20.7948702797605,25.3403818910168,5.01130943125208,0.000164312517434028,-0.000613786181229968,-0.000164312517292821,-0.000525436255855326,20.0316144999196,1.02690490860546,2.77777777777778
9.41,500,1.77358128183869E-12,-0.0038387274707311,0.000251290663505618,-0.000178763004923333,23.105760065328,20.7948693859455,25.3533660330894,5.01624028113672,0.000175346152336469,-0.000277552258365838,-0.000175346152195262,-2.80769723085847E-05,20.031614499729,1.02690490860546,2.77777777777778
9.415,500,1.77358128183869E-12,0.00254877942283132,0.000289325675165401,-0.000184932423784289,23.1057613217813,20.7948684612834,25.3663501749472,5.02117113158675,0.000201886306486611,-2.75790478771892E-05,-0.000201886306345403,0.000230506059523154,20.0316144998599,1.02690490860546,2.77777777777778
9.42,500,1.77358128183869E-12,0.00421634181577488,0.000147486700564564,-0.000134282787649848,23.1057627684097,20.7948677898695,25.3793343138863,5.0261019897223,0.000102913594605349,7.41467991224347E-05,-0.000102913594464141,0.000261547077361651,20.0316145000172,1.02690490860546,2.77777777777778
9.425,500,1.77358128183869E-12,0.00317012605836731,-0.000187167184864758,-7.68124359905526E-05,23.1057635058432,20.7948674058073,25.3923184497012,5.03103285608482,-0.000130601930134955,7.26001351455443E-05,0.000130601930276163,0.000179796836441296,20.0316145000848,1.02690490860546,2.77777777777778
9.429999,500,1.77358128183869E-12,0.000640101524403789,-9.08123353347596E-05,-3.73052561675403E-05,23.1057625700073,20.7948672192811,25.4053025833883,5.03596372805045,-6.33672311551261E-05,-5.4935670089255E-07,6.33672312963339E-05,5.15125308122853E-05,20.0316145000914,1.02690490860546,2.77777777777778
9.434999,500,1.77358128183869E-12,-0.000440364664136074,-3.59518436621821E-05,-2.59862871677499E-05,23.1057621159456,20.7948670893496,25.4182867164099,5.04089460176843,-2.50865565291666E-05,-3.56630979820065E-05,2.50865566703744E-05,6.02439328247954E-07,20.0316145000883,1.02690490860546,2.77777777777778
9.44,500,1.77358128183869E-12,0.00353767558505685,0.00781137791936712,-2.58539117636848E-05,23.1057619361864,20.7948669600801,25.4312708493497,5.04582547570163,0.00545064047730802,0.000122789742263277,-0.00545064047716681,0.000158870541171924,20.0316145001137,1.02690490860546,2.77777777777778
9.445,500,1.77358128183869E-12,0.0284195752969631,-0.0151354353016834,9.05508420581746E-06,23.1058009930751,20.7948670053555,25.4442549805062,5.05075635433082,-0.0105612373574797,0.0011376638247958,0.0105612373576209,0.00112502687162147,20.0316145000422,1.02690490860546,2.77777777777778
9.45,500,1.77358128183869E-12,-0.227558213289671,-0.00225100805511973,0.000256259872691527,23.1057253159003,20.7948682866548,25.4572390994382,5.05568726514976,-0.0015707133550473,-0.00887997506898478,0.00157071335518851,-0.00923760222496222,20.0316145162405,1.02690490860546,2.77777777777778
9.455,500,1.77358128183869E-12,0.501082631310499,0.0254322616323721,-0.00177354009186012,23.1057140608603,20.7948594189546,25.4702233187861,5.06061791154432,0.0177461794977245,0.01870988582375,-0.0177461794975833,0.0211849752413874,20.0316147630989,1.02690490860546,2.77777777777778
9.46,500,1.77358128183869E-12,-0.552947156330657,-0.0222304270177125,0.00288148411753871,23.1058412221656,20.7948738263748,25.4832073067225,5.0655491672883,-0.0155119962930025,-0.0200014396971441,0.0155119962931437,-0.0240227363563757,20.0316152056846,1.02690490860546,2.77777777777778
9.465,500,1.77358128183869E-12,0.453112764249929,0.0161386060114187,-0.00239708798560294,23.105730070033,20.7948618409352,25.4961915580408,5.07047972949248,0.0112612320234154,0.0163651688412715,-0.0112612320232742,0.0197104595023295,20.0316155073932,1.02690490860546,2.77777777777778
9.469999,500,1.77358128183869E-12,0.17767298132014,-0.00209803597447683,0.00193393742822286,23.1058107630612,20.7948715106221,25.509175593135,5.07541086106807,-0.00146397215992831,0.00842239128169361,0.00146397216006951,0.00572345705126017,20.0316154119464,1.02690490860546,2.77777777777778
9.474999,500,1.77358128183869E-12,0.0074587239235869,-0.00171850571867055,0.00319156604621721,23.1058002728816,20.794887468452,25.5221595679687,5.08034215131122,-0.00119914270269451,0.00252393982118348,0.00119914270283572,-0.00193009613940093,20.0316154053339,1.02690490860546,2.77777777777778
9.48,500,1.77358128183869E-12,-0.0622996415863395,-0.00137445385286665,0.00276746150264304,23.1057916803532,20.7949013057592,25.5351435661553,5.08527338006626,-0.000959069434523705,-0.000548980173824168,0.000959069434664913,-0.00441115093068971,20.0316154532261,1.02690490860546,2.77777777777778
9.485,500,1.77358128183869E-12,-0.0751796832415497,0.000514432127788878,0.00179818898097603,23.1057848080841,20.7949102967039,25.5481276135851,5.09020447916137,0.000358961582452296,-0.00173805854886032,-0.000358961582311088,-0.00424754707869562,20.0316154907781,1.02690490860546,2.77777777777778
9.49,500,1.77358128183869E-12,-0.717138548181312,-0.0162840564153699,0.000864865516747406,23.1057873802447,20.7949146210314,25.5611117072153,5.0951354566048,-0.0113627247262763,-0.0279448403525604,0.0113627247264175,-0.0291518158802103,20.0316156630638,1.02690490860546,2.77777777777778
9.495,500,1.77358128183869E-12,0.372353680963117,-0.00269167577261404,-0.00554073123869298,23.1057059599644,20.7948869173758,25.5740961163001,5.10006560332285,-0.00187820344485989,0.0109566792527943,0.0018782034450011,0.0186891265303062,20.0316162361504,1.02690490860546,2.77777777777778
9.5,500,1.77358128183869E-12,-0.228638262794061,0.00302502892755074,-0.00143412571001944,23.1056925015858,20.7948797467474,25.5870803165598,5.10499629998375,0.00211081134315539,-0.0101024913701312,-0.00211081134301418,-0.00810107658130165,20.0316161450681,1.02690490860546,2.77777777777778
9.505,500,1.77358128183869E-12,0.0328076189092497,0.0050057359795902,-0.00321419423398357,23.1057076267301,20.7948636757766,25.6000646035716,5.10992676819072,0.00349291346941772,-0.000936780021233581,-0.00349291346927651,0.00354883503267829,20.0316161743598,1.02690490860546,2.77777777777778
9.51,500,1.77358128183869E-12,0.117317837220679,0.00394414597706677,-0.00243440040349533,23.1057326554095,20.7948515037748,25.6130488497767,5.11485734385998,0.00275215486092197,0.00297158519136928,-0.00275215486078076,0.00636894773458875,20.0316162536928,1.02690490860546,2.77777777777778
9.514999,500,1.77358128183869E-12,0.0743445148535174,0.00139707194140561,-0.00103493660638943,23.1057523761389,20.7948463290919,25.6260330258859,5.1197881041168,0.000974851934267516,0.00223739553224666,-0.000974851934126308,0.00368171621840238,20.0316162750655,1.02690490860546,2.77777777777778
9.52,500,1.77358128183869E-12,0.0460129348325165,0.000252790920680783,-0.000225944481852165,23.1057593614985,20.7948451993695,25.6390171625828,5.12471896815668,0.000176393005090187,0.00167405346371979,-0.000176393004948979,0.00198937353941051,20.0316162779534,1.02690490860546,2.77777777777778
9.525,500,1.77358128183869E-12,0.0114708688081061,0.000852750840178156,0.000211185223610115,23.1057606254531,20.7948462552956,25.6520012788857,5.12964988589867,0.000595034358214916,0.00060400126207777,-0.000595034358073708,0.000309278681788891,20.0316162772805,1.02690490860546,2.77777777777778
9.53,500,1.77358128183869E-12,0.00602035944936653,0.000561808903216446,0.000279143752462469,23.1057648892072,20.7948476510144,25.6649853931911,5.13458080890016,0.000392020253085326,0.000434444013585425,-0.000392020252944119,4.48809296210666E-05,20.0316162768136,1.02690490860546,2.77777777777778
9.535,500,1.77358128183869E-12,0.00905297823404216,0.000395719283365282,0.000289005544206188,23.1057676982516,20.7948490960421,25.6779695081649,5.13951173014187,0.000276125872586185,0.000562049901154365,-0.000276125872444977,0.000158724051692994,20.0316162760869,1.02690490860546,2.77777777777778
9.54,500,1.77358128183869E-12,0.0139449649136334,0.000234919134649022,0.000323882351699514,23.105769676848,20.7948507154538,25.6909536223516,5.14444265345623,0.000163922390897559,0.000781129774834208,-0.000163922390756351,0.000329131094381363,20.0316162748323,1.02690490860546,2.77777777777778
9.545,500,1.77358128183869E-12,0.0104853684946339,6.6284839185972E-05,0.000396203097650541,23.1057708514436,20.7948526964692,25.7039377337415,5.14937358413514,4.62523810491834E-05,0.000693871989756032,-4.62523809079756E-05,0.000140945050731206,20.0316162736783,1.02690490860546,2.77777777777778
9.55,500,1.77358128183869E-12,0.00480651039373008,0.000696233528789803,0.000427173283637208,23.1057711828678,20.7948548323356,25.7169218442729,5.15430451707456,0.000485819364183384,0.000489414675422388,-0.000485819364042176,-0.000106733152687312,20.031616273108,1.02690490860546,2.77777777777778
9.554999,500,1.77358128183869E-12,0.00149182893590252,-0.000909380962767618,0.000403720558106793,23.1057746640354,20.7948568509383,25.7299059565082,5.15923544552718,-0.000634549849655768,0.000341096737739914,0.000634549849796976,-0.000222321301490751,20.0316162729407,1.02690490860546,2.77777777777778
9.559999,500,1.77358128183869E-12,-0.000248716583535801,-0.00128424519898859,0.000354869378017487,23.1057701171307,20.7948586252852,25.7428900715514,5.16416636658607,-0.00089612344147352,0.000237720460535405,0.000896123441614728,-0.000257522610769202,20.0316162729652,1.02690490860546,2.77777777777778
9.565,500,1.77358128183869E-12,-0.0910149665120352,0.00958365817715306,0.000298283331824888,23.1057636959048,20.7948601167018,25.7558741896418,5.16909727962102,0.00668730609633359,-0.00341504749852019,-0.00668730609619238,-0.0038313210981111,20.0316162805064,1.02690490860546,2.77777777777778
9.57,500,1.77358128183869E-12,0.251523949236659,-0.025200851477531,-0.000543581823195216,23.1058116141946,20.7948573987928,25.7688583494352,5.17402808284204,-0.0175847056104099,0.00963353087619802,0.0175847056105511,0.0103921343181983,20.0316163184852,1.02690490860546,2.77777777777778
9.575,500,1.77358128183869E-12,-0.268988164084088,0.0270901915811818,0.00173990618126701,23.1056856099401,20.7948660983235,25.7818423958588,5.1789591845865,0.0189030535064703,-0.0094939841082902,-0.0189030535063291,-0.0119221352376054,20.0316164484891,1.02690490860546,2.77777777777778
9.58,500,1.77358128183869E-12,0.18753725117788,-0.0234051140631012,-0.000879772507351813,23.1058210608949,20.794861699461,25.7948265730758,5.18388994192617,-0.0163316720049927,0.00685171798270612,0.0163316720051339,0.00807949717578373,20.0316164943197,1.02690490860546,2.77777777777778
9.585,500,1.77358128183869E-12,-0.193543366306419,0.0234051467319361,0.000895554323314789,23.1057040353272,20.7948661772326,25.8078106614976,5.18882093308404,0.0163316948008655,-0.00707980113663744,-0.0163316948007243,-0.00832960487027117,20.0316165424666,1.02690490860546,2.77777777777778
9.59,500,1.77358128183869E-12,0.162646431196071,-0.0181531693102636,-0.000934729256629549,23.1058210610583,20.7948615035864,25.8207948409095,5.19375168464375,-0.0126669584359493,0.00582249983071057,0.0126669584360905,0.00712697470672728,20.0316165846972,1.02690490860546,2.77777777777778
9.594999,500,1.77358128183869E-12,-0.0962309930670732,0.0132697488496499,0.000631297581805212,23.1057302952138,20.7948646600742,25.8337789419074,5.19868264268667,0.00925939455878842,-0.00339031913519645,-0.00925939455864721,-0.00427133556740317,20.0316166015723,1.02690490860546,2.77777777777778
9.599999,500,1.77358128183869E-12,-0.0317344196651331,0.00205619620581711,-0.000307252982742245,23.1057966439565,20.7948631238093,25.8467630897315,5.20361347742606,0.00143477711420577,-0.00147770053924938,-0.00143477711406456,-0.00104890921414025,20.0316165988639,1.02690490860546,2.77777777777778
9.605,500,1.77358128183869E-12,-0.00110694519294327,-0.00239899665968116,-0.000537732260138116,23.1058069249373,20.7948604351481,25.8597472485027,5.20854428333867,-0.00167397716925766,-0.000419286010209856,0.00167397716939887,0.00033115398982093,20.0316165986985,1.02690490860546,2.77777777777778
9.61,500,1.77358128183869E-12,0.284521977416495,-0.0352079532657828,-0.000464967018636021,23.1057949299543,20.7948581103131,25.8727314031573,5.2134751000916,-0.0245674831216149,0.0110019943321124,0.0245674831217561,0.0116508857514033,20.0316166354467,1.02690490860546,2.77777777777778
9.615,500,1.77358128183869E-12,-0.141410342594161,0.0264153313515566,0.0020951093853131,23.1056188901919,20.7948685858597,25.8857154310693,5.21840625057868,0.0184321480500907,-0.00416742689664545,-0.0184321480499495,-0.00709128697298721,20.0316167177439,1.02690490860546,2.77777777777778
9.62,500,1.77358128183869E-12,-0.0613765120616383,-0.0167189681247355,0.000536924296167428,23.1057509668457,20.7948712704812,25.8986995378197,5.22333719347417,-0.011666198376068,-0.0020686607812563,0.0116661983762092,-0.00281797321553153,20.031616726898,1.02690490860546,2.77777777777778
9.625,500,1.77358128183869E-12,-0.0224521005243334,0.0183977059059536,-8.22755560990813E-05,23.105667372007,20.7948708591034,25.911683675244,5.22826805559873,0.0128375917200504,-0.000951198563598772,-0.0128375917199092,-0.000836377726355961,20.0316167263848,1.02690490860546,2.77777777777778
9.63,500,1.77358128183869E-12,0.00590374189231101,0.00332732830855819,-0.0002660547920919,23.1057593605344,20.7948695288295,25.9246678212677,5.2331988950788,0.00232175047058868,4.93717839523581E-05,-0.00232175047044748,0.000420668380764969,20.0316167268211,1.02690490860546,2.77777777777778
9.635,500,1.77358128183869E-12,-0.0124038965784504,-0.00298084170235767,-0.000173620343890897,23.1057759971756,20.7948686607278,25.9376519621907,5.23812974799046,-0.00207997828376391,-0.00061493174743431,0.00207997828390511,-0.000372633376045238,20.0316167262229,1.02690490860546,2.77777777777778
9.639999,500,1.77358128183869E-12,-0.00231974498941519,-0.000814950967808325,-0.000255499948042231,23.1057610929674,20.794867383228,25.9506361068137,5.24306059115922,-0.000568658279934847,-0.000270629266918109,0.000568658280076055,8.59373652706125E-05,20.0316167260583,1.02690490860546,2.77777777777778
9.645,500,1.77358128183869E-12,0.00214636377394963,0.000121638781280557,-0.000236616729569305,23.1057570182127,20.7948662001444,25.9636202501679,5.24799143766892,8.48773765966841E-05,-7.96630662210012E-05,-8.48773764554763E-05,0.000250550818472593,20.0316167261994,1.02690490860546,2.77777777777778
9.65,500,1.77358128183869E-12,0.00718008712133798,0.00135145018269178,-0.000181562611620842,23.1057576264066,20.7948652923314,25.9766043905629,5.25292229197083,0.000943017883059744,0.000159138523063471,-0.000943017882918537,0.000412520840567237,20.0316167265615,1.02690490860546,2.77777777777778
9.655,500,1.77358128183869E-12,0.00530845575208776,0.000677708072344673,-9.09184415030254E-05,23.1057643836573,20.7948648377392,25.9895885263485,5.25785315841043,0.000472892630411001,0.000147881265690626,-0.000472892630269793,0.000274763806133345,20.0316167266955,1.02690490860546,2.77777777777778
9.66,500,1.77358128183869E-12,0.0044996374632866,3.62136997948032E-05,-3.05439470868816E-05,23.1057677721976,20.7948646850195,26.0025726591327,5.2627840327536,2.5269275218934E-05,0.000157811537102822,-2.52692750777262E-05,0.000200437582352428,20.0316167267337,1.02690490860546,2.77777777777778
9.665,500,1.77358128183869E-12,0.00432766442460852,-0.00029730688631758,1.34986721606081E-05,23.1057679532661,20.7948647525128,26.0155567897826,5.26771491271659,-0.000207455453429631,0.00018169767583795,0.000207455453570839,0.000162859409496963,20.0316167267175,1.02690490860546,2.77777777777778
9.67,500,1.77358128183869E-12,0.00146281297429391,-0.000337343614132564,4.9284151506163E-05,23.1057664667317,20.7948649989336,26.0285409187378,5.27264579714225,-0.000235392369484279,9.2622235144814E-05,0.000235392369625486,2.38430277223269E-05,20.0316167266975,1.02690490860546,2.77777777777778
9.675,500,1.77358128183869E-12,-0.00390837223984788,-0.000231902092802088,5.45232358103999E-05,23.1057647800137,20.7948652715497,26.0415250475224,5.27757668201728,-0.000161817152655959,-0.00011754173712146,0.000161817152797166,-0.000193632424097773,20.0316167267567,1.02690490860546,2.77777777777778
9.679999,500,1.77358128183869E-12,-0.00164253433320738,-6.64409003204075E-05,1.19759299188738E-05,23.1057636205032,20.7948653314294,26.0545091784807,5.28250756116836,-4.6361277589849E-05,-5.70305080396135E-05,4.63612777310568E-05,-7.37436895146844E-05,20.0316167267621,1.02690490860546,2.77777777777778
9.684999,500,1.77358128183869E-12,-0.000493051378055107,-7.77026590905115E-07,-4.22794363159461E-06,23.1057632882987,20.7948653102897,26.0674933102593,5.28743843815935,-5.42195254215353E-07,-2.257790087625E-05,5.42195395423158E-07,-1.66775332505303E-05,20.0316167267616,1.02690490860546,2.77777777777778
9.69,500,1.77358128183869E-12,0.123367204597836,-0.000204911341653562,-7.8925370592331E-06,23.1057632844136,20.794865270827,26.080477442221,5.29236931466809,-0.000142983486913524,0.00490557642957721,0.000142983487054731,0.00491659097333818,20.031616727032,1.02690490860546,2.77777777777778
9.695,500,1.77358128183869E-12,-0.257568151464648,-0.00145106049276028,0.00107244150854724,23.1057622598569,20.7948706330344,26.0934615208362,5.29730033164842,-0.00101252418431811,-0.00950511362173174,0.00101252418445932,-0.0110017748142376,20.0316168037617,1.02690490860546,2.77777777777778
9.7,500,1.77358128183869E-12,-0.0119351404971343,0.0119146661965562,-0.00134500422943874,23.1057550045546,20.7948639080134,26.1064457197181,5.30223103193728,0.00831384200260721,-0.00141364201954257,-0.008313842002466,0.000463398003539117,20.0316167993026,1.02690490860546,2.77777777777778
9.705,500,1.77358128183869E-12,0.422999137921418,-0.0273243967680576,-0.00124318070118427,23.1058145778843,20.79485769211,26.1194299122169,5.30716174903515,-0.0190664777171074,0.0159715615479521,0.0190664777172486,0.0177065002797205,20.031616945376,1.02690490860546,2.77777777777778
9.71,500,1.77358128183869E-12,-0.397104050592746,0.0309845431576552,0.00264751006086111,23.1056779559035,20.7948709296601,26.1324139116723,5.31209297444934,0.0216204627208793,-0.0139607966637023,-0.0216204627207381,-0.0176555674584539,20.031617237414,1.02690490860546,2.77777777777778
9.715,500,1.77358128183869E-12,0.276190345421508,-0.0254225652749436,-0.00123198911312021,23.1058328786158,20.7948647697146,26.1453981052662,5.31702368866337,-0.0177394135519554,0.0101351088210739,0.0177394135520966,0.0118544289709388,20.0316173319317,1.02690490860546,2.77777777777778
9.719999,500,1.77358128183869E-12,-0.0571608958483819,-0.00738211914670916,0.00137281231900575,23.1057057657923,20.7948716337761,26.1583821689211,5.32195474503607,-0.00515111134599295,-0.00131757494393548,0.00515111134613416,-0.00323342294690321,20.0316173537292,1.02690490860546,2.77777777777778
9.724999,500,1.77358128183869E-12,-0.0387198827760964,0.00248943943124345,0.000662324724587658,23.1056688551974,20.7948749453996,26.1713662688381,5.32688570592509,0.00173708652560204,-0.00107922843242506,-0.00173708652546084,-0.00200354524059329,20.0316173608529,1.02690490860546,2.77777777777778
9.73,500,1.77358128183869E-12,-0.0255755044887973,0.00568950573994858,0.000222081038044799,23.1056813023943,20.7948760558048,26.1843503907648,5.33181660885854,0.00397003583776195,-0.000863162491071335,-0.00397003583762074,-0.00117309088211555,20.0316173624306,1.02690490860546,2.77777777777778
9.735,500,1.77358128183869E-12,0.008740955292501,0.00547848937038718,-3.56849679972877E-05,23.1057097499223,20.7948758773799,26.1973345252247,5.33674747878898,0.00382279237096726,0.000323065424207066,-0.00382279237082606,0.000372866095228933,20.0316173625173,1.02690490860546,2.77777777777778
9.74,500,1.77358128183869E-12,-0.257700723413874,0.0376000337290531,4.6245772085136E-05,23.1057371423686,20.7948761086088,26.2103186552477,5.34167836040278,0.0262366342923305,-0.0102264522536487,-0.0262366342921893,-0.0102909912069115,20.0316173658277,1.02690490860546,2.77777777777778
9.745,500,1.77358128183869E-12,-0.00363697429844331,-0.0241052492506394,-0.00221501781973138,23.105925142533,20.79486503352,26.2233028966743,5.34660894865585,-0.0168202138771344,-0.0016903831003739,0.0168202138772756,0.001400816918536,20.0316173635899,1.02690490860546,2.77777777777778
9.75,500,1.77358128183869E-12,0.0811519183746527,0.010448774578996,-0.00190721303853998,23.1058046162894,20.794855497455,26.2362871208136,5.35153958243315,0.00729096892331269,0.00189973020883985,-0.00729096892317148,0.00456136883236793,20.0316174065827,1.02690490860546,2.77777777777778
9.755,500,1.77358128183869E-12,0.094830312131549,-0.00457729005536233,-0.000904932785637525,23.1058568601612,20.7948509727911,26.2492712941754,5.35647034992467,-0.00319395152926925,0.00314362212247594,0.00319395152941046,0.00440651410427235,20.0316174304202,1.02690490860546,2.77777777777778
9.76,500,1.77358128183869E-12,0.0611111978808796,-0.00821467350848923,6.33208753047672E-05,23.1058339737114,20.7948512893955,26.2622554196497,5.36140124351625,-0.00573205296098867,0.00247693937482977,0.00573205296112987,0.0023885710153539,20.0316174293453,1.02690490860546,2.77777777777778
9.764999,500,1.77358128183869E-12,0.0117299626960416,-0.00474868030719774,0.000588167176782557,23.1057929003448,20.7948542302313,26.2752395200192,5.36633220321377,-0.00331354459642093,0.000877366740840764,0.00331354459656214,5.65415665255002E-05,20.0316174274289,1.02690490860546,2.77777777777778
9.77,500,1.77358128183869E-12,-0.00653948423401938,-0.00256589546550849,0.00060059118757391,23.1057691569438,20.7948572331872,26.2882236208729,5.37126316163639,-0.00179043618532825,0.000158753704581168,0.00179043618546946,-0.000679409976923995,20.0316174285199,1.02690490860546,2.77777777777778
9.775,500,1.77358128183869E-12,0.00554200529847926,-0.000398907872900387,0.000451302842666637,23.1057563274667,20.7948594897014,26.3012077299644,5.37619409836749,-0.000278350813468794,0.000535530922393425,0.000278350813610002,-9.42912593325821E-05,20.0316174278251,1.02690490860546,2.77777777777778
