time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.76,600,37.6550286598564,0,4.29645930716511,0,-11.8730888702002,0,54.2222210102605,0,4.2398021225735,0,0,0,7776.60721729867,2.05380981721093,5.55555555555556,0,0
9.77,600,47.0378074229131,0,5.36703948140311,0,-11.8301242780889,0,54.2777765645743,0,5.2962646119423,0,0,0,7776.74746938973,2.05380981721093,5.55555555555556,0,0
9.78,600,56.3999538499424,0,6.43526549484749,0,-11.7764538844745,0,54.3333321188881,0,6.35040398471297,0,0,0,7776.94910753907,2.05380981721093,5.55555555555556,0,0
9.79,600,65.7373613942831,0,7.5006687882845,0,-11.7121012309644,0,54.3888876732018,0,7.40175786053765,0,0,0,7777.22303763007,2.05380981721093,5.55555555555556,0,0
9.8,600,75.045934360565,0,8.56278204063862,0,-11.6370945447581,0,54.4444432275156,0,8.44986508087944,0,0,0,7777.58003872152,2.05380981721093,5.55555555555556,0,0
9.809999,600,84.3215897012166,0,9.62113937395502,0,-11.5514667262657,0,54.4999987818294,0,9.49426591129179,0,0,0,7778.03074413742,2.05380981721093,5.55555555555556,0,0
9.82,600,93.560258807424,0,10.675276557749,0,-11.4552553346766,0,54.5555543361432,0,10.5345022430732,0,0,0,7778.58562281256,2.05380981721093,5.55555555555556,0,0
9.83,600,102.757889293757,0,11.7247312126329,0,-11.3485025714852,0,54.611109890457,0,11.5701177942088,0,0,0,7779.25496092646,2.05380981721093,5.55555555555556,0,0
9.84,600,111.910446775682,0,12.7690430131309,0,-11.2312552619796,0,54.6666654447708,0,12.6006583095107,0,0,0,7780.04884385788,2.05380981721093,5.55555555555556,0,0
9.849999,600,121.013916639169,0,13.8077538895928,0,-11.1035648347024,0,54.7222209990846,0,13.6256717598695,0,0,0,7780.97713849167,2.05380981721093,5.55555555555556,0,0
9.86,600,130.064305801645,0,14.840408229119,0,-10.9654872988927,0,54.7777765533984,0,14.6447085405289,0,0,0,7782.04947590889,2.05380981721093,5.55555555555556,0,0
9.87,600,139.05764446348,0,15.8665530754068,0,-10.8170832199186,0,54.8333321077122,0,15.6573216682975,0,0,0,7783.27523449061,2.05380981721093,5.55555555555556,0,0
9.88,600,147.989987849282,0,16.8857383274323,0,-10.658417692711,0,54.888887662026,0,16.66306697761,0,0,0,7784.66352346508,2.05380981721093,5.55555555555556,0,0
9.889999,600,156.857417938201,0,17.8975169368796,0,-10.4895603132109,0,54.9444432163398,0,17.6615033153534,0,0,0,7786.22316692701,2.05380981721093,5.55555555555556,0,0
9.9,600,165.656045182501,0,18.9014451042309,0,-10.3105851478425,0,54.9999987706535,0,18.6521927343708,0,0,0,7787.96268835713,2.05380981721093,5.55555555555556,0,0
9.91,600,174.382010213649,0,19.8970824734315,0,-10.121570701025,0,55.0555543249673,0,19.6347006855599,0,0,0,7789.89029566911,2.05380981721093,5.55555555555556,0,0
9.92,600,183.031485535157,0,20.8839923250447,0,-9.92259988073806,0,55.1111098792811,0,20.6085962084804,0,0,0,7792.01386681006,2.05380981721093,5.55555555555556,0,0
9.929999,600,191.600677201451,0,21.8617417678112,0,-9.71375996215555,0,55.1666654335949,0,21.5734521203875,0,0,0,7794.34093594,2.05380981721093,5.55555555555556,0,0
9.94,600,200.085826482019,0,22.8299019285296,0,-9.49514254936392,0,55.2222209879087,0,22.5288452036083,0,0,0,7796.87868021432,2.05380981721093,5.55555555555556,0,0
9.95,600,208.483211510118,0,23.7880481401745,0,-9.2668435351815,0,55.2777765422225,0,23.4743563911792,0,0,0,7799.63390719263,2.05380981721093,5.55555555555556,0,0
9.96,600,216.789148915301,0,24.7357601281693,0,-9.0289630590968,0,55.3333320965363,0,24.4095709506626,0,0,0,7802.61304289602,2.05380981721093,5.55555555555556,0,0
9.969999,600,224.999995439073,0,25.6726221947323,0,-8.78160546334398,0,55.3888876508501,0,25.3340786660617,0,0,0,7805.82212053358,2.05380981721093,5.55555555555556,0,0
9.98,600,233.112149532937,0,26.598223401216,0,-8.52487924713494,0,55.4444432051639,0,26.2474740177555,0,0,0,7809.26676991815,2.05380981721093,5.55555555555556,0,0
9.99,600,241.122052938159,0,27.5121577483579,0,-8.25889701906794,0,55.4999987594777,0,27.1493563603726,0,0,0,7812.95220758969,2.05380981721093,5.55555555555556,0,0
10,600,249.026192246531,0,28.4140243543656,0,-7.98377544773381,0,55.5555543137915,0,28.0393300985278,0,0,0,7816.8832276637,2.05380981721093,5.55555555555556,0,0
10.01,600,256.821100441474,0,29.3034276307562,0,-7.69963521054118,0,55.6111098681053,0,28.917004860343,0,0,0,7821.06419342071,2.05380981721093,5.55555555555556,0,0
10.02,600,264.503358418782,0,30.1799774558753,0,-7.40660094078345,0,55.666665422419,0,29.7819956686775,0,0,0,7825.49902965163,2.05380981721093,5.55555555555556,0,0
10.03,600,272.069596486357,0,31.0432893460164,0,-7.10480117297045,0,55.7222209767328,0,30.6339231099916,0,0,0,7830.1912157723,2.05380981721093,5.55555555555556,0,0
10.04,600,279.516495842263,0,31.8929846240687,0,-6.794368286449,0,55.7777765310466,0,31.4724135007697,0,0,0,7835.14377971941,2.05380981721093,5.55555555555556,0,0
10.05,600,286.840790030467,0,32.7286905856172,0,-6.47543844733695,0,55.8333320853604,0,32.2970990514304,0,0,0,7840.35929263853,2.05380981721093,5.55555555555556,0,0
10.06,600,294.03926637361,0,33.5500406624233,0,-6.14815154879621,0,55.8888876396742,0,33.1076180276513,0,0,0,7845.83986437335,2.05380981721093,5.55555555555556,0,0
10.07,600,301.1087673822,0,34.3566745832135,0,-5.81265114967099,0,55.944443193988,0,33.9036149090375,0,0,0,7851.58713976439,2.05380981721093,5.55555555555556,0,0
10.08,600,308.046192139581,0,35.1482385317064,0,-5.46908441151817,0,55.9999987483018,0,34.6847405450644,0,0,0,7857.60229576333,2.05380981721093,5.55555555555556,0,0
10.09,600,314.848497662109,0,35.9243853018084,0,-5.11760203405735,0,56.0555543026156,0,35.4506523082269,0,0,0,7863.88603936827,2.05380981721093,5.55555555555556,0,0
10.1,600,321.512700233895,0,36.6847744499093,0,-4.758358189069,0,56.1111098569294,0,36.2010142443271,0,0,0,7870.4386063834,2.05380981721093,5.55555555555556,0,0
10.11,600,328.035876715569,0,37.4290724442127,0,-4.39151045276959,0,56.1666654112432,0,36.9354972198348,0,0,0,7877.25976100532,2.05380981721093,5.55555555555556,0,0
10.12,600,334.41516582646,0,38.1569528110335,0,-4.01721973669351,0,56.222220965557,0,37.6537790662566,0,0,0,7884.34879623672,2.05380981721093,5.55555555555556,0,0
10.13,600,340.647769399652,0,38.8680962780005,0,-3.63565021711192,0,56.2777765198707,0,38.3555447214492,0,0,0,7891.7045351267,2.05380981721093,5.55555555555556,0,0
10.14,600,346.730953609351,0,39.5621909140995,0,-3.24696926301961,0,56.3333320741845,0,39.0404863678164,0,0,0,7899.32533283554,2.05380981721093,5.55555555555556,0,0
10.15,600,352.66205017003,0,40.2389322664966,0,-2.85134736272146,0,56.3888876284983,0,39.708303567328,0,0,0,7907.2090795203,2.05380981721093,5.55555555555556,0,0
10.16,600,358.438457506829,0,40.8980234940815,0,-2.44895804905059,0,56.4444431828121,0,40.3587033933019,0,0,0,7915.35320403621,2.05380981721093,5.55555555555556,0,0
10.17,600,364.057641896693,0,41.5391754976716,0,-2.0399778232512,0,56.4999987371259,0,40.9914005588912,0,0,0,7923.75467844732,2.05380981721093,5.55555555555556,0,0
10.18,600,369.517138579741,0,42.1621070468202,0,-1.62458607755921,0,56.5555542914397,0,41.6061175422207,0,0,0,7932.41002333854,2.05380981721093,5.55555555555556,0,0
10.19,600,374.814552840399,0,42.7665449031741,0,-1.20296501651497,0,56.6111098457535,0,42.2025847081169,0,0,0,7941.31531391972,2.05380981721093,5.55555555555556,0,0
10.2,600,363.570116506519,0,41.4835485847561,0,-0.7752995770423,0,56.6666654000673,0,40.9365071951724,0,0,0,7949.69430183914,2.05380981721093,5.55555555555556,0,0
10.21,600,352.663013255117,0,40.2390421550303,0,-0.360464100467035,0,56.7222209543811,0,39.7084120067673,0,0,0,7957.57809158342,2.05380981721093,5.55555555555556,0,0
10.22,600,342.083123093942,0,39.0318709173618,0,0.041926312089141,0,56.7777765086949,0,38.5171596731909,0,0,0,7964.99594936407,2.05380981721093,5.55555555555556,0,0
10.23,600,331.820629630508,0,37.8609148160138,0,0.432245012538456,0,56.8333320630087,0,37.3616449088229,0,0,0,7971.97541175953,2.05380981721093,5.55555555555556,0,0
10.24,600,321.866010964096,0,36.7250873969211,0,0.81085415223602,0,56.8888876173225,0,36.2407955866112,0,0,0,7978.5423879365,2.05380981721093,5.55555555555556,0,0
10.25,600,312.210030851001,0,35.6233347996396,0,1.17810501799653,0,56.9444431716362,0,35.1535717433142,0,0,0,7984.72125582995,2.05380981721093,5.55555555555556,0,0
10.26,600,302.843730134824,0,34.5546347795377,0,1.53433835803049,0,56.99999872595,0,34.098964614587,0,0,0,7990.53495263894,2.05380981721093,5.55555555555556,0,0
10.27,600,293.758418433852,0,33.5179957593223,0,1.87988469810231,0,57.0555542802638,0,33.0759956990146,0,0,0,7996.00505997408,2.05380981721093,5.55555555555556,0,0
10.28,600,284.945666077817,0,32.5124559090182,0,2.21506464820368,0,57.1111098345776,0,32.0837158502233,0,0,0,8001.15188397283,2.05380981721093,5.55555555555556,0,0
10.29,600,276.397296286553,0,31.5370822535489,0,2.54018920002676,0,57.1666653888914,0,31.1212043962304,0,0,0,8005.99453067995,2.05380981721093,5.55555555555556,0,0
10.3,600,268.105377583296,0,30.5909698070897,0,2.85556001551316,0,57.2222209432052,0,30.1875682852119,0,0,0,8010.55097697298,2.05380981721093,5.55555555555556,0,0
10.31,600,260.062216435576,0,29.6732407333899,0,3.16146970674644,0,57.277776497519,0,29.2819412568979,0,0,0,8014.83813729601,2.05380981721093,5.55555555555556,0,0
10.32,600,252.260350116894,0,28.7830435312856,0,3.45820210744785,0,57.3333320518328,0,28.403483038826,0,0,0,8018.87192644953,2.05380981721093,5.55555555555556,0,0
10.33,600,244.692539782541,0,27.9195522446476,0,3.7460325363272,0,57.3888876061466,0,27.5513785667073,0,0,0,8022.66731866933,2.05380981721093,5.55555555555556,0,0
10.34,600,237.351763753143,0,27.0819656960297,0,4.02522805253317,0,57.4444431604604,0,26.7248372281807,0,0,0,8026.23840321387,2.05380981721093,5.55555555555556,0,0
10.35,600,230.231210999706,0,26.2695067433087,0,4.29604770344018,0,57.4999987147742,0,25.9230921292557,0,0,0,8029.59843666648,2.05380981721093,5.55555555555556,0,0
10.36,600,223.324274824097,0,25.4814215586245,0,4.55874276500157,0,57.5555542690879,0,25.1453993827608,0,0,0,8032.75989214641,2.05380981721093,5.55555555555556,0,0
10.37,600,216.624546729124,0,24.7169789289524,0,4.81355697489227,0,57.6111098234017,0,24.3910374181393,0,0,0,8035.73450561159,2.05380981721093,5.55555555555556,0,0
10.38,600,210.125810472509,0,23.9754695776578,0,5.06072675865712,0,57.6666653777155,0,23.6593063119506,0,0,0,8038.53331942484,2.05380981721093,5.55555555555556,0,0
10.39,600,203.822036299234,0,23.2562055064049,0,5.30048144907476,0,57.7222209320293,0,22.9495271384568,0,0,0,8041.16672334538,2.05380981721093,5.55555555555556,0,0
10.4,600,197.70737534693,0,22.5585193568073,0,5.53304349894065,0,57.7777764863431,0,22.261041339692,0,0,0,8043.64449309763,2.05380981721093,5.55555555555556,0,0
10.41,600,191.776154219095,0,21.8817637912297,0,5.7586286874665,0,57.8333320406569,0,21.5932101144284,0,0,0,8045.97582666075,2.05380981721093,5.55555555555556,0,0
10.42,600,186.022869721118,0,21.2253108921657,0,5.97744632048784,0,57.8888875949707,0,20.945413825475,0,0,0,8048.16937841332,2.05380981721093,5.55555555555556,0,0
10.43,600,180.442183754223,0,20.5885515796334,0,6.18969942466527,0,57.9444431492845,0,20.3170514247557,0,0,0,8050.23329126017,2.05380981721093,5.55555555555556,0,0
10.44,600,175.028918362592,0,19.9708950460501,0,6.3955849358597,0,57.9999987035983,0,19.7075398956367,0,0,0,8052.17522686046,2.05380981721093,5.55555555555556,0,0
10.45,600,169.778050929081,0,19.3717682080601,0,6.59529388185636,0,58.0555542579121,0,19.1163137119825,0,0,0,8054.00239406929,2.05380981721093,5.55555555555556,0,0
10.46,600,164.684709515053,0,18.7906151748081,0,6.78901155960703,0,58.1111098122259,0,18.5428243134415,0,0,0,8055.72157569846,2.05380981721093,5.55555555555556,0,0
10.47,600,159.744168340031,0,18.2268967321639,0,6.97691770715508,0,58.1666653665397,0,17.9865395964722,0,0,0,8057.33915369558,2.05380981721093,5.55555555555556,0,0
10.48,600,154.951843396947,0,17.6800898424211,0,7.1591866704027,0,58.2222209208534,0,17.446943420639,0,0,0,8058.86113283518,2.05380981721093,5.55555555555556,0,0
10.49,600,150.303288198942,0,17.1496871590039,0,7.3359875648751,0,58.2777764751672,0,16.9235351297189,0,0,0,8060.2931630096,2.05380981721093,5.55555555555556,0,0
10.5,600,145.79418965376,0,16.6351965557336,0,7.50748443263188,0,58.333332029481,0,16.4158290871754,0,0,0,8061.64056020258,2.05380981721093,5.55555555555556,0,0
10.51,600,141.42036406191,0,16.1361406702163,0,7.67383639447096,0,58.3888875837948,0,15.9233542255678,0,0,0,8062.90832622321,2.05380981721093,5.55555555555556,0,0
10.52,600,137.177753234882,0,15.6520564609299,0,7.83519779756642,0,58.4444431381086,0,15.4456536094782,0,0,0,8064.10116727367,2.05380981721093,5.55555555555556,0,0
10.53,600,0,0,0,0,7.99171835867721,0,58.4999986924224,0,0,0,0,0,8064.10116727367,2.05380981721093,5.55555555555556,0,0
10.54,600,-9.42408873689663,0,-1.07529366478362,0,7.99171835867721,0,58.5555542467362,0,-1.06111382336066,0,0,0,8064.10679708627,2.05380981721093,5.55555555555556,0,0
10.55,600,-18.844043757189,0,-2.15011567024817,0,7.98096542226972,0,58.61110980105,0,-2.12176220714905,0,0,0,8064.12930646009,2.05380981721093,5.55555555555556,0,0
10.56,600,-28.2557331574575,0,-3.22399456395991,0,7.95946426604783,0,58.6666653553638,0,-3.1814799159501,0,0,0,8064.17991553124,2.05380981721093,5.55555555555556,0,0
10.57,600,-37.6550286598564,0,-4.29645930716511,0,7.92722432112885,0,58.7222209096776,0,-4.2398021225735,0,0,0,8064.26979513942,2.05380981721093,5.55555555555556,0,0
10.58,600,-47.0378074229131,0,-5.36703948140311,0,7.88425972901753,0,58.7777764639914,0,-5.2962646119423,0,0,0,8064.41004723048,2.05380981721093,5.55555555555556,0,0
10.59,600,-56.3999538499424,0,-6.43526549484749,0,7.83058933540312,0,58.8333320183051,0,-6.35040398471297,0,0,0,8064.61168537982,2.05380981721093,5.55555555555556,0,0
10.6,600,-65.7373613942831,0,-7.5006687882845,0,7.76623668189304,0,58.8888875726189,0,-7.40175786053765,0,0,0,8064.88561547083,2.05380981721093,5.55555555555556,0,0
10.61,600,-75.045934360565,0,-8.56278204063862,0,7.69122999568673,0,58.9444431269327,0,-8.44986508087944,0,0,0,8065.24261656227,2.05380981721093,5.55555555555556,0,0
10.62,600,-84.3215897012166,0,-9.62113937395502,0,7.60560217719427,0,58.9999986812465,0,-9.49426591129179,0,0,0,8065.69332197817,2.05380981721093,5.55555555555556,0,0
10.63,600,-93.560258807424,0,-10.675276557749,0,7.50939078560521,0,59.0555542355603,0,-10.5345022430732,0,0,0,8066.24820065332,2.05380981721093,5.55555555555556,0,0
10.64,600,-102.757889293757,0,-11.7247312126329,0,7.40263802241383,0,59.1111097898741,0,-11.5701177942088,0,0,0,8066.91753876721,2.05380981721093,5.55555555555556,0,0
10.65,600,-111.910446775682,0,-12.7690430131309,0,7.28539071290819,0,59.1666653441879,0,-12.6006583095107,0,0,0,8067.71142169863,2.05380981721093,5.55555555555556,0,0
10.66,600,-121.013916639169,0,-13.8077538895928,0,7.15770028563098,0,59.2222208985017,0,-13.6256717598695,0,0,0,8068.63971633242,2.05380981721093,5.55555555555556,0,0
10.67,600,-130.064305801645,0,-14.840408229119,0,7.01962274982133,0,59.2777764528155,0,-14.6447085405289,0,0,0,8069.71205374964,2.05380981721093,5.55555555555556,0,0
10.68,600,-139.05764446348,0,-15.8665530754068,0,6.87121867084723,0,59.3333320071293,0,-15.6573216682975,0,0,0,8070.93781233137,2.05380981721093,5.55555555555556,0,0
10.69,600,-147.989987849282,0,-16.8857383274323,0,6.71255314363961,0,59.3888875614431,0,-16.66306697761,0,0,0,8072.32610130584,2.05380981721093,5.55555555555556,0,0
10.7,600,-143.550288313039,0,-16.3791661889321,0,6.54369576413954,0,59.4444431157569,0,-16.1631749794552,0,0,0,8073.63234240372,2.05380981721093,5.55555555555556,0,0
10.71,600,-139.243779759906,0,-15.8877912142472,0,6.37990410591125,0,59.4999986700706,0,-15.6782797409098,0,0,0,8074.86138465442,2.05380981721093,5.55555555555556,0,0
10.72,600,-135.066466460479,0,-15.4111574884734,0,6.22102619731998,0,59.5555542243844,0,-15.2079313591956,0,0,0,8076.01779050971,2.05380981721093,5.55555555555556,0,0
10.73,600,-131.014472557233,0,-14.9488227741532,0,6.06691462587991,0,59.6111097786982,0,-14.7516934286175,0,0,0,8077.10585278044,2.05380981721093,5.55555555555556,0,0
10.74,600,-127.084038468368,0,-14.5003581009526,0,5.9174264014797,0,59.666665333012,0,-14.3091426356507,0,0,0,8078.1296105724,2.05380981721093,5.55555555555556,0,0
10.75,600,-123.271517399534,0,-14.0653473676472,0,5.77242282371125,0,59.7222208873258,0,-13.8798683661762,0,0,0,8079.09286428018,2.05380981721093,5.55555555555556,0,0
10.76,600,-119.573371960208,0,-13.6433869560494,0,5.63176935317863,0,59.7777764416396,0,-13.4634723244981,0,0,0,8079.99918969509,2.05380981721093,5.55555555555556,0,0
10.77,600,-115.986170881582,0,-13.2340853565165,0,5.49533548666767,0,59.8333319959534,0,-13.0595681637911,0,0,0,8080.85195127915,2.05380981721093,5.55555555555556,0,0
10.78,600,-112.506585832909,0,-12.8370628046951,0,5.36299463606056,0,59.8888875502672,0,-12.6677811276345,0,0,0,8081.6543146547,2.05380981721093,5.55555555555556,0,0
10.79,600,-109.131388333363,0,-12.4519509291622,0,5.23462401088291,0,59.944443104581,0,-12.2877477022999,0,0,0,8082.4092583558,2.05380981721093,5.55555555555556,0,0
10.8,600,-105.857446756541,0,-12.078392409637,0,5.11010450437452,0,59.9999986588948,0,-11.9191152794705,0,0,0,8083.11958488515,2.05380981721093,5.55555555555556,0,0
10.81,600,-102.681723424828,0,-11.7160406454471,0,4.98932058297788,0,60.0555542132086,0,-11.5615418290787,0,0,0,8083.78793111754,2.05380981721093,5.55555555555556,0,0
10.82,600,-99.6012717909362,0,-11.3645594339399,0,4.87216017914215,0,60.1111097675224,0,-11.214695581959,0,0,0,8084.41677808847,2.05380981721093,5.55555555555556,0,0
10.83,600,-96.6132337039959,0,-11.0236226585422,0,4.75851458734292,0,60.1666653218361,0,-10.8782547220203,0,0,0,8085.00846020423,2.05380981721093,5.55555555555556,0,0
10.84,600,-93.7148367576603,0,-10.6929139861779,0,4.64827836322147,0,60.2222208761499,0,-10.5519070876541,0,0,0,8085.56517390772,2.05380981721093,5.55555555555556,0,0
10.85,600,-90.9033917177712,0,-10.3721265737627,0,4.54134922574975,0,60.2777764304637,0,-10.2353498821001,0,0,0,8086.08898583205,2.05380981721093,5.55555555555556,0,0
10.86,600,-88.1762900271935,0,-10.0609627835049,0,4.43762796233047,0,60.3333319847775,0,-9.92828939250042,0,0,0,8086.58184047234,2.05380981721093,5.55555555555556,0,0
10.87,600,-85.5310013855045,0,-9.75913390674614,0,4.33701833674422,0,60.3888875390913,0,-9.63044071738284,0,0,0,8087.04556740403,2.05380981721093,5.55555555555556,0,0
10.88,600,-82.9650714012924,0,-9.46635989608776,0,4.2394269998581,0,60.4444430934051,0,-9.34152750231907,0,0,0,8087.48188807466,2.05380981721093,5.55555555555556,0,0
10.89,600,-80.476119314886,0,-9.18236910555282,0,4.14476340301312,0,60.4999986477189,0,-9.06128168351348,0,0,0,8087.89242219423,2.05380981721093,5.55555555555556,0,0
10.9,600,-78.0618357894029,0,-8.9068980385435,0,4.05293971401001,0,60.5555542020327,0,-8.78944323908414,0,0,0,8088.27869374786,2.05380981721093,5.55555555555556,0,0
10.91,600,-75.7199807680653,0,-8.63969110335973,0,3.96387073561542,0,60.6111097563465,0,-8.5257599478054,0,0,0,8088.64213665317,2.05380981721093,5.55555555555556,0,0
10.92,600,-73.4483813957976,0,-8.3805003760523,0,3.87747382651294,0,60.6666653106603,0,-8.2699871550882,0,0,0,8088.98410008326,2.05380981721093,5.55555555555556,0,0
10.93,600,-71.2449300031746,0,-8.1290853703903,0,3.79366882462561,0,60.7222208649741,0,-8.02188754598101,0,0,0,8089.30585347507,2.05380981721093,5.55555555555556,0,0
10.94,600,-69.1075821508528,0,-7.88521281472956,0,3.7123779727387,0,60.7777764192878,0,-7.78123092498068,0,0,0,8089.60859124184,2.05380981721093,5.55555555555556,0,0
10.95,600,-67.0343547326675,0,-7.64865643557512,0,3.63352584635389,0,60.8333319736016,0,-7.54779400244898,0,0,0,8089.89343720699,2.05380981721093,5.55555555555556,0,0
10.96,600,-65.0233241356375,0,-7.41919674763669,0,3.55703928370774,0,60.8888875279154,0,-7.3213601874367,0,0,0,8090.16144877597,2.05380981721093,5.55555555555556,0,0
10.97,600,-63.0726244551699,0,-7.19662085018255,0,3.4828473178897,0,60.9444430822292,0,-7.10171938672295,0,0,0,8090.41362086157,2.05380981721093,5.55555555555556,0,0
10.98,600,-61.1804457638083,0,-6.98072222950279,0,3.41088111099644,0,60.999998636543,0,-6.88866780988334,0,0,0,8090.65088957724,2.05380981721093,5.55555555555556,0,0
10.99,600,-59.3450324319188,0,-6.77130056729864,0,3.34107389026172,0,61.0555541908568,0,-6.68200778020605,0,0,0,8090.87413571213,2.05380981721093,5.55555555555556,0,0
11,600,-57.5646814987551,0,-6.56816155482019,0,3.27336088610224,0,61.1111097451706,0,-6.4815475512805,0,0,0,8091.08418800073,2.05380981721093,5.55555555555556,0,0
11.01,600,-55.8377410923926,0,-6.37111671257988,0,3.20767927202214,0,61.1666652994844,0,-6.28710112908831,0,0,0,8091.28182619935,2.05380981721093,5.55555555555556,0,0
11.02,600,-54.162608897063,0,-6.17998321547465,0,3.1439681063204,0,61.2222208537982,0,-6.09848809943149,0,0,0,8091.46778398069,2.05380981721093,5.55555555555556,0,0
11.03,600,-52.5377306664699,0,-5.99458372315442,0,3.08216827554698,0,61.277776408112,0,-5.9155334605379,0,0,0,8091.64275165739,2.05380981721093,5.55555555555556,0,0
11.04,600,-50.9615987817051,0,-5.81474621547946,0,3.02222243965533,0,61.3333319624258,0,-5.73806746068843,0,0,0,8091.80737874463,2.05380981721093,5.55555555555556,0,0
11.05,600,-49.4327508524264,0,-5.64030383291417,0,2.96407497880023,0,61.3888875167396,0,-5.56592544071546,0,0,0,8091.96227637122,2.05380981721093,5.55555555555556,0,0
11.06,600,-47.9497683600008,0,-5.47109472170887,0,2.9076719417318,0,61.4444430710533,0,-5.39894768122624,0,0,0,8092.10801954829,2.05380981721093,5.55555555555556,0,0
11.07,600,-46.5112753413536,0,-5.30696188372625,0,2.8529609957376,0,61.4999986253671,0,-5.23697925440973,0,0,0,8092.24514930378,2.05380981721093,5.55555555555556,0,0
11.08,600,-45.1159371123013,0,-5.14775303077306,0,2.79989137808653,0,61.5555541796809,0,-5.0798698802891,0,0,0,8092.3741746909,2.05380981721093,5.55555555555556,0,0
11.09,600,-43.7624590291848,0,-4.99332044330171,0,2.74841384892941,0,61.6111097339947,0,-4.92747378728675,0,0,0,8092.49557467781,2.05380981721093,5.55555555555556,0,0
11.1,600,-42.4495852876543,0,-4.84352083335094,0,2.69848064561249,0,61.6666652883085,0,-4.77964957697227,0,0,0,8092.60979992565,2.05380981721093,5.55555555555556,0,0
11.11,600,-41.1760977574893,0,-4.69821521159824,0,2.65004543836159,0,61.7222208426223,0,-4.63626009286811,0,0,0,8092.71727446149,2.05380981721093,5.55555555555556,0,0
11.12,600,-39.9408148523754,0,-4.55726875840069,0,2.60306328729574,0,61.7777763969361,0,-4.49717229319092,0,0,0,8092.8183972524,2.05380981721093,5.55555555555556,0,0
11.13,600,-38.7425904335865,0,-4.42055069870456,0,2.55749060073036,0,61.8333319512499,0,-4.36225712741078,0,0,0,8092.9135436865,2.05380981721093,5.55555555555556,0,0
11.14,600,-37.5803127465579,0,-4.28793418070763,0,2.51328509473139,0,61.8888875055637,0,-4.23138941651358,0,0,0,8093.00306696647,2.05380981721093,5.55555555555556,0,0
11.15,600,-36.4529033893607,0,-4.15929615816169,0,2.47040575388274,0,61.9444430598775,0,-4.10444773685554,0,0,0,8093.08729942071,2.05380981721093,5.55555555555556,0,0
11.16,600,-35.3593163121234,0,-4.03451727620586,0,2.4288127932308,0,61.9999986141913,0,-3.98131430750212,0,0,0,8093.16655373702,2.05380981721093,5.55555555555556,0,0
11.17,600,-34.29853684647,0,-3.91348176062504,0,2.38846762137052,0,62.055554168505,0,-3.86187488094674,0,0,0,8093.24112412333,2.05380981721093,5.55555555555556,0,0
11.18,600,-33.2695807640749,0,-3.79607731043049,0,2.34933280463901,0,62.1111097228188,0,-3.74601863710792,0,0,0,8093.31128739991,2.05380981721093,5.55555555555556,0,0
11.19,600,-32.2714933634616,0,-3.68219499366304,0,2.31137203238319,0,62.1666652771326,0,-3.63363808050659,0,0,0,8093.37730402694,2.05380981721093,5.55555555555556,0,0
11.2,600,-31.3033485841975,0,-3.57172914632225,0,2.27455008326959,0,62.2222208314464,0,-3.52462894052793,0,0,0,8093.43941907139,2.05380981721093,5.55555555555556,0,0
11.21,600,-30.3642481476621,0,-3.46457727432762,0,2.23883279260472,0,62.2777763857602,0,-3.41889007467554,0,0,0,8093.4978631168,2.05380981721093,5.55555555555556,0,0
11.22,600,-29.453320723593,0,-3.36063995842097,0,2.20418702063583,0,62.333331940074,0,-3.31632337472782,0,0,0,8093.5528531192,2.05380981721093,5.55555555555556,0,0
11.23,600,-28.5697211216352,0,-3.25982076192182,0,2.17058062180278,0,62.3888874943878,0,-3.21683367570976,0,0,0,8093.60459321253,2.05380981721093,5.55555555555556,0,0
11.24,600,-27.7126295071437,0,-3.16202614125005,0,2.13798241491219,0,62.4444430487016,0,-3.12032866759552,0,0,0,8093.65327546641,2.05380981721093,5.55555555555556,0,0
11.25,600,-26.8812506405121,0,-3.06716535913285,0,2.10636215420646,0,62.4999986030154,0,-3.02671880966,0,0,0,8093.69908059915,2.05380981721093,5.55555555555556,0,0
11.26,600,-26.074813139322,0,-2.97515040041556,0,2.0756905013007,0,62.5555541573292,0,-2.93591724739977,0,0,0,8093.7421786486,2.05380981721093,5.55555555555556,0,0
11.27,600,-25.2925687626269,0,-2.88589589039809,0,2.04593899796154,0,62.611109711643,0,-2.84783973194646,0,0,0,8093.78272960339,2.05380981721093,5.55555555555556,0,0
11.28,600,-24.5337917167081,0,-2.79931901562129,0,2.01708003970261,0,62.6666652659568,0,-2.76240454189769,0,0,0,8093.8208839968,2.05380981721093,5.55555555555556,0,0
11.29,600,-23.797777981658,0,-2.71533944702974,0,1.98908685017209,0,62.7222208202705,0,-2.6795324074931,0,0,0,8093.85678346562,2.05380981721093,5.55555555555556,0,0
11.3,600,-23.083844658166,0,-2.63387926543962,0,1.96193345630872,0,62.7777763745843,0,-2.59914643706507,0,0,0,8093.89056127587,2.05380981721093,5.55555555555556,0,0
11.31,600,-22.3913293338999,0,-2.55486288924259,0,1.93559466424304,0,62.8333319288981,0,-2.52117204569598,0,0,0,8093.92234281758,2.05380981721093,5.55555555555556,0,0
