time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.75,600,50.2085180030103,94.3834939098245,5.99486651721379,14.9457363497933,154.351686748713,159.871508460518,6.52491662454468,13.36599059056,5.65327364701692,12.6879214256297,0,-2.06072627914476,621.744977914757,2.05380981721093,5.55555555555556,-5.55851943235145,-0.532094458628235
4.76,600,48.7022624965874,91.626744504061,5.87167249244452,14.4888346433153,154.43003481784,160.016396803713,6.471945996822,13.3827396864693,5.48367544139722,12.3072837913687,0,-1.99048734587905,621.166310697134,2.05380981721093,5.55555555555556,-3.37558612032299,-0.629435558680722
4.77,600,47.2411946543472,88.928500260682,5.75281041552556,14.0484009148995,154.507372747655,160.156880809722,6.41895621327352,13.3994280792798,5.3191651818324,11.9380652858803,0,-1.92508009953588,620.623236493843,2.05380981721093,5.55555555555556,-5.25481189083027,-0.725128680176594
4.78,600,45.8239588463945,86.2948383767772,5.63629193559889,13.6230474495889,154.583732543644,160.293111281173,6.36594773855408,13.4160570065762,5.1595902299442,11.579923335309,0,-1.86347769873856,620.113613467368,2.05380981721093,5.55555555555556,-3.19286219516046,-0.815506477620622
4.79,600,44.44924011173,83.7291185047563,5.52383804802949,13.21171743486,154.659126723773,160.425228452568,6.31292108272229,13.4326278661318,5.00480252650565,11.2325256430147,0,-1.80496956373516,619.635460671934,2.05380981721093,5.55555555555556,-4.95559645869389,-0.904311017277112
4.8,600,43.1157629381837,81.2328848987246,5.41358278531877,12.8135814003559,154.733585441685,160.553364263708,6.2598767785434,13.4491421450834,4.85465845406646,10.8955498812562,0,-1.74905949009224,619.186864331395,2.05380981721093,5.55555555555556,-3.01183610272561,-0.988101437417467
4.81,600,41.8222900789495,78.8064758726105,5.30714871991596,12.4279670722549,154.807120530635,160.677643931653,6.2068153666611,13.4656013730169,4.70901870369977,10.5686833921246,0,-1.69539672713695,618.766060355263,2.05380981721093,5.55555555555556,-4.66790942945859,-1.07040522401086
4.82,600,40.5676214046251,76.4494353296236,5.202782379723,12.0543118295915,154.879760427547,160.798187047254,6.1537373860229,13.4820070911202,4.56774814574642,10.2516228974477,0,-1.64372935132924,618.371348793625,2.05380981721093,5.55555555555556,-2.83734578954148,-1.14798930369988
4.83,600,39.350592789689,74.1607904495909,5.10201193546728,11.6921304496757,154.951516338473,160.915108349138,6.10064336780406,13.4983608321139,4.43071570443694,9.94407421739852,0,-1.59387271841225,618.001165222951,2.05380981721093,5.55555555555556,-3.72487000345173,-1.22417567265313
4.84,600,38.170075032385,71.9392388761604,5.00382223484449,11.3409931967345,155.022415096278,161.02851827857,6.04753383165373,13.5146641073987,4.29779423627486,9.64575199754459,0,-1.5456881139488,617.654017370421,2.05380981721093,5.55555555555556,-3.56893045257898,-1.29719171133454
4.85,600,37.0249728070085,69.7832747160618,4.90817775098089,11.0005109087285,155.092473661002,161.138523385198,5.99440928347595,13.5309183990172,4.16886041206851,9.35637944408623,0,-1.49906830155856,617.328502640475,2.05380981721093,5.55555555555556,-3.43197392470081,-1.36721632051715
4.86,600,35.9142236476254,67.6912731740889,4.81503104935186,10.6703248199519,155.161708936045,161.245226631013,5.94127021421917,13.5471251548195,4.04379460250189,9.07568806703759,0,-1.45392773654633,617.023302774927,2.05380981721093,5.55555555555556,-3.3088006426553,-1.43439708703685
4.87,600,34.836796962279,65.6615472302745,4.72432734094003,10.3500995892497,155.230137637325,161.348727624592,5.88811709932331,13.5632857857471,3.92248076713841,8.80341743111218,0,-1.41019593516977,616.737178825401,2.05380981721093,5.55555555555556,-3.19586558511337,-1.49885961506757
4.88,600,33.7916930767705,63.6923854257071,4.63600754065175,10.0395184988948,155.29777620918,161.449122807337,5.83495039859068,13.5794016645106,3.80480634675449,8.53931491408197,0,-1.36781297847005,616.468966421505,2.05380981721093,5.55555555555556,-3.09074371429077,-1.56071386116463
4.89,600,32.7779423071265,57.3681676403482,4.60884037803787,9.7382801240929,155.364640771753,161.546505606401,5.78177055632558,13.5954741251739,3.69066215890318,8.03464141376827,0,-1.57522051870453,616.242522547303,2.05380981721093,5.55555555555556,-2.89778615739339,-1.73771856737021
4.9,600,31.794604059892,65.0947970292562,4.40798851280596,9.36029694924386,155.431335390158,161.640108573802,5.72858507346539,13.6115279106478,3.57994229661086,8.28313547238557,0,-0.953727729632725,615.981880119473,2.05380981721093,5.55555555555556,-2.9917682768709,-1.56041369755184
4.91,600,30.8407659594152,53.7348249802037,4.44007472075956,9.19046098140313,155.49611118445,161.732013181561,5.67537776422439,13.627509207793,3.47254403011308,7.5597941166666,0,-1.50947273555277,615.783595397784,2.05380981721093,5.55555555555556,-3.2308228248896,-1.84225300843562
4.92,600,29.9155430013131,61.0834289308992,4.25050577521118,8.82584621523984,155.561298270191,161.820271641741,5.62216604811495,13.6434758255877,3.36836771153821,7.79360217674287,0,-0.915858065200299,615.554730535262,2.05380981721093,5.55555555555556,-2.80799239651525,-1.67425200561208
4.93,600,29.0180767313336,50.4480018436961,4.27974475825826,8.65998075516321,155.624666571099,161.906871447357,5.5689344782116,13.6593761268659,3.26731668245073,7.11301029420593,0,-1.43277174682382,615.381014559524,2.05380981721093,5.55555555555556,-3.09386426579515,-1.93753275347286
4.94,600,28.1475344488518,57.398263309469,4.10063640822029,8.31281166570691,155.688404700178,161.989999562156,5.51569916007284,13.6752638742763,3.16929718416811,7.33300029823584,0,-0.870190753996678,615.180060037201,2.05380981721093,5.55555555555556,-1.95642135763769,-1.77797475184786
4.95,600,27.3031084342606,47.4157101720115,4.12787808689859,8.15397390342759,155.75041637908,162.071539299368,5.4624454973764,13.6910900242986,3.07421827076825,6.69263139507147,0,-1.35381648016095,615.02788084041,2.05380981721093,5.55555555555556,-2.9357087228321,-2.02515704683508
4.96,600,26.484015199541,53.9716592823491,3.95869979541349,7.82544577087777,155.81276556829,162.149793755327,5.40918848342802,13.7069048932647,2.98199172470662,6.89961999014939,0,-0.822632035866687,614.851486384728,2.05380981721093,5.55555555555556,-1.8773063189188,-1.8737184334958
4.97,600,25.6894947613136,48.0495711631243,3.93756928698432,7.67472605889057,155.873475992177,162.226541014201,5.3559143879602,13.7226621254835,2.89253197496501,6.49185245770708,0,-1.08166738929561,614.702812426743,2.05380981721093,5.55555555555556,-1.78305692973254,-2.01276784730478
4.98,600,24.9188099357004,46.7174991865018,3.87000211244692,7.43199995671261,155.9340285671,162.300861012107,5.30263177959879,13.7383905475696,2.80575601765565,6.297096888329,0,-1.03689767293391,614.563496538279,2.05380981721093,5.55555555555556,-2.77350237411616,-2.05350461609888
4.99,600,24.1712456543387,45.3899731384798,3.80369770198994,7.20059664857401,155.993951361702,162.372866976983,5.24934053374884,13.754089679102,2.72158333900739,6.10818398590166,0,-0.997458770566912,614.432999442912,2.05380981721093,5.55555555555556,-1.68531657132246,-2.09149077963569
5,600,23.4461083009167,44.0783204065788,3.73956423815459,6.97886842877948,156.053251389448,162.442655659711,5.19604066264192,13.7697595021737,2.63993584066213,5.92493847042047,0,-0.961899984712924,614.310811350892,2.05380981721093,5.55555555555556,-2.61475427326616,-2.12870098699659
5.01,600,22.742725067611,42.7898178874037,3.67661767174069,6.76564041219417,156.111945044751,162.510312062321,5.14273226688744,13.7854003000177,2.56073776721248,5.74719032028083,0,-0.929231944990628,614.196431233314,2.05380981721093,5.55555555555556,-1.58920812104601,-2.16332067526044
5.02,600,22.0604433308329,41.5290145959635,3.61571396985757,6.56005930407877,156.170039110229,162.575912653895,5.08941550303828,13.8010125486631,2.48391563591322,5.5747746145262,0,-0.898777529970442,614.089393154897,2.05380981721093,5.55555555555556,-2.08723291645497,-2.19721070806071
5.03,600,21.3986300457005,40.2986258182717,3.5562834737472,6.36149106666162,156.227549160454,162.63952756314,5.03609056194117,13.8165968443515,2.40939816850141,5.40753137982859,0,-0.870071036231677,613.989248849496,2.05380981721093,5.55555555555556,-2.00012734188196,-2.22937622941391
5.04,600,20.7566711586784,39.1001375033687,3.49830584622018,6.16945165685464,156.284485255261,162.701222078329,4.98275765434047,13.832153855053,2.337116225062,5.24530544205977,0,-0.842789977865444,613.895574838234,2.05380981721093,5.55555555555556,-1.92356156683253,-2.25991669262784
5.05,600,20.1339710378365,37.934214696491,3.44175416343234,5.98356013200606,156.340857435207,162.761057678312,4.92941700135356,13.84768428821,2.2670027398773,5.08794628231522,0,-0.816708954595318,613.807971797942,2.05380981721093,5.55555555555556,-1.85465365123028,-2.28891417387034
5.06,600,19.5299519202023,36.8009774524326,3.38659743893248,5.80350688498948,156.396675643071,162.819092745865,4.87606882821355,13.8631888693954,2.19899265920112,4.9353078972575,0,-0.79166844540538,613.726063665959,2.05380981721093,5.55555555555556,-1.79143861129115,-2.31643854637953
5.07,600,18.9440533756921,35.7001871334682,3.3328023189658,5.62903211295461,156.451949673234,162.875383065736,4.82271336019916,13.8786683283032,2.13302288089963,4.78724866364916,0,-0.767553696689414,613.649496603897,2.05380981721093,5.55555555555556,-1.73257208958229,-2.34255099340224
5.08,600,18.3757317871243,34.6313721083509,3.28033421763897,5.45991120868524,156.506689139842,162.929982176603,4.76935082002576,13.8941233896539,2.06903219590294,4.64363120694978,0,-0.744280437655243,613.577937897169,2.05380981721093,5.55555555555556,-1.6771299288647,-2.36730639718563
5.09,600,17.8244598458325,33.5939124763567,3.22915807359771,5.29594483521112,156.560903457596,162.982941623771,4.71598142620966,13.9095547673894,2.00696123141325,4.50432227385509,0,-0.721785213283142,613.511074838188,2.05380981721093,5.55555555555556,-1.62447260736164,-2.39075496743401
5.1,600,17.2897260624097,32.5870970880619,3.17923885105972,5.13695216912766,156.614601831019,163.034311144314,4.66260539207837,13.9249631610607,1.94675239581662,4.36919260865982,0,-0.700018840382555,613.448613622778,2.05380981721093,5.55555555555556,-1.57415354108302,-2.41294335502337
5.11,600,16.7710342921311,31.610161838412,3.13054186827326,4.9827662882747,156.667793249385,163.084138806083,4.60922292520739,13.9403492536732,1.88834982524752,4.2381168333298,0,-0.678941976021313,613.390278277555,2.05380981721093,5.55555555555556,-1.52585705442325,-2.43391541721763
5.12,600,16.267903274613,30.6623153021179,3.08303300957299,4.83323101095447,156.720486485412,163.132471115112,4.55583422713683,13.9557137104955,1.83169933175634,4.11097333117178,0,-0.658522114754797,613.335809628554,2.05380981721093,5.55555555555556,-1.47935641619632,-2.45371274683066
5.13,600,15.7798661872831,29.7427558163827,3.03667885901388,4.68819871808694,156.77269009644,163.179353101245,4.50243949326998,13.9710571784998,1.7767483530319,3.98764413399325,0,-0.638731552340584,613.284964316556,2.05380981721093,5.55555555555556,-1.43448544657102,-2.47237504139257
5.14,600,15.3064702122458,26.789498781312,3.01890773457125,4.54752884134356,156.824412427223,163.224828388642,4.44903891288837,13.986380286214,1.72344590363234,3.75197437086166,0,-0.735586445049898,613.242954763583,2.05380981721093,5.55555555555556,-1.3491614714027,-2.54486227039171
5.15,600,14.8472761161422,30.3976344234152,2.92009860126471,4.37102081591905,156.875936223289,163.268538595824,4.39563582066828,14.001694637537,1.67174252767903,3.86801481264738,0,-0.445365579956535,613.193225218806,2.05380981721093,5.55555555555556,-1.39111930255392,-2.45203259739894
5.16,600,14.4018578426139,25.0928114173142,2.93005969988586,4.29171209178111,156.926445882747,163.311455715783,4.34222299445163,14.0169750043737,1.62159025296965,3.53023269042457,0,-0.704884818046376,613.156840320226,2.05380981721093,5.55555555555556,-1.2691763416528,-2.57359973052322
5.17,600,13.9698021169926,28.5244213984696,2.83657151462393,4.12144647169805,156.977029844726,163.352670179579,4.28880820022366,14.0322484903116,1.57294254646792,3.63941514225171,0,-0.427682029979689,613.11354280276,2.05380981721093,5.55555555555556,-1.3085349628917,-2.48521894787303
5.18,600,13.5507080628503,23.5579443670033,2.84542600606338,4.04399166904274,157.026647693212,163.393110095365,4.23538452791508,14.0474908934088,1.52575427112863,3.32159594301286,0,-0.6690678190024,613.08203691811,2.05380981721093,5.55555555555556,-1.41769846683408,-2.59856565105552
5.19,600,13.1441868300513,26.8035396969984,2.75694981373656,3.88187260003064,157.076323493503,163.431928820498,4.18195917742364,14.062727413352,1.47998164401786,3.42432571207904,0,-0.406356836623925,613.044364661785,2.05380981721093,5.55555555555556,-1.23103168062304,-2.51438185516046
5.2,600,12.7498612339636,22.1419391138149,2.76462664196705,3.80769946066184,157.125078341641,163.470005814253,4.12852560351565,14.0779350691389,1.43558219568973,3.12528962710177,0,-0.632197899549131,613.017108415965,2.05380981721093,5.55555555555556,-1.3585254619975,-2.6197210427795
5.21,600,12.3673654054942,25.2034011011157,2.68080378567024,3.65428518366649,157.173874365212,163.506548665273,4.07509052558801,14.0931374394139,1.39251473078167,3.22194806694978,0,-0.384148248767688,612.984360674906,2.05380981721093,5.55555555555556,-0.858354956669452,-2.53936129546952
5.22,600,11.9963444516223,22.4379353821181,2.66605157008216,3.58390292556599,157.221791316331,163.542387693728,4.02164777281555,14.1083128073243,1.35073928979198,3.03153094038439,0,-0.505111244395919,612.957453725897,2.05380981721093,5.55555555555556,-0.82427225868027,-2.59452425067703
5.23,600,11.6364541261178,21.8158912381541,2.62968465167539,3.47055599806559,157.269520485556,163.577093252933,3.96820118976528,14.123474679747,1.31021711200396,2.94058501420565,0,-0.484204943090042,612.932390911249,2.05380981721093,5.55555555555556,-1.28949457214143,-2.6039177787124
5.24,600,11.2873605101371,21.195969997343,2.59394037698462,3.36249652114171,157.316842573573,163.610718217393,3.91475071667927,14.1386228328356,1.27091059952241,2.8523674657513,0,-0.465787989301583,612.909061669992,2.05380981721093,5.55555555555556,-0.783171678597011,-2.6120927732894
5.25,600,10.9487397024018,20.5834612407456,2.55924102252031,3.25895506046456,157.363761561774,163.643307767269,3.86129635532919,14.153757259411,1.23278328238895,2.76679644369142,0,-0.44918294652099,612.887361608598,2.05380981721093,5.55555555555556,-1.21843483214486,-2.61996770205397
5.26,600,10.6202775186714,19.9817630798647,2.5251257787767,3.15938297611978,157.410285791644,163.674901596324,3.80783814737989,14.1688780933154,1.19579978474393,2.68379255223596,0,-0.433927805509881,612.867187994845,2.05380981721093,5.55555555555556,-0.740368832280018,-2.62669264318097
5.27,600,10.3016692002327,19.392999779398,2.49199344173348,3.0633818022143,157.456419101083,163.705535413661,3.75437615988524,14.1839855586301,1.15992579200346,2.60327877746851,0,-0.419706368840505,612.848445511637,2.05380981721093,5.55555555555556,-0.973500650366052,-2.63313473490058
5.28,600,9.99261913113355,18.8184393022993,2.45957732288202,2.97065545993489,157.502169422186,163.735241967597,3.70091047559018,14.1990799356617,1.12512801902114,2.52518041589009,0,-0.406301165574475,612.831042467554,2.05380981721093,5.55555555555556,-0.933207905640518,-2.63882806007827
5.29,600,9.69284056390012,18.2587755444929,2.42786742016506,2.88097791393588,157.547542102886,163.764051746092,3.64744118646814,14.2141615382256,1.09137417920497,2.44942500510665,0,-0.393561603476475,612.814892358323,2.05380981721093,5.55555555555556,-0.897712893510221,-2.64381805068586
5.3,600,9.40205535348267,17.7143190621067,2.39685076907559,2.79417127399458,157.592542474892,163.791993458208,3.59396838943419,14.2292306985367,1.05863295456064,2.37594225659592,0,-0.381382426675168,612.799913737627,2.05380981721093,5.55555555555556,-0.865709986241632,-2.64814225071305
5.31,600,9.11999369918276,17.1851259155424,2.36651258492373,2.71009096165735,157.637175818196,163.819094367218,3.54049218351932,14.2442877572157,1.02687396663369,2.30466399049123,0,-0.369689143132092,612.786030029851,2.05380981721093,5.55555555555556,-0.836308750491565,-2.65183265959376
5.32,600,8.84639389432271,16.671084665562,2.33683702988145,2.62861565572866,157.681447338219,163.845380523188,3.48701266802435,14.259333056732,0.996067748323252,2.23552407232189,0,-0.358428165978691,612.773169311629,2.05380981721093,5.55555555555556,-0.808899776973398,-2.65491732342125
5.33,600,8.581002083425,16.1719750713152,2.30780772642399,2.54964047043036,157.725362151487,163.870876927322,3.43352994132945,14.274366937149,0.96618571654147,2.16845835165127,0,-0.347560142996731,612.761264078995,2.05380981721093,5.55555555555556,-0.78306393260851,-2.65742141724291
5.34,600,8.32357202667626,15.6875076541736,2.27940809941564,2.47307232051386,157.76892527703,163.895607649975,3.38004410014129,14.2893897334102,0.937200145693104,2.1034046025558,0,-0.337055442371495,612.75025101065,2.05380981721093,5.55555555555556,-0.7585109800789,-2.65936798298128
5.35,600,8.07386487145736,15.2173503248889,2.25162160245997,2.39882676607298,157.812141631635,163.919595917099,3.32655523903118,14.3044017736532,0.909084141950752,2.04030246588957,0,-0.326891096847346,612.740070733818,2.05380981721093,5.55555555555556,-0.735038059135786,-2.66077843427177
5.36,600,7.83164893072759,14.761146265418,2.22443186612704,2.32682585871456,157.855016027652,163.942864175166,3.27306345016612,14.319403378205,0.881811618301818,1.97909339328101,0,-0.317048734304088,612.730667596589,2.05380981721093,5.55555555555556,-0.712501600864842,-2.66167290348988
5.37,600,7.59669946805729,14.3185258999576,2.19782279349021,2.25699666555854,157.897553172521,163.965434141318,3.21956882316667,14.3343948590291,0.855357270344064,1.91972059280967,0,-0.307513175544213,612.721989449025,2.05380981721093,5.55555555555556,-0.690798327020473,-2.66207048188074
5.38,600,7.36879848910956,13.8891148721135,2.17177862016931,2.18927025224324,157.939757669409,163.987326843351,3.16607144504776,14.3493765194684,0.829696552807304,1.86212897631265,0,-0.298271483402734,612.713987434201,2.05380981721093,5.55555555555556,-0.669852393889719,-2.66198938722948
5.39,600,7.14773453937743,12.510018514376,2.15910750093076,2.12358097692448,157.981634018588,164.008562652645,3.11257140021298,14.3643486541789,0.80480565677944,1.75207715623496,0,-0.343500269206049,612.707802262073,2.05380981721093,5.55555555555556,-0.630016956344299,-2.68709418321808
5.4,600,6.93330250798904,14.194926621206,2.10861911327261,2.04115619238407,158.023314854779,164.028974214113,3.05907020911017,14.3793166923166,0.780661487615721,1.80626510827192,0,-0.207974463959515,612.699827613259,2.05380981721093,5.55555555555556,-0.649606691954828,-2.63505103136733
5.41,600,6.72530343739851,11.7177084185053,2.1089488240176,2.00412102368705,158.064419909524,164.049015423902,3.00556457269623,14.3942688321986,0.757241643510724,1.6485293985807,0,-0.329163385789948,612.69466073281,2.05380981721093,5.55555555555556,-0.592669903279318,-2.6831760676517
5.42,600,6.52354433878622,13.3201835055706,2.06099545615616,1.92461128457421,158.105458048561,164.068261536317,2.95205803690651,14.4092177533268,0.734524394713172,1.69951484272277,0,-0.199716693314,612.687887855046,2.05380981721093,5.55555555555556,-0.611047778419181,-2.63331097831121
5.43,600,6.32783801299701,11.0009643174816,2.06085842395276,1.88844185031844,158.145944013844,164.087145954398,2.89854744122049,14.4241521352839,0.712488663364314,1.55110131326911,0,-0.312437752953235,612.683591242289,2.05380981721093,5.55555555555556,-0.662027800544908,-2.67769731092622
5.44,600,6.13800287685025,12.5165752662161,2.01529522600797,1.81273634454867,158.186356603649,164.105273317439,2.84503607762512,14.4390837655122,0.691114003941145,1.59907351772871,0,-0.18975836727633,612.677858262973,2.05380981721093,5.55555555555556,-0.574858397106526,-2.62989150017772
5.45,600,5.95386279466059,10.3397256702101,2.01465767839267,1.77809936406002,158.226239277397,164.123054310682,2.79152094888023,14.4540018957748,0.670380584286339,1.45943122767269,0,-0.295220432897215,612.674308227361,2.05380981721093,5.55555555555556,-0.634396336241739,-2.67063737256302
5.46,600,5.77524691481315,11.769351004058,1.97131659449276,1.70645877604323,158.266041903402,164.140118898061,2.73800513110515,14.46891755409,0.650269167207274,1.50456827491113,0,-0.17938751833624,612.669475409564,2.05380981721093,5.55555555555556,-0.400829021960882,-2.62471554337881
5.47,600,5.60198951124136,9.72357914524549,1.9703487274205,1.67359204124565,158.305335325117,164.156854818099,2.68448579532849,14.4838205844241,0.630761092627095,1.37317884401576,0,-0.278343626350031,612.666566836426,2.05380981721093,5.55555555555556,-0.60216103710216,-2.66231733771876
5.48,600,5.43392982966055,11.0703543115101,1.92912072868487,1.60599820851608,158.344543876492,164.172914799825,2.63096582508599,14.4987213360949,0.611838260271241,1.41564829182113,0,-0.169171702158633,612.66251335734,2.05380981721093,5.55555555555556,-0.38491382698172,-2.61821274290396
5.49,600,5.27091193841446,9.85638325869097,1.91830528678917,1.57494728958734,158.383262985991,164.188664272369,2.57744255610489,14.5136102343983,0.593483112873373,1.33198347961608,0,-0.22219506228188,612.659506654151,2.05380981721093,5.55555555555556,-0.365721152961532,-2.63378271971502
5.5,600,5.11278458379645,9.5838221245413,1.89800026943884,1.52505968560658,158.421797375619,164.203914868884,2.52391764039614,14.5284932117041,0.575678619885133,1.29202397612076,0,-0.212924827025809,612.656777857413,2.05380981721093,5.55555555555556,-0.568978109594218,-2.62925751982369
5.51,600,4.95940104971095,9.31195083346149,1.87799177977625,1.47752297944228,158.460051102436,164.218690098349,2.47039104925892,14.5433701622095,0.558408261674602,1.25326325770351,0,-0.204775703341342,612.654308464726,2.05380981721093,5.55555555555556,-0.345733423890919,-2.62424283028778
5.52,600,4.81061902154516,9.0431721300927,1.8584659161094,1.43199012834342,158.498026482704,164.233009999312,2.41686278129246,14.5582410782413,0.541656014198805,1.21566536081278,0,-0.197441188463663,612.652081041591,2.05380981721093,5.55555555555556,-0.454600119956327,-2.61914332407312
5.53,600,4.66630045412457,8.77903224127077,1.83929801031619,1.38821400535602,158.535727752745,164.246892139055,2.36333285283452,14.5731060159943,0.52540633413605,1.17919540080356,0,-0.190712298934032,612.650078564763,2.05380981721093,5.55555555555556,-0.435784448781038,-2.61374116699494
5.54,600,4.52631144362983,8.5205004829502,1.82048325925706,1.3460154304211,158.573157946632,164.260352293059,2.30980129154867,14.5879650725395,0.509644144464281,1.14381953957017,0,-0.184446055637238,612.64828486985,2.05380981721093,5.55555555555556,-0.419209190371425,-2.60805730977177
5.55,600,4.39052210335607,8.26815829116043,1.80201547591267,1.30526153820802,158.610320092882,164.273404908149,2.25626813213412,14.6028183704294,0.494354820472096,1.10950495415006,0,-0.178544168293376,612.646684691979,2.05380981721093,5.55555555555556,-0.404264651868891,-2.60210901865264
5.56,600,4.25880644319946,8.02232699736454,1.78388762320395,1.26585113715388,158.647217196201,164.286063419237,2.20273341346451,14.6176660474221,0.479524176189423,1.07621980626953,0,-0.172938618021075,612.645263669984,2.05380981721093,5.55555555555556,-0.390535024958893,-2.59591097055854
5.57,600,4.13104225275923,7.78315417791102,1.76609217245863,1.22770479707308,158.683852225691,164.298340466934,2.1491971766883,14.6325082496493,0.465138451225287,1.04393321280311,0,-0.16758190520196,612.644008328716,2.05380981721093,5.55555555555556,-0.377735731956455,-2.5894759966917
5.58,600,4.00711098794653,7.5506719885983,1.74862134336067,1.19075813507703,158.720228107407,164.310248048018,2.09565946397488,14.6473451271014,0.451184298000428,1.01261521711903,0,-0.162440452592972,612.642906048575,2.05380981721093,5.55555555555556,-0.365671049017028,-2.58281558831041
5.59,600,3.88689766099511,7.3248365543419,1.73146726381941,1.15495726485912,158.756347719835,164.321797620409,2.0421203176941,14.6621768306663,0.437648769362958,0.982236761284469,0,-0.157490142416243,612.641945027966,2.05380981721093,5.55555555555556,-0.354205443128827,-2.57594024156704
5.6,600,3.77029073377163,7.1055545480404,1.71462207575184,1.12025570938915,158.79221389134,164.333000177252,1.98857977988583,14.6770035102108,0.424519306575535,0.952769659104576,0,-0.152713296726592,612.641114242248,2.05380981721093,5.55555555555556,-0.343244184007652,-2.56885969341928
