time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.284,500,90,89.9197436323063,10.2603410840016,10.2592106746831,59.4118906110117,57.1225026758595,40.4533095922798,15.694333145606,10.74226322097,10.7382795426241,-3.5767035477642,-3.57910966710565,30.621949306653,1.02690490860546,5.55555555555556
8.286,500,90,89.9199140791111,10.2603595748408,10.2592315611513,59.4324112941544,57.1430211399564,40.4589253881894,15.7039206185866,10.7422761235485,10.7383009020895,-3.57671645034268,-3.57911745605164,30.6220518779067,1.02690490860546,5.55555555555556
8.288,500,90,89.9200841585878,10.2603780261695,10.2592524035109,59.4529320142787,57.163539645738,40.4645377494762,15.7135101025476,10.7422889985572,10.738322216154,-3.57672932535144,-3.57912522884236,30.6221542315591,1.02690490860546,5.55555555555556
8.29,500,90,89.9202538719916,10.2603964380924,10.2592732018295,59.4734527713057,57.1840581931162,40.4701466754147,15.7231015962616,10.7423018460693,10.7383434849145,-3.57674217286354,-3.57913298547485,30.6222563680725,1.02690490860546,5.55555555555556
8.292001,500,90,89.9204232205316,10.2604148107121,10.2592939561766,59.4939735651566,57.2045767820032,40.4757521652803,15.7326950985011,10.7423146661564,10.7383647084678,-3.57675499295056,-3.57914072594957,30.6223582879086,1.02690490860546,5.55555555555556
8.294001,500,90,89.9205922053748,10.2604331441293,10.259314666624,59.5144943957527,57.225095412311,40.4813542183484,15.742290608038,10.7423274588885,10.7383858869104,-3.57676778568274,-3.57914845027016,30.6224599915276,1.02690490860546,5.55555555555556
8.296,500,90,89.9207607945803,10.2604514415663,10.2593353332454,59.5350152630157,57.2456140839521,40.4869528338951,15.7518881236442,10.7423402265144,10.7384070190221,-3.57678055330859,-3.57915615975953,30.6225614794578,1.02690490860546,5.55555555555556
8.298,500,90,89.9209290250014,10.2604696995512,10.2593559560003,59.5555361668735,57.2661327968387,40.492548011197,15.7614876440912,10.7423529666113,10.7384281062419,-3.57679329340551,-3.57916385292242,30.6226627521513,1.02690490860546,5.55555555555556
8.3,500,90,89.9210968974632,10.2604879182237,10.2593765349787,59.5760571072473,57.2866515508832,40.4981397495309,15.7710891681502,10.7423656792767,10.7384491486653,-3.57680600607091,-3.57917152978867,30.6227638100595,1.02690490860546,5.55555555555556
8.302,500,90,89.9212644127833,10.2605060977179,10.2593970702704,59.5965780840584,57.3071703459983,40.5037280481742,15.7806926945923,10.7423783646042,10.7384701463876,-3.57681869139838,-3.57917919038849,30.6228646536335,1.02690490860546,5.55555555555556
8.304001,500,90,89.9214315717725,10.260524238163,10.2594175619655,59.6170990972286,57.3276891820969,40.5093129064049,15.7902982221882,10.7423910226839,10.7384910995039,-3.57683134947807,-3.57918683475244,30.6229652833239,1.02690490860546,5.55555555555556
8.306001,500,90,89.9215983752351,10.2605423396836,10.2594380101542,59.6376201466796,57.3482080590918,40.5148943235011,15.7999057497083,10.7424036536028,10.7385120081091,-3.57684398039696,-3.57919446291139,30.6230656995805,1.02690490860546,5.55555555555556
8.308001,500,90,89.9217648239695,10.2605604024003,10.2594584149266,59.6581412323337,57.3687269768962,40.5204722987417,15.8095152759227,10.7424162574449,10.7385328722979,-3.57685658423915,-3.57920207489648,30.6231659028528,1.02690490860546,5.55555555555556
8.31,500,90,89.9219309187686,10.2605784264298,10.2594787763728,59.6786623541132,57.3892459354236,40.5260468314058,15.8191267996015,10.7424288342919,10.7385536921649,-3.57686916108614,-3.57920967073909,30.6232658935895,1.02690490860546,5.55555555555556
8.312,500,90,89.9220966604201,10.2605964118855,10.2594990945832,59.6991835119407,57.4097649345873,40.5316179207731,15.8287403195143,10.7424413842228,10.7385744678044,-3.57688171101702,-3.5792172504708,30.6233656722385,1.02690490860546,5.55555555555556
8.314,500,90,89.9222620497067,10.2606143588776,10.259519369648,59.7197047057392,57.4302839743012,40.5371855661236,15.8383558344304,10.7424539073145,10.7385951993103,-3.5768942341087,-3.57922481412342,30.6234652392474,1.02690490860546,5.55555555555556
8.316,500,90,89.9224270874068,10.2606322675136,10.2595396016572,59.7402259354317,57.4508030544792,40.5427497667379,15.847973343119,10.7424664036419,10.7386158867768,-3.5769067304361,-3.57923236172885,30.6235645950628,1.02690490860546,5.55555555555556
8.318001,500,90,89.9225917742945,10.2606501378981,10.2595597907011,59.7607472009414,57.4713221750352,40.5483105218971,15.8575928443488,10.7424788732781,10.7386365302973,-3.57691920007233,-3.5792398933192,30.6236637401306,1.02690490860546,5.55555555555556
8.320001,500,90,89.9227561111395,10.2606679701335,10.2595799368697,59.7812685021919,57.4918413358835,40.5538678308824,15.8672143368886,10.7424913162946,10.7386571299656,-3.57693164308882,-3.57924740892667,30.623762674896,1.02690490860546,5.55555555555556
8.322001,500,90,89.922920066539,10.2606857673585,10.259600040253,59.8017898391069,57.5123605369386,40.5594216929759,15.8768378195065,10.7425037348814,10.7386776845942,-3.57694406167563,-3.57925490986417,30.6238613998704,1.02690490860546,5.55555555555556
8.324,500,90,89.9230836760411,10.2607035261993,10.2596201008284,59.8223112116163,57.5328797781149,40.5649721074599,15.8864632909707,10.7425161266845,10.7386981955825,-3.57695645347869,-3.57926239470079,30.6239599154914,1.02690490860546,5.55555555555556
8.326,500,90,89.9232469401743,10.2607212467951,10.2596401186983,59.8428326196434,57.5533990593269,40.5705190736171,15.8960907500488,10.7425284918008,10.738718663023,-3.57696881859502,-3.57926986348698,30.6240582221961,1.02690490860546,5.55555555555556
8.328,500,90,89.923409859485,10.2607389292792,10.2596600939639,59.8633540631117,57.5739183804894,40.5760625907308,15.9057201955085,10.7425408303235,10.738739087008,-3.5769811571177,-3.57927731627156,30.6241563204215,1.02690490860546,5.55555555555556
8.33,500,90,89.9235724345357,10.2607565737799,10.2596800267252,59.883875541945,57.5944377415175,40.5816026580848,15.915351626117,10.742553142342,10.7387594676298,-3.57699346913624,-3.57928475310191,30.6242542106042,1.02690490860546,5.55555555555556
8.332001,500,90,89.9237346659033,10.2607741804208,10.2596999170811,59.9043970560673,57.6149571423263,40.5871392749631,15.9249850406411,10.7425654279427,10.7387798049802,-3.57700575473688,-3.57929217402403,30.6243518931802,1.02690490860546,5.55555555555556
8.334001,500,90,89.9238965541774,10.2607917493213,10.2597197651293,59.9249186054028,57.6354765828312,40.5926724406503,15.9346204378477,10.7425776872087,10.738800099151,-3.57701801400289,-3.57929957908275,30.6244493685853,1.02690490860546,5.55555555555556
8.336,500,90,89.9240580682651,10.2608092835902,10.2597395709668,59.9454401898762,57.6559960629477,40.5982021544315,15.9442578165032,10.7425899223094,10.7388203489721,-3.57703024910364,-3.57930696958345,30.6245466373209,1.02690490860546,5.55555555555556
8.338,500,90,89.9242192430504,10.2608267799189,10.2597593345787,59.9659618094181,57.6765155825915,40.6037284155922,15.9538971753737,10.7426021309362,10.7388405558217,-3.57704245773043,-3.57931434412709,30.6246436998154,1.02690490860546,5.55555555555556
8.34,500,90,89.9243800789273,10.2608442384582,10.2597790560728,59.9864834639527,57.6970351416783,40.6092512234183,15.9635385132253,10.7426143131942,10.7388607197908,-3.57705463998841,-3.57932170277311,30.6247405564974,1.02690490860546,5.55555555555556
8.342,500,90,89.9245405763187,10.2608616593519,10.2597987355547,60.0070051534043,57.717554740124,40.6147705771963,15.9731818288234,10.7426264691838,10.7388808409699,-3.57706679597796,-3.57932904557845,30.6248372077955,1.02690490860546,5.55555555555556
8.344001,500,90,89.9247007356739,10.2608790427377,10.2598183731285,60.0275268776977,57.7380743778449,40.6202864762129,15.9828271209335,10.7426385990009,10.7389009194494,-3.57707892579511,-3.5793363725978,30.6249336541379,1.02690490860546,5.55555555555556
8.346001,500,90,89.9248605574659,10.2608963887474,10.2598379688964,60.0480486367579,57.7585940547573,40.6257989197555,15.9924743883207,10.7426507027377,10.7389209553196,-3.57709102953194,-3.57934368388373,30.6250298959527,1.02690490860546,5.55555555555556
8.348001,500,90,89.925020042189,10.2609136975078,10.2598575229595,60.0685704305102,57.7791137707779,40.6313079071118,16.00212362975,10.7426627804827,10.7389409486707,-3.57710310727691,-3.57935097948697,30.6251259336677,1.02690490860546,5.55555555555556
8.35,500,90,89.925179190357,10.2609309691411,10.2598770354171,60.0890922588799,57.7996335258234,40.63681343757,16.0117748439857,10.742674832321,10.7389608995924,-3.57711515911521,-3.57935825945651,30.6252217677102,1.02690490860546,5.55555555555556
8.352,500,90,89.9253380025006,10.2609482037651,10.2598965063675,60.109614121793,57.8201533198107,40.6423155104188,16.0214280297924,10.7426868583348,10.7389808081744,-3.57712718512903,-3.57936552383978,30.6253173985073,1.02690490860546,5.55555555555556
8.354,500,90,89.9254964791666,10.2609654014935,10.2599159359079,60.1301360191752,57.8406731526572,40.6478141249473,16.0310831859339,10.7426988586036,10.7390006745064,-3.57713918539784,-3.57937277268276,30.6254128264856,1.02690490860546,5.55555555555556
8.356,500,90,89.9256546209158,10.2609825624368,10.2599353241343,60.1506579509529,57.8611930242801,40.653309280445,16.0407403111743,10.7427108332044,10.7390204986776,-3.57715115999864,-3.57938000603015,30.625508052071,1.02690490860546,5.55555555555556
8.358001,500,90,89.9258124283215,10.2609996867021,10.2599546711417,60.1711799170526,57.881712934597,40.6588009762019,16.0503994042769,10.7427227822119,10.7390402807771,-3.57716310900613,-3.57938722392546,30.6256030756892,1.02690490860546,5.55555555555556
8.360001,500,90,89.9259699019684,10.2610167743934,10.2599739770244,60.1917019174007,57.9022328835257,40.6642892115085,16.060060464005,10.7427347056988,10.739060020894,-3.57717503249298,-3.5793944264111,30.6256978977651,1.02690490860546,5.55555555555556
8.362,500,90,89.9261270116202,10.2610338285241,10.2599932418755,60.2122239519242,57.9227528709841,40.6697739856557,16.0697234891217,10.7427466057677,10.7390797178897,-3.57718693256187,-3.57940161475584,30.6257925187873,1.02690490860546,5.55555555555556
8.364,500,90,89.9262837912195,10.2610508458659,10.2600124656798,60.232746020556,57.9432728968901,40.6752552979348,16.0793884783897,10.7427584801659,10.7390993731047,-3.57719880696005,-3.57940878759778,30.6258869391738,1.02690490860546,5.55555555555556
8.366,500,90,89.9264402411573,10.2610678265562,10.2600316485411,60.2532681232225,57.9637929611619,40.6807331476376,16.0890554305714,10.7427703289893,10.739118986627,-3.57721065578354,-3.57941594499382,30.6259811593422,1.02690490860546,5.55555555555556
8.368,500,90,89.9265963618523,10.2610847707269,10.2600507905615,60.2737902598504,57.9843130637176,40.6862075340565,16.0987243444292,10.74278215233,10.7391385585446,-3.57722247912424,-3.57942308699853,30.62607517971,1.02690490860546,5.55555555555556
8.370001,500,90,89.9267521537475,10.2611016785043,10.2600698918414,60.2943124303666,58.004833204476,40.6916784564841,16.1083952187248,10.7427939502761,10.739158088945,-3.57723427707033,-3.57943021366432,30.6261690006947,1.02690490860546,5.55555555555556
8.372001,500,90,89.9269076173086,10.2611185500098,10.2600889524797,60.3148346346983,58.0253533833556,40.6971459142135,16.1180680522201,10.7428057229124,10.739177577916,-3.57724604970663,-3.57943732504164,30.6262626227131,1.02690490860546,5.55555555555556
8.374001,500,90,89.9270627530215,10.2611353853607,10.2601079725738,60.3353568727731,58.0458736002754,40.7026099065385,16.1277428436765,10.7428174703206,10.7391970255447,-3.57725779711484,-3.57944442117918,30.626356046182,1.02690490860546,5.55555555555556
8.376,500,90,89.9272175613899,10.2611521846701,10.2601269522199,60.3558791445186,58.0663938551545,40.708070432753,16.1374195918551,10.7428291925797,10.7392164319184,-3.57726951937387,-3.57945150212398,30.6264492715176,1.02690490860546,5.55555555555556
8.378,500,90,89.9273720429344,10.2611689480472,10.2601458915131,60.3764014498627,58.0869141479122,40.7135274921516,16.1470982955168,10.7428408897659,10.7392357971241,-3.57728121656006,-3.57945856792161,30.6265422991357,1.02690490860546,5.55555555555556
8.38,500,90,89.92752619819,10.2611856755982,10.2601647905471,60.3969237887335,58.1074344784679,40.7189810840293,16.1567789534223,10.7428525619532,10.7392551212486,-3.57729288874742,-3.5794656186163,30.6266351294517,1.02690490860546,5.55555555555556
8.382,500,90,89.927680027705,10.2612023674261,10.260183649415,60.4174461610595,58.1279548467414,40.7244312076814,16.166461564332,10.7428642092136,10.7392744043786,-3.57730453600783,-3.57947265425104,30.6267277628804,1.02690490860546,5.55555555555556
8.384001,500,90,89.9278335320397,10.2612190236311,10.2602024682087,60.4379685667691,58.1484752526525,40.7298778624039,16.1761461270059,10.742875831617,10.7392936466004,-3.57731615841123,-3.57947967486769,30.6268201998359,1.02690490860546,5.55555555555556
8.386001,500,90,89.9279867117651,10.2612356443109,10.2602212470192,60.4584910057911,58.1689956961212,40.735321047493,16.185832640204,10.7428874292316,10.7393128480005,-3.57732775602577,-3.57948668050709,30.6269124407321,1.02690490860546,5.55555555555556
8.388,500,90,89.9281395374704,10.2612522323935,10.260239985937,60.4790134780545,58.1895161770678,40.7407607622456,16.1955211026858,10.7428990041004,10.7393320074711,-3.57733933089456,-3.57949367240308,30.6270044860445,1.02690490860546,5.55555555555556
8.39,500,90,89.9282920421751,10.2612687847354,10.2602586849466,60.4995359834941,58.2100366954123,40.7461970059589,16.2052115132107,10.7429105540299,10.7393511263158,-3.57735088082413,-3.57950064923045,30.6270963361798,1.02690490860546,5.55555555555556
8.392,500,90,89.9284442262611,10.2612853014678,10.2602773441486,60.5200585220383,58.2305572510753,40.7516297779305,16.2149038705377,10.7429220791118,10.7393702046202,-3.57736240590596,-3.57950761104424,30.6271879915444,1.02690490860546,5.55555555555556
8.394,500,90,89.9285960901365,10.2613017827161,10.260295963642,60.540581093616,58.2510778439773,40.7570590774587,16.2245981734258,10.7429335794335,10.7393892424694,-3.57737390622767,-3.5795145578972,30.6272794525449,1.02690490860546,5.55555555555556
8.396001,500,90,89.9287476342333,10.261318228601,10.260314543524,60.5611036981562,58.271598474039,40.7624849038419,16.2342944206333,10.7429450550792,10.7394082399485,-3.57738538187345,-3.57952148984001,30.6273707195872,1.02690490860546,5.55555555555556
8.398001,500,90,89.9288988590052,10.2613346392386,10.2603330838905,60.5816263355882,58.2921191411815,40.7679072563793,16.2439926109187,10.7429565061301,10.7394271971425,-3.5773968329243,-3.57952840692147,30.6274617930771,1.02690490860546,5.55555555555556
8.400001,500,90,89.9290497649253,10.261351014741,10.2603515848358,60.6021490058414,58.3126398453258,40.7733261343704,16.2536927430399,10.7429679326642,10.7394461141361,-3.57740825945837,-3.57953530918866,30.6275526734201,1.02690490860546,5.55555555555556
8.402,500,90,89.9292003524841,10.2613673552162,10.2603700464534,60.6226717088457,58.3331605863934,40.778741537115,16.2633948157548,10.7429793347569,10.7394649910138,-3.57741966155114,-3.57954219668709,30.6276433610213,1.02690490860546,5.55555555555556
8.404,500,90,89.9293506221882,10.2613836607691,10.2603884688351,60.6431944445309,58.3536813643057,40.7841534639136,16.2730988278208,10.7429907124815,10.7394838278602,-3.57743103927574,-3.57954906946086,30.6277338562851,1.02690490860546,5.55555555555556
8.406,500,90,89.9295005745581,10.2613999315014,10.260406852072,60.6637172128272,58.3742021789846,40.7895619140671,16.2828047779953,10.7430020659089,10.7395026247593,-3.57744239270311,-3.57955592755275,30.6278241596156,1.02690490860546,5.55555555555556
8.408,500,90,89.9296502101273,10.2614161675118,10.2604251962542,60.684240013665,58.3947230303518,40.7949668868767,16.2925126650352,10.743013395108,10.7395213817954,-3.5774537219022,-3.57956277100438,30.6279142714166,1.02690490860546,5.55555555555556
8.410001,500,90,89.9297995294407,10.2614323688966,10.2604435014709,60.7047628469748,58.4152439183294,40.8003683816442,16.3022224876972,10.7430247001459,10.7395400990523,-3.57746502694013,-3.57956959985626,30.6280041920909,1.02690490860546,5.55555555555556
8.412001,500,90,89.9299485330535,10.2614485357496,10.2604617678104,60.7252857126874,58.4357648428397,40.8057663976718,16.3119342447378,10.7430359810882,10.7395587766137,-3.5774763078824,-3.57957641414793,30.628093922041,1.02690490860546,5.55555555555556
8.414001,500,90,89.9300971923558,10.2614646709179,10.2604799953602,60.7458086107337,58.4562858038051,40.8111609342622,16.3216479349134,10.7430472399214,10.7395774134019,-3.57748756671565,-3.5795832150794,30.6281834617297,1.02690490860546,5.55555555555556
8.416,500,90,89.9302455394674,10.2614807713427,10.2604981841051,60.7663315410503,58.476806801148,40.8165519907185,16.3313635569797,10.7430584745113,10.7395960106848,-3.57749880130551,-3.57959000136143,30.6282728115525,1.02690490860546,5.55555555555556
8.418,500,90,89.9303935747593,10.2614968371505,10.2605163341428,60.7868545035678,58.497327834791,40.8219395663443,16.3410811096926,10.7430696849461,10.7396145685454,-3.57751001174027,-3.57959677304735,30.6283619719049,1.02690490860546,5.55555555555556
8.42,500,90,89.9305412986282,10.2615128684627,10.2605344455692,60.8073774982169,58.5178489046569,40.8273236604436,16.3508005918074,10.7430808713104,10.7396330870663,-3.57752119810459,-3.57960353018833,30.6284509431823,1.02690490860546,5.55555555555556
8.422,500,90,89.9306887114938,10.2615288653959,10.2605525184786,60.8279005249286,58.5383700106685,40.8327042723209,16.3605220020795,10.7430920336856,10.7396515663302,-3.57753236047979,-3.57961027283351,30.6285397257796,1.02690490860546,5.55555555555556
8.424001,500,90,89.9308358137967,10.2615448280621,10.2605705529641,60.8484235836342,58.5588911527492,40.8380814012812,16.3702453392636,10.7431031721499,10.7396700064195,-3.57754349894414,-3.5796170010302,30.6286283200918,1.02690490860546,5.55555555555556
8.426001,500,90,89.9309826059967,10.2615607565696,10.2605885491173,60.8689466742651,58.5794123308221,40.8434550466297,16.3799706021145,10.743114286779,10.7396884074163,-3.57755461357317,-3.57962371482407,30.628716726513,1.02690490860546,5.55555555555556
8.428,500,90,89.9311290598268,10.2615766537377,10.2606065070285,60.889469796753,58.5999335448109,40.8488252076724,16.3896977893866,10.74312537954,10.7397067682586,-3.57756570633416,-3.57963041540348,30.6288049454973,1.02690490860546,5.55555555555556
8.43,500,90,89.9312752068603,10.2615925165658,10.2606244266867,60.9099929510353,58.6204547946389,40.8541918837157,16.399426899834,10.7431364483391,10.7397250901954,-3.57757677513328,-3.57963710150371,30.6288929774326,1.02690490860546,5.55555555555556
8.432,500,90,89.9314210473969,10.2616083451903,10.2606423081913,60.9305161370432,58.64097608023,40.8595550740661,16.4091579322107,10.7431474932715,10.7397433733081,-3.57758782006572,-3.57964377318231,30.628980822707,1.02690490860546,5.55555555555556
8.434,500,90,89.9315665817676,10.2616241397414,10.26066015164,60.9510393547084,58.661497401508,40.8649147780309,16.4188908852703,10.7431585144281,10.7397616176779,-3.5775988412223,-3.57965043049421,30.6290684817086,1.02690490860546,5.55555555555556
8.436001,500,90,89.9317118103316,10.2616399003434,10.2606779571284,60.9715626039627,58.682018758397,40.8702709949179,16.4286257577662,10.7431695118956,10.7397798233861,-3.57760983868985,-3.5796570734919,30.6291559548252,1.02690490860546,5.55555555555556
8.438001,500,90,89.9318567334736,10.2616556271156,10.2606957247507,60.9920858847382,58.7025401508212,40.875623724035,16.4383625484515,10.7431804857574,10.7397979905135,-3.57762081255158,-3.57966370222571,30.6292432424445,1.02690490860546,5.55555555555556
8.440001,500,90,89.9320013516014,10.2616713201725,10.2607134545994,61.0126091969672,58.7230615787051,40.880972964691,16.4481012560791,10.7431914360932,10.7398161191409,-3.5776317628874,-3.57967031674397,30.629330344954,1.02690490860546,5.55555555555556
8.442,500,90,89.9321456651436,10.2616869796244,10.2607311467656,61.0331325405824,58.7435830419734,40.8863187161947,16.4578418794017,10.74320236298,10.739834209349,-3.57764268977422,-3.5796769170932,30.6294172627408,1.02690490860546,5.55555555555556
8.444,500,90,89.9322896745474,10.2617026055776,10.2607488013391,61.0536559155164,58.7641045405508,40.8916609778558,16.4675844171715,10.743213266492,10.7398522612182,-3.57765359328619,-3.57968350331826,30.6295039961918,1.02690490860546,5.55555555555556
8.446,500,90,89.9324333802773,10.2617181981347,10.2607664184085,61.0741793217024,58.7846260743623,40.896999748984,16.4773288681407,10.7432241467008,10.739870274829,-3.57766447349499,-3.57969007546252,30.6295905456935,1.02690490860546,5.55555555555556
8.448,500,90,89.9325767828128,10.2617337573952,10.2607839980615,61.0947027590735,58.8051476433331,40.9023350288899,16.4870752310612,10.7432350036758,10.7398882502614,-3.57767533047002,-3.57969663356797,30.6296769116318,1.02690490860546,5.55555555555556
8.450001,500,90,89.9327198826471,10.2617492834556,10.2608015403845,61.1152262275631,58.8256692473886,40.9076668168841,16.4968235046845,10.7432458374844,10.7399061875955,-3.57768616427862,-3.57970317767535,30.6297630943924,1.02690490860546,5.55555555555556
8.452001,500,90,89.9328626802862,10.2617647764097,10.260819045463,61.1357497271048,58.8461908864543,40.9129951122782,16.506573687762,10.743256648192,10.7399240869111,-3.57769697498624,-3.57970970782427,30.6298490943602,1.02690490860546,5.55555555555556
8.454,500,90,89.933005148286,10.2617802389896,10.260836513382,61.1562732576324,58.8667125604558,40.9183199143837,16.5163257790448,10.7432674377051,10.7399419471749,-3.57770776449929,-3.57971622516636,30.6299349119782,1.02690490860546,5.55555555555556
8.456,500,90,89.9331473174079,10.2617956682669,10.2608539441275,61.1767968190852,58.8872342693188,40.9236412225129,16.5260797772837,10.7432782039801,10.7399597696018,-3.57771853077434,-3.57972272846737,30.630020547625,1.02690490860546,5.55555555555556
8.458,500,90,89.9332891879873,10.2618110643656,10.2608713377937,61.1973204113966,58.9077560129691,40.9289590359785,16.5358356812294,10.7432889471038,10.7399775542708,-3.57772927389799,-3.57972921777968,30.6301060016791,1.02690490860546,5.55555555555556
8.46,500,90,89.9334307603857,10.2618264274045,10.260888694473,61.2178440345001,58.9282777913328,40.9342733540936,16.545593489632,10.7432996671589,10.7399953012608,-3.57773999395311,-3.57973569315342,30.6301912745189,1.02690490860546,5.55555555555556
8.462001,500,90,89.9335720349884,10.2618417574975,10.2609060142564,61.2383676883298,58.948799604336,40.9395841761717,16.5553532012418,10.743310364225,10.7400130106507,-3.57775069101917,-3.57974215463667,30.6302763665227,1.02690490860546,5.55555555555556
8.464001,500,90,89.9337130122022,10.2618570547542,10.2609232972332,61.2588913728196,58.9693214519052,40.944891501527,16.5651148148084,10.7433210383784,10.740030682519,-3.5777613651726,-3.57974860227567,30.6303612780683,1.02690490860546,5.55555555555556
8.466001,500,90,89.9338536924533,10.26187231928,10.2609405434918,61.2794150879039,58.9898433339669,40.9501953294738,16.5748783290816,10.7433316896928,10.7400483169442,-3.577772016487,-3.57975503611495,30.6304460095334,1.02690490860546,5.55555555555556
8.468,500,90,89.9339940761852,10.2618875511767,10.2609577531189,61.2999388335173,59.0103652504479,40.9554956593271,16.5846437428105,10.7433423182392,10.7400659140046,-3.57778264503343,-3.57976145619751,30.6305305612953,1.02690490860546,5.55555555555556
8.47,500,90,89.9341341638573,10.2619027505429,10.2609749262004,61.3204626095945,59.030887201275,40.9607924904023,16.5944110547443,10.7433529240864,10.7400834737785,-3.57779325088063,-3.57976786256494,30.6306149337309,1.02690490860546,5.55555555555556
8.472,500,90,89.9342739559433,10.2619179174741,10.2609920628211,61.3409864160704,59.0514091863754,40.9660858220153,16.6041802636317,10.743363507301,10.7401009963437,-3.57780383409521,-3.57977425525756,30.6306991272166,1.02690490860546,5.55555555555556
8.474,500,90,89.9344134529295,10.2619330520628,10.2610091630649,61.3615102528802,59.0719312056763,40.9713756534824,16.6139513682214,10.7433740679477,10.7401184817781,-3.57781439474187,-3.5797806343145,30.6307831421284,1.02690490860546,5.55555555555556
8.476001,500,90,89.9345526553137,10.2619481543994,10.2610262270146,61.3820341199591,59.0924532591051,40.9766619841202,16.6237243672615,10.7433846060893,10.7401359301596,-3.57782493288352,-3.57978699977385,30.6308669788418,1.02690490860546,5.55555555555556
8.478001,500,90,89.9346915636041,10.2619632245716,10.2610432547525,61.4025580172428,59.1129753465893,40.9819448132462,16.6334992595001,10.7433951217873,10.7401533415656,-3.57783544858148,-3.57979335167271,30.6309506377318,1.02690490860546,5.55555555555556
8.48,500,90,89.9348301511193,10.2619782652342,10.2610602463601,61.4230819446667,59.1334974680568,40.9872241401778,16.6432760436851,10.7434056168939,10.7401707149909,-3.57784594368811,-3.57979969113008,30.6310341192296,1.02690490860546,5.55555555555556
8.482,500,90,89.934968447796,10.2619932735356,10.2610772018228,61.443605902172,59.1540196234352,40.9924999642333,16.653054718564,10.7434160894195,10.7401880516171,-3.5778564162137,-3.57980601694413,30.6311174237038,1.02690490860546,5.55555555555556
8.484,500,90,89.9351064539722,10.262008249594,10.2610941212315,61.464129889694,59.1745418126524,40.9977722847312,16.662835282884,10.7434265394465,10.7402053515209,-3.5778668662407,-3.57981232916476,30.6312005515229,1.02690490860546,5.55555555555556
8.486,500,90,89.9352441700105,10.2620231935227,10.2611110046754,61.484653907168,59.1950640356365,41.0030411009906,16.6726177353923,10.7434369670539,10.7402226147791,-3.57787729384811,-3.57981862783974,30.6312835030552,1.02690490860546,5.55555555555556
8.488001,500,90,89.9353815962958,10.2620381054302,10.261127852242,61.5051779545299,59.2155862923158,41.008306412331,16.6824020748355,10.7434473723176,10.7402398414682,-3.57788769911178,-3.57982491301496,30.631366278669,1.02690490860546,5.55555555555556
8.490001,500,90,89.9355187332323,10.2620529854213,10.2611446640179,61.5257020317156,59.2361085826185,41.0135682180724,16.6921882999602,10.7434577553105,10.7402570316645,-3.57789808210468,-3.57983118473457,30.6314488787322,1.02690490860546,5.55555555555556
8.492001,500,90,89.9356555812428,10.2620678335967,10.261161440088,61.5462261386613,59.2566309064735,41.0188265175351,16.7019764095127,10.743468116103,10.7402741854443,-3.57790844289721,-3.57983744304115,30.6315313036121,1.02690490860546,5.55555555555556
8.494,500,90,89.9357921139687,10.2620826525848,10.2611781805365,61.5667502753033,59.2771532638093,41.02408131004,16.711766402239,10.7434784565292,10.7402913018168,-3.57791878332339,-3.57984368904261,30.631613553732,1.02690490860546,5.55555555555556
8.496,500,90,89.9359283608401,10.2620974395881,10.2611948853525,61.5872744415833,59.2976756545548,41.0293325949085,16.721558276885,10.7434887746369,10.7403083819461,-3.57792910143109,-3.57984992155983,30.6316956294533,1.02690490860546,5.55555555555556
8.498,500,90,89.9360643221314,10.2621121947336,10.2612115546285,61.6077986374373,59.3181980786388,41.0345803714623,16.731352032196,10.7434990705148,10.7403254259076,-3.57793939730896,-3.57985614064643,30.6317775311379,1.02690490860546,5.55555555555556
8.5,500,90,89.9361999981465,10.2621269181424,10.2612281884551,61.6283228628016,59.3387205359905,41.0398246390237,16.7411476669174,10.7435093442473,10.7403424337768,-3.57794967104155,-3.57986234635355,30.6318592591473,1.02690490860546,5.55555555555556
8.502001,500,90,89.9363353892157,10.2621416099303,10.2612447869212,61.6488471176128,59.3592430265391,41.0450653969153,16.7509451797943,10.7435195959155,10.7403594056287,-3.57795992270968,-3.57986853873006,30.6319408138429,1.02690490860546,5.55555555555556
8.504001,500,90,89.9364704956936,10.2621562702084,10.2612613501141,61.6693714018075,59.3797655502141,41.0503026444604,16.7607445695713,10.7435298255966,10.7403763415384,-3.5779701523908,-3.57987471782281,30.6320221955863,1.02690490860546,5.55555555555556
8.506001,500,90,89.9366053179561,10.2621708990832,10.2612778781199,61.6898957153228,59.4002881069451,41.0555363809826,16.7705458349931,10.743540033365,10.7403932415809,-3.57798036015922,-3.57988088367676,30.6321034047385,1.02690490860546,5.55555555555556
8.508,500,90,89.9367398563989,10.2621854966571,10.2612943710229,61.7104200580958,59.4208106966619,41.0607666058058,16.7803489748039,10.7435502192923,10.7404101058309,-3.57799054608647,-3.57988703633518,30.6321844416604,1.02690490860546,5.55555555555556
8.51,500,90,89.9368741114355,10.262200063029,10.2613108289067,61.7309444300639,59.4413333192945,41.0659933182547,16.7901539877477,10.7435603834473,10.740426934363,-3.57800071024153,-3.57989317583977,30.6322653067126,1.02690490860546,5.55555555555556
