time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.1,600,450,18.2701761318284,51.34524539115,2.08463704722239,188.623412678598,15.9192527446915,27.8431171802414,4.28713319537567,50.6681583399032,2.05714705420686,1.93036107098976E-08,6.89998369551859E-09,4480.79750972366,2.05380981721093,5.55555555555556,0,0
5.11,600,450,18.2701759186593,51.3452454951138,2.08463704936655,189.136865121033,15.9400991147192,27.8964311933204,4.30275483499928,50.6681583911996,2.05714704326382,-3.19927790926045E-08,-6.15893958055835E-09,4493.61266154121,2.05380981721093,5.55555555555556,0,0
5.12,600,450,18.2701754662805,51.3452454084814,2.08463704745267,189.650317564507,15.9609454847277,27.9497395191282,4.31839587123972,50.6681583484546,2.0571470168515,1.07521880288175E-08,-3.06826217766343E-08,4506.42781333765,2.05380981721093,5.55555555555556,0,0
5.13,600,450,18.2701755452447,51.3452454425132,2.08463703791809,190.163770007115,15.981791854641,28.0030421506087,4.33405630202461,50.6681583652461,2.0571470165926,-6.03934013909679E-09,-2.15326765307111E-08,4519.24296514259,2.05380981721093,5.55555555555556,0,0
5.14,600,450,18.2701753584137,51.3452453835018,2.08463703122684,190.677222450064,16.0026382244873,28.0563390807054,4.34973612528185,50.6681583361295,2.05714700277289,2.30773129494821E-08,-2.87493699957508E-08,4532.05811693307,2.05380981721093,5.55555555555556,0,0
5.15,600,450,18.2701754185154,51.3452456852862,2.08463702229302,191.190674892422,16.0234845942443,28.1096303023632,4.36543533893532,50.6681584850319,2.05714700174849,-1.25825108998612E-07,-2.09577635246205E-08,4544.87326879902,2.05380981721093,5.55555555555556,0,0
5.16,600,450,18.2701752590018,51.3452454140535,2.08463701578043,191.704127337799,16.0443309639361,28.1629158085271,4.38115394090757,50.6681583512039,2.05714698955484,8.00289434721435E-09,-2.67246984542169E-08,4557.68842059741,2.05380981721093,5.55555555555556,0,0
5.17,600,450,18.270175308887,51.3452453026974,2.08463700747577,192.217579780463,16.0651773335449,28.2161955921436,4.39689192911741,50.6681582962601,2.05714698826571,6.29467300505837E-08,-1.98186875799422E-08,4570.50357236799,2.05380981721093,5.55555555555556,0,0
5.18,600,450,18.2701752453507,51.3452439491324,2.08463700131714,192.731032222013,16.0860237030921,28.2694696461594,4.4126493014821,50.6681576284023,2.05714698165003,7.30804515125527E-07,-2.03569463508302E-08,4583.31872380031,2.05380981721093,5.55555555555556,0,0
5.19,600,450,18.2701753703634,51.3452476923791,2.08463699499125,193.244484650028,16.1068700725761,28.3227379635221,4.42842605591571,50.6681594753446,2.05714698556676,-1.11613784392617E-06,-1.01977524202823E-08,4596.13387616836,2.05380981721093,5.55555555555556,0,0
5.2,600,450,18.2701752822222,51.3452426140557,2.08463699182232,193.757937115475,16.1277164420284,28.37600053718,4.44422219033062,50.6681569696667,2.05714697904102,1.38954007811165E-06,-1.35963480474288E-08,4608.94902726697,2.05380981721093,5.55555555555556,0,0
5.21,600,450,18.2701753620042,51.3452468784426,2.08463698759727,194.271389530139,16.1485628114384,28.4292573600823,4.46003770263544,50.6681590737431,2.05714698144791,-7.14536252388598E-07,-7.02012004083485E-09,4621.76417943162,2.05380981721093,5.55555555555556,0,0
5.22,600,450,18.2701753760528,51.3452428595085,2.08463698541578,194.784841987447,16.1694091808266,28.4825084251789,4.4758725907371,50.6681570907747,2.05714698116246,1.26843205805471E-06,-5.15285325519699E-09,4634.57933059155,2.05380981721093,5.55555555555556,0,0
5.23,600,450,18.2701753948183,51.3452470461552,2.08463698381454,195.298294404566,16.1902555501988,28.5357537254204,4.49172685253953,50.6681591564936,2.05714698142885,-7.97286749509851E-07,-3.30633120881885E-09,4647.39448279813,2.05380981721093,5.55555555555556,0,0
5.24,600,450,18.2701754168206,51.3452440124017,2.0846369827871,195.811746863551,16.2111019195607,28.5889932537584,4.50760048594409,50.6681576596198,2.0571469821606,6.99587051844475E-07,-1.56069690504523E-09,4660.20963424626,2.05380981721093,5.55555555555556,0,0
5.25,600,450,18.2701754283139,51.3452475859966,2.08463698230212,196.325199292198,16.2319482889178,28.642227003145,4.52349348884958,50.6681594228548,2.05714698256835,-1.06364800567249E-06,-6.74353017870999E-10,4673.02478658778,2.05380981721093,5.55555555555556,0,0
5.26,600,450,18.2701754172284,51.345244787454,2.08463698209257,196.838651756581,16.2527946582728,28.6954549665333,4.53940585915216,50.6681580420356,2.05714698184087,3.17171164443408E-07,-1.19505072504467E-09,4685.83993822967,2.05380981721093,5.55555555555556,0,0
5.27,600,450,18.2701754963463,51.345247160571,2.08463698172121,197.352104192979,16.273641027624,28.7486771368771,4.55533759474529,50.6681592129471,2.05714698611181,-8.53740262485303E-07,3.44235706606355E-09,4698.65509046476,2.05380981721093,5.55555555555556,0,0
5.28,600,450,18.2701754022042,51.3452462438645,2.08463698279091,197.865556653109,16.294487396986,28.8018935071308,4.57128869352035,50.6681587606381,2.0571469813396,-4.0143129620418E-07,-2.38545139197299E-09,4711.47024247077,2.05380981721093,5.55555555555556,0,0
5.29,600,450,18.2701754901027,51.3452457331063,2.08463698204964,198.379009104071,16.3153337663405,28.85510407025,4.58725915336523,50.6681585086266,2.05714698592236,-1.49419836947828E-07,2.92880431018716E-09,4724.285394349,2.05380981721093,5.55555555555556,0,0
5.3,600,450,18.2701754288848,51.3452451060412,2.08463698295976,198.892461549925,16.3361801357042,28.9083088191905,4.60324897216623,50.6681581992286,2.05714698292497,1.59978176927922E-07,-9.66699165161344E-10,4737.10054607052,2.05380981721093,5.55555555555556,0,0
5.31,600,450,18.2701754501237,51.345245727601,2.08463698265936,199.405913989509,16.3570265050648,28.9615077469094,4.6192581478063,50.6681585059103,2.05714698397246,-1.46703479142474E-07,3.77230691128716E-10,4749.91569794741,2.05380981721093,5.55555555555556,0,0
5.32,600,450,18.270175448329,51.3452453058019,2.08463698277658,199.919366435309,16.3778728744266,29.0147008463642,4.63528667816629,50.6681582977919,2.05714698392926,6.14149193722824E-08,2.18352003145128E-10,4762.73084971886,2.05380981721093,5.55555555555556,0,0
5.33,600,450,18.270175466185,51.3452448302222,2.08463698284443,200.43281887689,16.3987192437891,29.0678881105134,4.65133456112434,50.6681580631378,2.057146984968,2.96069043947966E-07,1.19012710797506E-09,4775.54600137138,2.05380981721093,5.55555555555556,0,0
5.34,600,450,18.2701754659341,51.345245273073,2.08463698321426,200.946271313716,16.4195656131553,29.1210695323161,4.66740179455616,50.6681582816432,2.05714698513635,7.75635990990509E-08,9.93526150239177E-10,4788.36115313462,2.05380981721093,5.55555555555556,0,0
5.35,600,450,18.2701754570953,51.345244950941,2.084636983523,201.45972375497,16.4404119825246,29.1742451047324,4.68348837633476,50.6681581227012,2.05714698479108,2.36505616424409E-07,3.43590045304154E-10,4801.17630481733,2.05380981721093,5.55555555555556,0,0
5.36,600,450,18.2701754636089,51.3452453498171,2.08463698362977,201.973176193003,16.4612583518949,29.2274148207228,4.69959430433057,50.6681583195093,2.05714698521046,3.96975505800867E-08,6.57607746035183E-10,4813.99145659975,2.05380981721093,5.55555555555556,0,0
5.37,600,450,18.2701755053623,51.3452451563561,2.08463698383412,202.486628635024,16.4821047212673,29.280578673249,4.71571957641155,50.6681582240544,2.05714698766192,1.35152446123499E-07,2.90741386521631E-09,4826.80660833375,2.05380981721093,5.55555555555556,0,0
5.38,600,450,18.2701754487691,51.3452454284845,2.0846369847376,203.000081075111,16.5029510906487,29.3337366552732,4.73186419044326,50.6681583583243,2.05714698492162,8.82549588965276E-10,-7.24447168920506E-10,4839.62176013584,2.05380981721093,5.55555555555556,0,0
5.39,600,450,18.2701754811577,51.3452454162888,2.08463698451247,203.51353351792,16.5237974600279,29.3868887597584,4.7480281442882,50.6681583523068,2.05714698663395,6.89998369551859E-09,1.21003917996632E-09,4852.43691193485,2.05380981721093,5.55555555555556,0,0
5.4,600,450,18.2701754695077,51.345245350411,2.08463698488849,204.026985960606,16.5446438294108,29.4400349796686,4.76421143580677,50.6681583198023,2.05714698616361,3.94044965545959E-08,3.68637120828907E-10,4865.2520637174,2.05380981721093,5.55555555555556,0,0
5.41,600,450,18.2701754724826,51.3452454924584,2.08463698500305,204.540438402633,16.5654901987949,29.4931753079682,4.7804140628566,50.6681583898894,2.05714698638761,-3.06826217766343E-08,4.79595918534415E-10,4878.06721553546,2.05380981721093,5.55555555555556,0,0
5.42,600,450,18.2701754406731,51.3452454427556,2.08463698515208,205.053890846082,16.5863365681805,29.5463097376228,4.79663602329282,50.6681583653657,2.05714698467034,-6.15893958055835E-09,-1.38474520738896E-09,4890.88236734112,2.05380981721093,5.55555555555556,0,0
5.43,600,450,18.2701754816824,51.3452454885403,2.08463698472177,205.567343289033,16.6071829375617,29.5994382615985,4.81287731496786,50.6681583879562,2.05714698676676,-2.87493699957508E-08,1.13631193343622E-09,4903.69751915819,2.05380981721093,5.55555555555556,0,0
5.44,600,450,18.2701754606134,51.345245473914,2.08463698507488,206.080795732441,16.6280293069465,29.6525608728623,4.82913793573193,50.6681583807395,2.05714698575484,-2.15326765307111E-08,-2.24055884956442E-10,4916.51267097162,2.05380981721093,5.55555555555556,0,0
5.45,600,450,18.270175469891,51.3452454844368,2.08463698500525,206.594248175704,16.6488756763306,29.7056775643819,4.84541788343238,50.6681583859315,2.0571469862428,-2.67246984542169E-08,3.32604166430883E-10,4929.32782278767,2.05380981721093,5.55555555555556,0,0
5.46,600,450,18.2701753731762,51.3452454727488,2.08463698510861,207.107700619072,16.6697220457158,29.7587883291257,4.86171715591414,50.6681583801646,2.05714698084895,-2.09577635246205E-08,-5.16323606092328E-09,4942.14297460092,2.05380981721093,5.55555555555556,0,0
5.47,600,450,18.2701759972338,51.3452454715311,2.08463698350414,207.621153062323,16.6905684150849,29.8118931600633,4.8780357510191,50.6681583795638,2.05714701519046,-2.03569463508302E-08,3.07615852790377E-08,4954.95812641315,2.05380981721093,5.55555555555556,0,0
5.48,600,450,18.270175481349,51.3452454704402,2.08463699306326,208.134605505561,16.7114147845495,29.8649920501639,4.89437366659008,50.6681583790255,2.05714699086373,-1.98186875799422E-08,-2.99820390736727E-09,4967.77327822561,2.05380981721093,5.55555555555556,0,0
5.49,600,450,18.2701746041068,51.3452454509412,2.08463699213157,208.648057948789,16.7322611540049,29.9180849923991,4.91073090046137,50.6681583694046,2.05714694101709,-1.01977524202823E-08,-5.19254439446115E-08,4980.58843003422,2.05380981721093,5.55555555555556,0,0
5.5,600,450,18.2701764806475,51.3452454578292,2.08463697599582,209.161510391822,16.7531075232989,29.9711719797419,4.92710745046352,50.6681583728032,2.05714703870101,-1.35963480474288E-08,6.16814412879307E-08,4993.40358184254,2.05380981721093,5.55555555555556,0,0
5.51,600,450,18.2701749361573,51.345245444501,2.08463699516323,209.674962834924,16.7739538927846,30.0242530051619,4.9435033144384,50.6681583662269,2.0571469612067,-7.02012004083485E-09,-3.47275230794253E-08,5006.21873364912,2.05380981721093,5.55555555555556,0,0
5.52,600,450,18.2701763490203,51.3452454407166,2.08463698437171,210.188415277892,16.7948002621624,30.0773280616347,4.95991849020721,50.6681583643597,2.05714703542339,-5.15285325519699E-09,5.01383845552539E-08,5019.03388545323,2.05380981721093,5.55555555555556,0,0
5.53,600,450,18.2701748297818,51.3452454369742,2.08463699995213,210.701867720823,16.8156466316959,30.1303971421321,4.97635297560425,50.6681583625131,2.05714695758085,-3.30633120881885E-09,-4.30791193828384E-08,5031.84903725801,2.05380981721093,5.55555555555556,0,0
5.54,600,450,18.2701759143311,51.3452454334363,2.08463698656536,211.215320163716,16.8364930010956,30.1834602396316,4.99280676844594,50.6681583607675,2.05714701203363,-1.56069690504523E-09,2.45839051338237E-08,5044.66418906078,2.05380981721093,5.55555555555556,0,0
5.55,600,450,18.2701746543251,51.3452454316399,2.08463699420477,211.728772606574,16.8573393705717,30.2365173471068,5.00927986656003,50.6681583598812,2.05714694486721,-6.74353017870999E-10,-5.01211872006024E-08,5057.47934086449,2.05380981721093,5.55555555555556,0,0
5.56,600,450,18.2701756897567,51.3452454326952,2.08463697862969,212.242225049414,16.8781857398921,30.2895684575362,5.02577226775945,50.6681583604019,2.05714699547504,-1.19505072504467E-09,1.5856337576281E-08,5070.29449266742,2.05380981721093,5.55555555555556,0,0
5.57,600,450,18.2701748751401,51.3452454232964,2.08463698355702,212.755677492264,16.8990321092617,30.3426135638951,5.04228396986668,50.6681583557644,2.05714695204498,3.44235706606355E-09,-3.24360831527315E-08,5083.10964446889,2.05380981721093,5.55555555555556,0,0
5.58,600,450,18.2701752270293,51.3452454351078,2.08463697347756,213.269129935021,16.9198784785305,30.395652659163,5.05881497069178,50.6681583615923,2.05714696688234,-2.38545139197299E-09,-7.65217267328921E-09,5095.92479627301,2.05380981721093,5.55555555555556,0,0
5.59,600,450,18.2701754510133,51.3452454243373,2.08463697109966,213.782582377895,16.9407248477756,30.4486857363179,5.07536526804858,50.668158356278,2.05714697831891,2.92880431018716E-09,6.13094019996652E-09,5108.7399480742,2.05380981721093,5.55555555555556,0,0
5.6,600,450,18.2701756739398,51.3452454322324,2.08463697300484,214.296034820662,16.9615712170396,30.501712788339,5.09193485974731,50.6681583601735,2.05714699180925,-9.66699165161344E-10,1.77412213808736E-08,5121.55509987709,2.05380981721093,5.55555555555556,0,0
5.61,600,450,18.2701754239104,51.3452454295086,2.0846369785179,214.809487263508,16.9824175863589,30.5547338082064,5.10852374359547,50.6681583588296,2.05714698045328,3.77230691128716E-10,9.44895273136126E-10,5134.37025167953,2.05380981721093,5.55555555555556,0,0
5.62,600,450,18.2701755550466,51.3452454298306,2.08463697881152,215.322939706326,17.003263955681,30.6077487889019,5.12513191739557,50.6681583589885,2.05714698798086,2.18352003145128E-10,8.18271850278052E-09,5147.18540348189,2.05380981721093,5.55555555555556,0,0
5.63,600,450,18.2701757128441,51.3452454278611,2.08463698135429,215.836392149148,17.0241103250286,30.6607577234071,5.14175937894965,50.6681583580167,2.05714699811915,1.19012710797506E-09,1.58117767767862E-08,5160.00055528356,2.05380981721093,5.55555555555556,0,0
5.64,600,450,18.2701755268246,51.3452454282596,2.08463698626777,216.34984459195,17.0449566944254,30.7137606047047,5.15840612605724,50.6681583582133,2.05714699007098,9.93526150239177E-10,2.91491630832752E-09,5172.81570708549,2.05380981721093,5.55555555555556,0,0
5.65,600,450,18.2701756219019,51.3452454295768,2.08463698717358,216.863297034756,17.0658030638311,30.7667574257787,5.17507215651354,50.6681583588632,2.05714699587057,3.43590045304154E-10,7.8206454645624E-09,5185.63085888763,2.05380981721093,5.55555555555556,0,0
5.66,600,450,18.2701755358748,51.3452454243806,2.08463698960383,217.376749477575,17.0866494332612,30.8197481796132,5.19175746811278,50.6681583562994,2.05714699222652,2.90741386521631E-09,1.7783925443382E-09,5198.44601068854,2.05380981721093,5.55555555555556,0,0
5.67,600,450,18.2701754569363,51.3452454289404,2.08463699015646,217.890201920343,17.1074958026968,30.8727328591936,5.20846205864566,50.6681583585492,2.05714698805512,6.57607746035183E-10,-2.93835800135867E-09,5211.26116249069,2.05380981721093,5.55555555555556,0,0
5.68,600,450,18.2701754352696,51.3452454278207,2.08463698924337,218.403654363155,17.1283421721233,30.9257114575061,5.2251859259005,50.6681583579968,2.0571469863848,1.21003917996632E-09,-3.70762354151566E-09,5224.07631429258,2.05380981721093,5.55555555555556,0,0
5.69,600,450,18.2701754386184,51.3452454317414,2.08463698809123,218.917106805957,17.1491885415383,30.9786839675374,5.24192906766338,50.6681583599313,2.05714698600486,-7.24447168920506E-10,-2.95061930444263E-09,5236.89146609547,2.05380981721093,5.55555555555556,0,0
5.7,600,450,18.2701754233425,51.3452454293012,2.08463698717433,219.430559248798,17.1700349109441,31.0316503822752,5.25869148171797,50.6681583587272,2.05714698469245,4.79595918534415E-10,-3.35821903618694E-09,5249.70661789777,2.05380981721093,5.55555555555556,0,0
5.71,600,450,18.2701754811402,51.345245429526,2.08463698613077,219.944011691614,17.1908812803394,31.0846106947079,5.27547316584526,50.6681583588382,2.05714698743145,3.68637120828907E-10,4.10576017628728E-10,5262.52176970007,2.05380981721093,5.55555555555556,0,0
5.72,600,450,18.2701754348221,51.3452454279702,2.08463698625836,220.457464134433,17.2117276497361,31.1375648978245,5.29227411782407,50.6681583580705,2.05714698488678,1.13631193343622E-09,-2.25999219338746E-09,5275.33692150203,2.05380981721093,5.55555555555556,0,0
5.73,600,450,18.2701754535983,51.3452454330797,2.08463698555607,220.970916577236,17.2325740191257,31.1905129846152,5.30909433543008,50.6681583605916,2.05714698559733,-1.38474520738896E-09,-8.5641271851955E-10,5288.15207330526,2.05380981721093,5.55555555555556,0,0
5.74,600,450,18.2701754458685,51.3452454307273,2.08463698528994,221.48436902009,17.2534203885126,31.2434549480709,5.32593381643681,50.6681583594309,2.05714698503085,-2.24055884956442E-10,-1.16027498719973E-09,5300.96722510791,2.05380981721093,5.55555555555556,0,0
5.75,600,450,18.2701754444671,51.3452454295991,2.08463698492939,221.997821462921,17.274266757896,31.296390781183,5.34279255861505,50.6681583588742,2.05714698477405,3.32604166430883E-10,-1.06127240329101E-09,5313.78237691029,2.05380981721093,5.55555555555556,0,0
5.76,600,450,18.270175451146,51.3452454407376,2.0846369845996,222.511273905741,17.295113127276,31.3493204769442,5.35967055973307,50.66815836437,2.05714698498734,-5.16323606092328E-09,-5.22544674197434E-10,5326.59752871544,2.05380981721093,5.55555555555556,0,0
5.77,600,450,18.2701754533101,51.3452453679278,2.08463698443722,223.024726348671,17.3159594966544,31.4022440283477,5.37656781755666,50.6681583284452,2.05714698502905,3.07615852790377E-08,-3.20593329661278E-10,5339.41268050239,2.05380981721093,5.55555555555556,0,0
5.78,600,450,18.2701754546315,51.3452454363497,2.08463698433759,223.538178790874,17.3368058660318,31.4551614283876,5.39348432984899,50.668158362205,2.05714698505429,-2.99820390736727E-09,-1.97042826499683E-10,5352.22783230645,2.05380981721093,5.55555555555556,0,0
5.79,600,450,18.2701754621429,51.3452455355118,2.08463698427636,224.051631233761,17.3576522354086,31.5080726700586,5.41042009437072,50.6681584111323,2.05714698544696,-5.19254439446115E-08,2.56044074831152E-10,5365.04298413529,2.05380981721093,5.55555555555556,0,0
5.8,600,450,18.270175459561,51.3452453052618,2.08463698435593,224.56508367764,17.3784986047863,31.5609777463567,5.42737510887994,50.6681582975254,2.05714698534086,6.16814412879307E-08,7.14277526014939E-11,5377.85813590656,2.05380981721093,5.55555555555556,0,0
5.81,600,450,18.270175463956,51.3452455006563,2.08463698437812,225.078536119216,17.3993449741641,31.6138766502783,5.44434937113218,50.6681583939343,2.05714698559924,-3.47275230794253E-08,3.07906589114282E-10,5390.67328772668,2.05380981721093,5.55555555555556,0,0
5.82,600,450,18.2701754648367,51.3452453286564,2.0846369844738,225.591988562746,17.4201913435429,31.6667693748207,5.46134287888043,50.6681583090684,2.05714698569603,5.01383845552539E-08,3.10279357762511E-10,5403.4884395038,2.05380981721093,5.55555555555556,0,0
5.83,600,450,18.2701754654629,51.3452455175827,2.08463698457022,226.105441004556,17.4410377129226,31.7196559129822,5.47835562987512,50.6681584022859,2.05714698577886,-4.30791193828384E-08,2.9796121125969E-10,5416.30359132815,2.05380981721093,5.55555555555556,0,0
5.84,600,450,18.2701754660298,51.3452453804483,2.08463698466281,226.618893448255,17.4618840823033,31.7725362577617,5.49538762186414,50.6681583346229,2.05714698585646,2.45839051338237E-08,2.84190448951449E-10,5429.11874311822,2.05380981721093,5.55555555555556,0,0
5.85,600,450,18.270175466007,51.3452455318551,2.08463698475113,227.132345890583,17.4827304516849,31.8254104021591,5.51243885259284,50.668158409328,2.05714698589875,-5.01211872006024E-08,2.39330777418445E-10,5441.93389494613,2.05380981721093,5.55555555555556,0,0
5.86,600,450,18.2701754650406,51.3452453981367,2.0846369848255,227.645798334425,17.5035768210672,31.8782783391748,5.52950931980398,50.6681583433505,2.05714698588104,1.5856337576281E-08,1.48233425534272E-10,5454.74904674062,2.05380981721093,5.55555555555556,0,0
5.87,600,450,18.2701754679557,51.3452454960122,2.08463698487156,228.15925077693,17.5244231904499,31.9311400618106,5.54659902123783,50.6681583916429,2.05714698606788,-3.24360831527315E-08,2.89620327720286E-10,5467.56419855957,2.05380981721093,5.55555555555556,0,0
5.88,600,450,18.2701754632336,51.345245445782,2.08463698496156,228.672703220413,17.5452695598336,31.9839955630685,5.56370795463208,50.668158366859,2.05714698584645,-7.65217267328921E-09,-2.06310524220044E-11,5480.37935036597,2.05380981721093,5.55555555555556,0,0
5.89,600,450,18.2701754668029,51.3452454178474,2.08463698495515,229.186155663395,17.5661159292172,32.0368448359517,5.58083611772187,50.6681583530759,2.05714698604422,6.13094019996652E-09,1.83475012960344E-10,5493.19450216538,2.05380981721093,5.55555555555556,0,0
5.9,600,450,18.2701754637792,51.3452453943166,2.08463698501216,229.699608106096,17.5869622986013,32.0896878734641,5.59798350823982,50.6681583414656,2.05714698590213,1.77412213808736E-08,-1.48867584925938E-11,5506.00965395891,2.05380981721093,5.55555555555556,0,0
5.91,600,450,18.2701754644694,51.345245413689,2.08463698500754,230.213060548563,17.6078086679855,32.1425246686104,5.61515012391598,50.6681583510241,2.0571469859387,8.18271850278052E-09,2.62527777294963E-11,5518.82480575728,2.05380981721093,5.55555555555556,0,0
5.92,600,450,18.2701754645652,51.3452454283581,2.08463698501569,230.726512991223,17.6286550373697,32.1953552143963,5.63233596247787,50.6681583582619,2.05714698594812,9.44895273136126E-10,2.76236811203034E-11,5531.63995755932,2.05380981721093,5.55555555555556,0,0
5.93,600,450,18.270175464948,51.3452454243654,2.08463698502428,231.23996543403,17.649501406754,32.2481795038282,5.64954102165048,50.6681583562919,2.05714698597391,2.91491630832752E-09,4.49391635015672E-11,5544.45510936036,2.05380981721093,5.55555555555556,0,0
5.94,600,450,18.2701754650046,51.345245398227,2.08463698503824,231.753417876798,17.6703477761384,32.3009975299132,5.66676529915622,50.668158343395,2.05714698598398,1.58117767767862E-08,4.12354594914177E-11,5557.27026115486,2.05380981721093,5.55555555555556,0,0
5.95,600,450,18.2701754661453,51.3452454266688,2.08463698505106,232.266870319303,17.691194145523,32.3538092856595,5.68400879271499,50.6681583574284,2.05714698605452,1.7783925443382E-09,9.91309256903605E-11,5570.08541295648,2.05380981721093,5.55555555555556,0,0
5.96,600,450,18.2701754641281,51.3452454144228,2.08463698508186,232.780322762093,17.7120405149078,32.4066147640758,5.70127150004413,50.6681583513862,2.05714698595616,7.8206454645624E-09,-2.96314084380356E-11,5582.90056475503,2.05380981721093,5.55555555555556,0,0
5.97,600,450,18.2701754646918,51.3452454377875,2.08463698507265,233.293775204761,17.7328868842926,32.459413958172,5.71855341885843,50.6681583629144,2.05714698598335,-3.70762354151566E-09,6.64535093619634E-12,5595.71571655943,2.05380981721093,5.55555555555556,0,0
5.98,600,450,18.2701754643145,51.3452454362284,2.08463698507472,233.807227647662,17.7537332536774,32.5122068609586,5.73585454687015,50.6681583621452,2.05714698596313,-2.93835800135867E-09,-1.56128443506987E-11,5608.53086836344,2.05380981721093,5.55555555555556,0,0
5.99,600,450,18.2701754633312,51.3452454362533,2.08463698506987,234.320680090548,17.7745796230621,32.564993465447,5.753174881789,50.6681583621574,2.05714698590538,-2.95061930444263E-09,-6.85802525879353E-11,5621.34602016745,2.05380981721093,5.55555555555556,0,0
6,600,450,18.270175464303,51.3452454370793,2.08463698504856,234.834132533434,17.7954259924467,32.6177737646494,5.77051442132215,50.668158362565,2.05714698594957,-3.35821903618694E-09,-3.35464989120737E-12,5634.16117197167,2.05380981721093,5.55555555555556,0,0
6.01,600,450,18.2701754642958,51.345245429441,2.08463698504751,235.347584976328,17.8162723618312,32.6705477515788,5.78787316317423,50.6681583587962,2.05714698594866,4.10576017628728E-10,-3.24185123190546E-12,5646.97632377398,2.05380981721093,5.55555555555556,0,0
6.02,600,450,18.270175464857,51.3452454348535,2.08463698504651,235.861037419146,17.8371187312157,32.7233154192491,5.80525110504732,50.6681583614668,2.05714698597975,-2.25999219338746E-09,2.88462587150207E-11,5659.79147557764,2.05380981721093,5.55555555555556,0,0
6.03,600,450,18.2701754630051,51.3452454320089,2.08463698505547,236.374489862018,17.8579651006003,32.7760767606751,5.82264824464097,50.6681583600632,2.05714698587992,-8.5641271851955E-10,-7.9830364541067E-11,5672.6066273806,2.05380981721093,5.55555555555556,0,0
6.04,600,450,18.2701754639156,51.3452454326247,2.08463698503066,236.887942304862,17.8788114699847,32.8288317688723,5.84006457965218,50.6681583603671,2.05714698591893,-1.16027498719973E-09,-1.63331570490755E-11,5685.42177918371,2.05380981721093,5.55555555555556,0,0
6.05,600,450,18.2701754644178,51.3452454324241,2.08463698502559,237.401394747711,17.899657839369,32.8815804368572,5.85750010777541,50.6681583602681,2.0571469859447,-1.06127240329101E-09,1.44440015503733E-11,5698.23693098676,2.05380981721093,5.55555555555556,0,0
6.06,600,450,18.2701754604522,51.3452454313322,2.08463698503008,237.914847190559,17.9205042087533,32.9343227576469,5.87495482670259,50.6681583597294,2.05714698572366,-5.22544674197434E-10,-2.11024531182602E-10,5711.05208278955,2.05380981721093,5.55555555555556,0,0
6.07,600,450,18.270175486616,51.3452454309229,2.0846369849645,238.428299633396,17.941350578137,32.9870587242596,5.89242873412307,50.6681583595274,2.05714698716428,-3.20593329661278E-10,1.29429889028643E-09,5723.86723459221,2.05380981721093,5.55555555555556,0,0
6.08,600,450,18.2701754608224,51.3452454306725,2.0846369853667,238.941752076229,17.9621969475247,33.0397883297141,5.90992182772383,50.6681583594038,2.0571469859106,-1.97042826499683E-10,-3.56280338564829E-10,5736.68238639482,2.05380981721093,5.55555555555556,0,0
6.09,600,450,18.2701754246996,51.3452454297542,2.08463698525599,239.455204519059,17.9830433169113,33.0925115670303,5.92743410518903,50.6681583589508,2.05714698382233,2.56044074831152E-10,-2.33529195980964E-09,5749.49753819726,2.05380981721093,5.55555555555556,0,0
6.1,600,450,18.2701755099775,51.3452454301284,2.0846369845303,239.96865696188,18.0038896862907,33.1452284292287,5.94496556420025,50.6681583591354,2.05714698826524,7.14277526014939E-11,2.82374168492083E-09,5762.31268999969,2.05380981721093,5.55555555555556,0,0
6.11,600,450,18.2701754391682,51.3452454296491,2.08463698540777,240.482109404704,18.0247360556788,33.1979389093308,5.96251620243716,50.6681583588989,2.05714698471177,3.07906589114282E-10,-1.59563295909493E-09,5775.12784180208,2.05380981721093,5.55555555555556,0,0
6.12,600,450,18.2701754995912,51.3452454296443,2.08463698491193,240.995561847524,18.045582425062,33.2506430003588,5.98008601757607,50.6681583588965,2.05714698786882,3.10279357762511E-10,2.05071293279957E-09,5787.9429936044,2.05380981721093,5.55555555555556,0,0
6.13,600,450,18.2701754313341,51.3452454296693,2.08463698554919,241.509014290344,18.0664287944515,33.303340695336,5.99767500729143,50.6681583589088,2.0571469843405,2.9796121125969E-10,-2.10645145770627E-09,5800.7581454068,2.05380981721093,5.55555555555556,0,0
6.14,600,450,18.2701754807784,51.3452454296972,2.08463698489461,242.022466733164,18.0872751638345,33.3560319872863,6.01528316925448,50.6681583589226,2.05714698680115,2.84190448951449E-10,1.00013641812779E-09,5813.57329720916,2.05380981721093,5.55555555555556,0,0
6.15,600,450,18.2701754277286,51.3452454297881,2.0846369852054,242.535919175985,18.1081215332206,33.4087168692346,6.03291050113458,50.6681583589675,2.0571469839679,2.39330777418445E-10,-2.13980566599048E-09,5826.3884490116,2.05380981721093,5.55555555555556,0,0
6.16,600,450,18.2701754422237,51.3452454296862,2.08463698454046,243.049371618806,18.1289679026001,33.4613953342066,6.05055700059797,50.6681583589172,2.05714698445586,2.89620327720286E-10,-9.95672877479592E-10,5839.203600814,2.05380981721093,5.55555555555556,0,0
