time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
1.694,500,0,0,0,0,0,0,7.0583336685861,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.696,500,0,0,0,0,0,0,7.06666700231524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.698,500,0,0,0,0,0,0,7.07500033604439,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.7,500,0,0,0,0,0,0,7.08333366977353,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.702,500,0,0,0,0,0,0,7.09166700350268,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.704,500,0,0,0,0,0,0,7.10000033723182,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.706,500,0,0,0,0,0,0,7.10833367096097,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.708,500,0,0,0,0,0,0,7.11666700469011,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.71,500,0,0,0,0,0,0,7.12500033841926,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.712,500,0,0,0,0,0,0,7.1333336721484,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.714,500,0,0,0,0,0,0,7.14166700587755,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.716,500,0,0,0,0,0,0,7.15000033960669,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.718,500,0,0,0,0,0,0,7.15833367333584,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.72,500,0,0,0,0,0,0,7.16666700706498,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.722,500,0,0,0,0,0,0,7.17500034079413,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.724,500,0,0,0,0,0,0,7.18333367452327,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.726,500,0,0,0,0,0,0,7.19166700825242,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.728,500,0,0,0,0,0,0,7.20000034198156,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.73,500,0,0,0,0,0,0,7.20833367571071,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.732,500,0,0,0,0,0,0,7.21666700943985,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.734,500,0,0,0,0,0,0,7.225000343169,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.736,500,0,0,0,0,0,0,7.23333367689814,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.738,500,0,0,0,0,0,0,7.24166701062729,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.74,500,0,0,0,0,0,0,7.25000034435643,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.742,500,0,0,0,0,0,0,7.25833367808558,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.744,500,0,0,0,0,0,0,7.26666701181473,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.746,500,0,0,0,0,0,0,7.27500034554387,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.748,500,0,0,0,0,0,0,7.28333367927302,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.75,500,0,0,0,0,0,0,7.29166701300216,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.752,500,0,0,0,0,0,0,7.30000034673131,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.754,500,0,0,0,0,0,0,7.30833368046045,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.756,500,0,0,0,0,0,0,7.3166670141896,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.758,500,0,0,0,0,0,0,7.32500034791874,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.76,500,0,0,0,0,0,0,7.33333368164789,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.762,500,0,0,0,0,0,0,7.34166701537703,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.764,500,0,0,0,0,0,0,7.35000034910618,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.766,500,0,0,0,0,0,0,7.35833368283532,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.768,500,0,0,0,0,0,0,7.36666701656447,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.77,500,0,0,0,0,0,0,7.37500035029361,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.772,500,0,0,0,0,0,0,7.38333368402276,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.774,500,0,0,0,0,0,0,7.3916670177519,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.776,500,0,0,0,0,0,0,7.40000035148105,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.778,500,0,0,0,0,0,0,7.40833368521019,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.78,500,0,0,0,0,0,0,7.41666701893934,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.782,500,0,0,0,0,0,0,7.42500035266848,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.784,500,0,0,0,0,0,0,7.43333368639763,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.786,500,0,0,0,0,0,0,7.44166702012677,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.788,500,0,0,0,0,0,0,7.45000035385592,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.79,500,0,0,0,0,0,0,7.45833368758506,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.792,500,0,0,0,0,0,0,7.46666702131421,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.794,500,0,0,0,0,0,0,7.47500035504335,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.796,500,0,0,0,0,0,0,7.4833336887725,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.798,500,0,0,0,0,0,0,7.49166702250164,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.8,500,0,0,0,0,0,0,7.50000035623079,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.802,500,0,0,0,0,0,0,7.50833368995993,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.804,500,0,0,0,0,0,0,7.51666702368908,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.806,500,0,0,0,0,0,0,7.52500035741822,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.808,500,0,0,0,0,0,0,7.53333369114737,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.81,500,0,0,0,0,0,0,7.54166702487651,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.812,500,0,0,0,0,0,0,7.55000035860566,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.814,500,0,0,0,0,0,0,7.5583336923348,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.816,500,0,0,0,0,0,0,7.56666702606395,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.818,500,0,0,0,0,0,0,7.5750003597931,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.82,500,0,0,0,0,0,0,7.58333369352224,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.822,500,0,0,0,0,0,0,7.59166702725139,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.824,500,0,0,0,0,0,0,7.60000036098053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.826,500,0,0,0,0,0,0,7.60833369470968,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.828,500,0,0,0,0,0,0,7.61666702843882,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.83,500,0,0,0,0,0,0,7.62500036216797,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.832,500,0,0,0,0,0,0,7.63333369589711,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.834,500,0,0,0,0,0,0,7.64166702962626,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.836,500,0,0,0,0,0,0,7.6500003633554,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.838,500,0,0,0,0,0,0,7.65833369708455,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.84,500,0,0,0,0,0,0,7.66666703081369,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.842,500,0,0,0,0,0,0,7.67500036454284,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.844,500,0,0,0,0,0,0,7.68333369827198,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.846,500,0,0,0,0,0,0,7.69166703200113,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.848,500,0,0,0,0,0,0,7.70000036573027,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.85,500,0,0,0,0,0,0,7.70833369945942,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.852,500,0,0,0,0,0,0,7.71666703318856,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.854,500,0,0,0,0,0,0,7.72500036691771,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.856,500,0,0,0,0,0,0,7.73333370064685,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.858,500,0,0,0,0,0,0,7.741667034376,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.86,500,0,0,0,0,0,0,7.75000036810514,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.862,500,0,0,0,0,0,0,7.75833370183429,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.864,500,0,0,0,0,0,0,7.76666703556343,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.866,500,0,0,0,0,0,0,7.77500036929258,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.868,500,0,0,0,0,0,0,7.78333370302172,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.87,500,0,0,0,0,0,0,7.79166703675087,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.872,500,0,0,0,0,0,0,7.80000037048001,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.874,500,0,0,0,0,0,0,7.80833370420916,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.876,500,0,0,0,0,0,0,7.8166670379383,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.878,500,0,0,0,0,0,0,7.82500037166745,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.88,500,0,0,0,0,0,0,7.83333370539659,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.882,500,0,0,0,0,0,0,7.84166703912574,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.884,500,0,0,0,0,0,0,7.85000037285488,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.886,500,0,0,0,0,0,0,7.85833370658403,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.888,500,0,0,0,0,0,0,7.86666704031317,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.89,500,0,0,0,0,0,0,7.87500037404232,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.892,500,0,0,0,0,0,0,7.88333370777146,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.894,500,0,0,0,0,0,0,7.89166704150061,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.896,500,0,0,0,0,0,0,7.90000037522976,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.898,500,0,0,0,0,0,0,7.9083337089589,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.9,500,0,0,0,0,0,0,7.91666704268805,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.902,500,0,0,0,0,0,0,7.92500037641719,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.904,500,0,0,0,0,0,0,7.93333371014634,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.906,500,0,0,0,0,0,0,7.94166704387548,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.908,500,0,0,0,0,0,0,7.95000037760463,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.91,500,0,0,0,0,0,0,7.95833371133377,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.912,500,0,0,0,0,0,0,7.96666704506292,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.914,500,0,0,0,0,0,0,7.97500037879206,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.916,500,0,0,0,0,0,0,7.98333371252121,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.918,500,0,0,0,0,0,0,7.99166704625035,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.92,500,0,0,0,0,0,0,8.0000003799795,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.922,500,0,0,0,0,0,0,8.00833371370864,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.924,500,0,0,0,0,0,0,8.01666704743779,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.926,500,0,0,0,0,0,0,8.02500038116693,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.928,500,0,0,0,0,0,0,8.03333371489608,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.93,500,0,0,0,0,0,0,8.04166704862523,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.932,500,0,0,0,0,0,0,8.05000038235437,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.934,500,0,0,0,0,0,0,8.05833371608352,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.936,500,0,0,0,0,0,0,8.06666704981266,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.938,500,0,0,0,0,0,0,8.07500038354181,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.94,500,0,0,0,0,0,0,8.08333371727096,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.942,500,0,0,0,0,0,0,8.0916670510001,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.944,500,0,0,0,0,0,0,8.10000038472925,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.946,500,0,0,0,0,0,0,8.1083337184584,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.948,500,0,0,0,0,0,0,8.11666705218754,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.95,500,0,0,0,0,0,0,8.12500038591669,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.952,500,0,0,0,0,0,0,8.13333371964583,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.954,500,0,0,0,0,0,0,8.14166705337498,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.956,500,0,0,0,0,0,0,8.15000038710413,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.958,500,0,0,0,0,0,0,8.15833372083327,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.96,500,0,0,0,0,0,0,8.16666705456242,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.962,500,0,0,0,0,0,0,8.17500038829156,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.964,500,0,0,0,0,0,0,8.18333372202071,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.966,500,0,0,0,0,0,0,8.19166705574986,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.968,500,0,0,0,0,0,0,8.200000389479,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.97,500,0,0,0,0,0,0,8.20833372320815,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.972,500,0,0,0,0,0,0,8.21666705693729,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.974,500,0,0,0,0,0,0,8.22500039066644,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.976,500,0,0,0,0,0,0,8.23333372439559,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.978,500,0,0,0,0,0,0,8.24166705812473,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.98,500,0.01421204466316,0,0.000405400511831084,0,0,0,8.25000039185388,0,0.00080010903289012,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.982,500,0.0568459344057914,0,0.00162153802987698,0,8.1080106217315E-07,0,8.25833372558302,0,0.00320030978505525,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.984,500,0.127894936841866,0,0.00364822051190827,0,4.05387727596497E-06,0,8.26666705931217,0,0.00720022323693823,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.986,500,0.227347832509184,0,0.00648512792123593,0,1.13503186463439E-05,0,8.27500039304132,0,0.0127992177557753,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.988,500,0.355188916641158,0,0.0101318122772517,0,2.43205751048698E-05,0,8.28333372677046,0,0.0199964091953437,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.99,500,0.51139800164667,0,0.0145876977261664,0,4.45842006218438E-05,0,8.29166706049961,0,0.0287906610355726,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.992,500,0.695950420298059,0,0.0198520806319476,0,7.37595974599335E-05,0,8.30000039422875,0,0.0391805845620207,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.994,500,0.908817029626228,0,0.025924129687428,0,0.000113463760609675,0,8.3083337279579,0,0.0511645390851618,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.996,500,1.14996421552276,0,0.032802886045582,0,0.000165312022447191,0,8.31666706168705,0,0.0647406321994757,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.998,500,1.41935389804789,0,0.0404872634709355,0,0.000230917797654462,0,8.32500039541619,0,0.0799067200822755,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2,500,1.71694353744387,0,0.0489760485110982,0,0.000311892328442417,0,8.33333372914534,0,0.0966604078322473,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.002,500,2.04268614085238,0,0.0582679006883795,0,0.000409844430117088,0,8.34166706287448,0,0.114999049847628,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.004,500,2.39653026973537,0,0.0683613527114674,0,0.000526380237029001,0,8.35000039660363,0,0.134919750243983,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.006,500,2.77842004799766,0,0.0792548107071284,0,0.000663102948945916,0,8.35833373033278,0,0.156419363311489,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.008,500,3.1882951708105,0,0.0909465544718998,0,0.000821612577888975,0,8.36666706406192,0,0.179494494011689,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.01,500,3.62609091413449,0,0.103434737743733,0,0.00100350569547223,0,8.37500039779107,0,0.204141498513608,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.012,500,4.09173814494005,0,0.116717388493532,0,0.00121037518078547,0,8.38333373152021,0,0.230356484769144,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.014,500,4.58516333212453,0,0.130792409236568,0,0.00144380996886009,0,8.39166706524936,0,0.258135313127682,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.016,500,5.10628855812349,0,0.145657577363692,0,0.00170539479975784,0,8.40000039897851,0,0.287473596989785,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.018,500,5.65503153121486,0,0.161310545492311,0,0.00199670996832195,0,8.40833373270765,0,0.318366703499891,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.02,500,6.23130559851371,0,0.177748841837067,0,0.00231933107463026,0,8.4166670664368,0,0.350809754277894,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.022,500,6.8350197596558,0,0.194969870600163,0,0.00267482877518963,0,8.42500040016594,0,0.384797626189498,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.024,500,7.46607868116755,0,0.212970912381266,0,0.0030647685349111,0,8.43333373389509,0,0.420324952155217,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.026,500,8.12438271152034,0,0.231749124606933,0,0.00349071037990478,0,8.44166706762424,0,0.457386121997905,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.028,500,8.80982789686656,0,0.251301541979489,0,0.00395420865113363,0,8.45000040135338,0,0.495975283328658,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.03,500,9.52230599745526,0,0.271625076945279,0,0.00445681175896497,0,8.45833373508253,0,0.536086342470987,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.032,500,10.2617045047244,0,0.292716520182229,0,0.00500006193865853,0,8.46666706881167,0,0.577712965423066,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.034,500,11.0279066590671,0,0.314572541106635,0,0.00558549500682956,0,8.47500040254082,0,0.620848578857958,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.036,500,11.8207914682697,0,0.337189688399103,0,0.00621464011892562,0,8.48333373626997,0,0.665486371161609,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.038,500,12.6402337266174,0,0.360564390549549,0,0.00688901952775513,0,8.49166706999911,0,0.711619293508488,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.04,500,13.4861040346662,0,0.384692956421186,0,0.00761014834310601,0,8.50000040372826,0,0.759240060974673,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.042,500,14.3582688196761,0,0.409571575833393,0,0.00837953429249225,0,8.5083337374574,0,0.808341153688232,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.044,500,15.2565903567039,0,0.435196320163389,0,0.00919867748306625,0,8.51666707118655,0,0.858914818016689,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.046,500,16.1809267903518,0,0.461563142966608,0,0.0100690701647345,0,8.5250004049157,0,0.910953067791418,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.048,500,17.1311321571678,0,0.488667880615682,0,0.0109921964945138,0,8.53333373864484,0,0.964447685568756,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.05,500,18.1070564086952,0,0.516506252957921,0,0.0119695323021661,0,8.54166707237399,0,1.01939022392762,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.052,500,19.1085454351667,0,0.5450738639912,0,0.0130025448571474,0,8.55000040610313,0,1.07577200680347,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.054,500,20.1354410898403,0,0.574366202558144,0,0.0140926926369091,0,8.55833373983228,0,1.13358413085834,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.056,500,21.1875812139727,0,0.604378643058486,0,0.0152414250965872,0,8.56666707356143,0,1.19281746688681,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.058,500,22.2647996624257,0,0.635106446179505,0,0.0164501824401171,0,8.57500040729057,0,1.25346266125755,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.06,500,23.3669263299025,0,0.66654475964442,0,0.017720395392808,0,8.58333374101972,0,1.31551013739047,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.062,500,24.4937871778096,0,0.698688618978617,0,0.0190534849754152,0,8.59166707474886,0,1.37895009726885,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.064,500,25.6452042617392,0,0.731532948293604,0,0.0204508622797443,0,8.60000040847801,0,1.44377252298668,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.066,500,26.8209957595689,0,0.765072561088545,0,0.0219139282458234,0,8.60833374220716,0,1.5099671783305,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.068,500,28.0209760001733,0,0.799302161069272,0,0.0234440734406785,0,8.6166670759363,0,1.5775236103959,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.07,500,29.2449554927437,0,0.834216342984634,0,0.0250426778387466,0,8.62500040966545,0,1.6464311512381,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.072,500,30.4927409567112,0,0.869809593480043,0,0.0267111106039622,0,8.63333374339459,0,1.71667891955657,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.074,500,31.7641353522674,0,0.906076291968104,0,0.0284507298735498,0,8.64166707712374,0,1.78825582241329,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.076,500,33.0589379114798,0,0.943010711516163,0,0.0302628825435586,0,8.65000041085289,0,1.86115055698449,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.078,500,34.376944169995,0,0.980607019750663,0,0.0321489040561721,0,8.65833374458203,0,1.93535161234547,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.08,500,35.7179459993262,0,1.01885927977814,0,0.0341101181888261,0,8.66666707831118,0,2.01084727128829,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.082,500,37.0817316397191,0,1.05776145112272,0,0.0361478368451689,0,8.67500041204032,0,2.08762561217211,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.084,500,38.4680857335911,0,1.09730739068001,0,0.0382633598478962,0,8.68333374576947,0,2.16567451080571,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.086,500,39.8767893595388,0,1.13749085368712,0,0.0404579747334949,0,8.69166707949862,0,2.24498164236205,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.088,500,41.3076200669083,0,1.17830549470882,0,0.042732956548925,0,8.70000041322776,0,2.32553448332451,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.09,500,42.7603519109228,0,1.21974486863954,0,0.0450895676502756,0,8.70833374695691,0,2.4073203134645,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.092,500,44.2347554883617,0,1.26180243172114,0,0.0475290575034243,0,8.71666708068605,0,2.49032621785012,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.094,500,45.7305979737862,0,1.30447154257623,0,0.0500526624867313,0,8.7250004144152,0,2.57453908888558,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
