time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
22.47,600,-448.756071925163,-411.498408230625,-51.4705987844054,-46.1113805782514,-102.1874985714,-77.8520485008392,12.1742767457066,49.7075898855738,-50.6599779170008,-45.8430465597363,0.131880768201285,-0.489990135354424,0,2.05380981721093,4.03125,-24.3354500705604
22.48,600,-448.756071925163,-404.686100122587,-50.8017123393271,-46.1211204404753,-102.695515683438,-78.3132596949351,12.1772133566654,49.6521119987072,-50.329944979778,-45.534655445748,-0.198152169021487,-0.0313432359876022,0,2.05380981721093,4.03125,-24.3822559885027
22.49,600,-448.756071925163,-407.575354584554,-50.9649315945354,-46.1799130039554,-103.205164987992,-78.7750588146526,12.1796871659345,49.5966115493143,-50.4104784254833,-45.7021202713537,-0.117618723316203,-0.189196638424121,0,2.05380981721093,4.03125,-24.4301061733389
22.5,600,-448.756071925163,-367.080732756327,-50.5090337750869,-45.5212579259023,-103.710255314453,-79.2302713837368,12.1819029465522,49.5411001997417,-50.1855354661318,-43.4513645597624,-0.342561682667738,2.11957634218186,0,2.05380981721093,4.03125,-24.4799839307159
22.51,600,-448.756071925163,-445.346787103872,-50.7643848623252,-46.3328170110097,-104.217899151729,-79.6935995434907,12.1834362500046,49.4855658086346,-50.3115273590223,-47.5325985522805,-0.216569789777165,-2.61162707825937,0,2.05380981721093,4.03125,-24.5242996082386
22.52,600,-448.756071925163,-413.054461480653,-51.6195935143937,-46.4550053787457,-104.734095075335,-80.1581495868947,12.1844911189455,49.4300202699602,-50.7334928891318,-46.1150352473406,0.205395740332323,-0.393206675500769,0,2.05380981721093,4.03125,-24.5759454884407
22.53,600,-448.756071925163,-397.214750329777,-51.5276873679677,-46.2813513137632,-105.249371937498,-80.6209630896876,12.1851517868515,49.3744686441242,-50.6881457966963,-45.2835804598878,0.160048647896814,0.558825188061348,0,2.05380981721093,4.03125,-24.6284088478101
22.54,600,-448.756071925163,-386.771113690364,-51.32444033147,-45.9516165884952,-105.76261632934,-81.0804792453016,12.1854603509777,49.3189139467234,-50.5878623824775,-44.6099430386171,0.0597652336779823,1.06109851143903,0,2.05380981721093,4.03125,-24.6821370840389
22.55,600,-448.756071925163,-398.481384758767,-51.593366351123,-45.8773039080888,-106.27854998132,-81.5392522741281,12.1853410960131,49.2633585204054,-50.7205522356129,-45.1065140720909,0.192455086813395,0.23914094730596,0,2.05380981721093,4.03125,-24.7392977071916
22.56,600,-448.756071925163,-404.146879017924,-51.367641869592,-45.9135002450659,-106.792226388534,-81.9983872663163,12.184762580662,49.2078059782935,-50.6091783033245,-45.3888034442797,0.0810811545250271,-0.116481147852188,0,2.05380981721093,4.03125,-24.7938391222177
22.57,600,-448.756071925163,-415.944558629164,-51.389197990618,-46.1505412998412,-107.306118356954,-82.4598926689993,12.1836685171406,49.1522611977995,-50.6198142341162,-46.0708481740691,0.0917170853167043,-0.762806859870558,0,2.05380981721093,4.03125,-24.8462256879546
22.58,600,-448.756071925163,-405.576959465275,-50.7742612419335,-46.1698619728092,-107.813860958024,-82.9215912784076,12.1821232989263,49.0967271369379,-50.3164004291753,-45.6041311594041,-0.211696719624151,-0.0621746384451369,0,2.05380981721093,4.03125,-24.8922696796167
22.59,600,-448.756071925163,-394.551821472804,-51.2925115649379,-45.9933409959422,-108.326786062209,-83.3815246780867,12.1801827235161,49.0412054854658,-50.5721085207001,-44.9929713969411,0.0440113719006585,0.568051016279979,0,2.05380981721093,4.03125,-24.9452613841221
22.6,600,-448.756071925163,-415.851134407548,-51.2301727935289,-46.2165060320465,-108.839087778693,-83.843689728077,12.1777313441139,48.9857040408527,-50.5413501640578,-46.1049825290944,0.0132530152582756,-0.718153319833331,0,2.05380981721093,4.03125,-24.9953980506163
22.61,600,-448.756071925163,-409.736733774705,-51.2920947672743,-46.2984858226173,-109.352008714901,-84.3066745759546,12.1748114715556,48.9302252705044,-50.5719028700129,-45.8708653703765,0.0438057212133638,-0.26381399069219,0,2.05380981721093,4.03125,-25.0453341389467
22.62,600,-448.756071925163,-390.070820317076,-50.8752759278064,-46.023850668393,-109.860761462808,-84.7669130723514,12.1715250600173,48.8747670058876,-50.3662417344171,-44.8041640481086,-0.161855414382341,0.883786058927899,0,2.05380981721093,4.046875,-25.0938483904565
22.63,600,-448.756071925163,-398.27053666863,-51.2241041958403,-45.9347739924193,-110.373002493317,-85.2262608020084,12.1678168446177,48.8193353474813,-50.5383558783539,-45.1302845224963,0.0102587295544336,0.286652029757577,0,2.05380981721093,4.046875,-25.1467416913084
22.64,600,-448.756071925163,-402.843202552051,-51.3296717901799,-45.9393515396356,-110.886299199746,-85.6856543071365,12.1636600734118,48.7639355201508,-50.590443618346,-45.3437652415863,0.0623464695465012,-0.0147307158301189,0,2.05380981721093,4.046875,-25.2006448926091
22.65,600,-448.756071925163,-404.504992608188,-51.0843493407137,-45.9722994228689,-111.397142681734,-86.1453772910896,12.1590475133287,48.7085717783644,-50.46939992078,-45.4395792129497,-0.0586972280194439,-0.106027503853462,0,2.05380981721093,4.046875,-25.2517653906449
22.66,600,-448.756071925163,-416.08583121581,-51.1821303056659,-46.2027965686715,-111.908963973351,-86.6074052464492,12.1539239819651,48.6532529837149,-50.517645687016,-46.1078134296732,-0.0104514617834845,-0.741748319359815,0,2.05380981721093,4.046875,-25.3015587269018
22.67,600,-448.756071925163,-401.732827696465,-51.4153199947589,-46.1468540140766,-112.423117161806,-87.0688737762753,12.1483731407621,48.5979754315164,-50.6327030014342,-45.4134974976063,0.104605852634696,0.180025204680889,0,2.05380981721093,4.046875,-25.3542433855311
22.68,600,-448.756071925163,-396.853409318096,-51.001901888694,-46.0141258735317,-112.933136169294,-87.5290150247257,12.1424162306158,48.5427401634658,-50.428719809893,-45.1111938059756,-0.0993773389064726,0.427124053263656,0,2.05380981721093,4.046875,-25.4041211445679
22.69,600,-448.756071925163,-404.595288275615,-51.5421595957816,-46.0371886360964,-113.448557753731,-87.9893869007965,12.1360082301078,48.4875554088265,-50.6952864883469,-45.4815568185861,0.167189339547447,-0.074216820831237,0,2.05380981721093,4.046875,-25.4591708529342
22.7,600,-448.756071925163,-407.595409537199,-51.1945762120107,-46.1092009214795,-113.960503504408,-88.4504788997051,12.1291360711969,48.4324265321191,-50.5237865784298,-45.6618368241218,-0.00431057036972675,-0.23173819124826,0,2.05380981721093,4.046875,-25.5100246047029
22.71,600,-449.416351318359,-384.762516227328,-49.9453006545126,-45.7707217967728,-114.459956499789,-88.9081861074423,12.1219170100538,48.3773420082369,-49.9445582441892,-44.4119229845522,-0.657883662067566,1.08923831145639,0,2.05380981721093,4.046875,-25.5517703923472
22.72,600,-449.91355240345,-447.85725910154,-52.9553621675408,-46.5879512129091,-114.989510109628,-89.3740656091582,12.1140221410315,48.3223502756016,-51.4577336423698,-47.797020090566,0.799308928744686,-2.62987441271652,0,2.05380981721093,4.078125,-25.6154445004703
22.73,600,-448.298540711403,-400.566366948582,-51.1770751586354,-46.4525480503124,-115.501280849776,-89.8385910792783,12.1057280650726,48.2674173354009,-50.4893933733773,-45.5378659594166,0.0128123667846916,0.435732372921221,0,2.05380981721093,4.078125,-25.6626897704975
22.74,600,-346.95188999176,-382.482676913316,-38.7918581431852,-46.0215404643022,-115.889199422537,-90.2988064736347,12.0971159245311,48.2125333609602,-38.6728374176118,-44.4529824104191,-0.392525482674044,1.38699831375858,0,2.05380981721093,4.078125,-25.5903929489023
22.75,600,-123.218321800232,-394.640724009578,-13.6215982609997,-45.8693162353329,-116.025415402102,-90.7574996257355,12.0881034671706,48.1577137000032,-13.6579248576161,-44.9247936275845,-0.215953901783549,0.489863185119343,0,2.05380981721093,4.078125,-25.2679157763669
22.76,600,0,-409.586900685831,-0.402509354996893,-46.0019077561322,-116.029440495562,-91.2175186930146,12.0786104643571,48.102975207946,-0.198600742572556,-45.691124362577,0.198600742572556,-0.426684405881651,0,2.05380981721093,4.078125,-24.8119218025478
22.77,600,0,-409.26528943049,-0.990895906680473,-46.1085432111779,-116.039349454408,-91.6786041148203,12.0686466986628,48.0483204461379,-0.48891450704386,-45.7384398286721,0.48891450704386,-0.343156828640514,0,2.05380981721093,4.078125,-24.3607453395874
22.78,600,0,-405.764730000899,0.893768319813137,-46.1375882064515,-116.030411771409,-92.1399799865722,12.05823570031,47.9937491099951,0.440991121818982,-45.5939801253007,-0.440991121818982,-0.0934678664023051,0,2.05380981721093,4.078125,-23.8904317848371
22.79,600,0,-400.234144729563,0.0571717456023535,-46.0654250320938,-116.029840053966,-92.6006342265968,12.0474066289642,47.9392591950667,0.028208912388842,-45.2969504818002,-0.028208912388842,0.232223757535359,0,2.05380981721093,4.078125,-23.4292058273693
22.8,600,0,-402.154034799115,0.345104828521306,-46.0379138204615,-116.026389005758,-93.0610133545111,12.0361469909591,47.8848566200624,0.170276974581709,-45.369430582935,-0.170276974581709,0.0885320940560072,0,2.05380981721093,4.078125,-22.9653756512469
22.81,600,0,-398.799126857814,-3.86622107136355,-45.9559283295025,-116.065051215607,-93.5205726275342,12.0244725930379,47.8305415388391,-1.90761870796367,-45.1669819195186,1.90761870796367,0.263832334751648,0,2.05380981721093,4.078125,-22.5444785880733
22.82,600,0,-401.531817296572,4.76374803755179,-45.9343203489691,-116.017413736297,-93.9799158207567,12.0123668817644,47.7763209581554,2.35046437043344,-45.2803746231201,-2.35046437043344,0.0695352785804872,0,2.05380981721093,4.1015625,-22.03749791554
22.83,600,0,-408.466891661176,0.717230091678127,-46.0373510930437,-116.01024143554,-94.440289321397,11.9997961838926,47.7222062912884,0.353886007950692,-45.6601436002186,-0.353886007950692,-0.331556735740168,0,2.05380981721093,4.1015625,-21.5699521141432
22.84,600,0,-406.838974150301,-1.01932715245701,-46.0961050090779,-116.020434706837,-94.9012503611845,11.9867747888067,47.6681983022022,-0.502942669255213,-45.6193312170267,0.502942669255213,-0.189072269517094,0,2.05380981721093,4.1015625,-21.1191843456525
22.85,600,0,-404.720875169849,-1.93550066684321,-46.1087953749262,-116.039789713073,-95.3623383046277,11.9733167613855,47.6142974570044,-0.954988660295127,-45.5290761442297,0.954988660295127,-0.0408380655095719,0,2.05380981721093,4.1015625,-20.6774514084451
22.86,600,0,-406.73088354478,-0.436205929977689,-46.1547040824707,-116.044151772275,-95.823885335136,11.9594137173291,47.5605096797583,-0.215226852575364,-45.6484970120516,0.215226852575364,-0.147735914675081,0,2.05380981721093,4.1015625,-20.2202664371391
22.87,600,0,-404.548065399187,0.212467868828526,-46.1553865059085,-116.042027093634,-96.2854391898785,11.9450792152087,47.5068352755783,0.104833033066969,-45.5482604729921,-0.104833033066969,-0.00219606380077541,0,2.05380981721093,4.125,-19.7565879037557
22.88,600,0,-404.712114444,1.39140067584279,-46.1588342529419,-116.028113087187,-96.7470275220906,11.9303131437661,47.4532779908332,0.686526173883503,-45.5578328107046,-0.686526173883503,-0.0110949771577402,0,2.05380981721093,4.125,-19.2810855650962
22.89,600,0,-399.831411911912,0.113409879359926,-46.0763679115884,-116.026978988419,-97.2077911909077,11.9151398421104,47.3998346513794,0.0559571746006232,-45.2847603862578,-0.0559571746006232,0.26537972906229,0,2.05380981721093,4.125,-18.8191877975109
22.9,600,0,-404.64200795359,-1.03615555856336,-46.0907047314671,-116.037340543773,-97.6686982279202,11.8995329069199,47.3465163319285,-0.511245914651981,-45.5148976686301,0.511245914651981,-0.0461364153252026,0,2.05380981721093,4.125,-18.3686423158524
22.91,600,0,-404.024642682464,1.30995022087819,-46.092042855766,-116.024241041857,-98.1296186461755,11.8834970927789,47.2933254278193,0.646337987849998,-45.487215147652,-0.646337987849998,-0.00430613336361364,0,2.05380981721093,4.125,-17.8946223956811
22.92,600,0,-404.501341999553,0.481210886079583,-46.1015154290134,-116.019428933103,-98.5906337901612,11.8670312511807,47.240266067895,0.237432591622971,-45.5147125830116,-0.237432591622971,-0.0304830901996356,0,2.05380981721093,4.125,-17.4287951429422
22.93,600,0,-401.13054716752,-1.61207323161905,-46.0505652391584,-116.035549665059,-99.0511394322597,11.850152968769,47.1873364618324,-0.795407453035109,-45.3296175609754,0.795407453035109,0.163959590754987,0,2.05380981721093,4.125,-16.9844102327996
22.94,600,0,-404.32856545748,-0.52286869575882,-46.0633747415027,-116.0407783519,-99.5117731693787,11.8328456119678,47.1345456007325,-0.25798682678182,-45.4845202905185,0.25798682678182,-0.0412214511492625,0,2.05380981721093,4.125,-16.5290051825213
22.95,600,0,-405.048994376314,0.0268696167272978,-46.0868237681924,-116.040509655739,-99.9726413967594,11.8151076609178,47.0818978590178,0.013257644247107,-45.5313992565114,-0.013257644247107,-0.0754598330364964,0,2.05380981721093,4.125,-16.0678682589793
22.96,600,0,-402.90843290615,0.193399860804431,-46.0692294079594,-116.038575657174,-100.433333680542,11.7969515994548,47.02939283976,0.0954247534681159,-45.422459928702,-0.0954247534681159,0.0566193003716546,0,2.05380981721093,4.125,-15.6052419766321
22.97,600,0,-403.833908137835,1.35298876708795,-46.0705234371144,-116.025045769805,-100.894038904615,11.7783733685041,46.9770357108294,0.667573487423834,-45.4658811183144,-0.667573487423834,-0.00416423356377023,0,2.05380981721093,4.140625,-15.1310068651901
22.98,600,0,-405.661915973349,-0.328375640859116,-46.1035991460502,-116.028329526141,-101.355074885771,11.7593656996724,46.924832950934,-0.1620226842128,-45.5694327012908,0.1620226842128,-0.10643885168007,0,2.05380981721093,4.140625,-14.6732546403697
22.99,600,0,-402.111082776436,-0.779097210112411,-46.0694834520474,-116.036120498068,-101.815769709994,11.7399480956888,46.8727812816942,-0.38441164793729,-45.3858478289037,0.38441164793729,0.109785561995721,0,2.05380981721093,4.140625,-14.2203507880736
23,600,0,-406.671513478627,0.135375466708584,-46.1203810228614,-116.034766743431,-102.276973509914,11.7200987972737,46.8208926994478,0.0667951387481133,-45.6257578395122,-0.0667951387481133,-0.163790260739741,0,2.05380981721093,4.140625,-13.7577932335168
23.01,600,0,-403.483775725659,0.422702905393547,-46.1077068221848,-116.030539714471,-102.73805056783,11.6998364464471,46.7691640153925,0.208564372123434,-45.4714079205868,-0.208564372123434,0.0407860453904404,0,2.05380981721093,4.140625,-13.2924891466414
23.02,600,0,-394.335095652183,-1.98682917320835,-45.9369242931139,-116.050408005759,-103.197419800493,11.679204034628,46.7175818169357,-0.980314480310753,-44.9501024197703,0.980314480310753,0.549584479553032,0,2.05380981721093,4.140625,-12.852988205266
23.03,600,0,-420.022051871281,4.79703215550048,-46.2417075630454,-116.002437685277,-103.659836865788,11.6580758339892,46.6662007041326,2.36688697144487,-46.3119602781328,-2.36688697144487,-0.980803807585077,0,2.05380981721093,4.1484375,-12.3426008194886
23.04,600,0,-401.870623111001,-0.794799247442593,-46.1822096301056,-116.010385677573,-104.121658951766,11.6365520513856,46.614984042805,-0.392159135629099,-45.4404540360396,0.392159135629099,0.19146654336997,0,2.05380981721093,4.1484375,-11.8887267258068
23.05,600,0,-213.488222177065,-2.52995940739701,-42.836177897576,-116.035685271082,-104.550020721168,11.61549818091,46.563572427842,-1.24829848238272,-34.8055536758506,1.24829848238272,10.7676535667548,0,2.05380981721093,4.1484375,-11.4856645499142
23.06,600,0,157.084170378579,-0.893536755767003,-33.5201979808753,-116.04462063844,-104.885222693484,11.5964856342548,46.5113714442803,-0.440876866607409,-12.2921323718545,0.440876866607409,29.9791670840022,0,2.05380981721093,4.1484375,-11.1593979449557
23.07,600,0,290.60281390383,0.778295269678161,-23.2967514244024,-116.036837685917,-105.118190202521,11.5797370413414,46.4584006575151,0.384015965293486,-0.1787406683153,-0.384015965293486,32.8994282116717,0,2.05380981721093,4.1484375,-10.9186474833961
23.08,600,0,196.361419918951,0.625936483281627,-16.2895243292084,-116.030578321224,-105.281085442172,11.5643638998707,46.4050144595194,0.308841145776463,-0.440023056339474,-0.308841145776463,22.5495153232109,0,2.05380981721093,4.1484375,-10.7494928790521
23.09,600,0,149.814497003704,0.170490407629291,-11.1709977958284,-116.028873417186,-105.392795417633,11.5498656653891,46.351384050123,0.0841210797620746,0.396892009637084,-0.0841210797620746,16.4716072318931,0,2.05380981721093,4.1484375,-10.6360779995525
23.1,600,0,98.3558170337268,-0.423588604376579,-7.73751495734457,-116.033109303135,-105.470170565477,11.5358136208539,46.2976350067873,-0.209001381781823,0.0253880211499578,0.209001381781823,11.0490744522146,0,2.05380981721093,4.1484375,-10.5629387376576
23.11,600,0,70.535239553473,-0.161487293814071,-5.31717911811888,-116.034724176037,-105.52334235547,11.5219760177764,46.2438303568379,-0.0796788846504065,0.153249277123538,0.0796788846504065,7.78873002865415,0,2.05380981721093,4.1484375,-10.511381820567
