time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.49,500,90,100.598868564374,5.26472461481477,4.69289584501581,37.0704469015674,34.0412926118938,22.3979929166201,5.16901297876401,7.25641096586498,7.27932583477331,-0.0908512926591827,0.730087451393461,30.7526501237283,1.02690490860546,2.77777777777778
8.5,500,90,-36.3496650315833,4.98672550612251,5.01374349505935,37.1230941465388,34.0914300457237,22.4203086947919,5.18555416821235,7.06242813593211,2.05146933842191,0.103131537273686,-4.94553260380915,31.1032352226425,1.02690490860546,2.77777777777778
8.51,500,90,288.358451123649,5.52306454926568,2.84035657939967,37.1729614004854,34.1198336108828,22.4429696125764,5.20161927664459,7.43667597392633,13.4611152033085,-0.271116300720535,9.49721467224374,30.9243657741735,1.02690490860546,2.77777777777778
8.52,500,90,74.1566276652112,5.19280104275879,7.01404701022758,37.2281920447436,34.1899740794174,22.4649069032146,5.21865923507273,7.20622397745365,7.84635349776662,-0.0406643042478512,-1.94220082333579,30.8950402310982,1.02690490860546,2.77777777777778
8.53,500,90,41.4850947727071,5.00462156395685,6.16051834199673,37.2801200540105,34.2515792614603,22.4869942546091,5.23550422875497,7.07491568655656,5.95016628196092,0.090643986649232,-2.64723381371169,31.0032881472839,1.02690490860546,2.77777777777778
8.54,500,90,37.9221634354496,5.32419472330717,4.99715257447931,37.3301662685314,34.3015507860882,22.5092684846282,5.2521013243092,7.29790814906114,4.99655481666905,-0.132348475855342,-1.97729342740486,31.1642185261626,1.02690490860546,2.77777777777778
8.55,500,90,80.9683531372982,5.06416901136281,4.1282019461422,37.3834082145745,34.3428328046269,22.5316687130774,5.26852796940799,7.11646683547005,6.10382787364746,0.0490928377357485,0.342656193535988,31.231730468001,1.02690490860546,2.77777777777778
8.559999,500,90,93.2236267671964,5.08426263407169,4.27878724145039,37.4340499035562,34.385620676085,22.5540218263757,5.28501867071657,7.13048780774944,6.69676969303401,0.0350718654563529,0.725446535332777,31.2643413407461,1.02690490860546,2.77777777777778
8.57,500,90,89.9023939023117,5.15299993892302,4.59759537279068,37.4848925287605,34.4315966287853,22.5763040111873,5.30160508515133,7.17845147561782,6.78701448659914,-0.0128918024120219,0.370774049746053,31.2923608758393,1.02690490860546,2.77777777777778
8.58,500,90,90.7605066744621,5.15832743143351,4.76053747285157,37.5364225269979,34.4792020024497,22.5985448014158,5.31824696466628,7.18216890506748,6.93487290756242,-0.0166092318616792,0.291236276284814,31.3102390286342,1.02690490860546,2.77777777777778
8.59,500,90,87.734596858558,5.13988057464195,4.8885255305494,37.5880058001593,34.5280872566625,22.6207511282769,5.33493480308582,7.16929701673436,6.90372326643045,-0.00373734352855903,0.0814710579545599,31.328959269917,1.02690490860546,2.77777777777778
8.599999,500,90,85.0875731253577,5.12991174789292,4.92432918316854,37.6394046047568,34.5773305473936,22.6429388574147,5.35164736062451,7.16234094686426,6.82333193731005,0.00321872634153579,-0.0488865742210196,31.3526775126337,1.02690490860546,2.77777777777778
8.61,500,90,87.1520815054391,5.12992061391196,4.90284526034867,37.6907037210891,34.6263589989012,22.665117238516,5.36837232147661,7.16234713341454,6.89052616054422,0.00321253979125484,0.0482898469148836,31.371788448603,1.02690490860546,2.77777777777778
8.62,500,90,86.1248766284119,5.10794862541748,4.92406694259239,37.7420029260816,34.6755996672265,22.6872784212454,5.38512006412489,7.14701547092303,6.86444261800564,0.0185442022827708,-0.00740991991261009,31.3915832916865,1.02690490860546,2.77777777777778
8.63,500,90,81.3284946543353,5.29696014625882,4.92081054449045,37.7930824111941,34.7248077715715,22.7094263931741,5.40188527343537,7.27890434594566,6.67123279886673,-0.113344672739869,-0.196075225781859,31.4340967902366,1.02690490860546,2.77777777777778
8.639999,500,90,98.4923548956813,4.68922145492914,4.83464240764082,37.8460520114727,34.7731541945673,22.7315749412709,5.41864972156172,6.85483510429089,7.29437656658133,0.310724568914903,0.547321726302748,31.4040160215404,1.02690490860546,2.77777777777778
8.65,500,90,76.438662667448,5.82264987525051,5.07517097633056,37.8929442249739,34.8239059031962,22.7536679967487,5.43548723335636,7.64572128207237,6.58428507799545,-0.480161608866578,-0.498442870399378,31.4796266901466,1.02690490860546,2.77777777777778
8.66,500,90,91.2565655036485,4.42058724590463,4.85612293853268,37.9511707224249,34.8724671314961,22.7757851255181,5.45229311086326,6.66738693466012,7.02131818386431,0.49817273854568,0.244285879337989,31.4544598857632,1.02690490860546,2.77777777777778
8.67,500,90,70.9322353496194,5.79106097397612,4.96347795494176,37.9953765938959,34.9221019099361,22.7978689820706,5.46914268603722,7.62367910901469,6.28714415607441,-0.458119435808896,-0.639708987723574,31.5484181621105,1.02690490860546,2.77777777777778
8.679999,500,90,103.153895525698,4.47283987615285,4.68234844774218,38.0532872023412,34.9689253933669,22.8199864835767,5.4859480729982,6.70384789000155,7.37367826067811,0.46171178320425,0.839159449466602,31.5037254443653,1.02690490860546,2.77777777777778
8.69,500,90,76.9534712932765,5.80822452607542,5.05112938879151,38.098015600103,35.0194366861258,22.8420252687292,5.50285655763698,7.63565553017512,6.58800313017557,-0.470095856969323,-0.46117323448332,31.5781911465496,1.02690490860546,2.77777777777778
8.7,500,90,92.6169229039703,4.46000158672875,4.84846003970937,38.1560978440655,35.0679212854392,22.864085555756,5.51973697943476,6.69488956015042,7.07012516128471,0.470670113055377,0.303786925571957,31.5517193099773,1.02690490860546,2.77777777777778
8.71,500,90,66.8586601286288,5.87851391394632,4.98196366451169,38.2006978589359,35.1177409209708,22.8861081481598,5.5366665490571,7.68470221394899,6.1378795644664,-0.519142540743193,-0.814771577552234,31.6605964391195,1.02690490860546,2.77777777777778
8.72,500,90,103.650870717566,4.21292861912038,4.62390033185072,38.2594829967614,35.1639799232557,22.9081779433394,5.55353453780823,6.52248644101078,7.35267812458085,0.643073232195011,0.899727423268729,31.6049810404811,1.02690490860546,2.77777777777778
8.73,500,90,68.5400903429703,6.22587086547672,5.0192987582783,38.301612282011,35.2141729097166,22.9301638886489,5.57051167280278,7.92708171211246,6.23086682024184,-0.761522038906661,-0.773887849581063,31.7251505864296,1.02690490860546,2.77777777777778
8.74,500,90,91.1491579911698,4.14054235509979,4.67920238015069,38.3638709892742,35.2609649324723,22.9521949667454,5.58743019820211,6.47197659438201,6.89359041757173,0.693583078823787,0.363462146297048,31.6952302842861,1.02690490860546,2.77777777777778
8.75,500,90,83.7201325031218,11.8676512508194,4.83893115688369,38.4052764118997,35.3093542429595,22.9741830398546,5.60440457726941,11.8638156468245,6.7093067291355,-4.6982559736187,-0.0437333369153352,32.0635484176902,1.02690490860546,2.77777777777778
8.76,500,90,92.9881223475689,-7.79551856498224,4.81971189986035,38.5239529217552,35.3575513608808,22.996160284194,5.62139297433994,-1.85679426542576,7.06484217523001,9.02235393863156,0.338623820112946,31.4247858593718,1.02690490860546,2.77777777777778
8.77,500,90,84.8801235792987,7.77874616345011,4.96852510946235,38.4459977378479,35.4072366108649,23.0180976119558,5.63843288497488,9.0106504553748,6.84591277858096,-1.84509078216901,-0.0879839943971081,31.5794292611444,1.02690490860546,2.77777777777778
8.78,500,90,82.4243132901408,8.73861779663238,4.92985925129717,38.5237851977437,35.456535202276,23.040028096416,5.65548160208559,9.6804317962319,6.72116990222874,-2.51487212302611,-0.158766175523028,31.7906155554749,1.02690490860546,2.77777777777778
8.79,500,90,88.9688328977232,7.82652321167368,4.86008712437492,38.6111713737568,35.5051360724334,23.0619564116628,5.67253310918066,9.04398842924042,6.93301274160808,-1.87842875603462,0.150448160437589,31.9417215575495,1.02690490860546,2.77777777777778
8.8,500,90,83.4799708013822,4.66801309661394,4.92620377743839,38.6894366041241,35.5543981091067,23.0838585510738,5.68961822530558,6.84003628934661,6.76064349369655,0.325523383859189,-0.114191134865638,31.946655908102,1.02690490860546,2.77777777777778
8.809999,500,90,84.6941965907741,4.14686075968431,4.87602080660727,38.7361167340469,35.6031583160829,23.1057550469518,5.70671057365332,6.47638546463966,6.77396341736197,0.689174208566138,-0.0308376435240278,31.9245707994824,1.02690490860546,2.77777777777778
8.82,500,90,86.0763546611511,4.62973186306833,4.86246875138611,38.7775853407168,35.6517830025099,23.1276391400145,5.72381879900267,6.81332432594705,6.81952890183693,0.35223534725875,0.0336406067908976,31.9235331788962,1.02690490860546,2.77777777777778
8.83,500,90,85.9059305730931,4.73801906885031,4.87725260996948,38.8238826583127,35.7005555275194,23.1495059066317,5.74094916448291,6.88888521073522,6.8230604598141,0.276674462470573,0.0165403380055977,31.9276647299689,1.02690490860546,2.77777777777778
8.84,500,90,85.4713417943024,5.02360525481892,4.88452150436,38.8712628479422,35.7494007414713,23.1713567985655,5.75809977454424,7.08816216814896,6.81083216589764,0.0773975050568319,-0.00583216616383453,31.9469079883904,1.02690490860546,2.77777777777778
8.849999,500,90,85.3502669241395,5.20108147933919,4.88195847330837,38.9214988993675,35.7982203251131,23.1931935535187,5.7752683806872,7.21200191871576,6.80422389952105,-0.0464422455099686,-0.00886355764366265,31.975475140158,1.02690490860546,2.77777777777778
8.86,500,90,85.4186915447286,5.06878002488839,4.87806325276244,38.9735097129984,35.8470009565504,23.2150163560513,5.79245471809226,7.11968431863666,6.80422977674381,0.0458753545691394,-0.00342164928923516,31.9974264851766,1.02690490860546,2.77777777777778
8.87,500,90,85.0791717819941,5.14461282545574,4.87655955874382,39.0241975121143,35.8957665510479,23.2368247506849,5.80965933454485,7.17259909712278,6.78966469737687,-0.00703942391697958,-0.015888226812371,32.0241606545165,1.02690490860546,2.77777777777778
8.88,500,90,88.3489766492072,5.40147240187498,4.86957724419181,39.0756436392189,35.9444623224013,23.2586196769399,5.82688100964682,7.35183113769856,6.91495912864838,-0.186271464492766,0.119150474091171,32.055221959339,1.02690490860546,2.77777777777778
8.889999,500,90,77.3110945808669,4.38936990987709,4.92193966946122,39.1296583620303,35.9936817179958,23.2803907544611,5.84413282367743,6.64560403321819,6.51209334907635,0.519955639987611,-0.356790442186807,32.0632901528153,1.02690490860546,2.77777777777778
8.9,500,90,98.9333189686394,5.81313274801815,4.76514287105694,39.173552060148,36.0413331456413,23.3021747398746,5.86136833594949,7.63908040008521,7.26343521796875,-0.473520726879409,0.613371456898895,32.0920404564661,1.02690490860546,2.77777777777778
8.91,500,90,70.8613306212949,4.80193998434091,5.03469796363411,39.2316833863289,36.0916801241523,23.3238961978223,5.87868258350474,6.93348808783471,6.33401758792711,0.232071585371089,-0.69222766470874,32.1339344564248,1.02690490860546,2.77777777777778
8.92,500,90,99.0147394754995,6.00546039878099,4.73048835272651,39.2797027850989,36.1389850066222,23.3456572560189,5.8959470339722,7.77328321154319,7.24249515356396,-0.607723538337395,0.640794004642896,32.1739918800035,1.02690490860546,2.77777777777778
8.929999,500,90,72.1276396573156,3.9920455920347,5.01209468654208,39.3397573877444,36.1891059523673,23.3673531740126,5.91329327408897,6.36835819621253,6.36865549550147,0.797201476993272,-0.626045428257246,32.1727549599222,1.02690490860546,2.77777777777778
8.94,500,90,99.1869366551149,5.76239176598867,4.73696983116556,39.3796778427725,36.2364756496202,23.3890835368574,5.93059634417531,7.60367424596495,7.25387275366636,-0.438114572759154,0.643126284163743,32.199849255071,1.02690490860546,2.77777777777778
8.95,500,90,71.7822809598272,4.72093190783345,5.01960111946031,39.4373017591444,36.2866716596928,23.4107485352012,5.94798118672675,6.87696209391244,6.3601450821429,0.28859757929336,-0.645031552182162,32.2357189508479,1.02690490860546,2.77777777777778
8.96,500,90,100.372070630502,6.243800471234,4.73613253316071,39.4845110771675,36.3340329839658,23.4324495802639,5.96532101218623,7.93959267188042,7.30046710325154,-0.774032998674622,0.690889137038305,32.2838115127048,1.02690490860546,2.77777777777778
8.97,500,90,67.3147806984857,3.90958494022748,5.03975390843057,39.5469490804842,36.3844305219237,23.454081411937,5.98274710647747,6.3108186211005,6.19636211896024,0.854741052105292,-0.836939030251787,32.2908185767149,1.02690490860546,2.77777777777778
8.98,500,90,107.281290433511,6.1881390606703,4.67194876320656,39.5860449290127,36.4311500085115,23.4757642888338,6.0001096452681,7.90075313030781,7.53072762650683,-0.73519345710201,1.0107222448248,32.3217740334143,1.02690490860546,2.77777777777778
8.99,500,90,64.7707343833551,4.63968670036115,5.11612549365141,39.6479263182362,36.4823112623044,23.4973526206616,6.01758960043592,6.8202706342236,6.14837776466291,0.345289038982196,-0.991504850204094,32.3696610310168,1.02690490860546,2.77777777777778
9,500,90,201.080070817274,5.19406557174861,4.68039412943254,39.6943231842028,36.5291152025526,23.5190047109859,6.03499051674418,7.20710634327536,11.2706248644833,-0.0415466700695684,4.73883343033479,32.1065121027088,1.02690490860546,2.77777777777778
9.01,500,90,-162.85440786772,4.67350299696755,6.76294405844272,39.7462638387593,36.5967446416254,23.5402690951047,6.05286314586879,6.8438670440985,-1.76395455215447,0.321692629107298,-11.2020785325205,32.9520623725912,1.02690490860546,2.77777777777778
9.02,500,90,182.778810776683,5.25431090983382,1.84002617250662,39.7929988676844,36.6151449029392,23.5623922895982,6.06966103767645,7.24914446788305,8.56011793260606,-0.0835847946772527,5.99224290759295,33.0279346966043,1.02690490860546,2.77777777777778
9.03,500,90,152.603651325124,5.35067775893873,4.47340529951634,39.8455419756083,36.6598789549345,23.5840224182992,6.08708924573575,7.31638753995267,9.19641020642031,-0.150827866746877,2.95348501490489,32.916214152291,1.02690490860546,2.77777777777778
9.04,500,90,114.66444248901,4.92969594147279,5.77135765393963,39.8990487520017,36.7175925301839,23.6054107651303,6.10481334017271,7.02263392079009,8.5917890077784,0.14292575241571,0.537487714998027,32.7950492255208,1.02690490860546,2.77777777777778
9.05,500,90,57.9286667575952,5.28999078732317,6.00756452197338,39.9483457103145,36.7776681740608,23.6267522130474,6.1225938774137,7.27404125132815,6.49803447487928,-0.108481578122356,-1.88590871442593,32.8662097615086,1.02690490860546,2.77777777777778
9.059999,500,90,63.7778159129345,5.17650864824928,5.17877424751337,40.0012456170054,36.8294559153784,23.6482339272821,6.14020469390009,7.19485543455362,6.15256619140767,-0.0292957613478265,-1.07474679417583,32.941540241897,1.02690490860546,2.77777777777778
9.07,500,90,80.0974715928486,5.08872432570074,4.70646098881403,40.0530107023308,36.8765205242145,23.669782934218,6.15773310523299,7.13360109675444,6.47265810964969,0.0319585764513528,-0.0955113055223276,32.9865455542014,1.02690490860546,2.77777777777778
9.08,500,90,82.6364023322843,5.11200559501844,4.66448714325493,40.1038979444504,36.9231653946045,23.6913203156277,6.17527579903383,7.14984635210048,6.54444095019846,0.0157133211053178,0.0348487397018236,33.0280033684458,1.02690490860546,2.77777777777778
9.09,500,90,87.1235340184978,5.14246478261481,4.67980193358445,40.155017999258,36.9699634128943,23.7128373206754,6.1928434795169,7.17110023106144,6.73375405974152,-0.0055405578556428,0.202789073037609,33.0586150052476,1.02690490860546,2.77777777777778
9.099999,500,90,88.5167574673915,5.1465918897577,4.76892056918686,40.2064426459347,37.0176526175203,23.7343221000676,6.21045055645343,7.17398005296728,6.85140182277998,-0.00842037976147951,0.196066040678678,33.0814282740011,1.02690490860546,2.77777777777778
9.11,500,90,84.8033574778363,5.13918296913825,4.85508466950803,40.2579085636819,37.0662034631301,23.7557763675692,6.22809479941667,7.16881024003057,6.76370010270482,-0.0032505668247734,-0.0118832305310574,33.1096499324864,1.02690490860546,2.77777777777778
9.12,500,90,86.1576616207383,5.15615567011915,4.84986240937531,40.3093003922246,37.1147020861399,23.777217064775,6.2457555300671,7.18065348867755,6.81396914226664,-0.0150938154717525,0.0456738093697293,33.1353172685442,1.02690490860546,2.77777777777778
9.13,500,90,90.0830516471847,4.97230637491102,4.86993443550977,40.3608619477733,37.1634014294065,23.7986394666468,6.26343844842984,7.05236672281918,6.98423958081363,0.113192950386613,0.187932442768385,33.1402111675846,1.02690490860546,2.77777777777778
9.139999,500,90,71.7818763981106,5.62027915184794,4.9525241068075,40.410585010411,37.2129266693676,23.8200323965014,6.28115701090008,7.50451059328326,6.31332383155728,-0.338950920077467,-0.59824251172012,33.2237243048139,1.02690490860546,2.77777777777778
9.15,500,90,100.098676217941,4.29944608553977,4.68961765132029,40.4667878006733,37.2598228448325,23.8414579971477,6.29883605331549,6.58285678915185,7.25712638008094,0.582702884053951,0.712462927125286,33.1779052107453,1.02690490860546,2.77777777777778
9.16,500,90,77.7721322894674,6.07696228442104,5.00271994540162,40.5097822605676,37.3098500431684,23.8628112756479,6.31660238104725,7.8231759546791,6.58681368344297,-0.657616281473303,-0.394804185302596,33.2656021022279,1.02690490860546,2.77777777777778
9.17,500,90,100.854351310401,4.26211148411209,4.82921744944731,40.5705518820536,37.3581422165834,23.884181881246,6.33434786272982,6.55680536879504,7.38461905096603,0.608754304410752,0.6451350892244,33.2081256814955,1.02690490860546,2.77777777777778
9.179999,500,90,62.3574598911546,5.98685805914716,5.1127315366203,40.613172995942,37.4092695308068,23.9054860821943,6.35217301141742,7.76030283005018,6.0499402864019,-0.594743156844384,-1.08520584285073,33.3303480529826,1.02690490860546,2.77777777777778
9.19,500,90,100.196691927807,4.25893618737666,4.63582189541552,40.6730415751953,37.4556277487248,23.926862351532,6.36991167013163,6.55458970325024,7.2234905336667,0.610969969955556,0.753902522627925,33.2852426309779,1.02690490860546,2.77777777777778
9.2,500,90,77.0469270713211,6.01270683789706,4.96713542817846,40.7156309361171,37.5052991018964,23.9481618285655,6.38774246321207,7.77833964777885,6.53311398921681,-0.612779974573054,-0.39884339403141,33.3732654591896,1.02690490860546,2.77777777777778
9.21,500,90,105.478039562005,4.19390914861397,4.79185784264248,40.7757580031522,37.5532176792517,23.9694785767085,6.40555260505271,6.50921499301941,7.5426130382864,0.65634468018639,0.855266813872566,33.3021632675975,1.02690490860546,2.77777777777778
9.22,500,90,60.0205125329228,6.27398049020711,5.16771740147682,40.8176970937009,37.6048948521114,23.9907117285231,6.4234623277696,7.96065175194499,5.99527769004548,-0.795092078739198,-1.21660475481153,33.443546151691,1.02690490860546,2.77777777777778
9.23,500,90,107.334593763254,3.75847033694488,4.63306257914279,40.8804368972006,37.6512254768673,24.0120281193764,6.4412728972375,6.20537354062224,7.50571547379242,0.960186132583559,1.03997826631758,33.3551986206174,1.02690490860546,2.77777777777778
9.24,500,90,73.5387261945857,6.48441510540529,5.09009629778498,40.91802159973,37.7021264387074,24.0332445255983,6.45920245414233,8.10748928089969,6.47925710251242,-0.941929607693889,-0.624300093191906,33.4714642633185,1.02690490860546,2.77777777777778
9.25,500,90,87.5792860755545,-1.31719026499751,4.81573845552885,40.9828657493347,37.7502838221863,24.0544968903425,6.47708937384801,2.66366791438775,6.8467510261116,4.50189175881805,0.126077868456711,33.1712942368547,1.02690490860546,2.77777777777778
9.26,500,90,77.939696456659,20.3856653588828,4.87114522596385,40.9696938469791,37.7989952733571,24.0757231099703,6.49500731190158,17.8075342791003,6.50167369189357,-10.6419746058945,-0.296323182207615,33.9796577198928,1.02690490860546,2.77777777777778
9.27,500,90,89.8939090859278,-3.02365254180597,4.74092165276961,41.1735504960114,37.8464044888252,24.0969574792966,6.51291559107892,1.47292891099249,6.8866872444889,5.69263076221331,0.270425753432794,33.5917084458974,1.02690490860546,2.77777777777778
9.28,500,90,89.4154878630676,1.1134836505655,4.85976422064906,41.1433139712692,37.8950021299454,24.1181541733141,6.53086844785726,4.35974890904615,6.95056816295504,2.80581076415965,0.16845421472962,33.40597252775,1.02690490860546,2.77777777777778
9.29,500,90,81.1076852504677,4.40275848689497,4.93379389864554,41.1544488075259,37.9443400678291,24.1393224361413,6.54885481916046,6.65494634395767,6.67150222475058,0.510613329248126,-0.213924906774808,33.4037945617979,1.02690490860546,2.77777777777778
9.3,500,90,88.7551954927094,7.7021069150005,4.83978145740514,41.1984763914108,37.9927378813213,24.1604931321987,6.56683832638856,8.95717295191043,6.91033918876174,-1.79161327870463,0.156112473572206,33.5502578212776,1.02690490860546,2.77777777777778
9.309999,500,90,85.6629411982587,6.59774537760549,4.90838737604205,41.2754974588392,38.0418217539846,24.181635823442,6.58485474975092,8.18656912767283,6.83511266282594,-1.02100945446704,-0.0148580301765842,33.6465523662432,1.02690490860546,2.77777777777778
9.32,500,90,84.3156114964293,5.26455901527266,4.90185779652752,41.3414749111406,38.0908403308543,24.2027646857413,6.602887389095,7.25629541345201,6.77692104191672,-0.0907357402462112,-0.0639372023556035,33.6801674620428,1.02690490860546,2.77777777777778
9.33,500,90,85.1958062055846,5.08707950549212,4.87375965419265,41.3941205001166,38.1395779263068,24.2238834469251,6.62093185721795,7.13245337048906,6.79235403449545,0.0331063027167324,-0.00929144257330705,33.7038415017931,1.02690490860546,2.77777777777778
9.34,500,90,85.7745850179263,4.85843607428155,4.86967639333195,41.4449912940345,38.1882746891517,24.2449874725325,6.63899355721931,6.97291005382007,6.81254521950837,0.192649619385728,0.0165981959406842,33.7147108209256,1.02690490860546,2.77777777777778
9.349999,500,90,85.715451748896,4.86758918929659,4.87697071424155,41.4935756536913,38.237044395204,24.2660746900451,6.65707487800506,6.97929693456105,6.81528105031891,0.186262738644744,0.00915433215337647,33.7258504201762,1.02690490860546,2.77777777777778
9.36,500,90,85.5215616982712,5.15070304254866,4.88099371991508,41.5422515444963,38.2858543313122,24.2871457659359,6.67517500686041,7.1768487422103,6.81036972802904,-0.0112890690045046,-0.00137135364333218,33.7514799019716,1.02690490860546,2.77777777777778
9.37,500,90,85.814754467274,5.07234164578445,4.88039105842158,41.5937585737705,38.3346582408056,24.3082015573945,6.69329291374373,7.12216955430455,6.82162081424367,0.0433901189012428,0.0107207854980542,33.7724250058022,1.02690490860546,2.77777777777778
9.38,500,90,82.6707162610882,4.87866272772156,4.88510246501692,41.6444819890946,38.3835092643638,24.3292410606104,6.71142973287511,6.98702385257583,6.69974838667823,0.178535820629966,-0.117726713394981,33.7919942974222,1.02690490860546,2.77777777777778
9.389999,500,90,94.3676081291193,5.94900560221533,4.83336573228985,41.6932686152813,38.4318429206064,24.3502746310027,6.72957343206601,7.73389005933991,7.1292850636191,-0.568330386134114,0.384011906013173,33.8360483746763,1.02690490860546,2.77777777777778
9.4,500,90,69.4150353196325,4.16453737536732,5.0021254026525,41.7527586699738,38.4818641735148,24.3712614504831,6.74777118774839,6.48871989243677,6.25371394969425,0.676839780769022,-0.727074196355203,33.8513737367142,1.02690490860546,2.77777777777778
9.41,500,90,104.614934018825,5.67203320334057,4.68260197177773,41.7944040427966,38.528690192186,24.392292340909,6.76591799329852,7.54062364924326,7.43201715694514,-0.375063976037466,0.897144536614597,33.8628253431175,1.02690490860546,2.77777777777778
9.42,500,90,67.4832692783974,4.2562012869952,5.07686531074185,41.8511243735622,38.5794588441586,24.4132337297896,6.78416801071027,6.55268133844262,6.22896510035529,0.61287833476318,-0.856127400828936,33.8853001464899,1.02690490860546,2.77777777777778
9.429999,500,90,102.79856064037,6.61198491571242,4.70062755433394,41.8936863854808,38.6264651186513,24.4342305079763,6.80235427502036,8.19650522391399,7.37228768854767,-1.03094555070819,0.812259206877203,33.9474450871687,1.02690490860546,2.77777777777778
9.44,500,90,67.7683159444282,4.10811917542987,5.05758678881382,41.9598062331601,38.677040985409,24.4551445421416,6.82063563379675,6.44935227670927,6.22686021808773,0.716207396496529,-0.83132786417146,33.9624376348158,1.02690490860546,2.77777777777778
9.45,500,90,103.375882004099,5.67753240966455,4.6922475529099,42.0008874239961,38.7239634598893,24.4761118444686,6.83885587355661,7.54446089753564,7.38942266538991,-0.378901224329839,0.841089015395144,33.9768335719975,1.02690490860546,2.77777777777778
9.46,500,90,66.6102957471326,3.97011611867719,5.06187647003743,42.0576627468238,38.7745822234582,24.4969938580968,6.85717379949297,6.35305620002686,6.18375424336844,0.812503473178938,-0.880420365302157,33.9880209950676,1.02690490860546,2.77777777777778
9.469999,500,90,108.029579459491,6.79087879719583,4.67496281370966,42.0973639071231,38.8213318505504,24.5179332827244,6.87542607058567,8.32133419027675,7.56261916434774,-1.15577451707096,1.03840748107789,34.0469903409683,1.02690490860546,2.77777777777778
9.48,500,90,58.1423847995169,3.71863954106152,5.13130622771516,42.1652726935772,38.8726449116806,24.5387710869113,6.89379427192511,6.17758032020409,5.89510486359113,0.987979353001704,-1.26596344333077,34.0671743280058,1.02690490860546,2.77777777777778
9.49,500,90,113.286621695246,5.98448186166068,4.57496000500108,42.2024590881567,38.918394510708,24.5596982438581,6.91206060724179,7.75864476173811,7.7021148168547,-0.593085088532311,1.31746349351391,34.0784641078601,1.02690490860546,2.77777777777778
9.5,500,90,-26.7741247235542,4.96287502994686,5.15393868091902,42.2623039054356,38.9699338963652,24.5805000996286,6.93046950998699,7.04578569817192,2.53048451866836,0.119773975033876,-4.66216883427371,34.4032701837978,1.02690490860546,2.77777777777778
9.51,500,90,370.534605217133,5.53795561751327,3.10508013427787,42.3119326546258,39.000984697014,24.6016654740608,6.94845928010574,7.44706669630303,16.9171575651452,-0.281507023097235,12.5838182645339,34.0409792829256,1.02690490860546,2.77777777777778
9.52,500,90,-116.211459085323,4.76635168708239,8.6352238328781,42.3673122095631,39.0873369334126,24.6217651164629,6.96763241962652,6.90865520744464,1.39928246544287,0.256904465761154,-10.6517285186228,34.8368034945734,1.02690490860546,2.77777777777778
9.53,500,90,34.7315157149876,4.90518148473617,3.95416534107825,42.4149757253686,39.1268785859396,24.6427617132287,6.98581889339233,7.00552816921266,4.14176146359384,0.160031503993139,-1.37653092585353,35.0057658118762,1.02690490860546,2.77777777777778
9.54,500,90,100.108027417655,5.42577396319249,3.3492286147595,42.4640275391195,39.1603708713386,24.663839141826,7.00391162418404,7.36878833464186,6.32219902675979,-0.203228661436067,1.64813479799719,35.0907852470275,1.02690490860546,2.77777777777778
9.55,500,90,142.352943293823,4.92198422645577,4.07352565052296,42.5182852775387,39.2011061269333,24.6847560009198,7.02218975071356,7.0172528233122,8.50931430431491,0.148306849893595,2.82444691600034,35.0147298123087,1.02690490860546,2.77777777777778
9.559999,500,90,102.206104034852,5.15475310238007,5.31477031777728,42.5675051187031,39.2542538289231,24.7054246807668,7.04074805282238,7.17967480187355,7.77724067128919,-0.0141151286677549,0.360136411239805,34.9706885972898,1.02690490860546,2.77777777777778
9.57,500,90,77.2317400150195,5.22157225240253,5.47303755140918,42.6190526485747,39.3089842032139,24.7260555405108,7.05934838964734,7.22630001544362,6.89348064277941,-0.0607403422378233,-0.744495734522321,34.996938201955,1.02690490860546,2.77777777777778
9.58,500,90,80.0112893461161,5.14717443640706,5.14585796979465,42.6712683699317,39.3604427817617,24.7467373927285,7.07789201099327,7.17438654365044,6.77583070196461,-0.0088268704446417,-0.405545498189831,35.0255598503827,1.02690490860546,2.77777777777778
9.59,500,90,79.3278861967109,5.11192682396601,4.96763504618242,42.7227401131452,39.4101191311131,24.7674375712245,7.09641517254878,7.14979138706215,6.62426455112906,0.01576828614365,-0.308390081220061,35.0622273087556,1.02690490860546,2.77777777777778
9.599999,500,90,81.8558672487866,5.12206131949778,4.83210849704459,42.7738593802423,39.4584402150035,24.7881463863536,7.11492867788213,7.15686305766009,6.630332087833,0.00869661554570764,-0.113186517019753,35.0985879118812,1.02690490860546,2.77777777777778
9.61,500,90,87.4421619722506,5.13639158113654,4.78236702027617,42.8250799922924,39.5062638841373,24.8088471809938,7.13345115085532,7.16686245916696,6.81800630509979,-0.00130278596116558,0.143905134525636,35.1230849839473,1.02690490860546,2.77777777777778
9.62,500,90,85.0287720852715,5.11992866166363,4.84560824453448,42.8764439069557,39.5547199654996,24.8295190898909,7.15200585608947,7.15537492698265,6.76606107658932,0.0101847462231515,0.00370270470431855,35.1501835725142,1.02690490860546,2.77777777777778
9.63,500,90,81.7751122634819,5.29480432312012,4.84723545248185,42.9276431924279,39.603192318941,24.8501745863398,7.17057883027856,7.27740005093103,6.63767265994704,-0.111840377725232,-0.126956585423899,35.1947108858448,1.02690490860546,2.77777777777778
