time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
9.572001,2000,0,0,0.00102450493107932,8.8197956689587E-13,86.7220739023467,86.7221240166198,29.0190594499938,14.4424985813662,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.574,2000,0,0,0.000982616250011731,8.45918285329456E-13,86.7220759513567,86.7221240166198,29.0195359377333,14.4508182815096,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.576,2000,0,0,0.000942440261141469,8.11331432510625E-13,86.7220779165893,86.7221240166198,29.0200124254729,14.4591379816529,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.578,2000,0,0,0.00090390693804402,7.78158723833915E-13,86.7220798014699,86.7221240166198,29.0204889132124,14.4674576817963,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.580001,2000,0,0,0.000866949117448059,7.46342339535696E-13,86.7220816092838,86.7221240166198,29.020965400952,14.4757773819397,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.582001,2000,0,0,0.000831502382170416,7.15826823914788E-13,86.7220833431821,86.7221240166198,29.0214418886915,14.484097082083,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.584001,2000,0,0,0.000797504948837438,6.86558988673622E-13,86.722085006187,86.7221240166198,29.0219183764311,14.4924167822264,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.586,2000,0,0,0.000764897560197072,6.58487820211468E-13,86.722086601197,86.7221240166198,29.0223948641706,14.5007364823697,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.588,2000,0,0,0.000733623381833951,6.31564390708137E-13,86.7220881309922,86.7221240166198,29.0228713519102,14.5090561825131,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.59,2000,0,0,0.000703627903107467,6.05741772843186E-13,86.722089598239,86.7221240166198,29.0233478396497,14.5173758826564,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.592,2000,0,0,0.000674858842140163,5.8097495800198E-13,86.7220910054949,86.7221240166198,29.0238243273893,14.5256955827998,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.594001,2000,0,0,0.000647266054690844,5.57220777826037E-13,86.7220923552126,86.7221240166198,29.0243008151288,14.5340152829431,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.596001,2000,0,0,0.000620801446753567,5.34437828970927E-13,86.7220936497448,86.7221240166198,29.0247773028683,14.5423349830865,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.598001,2000,0,0,0.00059541889073018,5.12586400940578E-13,86.7220948913478,86.7221240166198,29.0252537906079,14.5506546832299,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.6,2000,0,0,0.000571074145030285,4.91628406872202E-13,86.7220960821856,86.7221240166198,29.0257302783474,14.5589743833732,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.602,2000,0,0,0.000547724776958511,4.71527317151198E-13,86.7220972243339,86.7221240166198,29.026206766087,14.5672940835166,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.604,2000,0,0,0.000525330088754658,4.52248095740332E-13,86.7220983197835,86.7221240166198,29.0266832538265,14.5756137836599,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.606001,2000,0,0,0.000503851046657839,4.33757139112204E-13,86.7220993704438,86.7221240166198,29.0271597415661,14.5839334838033,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.608001,2000,0,0,0.000483250212870942,4.16022217678572E-13,86.7221003781459,86.7221240166198,29.0276362293056,14.5922531839466,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.610001,2000,0,0,0.000463491680306859,3.99012419614438E-13,86.7221013446464,86.7221240166198,29.0281127170452,14.60057288409,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.612,2000,0,0,0.000444541010002714,3.8269809697899E-13,86.7221022716298,86.7221240166198,29.0285892047847,14.6088925842334,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.614,2000,0,0,0.000426365171093037,3.67050814039475E-13,86.7221031607118,86.7221240166198,29.0290656925243,14.6172122843767,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.616,2000,0,0,0.000408932483237227,3.52043297707953E-13,86.7221040134422,86.7221240166198,29.0295421802638,14.6255319845201,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.618,2000,0,0,0.000392212561400975,3.37649390004517E-13,86.7221048313072,86.7221240166198,29.0300186680034,14.6338516846634,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.620001,2000,0,0,0.000376176262895394,3.23844002464152E-13,86.7221056157324,86.7221240166198,29.0304951557429,14.6421713848068,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.622001,2000,0,0,0.00036079563658155,3.10603072407739E-13,86.7221063680849,86.7221240166198,29.0309716434825,14.6504910849501,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.624001,2000,0,0,0.000346043874151846,2.97903521000998E-13,86.7221070896762,86.7221240166198,29.031448131222,14.6588107850935,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.626,2000,0,0,0.000331895263403366,2.85723213028272E-13,86.722107781764,86.7221240166198,29.0319246189616,14.6671304852369,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.628,2000,0,0,0.000318325143421708,2.74040918311019E-13,86.7221084455546,86.7221240166198,29.0324011067011,14.6754501853802,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.63,2000,0,0,0.000305309861597209,2.62836274703783E-13,86.7221090822049,86.7221240166198,29.0328775944407,14.6837698855236,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.632001,2000,0,0,0.000292826732398639,2.52089752603142E-13,86.7221096928246,86.7221240166198,29.0333540821802,14.6920895856669,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.634001,2000,0,0,0.000280853997832503,2.41782620907763E-13,86.7221102784781,86.7221240166198,29.0338305699197,14.7004092858103,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.636001,2000,0,0,0.000269370789519031,2.31896914370244E-13,86.7221108401862,86.7221240166198,29.0343070576593,14.7087289859536,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.638,2000,0,0,0.000258357092318765,2.22415402283836E-13,86.7221113789278,86.7221240166198,29.0347835453988,14.717048686097,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.64,2000,0,0,0.000247793709446328,2.13321558449457E-13,86.722111895642,86.7221240166198,29.0352600331384,14.7253683862404,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.642,2000,0,0,0.000237662229010586,2.0459953237066E-13,86.7221123912294,86.7221240166198,29.0357365208779,14.7336880863837,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.644,2000,0,0,0.000227944991922865,1.96234121626347E-13,86.7221128665539,86.7221240166198,29.0362130086175,14.7420077865271,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.646001,2000,0,0,0.000218625061117309,1.88210745373073E-13,86.7221133224439,86.7221240166198,29.036689496357,14.7503274866704,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.648001,2000,0,0,0.000209686192029703,1.80515418930749E-13,86.722113759694,86.7221240166198,29.0371659840966,14.7586471868138,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.650001,2000,0,0,0.000201112804283334,1.73134729407463E-13,86.7221141790664,86.7221240166198,29.0376424718361,14.7669668869571,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.652,2000,0,0,0.000192889954532521,1.66055812320912E-13,86.7221145812921,86.7221240166198,29.0381189595757,14.7752865871005,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.654,2000,0,0,0.000185003310416477,1.5926632917572E-13,86.722114967072,86.7221240166198,29.0385954473152,14.7836062872439,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.656,2000,0,0,0.000177439125578128,1.52754445957531E-13,86.7221153370786,86.7221240166198,29.0390719350548,14.7919259873872,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.658,2000,0,0,0.000170184215704319,1.46508812506426E-13,86.7221156919569,86.7221240166198,29.0395484227943,14.8002456875306,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.660001,2000,0,0,0.000163225935545661,1.4051854273368E-13,86.7221160323253,86.7221240166198,29.0400249105339,14.8085653876739,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.662001,2000,0,0,0.00015655215687597,1.34773195647403E-13,86.7221163587772,86.7221240166198,29.0405013982734,14.8168850878173,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.664001,2000,0,0,0.000150151247352858,1.29262757153968E-13,86.7221166718815,86.7221240166198,29.040977886013,14.8252047879606,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.666,2000,0,0,0.000144012050242661,1.23977622603532E-13,86.722116972184,86.7221240166198,29.0414543737525,14.833524488104,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.668,2000,0,0,0.00013812386497434,1.18908580049206E-13,86.7221172602082,86.7221240166198,29.0419308614921,14.8418441882474,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.67,2000,0,0,0.000132476428488468,1.1404679419071E-13,86.7221175364559,86.7221240166198,29.0424073492316,14.8501638883907,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.672001,2000,0,0,0.000127059897348808,1.0938379097451E-13,86.7221178014088,86.7221240166198,29.0428838369711,14.8584835885341,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.674001,2000,0,0,0.000121864830585276,1.04911442823616E-13,86.7221180555286,86.7221240166198,29.0433603247107,14.8668032886774,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.676001,2000,0,0,0.00011688217323841,1.00621954471276E-13,86.7221182992583,86.7221240166198,29.0438368124502,14.8751229888208,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.678,2000,0,0,0.000112103240576649,9.6507849373896E-14,86.7221185330226,86.7221240166198,29.0443133001898,14.8834426889641,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.68,2000,0,0,0.000107519702958913,9.25619566794771E-14,86.7221187572291,86.7221240166198,29.0447897879293,14.8917623891075,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.682,2000,0,0,0.000103123571316108,8.87773987288836E-14,86.7221189722685,86.7221240166198,29.0452662756689,14.9000820892508,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.684,2000,0,0,9.89071832262424E-05,8.51475790681362E-14,86.7221191785157,86.7221240166198,29.0457427634084,14.9084017893942,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.686001,2000,0,0,9.48631895588885E-05,8.1666170950847E-14,86.72211937633,86.7221240166198,29.046219251148,14.9167214895376,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.688001,2000,0,0,9.09845416657055E-05,7.83271063107508E-14,86.7221195660564,86.7221240166198,29.0466957388875,14.9250411896809,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.690001,2000,0,0,8.72644790947032E-05,7.51245651851151E-14,86.7221197480255,86.7221240166198,29.0471722266271,14.9333608898243,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.692,2000,0,0,8.3696517806829E-05,7.20529655705917E-14,86.7221199225545,86.7221240166198,29.0476487143666,14.9416805899676,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.694,2000,0,0,8.02744388743397E-05,6.91069536938302E-14,86.7221200899475,86.7221240166198,29.0481252021062,14.950000290111,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.696,2000,0,0,7.69922776412607E-05,6.62813946798938E-14,86.7221202504964,86.7221240166198,29.0486016898457,14.9583199902543,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.698001,2000,0,0,7.38443133270389E-05,6.35713636022141E-14,86.722120404481,86.7221240166198,29.0490781775853,14.9666396903977,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.700001,2000,0,0,7.08250590552682E-05,6.09721368984837E-14,86.7221205521696,86.7221240166198,29.0495546653248,14.9749593905411,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.702001,2000,0,0,6.79292522901082E-05,5.84791841375251E-14,86.7221206938197,86.7221240166198,29.0500311530644,14.9832790906844,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.704,2000,0,0,6.51518456637269E-05,5.60881601227857E-14,86.7221208296782,86.7221240166198,29.0505076408039,14.9915987908278,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.706,2000,0,0,6.24879981787787E-05,5.37948973186955E-14,86.7221209599819,86.7221240166198,29.0509841285435,14.9999184909711,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.708,2000,0,0,5.9933066770586E-05,5.1595398586686E-14,86.7221210849579,86.7221240166198,29.051460616283,15.0082381911145,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.71,2000,0,0,5.74825982143139E-05,4.94858302182098E-14,86.7221212048241,86.7221240166198,29.0519371040225,15.0165578912578,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.712001,2000,0,0,5.51323213630361E-05,4.7462515252618E-14,86.7221213197893,86.7221240166198,29.0524135917621,15.0248775914012,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.714001,2000,0,0,5.28781397031596E-05,4.55219270682469E-14,86.7221214300539,86.7221240166198,29.0528900795016,15.0331972915446,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.716001,2000,0,0,5.07161242142351E-05,4.36606832355453E-14,86.7221215358102,86.7221240166198,29.0533665672412,15.0415169916879,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.718,2000,0,0,4.86425065207056E-05,4.18755396215267E-14,86.7221216372425,86.7221240166198,29.0538430549807,15.0498366918313,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.72,2000,0,0,4.66536723236586E-05,4.01633847352722E-14,86.7221217345275,86.7221240166198,29.0543195427203,15.0581563919746,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.722,2000,0,0,4.47461551011317E-05,3.85212343046264E-14,86.7221218278348,86.7221240166198,29.0547960304598,15.066476092118,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.724001,2000,0,0,4.29166300659935E-05,3.69462260746354E-14,86.7221219173272,86.7221240166198,29.0552725181994,15.0747957922613,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.726001,2000,0,0,4.11619083708659E-05,3.54356148186593E-14,86.7221220031604,86.7221240166198,29.0557490059389,15.0831154924047,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.728001,2000,0,0,3.94789315499891E-05,3.39867675534646E-14,86.7221220854842,86.7221240166198,29.0562254936785,15.0914351925481,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.73,2000,0,0,3.78647661883403E-05,3.25971589499555E-14,86.7221221644421,86.7221240166198,29.056701981418,15.0997548926914,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.732,2000,0,0,3.63165988087151E-05,3.12643669315455E-14,86.7221222401716,86.7221240166198,29.0571784691576,15.1080745928348,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.734,2000,0,0,3.48317309678593E-05,2.99860684524978E-14,86.7221223128048,86.7221240166198,29.0576549568971,15.1163942929781,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.736,2000,0,0,3.34075745531044E-05,2.8760035448875E-14,86.7221223824683,86.7221240166198,29.0581314446367,15.1247139931215,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.738001,2000,0,0,3.20416472713075E-05,2.75841309550418E-14,86.7221224492835,86.7221240166198,29.0586079323762,15.1330336932648,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.740001,2000,0,0,3.0731568322235E-05,2.64563053789511E-14,86.7221225133668,86.7221240166198,29.0590844201158,15.1413533934082,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.742001,2000,0,0,2.94750542488467E-05,2.53745929297215E-14,86.7221225748299,86.7221240166198,29.0595609078553,15.1496730935516,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.744,2000,0,0,2.82699149572485E-05,2.43371081912799E-14,86.72212263378,86.7221240166198,29.0600373955949,15.1579927936949,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.746,2000,0,0,2.71140498993766E-05,2.33420428360962E-14,86.7221226903198,86.7221240166198,29.0605138833344,15.1663124938383,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.748,2000,0,0,2.60054444117592E-05,2.23876624732831E-14,86.7221227445479,86.7221240166198,29.0609903710739,15.1746321939816,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.75,2000,0,0,2.4942166203974E-05,2.14723036255671E-14,86.7221227965588,86.7221240166198,29.0614668588135,15.182951894125,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.752001,2000,0,0,2.39223619906821E-05,2.05943708298604E-14,86.7221228464432,86.7221240166198,29.061943346553,15.1912715942683,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.754001,2000,0,0,2.29442542613661E-05,1.9752333856382E-14,86.7221228942879,86.7221240166198,29.0624198342926,15.1995912944117,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.756001,2000,0,0,2.20061381821438E-05,1.89447250414797E-14,86.7221229401764,86.7221240166198,29.0628963220321,15.2079109945551,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.758,2000,0,0,2.11063786242567E-05,1.81701367295039E-14,86.7221229841887,86.7221240166198,29.0633728097717,15.2162306946984,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.76,2000,0,0,2.02434073140534E-05,1.7427218819275E-14,86.7221230264014,86.7221240166198,29.0638492975112,15.2245503948418,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
9.762,2000,0,0,1.94157200995015E-05,1.67146764108684E-14,86.7221230668882,86.7221240166198,29.0643257852508,15.2328700949851,0,0,0,0,energy,0.513452454302732,4.16666666666667,38.88612,-0.3392804
