time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.851007,800,100,94.2981120042729,19.5494395514217,10.2420820719852,51.7814088861911,49.8237292737313,40.5226329220142,10.4196439698867,16.9023474701304,14.1253109176215,8.27486283784974,9.61632305814898,229.993784492169,10.2690490860546
7.865829,800,100,94.2543858912531,19.5494395514217,10.2656509988547,52.0689974437734,49.9263857814253,40.5580139650128,10.4624762172179,16.9023474701304,14.1253109176215,8.27486283784974,9.60531404271447,230.172324895602,10.2690490860546
7.882182,800,100,95.0807352373009,18.6753201644955,10.3182984128009,52.3805785839102,50.1324959791611,40.6285193357747,10.5483520518309,16.7094659412853,14.2405108452269,8.46774436669479,9.69816582784216,230.581942696814,10.2690490860546
7.896271,800,100,94.9246303044137,18.4920900876815,10.3418792490126,52.4196348902368,50.2359147693397,40.6636445361848,10.5913943555711,16.6690347394668,14.2265030938159,8.5081755685133,9.67287071199898,230.784490658057,10.2690490860546
7.912326,800,100,95.9300758068712,20.6633150908055,10.3909068046057,52.742533769724,50.4434654176578,40.73364037989,10.6776860017523,17.1481331376179,14.3631940562082,8.02907717036219,9.78932287829254,231.260773879566,10.2690490860546
7.926042,800,100,96.3903501120798,21.0704115425464,10.4188404409631,53.0254187512878,50.5476538197386,40.7685097591945,10.7209358110239,17.237962269855,14.4270384033244,7.93924803812514,9.84136276099234,231.560478606843,10.2690490860546
7.942796,800,100,96.0772236939058,20.5840263451964,10.4686558085712,53.3571214160315,50.756788839887,40.8379928145887,10.807640895224,17.1306374331386,14.399522424295,8.04657287484149,9.79004224318815,232.151166258052,10.2690490860546
7.974087,800,100,96.6519262089938,23.8068404871931,10.5396911713892,53.9026888506737,51.0722553371852,40.9415801745376,10.9382064509066,17.8417774995747,14.4876020888403,7.33543280840539,9.84665663951184,233.174031600773,10.2690490860546
7.988417,800,100,96.610654176854,23.6814644527965,10.5619373176867,54.0910662734822,51.1778747080013,40.9759391850672,10.9818628136794,17.8141122612141,14.4876020888403,7.36309804676602,9.83626549318164,233.542220995846,10.2690490860546
8.002763,800,100,96.587284835666,21.5621564425653,10.6033541138215,54.4237875022537,51.389740578989,41.0444029424927,11.0693749889801,17.3464697684141,14.4942681733835,7.830740539566,9.82371566045995,234.240832547712,10.2690490860546
8.018678,800,100,96.7939208546783,22.5671656013943,10.6236337656684,54.5976681090267,51.4959769142712,41.0785076657828,11.1132302904204,17.5682331864981,14.5247205516269,7.60897712148202,9.84528846729528,234.614051717392,10.2690490860546
8.021595,800,100,96.7583738697349,22.4790464534045,10.6427940392601,54.7701779735283,51.6024048522849,41.1125276769569,11.1571513383908,17.5487889821491,14.5247205516269,7.628421325831,9.83633872813795,234.988972449253,10.2690490860546
8.034013,800,100,96.7306691331738,23.8502626281071,10.6609275821739,54.9559001966094,51.7090141257238,41.1464630606321,11.2011378061955,17.8513589469725,14.5254607814246,7.32585136100761,9.82862321855099,235.383351894341,10.2690490860546
8.051197,800,100,96.5029787503387,23.3959121773327,10.6933765909419,55.3210737129756,51.9227284889148,41.2140804098266,11.2893056079174,17.7511028367803,14.5045795037024,7.42610747119981,9.79217840973575,236.169055703224,10.2690490860546
8.063723,800,100,96.4761315778975,23.3063955662188,10.7078475557778,55.5007724024425,52.0298069620792,41.2477626484619,11.3334862192263,17.7313502708644,14.5045795037024,7.44586003711576,9.78541904066848,236.560106917907,10.2690490860546
8.07887,800,100,96.5388361939473,23.6331053615357,10.7219819868479,55.6827100576398,52.1370267795511,41.281360507365,11.3777310323939,17.8034414357005,14.5156662759313,7.37376887227961,9.79011954149523,236.960751918967,10.2690490860546
8.095143,800,100,96.4376361590695,23.2987287300603,10.7476555424669,56.0407311907462,52.3518564873128,41.3483031481105,11.4664122037157,17.7296585213142,14.5089876748831,7.44755178666597,9.77131879693049,237.762212550059,10.2690490860546
8.109563,800,100,96.2579003735565,22.8601986076889,10.7584844521835,56.2149217973343,52.4594413294299,41.3816481368954,11.5108479026305,17.6328932948329,14.4890843297358,7.54431701314725,9.74596968536047,238.15378148186,10.2690490860546
8.12657,800,100,96.3073650471962,24.357371648789,10.778835441291,56.4726947966002,52.6749168353999,41.4480852969805,11.5999083940831,17.9632566633064,14.4999583228492,7.21395364467369,9.74754951715751,238.961254582017,10.2690490860546
8.140053,800,100,96.1946513024769,24.0747594014935,10.7968172981184,56.9470340683307,52.8907668493561,41.5141848669742,11.6892197274993,17.9008959799216,14.4900652145888,7.27631432805857,9.72906444886395,239.790876430106,10.2690490860546
8.156884,800,100,96.1795195287799,24.0747594014935,10.8049735151485,57.1312829184433,52.9988165820925,41.5471079393544,11.7339689277174,17.9008959799216,14.4900652145888,7.27631432805857,9.72525469037691,240.205755079168,10.2690490860546
8.18601,800,100,95.9527620043833,22.0922093696793,10.824272701461,57.6246253387917,53.3233602782354,41.6453704068941,11.8685876421641,17.4634302436989,14.4662587208972,7.71378006428119,9.69196996526201,241.37398227183,10.2690490860546
8.201439,800,100,95.8196328972326,21.8135193803128,10.8342233234365,57.9502345283387,53.5399970794099,41.7104557677465,11.9586407561988,17.4019350383222,14.4519627837538,7.77527526965794,9.67274770711695,242.144998532163,10.2690490860546
8.218019,800,100,95.7743485982464,19.8931785634597,10.8385324741349,58.0937958014478,53.6483824017287,41.7428713483641,12.0037589315646,16.9781962696848,14.4473137886666,8.19901403829533,9.6659953790119,242.507762508293,10.2690490860546
8.233247,800,100,95.6875787464121,18.9825908214723,10.8459605358435,58.3726914335041,53.8652668711178,41.8074478370646,12.094177650161,16.7772677026618,14.4382140971025,8.39994260531832,9.65324884249581,243.218569727569,10.2690490860546
8.2366,800,100,95.6875787464121,18.9825908214723,10.8459605358435,58.3726914335041,53.8652668711178,41.8074478370646,12.094177650161,16.7772677026618,14.4382140971025,8.39994260531832,9.65324884249581,243.218569727569,10.2690490860546
8.247464,800,100,95.597342641978,18.8856615397576,10.8488008136684,58.5074315288185,53.9737548768296,41.8396086342391,12.1394777907812,16.7558794708864,14.4276211187992,8.42133083709376,9.64112288701194,243.562659627563,10.2690490860546
8.262582,800,100,101.819419891904,17.8280982403352,10.8867261569147,58.7275558820853,54.1911369767034,41.9036670805077,12.2302642489918,16.522519555646,15.2121127231174,8.65469075233408,10.4231767574327,244.455683694317,10.2690490860546
8.276708,800,100,101.757646584096,17.8730008004295,10.9200227495835,58.8132123133806,54.3003372017584,41.9355572636336,12.2757553012472,16.5324276695371,15.2121127231174,8.64478263844302,10.4076239618117,245.004217751207,10.2690490860546
8.29416,800,100,100.27785448553,17.4942854751253,10.9671285723933,58.9946880689331,54.5194509239479,41.9990658929711,12.3669272283865,16.4488610629222,15.0385193471568,8.72834924505795,10.2086469689953,245.990253660798,10.2690490860546
8.308739,800,100,99.9486860235286,17.5974568682437,10.9872327879319,59.0889247187604,54.6293232493714,42.0306849347967,12.4126071562449,16.471626667181,15.0021312655201,8.70558364079909,10.1621596146864,246.472203619139,10.2690490860546
8.325241,800,100,103.305381225446,17.1224824778257,11.0421501900289,59.2520548892431,54.8498070194314,42.0936489329288,12.5041560521493,16.3668197175168,15.4333198238561,8.81039059046329,10.5760932667349,247.54740054702,10.2690490860546
8.339315,800,100,103.884631612323,16.9102269883017,11.0794608142825,59.314362110354,54.9606016250978,42.1249891839933,12.5500277021995,16.319983823087,15.5141660428695,8.85722648489311,10.6410861358355,248.160048020209,10.2690490860546
8.356112,800,100,102.99147711563,17.1195483984207,11.1432709790106,59.4485519716876,55.1831738357971,42.1873880759359,12.6419627012869,16.3661722891108,15.4175736898248,8.81103801886934,10.5128071028727,249.351683773536,10.2690490860546
8.369932,800,100,102.940083162174,17.1195483984207,11.1709729686663,59.51859374874,55.2948835629869,42.2184478739196,12.688024709106,16.3661722891108,15.4175736898248,8.81103801886934,10.4998675391253,249.936463343035,10.2690490860546
8.400444,800,100,107.515121513481,16.9310172556557,11.3644366104565,59.6641445595926,55.7467341977571,42.3416987778155,12.8729345519909,16.3245713641167,16.0327010350927,8.85263894386347,11.0366072212369,252.955246226614,10.2690490860546
8.417393,800,100,104.216170908677,16.9438713061703,11.3886628689557,59.6171965972436,55.8606208239011,42.3722710123582,12.9193215985684,16.3274077145651,15.6270173271262,8.84980259341502,10.6117071974755,253.589282835455,10.2690490860546
8.430984,800,100,105.445854895955,16.9307185516483,11.4473987406221,59.8230860227734,56.0892872008865,42.4331299762179,13.0122831609958,16.324505452656,15.7939100839342,8.85270485532415,10.7544145642679,254.948470913356,10.2690490860546
8.446778,800,100,107.559666502034,16.962187862864,11.4853567780214,59.8606332146743,56.2041407660996,42.4634143210526,13.0588586703654,16.3314494112842,16.0662230522753,8.84576089669589,11.0143003895039,255.700575121105,10.2690490860546
8.449239,800,100,107.559666502034,16.962187862864,11.4853567780214,59.8606332146743,56.2041407660996,42.4634143210526,13.0588586703654,16.3314494112842,16.0662230522753,8.84576089669589,11.0143003895039,255.700575121105,10.2690490860546
8.460785,800,100,106.713506994763,17.1108355986844,11.551341152985,59.8355109776187,56.4348663688853,42.5236917388661,13.1521983628805,16.364249739218,15.9759925531023,8.81296056876218,10.8914915299904,257.179150714731,10.2690490860546
8.477827,800,100,106.519491337264,17.1384050918465,11.5790588853642,59.9875454374447,56.5506569551508,42.5536861267126,13.198961129189,16.3703331713785,15.9582152437779,8.80687713660164,10.8604211091956,257.900032835793,10.2690490860546
8.492866,800,100,106.935665113391,17.1192331211919,11.6352497041158,60.071566286186,56.7830889639426,42.613384717885,13.2926720865441,16.3661027206344,16.0230972921305,8.81110758734571,10.9003200077053,259.375835995529,10.2690490860546
8.508018,800,100,106.360318209117,17.1959158697681,11.6582724485469,60.0105381589472,56.8996716858222,42.6430896677099,13.3396192437638,16.3830233907427,15.9566926691827,8.79418691723744,10.8218683305634,260.094388411823,10.2690490860546
8.524272,800,100,105.596393779409,17.3187995331831,11.6935144468657,60.2219298094425,57.1333707607108,42.7022139888039,13.4336935784995,16.4101386672416,15.8696039653496,8.76707164073852,10.7166221741351,261.48332229451,10.2690490860546
8.538796,800,100,105.566383611707,17.3187995331831,11.7096903060734,60.2742029739024,57.2504676611542,42.7316331386092,13.4808203568728,16.4101386672416,15.8696039653496,8.76707164073852,10.709066451099,262.177572450391,10.2690490860546
8.555638,800,100,107.4084862854,17.3682590202151,11.7595982386751,60.3545754026034,57.4854205839147,42.7901773102609,13.5752568178019,16.4210523040026,16.1108063819294,8.75615800397755,10.9316540987637,263.70314795172,10.2690490860546
8.569546,800,100,107.366586965703,17.3837979129006,11.782182500884,60.3956339597809,57.60324240629,42.8193025071979,13.6225658287669,16.4244810866409,16.1108063819294,8.75272922133922,10.9211050189261,264.463291700808,10.2690490860546
8.584783,800,100,104.217137694357,17.4927262831355,11.8075547214554,60.390429831863,57.839353149997,42.877262915409,13.7173617009479,16.4485170145699,15.7240263803819,8.7286932934102,10.5149415538837,265.875784136346,10.2690490860546
8.614104,800,100,103.749799320603,17.5756775979429,11.8134997925712,60.6922413273146,58.1937221417664,42.9634969494486,13.859984963903,16.4668208946338,15.6671373917881,8.71038941334637,10.4541677772675,267.799477298158,10.2690490860546
8.629764,800,100,103.704873403118,17.5979585692487,11.8143867560739,60.6500857201462,58.3118660066864,42.9920526754828,13.9076398705316,16.4717373715749,15.66174153449,8.70547293640525,10.4482525418377,268.434599859769,10.2690490860546
8.64547,800,100,99.2636169868773,17.6774887457327,11.7776386379838,60.9395961789419,58.5476365176604,43.0488922303951,14.0031120264265,16.4892863497339,15.0995409323956,8.68792395824623,9.89226867569835,269.441658231161,10.2690490860546
8.660219,800,100,99.1849328092595,17.7269469782199,11.7368267118624,61.023417616054,58.7825754412353,43.1053706415511,14.0987982659633,16.5001997096694,15.0802915237977,8.67701059831075,9.89170760341832,270.392705434698,10.2690490860546
8.662878,800,100,99.1849328092595,17.7269469782199,11.7368267118624,61.023417616054,58.7825754412353,43.1053706415511,14.0987982659633,16.5001997096694,15.0802915237977,8.67701059831075,9.89170760341832,270.392705434698,10.2690490860546
8.675419,800,100,97.5520440140093,14.5371775458439,11.7089482463829,61.0989964155564,58.899664921082,43.1334753782013,14.1467205300264,15.7963512262907,14.8702676000814,9.38085908168943,9.69061568105903,270.767333027554,10.2690490860546
8.691892,800,100,97.0429493835808,15.3685834290667,11.6549067953049,61.3720851166117,59.1330437874736,43.189415597171,14.2427224030102,15.9798076742831,14.7942980543621,9.19740263369702,9.63840940100879,271.502183062073,10.2690490860546
8.706868,800,100,97.0921578603623,15.3685834290667,11.6283828051643,61.4607578103393,59.2493276129261,43.2172507523728,14.2908017514875,15.9798076742831,14.7942980543621,9.19740263369702,9.65079872269742,271.861419624766,10.2690490860546
8.722208,800,100,97.4869609105464,15.6379778603131,11.582443482012,61.6403255088387,59.48119784776,43.2726473280009,14.3871183476333,16.0392517394055,14.8328933507884,9.13795856857466,9.71160382051822,272.598034241657,10.2690490860546
8.73874,800,100,96.7095047347787,13.9134757453331,11.5572443322185,61.7182977128589,59.596770288499,43.3002087501121,14.4353551346979,15.6587263679187,14.7301377457652,9.51848394006143,9.61861764911609,272.915553519478,10.2690490860546
8.752932,800,100,96.5993854480456,13.7900377160556,11.5099132299256,61.7645472624786,59.8272037766753,43.3550567513867,14.531985171879,15.6314887660982,14.7054613880477,9.54572154188191,9.61556904242309,273.537291216352,10.2690490860546
8.76824,800,100,96.8320099872762,14.1716015325904,11.4886932478188,61.9570019035456,59.9420907065856,43.3823424249303,14.5803784734236,15.7156839153947,14.7295550601997,9.46152639258545,9.65004373974115,273.850787265908,10.2690490860546
8.78371,800,100,96.9043473846075,14.2243782356677,11.4497024775471,62.1222409360739,60.1712741717133,43.4366348466684,14.6773217557376,15.7273295227673,14.7295550601997,9.44988078521281,9.66825627839857,274.475247200223,10.2690490860546
8.798625,800,100,96.5732706749531,11.7608815966341,11.4298940905984,62.0709634051537,60.2855731100645,43.4636413520928,14.7258714033149,15.183739018829,14.6836973991775,9.99347128915112,9.63075805995032,274.737760933532,10.2690490860546
8.828249,800,100,96.7374542436463,12.0351737628076,11.3777867399548,62.3751091713052,60.6274080647117,43.5440984018168,14.8718315710071,15.2442638088669,14.692114227705,9.93294649911322,9.66367807380388,275.525275271611,10.2690490860546
8.844754,800,100,96.793398902017,13.1861552300514,11.3473753950001,62.5273978146824,60.8545017545584,43.5972649078692,14.9693968797169,15.498237200139,14.6920549073904,9.67897310784115,9.67782269841258,276.063665099922,10.2690490860546
8.859684,800,100,96.8686677488164,12.1261568174108,11.3338241551862,62.5935114901563,60.967839993577,43.623705804066,15.0182568697233,15.2643399574266,14.6983044701558,9.9128703505535,9.69052373150222,276.319697117302,10.2690490860546
8.876371,800,100,96.9148629535914,12.1944812847295,11.3089243566935,62.6123276812801,61.1941394411328,43.676301699495,15.1161309648957,15.2794163050183,14.6983044701558,9.89779400296178,9.70215439536061,276.830044018453,10.2690490860546
8.879998,800,100,96.9148629535914,12.1944812847295,11.3089243566935,62.6123276812801,61.1941394411328,43.676301699495,15.1161309648957,15.2794163050183,14.6983044701558,9.89779400296178,9.70215439536061,276.830044018453,10.2690490860546
8.891352,800,100,97.2012895101441,12.5390424638693,11.2893762258909,62.8691957696414,61.4200227433987,43.7285140378275,15.2142102100445,15.3554465224087,14.729492448571,9.82176378557141,9.74308063346663,277.358086476109,10.2690490860546
8.908863,800,100,97.2180787019444,12.5390424638693,11.2803266395817,62.9394733784432,61.5328260072732,43.754475873758,15.2633264262081,15.3554465224087,14.729492448571,9.82176378557141,9.7473076835952,277.61921502498,10.2690490860546
8.922743,800,100,97.5330055026736,13.307681348214,11.2651893664042,62.9706277773059,61.758195661543,43.8061097779633,15.3617114170011,15.5250529232729,14.7652538320401,9.65215738470722,9.79083608306183,278.154923324628,10.2690490860546
8.939421,800,100,97.5753015873624,13.3402993566667,11.2591271484352,63.1641894313433,61.8707869305108,43.8317811850376,15.4109800528046,15.5322503512585,14.7691248005175,9.64495995672159,9.79761408877865,278.431082761301,10.2690490860546
8.954902,800,100,97.5959672537008,13.3711169451879,11.2479880934175,63.3192678236465,62.0958008018895,43.882832367508,15.5096686703573,15.539050501991,14.7691248005175,9.63815980598911,9.80281712705422,278.981894187315,10.2690490860546
8.971967,800,100,97.7162353027114,12.5062735274631,11.2389698463787,63.456395383641,62.3206233437203,43.9334937495407,15.6085579559686,15.3482157909467,14.7820329779768,9.82899451703347,9.82018908922755,279.508067689468,10.2690490860546
8.98598,800,100,97.7237987947573,12.5469251994392,11.2348930286926,63.5258484799628,62.4329722714961,43.9586779840668,15.6580773859578,15.3571859119143,14.7820329779768,9.82002439606588,9.82209336552657,279.770036226343,10.2690490860546
9.001743,800,100,97.9518632892471,14.1984607222371,11.2285260811798,63.5623039951074,62.6575679396835,44.0087528718527,15.7572649456463,15.7216106133264,14.8089936053199,9.4555996946537,9.85255301559903,280.321878966001,10.2690490860546
9.02992,800,100,98.0481568464163,14.4107742231496,11.2248082573967,63.8532930485654,62.8820821613384,44.0584347831507,15.856649924726,15.7684593084394,14.8201388051704,9.40875099954072,9.86565184715007,280.912954155277,10.2690490860546
9.044317,800,100,98.1631859994284,15.9833822610745,11.2220609317316,63.9231659263145,63.1065337836316,44.1077230511646,15.9562307110259,16.1154680204823,14.8338442850421,9.06174228749784,9.88090749904771,281.52867556577,10.2690490860546
9.061491,800,100,98.2179989313908,16.6634027960358,11.2206765015512,64.2571905219306,63.3309540343339,44.1566166581958,16.0560058660753,16.2655200641632,14.8403577147605,8.91169024381694,9.88819443648544,282.194736158532,10.2690490860546
9.075376,800,100,98.219177836784,16.6634027960358,11.220041056663,64.36462032174,63.4431544423927,44.1809153342085,16.1059657896055,16.2655200641632,14.8403577147605,8.91169024381694,9.88849125197561,282.528209056615,10.2690490860546
9.077744,800,100,98.219177836784,16.6634027960358,11.220041056663,64.36462032174,63.4431544423927,44.1809153342085,16.1059657896055,16.2655200641632,14.8403577147605,8.91169024381694,9.88849125197561,282.528209056615,10.2690490860546
9.089823,800,100,93.26627489475,17.5250803197385,11.1934402691966,64.3944993488111,63.5550888425827,44.2051218805419,16.1559704166886,16.455656195027,14.2167161036616,8.72155411295313,9.26513007300846,282.701256786022,10.2690490860546
9.106492,800,100,94.6676237899668,17.7380144954785,11.1519424164431,64.7978603551903,63.7782965916116,44.2532547750317,16.2561147718661,16.5026418470722,14.3818269068548,8.67456846090791,9.45283982831258,283.103921220567,10.2690490860546
9.122179,800,100,94.7252025281919,17.6874820691266,11.1209067497272,64.9612927165551,64.000865495716,44.3010075247554,16.3564409509763,16.4914914575525,14.3818269068548,8.68571885042767,9.46733654832819,283.555957530811,10.2690490860546
9.138574,800,100,95.1766156142123,17.4394758259543,11.1088920399738,65.0955915212613,64.1119544136327,44.3247401365253,16.4066722435507,16.4367668695137,14.4353265654649,8.7404434384664,9.52749011174316,283.797435620442,10.2690490860546
9.153295,800,100,92.5221015188013,17.8187392736406,11.059047396571,65.5211394656545,64.3333775064146,44.371927124682,16.5072657624995,16.5204544237756,14.0928537311268,8.65675588420448,9.20163034962464,284.101493612608,10.2690490860546
9.168676,800,100,92.5645465042992,17.7733808040122,11.0361690136074,65.5597385153786,64.4437391940839,44.3953807351989,16.5576279285454,16.51044570975,14.0928537311268,8.6667645982301,9.21231681288864,284.254518747173,10.2690490860546
9.184246,800,100,93.1292572435999,17.6523654564107,10.9987243479638,65.974528403036,64.6638933388541,44.4420047597603,16.6584836072106,16.483742692281,14.1545965704906,8.6934676156991,9.29275238399038,284.596833314655,10.2690490860546
9.198901,800,100,93.1607492458621,17.6162777958077,10.9817497612231,66.1231338407906,64.7737108340117,44.465174536576,16.7089769835824,16.4757796574214,14.1545965704906,8.70143065055871,9.30068119163012,284.770673242565,10.2690490860546
9.214403,800,100,89.6341528823488,17.6992371990536,10.9317472044941,66.3290200580628,64.992685422389,44.5112333670689,16.8100920305055,16.4940853222648,13.7033628637882,8.68312498571536,8.86401631517718,284.995631908117,10.2690490860546
9.242992,800,100,89.9316084324584,17.6349509558337,10.8426417219751,66.953459571492,65.3188220109166,44.5796374612646,16.9620742520788,16.4799000415566,13.7198374279802,8.6973102664235,8.92243276040902,285.166375508736,10.2690490860546
9.25777,800,100,91.7964821841521,17.5772591612966,10.8256864086947,66.997370609823,65.4270788725838,44.6022521800635,17.0128186518561,16.4671698794088,13.9484134801251,8.71004042857132,9.16337989470642,285.288744667059,10.2690490860546
9.27525,800,100,90.1974582741662,17.501063123473,10.7774635491036,67.4455445847179,65.6428624097696,44.6472031925175,17.1144310260804,16.4503566059737,13.737905961684,8.72685370200646,8.97129780045547,285.416754550036,10.2690490860546
9.288862,800,100,90.2385222368365,17.501063123473,10.7553295548766,67.6125038530937,65.7504157029143,44.6695389019203,17.1652988518703,16.4503566059737,13.737905961684,8.72685370200646,8.98163656069778,285.481029303699,10.2690490860546
9.291332,800,100,91.267438949391,17.3135075307103,10.7396137868782,67.6581010725837,65.8578118383826,44.6917797077867,17.2162082436318,16.4089709439959,13.8625481787337,8.76823936398418,9.11604686826189,285.579341146024,10.2690490860546
9.306133,800,100,90.9562170429402,17.3110910949671,10.7229875047077,67.9319003413977,65.9650417110329,44.7139259279504,17.2671588525347,16.4084377378602,13.8199018701678,8.76877257011997,9.08033618291607,285.666320210449,10.2690490860546
9.320226,800,100,91.0128948465997,17.2938501914959,10.6924374530951,68.2526935174347,66.179038870234,44.757933975775,17.3691831609437,16.4046333927445,13.8199018701678,8.77257691523568,9.09460607274136,285.84104527694,10.2690490860546
9.336334,800,100,92.2514804916798,17.1163105573218,10.6847791656199,68.2907798086744,66.2858866595019,44.7797938515877,17.4202572781125,16.3654578332245,13.9725476309456,8.81175247475565,9.25380162466987,285.969956584258,10.2690490860546
9.351445,800,100,92.3771868739211,17.0777530583627,10.6714877796759,68.7032907483178,66.4993796690918,44.8232231504445,17.5225292849621,16.3569498085097,13.9851454517919,8.82026049947045,9.27285316405101,286.233487394266,10.2690490860546
9.367562,800,100,92.3882751238558,17.0777530583627,10.6655110729948,68.8528911015798,66.6060347774378,44.8447924850046,17.5737267792538,16.3569498085097,13.9851454517919,8.82026049947045,9.27564487605655,286.366230869115,10.2690490860546
9.382235,800,100,91.0443103656537,16.996588214198,10.6473686120427,69.0472373893505,66.8191071014284,44.8876423737229,17.6762428994201,16.3390401276753,13.813394211852,8.8381701803048,9.1090232823588,286.583870279563,10.2690490860546
9.396555,800,100,91.1303435319936,16.9888212270899,10.6358992629432,69.3164788904649,66.9254660916805,44.9089245965256,17.7275604072287,16.3373262790062,13.8214673207228,8.83988402897391,9.12261092471197,286.670968107687,10.2690490860546
9.411797,800,100,91.1694417206143,16.9814829552548,10.6148248457428,69.5175923540913,67.1378649652786,44.9512029721242,17.8303135423169,16.3357070298375,13.8214673207228,8.84150327814263,9.13245475788762,286.84532829412,10.2690490860546
9.426805,800,100,94.1241766372616,16.8145999048476,10.6205651176342,69.653963441777,67.2440706140811,44.972194865351,17.8817504943443,16.2988829319142,14.1911681034617,8.87832737606598,9.50667379915636,287.034296053969,10.2690490860546
9.45543,800,100,94.0991006276234,16.8079078220379,10.63600652001,70.174940454322,67.563002230369,45.0345746119387,18.0363029938022,16.2974062695923,14.1916133775955,8.87980403838786,9.49991508533912,287.601951904037,10.2690490860546
9.473698,800,100,97.6029277777676,16.7192142555414,10.6815112259704,70.4001116537338,67.7764130527187,45.0756511427442,18.1395424468282,16.2778353151432,14.6389680577469,8.89937499283689,9.93472633560764,288.231064723338,10.2690490860546
9.487853,800,100,97.564470923973,16.7180036318064,10.7022399556041,70.5128644245868,67.8834354498826,45.0960344794994,18.1912235768259,16.2775681812021,14.6389680577469,8.89964212677805,9.92504397264994,288.544574200622,10.2690490860546
9.504443,800,100,98.7166116002946,19.161247881941,10.7467457725833,70.6428380393434,68.0981211480016,45.1364912742123,18.2947074581694,16.8166898313522,14.7929019532582,8.36052047662794,10.0611869582599,289.247271940926,10.2690490860546
9.50785,800,100,98.7166116002946,19.161247881941,10.7467457725833,70.6428380393434,68.0981211480016,45.1364912742123,18.2947074581694,16.8166898313522,14.7929019532582,8.36052047662794,10.0611869582599,289.247271940926,10.2690490860546
9.519203,800,100,99.1453853354142,18.4948986091611,10.7727710631843,70.8740296078583,68.2058488562256,45.156563043758,18.346510389384,16.6696544624988,14.852377662365,8.50755584548132,10.1096645141895,289.646201687754,10.2690490860546
9.535598,800,100,99.0566669860114,18.4644955851113,10.8205913733983,71.1114384900907,68.4220283634561,45.1963945138324,18.4502365678035,16.6629457887776,14.852377662365,8.51426451920249,10.0873277087786,290.445373440565,10.2690490860546
9.550942,800,100,99.109152807335,19.5656421312907,10.8616113224375,71.3587149617348,68.6390451601198,45.2358130674048,18.5541203675642,16.905922700726,14.8684089813981,8.27128760725412,10.0845108553621,291.247354504771,10.2690490860546
9.567197,800,100,99.0713922631459,19.5195087371191,10.8819647324043,71.4865552772776,68.7478648050116,45.2553674261337,18.6061208163105,16.895742993318,14.8684089813981,8.28146731466218,10.0750038037381,291.66883650726,10.2690490860546
9.581264,800,100,98.7998012126512,19.2256587961527,10.9183019579304,71.6295044164024,68.9660597666426,45.2941677032805,18.7102371214203,16.8309026217253,14.8429538479918,8.34630768625482,10.0320798871837,292.50385921989,10.2690490860546
9.598351,800,100,98.7095586360148,19.1478485602065,10.9341487052424,71.8649878385243,69.0754012512511,45.3134143360052,18.7623522511224,16.8137331623888,14.8353684230529,8.36347714559134,10.0169447488155,292.915488942072,10.2690490860546
9.611883,800,100,98.5991316367051,19.1155092685017,10.962685308278,72.1147772034868,69.2945163191125,45.3516015385838,18.8666949759895,16.806597235513,14.8282016916793,8.37061307246711,9.99630904233613,293.736110861279,10.2690490860546
9.627412,800,100,98.5748314186813,19.0849550123683,10.9757834325328,72.1294639753241,69.4042741509846,45.3705422901351,18.9189220527388,16.7998551912066,14.8282016916793,8.3773551167735,9.99019092533898,294.147070602832,10.2690490860546
9.654767,800,100,98.5381892068642,20.7116800805824,11.0115668628506,72.6587035602315,69.734279486194,45.4267534594795,19.0758233301616,17.1588052646869,14.831910037401,8.0184050432932,9.9772570928866,295.458396194298,10.2690490860546
9.673352,800,100,98.3273718471691,20.5036003266053,11.0311869211006,72.8271446558162,69.9548125651962,45.4637191279495,19.1806050377175,17.1128907801565,14.8101650546653,8.06431952782367,9.94592414560608,296.32906338403,10.2690490860546
9.688608,800,100,98.2730014540317,20.4589679641744,11.0395500264114,73.0729894693329,70.0652080629928,45.4820498070499,19.233049349314,17.1030422875702,14.8053209453763,8.07416802040992,9.93707930666962,296.761289204133,10.2690490860546
9.705162,800,100,98.2444922277399,20.4167991793414,11.0549168592527,73.3466321153737,70.2862317417695,45.5184068020032,19.3380438055807,17.0937374033521,14.8053209453763,8.083472904628,9.92990147880895,297.627468370489,10.2690490860546
9.709039,800,100,98.2444922277399,20.4167991793414,11.0549168592527,73.3466321153737,70.2862317417695,45.5184068020032,19.3380438055807,17.0937374033521,14.8053209453763,8.083472904628,9.92990147880895,297.627468370489,10.2690490860546
9.720877,800,100,97.8949104094609,19.9843049257975,11.0654324001478,73.6151940810171,70.5074900333685,45.5543590362611,19.4431775484627,16.9983040402579,14.76417005347,8.17890626772225,9.88303742112871,298.466893972628,10.2690490860546
9.736623,800,100,97.8860846044203,19.9560295189174,11.0701896204723,73.7488886607564,70.6181919270988,45.5721834069894,19.4957960948437,16.9920648425129,14.76417005347,8.18514546546722,9.88081532963225,298.887024704114,10.2690490860546
9.751526,800,100,97.5461765315087,19.2665118322734,11.0772319564066,73.9042132929054,70.8397110842712,45.6075287361598,19.6011354267341,16.8399171753238,14.7234218652714,8.33729313265634,9.83598414746008,299.708894096113,10.2690490860546
