time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.05,600,124.938184280133,56.0481749748403,14.2555149677247,4.34338282878985,3.57820596374454,0.332993443529822,11.3888163560451,0.00941016905259954,14.067528236039,5.29845099460602,0,1.01234412843785,17.5126632014992,2.05380981721093,5.55555555555556,0,0
2.06,600,126.649187019264,58.5702709335162,14.4507413134415,4.65796720476304,3.72076111023543,0.379573114536316,11.4443550779225,0.010777643857328,14.2601801421264,5.59565782031125,0,0.999114985913308,18.3778610921553,2.05380981721093,5.55555555555556,0,0
2.07,600,128.304637241657,61.0847986263347,14.6396290867001,4.96844064510788,3.86526852013985,0.429257519876861,11.4998910755811,0.0122516110134395,14.4465770621797,5.89041020566798,0,0.987488127975096,19.2527700187263,2.05380981721093,5.55555555555556,0,0
2.08,600,129.903808812164,63.5850977948155,14.8220954350841,5.27530105728743,4.01166480773464,0.482010529270614,11.5554240980346,0.0138337084484655,14.626637236353,6.18257886254412,0,0.976842924907797,20.1361122867433,2.05380981721093,5.55555555555556,0,0
2.09,600,131.446000281312,66.0662185722416,14.998060322826,5.57885348903822,4.15988575877249,0.537799062914025,11.6109538794465,0.0155257461125645,14.8002816843063,6.47203563611624,0,0.966750196799997,21.0265907598529,2.05380981721093,5.55555555555556,0,0
2.1,600,132.930535192983,68.5244010759537,15.1674465659139,5.87926962110151,4.30986635864842,0.596591757810921,11.6664801396059,0.0173296440640101,14.9674342398493,6.75865356108249,0,0.956913561553566,21.9228926064678,2.05380981721093,5.55555555555556,0,0
2.11,600,134.356762381129,70.9567147268237,15.3301798659466,6.17662903393886,4.46154082091737,0.658358046769726,11.722002584374,0.0192473880734653,15.1280215843497,7.04230691735377,0,0.947128768041266,22.8236926025413,2.05380981721093,5.55555555555556,0,0
2.12,600,135.724056255397,73.3608083136112,15.4861888427235,6.47094783728915,4.61484261615028,0.723067523696248,11.7775209061017,0.021280997586944,15.2819732788941,7.32287128519877,0,0.937255499231162,23.7276561388766,2.05380981721093,5.55555555555556,0,0
2.13,600,137.031817075531,75.7347368402965,15.6354050655543,6.76219853759009,4.76970450111608,0.790689507560679,11.8330347840244,0.0234325024331945,15.4292217951841,7.6002235998185,0,0.927197821330387,24.6334420298188,2.05380981721093,5.55555555555556,0,0
2.14,600,138.279471214438,78.0768416088649,15.7777630832749,7.0503238300013,4.92605854827683,0.861192744284822,11.8885438846411,0.0257039257396218,15.5697025451568,7.87424220532664,0,0.916890627617082,25.5397051868599,2.05380981721093,5.55555555555556,0,0
2.15,600,139.466471409803,80.3856672108157,15.9132004529567,7.33524617786899,5.08383617558298,0.934545204423957,11.9440478620865,0.0280972712739501,15.7033539093149,8.14480690811178,0,0.906290238661796,26.4450991987601,2.05380981721093,5.55555555555556,0,0
2.16,600,140.592297004132,82.6599041072162,16.0416577672956,7.6168744712241,5.24296817655567,1.01071394743369,11.9995463585021,0.0306145139554198,15.8301172637555,8.41179902955833,0,0.895367884355624,27.348278845167,2.05380981721093,5.55555555555556,0,0
2.17,600,141.656454173133,84.898348948397,16.1630786806706,7.89510865983059,5.40338475064303,1.08966503226731,12.0550390044125,0.03325759264805,15.9499370058845,8.6751014581029,0,0.884105184013942,28.2479025608573,2.05380981721093,5.55555555555556,0,0
2.18,600,142.658476142321,87.0998771912028,16.2774099338583,8.16984298168305,5.56501553383701,1.17136346025803,12.110525419112,0.0360284046071548,16.062760578805,8.93459870060326,0,0.872491011821909,29.142634861043,2.05380981721093,5.55555555555556,0,0
2.19,600,143.597923391764,93.7315638540153,16.3846013773949,8.44096821744626,5.72778962953731,1.25577314054579,12.1660052110647,0.0389288011320835,16.1685384943715,9.4417240502309,0,1.11206644001655,30.0101957205029,2.05380981721093,5.55555555555556,0.572875795930245,0
2.2,600,144.474383848867,90.7028935770934,16.4846059935724,8.78654114788165,5.89163563964901,1.34363855006066,12.2214767562176,0.0419828629283924,16.2672243548961,9.4417240502309,0,0.771050561774544,30.8905504715286,2.05380981721093,5.55555555555556,0.572875795930245,0
2.21,600,145.287473069124,92.9975434719479,16.5773799170631,9.02614392030442,6.05648169590014,1.43389998724621,12.2769412351905,0.0451626722585881,16.3587748735009,9.68912971542911,0,0.782013083801724,31.7622595779579,2.05380981721093,5.55555555555556,0.683326851610542,0
2.22,600,146.036834404746,90.8677608457956,16.6628824541596,9.26915327953314,6.22225549136544,1.52659151796972,12.3323981116683,0.0484724254886115,16.4431498931043,9.68912971542911,0,0.542208276307116,32.6462192260977,2.05380981721093,5.55555555555556,0.683326851610542,0
2.23,600,146.722139161099,97.9518638220508,16.7410761006251,9.43764366482612,6.38888431218259,1.62096795250851,12.3878482058641,0.0518939264434381,16.5203124040358,10.1710844727112,0,0.85789452221127,33.4972479350115,2.05380981721093,5.55555555555556,0.811865373168374,0
2.24,600,147.34308674088,103.859259178075,16.8119265581434,9.70423306396364,6.55629506944692,1.71801028097908,12.4432892826869,0.055458560485179,16.5902285602694,10.6351956924681,0,1.05893184331997,34.3134960813354,2.05380981721093,5.55555555555556,0.871495756224823,0
2.25,600,147.899404775971,100.975298936364,16.8754027493635,10.0332945004566,6.7244143312706,1.81834322374103,12.4987196162164,0.0591865277479602,16.6528676942696,10.6351956924681,0,0.734209722811769,35.1372444576373,2.05380981721093,5.55555555555556,0.871495756224823,0
2.26,600,148.390849246907,102.974228472618,16.9314768315313,10.2614490390132,6.89316835499228,1.92095771183755,12.5541405948041,0.0630510778512399,16.7082023304432,10.8603042732981,0,0.734172427074656,35.946028566355,2.05380981721093,5.55555555555556,0.887239980043376,0
2.27,600,148.817204589909,100.974738039309,16.9801242087023,10.489591987977,7.06248311952312,2.02585362937271,12.6095516698468,0.0670551230215848,16.7562081971911,10.8603042732981,0,0.509037987268883,36.7614456676864,2.05380981721093,5.55555555555556,0.887239980043376,0
2.28,600,149.178283791441,107.329871969441,17.02132354253,10.6477747571295,7.23228435781479,2.13233137456404,12.6649537670178,0.0711815311647485,16.7968642375543,11.296133719877,0,0.788770612614238,37.5372165017307,2.05380981721093,5.55555555555556,0.902906008871228,0
2.29,600,149.473928470239,108.921247616785,17.0550567616256,10.8928840080106,7.40249758943552,2.2412602122094,12.7203444664012,0.0754582164387433,16.8301526184507,11.5066634164348,0,0.757423301186659,38.2943386059997,2.05380981721093,5.55555555555556,0.905645508134038,0
2.3,600,149.704008946782,110.508344845839,17.0813090694851,11.1282521302311,7.57304815323968,2.35254273102435,12.7757233996695,0.0798846557728235,16.856058738497,11.7121459103449,0,0.730641460016907,39.0317695460846,2.05380981721093,5.55555555555556,1.18292831013443,0
2.31,600,149.868424300171,112.077128802229,17.1000689509791,11.3552978366296,7.74386124011656,2.46609570685254,12.8310901621936,0.0844608138455543,16.8745712344131,11.9124910701984,0,0.70693495334949,39.7484868694447,2.05380981721093,5.55555555555556,0.820182594535085,0
2.32,600,149.967102412404,113.617662985528,17.111328177404,11.5749767826578,7.91486192580419,2.58184547209191,12.8864443225971,0.0891869688510477,16.8856819860068,12.1076110179906,0,0.685272849906609,40.4434949061521,2.05380981721093,5.55555555555556,0.568673082396562,0
2.33,600,150,115.122859308169,17.115081810091,11.7879242634635,8.08597520375355,2.69972471209174,12.9417854299137,0.094063592281691,16.8893861197356,12.2974201676674,0,0.664942646090438,41.115829738344,2.05380981721093,5.55555555555556,0.942834596743344,0
2.34,600,150,116.5876115367,17.1150818100911,11.9945541648006,8.25712601802894,2.81967025105875,12.9971130189779,0.0990912660439258,16.8893861197356,12.4818352626662,0,0.645452657474204,41.7651885293808,2.05380981721093,5.55555555555556,0.925265003951173,0
2.35,600,150,118.008194547917,17.1150818100911,12.1951275822462,8.42827683230433,2.94162152415539,13.0524266145232,0.10427062536382,16.8893861197356,12.6607754124351,0,0.626464340982615,42.3919314505116,2.05380981721093,5.55555555555556,0.911109715594065,0
2.36,600,150,119.381847884518,17.1150818100911,12.3898004096389,8.59942764657972,3.06551952548244,13.1077257343423,0.109602319498456,16.8893861197356,12.8341621279137,0,0.607745369480662,42.9964564390497,2.05380981721093,5.55555555555556,0.899203487321977,0
2.37,600,150,120.706487091587,17.1150818100911,12.5786563455189,8.77057846085511,3.19130608612608,13.1630098917689,0.115086984733301,16.8893861197356,13.0019193559617,0,0.589137095016174,43.579199121421,2.05380981721093,5.55555555555556,0.888739315177587,0
2.38,600,150,121.980503646723,17.1150818100911,12.7617297888195,8.9417292751305,3.31892338116181,13.2182785976721,0.120725225851291,16.8893861197356,13.1639735127177,0,0.570531988411132,44.1406324669109,2.05380981721093,5.55555555555556,0.879158632417017,0
2.39,600,150,123.202626313333,17.1150818100911,12.9390217239484,9.11288008940589,3.44831359550919,13.2735313621006,0.126517603439542,16.8893861197356,13.3202535158757,0,0.551857995933517,44.6812662399367,2.05380981721093,5.55555555555556,0.870075177119997,0
2.4,600,150,124.371825078435,17.1150818100911,13.1105107447267,9.28403090368129,3.57941870002603,13.3287676956782,0.132464625215928,16.8893861197356,13.4706908158643,0,0.533067691908355,45.2016462963507,2.05380981721093,5.55555555555556,0.861222205398209,0
2.41,600,150,125.487244613179,17.1150818100911,13.2761607075208,9.45518171795668,3.71218030413379,13.3839871108217,0.138566740122218,16.8893861197356,13.6152194259148,0,0.514130756576565,45.7023537547618,2.05380981721093,5.55555555555556,0.85241589123714,0
2.42,600,150,126.548158199666,17.1150818100911,13.4359260468781,9.62633253223207,3.84653956159941,13.4391891228318,0.144824334320537,16.8893861197356,13.7537759510047,0,0.495028759498943,46.1840040643152,2.05380981721093,5.55555555555556,0.843529949308046,0
2.43,600,150,127.553935844766,17.1150818100911,13.5897554701159,9.79748334650746,3.98243711326302,13.4943732508961,0.1512377284993,16.8893861197356,13.8862996156657,0,0.475751541495889,46.6472459840345,2.05380981721093,5.55555555555556,0.834478039197349,0
2.44,600,150,128.50402222718,17.1150818100911,13.7375945276019,9.96863416078285,4.11981305546844,13.549539019028,0.157807176080719,16.8893861197356,14.0127322906411,0,0.4562947049185,47.0927604846268,2.05380981721093,5.55555555555556,0.825201564855374,0
2.45,600,150,131.424407528826,17.1150818100911,13.8793874031413,10.1397849750582,4.25860692639757,13.6046859569607,0.164532862050186,16.8893861197356,14.24710553738,0,0.550744891365587,47.5056338116166,2.05380981721093,5.55555555555556,0.805831095920061,0
2.46,600,150,129.924474950499,17.1150818100911,14.0505305283926,10.3109357893336,4.39911222854096,13.6598123465163,0.171424943715263,16.8893861197356,14.24710553738,0,0.381858621572627,47.9177196189815,2.05380981721093,5.55555555555556,0.805831095920061,0
2.47,600,150,128.884497647411,17.1150818100911,14.1691925058793,10.482086603609,4.54080415043269,13.7149193830121,0.178470094087403,16.8893861197356,14.24710553738,0,0.2647614333885,48.3294268394035,2.05380981721093,5.55555555555556,0.805831095920061,0
2.48,600,150,131.882552491803,17.1150818100911,14.2514667128061,10.6532374178844,4.6833188143753,13.7700077286891,0.185659933145949,16.8893861197356,14.4564845209245,0,0.392951155677881,48.7115059779061,2.05380981721093,5.55555555555556,0.785241910639718,0
2.49,600,150,134.080998969507,17.1150818100911,14.3735756781513,10.8243882321598,4.82705456794407,13.825075223858,0.193007762140401,16.8893861197356,14.6405019194065,0,0.456469833366057,49.067083128749,2.05380981721093,5.55555555555556,0.69394550559709,0
2.5,600,150,132.837820894098,17.1150818100911,14.5154229745856,10.9955390464352,4.97220879444548,13.8801204399789,0.200520670852767,16.8893861197356,14.6405019194065,0,0.316493069824853,49.4221192953765,2.05380981721093,5.55555555555556,0.69394550559709,0
2.51,600,150,133.439424759435,17.1150818100911,14.6137727077187,11.1666898607106,5.11834651825623,13.9351444075832,0.208187652278768,16.8893861197356,14.7228973861508,0,0.301835736232645,49.7650130920625,2.05380981721093,5.55555555555556,0.703811775421551,0
2.52,600,150,132.617386713914,17.1150818100911,14.7075676970527,11.337840674986,5.26542219193936,13.9901466418351,0.216009023157079,16.8893861197356,14.7228973861508,0,0.209277616526537,50.1076703502994,2.05380981721093,5.55555555555556,0.703811775421551,0
2.53,600,150,134.629826121306,17.1150818100911,14.7726003934953,11.5089914892614,5.41314819257238,14.0451276605467,0.223978163420931,16.8893861197356,14.8682811636322,0,0.290486280338426,50.4290201482154,2.05380981721093,5.55555555555556,0.772105069990143,0
2.54,600,150,134.956403527015,17.1150818100911,14.8628685569212,11.6801423035368,5.56177687481948,14.1000857700893,0.232103790204006,16.8893861197356,14.9312057042425,0,0.264333019081578,50.7409217995643,2.05380981721093,5.55555555555556,0.953038658987976,0
2.55,600,150,135.237875155757,17.1150818100911,14.9450096347631,11.8512931178122,5.71122696782664,14.1550206768307,0.240384830985228,16.8893861197356,14.9875809248427,0,0.239650351945194,51.0443278618527,2.05380981721093,5.55555555555556,0.660788750530592,0
2.56,600,150,135.469796665836,17.1150818100911,15.0194806118752,12.0224439320875,5.86142177058828,14.2099320788889,0.248820323805365,16.8893861197356,15.0373820973989,0,0.215962592276862,51.3402035702374,2.05380981721093,5.55555555555556,0.66075518436719,0
2.57,600,150,135.649070450138,17.1150818100911,15.086590654218,12.1935947463629,6.01228767375835,14.2648196735292,0.257409361569948,16.8893861197356,15.080587377472,0,0.192942806632058,51.6295259376634,2.05380981721093,5.55555555555556,0.458134188541995,0
2.58,600,150,135.773540682679,17.1150818100911,15.1465473336888,12.3647455606383,6.16375314370972,14.3196831625912,0.266151053800194,16.8893861197356,15.1171778137989,0,0.170367209090406,51.9132825484882,2.05380981721093,5.55555555555556,0.709893551352814,0
2.59,600,150,135.841712547926,17.1150818100911,15.1994886810552,12.5358963749137,6.31574802712292,14.3745222565098,0.275044500449228,16.8893861197356,15.1471373566057,0,0.148083539314735,52.1924701529291,2.05380981721093,5.55555555555556,0.681680971067993,0
2.6,600,150,135.852557568674,17.1150818100911,15.2455054124202,12.7070471891891,6.46820307783949,14.4293366773312,0.284088774059374,16.8893861197356,15.1704528646473,0,0.125989136225636,52.4680931299958,2.05380981721093,5.55555555555556,0.657577314015216,0
2.61,600,150,135.805378626748,17.1150818100911,15.2846563421145,12.8781980034645,6.62104963784424,14.4841261610118,0.293282907684601,16.8893861197356,15.1871141109718,0,0.104015734121832,52.7411618626662,2.05380981721093,5.55555555555556,0.636241458014541,0
2.62,600,150,135.699716368201,17.1150818100911,15.3169790710077,13.0493488177399,6.77421942513071,14.5388904592034,0.302625886797117,16.8893861197356,15.1971137874061,0,0.0821189198015642,53.0126910543527,2.05380981721093,5.55555555555556,0.616745564915948,0
2.63,600,150,135.53528429888,17.1150818100911,15.3424973986353,13.2204996320153,6.92764439568775,14.5936293406665,0.312116643947197,16.8893861197356,15.200447507762,0,0.0602708213841101,53.2836980064813,2.05380981721093,5.55555555555556,0.598448381481394,0
2.64,600,150,135.371139029566,17.1150818100911,15.361226463389,13.3916504462907,7.08125665688813,14.6483425924162,0.321754055325991,16.8893861197356,15.200447507762,0,0.0417887358296269,53.5546955272426,2.05380981721093,5.55555555555556,0.580907391726783,0
2.65,600,150,135.257329011061,17.1150818100911,15.3742122485725,13.5628012605661,7.23499877593746,14.7030299685996,0.331537229723636,16.8893861197356,15.200447507762,0,0.0289741935174348,53.8256885140314,2.05380981721093,5.55555555555556,0.563817906884354,0
2.66,600,150,135.17841890682,17.1150818100911,15.383215934504,13.7339520748415,7.38883093184408,14.7576911529165,0.341465701115712,16.8893861197356,15.200447507762,0,0.0200892387223295,54.0966793211882,2.05380981721093,5.55555555555556,0.546970832532596,0
2.67,600,150,135.123706636029,17.1150818100911,15.3894586344414,13.9051028891168,7.54272551474868,14.8123257838162,0.351539266600084,16.8893861197356,15.200447507762,0,0.0139288609430981,54.3676690805234,2.05380981721093,5.55555555555556,0.530223385514556,0
2.68,600,150,135.085771917732,17.1150818100911,15.3937870064887,14.0762537033922,7.69666338137279,14.86693347157,0.361757879680857,16.8893861197356,15.200447507762,0,0.00965756691200603,54.6386583361358,2.05380981721093,5.55555555555556,0.513478789570018,0
2.69,600,150,135.059469904829,17.1150818100911,15.396788080506,14.2474045176676,7.8506312587364,14.9215138097151,0.37212158090563,16.8893861197356,15.200447507762,0,0.00669606790109256,54.9096473495918,2.05380981721093,5.55555555555556,0.496672196340165,0
2.7,600,150,135.041233420844,17.1150818100911,15.398868873275,14.418555331943,8.00461994402723,14.9760663826198,0.382630453566123,16.8893861197356,15.200447507762,0,0.00464271443776454,55.1806362466351,2.05380981721093,5.55555555555556,0.462717680918908,0
2.71,600,150,135.028589166224,17.1150818100911,15.4003115896233,14.5897061462184,8.15862305648123,15.0305907703939,0.393284596092557,16.8893861197356,15.200447507762,0,0.00321902311461386,55.4516250877151,2.05380981721093,5.55555555555556,0.462717680918908,0
2.72,600,150,135.019822280292,17.1150818100911,15.4013118960895,14.7608569604938,8.31263617199966,15.0850865519965,0.404084105462477,16.8893861197356,15.200447507762,0,0.00223190763750658,55.7226139018915,2.05380981721093,5.55555555555556,0.445525883549049,0
2.73,600,150,135.013743765485,17.1150818100911,15.4020054579443,14.9320077747692,8.46665622313649,15.1395533071304,0.415029067787478,16.8893861197356,15.200447507762,0,0.0015474917467202,55.9936027031345,2.05380981721093,5.55555555555556,0.4281763873463,0
2.74,600,150,135.009529231093,17.1150818100911,15.402486338617,15.1031585890446,8.62068108307994,15.1939906173299,0.426119553500566,16.8893861197356,15.200447507762,0,0.00107295242236916,56.26459149816,2.05380981721093,5.55555555555556,0.41066523442665,0
2.75,600,150,135.006607086342,17.1150818100911,15.4028197569268,15.27430940332,8.77470927720641,15.2483980665216,0.437355615425058,16.8893861197356,15.200447507762,0,0.000743930882414645,56.5355802901965,2.05380981721093,5.55555555555556,0.495670402229029,0
2.76,600,150,135.00458101913,17.1150818100911,15.4030509323007,15.4454602175954,8.92873978308656,15.3027752412469,0.448737288588586,16.8893861197356,15.200447507762,0,0.000515804006099074,56.8065690807962,2.05380981721093,5.55555555555556,0.343672759415365,0
2.77,600,150,135.003176246712,17.1150818100911,15.4032112175997,15.6166110318708,9.08277189181968,15.3571217306764,0.460264591039823,16.8893861197356,15.200447507762,0,0.000357632380907802,57.077557870705,2.05380981721093,5.55555555555556,0.343672759415365,0
2.78,600,150,135.002202248646,17.1150818100911,15.4033223513103,15.7877618461461,9.23680511188987,15.4114371264996,0.471937525190468,16.8893861197356,15.200447507762,0,0.000247964184769245,57.3485466602819,2.05380981721093,5.55555555555556,0.353656040110093,0
2.79,600,150,135.001526927704,17.1150818100911,15.4033994057982,15.9589126604215,9.39083910250492,15.4657210227482,0.48375607938205,16.8893861197356,15.200447507762,0,0.000171925810445117,57.619535449699,2.05380981721093,5.55555555555556,0.410822850029452,0
2.8,600,150,135.001058694356,17.1150818100911,15.4034528314785,16.1300634746969,9.54487362737677,15.5199730155891,0.495720229494287,16.8893861197356,15.200447507762,0,0.000119204651770843,57.8905242390394,2.05380981721093,5.55555555555556,0.284843762842368,0
2.81,600,150,135.000734045061,17.1150818100911,15.4034898741401,16.3012142889723,9.69890852267522,15.5741927031089,0.5078299404885,16.8893861197356,15.200447507762,0,8.26504697979402E-05,58.161513028343,2.05380981721093,5.55555555555556,0.271652162609381,0
2.82,600,150,135.000508949678,17.1150818100911,15.4035155576461,16.4723651032477,9.85294367480873,15.6283796851059,0.520085167829104,16.8893861197356,15.200447507762,0,5.73056508823555E-05,58.4325018176287,2.05380981721093,5.55555555555556,0.188349854873883,0
2.83,600,150,135.000352879937,17.1150818100911,15.4035333652887,16.6435159175231,10.0069790050187,15.6825335628952,0.532485858757465,16.8893861197356,15.200447507762,0,3.97328367398586E-05,58.703490606906,2.05380981721093,5.55555555555556,0.261437652304583,0
2.84,600,150,135.000244669081,17.1150818100911,15.4035457122064,16.8146667317985,10.1610144586978,15.7366539391322,0.545031953411669,16.8893861197356,15.200447507762,0,2.75487371883543E-05,58.9744793961792,2.05380981721093,5.55555555555556,0.23789971717342,0
2.85,600,150,135.000169641152,17.1150818100911,15.403554272934,16.9858175460739,10.3150499979841,15.7907404176562,0.557723385796992,16.8893861197356,15.200447507762,0,1.91008994789854E-05,59.2454681854504,2.05380981721093,5.55555555555556,0.215685316750675,0
2.86,600,150,135.000117620585,17.1150818100911,15.403560208509,17.1569683603493,10.4690855966263,15.844792603352,0.57056008461805,16.8893861197356,15.200447507762,0,1.32435965571887E-05,59.5164569747206,2.05380981721093,5.55555555555556,0.194366333049175,0
2.87,600,150,135.000081552158,17.1150818100911,15.4035643239362,17.3281191746247,10.6231212364227,15.898810102031,0.583541973986455,16.8893861197356,15.200447507762,0,9.18243928538232E-06,59.7874457639904,2.05380981721093,5.55555555555556,0.173648525968852,0
2.88,600,150,135.000056544137,17.1150818100911,15.403567177365,17.4992699889001,10.7771569047533,15.9527925203287,0.596668974018746,16.8893861197356,15.200447507762,0,6.36663846265151E-06,60.05843455326,2.05380981721093,5.55555555555556,0.153330488181365,0
2.89,600,150,135.000039204842,17.1150818100911,15.4035691557881,17.6704208031755,10.9311925928683,16.0067394656168,0.609941001339002,16.8893861197356,15.200447507762,0,4.41430474573679E-06,60.3294233425294,2.05380981721093,5.55555555555556,0.133275185383261,0
