time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.65,600,449.901307237212,310.80367067911,49.667807151228,38.1535739523496,23.5112824744946,8.54406285609096,10.0578812103873,0.30041592979691,50.6570459580205,36.3228330539717,0,-1.32761171043411,356.819593307944,2.05380981721093,6.11111111111111,1.77448535575391,3.33235476196784
1.66,600,450,314.578117072273,49.6248510006814,38.8769811667665,24.0079605349053,8.93283265906895,10.1167398216665,0.316854652757253,50.6681583592068,36.8922605030021,0,-1.4720519426487,362.431446192182,2.05380981721093,6.11111111111111,1.67762865639951,3.44078885918351
1.67,600,450,318.305828673188,49.5715170268193,39.5729240284734,24.5042090338201,9.32856189050844,10.1754522890044,0.333807938968968,50.6681583592068,37.4455057879986,0,-1.60557215717271,367.826385119464,2.05380981721093,6.11111111111111,2.38853758210004,3.54745680690778
1.68,600,450,321.956906005057,49.5197241910655,40.2443222550445,24.9999241930081,9.73100510406358,10.2340137290651,0.351275780057733,50.6681583592068,37.9823262373052,0,-1.73129624107302,373.008017452799,2.05380981721093,6.11111111111111,1.20557256391682,3.65104247841535
1.69,600,450,325.510238043618,49.4686922054046,40.893107398326,25.4951214238503,10.1399361689065,10.2924190723558,0.369258649945041,50.6681583592068,38.5024863837412,0,-1.85136574210319,377.980120879919,2.05380981721093,6.11111111111111,0.389028729719215,3.75310644973712
1.7,600,450,328.95079968251,49.417895047213,41.5205314144405,25.9898083348472,10.5551414737704,10.3506631206668,0.387757259910014,50.6681583592068,39.0057580678852,0,-1.9672442663272,382.746698972946,2.05380981721093,6.11111111111111,1.42369767849612,3.85470076612039
1.71,600,450,332.267786502424,49.368192481226,42.1273796904751,26.4839872742736,10.9764152612589,10.4087405908345,0.406772390548641,50.6681583592068,39.4919205381531,0,-2.07992759555773,387.312318546258,2.05380981721093,6.11111111111111,1.27893864750968,3.95410589809423
1.72,600,450,335.453327482056,49.3195754988402,42.7141181211096,26.9776691880512,11.4035564329227,10.4666461486408,0.426304776717084,50.6681583592068,39.9607605476271,0,-2.19008872766343,391.681882848752,2.05380981721093,6.11111111111111,1.14726172205442,4.051339862866
1.73,600,450,338.501596625681,49.2720440670222,43.2809946619687,27.4708649320158,11.8363663698683,10.5243744356221,0.446355028996991,50.6681583592068,40.412072447593,0,-2.29817799720554,395.860623885092,2.05380981721093,6.11111111111111,1.02449873849235,4.14640272650183
1.74,600,450,348.791586855848,49.2668506884599,43.8281094593115,27.9635853616729,12.2746474546651,10.5819200907962,0.46692358035256,50.6681583592068,41.2613278530142,0,-1.98882261485611,399.684627667731,2.05380981721093,6.11111111111111,0.795163053299518,4.15678948362646
1.75,600,450,342.911907829725,49.1792608248621,44.4989840429727,28.4562538575455,12.7196372851485,10.6392635717374,0.488049226563595,50.6681583592068,41.2613278530142,0,-2.65085041040481,403.502091947141,2.05380981721093,6.11111111111111,0.795163053299518,4.3319692108222
1.76,600,450,345.915356724947,49.13503881879,44.9620564892312,28.9480464548017,13.169257839991,10.696418248953,0.509680468013561,50.6681583592068,41.6588988469972,0,-2.71024535050577,407.145259453986,2.05380981721093,6.11111111111111,0.685287741301117,4.42041322296642
1.77,600,450,341.910920328424,49.0468256114551,45.4189648660966,29.439396832007,13.6234474785,10.7533774038979,0.531821434619593,50.6681583592068,41.6588988469972,0,-3.16112850045781,410.779610176876,2.05380981721093,6.11111111111111,0.685287741301117,4.59683963763607
1.78,600,450,352.293983960711,49.0509278188292,45.7343467346962,29.9298650771588,14.0807909356246,10.8101487084392,0.554439717378634,50.6681583592068,42.3990555551501,0,-2.73219473666749,414.091266938113,2.05380981721093,6.11111111111111,0.470433741370171,4.58863522288797
1.79,600,450,354.22577291664,49.0101361908269,46.2075980586559,30.4203743443833,14.5428669058829,10.8667080212058,0.5775830074138,50.6681583592068,42.74131661214,0,-2.85694426313383,417.250510839123,2.05380981721093,6.11111111111111,1.07534664442665,4.67021847889246
1.8,600,450,356.073579712035,48.9710586019824,46.6524352277313,30.910475695337,15.0093912477326,10.9230512196107,0.601247574339924,50.6681583592068,43.0648299158881,0,-2.97240208393472,420.26455341457,2.05380981721093,6.11111111111111,0.0167440423084233,4.74837365658152
1.81,600,450,357.814480001871,48.9330049794314,47.071186322387,31.4001862704109,15.4801031004352,10.9791739886362,0.625430265075034,50.6681583592068,43.3694535627736,0,-3.08100748288016,423.140720119021,2.05380981721093,6.11111111111111,-0.0133158449728338,4.82448090168348
1.82,600,450,359.432446052835,48.8960431123625,47.4654093086296,31.8895163092678,15.9547571829122,11.0350719130383,0.650128236283755,50.6681583592068,43.6550539348029,0,-3.18443149915379,425.886615185347,2.05380981721093,6.11111111111111,-0.756409564627704,4.89840463582137
1.83,600,450,360.916232086076,48.8597019053357,47.8361334403378,32.3784767294623,16.4331185066234,11.090740545289,0.675338772129309,50.6681583592068,43.9215057582195,0,-3.28381508767383,428.509964470348,2.05380981721093,6.11111111111111,0.0999070383246341,4.971087049875
1.84,600,450,362.257914711147,48.8247066217818,48.1840259079122,32.8670737375947,16.9149587549325,11.1461754561732,0.70105916072565,50.6681583592068,44.1686921584523,0,-3.37993351520692,431.01889398761,2.05380981721093,6.11111111111111,-0.0526738625652634,5.04107761698269
1.85,600,450,363.451885528393,48.7910386125278,48.5095068867934,33.3553207928994,17.4000538129577,11.201372272992,0.727286610989864,50.6681583592068,44.3965047113816,0,-3.47330984048168,433.421724840336,2.05380981721093,6.11111111111111,-0.190159070730131,5.10841363549063
1.86,600,450,364.494155831937,48.7586890882176,48.8128289676177,33.843231168119,17.8881820917234,11.2563267089104,0.754018197309762,50.6681583592068,44.6048434908967,0,-3.56429324934564,435.726957678464,2.05380981721093,6.11111111111111,-0.317156986402081,5.17311268411104
1.87,600,450,368.385994120627,48.7923164790186,49.0941319994544,34.3308180481027,18.3791234007445,11.3110345859667,0.78125082337254,50.6681583592068,44.962742774528,0,-3.48398746915527,437.877486404535,2.05380981721093,6.11111111111111,-0.551363472205386,5.10585790250917
1.88,600,450,365.601222121938,48.6974378021946,49.4118760033211,34.818741201987,18.8732421497333,11.3654842622095,0.808996102094152,50.6681583592068,44.962742774528,0,-3.79754139943045,440.015711221651,2.05380981721093,6.11111111111111,-0.551363472205386,5.29561525615721
1.89,600,450,363.679027999354,48.6027463803997,49.6311994010739,35.3057155691242,19.3695541326506,11.4196818536522,0.837230634427662,50.6681583592068,44.962742774528,0,-4.01397259098659,442.138716460062,2.05380981721093,6.11111111111111,-0.551363472205386,5.48499809974696
1.9,600,450,367.308348877342,48.6424512334349,49.7825877898914,35.7917430220647,19.8673799994223,11.4736297539984,0.86593937495256,50.6681583592068,45.2417621324159,0,-3.88434527113603,444.14068471037,2.05380981721093,6.11111111111111,-0.770442541666824,5.40558839367645
1.91,600,450,367.498019980679,48.6167293513566,49.9834226162232,36.2781675235266,20.3672142144123,11.5273146559104,0.895136961171115,50.6681583592068,45.3515334413966,0,-3.97276039011663,446.089973202795,2.05380981721093,6.11111111111111,-0.876687871989925,5.45703215783309
1.92,600,450,367.547374347185,48.5923544282017,50.1599506392034,36.7643348061735,20.8688137095928,11.5807335007427,0.924818516909771,50.6681583592068,45.441412069817,0,-4.05708191885287,447.995751681234,2.05380981721093,6.11111111111111,-0.426620695162131,5.50578200414293
1.93,600,450,367.449922777412,48.5697552088817,50.312832378906,37.2502583395942,21.371942022136,11.6338833082413,0.954979181643036,50.6681583592068,45.5113585939418,0,-4.13800109091019,449.867386901431,2.05380981721093,6.11111111111111,-1.27398581979213,5.55098044278286
1.94,600,450,367.20124377757,48.5483892844677,50.4425101484854,37.7359558808269,21.8763671123461,11.6867612161399,0.985614040718077,50.6681583592068,45.5613423329153,0,-4.21598506753836,451.714177255832,2.05380981721093,6.11111111111111,-1.85888119471483,5.59371229161088
1.95,600,450,366.79836497691,48.5278960308382,50.5492786620651,38.2214397628201,22.3818598876681,11.7393645097183,1.0167180796679,50.6681583592068,45.5913413622184,0,-4.29134660100014,453.545377464829,2.05380981721093,6.11111111111111,-1.19485053939069,5.63469879886996
1.96,600,450,366.239336115006,48.5088487337568,50.6333337766132,38.7067187122817,22.8881932141168,11.7916906441845,1.04828615509401,50.6681583592068,45.6013425232861,0,-4.36429212407297,455.370412636566,2.05380981721093,6.11111111111111,-1.32484674838383,5.67279339303277
1.97,600,450,365.700580032779,48.4912125598856,50.6948061394333,39.1918071887767,23.39514126418,11.8437372619054,1.08031297694851,50.6681583592068,45.6013425232861,0,-4.42495385405368,457.193704619206,2.05380981721093,6.11111111111111,-1.44501494145544,5.70806574077512
1.98,600,450,365.328702631234,48.4749362822636,50.7372375537717,39.6767193035369,23.902513628377,11.8955016802496,1.11279393641374,50.6681583592068,45.6013425232861,0,-4.46682572754628,459.014789109838,2.05380981721093,6.11111111111111,-1.55816661696572,5.74061829601916
1.99,600,450,365.072013553669,48.4599725871936,50.7665259175202,40.1614686555246,24.410178876205,11.9469805176874,1.14572563892566,50.6681583592068,45.6013425232861,0,-4.49572786717101,460.833427861635,2.05380981721093,6.11111111111111,-1.66622916789287,5.77054568615922
2,600,450,364.894833433911,48.5294204196601,50.7867422658188,40.6460683705648,24.9180462875115,11.9981699537012,1.17910541386314,50.6681583592068,45.6013425232861,0,-4.5156776235399,462.67032744786,2.05380981721093,6.11111111111111,-1.87193483600195,5.63165002122603
2.01,600,450,364.772534522188,48.4336414908289,50.8006966383483,41.1313625639143,25.4260532425401,12.0490659049078,1.21293099419899,50.6681583592068,45.6013425232861,0,-4.52944798048738,464.48390507544,2.05380981721093,6.11111111111111,-1.87193483600195,5.82320787888843
2.02,600,450,364.688117467785,48.3380515937877,50.8103286702968,41.6156989679968,25.9341565178861,12.0996641431724,1.24720031019461,50.6681583592068,45.6013425232861,0,-4.53895299533341,466.274016205714,2.05380981721093,6.11111111111111,-1.87193483600195,6.01438767297089
2.03,600,450,364.62984843682,48.412372551105,50.8169771985098,42.0990794731303,26.4423262785127,12.149960373771,1.28191135918276,50.6681583592068,45.6013425232861,0,-4.54551384975192,468.083005584217,2.05380981721093,6.11111111111111,-2.06836019748499,5.86574575833636
2.04,600,450,364.589628128335,48.4033249299998,50.8215663576441,42.5832031878203,26.9505419307297,12.1999502862031,1.3170621257366,50.6681583592068,45.6013425232861,0,-4.55004249188431,469.889939010089,2.05380981721093,6.11111111111111,-1.7899403533705,5.88384100054678
2.05,600,450,364.561865984571,48.3956192210769,50.8247340333891,43.0672364263013,27.4587892597033,12.2496295864109,1.352650534877,50.6681583592068,45.6013425232861,0,-4.55316839565463,471.695088287575,2.05380981721093,6.11111111111111,-2.38576536936433,5.89925241839259
2.06,600,450,364.542703112494,48.3888426521896,50.8269205275446,43.5511926076948,27.9670584536181,12.2989940164721,1.38867442665763,50.6681583592068,45.6013425232861,0,-4.55532605662577,473.498641688091,2.05380981721093,6.11111111111111,-2.43922081545519,5.91280555616704
2.07,600,450,364.529475903913,48.3829812239951,50.8284297592578,44.035081023401,28.4753427398496,12.3480393659463,1.4251315443336,50.6681583592068,45.6013425232861,0,-4.55681538617921,475.300797586496,2.05380981721093,6.11111111111111,-2.84501565041203,5.92452841255608
2.08,600,450,364.520345798251,48.3777538099428,50.8294715092934,44.5189108248265,28.9836374435813,12.3967614777481,1.4620195309398,50.6681583592068,45.6013425232861,0,-4.5578433987115,477.101693481335,2.05380981721093,6.11111111111111,-2.45897526300074,5.93498324066063
2.09,600,450,364.514043725603,48.3734707339972,50.8301905792197,45.0026883521127,29.491939338012,12.4451562505031,1.49933593087702,50.6681583592068,45.6013425232861,0,-4.55855298630015,478.901550951618,2.05380981721093,6.11111111111111,-2.57124983682044,5.94354939255191
2.1,600,450,364.509693708076,48.3700740534713,50.830686918592,45.4864230486403,30.0002461958364,12.4932196387143,1.53707819429544,50.6681583592068,45.6013425232861,0,-4.5590427804711,480.700581580515,2.05380981721093,6.11111111111111,-2.67516187554125,5.95034275360362
2.11,600,450,364.506691100276,48.3675105347959,50.8310295177796,45.9701237783635,30.5085564796526,12.5409476516272,1.57524368286397,50.6681583592068,45.6013425232861,0,-4.55938086182107,482.498986743602,2.05380981721093,6.11111111111111,-2.77290673459214,5.95546979095455
2.12,600,450,364.504618544581,48.3657301243069,50.8312659975147,46.4537988729005,31.0168691282661,12.5883363513831,1.61382967604457,50.6681583592068,45.6013425232861,0,-4.55961422311031,484.296957444178,2.05380981721093,6.11111111111111,-2.86598834923841,5.95903061193252
2.13,600,450,364.503187959105,48.36468489849,50.8314292280978,46.9374561633329,31.5251834091853,12.6353818508435,1.65283337734084,50.6681583592068,45.6013425232861,0,-4.5597753011802,486.094674182975,2.05380981721093,6.11111111111111,-2.95543357890645,5.96112106356638
2.14,600,450,364.502200494783,48.3643283451981,50.8315418983155,47.4211030015075,32.0334988168068,12.6820803113288,1.69225192021844,50.6681583592068,45.6013425232861,0,-4.55988648562164,487.892306853273,2.05380981721093,6.11111111111111,-3.04194016368623,5.96183417015004
2.15,600,450,364.501518895673,48.3646148733512,50.8316196691458,47.9047462741492,32.5418150021365,12.7284279404198,1.73208237354151,50.6681583592068,45.6013425232861,0,-4.55996323089198,489.690014655134,2.05380981721093,6.11111111111111,-3.12597885643351,5.96126111384386
2.16,600,450,364.501048420602,48.3654994803683,50.8316733506079,48.3883924120724,33.0501317242808,12.7744209899091,1.77232174646112,50.6681583592068,45.6013425232861,0,-4.56001620445952,491.487946024333,2.05380981721093,6.11111111111111,-3.20786392441107,5.95949189980979
2.17,600,450,364.500723674297,48.3669375284963,50.8317104043384,48.8720473960655,33.5584488169624,12.8200557539445,1.81296699274802,50.6681583592068,45.6013425232861,0,-4.5600527695644,493.286238572938,2.05380981721093,6.11111111111111,-3.13558872223974,5.9566158035537
2.18,600,450,364.500499517548,48.3689998463016,50.8317359807458,49.3557167605396,34.0667661654081,12.8653285673847,1.85401501459437,50.6681583592068,45.6013425232861,0,-4.56007800869698,495.085047851903,2.05380981721093,6.11111111111111,-3.41778725948741,5.95249116794306
2.19,600,450,364.500344792929,48.4697431688472,50.8317536349091,49.8394067481913,34.5750836903954,12.9102358043664,1.89546266592654,50.6681583592068,45.6013425232861,0,-4.56009543005584,496.909043755372,2.05380981721093,6.11111111111111,-3.49591074402242,5.75100452285189
2.2,600,450,364.50023799397,48.3740820205934,50.8317658207287,50.324104169046,35.0834013372409,12.9547738770748,1.93730675527869,50.6681583592068,45.6013425232861,0,-4.56010745518163,498.709124920669,2.05380981721093,6.11111111111111,-3.49591074402242,5.94232681935946
2.21,600,450,364.500164275786,48.3772582571329,50.8317742320136,50.8078449784395,35.5917190681992,12.9989392347018,1.97954404827865,50.6681583592068,45.6013425232861,0,-4.56011575554739,500.510000523589,2.05380981721093,6.11111111111111,-3.57548435110496,5.93597434628061
2.22,600,450,364.500113391671,48.281779639511,50.8317800379189,51.2916175501976,36.1000368572166,13.0427283625758,2.02217126979629,50.6681583592068,45.6013425232861,0,-4.56012148489049,502.287006733902,2.05380981721093,6.11111111111111,-3.57548435110496,6.1269315815243
2.23,600,450,364.500078268815,48.3847851638919,50.831784045456,51.7744353358009,36.6083546863094,13.0861377814443,2.06518510580041,50.6681583592068,45.6013425232861,0,-4.56012543958038,504.089764505073,2.05380981721093,6.11111111111111,-3.72420098181917,5.92092053276253
2.24,600,450,364.500054025197,48.4886117172429,50.831786811666,52.258283176625,37.1166725430643,13.1291640468907,2.10858220496636,50.6681583592068,45.6013425232861,0,-4.56012816931253,505.918479038482,2.05380981721093,6.11111111111111,-3.86221194090012,5.71326742606049
2.25,600,450,364.500037290994,48.3929133295303,50.8317887210477,52.7431692829594,37.624990418913,13.1718037488707,2.1523591800714,50.6681583592068,45.6013425232861,0,-4.56013005351529,507.723269061418,2.05380981721093,6.11111111111111,-3.86221194090012,5.90466420148573
2.26,600,450,364.500025740179,48.3973350817107,50.831790039002,53.227098405438,38.1333083079412,13.2140535113499,2.1965126092104,50.6681583592068,45.6013425232861,0,-4.5601313540898,509.529164581684,2.05380981721093,6.11111111111111,-3.92786291166568,5.89582069712497
2.27,600,450,364.500017767207,48.3018168399446,50.8317909487224,53.7110717454375,38.6416262060666,13.2559099920317,2.24103903685992,50.6681583592068,45.6013425232861,0,-4.5601322518138,511.311180582978,2.05380981721093,6.11111111111111,-3.92786291166568,6.08685718065705
2.28,600,450,364.500012263848,48.4066760402516,50.8317915766587,54.1940899030406,39.1499441104714,13.2973698821596,2.28593497481494,50.6681583592068,45.6013425232861,0,-4.56013287146949,513.119411412021,2.05380981721093,6.11111111111111,-4.02014315479165,5.87713878004321
2.29,600,450,364.500008465144,48.4113335014677,50.8317920100928,54.6781566526234,39.6582620192106,13.338429906387,2.3311969030188,50.6681583592068,45.6013425232861,0,-4.560133299188,514.928806625847,2.05380981721093,6.11111111111111,-4.04615508045391,5.86782385761089
2.3,600,450,364.500005843082,48.4160216701089,50.8317923092716,55.1622699768173,40.1665799309415,13.3790868227005,2.37682127030389,50.6681583592068,45.6013425232861,0,-4.5601335944215,516.739373895269,2.05380981721093,6.11111111111111,-4.06410986118591,5.85844752032854
2.31,600,450,364.500004033198,48.4207281267715,50.8317925157803,55.6464301826966,40.6748978447375,13.4193374223919,2.42280449505784,50.6681583592068,45.6013425232861,0,-4.56013379820698,518.551117788124,2.05380981721093,6.11111111111111,-4.07650318243865,5.84903460700325
2.32,600,450,364.500002783923,48.4254443046779,50.8317926583233,56.1306374531414,41.1832157599589,13.4591785300695,2.46914296582788,50.6681583592068,45.6013425232861,0,-4.5601339388703,520.364040731843,2.05380981721093,6.11111111111111,-4.08505769580007,5.83960225119046
2.33,600,450,364.500001921608,48.4301642963212,50.8317927567139,56.6148918853643,41.6915336761643,13.4986070037038,2.51583304187366,50.6681583592068,45.6013425232861,0,-4.56013403596342,522.178143677874,2.05380981721093,6.11111111111111,-4.09096246477673,5.83016226790383
2.34,600,450,364.500001326394,48.4348840297501,50.8317928246282,57.0991935175025,42.1998515930488,13.5376197347006,2.56287105367749,50.6681583592068,45.6013425232861,0,-4.56013410298213,523.993426560293,2.05380981721093,6.11111111111111,-4.09503824269588,5.82072280104609
2.35,600,450,364.500000915546,48.4396006999975,50.8317928715062,57.5835423469739,42.7081695104021,13.5762136479989,2.61025330341941,50.6681583592068,45.6013425232861,0,-4.56013414924191,525.809888612356,2.05380981721093,6.11111111111111,-4.09785155608917,5.81128946055134
2.36,600,450,364.500000631957,48.4443123766234,50.8317929038638,58.0679383431468,43.2164874280789,13.6143857021881,2.65797606542318,50.6681583592068,45.6013425232861,0,-4.56013418117282,527.627528585006,2.05380981721093,6.11111111111111,-4.09979345096319,5.80186610729954
2.37,600,450,364.50000043621,48.4490177328206,50.8317929261987,58.5523814560849,43.7248053459791,13.6521328896411,2.70603558657841,50.6681583592068,45.6013425232861,0,-4.5601342032132,529.446344897684,2.05380981721093,6.11111111111111,-4.10113384756129,5.7924553949052
