time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
3.678,500,-180,-40.293593356342,-3.07096309952025,-3.11398324263733,4.76111559611829,6.12458017668674,15.2954558806726,0.572709690575601,-8.09728230536384,-4.20714273542357,-2.03634936647752,1.93869588093399,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.68,500,-180,-40.4409758870631,-3.09155653637792,-3.1276458577599,4.75497366962752,6.11832488467411,15.303754874022,0.573465442140443,-8.11760417764473,-4.22477384980152,-2.01602749419663,1.94802966041643,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.682,500,-180,-40.5881784236144,-3.11217873215422,-3.14126552973864,4.74879055626109,6.11204235331623,15.3120539988624,0.574219748394173,-8.13795442960189,-4.2423575206729,-1.99567724223947,1.95732612969575,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.684,500,-180,-40.7352081986576,-3.13282871638311,-3.15484338459757,4.74256619850114,6.10573266624734,15.3203532551878,0.574972606605636,-8.15833210356676,-4.25989506280496,-1.9752995682746,1.96658619635514,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.686,500,-180,-40.8820723600753,-3.15350550603378,-3.16838052762763,4.73630054077077,6.0993959048911,15.3286526429931,0.575724014017952,-8.17873622947172,-4.2773877681188,-1.95489544236964,1.97581074990452,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.688,500,-180,-41.0287779733054,-3.17420810560167,-3.18187804393771,4.72999352945913,6.09303214850096,15.3369521622739,0.57647396784894,-8.19916582493986,-4.29483690629888,-1.9344658469015,1.98500066225869,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.69,500,-180,-41.1753320235781,-3.19493550720195,-3.19533699899141,4.7236451129464,6.08664147419944,15.3452518130268,0.577222465291511,-8.21961989537729,-4.31224372538567,-1.91401177646407,1.99415678820392,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.692,500,-180,-41.3217414180572,-3.21568669066543,-3.20875843912958,4.71725524162849,6.08022395701637,15.3535515952489,0.577969503514054,-8.24009743406772,-4.32960945235159,-1.89353423777364,2.00327996585346,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.694,500,-180,-41.4680129878892,-3.23646062363701,-3.2221433920791,4.71082386794168,6.07377966992612,15.3618515089383,0.578715079660796,-8.26059742226969,-4.3469352936607,-1.87303424957167,2.01237101709179,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.696,500,-180,-41.6141534901608,-3.25725626167663,-3.23549286744791,4.70435094638696,6.06730868388387,15.3701515540934,0.579459190852149,-8.2811188293161,-4.36422243581238,-1.85251284252526,2.02143074800815,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.698,500,-180,-41.7601696097678,-3.2780725483628,-3.24880785720676,4.69783643355419,6.06081106786084,15.3784517307133,0.580201834185038,-8.30166061271643,-4.38147204586928,-1.83197105912493,2.03045994931922,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.7,500,-180,-41.9060679611964,-3.29890841539862,-3.26208933615769,4.69128028814606,6.05428688887864,15.3867520387976,0.580943006733216,-8.32222171826136,-4.39868527196982,-1.81140995358,2.03945939678139,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.702,500,-180,-42.0518550902211,-3.31976278272056,-3.27533826238971,4.68468247100188,6.04773621204272,15.3950524783465,0.581682705547562,-8.3428010801301,-4.41586324382557,-1.79083059171126,2.04842985159253,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.704,500,-180,-42.1975374755178,-3.3406345586097,-3.28855557772169,4.67804294512108,6.04115910057488,15.4033530493606,0.582420927656365,-8.36339762100018,-4.43300707320379,-1.77023405084118,2.05737206078368,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.706,500,-180,-42.3431215301975,-3.36152263980575,-3.3017422081328,4.67136167568652,6.03455561584497,15.4116537518407,0.583157670065595,-8.38401025215994,-4.45011785439534,-1.74962141968142,2.06628675760068,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.708,500,-180,-42.4886136032596,-3.38242591162366,-3.3148990641808,4.66463863008758,6.02792581740171,15.4199545857883,0.583892929759158,-8.40463787362362,-4.46719666466831,-1.72899379821774,2.07517466187597,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.71,500,-180,-42.6340199809684,-3.40334324807291,-3.3280270414082,4.65787377794302,6.02126976300274,15.4282555512048,0.584626703699142,-8.42527937424909,-4.48424456470767,-1.70835229759227,2.08403648039068,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.712,500,-180,-42.7793468881544,-3.42427351197959,-3.3411270207367,4.65106709112357,6.01458750864388,15.4365566480922,0.585358988826049,-8.44593363185827,-4.50126259904106,-1.68769803998309,2.09287290722723,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.714,500,-180,-42.9246004894411,-3.44521555511106,-3.35419986885004,4.64421854377433,6.00787910858755,15.4448578764526,0.586089782059014,-8.46659951336022,-4.51825179645114,-1.66703215848114,2.1016846241126,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.716,500,-180,-43.0697868903687,-3.4661682183021,-3.36724643856547,4.63732811233683,6.00114461539055,15.4531592362884,0.586819080296015,-8.48727587487557,-4.53521317037382,-1.64635579696579,2.11047230075327,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.718,500,-180,-43.2149121385319,-3.48713033158713,-3.38026756919401,4.63039577557095,5.99438407993105,15.461460727602,0.587546880414073,-8.50796156186702,-4.55214771928576,-1.62567010997435,2.11923659515872,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.72,500,-180,-43.3599822245872,-3.50810071433293,-3.39326408688989,4.62342151457652,5.98759755143493,15.469762350396,0.58827317926944,-8.52865540927028,-4.56905642707761,-1.60497626257108,2.12797815395785,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.722,500,-180,-43.5050030831975,-3.52907817537412,-3.40623680498929,4.6164053128146,5.98078507750137,15.4780641046731,0.588997973697778,-8.54935624162783,-4.5859402634148,-1.58427543021353,2.13669761270676,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.724,500,-180,-43.6499805939121,-3.55006151315147,-3.41918652433852,4.60934715612861,5.97394670412789,15.4863659904361,0.589721260514325,-8.57006287322531,-4.60280018408623,-1.56356879861605,2.14539559618773,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.726,500,-180,-43.7949205819512,-3.57104951585166,-3.43211403361184,4.60224703276507,5.96708247573463,15.4946680076878,0.590443036514066,-8.59077410822955,-4.61963713133993,-1.54285756361181,2.15407271870083,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.728,500,-180,-43.9398288190181,-3.59204096155313,-3.44502010961904,4.59510493339413,5.96019243518814,15.502970156431,0.591163298471876,-8.6114887408324,-4.63645203420949,-1.52214293100896,2.16272958434455,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.73,500,-180,-44.0847110239878,-3.61303461837246,-3.4579055176033,4.5879208511298,5.95327662382445,15.5112724366683,0.591882043142668,-8.6322055553952,-4.65324580882735,-1.50142611644615,2.17136678729037,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.732,500,-180,-44.2295728635395,-3.63402924461359,-3.47077101152927,4.58069478154984,5.94633508147168,15.5195748484026,0.592599267261535,-8.65292332659609,-4.67001935872689,-1.48070834524527,2.17998491204922,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.734,500,-180,-44.3744199527336,-3.65502358891978,-3.48361733436157,4.5734267227154,5.93936784647203,15.5278773916363,0.593314967543872,-8.6736408195799,-4.68677357513349,-1.45999085226146,2.1885845337301,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.736,500,-180,-44.5192578555349,-3.67601639042843,-3.49644521833396,4.56611667519035,5.93237495570322,15.5361800663718,0.594029140685508,-8.69435679011097,-4.70350933724491,-1.43927488173039,2.1971662182909,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.738,500,-180,-44.6640920852817,-3.69700637892858,-3.50925538520929,4.55876464206029,5.92535644459944,15.5444828726117,0.594741783362819,-8.71506998472853,-4.72022751250097,-1.41856168711284,2.2057305227818,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.74,500,-180,-44.8089281051039,-3.71799227502115,-3.52204854653049,4.55137062895123,5.9183123471718,15.5527858103578,0.59545289223284,-8.73577914090487,-4.73692895684306,-1.39785253093649,2.21427799558115,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.742,500,-180,-44.9537713282882,-3.73897279028191,-3.53482540386278,4.543934644048,5.91124269602829,15.5610888796122,0.59616246393337,-8.75648298720614,-4.75361451496335,-1.37714868463522,2.22280917662415,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.744,500,-180,-45.0986271185955,-3.75994662742713,-3.54758664902718,4.53645669811225,5.90414752239323,15.5693920803765,0.596870495083075,-8.77718024345585,-4.77028502054425,-1.35645142838551,2.23132459762445,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.746,500,-180,-45.2435007905286,-3.78091248048195,-3.56033296432567,4.52893680450022,5.89702685612636,15.5776954126521,0.597576982281582,-8.79786962090093,-4.78694129648808,-1.33576205094043,2.23982478228875,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.748,500,-180,-45.3883976095524,-3.80186903495131,-3.57306502275805,4.52137497918009,5.88988072574142,15.5859988764402,0.598281922109571,-8.81854982238052,-4.80358415513727,-1.31508184946084,2.24831024652455,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.75,500,-180,-45.5333227922694,-3.82281496799362,-3.58578348823065,4.51377124074903,5.88270915842433,15.5943024717416,0.598985311128858,-8.83921954249726,-4.82021439848527,-1.2944121293441,2.25678149864129,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.752,500,-180,-45.678281506549,-3.84374890805597,-3.59848901575724,4.5061256104499,5.87551218005098,15.6026061985567,0.599687145882484,-8.85987742778484,-4.83683281837846,-1.27375424405652,2.26523903954484,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.754,500,-180,-45.8232788716146,-3.86466946290323,-3.61118225165203,4.49843811226865,5.86828981520463,15.6109100568856,0.600387422894787,-8.88052210436747,-4.85344019670904,-1.25310956747389,2.27368336292563,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.756,500,-180,-45.9683199580876,-3.88557520857081,-3.62386383371521,4.49070877297572,5.86104208719295,15.6192140467282,0.601086138671484,-8.90115216705829,-4.87003730559936,-1.23247950478307,2.28211495544039,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.758,500,-180,-46.113409787992,-3.90646468442669,-3.63653439141099,4.48293762218947,5.85376901806468,15.6275181680836,0.601783289699737,-8.92176617448657,-4.88662490757777,-1.21186549735479,2.29053429688779,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.76,500,-180,-46.2585533347174,-3.92733639259007,-3.6491945460384,4.47512469244952,5.84647062862595,15.6358224209507,0.602478872448227,-8.94236264852399,-4.90320375574606,-1.19126902331737,2.29894186037798,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.762,500,-180,-46.4037555229456,-3.94818880036479,-3.66184491089495,4.46727001929126,5.8391469384563,15.644126805328,0.603172883367219,-8.96294007668596,-4.91977459393901,-1.1706915951554,2.3073381124962,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.764,500,-180,-46.5490212285389,-3.9690203446692,-3.67448609143338,4.45937364131547,5.83179796592438,15.6524313212133,0.603865318888627,-8.98349691650312,-4.9363381568758,-1.15013475533824,2.31572351346059,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.766,500,-180,-46.6943552783928,-3.98982943769772,-3.68711868541162,4.4514356002491,5.8244237282033,15.6607359686041,0.604556175426074,-9.00403160110819,-4.95289517030393,-1.12960007073317,2.3240985172743,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.768,500,-180,-46.8397624502545,-4.01061447324706,-3.69974328303601,4.44345594099469,5.81702424128577,15.6690407474973,0.605245449374955,-9.02454254547879,-4.96944635113542,-1.10908912636257,2.33246357187195,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.77,500,-180,-46.9852474725072,-4.03137383329365,-3.71236046709815,4.43543471166721,5.80959951999892,15.6773456578892,0.605933137112494,-9.04502815292817,-4.98599240757577,-1.08860351891319,2.34081911926075,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.772,500,-180,-47.1308150238794,-4.05210589452639,-3.72497081310532,4.42737196361766,5.80214957801885,15.6856506997755,0.606619234997804,-9.06548682155173,-5.00253403924451,-1.06814485028963,2.34916559565739,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.774,500,-180,-47.2764697332366,-4.07280903463387,-3.7375748894046,4.41926775144368,5.79467442788499,15.6939558731514,0.607303739371938,-9.08591695043139,-5.01907193729176,-1.04771472140997,2.35750343161633,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.776,500,-180,-47.4222161792623,-4.09348163820672,-3.7501732573011,4.41112213298751,5.78717408101414,15.7022611780113,0.607986646557947,-9.10631694546012,-5.03560678450601,-1.02731472638124,2.36583305215557,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.778,500,-180,-47.568058890112,-4.11412210217324,-3.7627664711704,4.40293516932224,5.77964854771436,15.7105666143492,0.608667952860936,-9.12668522470583,-5.05213925541525,-1.00694644713554,2.37415487687717,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.78,500,-180,-47.7140023430432,-4.13472884072339,-3.775355078565,4.39470692472707,5.77209783719859,15.7188721821582,0.609347654568114,-9.14702022327047,-5.06867001638164,-0.986611448570894,2.38246932008289,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.782,500,-180,-47.8600509640185,-4.15530028970429,-3.78793962031522,4.38643746665285,5.76452195759812,15.7271778814309,0.610025747948849,-9.16732039762757,-5.08519972568994,-0.966311274213793,2.39077679088483,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.784,500,-180,-48.0062091272851,-4.17583491049042,-3.80052063062461,4.37812686567871,5.75692091597584,15.735483712159,0.61070222925472,-9.18758422944138,-5.10172903362976,-0.946047442399982,2.39907769331145,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.786,500,-180,-48.1524811549302,-4.19633119334571,-3.81309863715993,4.36977519546105,5.7492947183393,15.7437896743336,0.611377094719572,-9.20781022888464,-5.11825858257188,-0.925821442956716,2.40737242640885,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.788,500,-180,-48.2988713164146,-4.21678766030405,-3.8256741611359,4.36138253267572,5.74164336965361,15.752095767945,0.612050340559565,-9.22799693748111,-5.13478900703874,-0.905634734360253,2.41566138433757,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.79,500,-180,-48.445383828083,-4.23720286760035,-3.83824771739488,4.35294895695454,5.73396687385421,15.7604019929825,0.612721962973232,-9.24814293050455,-5.15132093376929,-0.88548874133681,2.42394495646499,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.792,500,-180,-48.5920228526531,-4.25757540768776,-3.85081981448159,4.34447455081683,5.72626523385943,15.768708349435,0.613391958141531,-9.26824681896935,-5.16785498177833,-0.865384852872012,2.43222352745342,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.794,500,-180,-48.7387924986843,-4.27790391087742,-3.86339095471291,4.33595939959701,5.71853845158301,15.7770148372903,0.614060322227898,-9.28830725124868,-5.18439176241049,-0.845324420592681,2.44049747734398,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.796,500,-180,-48.8856968200269,-4.29818704663761,-3.87596163424308,4.32740359136887,5.71078652794632,15.7853214565353,0.614727051378304,-9.30832291435646,-5.20093187938895,-0.825308757484899,2.4487671816364,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.798,500,-180,-49.032739815252,-4.31842352458744,-3.88853234312422,4.31880721686729,5.70300946289068,15.7936282071561,0.615392141721312,-9.32829253492799,-5.21747592885925,-0.805339136913375,2.45703301136483,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.8,500,-180,-49.1799254270644,-4.338612095219,-3.9011035653624,4.31017036940789,5.69520725538937,15.801935089138,0.616055589368132,-9.34821487993255,-5.23402449942799,-0.785416791908814,2.46529533316968,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.802,500,-180,-49.3272575416981,-4.35875155037955,-3.9136757789694,4.3014931448053,5.68737990345966,15.8102421024652,0.616717390412683,-9.36808875714926,-5.25057817219695,-0.765542914692103,2.47355450936568,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
3.804,500,-180,-49.4747399882959,-4.378840723543,-3.92624945601019,4.29277564129049,5.67952740417466,15.8185492471211,0.617377540931649,-9.38791301543493,-5.26713752079245,-0.745718656406431,2.48181089800627,energy,0.513452454302732,4.16666666666667,18.36667,-1.290952
