time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.8,600,435.862419207373,267.451728942028,48.45734233589,28.3952549134903,18.0597197448263,4.58171218301547,9.99151127200277,0.144289155101682,49.0763246205026,29.0673891462873,0,1.04658097699786,282.498642224011,2.05380981721093,5.55555555555556,1.50089643445267,2.54959483059847
1.81,600,438.110503214238,273.002316445655,48.6393193075733,29.2403599902837,18.5442931573541,4.87411577638258,10.0460786141887,0.154721066809508,49.3294496793128,29.7968562248862,0,0.942087335333206,289.902370195628,2.05380981721093,5.55555555555556,1.82841496083097,2.69865610981115
1.82,600,440.166417483296,278.510772149733,48.7993158907575,30.0637832475556,19.0306863395581,5.17475360213835,10.1005619803493,0.165583038403763,49.5609372121075,30.5132534181337,0,0.845919710816538,297.18388812468,2.05380981721093,5.55555555555556,1.1780749998638,2.84782482223553
1.83,600,442.02926022264,283.949556579573,48.9366815071628,30.8680300850818,19.5186794875582,5.48343389608963,10.1549573572682,0.1768773991632,49.7706856808083,31.2162664905579,0,0.75529150677621,304.331933336697,2.05380981721093,5.55555555555556,2.44782899492261,2.99819633453444
1.84,600,443.698214327914,289.299292895525,49.05258478907,31.6546864398657,20.0080462916916,5.79998075341291,10.2092605623918,0.188606914430956,49.9586030828089,31.9055870774042,0,0.668329335122536,311.335747555258,2.05380981721093,5.55555555555556,2.41946475645383,3.14724691804083
1.85,600,445.172547740721,294.546143147157,49.1469940439843,32.4247184311008,20.4985721286182,6.12422793047643,10.263467278317,0.200774558562976,50.1246069913297,32.5809128198944,0,0.583777458047336,318.184812288751,2.05380981721093,5.55555555555556,2.38314393111436,3.29487290121931
1.86,600,446.451613769727,299.680034120849,49.219880760369,33.1786750607214,20.9900420580728,6.45601467366763,10.3175730792683,0.213383361778352,50.2686245915732,33.2419474978513,0,0.500797893099076,324.868872539761,2.05380981721093,5.55555555555556,2.3411143774875,3.44098373147598
1.87,600,447.534851374324,315.912144202182,49.2892623428807,33.9168253482568,21.482240854675,6.7951829195692,10.3715734518603,0.226436306849907,50.3905927126629,34.5199902493043,0,1.05042430632399,331.171053330381,2.05380981721093,5.55555555555556,2.24555398925305,3.54941656941841
1.88,600,448.421785410718,307.669428404008,49.2992010665086,34.8573237164106,21.9751334670868,7.14375614894209,10.4254486520579,0.239996632022415,50.4904578553522,34.5199902493043,0,0.122328241053332,337.494554799064,2.05380981721093,5.55555555555556,2.24555398925305,3.7319384367365
1.89,600,449.112026840345,302.094770738747,49.2868668331691,35.4933951964386,22.4681254667327,7.49869009297308,10.4792141623539,0.2539855389747,50.5681762154909,34.5199902493043,0,-0.505355397572927,343.83508553259,2.05380981721093,5.55555555555556,2.24555398925305,3.91412075057248
1.9,600,449.605272900514,319.950261447912,49.2958135011239,35.9235787474203,22.9609941240479,7.85792587241774,10.5328793901738,0.268354357233328,50.6237137032392,35.7374732105952,0,0.287616820765791,349.762807216564,2.05380981721093,5.55555555555556,2.14006087591444,4.00878670362697
1.91,600,449.901307237212,324.113761816095,49.2608822887311,36.6348852942879,23.4539522480407,8.22427471717208,10.5864175705728,0.283189546975191,50.6570459580205,36.3228330539717,0,0.171050079575302,355.478732005984,2.05380981721093,5.55555555555556,2.08474681548455,4.14620448696175
1.92,600,450,328.240795925102,49.2044023190636,37.3180620580253,23.9465610599173,8.5974553294111,10.6398249007244,0.298489112367511,50.6681583592068,36.8922605030021,0,0.0663097811871509,360.974660022735,2.05380981721093,5.55555555555556,2.84272575450808,4.28168622241906
1.93,600,450,332.295339588511,49.1384586941176,37.9767132031473,24.4386050721099,8.97722245295411,10.6930972732202,0.31425216866318,50.6681583592068,37.4455057879986,0,-0.0304104806717191,366.248449683778,2.05380981721093,5.55555555555556,1.69263470742834,4.41357347231107
1.94,600,450,336.252475014382,49.0733472023674,38.6131900342684,24.9299896480678,9.36335434466608,10.7462303712424,0.330478490171153,50.6681583592068,37.9823262373052,0,-0.121673675740858,371.30357486181,2.05380981721093,5.55555555555556,0.914812927770259,4.54379645581152
1.95,600,450,340.094817034129,49.008412706694,39.2289989810705,25.4207231091227,9.75564432570842,10.7992197379702,0.347168206432981,50.6681583592068,38.5024863837412,0,-0.209201835673028,376.143689468688,2.05380981721093,5.55555555555556,1.99995363814716,4.67366544715833
1.96,600,450,343.810096347626,48.944753611153,39.8250775606814,25.9108072252354,10.1538950924136,10.8520608276817,0.364321598319393,50.6681583592068,39.0057580678852,0,-0.294148274028252,380.773064571785,2.05380981721093,5.55555555555556,1.89103972362157,4.80098363824034
1.97,600,450,347.389525264277,48.882354027959,40.4019810503421,26.4002547504069,10.5579148938865,10.9047490439168,0.381938961489821,50.6681583592068,39.4919205381531,0,-0.37728169721958,385.196305748344,2.05380981721093,5.55555555555556,1.79684583560761,4.9257828046284
1.98,600,450,350.826692646939,48.8212116059652,40.9600087711537,26.8890782797605,10.9675149724428,10.9572797685273,0.40002051526723,50.6681583592068,39.9607605476271,0,-0.459110726134028,389.418350551036,2.05380981721093,5.55555555555556,1.71238012339923,5.04806764861592
1.99,600,450,354.116816753118,48.7613329714654,41.4992895288776,27.3772903849077,11.3825078584557,11.0096483843275,0.418566342137176,50.6681583592068,40.412072447593,0,-0.539968116692513,393.444463534199,2.05380981721093,5.55555555555556,1.63427563889228,5.16782491761544
2,600,450,364.639627038198,48.7523619200147,42.0198394309746,27.8649037037234,11.8027062433733,11.0618502932557,0.437576347906886,50.6681583592068,41.2613278530142,0,-0.20439814898409,397.120276944089,2.05380981721093,5.55555555555556,1.48882210167454,5.1857670205169
2.01,600,450,358.984243520234,48.6441438510688,42.6651217748239,28.3524273120265,12.2293574515852,11.113866557188,0.457088597947083,50.6681583592068,41.2613278530142,0,-0.841171188251373,400.772364789095,2.05380981721093,5.55555555555556,1.48882210167454,5.40220315840875
2.02,600,450,355.159432881318,48.5361927596242,43.1015347547782,28.8388687396644,12.660372789499,11.165711824722,0.477050758387248,50.6681583592068,41.2613278530142,0,-1.27182921302149,404.402014764638,2.05380981721093,5.55555555555556,1.48882210167454,5.61810534129793
2.03,600,450,366.371903659998,48.53471733074,43.3966866226202,29.3242306564119,13.0943396460253,11.2173944012918,0.497430427035866,50.6681583592068,42.0381968719232,0,-0.786219909681307,407.702734751066,2.05380981721093,5.55555555555556,1.34989721615703,5.62105619906638
2.04,600,450,368.681379118503,48.4814027777675,43.8645360094969,29.809577818871,13.5329849963158,11.2688896047525,0.518279015373106,50.6681583592068,42.3990555551501,0,-0.887041107889907,410.838620025207,2.05380981721093,5.55555555555556,2.00216055472177,5.72768530501125
2.05,600,450,370.895749834213,48.4301440156315,44.3055446005454,30.2943918358122,13.9760404324181,11.3201940043554,0.539592818330311,50.6681583592068,42.74131661214,0,-0.979973084680786,413.816856970083,2.05380981721093,5.55555555555556,0.967165127169261,5.83020282928339
2.06,600,450,372.992483382454,48.3800574543603,44.7219790913561,30.7786932651436,14.4232602133356,11.3713039791972,0.561368724437166,50.6681583592068,43.0648299158881,0,-1.0674027718525,416.644670135432,2.05380981721093,5.55555555555556,0.978100593663341,5.93037595182576
2.07,600,450,374.956077990367,48.3312361482088,45.1153206428616,31.2624938288734,14.8744134096801,11.4222158120128,0.58360394187427,50.6681583592068,43.3694535627736,0,-1.15093370196684,419.329554842736,2.05380981721093,5.55555555555556,0.262468558678464,6.02801856412879
2.08,600,450,376.775810309536,48.2830863720034,45.4865219878587,31.7458061795526,15.3292786193917,11.4729257565575,0.606295815736551,50.6681583592068,43.6550539348029,0,-1.23163966217621,421.879092389785,2.05380981721093,5.55555555555556,1.16918093478242,6.12431811653959
2.09,600,450,378.444212309814,48.236540723456,45.8361813370382,32.2286370324805,15.7876404225169,11.5234300865174,0.629441706741521,50.6681583592068,43.9215057582195,0,-1.31023624835514,424.301317771294,2.05380981721093,5.55555555555556,1.04718370294613,6.21740941363429
2.1,600,450,379.956041277089,48.1915712092835,46.1646600141693,32.7110024289334,16.24928701234,11.5737251315083,0.653038911331897,50.6681583592068,44.1686921584523,0,-1.38719689408599,426.604465263309,2.05380981721093,5.55555555555556,0.941922879298073,6.30734844197938
2.11,600,450,381.30758329336,48.1481647254885,46.4721620333023,33.1929181302546,16.7140086222857,11.6238073040513,0.677084609668233,50.6681583592068,44.3965047113816,0,-1.46283134721622,428.796957620489,2.05380981721093,5.55555555555556,0.847878601799885,6.39416140956941
2.12,600,450,382.496182244895,48.1063180200829,46.758787935583,33.6743997667475,17.1815964911901,11.6736731202317,0.701575832417949,50.6681583592068,44.6048434908967,0,-1.53733874917142,430.887393816696,2.05380981721093,5.55555555555556,0.761327739734885,6.47785482038051
2.13,600,450,383.519921347524,48.0660342838495,47.0245712162237,34.1554629361957,17.6518421928415,11.7233192159206,0.726509440218625,50.6681583592068,44.7936171127275,0,-1.6108435377344,432.884535757326,2.05380981721093,5.55555555555556,0.679762356098589,6.55842229284724
2.14,600,450,384.377407810809,48.0273208422641,47.2695029756779,34.6361232682906,18.1245372120327,11.7727423598642,0.751882111694959,50.6681583592068,44.962742774528,0,-1.68341973306254,434.797294246085,2.05380981721093,5.55555555555556,0.601496401610282,6.63584917601813
2.15,600,450,385.067627245879,47.9901875922446,47.4935486053968,35.1163964659783,18.5994726874711,11.82193946454,0.777690337256419,50.6681583592068,45.1121462921968,0,-1.75510736708967,436.634714396984,2.05380981721093,5.55555555555556,0.525399712242603,6.71011567605718
2.16,600,450,385.58984523129,47.9546459427356,47.6966590851667,35.5962983311741,19.0764392676617,11.8709075954023,0.803930416809695,50.6681583592068,45.2417621324159,0,-1.82592359934689,438.4059606238,2.05380981721093,5.55555555555556,0.450718103789168,6.78119897507513
2.17,600,450,385.943540761941,47.9207080961427,47.878778634883,36.0758447798828,19.5552270433088,11.9196439789424,0.830598460130209,50.6681583592068,45.3515334413966,0,-1.89587023908775,440.120301301904,2.05380981721093,5.55555555555556,0.945381875691591,6.84907466826091
2.18,600,450,386.128361250346,47.8889245525831,48.0398498994713,36.5550518501331,20.0356255315657,11.9681460098553,0.857690389047131,50.6681583592068,45.441412069817,0,-1.96493883689804,441.78722767146,2.05380981721093,5.55555555555556,0.110095416947998,6.91264175538018
2.19,600,450,387.031935001815,47.9470801285036,48.1798174641279,37.0339410849549,20.517423695438,12.0164112575115,0.88520194087186,50.6681583592068,45.5613423329153,0,-1.98313039348812,443.414482122117,2.05380981721093,5.55555555555556,0.258855138689212,6.79633060353906
2.2,600,450,385.83938186335,47.8289042315703,48.315888427646,37.5134118755229,21.000582568915,12.0644349953733,0.913132931131561,50.6681583592068,45.5613423329153,0,-2.11740699631372,445.014945630291,2.05380981721093,5.55555555555556,0.258855138689212,7.03268239740572
2.21,600,450,385.565704215984,47.8013160032051,48.4079150191686,37.991700907148,21.4846617082867,12.1122184755266,0.941472984758109,50.6681583592068,45.5913413622184,0,-2.17822100867494,446.596145793531,2.05380981721093,5.55555555555556,0.153945071617772,7.08785885413614
2.22,600,450,384.929451804098,47.6834163804821,48.4805117663772,38.4697140564957,21.9694668151142,12.1597595359966,0.970217848377587,50.6681583592068,45.5913413622184,0,-2.24986042636795,448.149457177591,2.05380981721093,5.55555555555556,0.153945071617772,7.32365809958212
2.23,600,450,384.676792859528,47.7515345022909,48.5296099062633,38.9465482096424,22.4547629033296,12.2070568221216,0.999362081774959,50.6681583592068,45.6013425232861,0,-2.28830995057869,449.716110380666,2.05380981721093,5.55555555555556,-0.0273694326045472,7.18742185596448
2.24,600,450,384.355507080477,47.8257691271887,48.5662687888824,39.424063543992,22.9404255803631,12.254107509624,1.02890277270564,50.6681583592068,45.6013425232861,0,-2.3244854144265,451.302156589591,2.05380981721093,5.55555555555556,-0.188281652105725,7.03895260616886
2.25,600,450,384.138217260619,47.70778139681,48.5910616758382,39.902321224574,23.4263361862605,12.300908877615,1.05883689319194,50.6681583592068,45.6013425232861,0,-2.34895135887629,452.859277566791,2.05380981721093,5.55555555555556,-0.188281652105725,7.2749280669264
2.26,600,450,383.991261282818,47.6883345096643,48.6078294330552,40.3793990278786,23.9124144697264,12.3474577891091,1.08916210471343,50.6681583592068,45.6013425232861,0,-2.36549800055416,454.411926863825,2.05380981721093,5.55555555555556,-0.264733446625427,7.31382184121781
2.27,600,450,383.891873012233,47.5706858349639,48.6191696889353,40.8562823623161,24.3986061557485,12.393750864605,1.11987644625356,50.6681583592068,45.6013425232861,0,-2.37668871307203,455.935429335077,2.05380981721093,5.55555555555556,-0.264733446625427,7.54911919061851
2.28,600,450,383.824655410897,47.6540500826628,48.6268392539083,41.3319892100328,24.8848745374186,12.4397845952601,1.1509781384436,50.6681583592068,45.6013425232861,0,-2.38425713989214,457.479953032136,2.05380981721093,5.55555555555556,-0.413199653520626,7.38239069522069
2.29,600,450,383.779195258478,47.638866087883,48.6320262820933,41.808529700208,25.3711947893694,12.4855554155296,1.18246546330577,50.6681583592068,45.6013425232861,0,-2.38937576700725,459.020802902815,2.05380981721093,5.55555555555556,-0.485971305023262,7.41275868478024
2.3,600,450,383.748449956401,47.6250037660786,48.6355343378288,42.2849183504387,25.8575501218768,12.5310597487934,1.21433669279769,50.6681583592068,45.6013425232861,0,-2.39283756219485,460.558269968335,2.05380981721093,5.55555555555556,-0.183958334085681,7.44048332838915
2.31,600,450,383.727656502145,47.6127675756362,48.6379068823001,42.7611683774544,26.3439291798284,12.5762940351408,1.24659004849522,50.6681583592068,45.6013425232861,0,-2.39517882004611,462.092734036216,2.05380981721093,5.55555555555556,-0.757054069426236,7.46495570927395
2.32,600,450,383.713593614137,47.6016382173121,48.6395114654918,43.2372960425685,26.8303242836116,12.6212547474972,1.27922368083238,50.6681583592068,45.6013425232861,0,-2.39676224368297,463.62445370294,2.05380981721093,5.55555555555556,-1.14464629171934,7.4872144259222
2.33,600,450,383.704082697062,47.5912644647501,48.6405966663173,43.7133124141018,27.3167302394027,12.6659384002472,1.31223566035553,50.6681583592068,45.6013425232861,0,-2.39783313402189,465.153605604011,2.05380981721093,5.55555555555556,-0.707597918713176,7.5079619310461
2.34,600,450,383.697650338107,47.5820705042515,48.6413306019823,44.1892250481119,27.8031435345503,12.7103415531235,1.34562397612248,50.6681583592068,45.6013425232861,0,-2.39855739131556,466.680476384113,2.05380981721093,5.55555555555556,-0.798336997100916,7.52634985204342
2.35,600,450,383.693300048708,47.573987208113,48.6418269723754,44.665045742519,28.2895617934018,12.7544608121965,1.37938653813956,50.6681583592068,45.6013425232861,0,-2.39904721609815,468.205338090153,2.05380981721093,5.55555555555556,-0.881975776212708,7.54251644432037
2.36,600,450,383.690357890476,47.5669512111837,48.6421626742343,45.1407856039665,28.7759834092718,12.7982928291641,1.41352118188562,50.6681583592068,45.6013425232861,0,-2.39937849107423,469.728448744992,2.05380981721093,5.55555555555556,-0.96066249466725,7.55658843817888
2.37,600,450,383.688368069967,47.5609029587089,48.6423897138396,45.6164551054463,29.2624072955377,12.8418342997187,1.44802567372437,50.6681583592068,45.6013425232861,0,-2.3996025367201,471.250052712699,2.05380981721093,5.55555555555556,-1.03584033177015,7.56868494312851
2.38,600,450,383.687022328051,47.5557853932801,48.6425432637262,46.0920641244027,29.7488327173026,12.8850819614853,1.48289771649278,50.6681583592068,45.6013425232861,0,-2.39975406175235,472.770380925191,2.05380981721093,5.55555555555556,-1.10847569595859,7.57892007398613
2.39,600,450,383.686112185002,47.5515430740566,48.6426471115445,46.5676219677059,30.2352591775455,12.9280325918317,1.51813495486301,50.6681583592068,45.6013425232861,0,-2.39985654013486,474.289651017183,2.05380981721093,5.55555555555556,-1.17921262351962,7.58740471243309
2.4,600,450,383.685496643226,47.5481215883696,48.6427173451969,47.0431373878179,30.721686340125,12.970683005735,1.5537349802701,50.6681583592068,45.6013425232861,0,-2.39992584761974,475.808067401076,2.05380981721093,5.55555555555556,-1.24847720467739,7.59424768380703
2.41,600,450,383.685080344185,47.5454671610975,48.6427648451445,47.5186185930737,31.2081139777039,13.0130300538021,1.58969533531722,50.6681583592068,45.6013425232861,0,-2.39997272118803,477.325821303108,2.05380981721093,5.55555555555556,-1.31654821249459,7.59955653835129
2.42,600,450,383.68479879564,47.5435263978218,48.642796969987,47.9940732540575,31.6945419365313,13.0550706204941,1.6260135176414,50.6681583592068,45.6013425232861,0,-2.40000442240194,478.843090775157,2.05380981721093,5.55555555555556,-1.38360487425428,7.6034380649027
2.43,600,450,383.684608380637,47.5422461184836,48.6428186964427,48.4695085074089,32.1809701126232,13.0968016225722,1.66268698326261,50.6681583592068,45.6013425232861,0,-2.40002586235201,480.360040691941,2.05380981721093,5.55555555555556,-1.44975918396096,7.60599862357902
2.44,600,450,383.684479600453,47.5415732522656,48.642833390332,48.9449309579672,32.667398435654,13.1382200077633,1.69971314945993,50.6681583592068,45.6013425232861,0,-2.40004036247369,481.876822740182,2.05380981721093,5.55555555555556,-1.51507775975628,7.60734435601504
2.45,600,450,383.684392504712,47.6591239855967,48.6428433280035,49.4203466798635,33.1538268580615,13.1793227536319,1.73708939722737,50.6681583592068,45.6013425232861,0,-2.40005016909767,483.422992706462,2.05380981721093,5.55555555555556,-1.6433312394122,7.37224288935294
2.46,600,450,383.684333600711,47.5415473742108,48.6428500489821,49.8969379090668,33.6402553476788,13.2201068666406,1.77481307336324,50.6681583592068,45.6013425232861,0,-2.40005680144712,484.939768679733,2.05380981721093,5.55555555555556,-1.6433312394122,7.60739611212481
2.47,600,450,383.684293763156,47.4242608281552,48.6428545944688,50.3723533721826,34.126683882751,13.2605693813789,1.81288149224518,50.6681583592068,45.6013425232861,0,-2.40006128699274,486.427223124801,2.05380981721093,5.55555555555556,-1.6433312394122,7.84196920423591
2.48,600,450,383.684266820491,47.5438980130082,48.6428576686416,50.846595969864,34.6131124485649,13.3007073599387,1.85129193733814,50.6681583592068,45.6013425232861,0,-2.40006432062653,487.944586938223,2.05380981721093,5.55555555555556,-1.76844495320824,7.60269483452984
2.49,600,450,383.684248598811,47.6646637176683,48.6428597477453,51.3220349393672,35.0995410351698,13.3405178914189,1.89004166247755,50.6681583592068,45.6013425232861,0,-2.40006637231318,489.492142226376,2.05380981721093,5.55555555555556,-1.90566629668235,7.36116342520977
2.5,600,450,383.684236275248,47.5470734395829,48.6428611538706,51.79868156589,35.585969635836,13.3799980915379,1.9291278929645,50.6681583592068,45.6013425232861,0,-2.40006775989598,491.010299978969,2.05380981721093,5.55555555555556,-1.90566629668235,7.5963439813806
2.51,600,450,383.684227940659,47.5491971638019,48.6428621048517,52.2741522896582,36.072398246012,13.4191451023408,1.9685478265046,50.6681583592068,45.6013425232861,0,-2.40006869833657,492.528988685127,2.05380981721093,5.55555555555556,-1.96039890780744,7.59209653294246
2.52,600,450,383.684222303866,47.4318917454663,48.6428627480128,52.7496442506681,36.5588268626196,13.4579560919857,2.00829863401717,50.6681583592068,45.6013425232861,0,-2.40006933301634,494.01835105259,2.05380981721093,5.55555555555556,-1.96039890780744,7.82670736961378
2.53,600,450,383.684218491629,47.5542028537257,48.6428631829912,53.2239631575209,37.0452554835769,13.4964282545955,2.04837746033771,50.6681583592068,45.6013425232861,0,-2.40006976225867,495.538291206736,2.05380981721093,5.55555555555556,-2.05947895552082,7.58208515309501
2.54,600,450,383.684215913362,47.5566996533561,48.6428634771728,53.699505175429,37.5316841074761,13.5345588101675,2.08878142483235,50.6681583592068,45.6013425232861,0,-2.40007005256093,497.058855567744,2.05380981721093,5.55555555555556,-2.09203687298385,7.5770915538341
2.55,600,450,383.684214169647,47.5592514581603,48.6428636761317,54.1750721613328,38.0181127333649,13.5723450045279,2.12950762194023,50.6681583592068,45.6013425232861,0,-2.40007024889618,498.58005788465,2.05380981721093,5.55555555555556,-2.11405622298866,7.57198794422573
