time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.78,600,440.166417483296,279.682724772324,48.7975732863741,29.9300628141343,19.0306381732032,5.1776283704319,9.87832342403131,0.165652419053845,49.5609372121075,30.5132534181337,0,0.977876779863074,297.178163770382,2.05380981721093,5.55555555555556,2.16758380353825,2.85131003100236
1.79,600,442.02926022264,284.742163631765,48.9355017994704,30.7775931881382,19.5186138951598,5.48540429543395,9.93272445648143,0.176919507563032,49.7706856808083,31.2162664905579,0,0.84453581708091,304.326633156865,2.05380981721093,5.55555555555556,3.09833048333382,3.00055574991931
1.8,600,443.698214327914,289.835343523405,49.0525917745282,31.5935227708623,20.0079689022166,5.80133951608087,9.98703145691655,0.188631438183247,49.9586030828089,31.9055870774042,0,0.728686442015782,311.330870696478,2.05380981721093,5.55555555555556,1.99330294851695,3.14723294712435
1.81,600,445.172547740721,294.908681273528,49.1478016201488,32.3833526331534,20.4984948089978,6.12517303517416,10.0412406830245,0.200787894076783,50.1246069913297,32.5809128198944,0,0.624597767376695,318.180381789401,2.05380981721093,5.55555555555556,2.09492506643104,3.29325774889043
1.82,600,446.451613769727,299.925223448567,49.2212278059505,33.1506988247024,20.9899728142139,6.45668001601142,10.0953481120702,0.213389708913489,50.2686245915732,33.2419474978513,0,0.528405207954165,324.864918214001,2.05380981721093,5.55555555555556,1.30022347633598,3.43828964031294
1.83,600,447.534851374324,304.859282554241,49.2721308970375,33.8979046499836,21.4821850812716,6.79565905493449,10.1493495118936,0.226438403569238,50.3905927126629,33.8884011596309,0,0.437506408663417,331.374309671958,2.05380981721093,5.55555555555556,2.45131238615935,3.58367946110477
1.84,600,448.421785410718,309.692809731152,49.3016131628797,34.62645480343,21.9749063792288,7.14192359522917,10.2032404935538,0.239935874103436,50.4904578553522,34.5199902493043,0,0.350152697730678,337.698950263382,2.05380981721093,5.55555555555556,2.35133503984468,3.72711424399436
1.85,600,449.112026840345,314.412941857406,49.3096195568001,35.3372554984397,22.4679224998378,7.49529614231508,10.2570165507634,0.253884181746115,50.5681762154909,35.1364377310347,0,0.265172776110035,343.829534972714,2.05380981721093,5.55555555555556,2.26531751236563,3.8686153033105
1.86,600,449.605272900514,319.010342909626,49.2961180350768,36.030823965271,22.9610186843842,7.85560437391427,10.3106730898994,0.268285411661068,50.6237137032392,35.7374732105952,0,0.181785840004316,349.757084336678,2.05380981721093,5.55555555555556,2.18844508317194,4.00817763572121
1.87,600,449.901307237212,333.592614384426,49.2890473964705,36.7074166529314,23.4539798537165,8.22267853223884,10.3642054533313,0.283141578074459,50.6570459580205,36.8922605030021,0,0.668902637202201,355.273686306483,2.05380981721093,5.55555555555556,2.05020296965202,4.08987427148287
1.88,600,450,326.087751135568,49.2029025029558,37.563725642783,23.9468703166642,8.59831578027052,10.4175934421093,0.298508499345618,50.6681583592068,36.8922605030021,0,-0.176114250702966,360.769372465423,2.05380981721093,5.55555555555556,2.05020296965202,4.28468585463459
1.89,600,450,321.012112904022,49.1057092336385,38.1428587332586,24.438899330696,8.97974435907751,10.4708529253127,0.314315050646386,50.6681583592068,36.8922605030021,0,-0.747610343347496,366.243399832499,2.05380981721093,5.55555555555556,2.05020296965202,4.4790723932693
1.9,600,450,336.941831365372,49.0721064884566,38.5345340986451,24.9299564120565,9.36508969145083,10.5239933706557,0.330517293820033,50.6681583592068,37.9823262373052,0,-0.0440549718344485,371.298150513848,2.05380981721093,5.55555555555556,1.92139409979146,4.54627788363313
1.91,600,450,340.561037847783,49.0075687952692,39.1758029319554,25.4206774659725,9.75684771201391,10.5769876685832,0.347191345585841,50.6681583592068,38.5024863837412,0,-0.156707280080646,376.137958101695,2.05380981721093,5.55555555555556,1.85820665739808,4.67535327000789
1.92,600,450,344.125407647466,48.9441780743376,39.7891003693986,25.9107531429712,10.1547387068143,10.6298320320907,0.364334649252047,50.6681583592068,39.0057580678852,0,-0.258645512088748,380.767091192062,2.05380981721093,5.55555555555556,2.58402974017272,4.8021347118711
1.93,600,450,347.602774464861,48.8827066224337,40.3776492002492,26.4001949127747,10.5585151897917,10.6825223906736,0.381945604010959,50.6681583592068,39.4919205381531,0,-0.353270709963667,385.190332810817,2.05380981721093,5.55555555555556,1.46322971619832,4.92507761567884
1.94,600,450,350.970915900507,48.8221900777641,40.9435528192622,26.8890219680729,10.9679507088327,10.7350544896407,0.400023164499789,50.6681583592068,39.9607605476271,0,-0.442871778021043,389.412548995219,2.05380981721093,5.55555555555556,0.705217842701713,5.0461107050182
1.95,600,450,354.214356846177,48.7619932225754,41.4881601510612,27.3772438579379,11.38283230107,10.787423962122,0.418566572146214,50.6681583592068,40.412072447593,0,-0.528985501400363,393.438768341626,2.05380981721093,5.55555555555556,1.74796607758534,5.1665044153955
1.96,600,450,357.322207771593,48.7031756791006,42.0123124856239,27.8648637792645,11.8029554165358,10.8396263817957,0.437575175338435,50.6681583592068,40.8456582777443,0,-0.612640036338739,397.274599814023,2.05380981721093,5.55555555555556,1.6371548194517,5.28413950234514
1.97,600,450,360.286702914912,48.6457204208879,42.516510447529,28.3518955251695,12.2281205115079,10.8916573020497,0.457048309463191,50.6681583592068,41.2613278530142,0,-0.694519590771421,400.925955743971,2.05380981721093,5.55555555555556,1.54082405966376,5.39905001877047
1.98,600,450,363.10221181753,48.5896235951187,43.0010269494463,28.8383527185052,12.6581307713909,10.9435122856204,0.476985217297599,50.6681583592068,41.6588988469972,0,-0.775075804888608,404.399046011916,2.05380981721093,5.55555555555556,1.45409646342455,5.51124367030886
1.99,600,450,365.764570977975,48.534890066974,43.4659836128788,29.3242489435958,13.0927905978043,10.9951869275563,0.497384996607716,50.6681583592068,42.0381968719232,0,-0.854603084146859,407.700370205813,2.05380981721093,5.55555555555556,1.37368288948012,5.62071072659841
2,600,450,374.350090205923,48.5402691008883,43.9114024801339,29.8095978334171,13.5319046127906,11.0466768735017,0.518246566099482,50.6681583592068,42.74131661214,0,-0.591028495835353,410.703083258638,2.05380981721093,5.55555555555556,1.22366459344838,5.60995265876979
2.01,600,450,369.582250730562,48.4284631920416,44.4554155646552,30.2950005135764,13.9764587585006,11.0979648790383,0.53959978841329,50.6681583592068,42.74131661214,0,-1.12786770821066,413.682458689194,2.05380981721093,5.55555555555556,1.22366459344838,5.83356447646321
2.02,600,450,366.357697861234,48.3169331120141,44.8233388057186,30.7792851346722,14.424692136539,11.1490640261681,0.561401090615703,50.6681583592068,42.74131661214,0,-1.49093916470122,416.638705670389,2.05380981721093,5.55555555555556,1.22366459344838,6.05662463651814
2.03,600,450,375.334257472459,48.3298060804546,45.0721701576956,31.2624544549927,14.8754138280416,11.1999814813756,0.583623430058375,50.6681583592068,43.3694535627736,0,-1.10835223999611,419.322751842281,2.05380981721093,5.55555555555556,1.08043385950233,6.03087869963718
2.04,600,450,377.031578092911,48.2821025490884,45.4573387442797,31.7457525049947,15.3299872053239,11.2506951825385,0.60630690707306,50.6681583592068,43.6550539348029,0,-1.20284125650684,421.871692887769,2.05380981721093,5.55555555555556,1.68898009416602,6.12628576236949
2.05,600,450,378.617191443031,48.2365015519087,45.8164443235953,32.2285735196937,15.788151638319,11.301201997691,0.629447374619477,50.6681583592068,43.9215057582195,0,-1.29075950587815,424.293655181775,2.05380981721093,5.55555555555556,0.707982967368642,6.21748775672896
2.06,600,450,380.073029351714,48.1921693730866,46.1513116110492,32.7109385244311,16.2496647441139,11.3514986648325,0.653041121451286,50.6681583592068,44.1686921584523,0,-1.37402451566094,426.596770355475,2.05380981721093,5.55555555555556,0.712516937500565,6.30615211437314
2.07,600,450,381.386703874843,48.149192386568,46.4631343318026,33.1928602073901,16.7142960770466,11.401581876423,0.677084655548817,50.6681583592068,44.3965047113816,0,-1.45392269354492,428.789389706164,2.05380981721093,5.55555555555556,0.0362079598140181,6.39210608741024
2.08,600,450,382.549692540148,48.1070132532239,46.7526823817101,33.6743521204936,17.1818228904137,11.4514483399244,0.701574560264277,50.6681583592068,44.6048434908967,0,-1.53131370891868,430.879907266882,2.05380981721093,5.55555555555556,0.880089101876766,6.47646435409855
2.09,600,450,383.556111067625,48.0665046910569,47.0204419494223,34.1554222422731,17.652027299398,11.5010948216326,0.726507399434994,50.6681583592068,44.7936171127275,0,-1.60676872335878,432.877101253449,2.05380981721093,5.55555555555556,0.760082235372819,6.55748147843243
2.1,600,450,384.401883396951,48.0276391961977,47.2667102979501,34.63608727844,18.1246943918126,11.5505181788493,0.751879655474584,50.6681583592068,44.962742774528,0,-1.68066388223015,434.789892976127,2.05380981721093,5.55555555555556,0.655817797814204,6.63521246815086
2.11,600,450,385.08418040836,47.9904031100176,47.4916598805295,35.116363659667,18.5996109800027,11.5997153839104,0.77768768967502,50.6681583592068,45.1121462921968,0,-1.75324354873863,436.627334311825,2.05380981721093,5.55555555555556,0.562137990639026,6.70968464051104
2.12,600,450,385.601040353914,47.9547919105337,47.6953817155695,35.5962676800404,19.0765647864976,11.6486835425075,0.803927717470701,50.6681583592068,45.2417621324159,0,-1.8246630743559,438.398594022312,2.05380981721093,5.55555555555556,0.475564687158749,6.78090703947891
2.13,600,450,385.951112171374,47.9208070258545,47.8779147329373,36.075815588427,19.5553439231254,11.6974199079938,0.830595793784891,50.6681583592068,45.3515334413966,0,-1.89501772937185,440.112943273999,2.05380981721093,5.55555555555556,0.393755767797075,6.8488768088373
2.14,600,450,386.133481894641,47.8884536771031,48.0392656311643,36.5550236479745,20.0357365686995,11.7459218928398,0.857687805174205,50.6681583592068,45.441412069817,0,-1.96436227330677,441.779740597228,2.05380981721093,5.55555555555556,0.31513742795761,6.91358350634014
2.15,600,450,386.147555252944,47.8577394176901,48.1794223157477,37.0339081740416,20.517530781088,11.7941870780448,0.885199466560525,50.6681583592068,45.5113585939418,0,-2.03272419488245,443.408416448178,2.05380981721093,5.55555555555556,0.238655498499031,6.97501202516604
2.16,600,450,385.992978260645,47.8286731436403,48.2983629949432,37.5124855575215,21.0005144002419,11.8422132210583,0.913126321062202,50.6681583592068,45.5613423329153,0,-2.10011267057703,445.008457488584,2.05380981721093,5.55555555555556,0.163607256003885,7.03314457326564
2.17,600,450,385.66958349006,47.8012644226011,48.3960623373407,37.9907722782673,21.484475012798,11.8899982625893,0.941463741922156,50.6681583592068,45.5913413622184,0,-2.1665246275435,446.589390667675,2.05380981721093,5.55555555555556,0.602012373481981,7.08796201534414
2.18,600,450,385.177353703486,47.7760080809397,48.4724956409613,38.4687849118089,21.9691999583731,11.9375403325646,0.970206935856995,50.6681583592068,45.6013425232861,0,-2.23194884811172,448.160888431457,2.05380981721093,5.55555555555556,-0.158502825632669,7.13847469866694
2.19,600,450,384.694042996798,47.8473087385935,48.5276416561925,38.9465449819395,22.4544763640883,11.9848377554121,0.999350947370486,50.6681583592068,45.6013425232861,0,-2.28636765571886,449.751440766209,2.05380981721093,5.55555555555556,-0.0396494746510037,6.99587338335924
2.2,600,450,384.367173576364,47.7292678692918,48.5649376353388,39.4250180586308,22.9401257295865,12.031888530687,1.02889149850184,50.6681583592068,45.6013425232861,0,-2.32317181473512,451.313331135394,2.05380981721093,5.55555555555556,-0.0396494746510037,7.23195512196277
2.21,600,450,384.146107466022,47.7081661926591,48.5901613990984,39.9023107266554,23.4260273327168,12.078689963803,1.05882551716627,50.6681583592068,45.6013425232861,0,-2.34806295403887,452.870527447304,2.05380981721093,5.55555555555556,-0.141036552072581,7.27415847522811
2.22,600,450,383.996597533043,47.5904685925508,48.6072205639941,40.3793923779184,23.9120995274922,12.125238934107,1.08915063841501,50.6681583592068,45.6013425232861,0,-2.36489716061765,454.398696054555,2.05380981721093,5.55555555555556,-0.141036552072581,7.50955367544477
2.23,600,450,383.895481988807,47.6708353389056,48.6187579027399,40.8552970532066,24.3982870956524,12.1715320718677,1.11986488610853,50.6681583592068,45.6013425232861,0,-2.3762823570797,455.947226244242,2.05380981721093,5.55555555555556,-0.3179436389673,7.34882018273514
2.24,600,450,383.827096209465,47.7565915563707,48.6265607574605,41.3320053959403,24.8845526923581,12.2175658737472,1.15096647287883,50.6681583592068,45.6013425232861,0,-2.38398231596239,457.517378757023,2.05380981721093,5.55555555555556,-0.476086951260327,7.17730774780501
2.25,600,450,383.780846002817,47.6387744893126,48.6318379312639,41.8095713008296,25.3708710608007,12.2633367769776,1.18245367714636,50.6681583592068,45.6013425232861,0,-2.38918989995032,459.05820128717,2.05380981721093,5.55555555555556,-0.476086951260327,7.41294188192117
2.26,600,450,383.749566376621,47.6248938242654,48.6354069536728,42.2859590350747,25.8572251194666,12.3088412060114,1.21432476990169,50.6681583592068,45.6013425232861,0,-2.39271185784704,460.595637859415,2.05380981721093,5.55555555555556,-0.551376032704865,7.4407032120155
2.27,600,450,383.7284115519,47.5074016598025,48.6378207307114,42.7622079626723,26.3436033159023,12.35407560098,1.24657797326109,50.6681583592068,45.6013425232861,0,-2.39509380453384,462.103758412689,2.05380981721093,5.55555555555556,-0.551376032704865,7.67568754094125
2.28,600,450,383.714104264268,47.6011739028603,48.6394532000334,43.2372819686516,26.8299978370309,12.39903643426,1.27921143899619,50.6681583592068,45.6013425232861,0,-2.3967047465681,463.635360622751,2.05380981721093,5.55555555555556,-0.697568224399748,7.48814305482577
2.29,600,450,383.704428056496,47.5909722537095,48.6405572606175,43.7132936970405,27.316403398765,12.4437202193786,1.31222323934981,50.6681583592068,45.6013425232861,0,-2.39779424796297,465.164438538648,2.05380981721093,5.55555555555556,-0.769142775732173,7.50854635312723
2.3,600,450,383.697883909258,47.5818946352148,48.6413039513866,44.1892034089402,27.8028164274067,12.4881235150801,1.34561136517253,50.6681583592068,45.6013425232861,0,-2.39853109215983,466.691264720695,2.05380981721093,5.55555555555556,-0.531925646251818,7.52670159011672
2.31,600,450,383.693458015966,47.5741815095015,48.6418089482251,44.665022344657,28.2892345060167,12.5322429264232,1.3793737282097,50.6681583592068,45.6013425232861,0,-2.39902942963144,468.216174575377,2.05380981721093,5.55555555555556,-1.01508093738959,7.54212784154327
2.32,600,450,383.69046472582,47.5673950909416,48.6421504842632,45.1407641491183,28.7756559999869,12.5760751041337,1.41350816554602,50.6681583592068,45.6013425232861,0,-2.39936646185165,469.739395911526,2.05380981721093,5.55555555555556,-1.3418452482311,7.55570067866316
2.33,600,450,383.688440324123,47.5612392897484,48.642381469601,45.6164380893956,29.2620798038105,12.619616743006,1.44801244498244,50.6681583592068,45.6013425232861,0,-2.39959440119784,471.261083766772,2.05380981721093,5.55555555555556,-0.997517015996498,7.56801228104954
2.34,600,450,383.687071194492,47.5560488985674,48.6425376880386,46.0920504716623,29.7485051698185,12.6628645798555,1.48288427061499,50.6681583592068,45.6013425232861,0,-2.39974855959109,472.781477723547,2.05380981721093,5.55555555555556,-1.08255713085616,7.57839306341155
2.35,600,450,383.686145234022,47.5517572374127,48.6426433406333,46.5676109500184,30.2349315923523,12.7058153913341,1.51812128820231,50.6681583592068,45.6013425232861,0,-2.39985281895046,474.300801267073,2.05380981721093,5.55555555555556,-1.16168355529033,7.58697638572097
2.36,600,450,383.685518994715,47.5483022924324,48.6427147948798,47.0431285117639,30.7213587294286,12.7484659917927,1.55372109010665,50.6681583592068,45.6013425232861,0,-2.39992333093353,475.819262766582,2.05380981721093,5.55555555555556,-1.23662206409485,7.59388627568151
2.37,600,450,383.685095460792,47.5456251477238,48.6427631203313,47.5186115240603,31.2077863497594,12.7908132312964,1.58968121971612,50.6681583592068,45.6013425232861,0,-2.39997101911987,477.337056124421,2.05380981721093,5.55555555555556,-1.30853042419043,7.59924056509875
2.38,600,450,383.684809019201,47.5436689320896,48.6427958034731,47.9940677649103,31.6942142969217,12.8328539938403,1.62599917532824,50.6681583592068,45.6013425232861,0,-2.40000327127076,478.854361202409,2.05380981721093,5.55555555555556,-1.37818233802681,7.60315299636707
2.39,600,450,383.684615294967,47.5423781140791,48.6428179075139,48.4695044436043,32.1806424651243,12.874585195787,1.66267241351627,50.6681583592068,45.6013425232861,0,-2.40002508382678,480.371344099406,2.05380981721093,5.55555555555556,-1.44609185102291,7.60573463238817
2.4,600,450,383.684484276706,47.5416980325967,48.642832856769,48.9449282141186,32.6670707828195,12.9160037845235,1.69969835202141,50.6681583592068,45.6013425232861,0,-2.40003983594677,481.888157330092,2.05380981721093,5.55555555555556,-1.51259749400713,7.60709479535291
2.41,600,450,383.684395667323,47.5415745868455,48.6428429671478,49.4203451838181,33.1534992016184,12.9571067373253,1.73707437222273,50.6681583592068,45.6013425232861,0,-2.40004981300056,483.404939938795,2.05380981721093,5.55555555555556,-1.57791919386477,7.60734168685523
2.42,600,450,383.684335739627,47.5419540340424,48.6428498049307,49.8957609190602,33.6399276887952,12.9978910604093,1.77479782123911,50.6681583592068,45.6013425232861,0,-2.40005656061394,484.921817571241,2.05380981721093,5.55555555555556,-1.64219676692031,7.60658279246146
2.43,600,450,383.684295209733,47.5427828600306,48.6428544294136,50.3711804487742,34.1263562222168,13.0383537881564,1.81286601371492,50.6681583592068,45.6013425232861,0,-2.40006112411406,486.438902519707,2.05380981721093,5.55555555555556,-1.70551595643467,7.60492514048502
2.44,600,450,383.684267798831,47.5440076992001,48.6428575570125,50.8466082667479,34.6127847869144,13.0784919824816,1.85127623333712,50.6681583592068,45.6013425232861,0,-2.40006421046953,487.956293752032,2.05380981721093,5.55555555555556,-1.76792604597609,7.60247546214603
2.45,600,450,383.684249260475,47.6647289226035,48.6428596722491,51.322048333113,35.0992133727644,13.1183027323327,1.89002573412618,50.6681583592068,45.6013425232861,0,-2.40006629781254,489.503865339631,2.05380981721093,5.55555555555556,-1.89010140351933,7.36103301533938
2.46,600,450,383.68423672274,47.5471384836554,48.6428611028115,51.7986956116851,35.58564197292,13.1577831532999,1.92911174153765,50.6681583592068,45.6013425232861,0,-2.4000677095102,491.022039352032,2.05380981721093,5.55555555555556,-1.89010140351933,7.59621389323561
2.47,600,450,383.684228243304,47.4298381441507,48.6428620703198,52.274166985894,36.0720705827506,13.1969303873184,1.96853145340639,50.6681583592068,45.6013425232861,0,-2.40006866426,492.510888303127,2.05380981721093,5.55555555555556,-1.89010140351933,7.83081457224496
2.48,600,450,383.684222508549,47.551805076466,48.6428627246584,52.7484653567341,36.5584991991247,13.2357416024518,2.0082820407603,50.6681583592068,45.6013425232861,0,-2.40006930996991,494.030229002116,2.05380981721093,5.55555555555556,-2.00875396330055,7.58688070761435
2.49,600,450,383.684218630058,47.6740237802635,48.6428631671963,53.2239833968701,37.0449278199241,13.274213992742,2.0483606485264,50.6681583592068,45.6013425232861,0,-2.40006974667207,495.580124386853,2.05380981721093,5.55555555555556,-2.09085463326161,7.34244330001938
2.5,600,450,383.684216006984,47.5564104105987,48.6428634664905,53.7007236240168,37.5313564437165,13.3123447781157,2.08876439614837,50.6681583592068,45.6013425232861,0,-2.4000700420195,497.10061643692,2.05380981721093,5.55555555555556,-2.09085463326161,7.57767003934887
2.51,600,450,383.684214232964,47.5589607079622,48.6428636689071,54.1762877174931,38.017785069533,13.3501312043377,2.12949037813142,50.6681583592068,45.6013425232861,0,-2.40007024176688,498.621746066107,2.05380981721093,5.55555555555556,-2.11325665863498,7.57256944462197
2.52,600,450,383.684213033171,47.441631202645,48.6428638058042,54.6518773139425,38.5042136967186,13.3875705430038,2.17053566452773,50.6681583592068,45.6013425232861,0,-2.40007037685867,500.113543322863,2.05380981721093,5.55555555555556,-2.11325665863498,7.80722845525629
