time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.068001,500,-90,-89.5058220385965,-5.10890051103976,-5.10527901838573,-12.0764154812309,-10.9344170143844,25.0571417510332,0.314042651771853,-7.57493762466561,-7.55745328444281,2.50812178874493,2.51845865652882,energy,0.513452454302732,2.77777777777778
9.070001,500,-90,-89.5069128161032,-5.10895706811437,-5.10534357062889,-12.0866332827383,-10.9446277020106,25.0625485682032,0.312765730257929,-7.57499343592503,-7.55754768970971,2.50817760000435,2.51849165325412,energy,0.513452454302732,2.77777777777778
9.072001,500,-90,-89.5080011847237,-5.10901350036152,-5.10540798039671,-12.0968511973598,-10.9548385184564,25.0679551570698,0.311487842434163,-7.57504912400309,-7.5576418865724,2.50823328808241,2.51852457719057,energy,0.513452454302732,2.77777777777778
9.074,500,-90,-89.5090871499387,-5.10906980805717,-5.10547224799875,-12.1070692248459,-10.9650494634374,25.0733615174589,0.310208988335358,-7.57510468917209,-7.55773587549064,2.50828885325141,2.51855742848938,energy,0.513452454302732,2.77777777777778
9.076,500,-90,-89.510170717187,-5.10912599147651,-5.10553637374479,-12.1172873649473,-10.9752605366699,25.0787676491964,0.308929167996359,-7.57516013170361,-7.55782965692322,2.50834429578293,2.51859020730315,energy,0.513452454302732,2.77777777777778
9.078,500,-90,-89.511251891871,-5.10918205089404,-5.10560035794462,-12.1275056174156,-10.9854717378707,25.0841735521081,0.307648381452058,-7.57521545186853,-7.55792323132792,2.50839961594785,2.51862291378551,energy,0.513452454302732,2.77777777777778
9.080001,500,-90,-89.5123306793608,-5.10923798658357,-5.10566420090796,-12.1377239820028,-10.9956830667576,25.0895792260199,0.306366628737391,-7.57527064993704,-7.55801659916153,2.50845481401636,2.51865554809093,energy,0.513452454302732,2.77777777777778
9.082001,500,-90,-89.5134070849991,-5.10929379881823,-5.10572790294429,-12.1479424584613,-11.0058945230485,25.0949846707578,0.305083909887337,-7.57532572617867,-7.55810976087984,2.50850989025799,2.51868811037442,energy,0.513452454302732,2.77777777777778
9.084001,500,-90,-89.5144811141039,-5.10934948787052,-5.10579146436283,-12.1581610465443,-11.0161061064622,25.1003898861477,0.303800224936924,-7.57538068086234,-7.55820271693769,2.50856484494166,2.51872060079142,energy,0.513452454302732,2.77777777777778
9.086,500,-90,-89.5155529680162,-5.10940504426091,-5.10585488547242,-12.1683797460054,-11.0263178167182,25.1057948720155,0.302515573921222,-7.57543550463351,-7.55829547330741,2.50861966871283,2.51875301397918,energy,0.513452454302732,2.77777777777778
9.088,500,-90,-89.5166222274815,-5.10946049027524,-5.10591816726746,-12.1785985565793,-11.0365296535378,25.111199628187,0.301229956875309,-7.57549021948415,-7.55838801916868,2.50867438356347,2.51878536272054,energy,0.513452454302732,2.77777777777778
9.09,500,-90,-89.5176891329864,-5.10951581345079,-5.10598130921441,-12.1888174780452,-11.0467416166413,25.1166041544883,0.299943373834354,-7.57554481311587,-7.55848036076444,2.50872897719519,2.51881763971955,energy,0.513452454302732,2.77777777777778
9.092,500,-90,-89.5187536883703,-5.1095710141441,-5.1060443116539,-12.1990365101575,-11.0569537057496,25.1220084507453,0.298655824833569,-7.57559928588052,-7.55857249853893,2.50878344995984,2.51884984520428,energy,0.513452454302732,2.77777777777778
9.094001,500,-90,-89.5198158977435,-5.10962609269519,-5.1061071749191,-12.2092556526711,-11.0671659205845,25.127412516784,0.297367309908208,-7.57565363811363,-7.5586644329366,2.50883780219295,2.51888197938781,energy,0.513452454302732,2.77777777777778
9.096001,500,-90,-89.5208757654297,-5.1096810494305,-5.10616989933712,-12.2194749053419,-11.0773782608682,25.1328163524302,0.29607782909357,-7.57570787013734,-7.55875616440198,2.50889203421666,2.51891404247123,energy,0.513452454302732,2.77777777777778
9.098001,500,-90,-89.5219332959205,-5.10973588466525,-5.10623248523016,-12.2296942679262,-11.0875907263238,25.13821995751,0.294787382424997,-7.57576198226272,-7.55884769337943,2.50894614634203,2.51894603464604,energy,0.513452454302732,2.77777777777778
9.1,500,-90,-89.5229884938389,-5.10979059870547,-5.10629493291635,-12.2399137401809,-11.0978033166747,25.1436233318493,0.293495969937875,-7.57581597479174,-7.55893902031304,2.50900013887106,2.51897795609606,energy,0.513452454302732,2.77777777777778
9.102,500,-90,-89.5240413639105,-5.1098451918495,-5.1063572427105,-12.2501333218637,-11.1080160316452,25.1490264752742,0.292203591667632,-7.57586984801883,-7.55903014564648,2.50905401209815,2.51900980699892,energy,0.513452454302732,2.77777777777778
9.104,500,-90,-89.5250919109397,-5.10989966438937,-5.10641941492464,-12.2603530127328,-11.1182288709601,25.1544293876105,0.290910247649743,-7.57592360223216,-7.5591210698229,2.50910776631148,2.5190415875273,energy,0.513452454302732,2.77777777777778
9.106001,500,-90,-89.5261401397916,-5.10995401661183,-5.10648144986848,-12.270572812547,-11.1284418343449,25.1598320686843,0.289615937919725,-7.5759772377147,-7.55921179328487,2.50916140179402,2.51907329784987,energy,0.513452454302732,2.77777777777778
9.108001,500,-90,-89.5271860553769,-5.1100082487992,-5.10654334784975,-12.2807927210657,-11.1386549215257,25.1652345183217,0.28832066251314,-7.57603075474504,-7.55930231647431,2.50921491882437,2.51910493813207,energy,0.513452454302732,2.77777777777778
9.110001,500,-90,-89.5282546668425,-5.11006278287349,-5.10660510917449,-12.2910127380487,-11.1488681322292,25.1706367363485,0.287024421465595,-7.57608456968134,-7.55939334367511,2.50926873376066,2.51913580469403,energy,0.513452454302732,2.77777777777778
9.112,500,-90,-89.5292676494867,-5.11011634996364,-5.10666682163449,-12.3012328640999,-11.1590814663575,25.1760387225897,0.285727214808031,-7.57613743038507,-7.55948275676114,2.50932159446439,2.51916818893003,energy,0.513452454302732,2.77777777777778
9.114,500,-90,-89.5303072525038,-5.11017022374763,-5.10672829358692,-12.3114530972852,-11.1692949234298,25.1814404768727,0.284429042581812,-7.57619059373829,-7.55957268184742,2.50937475781761,2.51919958649375,energy,0.513452454302732,2.77777777777778
9.116,500,-90,-89.5313444523507,-5.11022397859365,-5.10678963292418,-12.3216734382182,-11.1795085031808,25.1868419990235,0.283129904822495,-7.57624363972196,-7.55966240842054,2.50942780380127,2.51923092083787,energy,0.513452454302732,2.77777777777778
9.118,500,-90,-89.5323792742314,-5.11027761477028,-5.10685083937112,-12.3318938866608,-11.1897222053447,25.192243288868,0.281829801565714,-7.57629656860112,-7.55975193691844,2.50948073268044,2.51926219098141,energy,0.513452454302732,2.77777777777778
9.120001,500,-90,-89.5334117396358,-5.1103311325444,-5.10691191275765,-12.3421144423758,-11.1999360296553,25.1976443462323,0.280528732847174,-7.57634938063915,-7.55984126777819,2.50953354471847,2.5192933961516,energy,0.513452454302732,2.77777777777778
9.122001,500,-90,-89.5344418670203,-5.11038453218141,-5.10697285299931,-12.3523351051263,-11.2101499758464,25.2030451709424,0.279226698702649,-7.57640207609793,-7.55993040143598,2.50958624017725,2.51932453574555,energy,0.513452454302732,2.77777777777778
9.124001,500,-90,-89.5354696723645,-5.11043781394535,-5.10703366008139,-12.3625558746761,-11.2203640436518,25.2084457628244,0.277923699167973,-7.57645465523804,-7.5600193383271,2.50963881931736,2.51935560929896,energy,0.513452454302732,2.77777777777778
9.126,500,-90,-89.5364951696241,-5.11049097809912,-5.10709433404599,-12.3727767507895,-11.230578232805,25.2138461217042,0.276619734279042,-7.57650711831889,-7.56010807888593,2.50969128239821,2.51938661646052,energy,0.513452454302732,2.77777777777778
9.128,500,-90,-89.5375183711014,-5.11054402490452,-5.10715487498148,-12.3829977332312,-11.2407925430401,25.2192462474081,0.275314804071804,-7.57655946559883,-7.56019662354598,2.50974362967816,2.51941755697114,energy,0.513452454302732,2.77777777777778
9.13,500,-90,-89.5385392877472,-5.11059695462239,-5.10721528301382,-12.3932188217665,-11.2510069740913,25.2246461397619,0.274008908582267,-7.57661169733528,-7.5602849727398,2.5097958614146,2.51944843064687,energy,0.513452454302732,2.77777777777778
9.132,500,-90,-89.5395579294074,-5.11064976751266,-5.1072755582996,-12.4034400161612,-11.2612215256931,25.2300457985919,0.272702047846485,-7.57666381378472,-7.56037312689905,2.50984797786404,2.51947923736507,energy,0.513452454302732,2.77777777777778
9.134001,500,-90,-89.5405743050241,-5.11070246383444,-5.10733570102021,-12.4136613161817,-11.2714361975803,25.2354452237241,0.271394221900566,-7.57671581520285,-7.56046108645447,2.50989997928217,2.51950997705305,energy,0.513452454302732,2.77777777777778
9.136001,500,-90,-89.5415884227998,-5.11075504384604,-5.10739571137725,-12.4238827215949,-11.2816509894882,25.2408444149845,0.270085430780668,-7.57676770184459,-7.56054885183587,2.50995186592391,2.51954064967883,energy,0.513452454302732,2.77777777777778
9.138,500,-90,-89.5426002903315,-5.11080750780503,-5.10745558958862,-12.434104232168,-11.2918659011526,25.2462433721994,0.268775674522995,-7.57681947396409,-7.56063642347214,2.51000363804341,2.51957125524361,energy,0.513452454302732,2.77777777777778
9.14,500,-90,-89.5436099147198,-5.11085985596828,-5.10751533588546,-12.4443258476692,-11.3020809323095,25.2516420951949,0.267464953163799,-7.57687113181484,-7.56072380179123,2.51005529589417,2.51960179377561,energy,0.513452454302732,2.77777777777778
9.142,500,-90,-89.5446173026581,-5.11091208859196,-5.10757495050956,-12.4545475678666,-11.3122960826957,25.2570405837969,0.26615326673938,-7.57692267564965,-7.56081098722017,2.51010683972896,2.519632265325,energy,0.513452454302732,2.77777777777778
9.144,500,-90,-89.5456224605053,-5.11096420593158,-5.10763443371132,-12.4647693925293,-11.3225113520484,25.2624388378318,0.264840615286084,-7.57697410572063,-7.56089798018504,2.51015826979995,2.5196626699599,energy,0.513452454302732,2.77777777777778
9.146001,500,-90,-89.5466253943449,-5.111016208242,-5.10769378574802,-12.4749913214267,-11.3327267401051,25.2678368571256,0.263526998840301,-7.57702542227929,-7.56098478111097,2.51020958635861,2.51969300776294,energy,0.513452454302732,2.77777777777778
9.148001,500,-90,-89.5476261100342,-5.11106809577744,-5.10775300688244,-12.4852133543287,-11.342942246604,25.2732346415045,0.262212417438468,-7.57707662557651,-7.56107139042218,2.51026078965583,2.51972327882856,energy,0.513452454302732,2.77777777777778
9.150001,500,-90,-89.5486246132444,-5.11111986879154,-5.10781209738176,-12.4954354910058,-11.353157871284,25.2786321907946,0.260896871117066,-7.57712771586257,-7.56115780854193,2.51031187994189,2.51975348326078,energy,0.513452454302732,2.77777777777778
9.152,500,-90,-89.5496209094924,-5.1111715275373,-5.10787105751659,-12.5056577312289,-11.3633736138843,25.2840295048221,0.259580359912622,-7.57717869338715,-7.56124403589258,2.51036285746647,2.51978362117135,energy,0.513452454302732,2.77777777777778
9.154,500,-90,-89.5506150041677,-5.11122307226715,-5.10792988756026,-12.5158800747695,-11.3735894741446,25.2894265834131,0.258262883861707,-7.57722955839934,-7.56133007289555,2.51041372247866,2.5198136926783,energy,0.513452454302732,2.77777777777778
9.156,500,-90,-89.5516069025534,-5.11127450323296,-5.1079885877882,-12.5261025213995,-11.3838054518054,25.2948234263939,0.256944443000935,-7.57728031114769,-7.56141591997137,2.51046447522701,2.51984369790468,energy,0.513452454302732,2.77777777777778
9.158,500,-90,-89.5525966098443,-5.11132582068599,-5.10804715847743,-12.5363250708916,-11.3940215466076,25.3002200335907,0.255625037366967,-7.57733095188014,-7.56150157753961,2.51051511595946,2.51987363697766,energy,0.513452454302732,2.77777777777778
9.160001,500,-90,-89.5535841311608,-5.11137702487694,-5.10810559990615,-12.5465477230185,-11.4042377582927,25.3056164048295,0.254304666996505,-7.5773814808441,-7.56158704601895,2.51056564492342,2.51990351002761,energy,0.513452454302732,2.77777777777778
9.162001,500,-90,-89.554569471561,-5.11142811605595,-5.10816391235341,-12.5567704775538,-11.4144540866026,25.3110125399367,0.252983331926296,-7.5774318982864,-7.56167232582715,2.51061606236572,2.51993331718754,energy,0.513452454302732,2.77777777777778
9.164001,500,-90,-89.55555263605,-5.11147909447259,-5.10822209609886,-12.5669933342715,-11.4246705312801,25.3164084387384,0.251661032193133,-7.57748220445333,-7.56175741738103,2.51066636853265,2.51996305859252,energy,0.513452454302732,2.77777777777778
9.166,500,-90,-89.5565336295872,-5.11152996037589,-5.10828015142249,-12.577216292946,-11.4348870920682,25.3218041010609,0.250337767833849,-7.57753239959061,-7.56184232109653,2.51071656366993,2.51999273437925,energy,0.513452454302732,2.77777777777778
9.168,500,-90,-89.5575124570936,-5.11158071401428,-5.10833807860449,-12.5874393533523,-11.4451037687107,25.3271995267304,0.249013538885324,-7.57758248394343,-7.56192703738864,2.51076664802275,2.52002234468569,energy,0.513452454302732,2.77777777777778
9.17,500,-90,-89.5584891234557,-5.11163135563567,-5.10839587792508,-12.5976625152659,-11.4553205609518,25.3325947155731,0.247688345384479,-7.5776324577564,-7.56201156667144,2.51081662183572,2.52005188965082,energy,0.513452454302732,2.77777777777778
9.172001,500,-90,-89.5594636335301,-5.11168188548738,-5.10845354966438,-12.6078857784627,-11.4655374685364,25.3379896674152,0.246362187368281,-7.57768232127359,-7.56209590935806,2.51086648535291,2.52008136941436,energy,0.513452454302732,2.77777777777778
9.174001,500,-90,-89.5604359921477,-5.11173230381619,-5.10851109410233,-12.6181091427193,-11.4757544912099,25.343384382083,0.245035064873738,-7.57773207473853,-7.56218006586075,2.51091623881785,2.52011078411659,energy,0.513452454302732,2.77777777777778
9.176001,500,-90,-89.5614062041163,-5.11178261086832,-5.10856851151862,-12.6283326078125,-11.4859716287182,25.3487788594028,0.243706977937904,-7.57778171839418,-7.56226403659082,2.51096588247351,2.52014013389814,energy,0.513452454302732,2.77777777777778
9.178,500,-90,-89.5623744513399,-5.11183279808027,-5.10862580219257,-12.6385561735199,-11.4961888808079,25.3541730992008,0.242377926597874,-7.57783124379,-7.56234782694434,2.51101540786932,2.52016941391427,energy,0.513452454302732,2.77777777777778
9.18,500,-90,-89.5633403550472,-5.1118828855847,-5.10868296702287,-12.6487798396016,-11.5064062472272,25.3595671013033,0.241047910890755,-7.57788067079311,-7.56243142714612,2.51106483487243,2.52019863571383,energy,0.513452454302732,2.77777777777778
9.182,500,-90,-89.5643041325054,-5.11193286212314,-5.1087400055278,-12.6590036058584,-11.5166237277236,25.3649608655365,0.239716930853737,-7.57792998829355,-7.56251484283664,2.51111415237287,2.52022779270559,energy,0.513452454302732,2.77777777777778
9.184,500,-90,-89.5652657871849,-5.11198272801781,-5.10879691801537,-12.6692274720682,-11.5268413220449,25.3703543917268,0.238384986524053,-7.57797919660927,-7.56259807441754,2.51116336068859,2.52025688509583,energy,0.513452454302732,2.77777777777778
9.186001,500,-90,-89.5662253228001,-5.11203248357602,-5.10885370478685,-12.6794514380099,-11.5370590299398,25.3757476797005,0.237052077938977,-7.57802829604353,-7.56268112229066,2.51121246012285,2.52028591307729,energy,0.513452454302732,2.77777777777778
9.188001,500,-90,-89.5671827432579,-5.11208212909277,-5.10891036613803,-12.6896755034627,-11.5472768511574,25.3811407292838,0.235718205135826,-7.57807728688745,-7.56276398685788,2.51126145096677,2.52031487683187,energy,0.513452454302732,2.77777777777778
9.190001,500,-90,-89.5681380526168,-5.11213166485298,-5.10896690236023,-12.6998996682065,-11.5574947854475,25.386533540303,0.234383368151957,-7.57812616942218,-7.56284666852091,2.5113103335015,2.52034377653281,energy,0.513452454302732,2.77777777777778
9.192,500,-90,-89.5690912550538,-5.11218109113321,-5.1090233137411,-12.7101239320218,-11.5677128325603,25.3919261125845,0.233047567024773,-7.57817494392062,-7.56292916768119,2.51135910799994,2.5203726123464,energy,0.513452454302732,2.77777777777778
9.194,500,-90,-89.5700423548379,-5.11223040820309,-5.10907960056526,-12.7203482946897,-11.5779309922467,25.3973184459547,0.231710801791718,-7.57822361064888,-7.56301148473976,2.5114077747282,2.52040138443333,energy,0.513452454302732,2.77777777777778
9.196,500,-90,-89.5709913563097,-5.11227961632655,-5.10913576311482,-12.7305727559917,-11.5881492642583,25.4027105402397,0.230373072490277,-7.57827216986739,-7.56309362009719,2.51145633394671,2.52043009294981,energy,0.513452454302732,2.77777777777778
9.198001,500,-90,-89.5719382638641,-5.11232871576272,-5.10919180166978,-12.74079731571,-11.598367648347,25.408102395266,0.22903437915798,-7.57832062183186,-7.56317557415349,2.51150478591117,2.52045873804842,energy,0.513452454302732,2.77777777777778
9.200001,500,-90,-89.5728830819369,-5.11237770676674,-5.10924771650831,-12.7510219736272,-11.6085861442654,25.41349401086,0.2276947218324,-7.57836896679407,-7.56325734730804,2.51155313087339,2.52048731987883,energy,0.513452454302732,2.77777777777778
9.202001,500,-90,-89.573848402728,-5.11242697048726,-5.1093035079071,-12.7612467295264,-11.6188047517665,25.4188853868479,0.226354100551151,-7.57841758087647,-7.56333957578118,2.51160174495579,2.52051520276673,energy,0.513452454302732,2.77777777777778
9.204,500,-90,-89.5747634710313,-5.11247536067369,-5.10935925517367,-12.771471583953,-11.6290234707622,25.4242765230551,0.225012515347647,-7.57846533294404,-7.56342034614796,2.51164949702336,2.52054445666051,energy,0.513452454302732,2.77777777777778
9.206,500,-90,-89.5757025872716,-5.11252402791916,-5.10941478518621,-12.78169653516,-11.639242300818,25.4296674193092,0.223669966264701,-7.57851335841708,-7.56350157905045,2.5116975224964,2.52057281924035,energy,0.513452454302732,2.77777777777778
9.208,500,-90,-89.5766395328133,-5.11257258772385,-5.10947019541028,-12.7919215837015,-11.6494612416942,25.4350580754366,0.222326453339889,-7.57856127786616,-7.56358263264116,2.51174544194548,2.5206011247143,energy,0.513452454302732,2.77777777777778
9.21,500,-90,-89.5775743304238,-5.11262104033044,-5.10952548559745,-12.8021467293626,-11.6596802931508,25.4404484912636,0.220981976610867,-7.57860909153076,-7.56366350731583,2.51179325561008,2.52062937219635,energy,0.513452454302732,2.77777777777778
9.212001,500,-90,-89.5785069995152,-5.11266938598007,-5.10958065559421,-12.812371971929,-11.6698994549473,25.4458386666166,0.219636536115352,-7.57865679964884,-7.56374420346941,2.51184096372816,2.52065756098857,energy,0.513452454302732,2.77777777777778
9.214001,500,-90,-89.5794375567593,-5.11271762491252,-5.10963570532439,-12.8225973111866,-11.6801187268434,25.4512286013219,0.21829013189113,-7.57870440245699,-7.563824721496,2.51188856653631,2.52068569054649,energy,0.513452454302732,2.77777777777778
9.216001,500,-90,-89.5803660165902,-5.11276575736633,-5.10969063477478,-12.8328227469221,-11.6903381085983,25.456618295206,0.216942763976042,-7.57875190019065,-7.5639050617889,2.51193606426997,2.52071376045079,energy,0.513452454302732,2.77777777777778
9.218,500,-90,-89.5812923916137,-5.11281378357899,-5.10974544398355,-12.8430482789225,-11.7005575999717,25.4620077480952,0.215594432407988,-7.57879929308416,-7.56398522474059,2.51198345716348,2.52074177038427,energy,0.513452454302732,2.77777777777778
9.22,500,-90,-89.5822166929418,-5.11286170378703,-5.10980013303057,-12.8532739069754,-11.7107772007231,25.467396959816,0.214245137224921,-7.57884658137092,-7.56406521074271,2.51203074545024,2.52076972011299,energy,0.513452454302732,2.77777777777778
9.222,500,-90,-89.5831389304657,-5.11290951822607,-5.10985470202974,-12.8634996308687,-11.7209969106126,25.4727859301948,0.212894878464844,-7.57889376528344,-7.56414502018606,2.51207792936276,2.52079760947088,energy,0.513452454302732,2.77777777777778
9.224,500,-90,-89.5840591130783,-5.11295722713091,-5.10990915112256,-12.8737254503908,-11.7312167294003,25.4781746590581,0.211543656165814,-7.57894084505344,-7.56422465346061,2.51212500913276,2.52082543834728,energy,0.513452454302732,2.77777777777778
9.226001,500,-90,-89.5849772488559,-5.1130048307356,-5.10996348047296,-12.8839513653308,-11.7414366568466,25.4835631462322,0.210191470365932,-7.57898782091188,-7.56430411095548,2.5121719849912,2.52085320667662,energy,0.513452454302732,2.77777777777778
9.228001,500,-90,-89.585893345207,-5.11305232927346,-5.11001769026311,-12.894177375478,-11.7516566927126,25.4889513915436,0.208838321103349,-7.579034693089,-7.56438339305894,2.51221885716832,2.5208809144301,energy,0.513452454302732,2.77777777777778
9.23,500,-90,-89.5868074089924,-5.11309972297713,-5.11007178068988,-12.9044034806222,-11.7618768367594,25.4943393948188,0.207484208416264,-7.57908146181438,-7.56446250015843,2.5122656258937,2.52090856160889,energy,0.513452454302732,2.77777777777778
9.232,500,-90,-89.5877194466249,-5.11314701207863,-5.11012575196211,-12.9146296805539,-11.7720970887488,25.4997271558842,0.206129132342918,-7.57912812731696,-7.56454143264053,2.51231229139628,2.52093614823855,energy,0.513452454302732,2.77777777777778
9.234,500,-90,-89.5886294641494,-5.11319419680932,-5.11017960429826,-12.9248559750638,-11.7823174484428,25.5051146745664,0.2047730929216,-7.57917468982507,-7.56462019089098,2.51235885390439,2.52096367436451,energy,0.513452454302732,2.77777777777778
9.236,500,-90,-89.5895374673082,-5.11324127739996,-5.11023333792453,-12.9350823639431,-11.7925379156041,25.5105019506918,0.203416090190643,-7.57922114956642,-7.56469877529463,2.51240531364574,2.52099114004834,energy,0.513452454302732,2.77777777777778
9.238001,500,-90,-89.5904434615951,-5.11328825408073,-5.11028695307334,-12.9453088469836,-11.8027584899957,25.5158889840868,0.202058124188424,-7.57926750676815,-7.5647771862355,2.51245167084748,2.52101854536476,energy,0.513452454302732,2.77777777777778
9.240001,500,-90,-89.5913474522996,-5.11333512708122,-5.1103404499821,-12.9555354239775,-11.8129791713811,25.5212757745781,0.200699194953365,-7.57931376165684,-7.56485542409674,2.51249792573616,2.52104589039915,energy,0.513452454302732,2.77777777777778
9.242001,500,-90,-89.5922494445426,-5.11338189663048,-5.11039382889214,-12.9657620947174,-11.8231999595244,25.5266623219921,0.199339302523929,-7.57935991445849,-7.56493348926067,2.51254407853782,2.52107317524551,energy,0.513452454302732,2.77777777777778
9.244,500,-90,-89.5931494433059,-5.11342856295701,-5.11044709004793,-12.9759888589965,-11.8334208541899,25.5320486261553,0.197978446938625,-7.57940596539861,-7.56501138210874,2.51259012947793,2.52110040000485,energy,0.513452454302732,2.77777777777778
9.246,500,-90,-89.5940474497012,-5.11347512622544,-5.11050023369636,-12.9862157166081,-11.8436418551428,25.5374346868943,0.196616628236004,-7.57945191463965,-7.5650891029159,2.51263607871897,2.52112756488951,energy,0.513452454302732,2.77777777777778
9.248,500,-90,-89.5949434737482,-5.11352158674394,-5.11055326007307,-12.9964426673463,-11.8538629621484,25.5428205040356,0.195253846454661,-7.57949776248572,-7.56516665219672,2.51268192656504,2.52115466984999,energy,0.513452454302732,2.77777777777778
9.25,500,-90,-89.595837519726,-5.11356794473606,-5.11060616943431,-13.0066697110056,-11.8640841749728,25.5482060774057,0.193890101633234,-7.57954350915742,-7.56524403032452,2.51272767323674,2.5211817150187,energy,0.513452454302732,2.77777777777778
9.252001,500,-90,-89.5967295919466,-5.11361420042542,-5.11065896203559,-13.0168968473808,-11.8743054933823,25.5535914068312,0.192525393810401,-7.57958915487541,-7.56532123767283,2.51277331895473,2.52120870052641,energy,0.513452454302732,2.77777777777778
9.254001,500,-90,-89.5976196947426,-5.11366035403564,-5.11071163813184,-13.0271240762674,-11.8845269171441,25.5589764921386,0.191159723024886,-7.57963469986038,-7.56539827461516,2.5128188639397,2.52123562650271,energy,0.513452454302732,2.77777777777778
9.256001,500,-90,-89.5985078324584,-5.11370640579023,-5.1107641979775,-13.0373513974613,-11.8947484460255,25.5643613331546,0.189793089315453,-7.57968014433289,-7.56547514152489,2.51286430841221,2.52126249307641,energy,0.513452454302732,2.77777777777778
9.258,500,-90,-89.5993940094431,-5.11375235591256,-5.11081664182661,-13.0475788107586,-11.9049700797947,25.5697459297056,0.18842549272091,-7.57972548851336,-7.56555183877515,2.51290965259268,2.52128930037578,energy,0.513452454302732,2.77777777777778
9.26,500,-90,-89.6002782300456,-5.11379820462575,-5.11086896993286,-13.0578063159562,-11.91519181822,25.5751302816183,0.187056933280106,-7.57977073262196,-7.56562836673867,2.51295489670128,2.52131604852874,energy,0.513452454302732,2.77777777777778
9.262,500,-90,-89.6011604986108,-5.11384395215265,-5.11092118254958,-13.0680339128513,-11.9254136610707,25.5805143887193,0.185687411031934,-7.57981587687861,-7.56570472578777,2.51300004095793,2.52134273766297,energy,0.513452454302732,2.77777777777778
9.264001,500,-90,-89.602040819477,-5.1138895987158,-5.11097327992977,-13.0782616012414,-11.935635608116,25.5858982508351,0.184316926015326,-7.57986092150291,-7.56578091629423,2.51304508558224,2.52136936790604,energy,0.513452454302732,2.77777777777778
9.266001,500,-90,-89.6029191969737,-5.11393514453738,-5.11102526232611,-13.0884893809246,-11.9458576591262,25.5912818677923,0.182945478269261,-7.57990586671412,-7.56585693862926,2.51309003079345,2.52139593938539,energy,0.513452454302732,2.77777777777778
9.268001,500,-90,-89.6037956354211,-5.11398058983921,-5.1110771299909,-13.0987172516995,-11.9560798138717,25.5966652394177,0.181573067832755,-7.57995071273113,-7.56593279316344,2.51313487681045,2.52142245222842,energy,0.513452454302732,2.77777777777778
9.27,500,-90,-89.6046702991125,-5.1140259268853,-5.11112888317612,-13.1089452133649,-11.9663020721236,25.6020483655377,0.180199694744871,-7.57999545191996,-7.56600848477012,2.51317961599928,2.52144890205907,energy,0.513452454302732,2.77777777777778
9.272,500,-90,-89.6055428459059,-5.11407117386122,-5.11118052269311,-13.1191732657045,-11.9765244336545,25.6074312459791,0.178825359044682,-7.58004010222637,-7.566084004619,2.51322426630569,2.52147529930894,energy,0.513452454302732,2.77777777777778
9.274,500,-90,-89.6064134720466,-5.11411632059673,-5.11123204810634,-13.129401408538,-11.9867468982363,25.6128138805684,0.177450060771338,-7.58008465361424,-7.56615935780439,2.51326881769355,2.52150163802414,energy,0.513452454302732,2.77777777777778
9.276,500,-90,-89.6072821806675,-5.11416136738258,-5.11128345969364,-13.1396296416651,-11.9969694656412,25.6181962691323,0.176073799964034,-7.58012910637048,-7.56623454468864,2.5133132704498,2.52152791839065,energy,0.513452454302732,2.77777777777778
9.278001,500,-90,-89.6081489751235,-5.11420631449611,-5.11133475772675,-13.1498579648856,-12.0071921356422,25.6235784114975,0.174696576662003,-7.58017346076877,-7.56630956563436,2.51335762484809,2.52155414058219,energy,0.513452454302732,2.77777777777778
9.280001,500,-90,-89.6090138589449,-5.11425116220357,-5.1113859424725,-13.1600863780005,-12.0174149080127,25.6289603074906,0.173318390904519,-7.58021771707185,-7.56638442100422,2.51340188115117,2.52158030476269,energy,0.513452454302732,2.77777777777778
9.282001,500,-90,-89.609876835799,-5.11429591076213,-5.1114370141937,-13.1703148808107,-12.0276377825267,25.6343419569383,0.171939242730899,-7.5802618755335,-7.5664591111608,2.51344603961282,2.52160641108826,energy,0.513452454302732,2.77777777777778
9.284,500,-90,-89.6107379094603,-5.1143405604214,-5.11148797314986,-13.180543473118,-12.0378607589585,25.6397233596673,0.170559132180499,-7.58030593640005,-7.56653363646644,2.51349010047937,2.52163245970876,energy,0.513452454302732,2.77777777777778
9.286,500,-90,-89.6115970837866,-5.11438511142479,-5.1115388195978,-13.1907721547247,-12.0480838370833,25.6451045155043,0.169178059292717,-7.58034989991168,-7.56660799728316,2.513534063991,2.52165845076901,energy,0.513452454302732,2.77777777777778
9.288,500,-90,-89.6124543626996,-5.11442956401054,-5.11158955379208,-13.2010009254334,-12.0583070166765,25.6504854242758,0.167796024106995,-7.5803937663035,-7.56668219397255,2.51357793038282,2.52168438440983,energy,0.513452454302732,2.77777777777778
9.290001,500,-90,-89.6133097501697,-5.11447391841255,-5.11164017598536,-13.2112297850473,-12.068530297514,25.6558660858088,0.166413026662814,-7.58043753580633,-7.56675622689573,2.51362169988565,2.52171026076878,energy,0.513452454302732,2.77777777777778
9.292001,500,-90,-89.6141632502044,-5.11451817486116,-5.11169068642871,-13.22145873337,-12.0787536793724,25.6612464999298,0.165029066999697,-7.58048120864746,-7.56683009641323,2.51366537272678,2.52173607998082,energy,0.513452454302732,2.77777777777778
