time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
7.408,2000,360,0,0,30.8071472581639,0,159.583630943704,9.67519045921989,15.2732846558453,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.41,2000,360,0,0,30.8071472581639,0,159.645245241147,9.66702864456918,15.2749666881424,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.412,2000,360,0,0,30.8071472581639,0,159.70685953859,9.65886502582705,15.2766399424789,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.414001,2000,360,0,0,30.8071472581639,0,159.768473836033,9.65069961243412,15.2783044169196,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.416,2000,360,0,0,30.8071472581639,0,159.830088133476,9.64253241383308,15.2799601095398,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.418,2000,360,0,0,30.8071472581639,0,159.891702430918,9.63436343946868,15.2816070184247,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.420001,2000,360,0,0,30.8071472581639,0,159.953316728361,9.62619269878774,15.2832451416698,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.422,2000,360,0,0,30.8071472581639,0,160.014931025804,9.61802020123911,15.2848744773807,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.424,2000,360,0,0,30.8071472581639,0,160.076545323247,9.60984595627368,15.2864950236733,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.426,2000,360,0,0,30.8071472581639,0,160.13815962069,9.60166997334436,15.2881067786735,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.428,2000,360,0,0,30.8071472581639,0,160.199773918133,9.59349226190605,15.2897097405175,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.43,2000,360,0,0,30.8071472581639,0,160.261388215575,9.58531283141568,15.2913039073514,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.432,2000,360,0,0,30.8071472581639,0,160.323002513018,9.57713169133214,15.2928892773318,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.434,2000,360,0,0,30.8071472581639,0,160.384616810461,9.56894885111632,15.2944658486254,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.436,2000,360,0,0,30.8071472581639,0,160.446231107904,9.56076432023106,15.2960336194089,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.438,2000,360,0,0,30.8071472581639,0,160.507845405347,9.55257810814116,15.2975925878693,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.440001,2000,360,0,0,30.8071472581639,0,160.56945970279,9.54439022431337,15.2991427522038,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.442,2000,360,0,0,30.8071472581639,0,160.631074000233,9.53620067821637,15.3006841106197,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.444,2000,360,0,0,30.8071472581639,0,160.692688297675,9.52800947932076,15.3022166613347,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.446001,2000,360,0,0,30.8071472581639,0,160.754302595118,9.51981663709905,15.3037404025763,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.448,2000,360,0,0,30.8071472581639,0,160.815916892561,9.51162216102565,15.3052553325825,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.45,2000,360,0,0,30.8071472581639,0,160.877531190004,9.50342606057686,15.3067614496015,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.452,2000,360,0,0,30.8071472581639,0,160.939145487447,9.49522834523087,15.3082587518914,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.454,2000,360,0,0,30.8071472581639,0,161.00075978489,9.48702902446772,15.3097472377208,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.456,2000,360,0,0,30.8071472581639,0,161.062374082332,9.47882810776931,15.3112269053683,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.458,2000,360,0,0,30.8071472581639,0,161.123988379775,9.47062560461941,15.3126977531228,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.460001,2000,360,0,0,30.8071472581639,0,161.185602677218,9.46242152450358,15.3141597792835,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.462,2000,360,0,0,30.8071472581639,0,161.247216974661,9.45421587690924,15.3156129821595,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.464,2000,360,0,0,30.8071472581639,0,161.308831272104,9.44600867132561,15.3170573600704,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.466001,2000,360,0,0,30.8071472581639,0,161.370445569547,9.43779991724372,15.3184929113458,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.468,2000,360,0,0,30.8071472581639,0,161.43205986699,9.42958962415637,15.3199196343256,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.47,2000,360,0,0,30.8071472581639,0,161.493674164432,9.42137780155816,15.3213375273599,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.472,2000,360,0,0,30.8071472581639,0,161.555288461875,9.41316445894545,15.3227465888091,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.474,2000,360,0,0,30.8071472581639,0,161.616902759318,9.40494960581636,15.3241468170437,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.476,2000,360,0,0,30.8071472581639,0,161.678517056761,9.39673325167076,15.3255382104443,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.478,2000,360,0,0,30.8071472581639,0,161.740131354204,9.38851540601025,15.326920767402,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.48,2000,360,0,0,30.8071472581639,0,161.801745651647,9.38029607833816,15.328294486318,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.482,2000,360,0,0,30.8071472581639,0,161.863359949089,9.37207527815952,15.3296593656036,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.484,2000,360,0,0,30.8071472581639,0,161.924974246532,9.36385301498108,15.3310154036804,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.486001,2000,360,0,0,30.8071472581639,0,161.986588543975,9.35562929831128,15.3323625989803,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.488,2000,360,0,0,30.8071472581639,0,162.048202841418,9.34740413766023,15.3337009499454,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.49,2000,360,0,0,30.8071472581639,0,162.109817138861,9.33917754253972,15.335030455028,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.492001,2000,360,0,0,30.8071472581639,0,162.171431436304,9.3309495224632,15.3363511126905,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.494,2000,360,0,0,30.8071472581639,0,162.233045733746,9.32272008694575,15.3376629214058,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.496,2000,360,0,0,30.8071472581639,0,162.294660031189,9.31448924550411,15.3389658796568,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.498,2000,360,0,0,30.8071472581639,0,162.356274328632,9.30625700765663,15.3402599859368,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.5,2000,360,0,0,30.8071472581639,0,162.417888626075,9.29802338292328,15.3415452387492,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.502,2000,360,0,0,30.8071472581639,0,162.479502923518,9.28978838082565,15.3428216366077,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.504,2000,360,0,0,30.8071472581639,0,162.541117220961,9.28155201088689,15.3440891780363,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.506001,2000,360,0,0,30.8071472581639,0,162.602731518404,9.27331428263175,15.3453478615691,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.508,2000,360,0,0,30.8071472581639,0,162.664345815846,9.26507520558656,15.3465976857506,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.51,2000,360,0,0,30.8071472581639,0,162.725960113289,9.25683478927919,15.3478386491355,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.512001,2000,360,0,0,30.8071472581639,0,162.787574410732,9.24859304323907,15.3490707502886,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.514,2000,360,0,0,30.8071472581639,0,162.849188708175,9.24034997699717,15.3502939877851,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.516,2000,360,0,0,30.8071472581639,0,162.910803005618,9.23210560008598,15.3515083602105,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.518,2000,360,0,0,30.8071472581639,0,162.972417303061,9.22385992203951,15.3527138661604,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.52,2000,360,0,0,30.8071472581639,0,163.034031600503,9.21561295239327,15.3539105042407,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.522,2000,360,0,0,30.8071472581639,0,163.095645897946,9.20736470068427,15.3550982730677,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.524,2000,360,0,0,30.8071472581639,0,163.157260195389,9.19911517645099,15.3562771712677,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.526,2000,360,0,0,30.8071472581639,0,163.218874492832,9.19086438923341,15.3574471974774,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.528,2000,360,0,0,30.8071472581639,0,163.280488790275,9.18261234857294,15.3586083503439,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.53,2000,360,0,0,30.8071472581639,0,163.342103087718,9.17435906401245,15.3597606285242,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.532001,2000,360,0,0,30.8071472581639,0,163.403717385161,9.16610454509625,15.3609040306859,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.534,2000,360,0,0,30.8071472581639,0,163.465331682603,9.15784880137008,15.3620385555067,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.536,2000,360,0,0,30.8071472581639,0,163.526945980046,9.14959184238108,15.3631642016747,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.538001,2000,360,0,0,30.8071472581639,0,163.588560277489,9.14133367767784,15.3642809678881,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.54,2000,360,0,0,30.8071472581639,0,163.650174574932,9.13307431681028,15.3653888528554,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.542,2000,360,0,0,30.8071472581639,0,163.711788872375,9.12481376932975,15.3664878552955,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.544,2000,360,0,0,30.8071472581639,0,163.773403169818,9.11655204478896,15.3675779739374,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.546,2000,360,0,0,30.8071472581639,0,163.83501746726,9.10828915274198,15.3686592075205,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.548,2000,360,0,0,30.8071472581639,0,163.896631764703,9.10002510274423,15.3697315547944,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.55,2000,360,0,0,30.8071472581639,0,163.958246062146,9.09175990435246,15.3707950145191,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.552001,2000,360,0,0,30.8071472581639,0,164.019860359589,9.08349356712477,15.3718495854647,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.554,2000,360,0,0,30.8071472581639,0,164.081474657032,9.07522610062055,15.3728952664118,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.556,2000,360,0,0,30.8071472581639,0,164.143088954475,9.06695751440052,15.373932056151,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.558001,2000,360,0,0,30.8071472581639,0,164.204703251917,9.05868781802669,15.3749599534833,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.56,2000,360,0,0,30.8071472581639,0,164.26631754936,9.05041702106233,15.3759789572202,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.562,2000,360,0,0,30.8071472581639,0,164.327931846803,9.04214513307202,15.3769890661831,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.564,2000,360,0,0,30.8071472581639,0,164.389546144246,9.03387216362157,15.377990279204,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.566,2000,360,0,0,30.8071472581639,0,164.451160441689,9.02559812227806,15.3789825951251,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.568,2000,360,0,0,30.8071472581639,0,164.512774739132,9.0173230186098,15.3799660127988,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.57,2000,360,0,0,30.8071472581639,0,164.574389036575,9.00904686218633,15.3809405310878,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.572001,2000,360,0,0,30.8071472581639,0,164.636003334017,9.00076966257842,15.3819061488652,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.574,2000,360,0,0,30.8071472581639,0,164.69761763146,8.99249142935802,15.3828628650144,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.576,2000,360,0,0,30.8071472581639,0,164.759231928903,8.98421217209831,15.3838106784289,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.578001,2000,360,0,0,30.8071472581639,0,164.820846226346,8.97593190037361,15.3847495880127,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.58,2000,360,0,0,30.8071472581639,0,164.882460523789,8.96765062375946,15.38567959268,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.582,2000,360,0,0,30.8071472581639,0,164.944074821232,8.95936835183253,15.3866006913553,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.584001,2000,360,0,0,30.8071472581639,0,165.005689118674,8.95108509417066,15.3875128829735,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.586,2000,360,0,0,30.8071472581639,0,165.067303416117,8.94280086035281,15.3884161664797,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.588,2000,360,0,0,30.8071472581639,0,165.12891771356,8.93451565995908,15.3893105408292,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.59,2000,360,0,0,30.8071472581639,0,165.190532011003,8.92622950257069,15.3901960049878,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.592,2000,360,0,0,30.8071472581639,0,165.252146308446,8.91794239776998,15.3910725579316,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.594,2000,360,0,0,30.8071472581639,0,165.313760605889,8.90965435514034,15.3919401986469,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.596,2000,360,0,0,30.8071472581639,0,165.375374903332,8.9013653842663,15.3927989261302,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.598001,2000,360,0,0,30.8071472581639,0,165.436989200774,8.89307549473343,15.3936487393886,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.6,2000,360,0,0,30.8071472581639,0,165.498603498217,8.88478469612837,15.3944896374393,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.602,2000,360,0,0,30.8071472581639,0,165.56021779566,8.87649299803882,15.3953216193098,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.604001,2000,360,0,0,30.8071472581639,0,165.621832093103,8.86820041005349,15.3961446840381,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.606,2000,360,0,0,30.8071472581639,0,165.683446390546,8.85990694176216,15.3969588306723,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.608,2000,360,0,0,30.8071472581639,0,165.745060687989,8.8516126027556,15.397764058271,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.61,2000,360,0,0,30.8071472581639,0,165.806674985431,8.8433174026256,15.3985603659029,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.612,2000,360,0,0,30.8071472581639,0,165.868289282874,8.83502135096495,15.3993477526471,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.614,2000,360,0,0,30.8071472581639,0,165.929903580317,8.8267244573674,15.4001262175932,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.616,2000,360,0,0,30.8071472581639,0,165.99151787776,8.8184267314277,15.4008957598409,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.618001,2000,360,0,0,30.8071472581639,0,166.053132175203,8.81012818274155,15.4016563785002,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.62,2000,360,0,0,30.8071472581639,0,166.114746472646,8.8018288209056,15.4024080726915,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.622,2000,360,0,0,30.8071472581639,0,166.176360770089,8.79352865551746,15.4031508415457,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.624001,2000,360,0,0,30.8071472581639,0,166.237975067531,8.78522769617563,15.4038846842037,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.626,2000,360,0,0,30.8071472581639,0,166.299589364974,8.77692595247957,15.4046095998169,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.628,2000,360,0,0,30.8071472581639,0,166.361203662417,8.76862343402962,15.405325587547,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.630001,2000,360,0,0,30.8071472581639,0,166.42281795986,8.76032015042704,15.4060326465659,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.632,2000,360,0,0,30.8071472581639,0,166.484432257303,8.75201611127394,15.4067307760561,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.634,2000,360,0,0,30.8071472581639,0,166.546046554746,8.74371132617333,15.4074199752102,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.636,2000,360,0,0,30.8071472581639,0,166.607660852188,8.73540580472907,15.4081002432312,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.638,2000,360,0,0,30.8071472581639,0,166.669275149631,8.7270995565459,15.4087715793324,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.64,2000,360,0,0,30.8071472581639,0,166.730889447074,8.71879259122935,15.4094339827375,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.642,2000,360,0,0,30.8071472581639,0,166.792503744517,8.71048491838583,15.4100874526804,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.644001,2000,360,0,0,30.8071472581639,0,166.85411804196,8.70217654762253,15.4107319884055,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
7.646,2000,360,0,0,30.8071472581639,0,166.915732339403,8.69386748854747,15.4113675891673,0,0,0,0,energy,0.513452454302732,4.16666666666667,24.47311,-0.7367837
