time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.57,600,0.0390962430292894,-33.656208514077,1.4589419134347,0.568628523978473,177.927710148996,177.95449336248,-5.57293988324286,13.3258829764869,0.722052499773531,-1.61421064507656,-0.71765042281118,-2.17534069439396,0.720428661327463,2.05380981721093,5.55555555555556,0,0
7.58,600,0.0379233557646267,-9.87721396624471,1.56755505119181,-0.107355240486089,177.942299567804,177.953419810099,-5.6284583190001,13.3279134705604,0.775576899610343,-0.609036711144255,-0.771306884953911,-0.503097158610093,0.719872592599452,2.05380981721093,5.55555555555556,0,0
7.59,600,0.0367856551171175,6.90031460448244,-4.96599352696873,-0.263691906298991,177.957975117966,177.950782891095,-5.68397524744783,13.329984767459,-2.44818265767664,0.258366284894328,2.45232457189624,0.518580899790703,0.720781970238527,2.05380981721093,5.55555555555556,0,0
7.6,600,0.0356820854882707,11.4157833470108,-0.0305416379371606,-0.102543691803973,177.908315183806,177.9497574542,-5.73949401895538,13.3320060604624,-0.0130606150781421,0.59208951594304,0.0170782718739342,0.693280969436376,0.721431707323949,2.05380981721093,5.55555555555556,0,0
7.61,600,0.0346116229475493,-7.71412396227484,-0.864831676811103,0.112892299789888,177.908009767434,177.950886377172,-5.79501505420252,13.3339641871687,-0.424765029770989,-0.378587596451559,0.428662156865602,-0.489991191377537,0.721898891739648,2.05380981721093,5.55555555555556,0,0
7.62,600,0.0335732742823317,-10.2429145614202,3.48732165785132,-0.0393717069266051,177.899361450859,177.950492660112,-5.85053452963143,13.3359660521021,1.72255737124273,-0.596081387205652,-1.71877715795834,-0.55722887292293,0.721739891618948,2.05380981721093,5.55555555555556,0,0
7.63,600,0.0325660760763744,-4.34942892751136,-0.125614003441211,-0.212529719442768,177.934234666658,177.948367362965,-5.9060522400684,13.3380162820767,-0.060145365623492,-0.349727499087302,0.0638121725118825,-0.140000397959944,0.72122407292776,2.05380981721093,5.55555555555556,0,0
7.64,600,0.0315890938159204,3.68138977779547,3.34102305576883,-0.256034627103158,177.932978526652,177.945807016751,-5.96156956533117,13.3400769156639,1.65026098091554,0.0809255554606721,-1.64670417823134,0.33358386730223,0.721806352442372,2.05380981721093,5.55555555555556,0,0
7.65,600,0.0306414210226249,0.475975946778368,5.52174793634171,-0.15237395502327,177.966388756462,177.944283277235,-6.01708803825017,13.3421063933937,2.72619151658403,-0.0483858319869589,-2.72274141797798,0.101978775645936,0.721940641628707,2.05380981721093,5.55555555555556,0,0
7.66,600,0.0297221784124929,4.92409427931476,0.962079443277914,-0.120684207833655,178.021606234592,177.943076435183,-6.0726068453116,13.3441267096036,0.476369573766953,0.217670056168524,-0.473022978116765,0.336762807653664,0.722286672462226,2.05380981721093,5.55555555555556,0,0
7.67,600,0.0288305130800484,6.17962797754167,-1.03076586914732,-0.0160356849443244,178.031227028809,177.942916078338,-6.12812671666337,13.3461175637408,-0.506963507828979,0.339988298361363,0.510209705611905,0.355812521565452,0.722325215271614,2.05380981721093,5.55555555555556,0,0
7.68,600,0.0279655977069793,11.7405736023011,-7.12922017851434,0.0945325071514201,178.020919370348,177.943861403388,-6.18364766512214,13.3480781497123,-3.51602935617092,0.707613225412084,3.51917816802254,0.614327313497504,0.721597860420372,2.05380981721093,5.55555555555556,0,0
7.69,600,0.0271266297945223,-1.68798981789465,0.172386844210113,0.285433771979335,177.949627170157,177.946715741044,-6.23917044607453,13.3499861356726,0.0865839676964805,0.0458045131958183,-0.0835296201983018,-0.235865258533185,0.721868130178158,2.05380981721093,5.55555555555556,0,0
7.7,600,0.0263128309188764,-2.1968327275383,5.19598599638065,0.212139006805051,177.95135103856,177.948837131065,-6.29469241010293,13.351917747834,2.56521475868623,-0.0190064168544877,-2.56225204161095,-0.228347957651287,0.722202994067294,2.05380981721093,5.55555555555556,0,0
7.71,600,0.0255234460089543,-2.30841856781607,-2.82051614812114,0.141180231281425,178.003310897363,177.950248933346,-6.35021362350002,13.3538708167084,-1.39022415667642,-0.0602999942552035,1.39309799224143,-0.199618489196881,0.722344057272849,2.05380981721093,5.55555555555556,0,0
7.72,600,0.0247577426458005,-12.1017947001772,1.52289324700843,0.0791490937535036,177.975105736512,177.951040424266,-6.4057342071828,13.3558417055018,0.75279927688055,-0.642253598717177,-0.750011656380563,-0.720358957503245,0.722897140306262,2.05380981721093,5.55555555555556,0,0
7.73,600,0.0240150103830278,8.80133700737389,-2.96142508032401,-0.144701340853694,177.990334668642,177.94959341089,-6.46125250874123,13.3578758655691,-1.45983446525045,0.424100677711937,1.4625384571373,0.566893849537769,0.723565166187009,2.05380981721093,5.55555555555556,0,0
7.74,600,0.0232945600876403,0.673938747560306,1.28143191757267,0.0314600482335031,177.9607204185,177.949908011365,-6.51677270748781,13.359857568436,0.63357830695173,0.0534639655385495,-0.630955434819666,0.0224187793187641,0.723569970768733,2.05380981721093,5.55555555555556,0,0
7.75,600,0.0225957233006313,9.35869541068542,-3.45997973361272,0.0384266493170269,177.97353473739,177.950292277849,-6.572292988137,13.3618369753545,-1.70590448776009,0.545835360776131,1.70844867372995,0.507915441677626,0.723326746301226,2.05380981721093,5.55555555555556,0,0
7.76,600,0.021917851616764,-55.1945828447517,1.86944046550624,0.196260589159069,177.938934940827,177.952254883697,-6.62781486471776,13.363771099462,0.923628056036094,-3.01050581576812,-0.921160195643623,-3.20417832678352,0.729367576980775,2.05380981721093,5.55555555555556,0,0
7.77,600,0.0212603160829581,-24.6928194333924,3.99381826663025,-0.799432882183961,177.957629345064,177.944260555054,-6.68332608652309,13.3659900786849,1.97177290911174,-1.78460060723498,-1.96937908452939,-0.995709804734857,0.718447942796982,2.05380981721093,5.55555555555556,0,0
7.78,600,0.0206225066147255,47.1249269487034,-0.930324179072233,-1.10884816773143,177.997567526838,177.933172073625,-6.73883398950155,13.3682905834224,-0.457867016421441,2.1059240345884,0.460189026267927,3.20014987941817,0.747467499528906,2.05380981721093,5.55555555555556,0,0
7.79,600,0.0200038314301122,-20.3439357149951,-5.1630502027845,-0.11440653019172,177.988264285255,177.932028008348,-6.79435315159737,13.3703011194929,-2.54635648986957,-1.20177088024405,2.54860883942222,-1.0888730229935,0.746117077402691,2.05380981721093,5.55555555555556,0,0
7.8,600,0.0194037165006225,30.4555375239782,3.20101266077983,-0.452772142072168,177.936633784381,177.927500287029,-6.84986859038143,13.3724119657036,1.58049292649755,1.49118371268631,-1.57830814742997,1.93798517215745,0.753812371955619,2.05380981721093,5.55555555555556,0,0
7.81,600,0.018821605018615,3.30060746871016,1.20995193290989,0.149453760071618,177.968643910273,177.928994824596,-6.90539026303173,13.3743519350915,0.598057797815925,0.259558907132243,-0.595938562118908,0.112075985992618,0.753550974761825,2.05380981721093,5.55555555555556,0,0
7.82,600,0.0182569568806774,43.6767848140977,0.336328092590462,0.184281199797548,177.980743429332,177.930837636553,-6.96091207965727,13.3762877795359,0.16697430510932,2.54983915726434,-0.164918646481793,2.36798806402833,0.749082824872053,2.05380981721093,5.55555555555556,0,0
7.83,600,0.0177092481864993,33.9879833008709,-3.49930506486671,0.920129837141672,177.984106710183,177.940038934718,-7.01644067028859,13.3780184550144,-1.72558296139182,2.36745197783861,1.7275769502619,1.45945584482495,0.73167430992712,2.05380981721093,5.55555555555556,0,0
7.84,600,0.0171779707527793,-43.969850109185,0.56943453918142,1.37365348913653,177.949113660316,177.953775469303,-7.07197288806513,13.3796285494004,0.28192980242263,-1.79764299092706,-0.279995633217315,-3.15318218321243,0.765234931259844,2.05380981721093,5.55555555555556,0,0
7.85,600,0.0166626316417147,-35.9064577048241,-3.73056647761437,0.39380699072661,177.954808005581,177.957713539122,-7.12749599406006,13.3815270529658,-1.83974777404689,-1.82715315531335,1.84162391817734,-2.21576703381151,0.773056071641338,2.05380981721093,5.55555555555556,0,0
7.86,600,0.0161627527036364,-16.7671381397175,0.747371824092329,-0.294739196338431,177.917502341638,177.954766147225,-7.18301211442167,13.3836198967508,0.369668065335776,-1.08938181018687,-0.36784820552798,-0.798529324244017,0.770317264350207,2.05380981721093,5.55555555555556,0,0
7.87,600,0.0156778701333653,17.583472198535,4.41060912508415,-0.542880951801796,177.924976059712,177.949337337828,-7.23852580448485,13.3857762433561,2.17710595840875,0.722052499773531,-2.17534069439396,1.25777450880443,0.775658864830921,2.05380981721093,5.55555555555556,0,0
7.88,600,0.0152075340398772,15.1087059620783,1.02137544802907,-0.152029463802556,177.969082149977,177.947817043224,-7.29404397851725,13.3878138810128,0.504809464705616,0.775576899610343,-0.503097158610093,0.925601558810268,0.776943587617793,2.05380981721093,5.55555555555556,0,0
7.89,600,0.0147513080288783,-44.6745985153128,-1.04933843381474,0.135599792493385,177.979295904229,177.949173041118,-7.34956518103511,13.3897672591339,-0.516919962876897,-2.44818265767664,0.518580899790703,-2.58199430278525,0.78030046930606,2.05380981721093,5.55555555555556,0,0
7.9,600,0.0143087687979035,5.61154776767929,-1.40345815954922,-0.666750953355684,177.968802520126,177.942505531734,-7.40507783980529,13.3919499939731,-0.69166986062887,-0.0130606150781421,0.693280969436376,0.644897928262648,0.782367926518503,2.05380981721093,5.55555555555556,0,0
7.91,600,0.0138795057435611,-3.45776221501562,0.99466171034857,-0.466349917156693,177.954767938844,177.937842032667,-7.46059292809096,13.3940700382525,0.491553966921898,-0.424765029770989,-0.489991191377537,0.0354351553734485,0.781479747810801,2.05380981721093,5.55555555555556,0,0
7.92,600,0.0134631205805612,34.5878354060337,1.13088658042429,-0.455338497297055,177.964714555725,177.933288647795,-7.5161082109255,13.3961849819666,0.558744765202008,1.72255737124273,-0.55722887292293,2.17189134354638,0.790237746648898,2.05380981721093,5.55555555555556,0,0
7.93,600,0.0130592269721721,-2.99272524871842,0.285232558287492,0.219573386713599,177.976023421277,177.935484381613,-7.57163051883659,13.398106684165,0.141470813471666,-0.060145365623492,-0.140000397959944,-0.276823249549089,0.790604884271293,2.05380981721093,5.55555555555556,0,0
7.94,600,0.0126674501717639,28.1425157811728,-0.674637845608407,0.133550989024929,177.978875746796,177.936819891474,-7.62715179673366,13.4000579185918,-0.332157564254874,1.65026098091554,0.33358386730223,1.518471121811,0.788512102786116,2.05380981721093,5.55555555555556,0,0
7.95,600,0.0122874266751051,3.15561342403915,-0.681124048622279,0.605413547288929,177.97212936849,177.942874026811,-7.68267754030561,13.4018776482134,-0.335379293696772,0.476369573766953,0.336762807653664,-0.121060416678832,0.78744609148843,2.05380981721093,5.55555555555556,0,0
7.96,600,0.0119188038830913,43.4480826730263,-0.205323128124669,0.567794209589276,177.965318128156,177.94855196878,-7.73820274387875,13.4037137809084,-0.100636767106823,2.72619151658403,0.101978775645936,2.16588477959553,0.773739415702799,2.05380981721093,5.55555555555556,0,0
7.97,600,0.0115612397745908,-73.328911989922,-1.24375420042332,1.24083956311969,177.963264896921,177.960960364134,-7.793733866005,13.4053612306079,-0.613025565213664,-3.51602935617092,0.614327313497504,-4.74050603274843,0.82428110111593,2.05380981721093,5.55555555555556,0,0
7.98,600,0.0112144025891055,-6.96938753996622,-0.719855038102921,-0.232265372462366,177.950827355195,177.958637710462,-7.84925068484376,13.40743546327,-0.354549825729255,-0.506963507828979,0.355812521565452,-0.277761006708113,0.823377312171127,2.05380981721093,5.55555555555556,0,0
7.99,600,0.0108779705189522,48.3570649211947,0.464040001540138,-0.318579176741344,177.943628804975,177.955451918765,-7.90476685210049,13.4095270627143,0.229572772613245,2.56521475868623,-0.228347957651287,2.87959284845496,0.831938757394029,2.05380981721093,5.55555555555556,0,0
8,600,0.0105516314106778,-3.51240959576634,0.479238277730611,0.576249858011814,177.948269204886,177.961214417217,-7.96029225242685,13.4113572358509,0.237053329047105,0.0865839676964805,-0.235865258533185,-0.482066913520229,0.833066025300224,2.05380981721093,5.55555555555556,0,0
8.01,600,0.0102350824754329,9.63422047348241,1.46113829786257,0.426448308413165,177.953061587557,177.965478900205,-8.01581616526707,13.4132319939752,0.721511385902545,0.75279927688055,-0.720358957503245,0.331974520048159,0.830791835266162,2.05380981721093,5.55555555555556,0,0
8.02,600,0.00992803000803309,8.73010060673208,1.46110326300857,0.529608878316902,177.967672970209,177.97077498887,-8.07134108214744,13.4150767759516,0.721476813051339,0.75279927688055,-0.720358957503245,0.230174323194358,0.828231261482903,2.05380981721093,5.55555555555556,0,0
8.03,600,0.00963018911444936,8.10322966981307,1.46106927920017,0.601135194115151,177.982284002512,177.976786340677,-8.12686668820629,13.4169006967039,0.721443277385645,0.75279927688055,-0.720358957503245,0.159591221188587,0.825532891450408,2.05380981721093,5.55555555555556,0,0
8.04,600,0.00934128344747343,5.55091053677708,-0.0443708848936315,0.650727919867294,177.996894694978,177.98329361973,-8.18239278279426,13.4187096839676,-0.0213669890321089,0.63357830695173,0.0224187793187641,-0.00856849780681701,0.823525920968613,2.05380981721093,5.55555555555556,0,0
8.05,600,0.00906104495031304,-35.9811323183444,-1.02837173110961,0.648065272394103,177.996450986139,177.989774272309,-8.23791889614667,13.420518095173,-0.506895205098865,-1.70590448776009,0.507915441677626,-2.34542375723868,0.836475256342759,2.05380981721093,5.55555555555556,0,0
8.059999,600,0.00878921360787955,35.7317803118798,2.01903413671113,-0.0807715414294525,177.986167269057,177.988966556913,-8.29343792967844,13.4225321782922,0.996699434216939,1.97177290911174,-0.995709804734857,2.05147932044096,0.838088510026765,2.05380981721093,5.55555555555556,0,0
8.07,600,0.0085255372055368,11.5268407134068,6.49496536334921,0.556722492184084,178.006357609973,177.99453378171,-8.34896353051903,13.4243562578969,3.2051382673818,0.923628056036094,-3.20417832678352,0.37424703429335,0.834554133205696,2.05380981721093,5.55555555555556,0,0
8.08,600,0.00826977109508751,-14.0313993668166,-6.48488444914997,0.673019180667538,178.071307262155,178.001263973367,-8.40449027641416,13.4261451417418,-3.19921873703719,-0.457867016421441,3.20014987941817,-1.12201112828775,0.839770673308821,2.05380981721093,5.55555555555556,0,0
8.09,600,0.0080216779677802,-48.0727212051915,2.20776290831527,0.324355953695459,178.006458419113,178.004507532831,-8.46001378964647,13.4280316977187,1.08977623110367,-2.54635648986957,-1.0888730229935,-2.8664351785363,0.848443108279602,2.05380981721093,5.55555555555556,0,0
8.099999,600,0.00778102763412575,15.586988103299,-0.226259532764697,-0.566384355431354,178.028536047702,177.998843689403,-8.51552828463121,13.4301672214723,-0.111199874125144,0.598057797815925,0.112075985992618,1.15697327231968,0.853346700213513,2.05380981721093,5.55555555555556,0,0
8.11,600,0.00754759681031956,29.8866523344543,-3.92690439911421,-0.206856696144205,178.026273452425,177.996775122488,-8.57104703478908,13.4321891008011,-1.93713534364541,1.58049292649755,1.93798517215745,1.78462181418843,0.856764819842444,2.05380981721093,5.55555555555556,0,0
8.12,600,0.00732116891107103,-0.0815119487240971,-4.79842841947023,0.347711779133988,177.987004409312,178.000252240202,-8.62657150725273,13.4340472107943,-2.36716373037108,0.16697430510932,2.36798806402833,-0.176152216945143,0.856761049042387,2.05380981721093,5.55555555555556,0,0
8.13,600,0.00710153384864813,-33.2185719725068,-2.95710730566911,0.292972749502343,177.93902012619,178.003181967631,-8.68209546415146,13.4359206636013,-1.45865624117687,-1.72558296139182,1.45945584482495,-2.0146922945408,0.862156124681632,2.05380981721093,5.55555555555556,0,0
8.139999,600,0.00688848783795063,-29.7595027066978,4.49153937847016,-0.333089772571173,177.909449053794,177.99985106998,-8.73761315247847,13.4379714921992,2.21654264935069,-1.83974777404689,-2.21576703381151,-1.51105043891802,0.856666321429881,2.05380981721093,5.55555555555556,0,0
8.15,600,0.0066818332074312,12.0423694318413,6.39139976859072,-0.802646365075503,177.954364446575,177.991824606509,-8.79312596551024,13.4401503002248,3.15393453028595,0.28192980242263,-3.15318218321243,1.07399171178316,0.862059915930758,2.05380981721093,5.55555555555556,0,0
8.16,600,0.00648137821568879,10.6758569506181,1.61913993900001,-0.468905097693393,178.018278442832,177.987135555637,-8.84864271943032,13.4422262697067,0.799259100905836,0.369668065335776,-0.798529324244017,0.832389735984567,0.864846836982198,2.05380981721093,5.55555555555556,0,0
8.17,600,0.00628693687356423,40.5137349160922,-2.54844737676487,-0.210241271524651,178.03446984186,177.985033142968,-8.90416227383009,13.4442259432709,-1.25706662544197,2.17710595840875,1.25777450880443,2.38457478926122,0.869569968662844,2.05380981721093,5.55555555555556,0,0
8.179999,600,0.00609832877157302,-13.8335619788276,5.23369167128259,0.530761665094048,178.008985368662,177.990340759501,-8.95968902007512,13.446014816255,2.58268094964731,-0.516919962876897,-2.58199430278525,-1.04068250160118,0.873666769217143,2.05380981721093,5.55555555555556,0,0
8.19,600,0.00591537891251508,7.14930371024719,-1.87526610641292,0.207371183383434,178.061322284205,177.992414471288,-9.01521250991856,13.4479020604677,-0.924935511353614,0.504809464705616,0.925601558810268,0.300172874291872,0.872836962302166,2.05380981721093,5.55555555555556,0,0
8.2,600,0.00573791754910619,-14.9208310633654,-1.30637691466763,0.300649440934947,178.04256962356,177.99542096563,-9.07073683754077,13.4497644936112,-0.644251862229248,-0.69166986062887,0.644897928262648,-0.988354653081285,0.875324986487922,2.05380981721093,5.55555555555556,0,0
8.21,600,0.00556578002648058,8.78808780963861,-0.0711823040211983,-0.00648024258438989,178.029505854706,177.995356163206,-9.12625809455493,13.4517163221591,-0.0348084713206169,0.491553966921898,0.0354351553734485,0.497948754885622,0.875356404684894,2.05380981721093,5.55555555555556,0,0
8.22,600,0.00539880662941831,1.21354422984397,0.561660976607467,0.14825656471457,178.028794031681,177.99683872882,-9.18178092846824,13.4536227663223,0.277431133080755,0.141470813471666,-0.276823249549089,-0.00483069966358543,0.875258136020623,2.05380981721093,5.55555555555556,0,0
8.23,600,0.00523684243415594,1.22670045501306,0.561642496404452,0.146755432247364,178.034410641322,177.99830628311,-9.23730374457398,13.4555297290387,0.277412896575213,0.141470813471666,-0.276823249549089,-0.00334936255185997,0.875159756177124,2.05380981721093,5.55555555555556,0,0
8.24,600,0.00507973716464284,1.23582231540056,0.561624570607515,0.145714623002082,178.04002706616,177.999763429307,-9.29282655713939,13.4574367948316,0.277395207164825,0.141470813471666,-0.276823249549089,-0.0023222784037614,0.875061298136224,2.05380981721093,5.55555555555556,0,0
8.25,600,0.00492734505310979,-7.22796742305347,0.245918547290522,0.144992978571141,178.045643311741,178.00121335906,-9.3483493771015,13.4593436452631,0.12161521556648,-0.335379293696772,-0.121060416678832,-0.478460257428697,0.87564419604054,2.05380981721093,5.55555555555556,0,0
8.26,600,0.00477952470482053,-10.856628634846,9.60825376117848,-0.00368780821174922,178.048102497159,178.001176480979,-9.40387074539122,13.4612923059185,4.74104418766982,-0.613025565213664,-4.74050603274843,-0.609386387936285,0.875647465886017,2.05380981721093,5.55555555555556,0,0
8.27,600,0.00463613896688084,-9.19698819081288,9.60823740078758,-0.193053688044836,178.144185032623,177.999245944142,-9.4593902564778,13.4632931816816,4.74102804302254,-0.613025565213664,-4.74050603274843,-0.422517666074917,0.87468581737122,2.05380981721093,5.55555555555556,0,0
8.28,600,0.00449705480098319,-8.04627754020061,9.6082215312084,-0.324350400877984,178.240267404483,177.996002440206,-9.5149085085876,13.4653286909019,4.74101238271467,-0.613025565213664,-4.74050603274843,-0.292952356139699,0.87325992593255,2.05380981721093,5.55555555555556,0,0
8.29,600,0.0043621431599692,7.71833363610472,-5.83564893530855,-0.415384893554197,178.336349617648,177.991848591363,-9.57042591060539,13.4673872555249,-2.87910168898738,0.229572772613245,2.87959284845496,0.639480007260859,0.875026938815145,2.05380981721093,5.55555555555556,0,0
8.3,600,0.00423127886809517,6.10960876768049,0.977500499785671,-0.216667467947239,178.277993129599,177.989681916732,-9.62594547463519,13.4693866617003,0.482543338204119,0.237053329047105,-0.482066913520229,0.450863614405414,0.875764655209239,2.05380981721093,5.55555555555556,0,0
8.309999,600,0.00410434050488961,13.4863365170577,-0.466032054823281,-0.0765622954051612,178.287768134378,177.988916293795,-9.68146645997454,13.4713462029886,-0.229712191250665,0.721476813051339,0.230174323194358,0.797029485463843,0.876337228599837,2.05380981721093,5.55555555555556,0,0
8.32,600,0.0039812102924951,11.3162714021261,-0.672367243855143,0.171113387471356,178.283107813934,177.990627427631,-9.73698984444986,13.4732365446292,-0.331526252062467,0.721511385902545,0.331974520048159,0.552654461738986,0.875259982863607,2.05380981721093,5.55555555555556,0,0
8.33,600,0.00386177398638985,9.80992839543913,-0.32300710019884,0.342849908769935,178.276384141646,177.994055926642,-9.79251477284475,13.4750809800049,-0.159156401242165,0.721443277385645,0.159591221188587,0.383114512464553,0.873390771552147,2.05380981721093,5.55555555555556,0,0
8.34,600,0.00374592076938768,-4.42773687011986,0.0177934117538674,0.461902152413519,178.273154070716,177.998674948063,-9.84804070623426,13.4768949084313,0.00899027315513785,-0.0213669890321089,-0.00856849780681701,-0.47717806187485,0.874527020328605,2.05380981721093,5.55555555555556,0,0
8.349999,600,0.00363354314881788,14.9553814915214,-4.1573725738946,0.313619805920696,178.27333200483,178.001811146052,-9.90356513820165,13.4787542281488,-2.0510701983528,0.996699434216939,2.05147932044096,0.687215316304739,0.871912903812883,2.05380981721093,5.55555555555556,0,0
8.36,600,0.00352453685678983,-13.6240257278662,4.75393424562625,0.527170905162556,178.23175828002,178.007082854986,-9.95909155478021,13.4805533048721,2.34582060566446,-0.506895205098865,-2.34542375723868,-1.02711433505543,0.875912317829812,2.05380981721093,5.55555555555556,0,0
8.37,600,0.00341880075344952,55.1087762065065,-0.758106232930974,0.207996710271804,178.279297621414,178.009162822042,-10.0146148942519,13.4824449679037,-0.373862091320074,3.2051382673818,0.37424703429335,2.99988439887011,0.86954285354317,2.05380981721093,5.55555555555556,0,0
8.38,600,0.00331623673313852,-66.8195493343941,2.27438788557497,1.14020615871945,178.271716559254,178.020564883375,-10.070146713542,13.4840687478887,1.12238452297209,-3.19921873703719,-1.12201112828775,-4.32438905666483,0.911873743753993,2.05380981721093,5.55555555555556,0,0
8.389999,600,0.00321674963336807,-0.19088992627262,-2.34450116628295,-0.203591068568679,178.294460437601,178.018528972735,-10.1256658287709,13.486080577733,-1.15661107947563,-0.111199874125144,1.15697327231968,0.0897064496505696,0.911847963111605,2.05380981721093,5.55555555555556,0,0
8.4,600,0.00312024714652403,20.8972981287867,5.80983568400034,-0.175714927747235,178.271015426463,178.016771823496,-10.1811855083353,13.4880767731568,2.86678650559528,1.08977623110367,-2.8664351785363,1.26317401527171,0.913898016040242,2.05380981721093,5.55555555555556,0,0
8.41,600,0.0030266397342206,-36.3088331279397,-3.61659468645936,0.216814448555852,178.329113782004,178.018939967934,-10.2367092959192,13.4899552372778,-1.78428102694098,-1.93713534364541,1.78462181418843,-2.15109067138672,0.918265423444378,2.05380981721093,5.55555555555556,0,0
8.42,600,0.0029358405442235,-38.0888574736557,0.357347317947379,-0.451633658674405,178.292947835948,178.014423631448,-10.2922263653348,13.4920227523605,0.176482780575392,-2.36716373037108,-0.176152216945143,-1.92148574117657,0.908709223135304,2.05380981721093,5.55555555555556,0,0
8.429999,600,0.00284776532986543,48.5629383043924,3.0628106486912,-1.04873238809774,178.296521309047,178.003936307801,-10.3477370908239,13.494254113109,1.51137108563959,2.21654264935069,-1.51105043891802,3.25144545819452,0.937008249406652,2.05380981721093,5.55555555555556,0,0
8.44,600,0.00276233237187904,-25.5734648589278,4.08354511262489,-0.0383507285968798,178.32714941485,178.003552800524,-10.4032589579306,13.4961885091632,2.01500332186093,-1.45865624117687,-2.0146922945408,-1.42081124163594,0.936469648918008,2.05380981721093,5.55555555555556,0,0
8.45,600,0.00267946240257496,60.2278260375664,-2.17638155704268,-0.479865629775246,178.367984865063,177.998754144333,-10.4587762270984,13.4982506534987,-1.07369001528243,3.15393453028595,1.07399171178316,3.62747219705222,0.95252266641417,2.05380981721093,5.55555555555556,0,0
8.46,600,0.00259907853229443,8.52330464958184,-1.6867296420997,0.647365758656548,178.346221049979,178.005227801775,-10.5143045581065,13.4999896389993,-0.83209709037865,0.799259100905836,0.832389735984567,0.160430120713667,0.949454844525219,2.05380981721093,5.55555555555556,0,0
8.47,600,0.00252110617806841,39.7646506145057,2.1094662913013,0.697219171141777,178.329353753935,178.012199993331,-10.5698330981086,13.5017219381489,1.04096636783912,2.58268094964731,-1.04068250160118,1.89465597131781,0.934055201228489,2.05380981721093,5.55555555555556,0,0
8.48,600,0.00244547299441689,34.604627778786,2.1094576615138,1.28598059097697,178.350448416377,178.025059798953,-10.6253664713942,13.503291672724,1.04095785185217,2.58268094964731,-1.04068250160118,1.31365851759033,0.909335356747822,2.05380981721093,5.55555555555556,0,0
8.49,600,0.00237210880622421,31.0269292141284,2.10944929061991,1.69419794848338,178.37154299252,178.042001778059,-10.6809028201929,13.5047523496995,1.04094959134483,2.58268094964731,-1.04068250160118,0.910824301066822,0.880134937412127,2.05380981721093,5.55555555555556,0,0
8.5,600,0.0023009455436281,-28.7724953316798,2.00338694223672,1.97723519473527,178.392637484955,178.061774129565,-10.7364410660394,13.5061390232018,0.988613730132797,-0.644251862229248,-0.988354653081285,-2.59541335967096,0.911743047869192,2.05380981721093,5.55555555555556,0,0
8.51,600,0.00223191717886216,-5.33246806260674,0.0100451691890097,1.17071449766314,178.41267135393,178.073481274279,-10.7919729542143,13.5077604456771,0.00508200440372592,0.277431133080755,-0.00483069966358543,-0.87784521361758,0.915211281174562,2.05380981721093,5.55555555555556,0,0
8.52,600,0.00216495966499292,-2.94169030819294,0.0100375293001586,0.89792545195289,178.412771805619,178.082460528598,-10.8475026793979,13.5094543276526,0.00507446526169022,0.277431133080755,-0.00483069966358543,-0.608653422812453,0.916678747991948,2.05380981721093,5.55555555555556,0,0
8.53,600,0.00210001087649485,-1.28404606654905,0.0100301186079678,0.708787339901147,178.41287218091,178.089548401839,-10.9030309953954,13.5111937923967,0.00506715229391054,0.277431133080755,-0.00483069966358543,-0.422009465170587,0.917184379457968,2.05380981721093,5.55555555555556,0,0
8.54,600,0.00203701055160817,-0.13535762052848,0.00493904681156322,0.577648549714921,178.412972482094,178.095324887207,-10.9585584388865,13.512960890145,0.0025516374553353,0.277395207164825,-0.0023222784037614,-0.292635921280519,0.917227823453709,2.05380981721093,5.55555555555556,0,0
8.55,600,0.00197590023642585,-2.1054380396786,0.969933454973995,0.486712388682972,178.413021872561,178.100192010985,-11.0140853788263,13.5147437406829,0.478682735708877,0.12161521556648,-0.478460257428697,-0.35867892225522,0.917798189701659,2.05380981721093,5.55555555555556,0,0
8.559999,600,0.00191662323065801,80.9243539315081,0.8565463683258,0.375253466995432,178.422721206894,178.103944545571,-11.0696116150484,13.5165483753043,0.422733470006842,4.74102804302254,-0.422517666074917,4.37072302390668,0.900928466356229,2.05380981721093,5.55555555555556,0,0
8.57,600,0.00185912453502347,69.0211442617395,1.23527156735944,1.7334489031156,178.431286670386,178.121279034215,-11.1251493432161,13.5179556297538,0.609595717750396,4.74104418766982,-0.609386387936285,3.03045418474679,0.83446050657045,2.05380981721093,5.55555555555556,0,0
8.58,600,0.00180335080021941,60.7672536350425,0.593940018213414,2.67515786535852,178.443639385783,178.14803061227,-11.1806932116009,13.5190950594183,0.293155406059527,4.74101238271467,-0.292952356139699,2.10113168447293,0.744148883346953,2.05380981721093,5.55555555555556,0,0
8.59,600,0.00174925027742206,-80.3084023368115,-1.2958513806069,3.32808129448669,178.449578785833,178.181311424471,-11.2362405137137,13.520052578662,-0.639283048838489,-2.87910168898738,0.639480007260859,-6.16329574918254,0.892632560494122,2.05380981721093,5.55555555555556,0,0
8.599999,600,0.00169677277027237,-16.4627644019876,-1.61516704475906,1.41284664973532,178.436620272316,178.195439890653,-11.2917756058641,13.5215602772256,-0.796838435794013,-0.229712191250665,0.797029485463843,-1.62392770597204,0.905552905182701,2.05380981721093,5.55555555555556,0,0
