time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.06,600,0,-0.0144727874657886,0.202888474376335,0.00165135294331355,146.481780802893,149.015455196654,47.5779038590503,19.4140995561175,0,0,0,-0.00162957663825716,102.022607151205,2.05380981721093,5.55555555555556,1.35003119794419E-14,-0.40577694875267
13.07,600,0,-0.010034698021976,0.282612524176471,0.00114496451723785,146.483809687592,149.015466646299,47.5302905347154,19.4427245619848,0,0,0,-0.00112986592992066,102.022607157588,2.05380981721093,5.55555555555556,1.35003119794419E-14,-0.565225048352942
13.08,600,0,-0.00695755151730625,0.36213989214871,0.000793860422777464,146.48663581277,149.015474584903,47.482674584955,19.471345200404,0,0,0,-0.000783391826824917,102.022607160657,2.05380981721093,5.55555555555556,1.35003119794419E-14,-0.72427978429742
13.09,600,0,-0.0048240139374357,0.441471063513524,0.000550422621281543,146.490257211611,149.015480089129,47.4350564713996,19.4999622386249,0,0,0,-0.000543164226908917,102.022607162132,2.05380981721093,5.55555555555556,-30.4853419461227,-0.882942127027048
13.1,600,0,-0.00334472700786896,0.534572235042001,0.000381635175813988,146.494671922147,149.01548390548,47.3874365756318,19.528576311075,0,0,0,-0.000376602572673378,102.022607162841,2.05380981721093,5.55555555555556,-14.6553203806955,-1.069144470084
13.11,600,0,-0.0023190643522715,0.49468679620552,0.000264606507413284,146.500017644378,149.015486551546,47.339815212717,19.5571879417389,0,0,0,-0.00026111715521352,102.022607163182,2.05380981721093,5.55555555555556,-21.1369925281598,-0.989373592411039
13.12,600,0,-0.0016079217996936,0.558773169156538,0.000183464754306566,146.50496451223,149.015488386193,47.2921926425574,19.5857975629617,0,0,0,-0.000181045414169103,102.022607163346,2.05380981721093,5.55555555555556,-10.1612571029057,-1.11754633831308
13.13,600,0,-0.00111485156131934,0.57593492338396,0.000127205171187255,146.510552243796,149.015489658245,47.2445690793846,19.6144055311845,0,0,0,-0.000125527723235416,102.022607163425,2.05380981721093,5.55555555555556,-7.04530117590317,-1.15186984676792
13.14,600,0,-0.000772981623865672,0.5962818787389,8.819762486772E-05,146.516311592901,149.015490540221,47.1969446996699,19.6430121400695,0,0,0,-8.70345673928504E-05,102.022607163462,2.05380981721093,5.55555555555556,-3.38691119469249,-1.1925637574778
13.15,600,0,-0.000535946319281209,0.585897907922614,6.11517673354338E-05,146.522274411555,149.015491151739,47.1493196487008,19.6716176314183,0,0,0,-6.03453621719429E-05,102.022607163481,2.05380981721093,5.55555555555556,-4.88485510764102,-1.17179581584523
13.16,600,0,-0.000371598040991712,0.599545172903154,4.23995391469514E-05,146.528133390504,149.015491575734,47.1016940460367,19.7002222042345,0,0,0,-4.18404186376424E-05,102.022607163489,2.05380981721093,5.55555555555556,-2.34831273148507,-1.19909034580631
13.17,600,0,-0.000257647266342033,0.602350815190408,2.93976936106014E-05,146.534128842099,149.015491869711,47.0540679900272,19.728826022233,0,0,0,-2.9010027759633E-05,102.022607163494,2.05380981721093,5.55555555555556,-1.62820114489467,-1.20470163038082
13.18,600,0,-0.000178639568917973,0.60589543497869,2.038287224367E-05,146.540152350116,149.01549207354,47.0064415615481,19.7574292200514,0,0,0,-2.01140843714584E-05,102.022607163496,2.05380981721093,5.55555555555556,-0.782730581300939,-1.21179086995738
13.19,600,0,-0.000123859631954468,0.602340853930161,1.41324515591233E-05,146.54621130433,149.015492214864,46.9588148270883,19.7860319083831,0,0,0,-1.39460876581824E-05,102.022607163497,2.05380981721093,5.55555555555556,-1.12891223246905,-1.20468170786032
13.2,600,0,-8.58779973598161E-05,0.604342849696827,9.79872633666691E-06,146.552234712735,149.015492312851,46.9111878412959,19.8146341782135,0,0,0,-9.66951104399712E-06,102.022607163497,2.05380981721093,5.55555555555556,-0.542705752743717,-1.20868569939365
13.21,600,0,-5.95434550721392E-05,0.603842139045959,6.79394069876763E-06,146.558278141097,149.015492380791,46.863560649079,19.8432361043137,0,0,0,-6.70434935744326E-06,102.022607163497,2.05380981721093,5.55555555555556,-0.376284689901346,-1.20768427809192
13.22,600,0,-4.12844168579417E-05,0.603515044341823,4.71057448003716E-06,146.564316562352,149.015492427897,46.8159332873347,19.8718377481194,0,0,0,-4.64845638027932E-06,102.022607163497,2.05380981721093,5.55555555555556,-0.180892597321063,-1.20703008868365
13.23,600,0,-2.86245242778631E-05,0.601550119927503,3.26607383193709E-06,146.570351712661,149.015492460557,46.7683057863747,19.9004391601024,0,0,0,-3.22300428681717E-06,102.022607163497,2.05380981721093,5.55555555555556,-0.260896751394886,-1.20310023985501
13.24,600,0,-1.98467957765608E-05,0.600872166602365,2.26453022256005E-06,146.576367213726,149.015492483203,46.7206781710974,19.9290403817216,0,0,0,-2.23466798073249E-06,102.022607163497,2.05380981721093,5.55555555555556,-0.125421767770626,-1.20174433320473
13.25,600,0,-1.37607632802175E-05,0.599618640397137,1.57011059540146E-06,146.582375935257,149.015492498904,46.6730504619528,19.9576414470296,0,0,0,-1.54940562894582E-06,102.022607163497,2.05380981721093,5.55555555555556,-0.0869611032384526,-1.19923728079427
13.26,600,0,-9.54101650392431E-06,0.598408044640412,1.08863518677396E-06,146.588372121527,149.01549250979,46.6254226757357,19.9862423839928,0,0,0,-1.07427941139698E-06,102.022607163497,2.05380981721093,5.55555555555556,-0.0418051019690251,-1.19681608928082
13.27,600,0,-6.61525774947545E-06,0.596821739077145,7.54804517180741E-07,146.59435620184,149.015492517338,46.5777948262383,20.0148432155779,0,0,0,-7.44850949416427E-07,102.022607163497,2.05380981721093,5.55555555555556,-0.0602944258470253,-1.19364347815429
13.28,600,0,-4.58668477032772E-06,0.595535651566619,5.2334323387505E-07,146.600324419097,149.015492522571,46.530166924786,20.0434439606445,0,0,0,-5.16441933970504E-07,102.022607163497,2.05380981721093,5.55555555555556,-0.0289855409698177,-1.19107130313324
13.29,600,0,-3.18017498018492E-06,0.594119332835523,3.62859699708464E-07,146.60627977548,149.0154925262,46.4825389806784,20.0720446346785,0,0,0,-3.58074687791104E-07,102.022607163497,2.05380981721093,5.55555555555556,-0.0200971064712505,-1.18823866567105
13.3,600,0,-2.20497230810818E-06,0.592690290339688,2.51588542948379E-07,146.612220968676,149.015492528716,46.4349110015514,20.1006452503954,0,0,0,-2.48270857966425E-07,102.022607163497,2.05380981721093,5.55555555555556,-0.0139343160418274,-1.18538058067938
13.31,600,0,-1.52881615314174E-06,0.591253528688915,1.74438756890731E-07,146.618147871446,149.01549253046,46.3872829936742,20.1292458182354,0,0,0,-1.72138442109998E-07,102.022607163497,2.05380981721093,5.55555555555556,-0.00966134920125388,-1.18250705737783
13.32,600,0,-1.06000371139012E-06,0.589812515105447,1.2094700159628E-07,146.624060406601,149.01549253167,46.3396549621943,20.15784634677,0,0,0,-1.19352079800137E-07,102.022607163497,2.05380981721093,5.55555555555556,-0.00669869034894714,-1.17962503021089
13.33,600,0,-7.34952901859257E-07,0.588369650871549,8.38585269459E-08,146.62995853162,149.015492532508,46.2920269113377,20.1864468430369,0,0,0,-8.27526889288075E-08,102.022607163497,2.05380981721093,5.55555555555556,-0.0046445327103231,-1.1767393017431
13.34,600,0,-5.09579128966413E-07,0.586926598207391,5.8143256539834E-08,146.635842227998,149.01549253309,46.2443988445739,20.2150473128137,0,0,0,-5.73765244511486E-08,102.022607163497,2.05380981721093,5.55555555555556,-0.00322028381273838,-1.17385319641478
13.35,600,0,-3.53316366288591E-07,0.585488580853059,4.03135900924889E-08,146.641711493848,149.015492533493,46.1967707647513,20.2436477608439,0,0,0,-3.97819768844663E-08,102.022607163497,2.05380981721093,5.55555555555556,-0.0015480978063443,-1.17097716170612
13.36,600,0,-2.44971678766698E-07,0.584040087510088,2.79514021549826E-08,146.647566379526,149.015492533772,46.1491426742084,20.2722481910216,0,0,0,-2.75828084739373E-08,102.022607163497,2.05380981721093,5.55555555555556,-0.00223278174175317,-1.16808017502018
13.37,600,0,-1.69850958301651E-07,0.582606140195149,1.93800869790341E-08,146.653406780271,149.015492533966,46.1015145748649,20.3008486065437,0,0,0,-1.9124522783758E-08,102.022607163497,2.05380981721093,5.55555555555556,-0.00107337263342463,-1.1652122803903
13.38,600,0,-1.17766054350569E-07,0.581170790348202,1.34371710310775E-08,146.659232841542,149.015492534101,46.0538864682968,20.3294490100348,0,0,0,-1.32599757581636E-08,102.022607163497,2.05380981721093,5.55555555555556,-0.000744222235483671,-1.1623415806964
13.39,600,0,-8.16530191879785E-08,0.579739322493509,9.31665402295457E-09,146.665044549316,149.015492534194,46.006258355798,20.3580494036494,0,0,0,-9.19379579271965E-09,102.022607163497,2.05380981721093,5.55555555555556,-0.000357772444039709,-1.15947864498702
13.4,600,0,-5.66140691329033E-08,0.578308145193289,6.45969616541194E-09,146.670841942411,149.015492534258,45.9586302384305,20.3866497891562,0,0,0,-6.37451248930006E-09,102.022607163497,2.05380981721093,5.55555555555556,-0.000516006015563471,-1.15661629038658
13.41,600,0,-3.92533289725194E-08,0.576883034459777,4.47882624455391E-09,146.676625023734,149.015492534303,45.9110021170663,20.4152501680074,0,0,0,-4.41976419667923E-09,102.022607163497,2.05380981721093,5.55555555555556,-0.000248061297452844,-1.15376606891955
13.42,600,0,-2.72162707790478E-08,0.57546029783511,3.10539133965996E-09,146.68239385395,149.015492534334,45.8633739924211,20.4438505413948,0,0,0,-3.06444070617744E-09,102.022607163497,2.05380981721093,5.55555555555556,-0.000171993143460648,-1.15092059567022
13.43,600,0,-1.88703841051805E-08,0.57404114994024,2.15312111832005E-09,146.688148456799,149.015492534356,45.8157458650826,20.4724509102969,0,0,0,-2.1247280225341E-09,102.022607163497,2.05380981721093,5.55555555555556,-8.26828390232079E-05,-1.14808229988048
13.44,600,0,-1.30837688663497E-08,0.572624754137318,1.49286516354599E-09,146.69388886817,149.015492534371,45.7681177355332,20.5010512755172,0,0,0,-1.47317882856771E-09,102.022607163497,2.05380981721093,5.55555555555556,-0.000119251337073646,-1.14524950827464
13.45,600,0,-9.07162285589444E-09,0.571212438665218,1.03507711552617E-09,146.699615115584,149.015492534381,45.7204896041687,20.5296516377149,0,0,0,-1.0214276076388E-09,102.022607163497,2.05380981721093,5.55555555555556,-5.73280940633458E-05,-1.14242487733044
13.46,600,0,-6.28980396093972E-09,0.569803343572621,7.1767006240612E-10,146.705327239843,149.015492534388,45.6728614713143,20.5582519974315,0,0,0,-7.08206184758355E-10,102.022607163497,2.05380981721093,5.55555555555556,-3.97483977057603E-05,-1.13960668714524
13.47,600,0,-4.3610315921971E-09,0.568397742972752,4.97596083178967E-10,146.711025273151,149.015492534393,45.6252333372368,20.5868523551112,0,0,0,-4.91034309606548E-10,102.022607163497,2.05380981721093,5.55555555555556,-1.91083801528855E-05,-1.1367954859455
13.48,600,0,-3.02371849206247E-09,0.566995436939866,3.45007929082229E-10,146.716709250454,149.015492534397,45.5776052021553,20.6154527111189,0,0,0,-3.40458327532185E-10,102.022607163497,2.05380981721093,5.55555555555556,-2.75595263716514E-05,-1.13399087387973
13.49,600,0,-2.09649330117197E-09,0.565596725877271,2.39211029092441E-10,146.722379204697,149.015492534399,45.5299770662495,20.6440530657541,0,0,0,-2.3605656573955E-10,102.022607163497,2.05380981721093,5.55555555555556,-1.32487832752733E-05,-1.13119345175454
13.5,600,0,-1.45360230239586E-09,0.564201404503785,1.65856815498945E-10,146.728035171829,149.015492534401,45.4823489296672,20.6726534192626,0,0,0,-1.63669670331335E-10,102.022607163497,2.05380981721093,5.55555555555556,-9.18603549179727E-06,-1.12840280900757
13.51,600,0,-1.00785423561781E-09,0.562809529641818,1.14996717968304E-10,146.733677185748,149.015492534402,45.4347207925295,20.7012537718461,0,0,0,-1.13480262251735E-10,102.022607163497,2.05380981721093,5.55555555555556,-4.41603356126536E-06,-1.12561905928364
13.52,600,0,-6.98795095865319E-10,0.561421048577327,7.97329015615024E-11,146.739305280918,149.015492534403,45.3870926549358,20.7298541236703,0,0,0,-7.86814679509802E-11,102.022607163497,2.05380981721093,5.55555555555556,-6.36913188957109E-06,-1.12284209715465
13.53,600,0,-4.84509137083783E-10,0.560036024240646,5.52827567928371E-11,146.744919491279,149.015492534403,45.3394645169678,20.7584544748713,0,0,0,-5.45537459649861E-11,102.022607163497,2.05380981721093,5.55555555555556,-3.06185407247631E-06,-1.12007204848129
13.54,600,0,-3.35934103296735E-10,0.558654402712137,3.83302644048213E-11,146.750519851396,149.015492534404,45.2918363786926,20.7870548255606,0,0,0,-3.78248052091046E-11,102.022607163497,2.05380981721093,5.55555555555556,-2.12293458169586E-06,-1.11730880542427
13.55,600,0,-2.32919697731658E-10,0.557276187975794,2.65762645457267E-11,146.756106395298,149.015492534404,45.2442082401652,20.8156551758298,0,0,0,-2.62258047325472E-11,102.022607163497,2.05380981721093,5.55555555555556,-1.47193534749853E-06,-1.11455237595159
13.56,600,0,-1.61494724885035E-10,0.555901372152278,1.84266361887034E-11,146.761679157053,149.015492534404,45.1965801014307,20.8442555257543,0,0,0,-1.81836450992255E-11,102.022607163497,2.05380981721093,5.55555555555556,-1.02056544082713E-06,-1.11180274430456
13.57,600,0,-1.11972265204207E-10,0.554529947220615,1.27760965295415E-11,146.767238170651,149.015492534404,45.1489519625263,20.8728558753958,0,0,0,-1.26076188115686E-11,102.022607163497,2.05380981721093,5.55555555555556,-7.07608401945606E-07,-1.10905989444123
13.58,600,0,-7.76358991532806E-11,0.55316190506791,8.85829843605584E-12,146.772783469999,149.015492534404,45.1013238234824,20.9014562248049,0,0,0,-8.7414845170174E-12,102.022607163497,2.05380981721093,5.55555555555556,-4.90619837271979E-07,-1.10632381013582
13.59,600,0,-5.38288015013907E-11,0.551797237523839,6.14189560956969E-12,146.778315088926,149.015492534404,45.0536956843239,20.9300565740233,0,0,0,-6.06090275279727E-12,102.022607163497,2.05380981721093,5.55555555555556,-3.40170953401549E-07,-1.10359447504768
13.6,600,0,-3.73221654244689E-11,0.550435936814892,4.25847943046357E-12,146.783833061178,149.015492534404,45.0060675450714,20.9586569230851,0,0,0,-4.20232308452333E-12,102.022607163497,2.05380981721093,5.55555555555556,-1.63531520004498E-07,-1.10087187362978
13.61,600,0,-2.58772997562547E-11,0.54907799299777,2.95261401568365E-12,146.789337420423,149.015492534404,44.9584394057417,20.9872572720184,0,0,0,-2.91367804879683E-12,102.022607163497,2.05380981721093,5.55555555555556,-2.35857315068103E-07,-1.09815598599554
13.62,600,0,-1.79420093946649E-11,0.54772340043135,2.04719305751408E-12,146.79482820023,149.015492534404,44.9108112663487,21.0158576208462,0,0,0,-2.02019682953613E-12,102.022607163497,2.05380981721093,5.55555555555556,-1.1338447581013E-07,-1.0954468008627
13.63,600,0,-1.24400808488697E-11,0.546372149167075,1.41942000968368E-12,146.800305434112,149.015492534404,44.8631831269036,21.0444579695873,0,0,0,-1.40070219211526E-12,102.022607163497,2.05380981721093,5.55555555555556,-7.86150544823672E-08,-1.09274429833415
13.64,600,0,-8.62532217670287E-12,0.545024231519699,9.84153964617749E-13,146.805769155482,149.015492534404,44.8155549874159,21.0730583182574,0,0,0,-9.71175977663021E-13,102.022607163497,2.05380981721093,5.55555555555556,-3.7792878040243E-08,-1.0900484630394
13.65,600,0,-5.98036166772035E-12,0.54367963888672,6.82362527979776E-13,146.811219397675,149.015492534404,44.7679268478931,21.1016586668691,0,0,0,-6.73364248945299E-13,102.022607163497,2.05380981721093,5.55555555555556,-5.45076982285912E-08,-1.08735927777344
13.66,600,0,-4.14647997420201E-12,0.542338363675441,4.73115626549144E-13,146.816656193942,149.015492534404,44.7202987083416,21.1302590154329,0,0,0,-4.66876675480327E-13,102.022607163497,2.05380981721093,5.55555555555556,-2.62036680502405E-08,-1.08467672735088
13.67,600,0,-2.87495926362798E-12,0.541000397313195,3.2803441998448E-13,146.822079577458,149.015492534404,44.6726705687664,21.1588593639574,0,0,0,-3.23708647212824E-13,102.022607163497,2.05380981721093,5.55555555555556,-1.81682966445701E-08,-1.08200079462639
13.68,600,0,-1.99335118436476E-12,0.539665731765873,2.27442457310965E-13,146.82748958131,149.015492534404,44.6250424291719,21.1874597124496,0,0,0,-2.24443185499791E-13,102.022607163497,2.05380981721093,5.55555555555556,-8.73410600308367E-09,-1.07933146353175
13.69,600,0,-1.38208878104039E-12,0.538334358802815,1.57697083708769E-13,146.832886238507,149.015492534404,44.5774142895614,21.2160600609153,0,0,0,-1.55617540498306E-13,102.022607163497,2.05380981721093,5.55555555555556,-1.25969769702554E-08,-1.07666871760563
13.7,600,0,-9.58270380884469E-13,0.537006270442128,1.09339173100165E-13,146.838269581975,149.015492534404,44.5297861499379,21.2446604093592,0,0,0,-1.07897323132426E-13,102.022607163497,2.05380981721093,5.55555555555556,-6.05578686483506E-09,-1.07401254088426
13.71,600,0,-6.64416161593621E-13,0.535681458490818,7.581024641081E-14,146.843639644559,149.015492534404,44.4821580103036,21.2732607577852,0,0,0,-7.4810540648982E-14,102.022607163497,2.05380981721093,5.55555555555556,-4.19877598684527E-09,-1.07136291698164
13.72,600,0,-4.60672524782985E-13,0.534359914895676,5.25629863288132E-14,146.848996459024,149.015492534404,44.4345298706605,21.3018611061966,0,0,0,-5.18698409720886E-14,102.022607163497,2.05380981721093,5.55555555555556,-2.0184916214074E-09,-1.06871982979135
13.73,600,0,-3.19407003256688E-13,0.533041631573344,3.64445132763615E-14,146.854340058054,149.015492534404,44.3869017310102,21.330461454596,0,0,0,-3.59639213823323E-14,102.022607163497,2.05380981721093,5.55555555555556,-2.91121867086857E-09,-1.06608326314669
13.74,600,0,-2.21460643387573E-13,0.531726600513223,2.52687801952915E-14,146.859670474251,149.015492534404,44.339273591354,21.3590618029855,0,0,0,-2.49355621099853E-14,102.022607163497,2.05380981721093,5.55555555555556,-1.39951988713932E-09,-1.06345320102645
13.75,600,0,-1.53549596814018E-13,0.530414813671121,1.75200927425227E-14,146.864987740137,149.015492534404,44.2916454516929,21.3876621513669,0,0,0,-1.72890561941444E-14,102.022607163497,2.05380981721093,5.55555555555556,-9.70356227256859E-10,-1.06082962734224
13.76,600,0,-1.06463515688812E-13,0.529106263050338,1.21475452053595E-14,146.870291888155,149.015492534404,44.2440173120278,21.4162624997416,0,0,0,-1.19873561608858E-14,102.022607163497,2.05380981721093,5.55555555555556,-4.66482594126221E-10,-1.05821252610068
13.77,600,0,-7.38164111661622E-14,0.527800940662334,8.42249277357456E-15,146.875582950667,149.015492534404,44.1963891723595,21.4448628481109,0,0,0,-8.3114258010565E-15,102.022607163497,2.05380981721093,5.55555555555556,-6.72795875520437E-10,-1.05560188132467
13.78,600,0,-5.11805619248821E-14,0.526498838550487,5.83973002953859E-15,146.880860959956,149.015492534404,44.1487610326884,21.4734631964756,0,0,0,-5.76272181449582E-15,102.022607163497,2.05380981721093,5.55555555555556,-3.23435411155576E-10,-1.05299767710097
13.79,600,0,-3.54860101915584E-14,0.525199948765482,4.04897311694831E-15,146.886125948224,149.015492534404,44.1011328930151,21.5020635448367,0,0,0,-3.99557951982735E-15,102.022607163497,2.05380981721093,5.55555555555556,-2.24253737452572E-10,-1.05039989753096
13.8,600,0,-2.46042026885832E-14,0.523904263383701,2.80735294591443E-15,146.891377947594,149.015492534404,44.05350475334,21.5306638931948,0,0,0,-2.77033252917146E-15,102.022607163497,2.05380981721093,5.55555555555556,-1.55486186814768E-10,-1.0478085267674
13.81,600,0,-1.70593083492067E-14,0.52261177449984,1.94647638680162E-15,146.896616990111,149.015492534404,44.0058766136634,21.5592642415503,0,0,0,-1.92080830430254E-15,102.022607163497,2.05380981721093,5.55555555555556,-1.07806249139148E-10,-1.04522354899968
13.82,600,0,-1.18280606381264E-14,0.521322474228075,1.34958816984167E-15,146.901843107739,149.015492534404,43.9582484739856,21.5878645899039,0,0,0,-1.33179122109975E-15,102.022607163497,2.05380981721093,5.55555555555556,-7.47473945534312E-11,-1.04264494845615
13.83,600,0,-8.20097835125302E-15,0.520036354702018,9.3573610269654E-16,146.907056332365,149.015492534404,43.9106203343068,21.6164649382558,0,0,0,-9.23396599559365E-16,102.022607163497,2.05380981721093,5.55555555555556,-5.18260586667368E-11,-1.04007270940404
13.84,600,0,-5.68614314513477E-15,0.518753408074683,6.48792034085801E-16,146.912256695795,149.015492534404,43.8629921946272,21.6450652866063,0,0,0,-6.40236447401793E-16,102.022607163497,2.05380981721093,5.55555555555556,-3.59335649486494E-11,-1.03750681614937
13.85,600,0,-3.94248374793273E-15,0.517473626518484,4.49839545872154E-16,146.91744422976,149.015492534404,43.8153640549469,21.6736656349556,0,0,0,-4.43907535264121E-16,102.022607163497,2.05380981721093,5.55555555555556,-1.72744628442642E-11,-1.03494725303697
13.86,600,0,-2.73351860936053E-15,0.51619700222493,3.11895964190745E-16,146.92261896591,149.015492534404,43.767735915266,21.7022659833041,0,0,0,-3.07783008393151E-16,102.022607163497,2.05380981721093,5.55555555555556,-2.49145144959198E-11,-1.03239400444986
13.87,600,0,-1.8952833963205E-15,0.514923527405202,2.16252869208884E-16,146.927780935817,149.015492534404,43.7201077755847,21.7308663316518,0,0,0,-2.13401153911872E-16,102.022607163497,2.05380981721093,5.55555555555556,-1.19772378709902E-11,-1.0298470548104
13.88,600,0,-1.31409354231852E-15,0.513653194289289,1.49938789885959E-16,146.932930170976,149.015492534404,43.672479635903,21.7594666799988,0,0,0,-1.47961554891124E-16,102.022607163497,2.05380981721093,5.55555555555556,-8.30441029116652E-12,-1.02730638857858
13.89,600,0,-9.11125925186555E-16,0.512385995126559,1.03959964992419E-16,146.938066702804,149.015492534404,43.624851496221,21.7880670283454,0,0,0,-1.0258905036118E-16,102.022607163497,2.05380981721093,5.55555555555556,-3.99220693029717E-12,-1.02477199025312
13.9,600,0,-6.31728583097959E-16,0.511121922185412,7.20805758766299E-17,146.94319056264,149.015492534404,43.5772233565387,21.8166673766915,0,0,0,-7.11300530854327E-17,102.022607163497,2.05380981721093,5.55555555555556,-5.75785761515741E-12,-1.02224384437082
13.91,600,0,-4.38008612938154E-16,0.509860967753408,4.99770216264068E-17,146.948301781748,149.015492534404,43.5295952168562,21.8452677250373,0,0,0,-4.93179772512154E-17,102.022607163497,2.05380981721093,5.55555555555556,-2.76799414635699E-12,-1.01972193550682
13.92,600,0,-3.03692994334968E-16,0.508603124137061,3.46515362879633E-17,146.953400391312,149.015492534404,43.4819670771736,21.8738680733828,0,0,0,-3.41945882878796E-17,102.022607163497,2.05380981721093,5.55555555555556,-1.91918698805932E-12,-1.01720624827412
13.93,600,0,-2.10565345255349E-16,0.507348383661882,2.40256207361024E-17,146.958486422439,149.015492534404,43.4343389374908,21.9024684217281,0,0,0,-2.37087961296868E-17,102.022607163497,2.05380981721093,5.55555555555556,-9.2261717877987E-13,-1.01469676732376
13.94,600,0,-1.45995348755396E-16,0.50609673867233,1.66581489189425E-17,146.963559906162,149.015492534404,43.3867107978079,21.9310687700731,0,0,0,-1.6438478778769E-17,102.022607163497,2.05380981721093,5.55555555555556,-1.33066708250949E-12,-1.01219347734466
13.95,600,0,-1.01225782582418E-16,0.504848181531737,1.15499170012572E-17,146.968620873436,149.015492534404,43.339082658125,21.9596691184181,0,0,0,-1.13976088487124E-17,102.022607163497,2.05380981721093,5.55555555555556,-6.39696036498034E-13,-1.00969636306347
13.96,600,0,-7.01848322345561E-17,0.50360270462228,8.00812763681296E-18,146.973669355139,149.015492534404,43.2914545184419,21.9882694667629,0,0,0,-7.90252487572189E-18,102.022607163497,2.05380981721093,5.55555555555556,-4.4353284170631E-13,-1.00720540924456
13.97,600,0,-4.86626089729868E-17,0.502360300344935,5.55243022443426E-18,146.978705382072,149.015492534404,43.2438263787588,22.0168698151076,0,0,0,-5.47921061692323E-18,102.022607163497,2.05380981721093,5.55555555555556,-2.13221026224801E-13,-1.00472060068987
13.98,600,0,-3.37401891072966E-17,0.501120961119415,3.84977397906217E-18,146.983728984963,149.015492534404,43.1961982390756,22.0454701634522,0,0,0,-3.79900721057353E-18,102.022607163497,2.05380981721093,5.55555555555556,-3.07523214852183E-13,-1.00224192223883
13.99,600,0,-2.33937387456575E-17,0.499884679384136,2.66923834983883E-18,146.988740194463,149.015492534404,43.1485700993924,22.0740705117967,0,0,0,-2.63403924306419E-18,102.022607163497,2.05380981721093,5.55555555555556,-1.47836663473391E-13,-0.999769358768273
14,600,0,-1.62200339411175E-17,0.498651447596171,1.85071471909787E-18,146.993739041145,149.015492534404,43.1009419597091,22.1026708601412,0,0,0,-1.82630944071167E-18,102.022607163497,2.05380981721093,5.55555555555556,-1.02502456975805E-13,-0.997302895192342
14.01,600,0,-1.12461502588953E-17,0.497421258231197,1.28319187819713E-18,146.998725555509,149.015492534404,43.0533138200258,22.1312712084856,0,0,0,-1.26627049388698E-18,102.022607163497,2.05380981721093,5.55555555555556,-4.92763489234842E-14,-0.994842516462395
14.02,600,0,-7.79751115840986E-18,0.496194103783462,8.89700275941884E-19,147.00369976798,149.015492534404,43.0056856803425,22.15987155683,0,0,0,-8.77967844848873E-19,102.022607163497,2.05380981721093,5.55555555555556,-7.10700136165329E-14,-0.992388207566924
14.03,600,0,-5.40639942254326E-18,0.494969976765721,6.16873122765713E-19,147.008661708907,149.015492534404,42.9580575406592,22.1884719051743,0,0,0,-6.08738449098992E-19,102.022607163497,2.05380981721093,5.55555555555556,-3.41657253132157E-14,-0.989939953531443
14.04,600,0,-3.74852361507063E-18,0.493748869709209,4.27708588926615E-19,147.013611408564,149.015492534404,42.9104294009759,22.2170722535187,0,0,0,-4.22068418092501E-19,102.022607163497,2.05380981721093,5.55555555555556,-2.36887840044861E-14,-0.987497739418418
14.05,600,0,-2.59903647409983E-18,0.492530775163585,2.96551479210862E-19,147.018548897151,149.015492534404,42.8628012612925,22.245672601863,0,0,0,-2.92640870335655E-19,102.022607163497,2.05380981721093,5.55555555555556,-1.64246033844372E-14,-0.98506155032717
14.06,600,0,-1.80204029302187E-18,0.491315685696886,2.05613780267665E-19,147.023474204793,149.015492534404,42.8151731216091,22.2742729502073,0,0,0,-2.02902362081119E-19,102.022607163497,2.05380981721093,5.55555555555556,-1.13879883528416E-14,-0.982631371393773
14.07,600,0,-1.24944349570895E-18,0.49010359389548,1.42562184307632E-19,147.02838736154,149.015492534404,42.7675449819258,22.3028732985515,0,0,0,-1.40682224225471E-19,102.022607163497,2.05380981721093,5.55555555555556,-7.89585451100368E-15,-0.98020718779096
14.08,600,0,-8.6630085632078E-19,0.488894492364032,9.88454001872139E-20,147.033288397369,149.015492534404,42.7199168422424,22.3314736468958,0,0,0,-9.75419310550616E-20,102.022607163497,2.05380981721093,5.55555555555556,-5.47458572377103E-15,-0.977788984728065
14.09,600,0,-6.00649149993203E-19,0.487688373725455,6.85343956086355E-20,147.038177342183,149.015492534404,42.672288702559,22.36007399524,0,0,0,-6.7630636111508E-20,102.022607163497,2.05380981721093,5.55555555555556,-3.79580054383598E-15,-0.97537674745091
14.1,600,0,-4.16459707681468E-19,0.486485230620848,4.75182797838329E-20,147.043054225812,149.015492534404,42.6246605628756,22.3886743435843,0,0,0,-4.68916587089636E-20,102.022607163497,2.05380981721093,5.55555555555556,-1.82476788908742E-15,-0.972970461241696
14.11,600,0,-2.88752074524865E-19,0.485285055709471,3.29467691888438E-20,147.047919078009,149.015492534404,42.5770324231922,22.4172746919285,0,0,0,-3.25123018635007E-20,102.022607163497,2.05380981721093,5.55555555555556,-2.63181590271289E-15,-0.970570111418942
14.12,600,0,-2.00206067968969E-19,0.484087841668696,2.28436215477704E-20,147.052771928458,149.015492534404,42.5294042835088,22.4458750402727,0,0,0,-2.25423839029463E-20,102.022607163497,2.05380981721093,5.55555555555556,-1.26520166004476E-15,-0.968175683337392
