time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.186,500,-16.8076853254847,-101.404372486041,-5.15707090101531,-6.0022182591815,-26.9053330972489,-26.1615253274115,27.8607594607111,-2.41653523404055,-5.56218402166477,-8.77749665558068,4.61594573086102,3.06863798509321,energy,0.513452454302732,2.77777777777778
10.188,500,-16.7068392087419,-101.18629826836,-5.14914602458745,-5.98890525676367,-26.9156472395408,-26.173503138494,27.8656231121744,-2.41922020981451,-5.55152493516141,-8.75822064492213,4.61096407437215,3.06163910665188,energy,0.513452454302732,2.77777777777778
10.19,500,-16.6065981687282,-100.969166946403,-5.14119549896478,-5.97564572249557,-26.9259455320791,-26.1854544305066,27.870486484968,-2.42190569031769,-5.54085756998869,-8.73902393888151,4.60594007463221,3.0546664497287,energy,0.513452454302732,2.77777777777778
10.192,500,-16.5069585749832,-100.75297456304,-5.13321962452965,-5.96243967626709,-26.9362279235655,-26.1973793104256,27.8753495791227,-2.42459167537081,-5.53018212037408,-8.7199064456973,4.60087413025617,3.04772014534037,energy,0.513452454302732,2.77777777777778
10.194,500,-16.4079168188291,-100.537716902799,-5.12521870480407,-5.94928712290266,-26.9464943633021,-26.2092778852365,27.8802123946642,-2.4272781648034,-5.51949878425647,-8.70086805146907,4.59576664234411,3.04080031690893,energy,0.513452454302732,2.77777777777778
10.196,500,-16.3094693132401,-100.323389506172,-5.11719304623176,-5.93618805218129,-26.9567448011986,-26.2211502619048,27.8850749316142,-2.42996515845305,-5.50880776306741,-8.68190862058002,4.59061801426977,3.03390707987879,energy,0.513452454302732,2.77777777777778
10.198,500,-16.2116124927127,-100.109987684088,-5.10914295798059,-5.92314243890549,-26.9669791877772,-26.2329965473453,27.8899371899899,-2.43265265616477,-5.49810926153254,-8.66302799617241,4.58542865148936,3.02704054137728,energy,0.513452454302732,2.77777777777778
10.2,500,-16.1143428131364,-99.8975065321882,-5.10106875176233,-5.91015024301654,-26.9771974741785,-26.2448168483927,27.8947991698052,-2.4353406577903,-5.48740348749,-8.64422600066307,4.58019896136718,3.02020079992661,energy,0.513452454302732,2.77777777777778
10.202,500,-16.0176567516652,-99.6859409446586,-5.09297074166664,-5.89721140975265,-26.9873996121666,-26.2566112717725,27.8996608710704,-2.43802916318743,-5.47669065172305,-8.62550243628891,4.57492935301551,3.01338794521057,energy,0.513452454302732,2.77777777777778
10.204,500,-15.9215508065905,-99.4752856274739,-5.08484924400725,-5.88432586984585,-26.9975855541337,-26.2683799240711,27.9045222937931,-2.44071817221937,-5.46597096780471,-8.60685708567401,4.56962023714639,3.00660205789603,energy,0.513452454302732,2.77777777777778
10.206,500,-15.8260214972135,-99.2655351109674,-5.0767045771784,-5.87149353975312,-27.0077552531048,-26.2801229117084,27.9093834379782,-2.44340768475412,-5.45524465195244,-8.58828971241149,4.56427202593352,2.99984320950715,energy,0.513452454302732,2.77777777777778
10.208,500,-15.7310653637201,-99.0566837614585,-5.06853706153155,-5.85871432191731,-27.0179086627414,-26.2918403409088,27.9142443036283,-2.44609770066382,-5.44451192290304,-8.56980006164835,4.55888513289415,2.99311146235563,energy,0.513452454302732,2.77777777777778
10.21,500,-15.6366789670546,-98.8487257929578,-5.06034701921894,-5.84598810505278,-27.0280457373459,-26.3035323176742,27.9191048907441,-2.44878821982417,-5.43377300175463,-8.55138786069679,4.55345997273818,2.98640686949301,energy,0.513452454302732,2.77777777777778
10.212,500,-15.5428588887961,-98.6416552772499,-5.05213477409225,-5.83331476445447,-27.0381664318651,-26.3151989477573,27.9239651993248,-2.45147924211383,-5.42302811186323,-8.533052819623,4.54799696127176,2.9797294747319,energy,0.513452454302732,2.77777777777778
10.214,500,-15.4496017310338,-98.4354661536774,-5.04390065158693,-5.82069416232322,-27.0482707018932,-26.3268403366348,27.9288252293682,-2.45417076741384,-5.41227747872507,-8.5147946318437,4.54249651528652,2.97307931269162,energy,0.513452454302732,2.77777777777778
10.216,500,-15.3569041162447,-98.2301522382922,-5.03564497861151,-5.8081261481055,-27.0583585036755,-26.3384565894828,27.933684980871,-2.45686279560709,-5.40152132986395,-8.49661297471888,4.53695905245391,2.96645640887579,energy,0.513452454302732,2.77777777777778
10.218,500,-15.2647626871708,-98.025707232422,-5.02736808344154,-5.79561055884423,-27.0684297941111,-26.350047811151,27.9385444538296,-2.45955532657774,-5.39075989472307,-8.47850751013918,4.53138499122387,2.9598607797774,energy,0.513452454302732,2.77777777777778
10.22,500,-15.1731741066975,-97.8221247306939,-5.01907029561732,-5.78314721953806,-27.0784845307556,-26.3616141061395,27.9434036482396,-2.46224836021076,-5.37999340456077,-8.4604778851063,4.52577475072747,2.95329243300754,energy,0.513452454302732,2.77777777777778
10.222,500,-15.0821350577332,-97.6193982285625,-5.01075194584542,-5.77073594350676,-27.0885226718236,-26.3731555785747,27.9482625640967,-2.46494189639136,-5.36922209234984,-8.44252373230543,4.52012875068298,2.94675136744401,energy,0.513452454302732,2.77777777777778
10.224,500,-14.9916422430886,-97.4175211293841,-5.00241336590327,-5.75837653276044,-27.0985441761913,-26.3846723321872,27.9531212013967,-2.46763593500456,-5.35844619268009,-8.42464467066882,4.51444741130521,2.94023757339659,energy,0.513452454302732,2.77777777777778
10.226,500,-14.9016923853577,-97.216486751078,-4.99405488854681,-5.74606877837095,-27.1085490033983,-26.3961644702898,27.9579795601359,-2.47033047593469,-5.3476659416638,-8.4068403059297,4.50873115321769,2.93375103278598,energy,0.513452454302732,2.77777777777778
10.228,500,-14.8122822267988,-97.0162883324121,-4.98567684742089,-5.73381246084383,-27.1185371136498,-26.4076320957562,27.9628376403112,-2.47302551906493,-5.33688157684395,-8.38911023116631,4.50298039736761,2.92729171933395,energy,0.513452454302732,2.77777777777778
10.23,500,-14.7234085292168,-96.8169100945913,-4.97728180910384,-5.72160735048934,-27.1285084678182,-26.4190753110007,27.9676954419202,-2.47572106427692,-5.32609553980169,-8.37145377556085,4.49719776763985,2.92085985053659,energy,0.513452454302732,2.77777777777778
10.232,500,-14.6350680738455,-96.6183659787597,-4.96886505177044,-5.70945317649619,-27.1384630319093,-26.4304942178961,27.9725529649629,-2.47841711144878,-5.31530308037326,-8.35387106430218,4.49137869508062,2.91445476672486,energy,0.513452454302732,2.77777777777778
10.234,500,-14.5472576612317,-96.420636227418,-4.96042984858477,-5.69734973344068,-27.1484007624848,-26.4418889179042,27.9774102094391,-2.48111366045836,-5.30450733849836,-8.33636133852212,4.48552649975228,2.90807682133736,energy,0.513452454302732,2.77777777777778
10.236,500,-14.4599741111185,-96.2237140444321,-4.95197651514766,-5.68529675936826,-27.1583216226532,-26.453259511963,27.9822671753505,-2.48381071118053,-5.29370853609505,-8.31892414841626,4.47964158261485,2.90172594717813,energy,0.513452454302732,2.77777777777778
10.238,500,-14.373214262331,-96.0275925289543,-4.94350537135468,-5.67329398461105,-27.1682255761539,-26.4646061004711,27.9871238627007,-2.48650826348688,-5.2829068998566,-8.30155903362103,4.47372434832928,2.8954020723872,energy,0.513452454302732,2.77777777777778
10.24,500,-14.2869749726608,-95.8322646917389,-4.93501674061709,-5.66134113189458,-27.1781125873662,-26.4759287832727,27.9919802714952,-2.48920631724536,-5.27210266047953,-8.28426552377824,4.46777520449197,2.88910512008663,energy,0.513452454302732,2.77777777777778
10.242,500,-14.2012531187533,-95.6377234687391,-4.92651094921399,-5.64943791649498,-27.1879826213163,-26.4872276596424,27.9968364017418,-2.49190487232004,-5.26129605202106,-8.26704313907297,4.46179456099865,2.88283500815286,energy,0.513452454302732,2.77777777777778
10.244,500,-14.1160455959936,-95.4439617325343,-4.91798832575171,-5.63758404643413,-27.1978356436827,-26.4985028282708,28.0016922534506,-2.4946039285707,-5.25048731136247,-8.24989139074781,4.45578282951403,2.87659164908768,energy,0.513452454302732,2.77777777777778
10.246,500,-14.0313493183948,-95.2509723020214,-4.90944920071102,-5.62577922270284,-27.2076716208014,-26.5097543872506,28.0065478266345,-2.49730348585263,-5.23967667775912,-8.23280978159587,4.44974042302826,2.8703749499656,energy,0.513452454302732,2.77777777777778
10.248,500,-13.9471612184857,-95.0587479507162,-4.90089390606632,-5.61402313950421,-27.2174905196692,-26.5209824340629,28.011403121309,-2.50000354401628,-5.22886439246154,-8.21579780643465,4.44366775548418,2.86418481244042,energy,0.513452454302732,2.77777777777778
10.25,500,-13.8634782472001,-94.8672814139391,-4.89232277496377,-5.60231548451116,-27.2272923079469,-26.5321870655641,28.0162581374923,-2.50270410290699,-5.21805069839457,-8.19885495256242,4.43756524146285,2.85802113279697,energy,0.513452454302732,2.77777777777778
10.252,500,-13.780297373766,-94.6765653951033,-4.88373614144773,-5.59065593913329,-27.2370769539615,-26.5433683779735,28.021112875206,-2.50540516236475,-5.20723583988445,-8.18198070019854,4.43143329591674,2.85188380203755,energy,0.513452454302732,2.77777777777778
10.254,500,-13.6976155855962,-94.4865925712775,-4.87513434022703,-5.57904417878933,-27.2468444267084,-26.554526466861,28.0259673344746,-2.5081067222239,-5.19642006242494,-8.16517452290898,4.42527233394213,2.84577270599416,energy,0.513452454302732,2.77777777777778
10.256,500,-13.615429888179,-94.2973555981605,-4.8665177064738,-5.56747987318245,-27.2565946958519,-26.5656614271363,28.030821515326,-2.5108087823129,-5.18560361247586,-8.14843588801793,4.41908277058372,2.83968772546011,energy,0.513452454302732,2.77777777777778
10.258,500,-13.5337373049698,-94.1088471145764,-4.85788657564931,-5.55596268657595,-27.2663277317272,-26.5767733530372,28.0356754177917,-2.51351134245408,-5.17478673728808,-8.13176425700647,4.41286502066573,2.83362873633565,energy,0.513452454302732,2.77777777777778
10.26,500,-13.452534877283,-93.9210597465755,-4.84924128335193,-5.54449227806792,-27.2760435053399,-26.5878623381201,28.0405290419065,-2.51621440246344,-5.16396968475047,-8.115159085899,4.406619498645,2.82759560978343,energy,0.513452454302732,2.77777777777778
10.262,500,-13.3718196641856,-93.7339861112103,-4.84058216518346,-5.53306830186324,-27.2857419883673,-26.5989284752494,28.0453823877094,-2.51891796215041,-5.15315270325502,-8.09861982563799,4.400346618482,2.82158821239077,energy,0.513452454302732,2.77777777777778
10.264,500,-13.2915887423897,-93.5476188200394,-4.83190955663068,-5.52169040754231,-27.2954231531575,-26.609971856589,28.0502354552427,-2.52162202131762,-5.14233604157689,-8.08214592244771,4.39404679352705,2.81560640633607,energy,0.513452454302732,2.77777777777778
10.266,500,-13.2118392061475,-93.3619504824029,-4.82322379295953,-5.51035824032535,-27.3050869727298,-26.6209925735931,28.055088244553,-2.52432657976075,-5.13151994876707,-8.06573681818733,4.38772043641878,2.80965004955753,energy,0.513452454302732,2.77777777777778
10.268,500,-13.1325681671454,-93.1769737085032,-4.81452520911989,-5.49907144133208,-27.3147334207739,-26.6319907169982,28.0599407556909,-2.52703163726831,-5.12070467405539,-8.04939195069388,4.38136795899316,2.80371899592267,energy,0.513452454302732,2.77777777777778
10.27,500,-13.0537727544,-92.9926811123168,-4.80581413965904,-5.48782964783625,-27.3243624716495,-26.6429663768152,28.0647929887112,-2.52973719362146,-5.10989046676223,-8.03311075411535,4.37498977220108,2.79781309539747,energy,0.513452454302732,2.77777777777778
10.272,500,-12.9754501141534,-92.8090653143609,-4.79709091864274,-5.47663249351469,-27.3339741003853,-26.6539196423224,28.0696449436728,-2.53244324859385,-5.09907757621769,-8.01689265923435,4.36858628603334,2.79193219421435,energy,0.513452454302732,2.77777777777778
10.274,500,-12.8975974097707,-92.6261189443296,-4.78835587958241,-5.46547960869079,-27.3435682826783,-26.664850602059,28.0744966206391,-2.53514980195147,-5.08826625168679,-8.00073709378263,4.36215790945173,2.78607613503816,energy,0.513452454302732,2.77777777777778
10.276,500,-12.8202118216365,-92.4438346436148,-4.77960935536772,-5.45437062057229,-27.3531449948923,-26.6757593438183,28.0793480196779,-2.53785685345247,-5.07745674230015,-7.98464348274662,4.35570505032543,2.78024475712995,energy,0.513452454302732,2.77777777777778
10.278,500,-12.7432905470531,-92.2622050677214,-4.77085167820375,-5.44330515348329,-27.3627042140571,-26.6866459546423,28.0841991408615,-2.54056440284705,-5.06664929698899,-7.96861124866442,4.34922811537181,2.77443789650784,energy,0.513452454302732,2.77777777777778
10.28,500,-12.6668308001391,-92.0812228885873,-4.76208317955205,-5.43228282909049,-27.3722459178667,-26.6975105208166,28.089049984267,-2.54327244987728,-5.05584416442418,-7.95263981191433,4.34272751010115,2.76865538610504,energy,0.513452454302732,2.77777777777778
10.282,500,-12.5908298117284,-91.9008807968138,-4.75330419007506,-5.42130326662366,-27.3817700846782,-26.7083531278648,28.0939005499761,-2.54598099427704,-5.04504159295854,-7.93672859099523,4.33620363876468,2.76289705592462,energy,0.513452454302732,2.77777777777778
10.284,500,-12.5152848292699,-91.7211715038128,-4.74451503958359,-5.41036608309037,-27.3912766935099,-26.7191738605449,28.098750838075,-2.54869003577182,-5.03424183057219,-7.92087700279891,4.3296569043055,2.75716273319096,energy,0.513452454302732,2.77777777777778
10.286,500,-12.4401931167276,-91.5420877438758,-4.73571605698687,-5.39947089348516,-27.4007657240398,-26.7299728028448,28.103600848655,-2.55139957407867,-5.02344512482044,-7.90508446287467,4.32308770831214,2.75145224249789,energy,0.513452454302732,2.77777777777778
10.288,500,-12.365551954482,-91.3636222761685,-4.72690757024495,-5.388617310993,-27.4102371566036,-26.7407500379787,28.1084505818123,-2.55410960890608,-5.01265172278402,-7.88935038568631,4.31649645097436,2.74576540595335,energy,0.513452454302732,2.77777777777778
10.29,500,-12.2913586392311,-91.185767886654,-4.71808990632314,-5.37780494718729,-27.4196909721931,-26.751505648384,28.1133000376479,-2.55682013995386,-5.0018618710214,-7.87367418486166,4.309883531041,2.7401020433207,energy,0.513452454302732,2.77777777777778
10.292,500,-12.2176104838928,-91.0085173899485,-4.70926339114842,-5.36703341222251,-27.429127152454,-26.7622397157182,28.118149216268,-2.55953116691309,-4.99107581552298,-7.85805527343486,4.30324934577966,2.73446197215649,energy,0.513452454302732,2.77777777777778
10.294,500,-12.1443048175076,-90.8318636311106,-4.70042834956754,-5.35630231502149,-27.4385456796836,-26.7729523208571,28.1229981177836,-2.562242689466,-4.98029380166696,-7.84249306408156,4.29659429093812,2.7288450079449,energy,0.513452454302732,2.77777777777778
10.296,500,-12.0714389851417,-90.6557994873674,-4.69158510530666,-5.3456112634574,-27.4479465368293,-26.7836435438918,28.1278467423109,-2.5649547072859,-4.96951607417689,-7.82698696934713,4.28991876070726,2.72325096422887,energy,0.513452454302732,2.77777777777778
10.298,500,-11.9990103477906,-90.480317869779,-4.68273398093251,-5.33495986453075,-27.4573297074856,-26.7943134641277,28.1326950899714,-2.56766722003715,-4.95874287708055,-7.81153640186814,4.28322314768542,2.71767965273777,energy,0.513452454302732,2.77777777777778
10.3,500,-11.9270162822844,-90.3054117246355,-4.6738752978254,-5.32434772454127,-27.4666951758923,-26.8049621600825,28.1375431608917,-2.57038022737504,-4.94797445368067,-7.7961407745813,4.27650784285442,2.71213088351775,energy,0.513452454302732,2.77777777777778
10.302,500,-11.8554541811916,-90.1310740355084,-4.66500937611657,-5.31377444925414,-27.4760429269319,-26.8155897094858,28.1423909552034,-2.57309372894574,-4.93721104649042,-7.78079950094527,4.26977323552049,2.70660446503801,energy,0.513452454302732,2.77777777777778
10.304,500,-11.7843214527259,-89.9572978244165,-4.65613653467093,-5.30323964406322,-27.4853729461273,-26.8261961892777,28.1472384730436,-2.5758077243863,-4.92645289721371,-7.76551199513452,4.26301971329981,2.70110020431911,energy,0.513452454302732,2.77777777777778
10.306,500,-11.7136155206511,-89.7840761532671,-4.64725709105275,-5.29274291414836,-27.4946852196389,-26.8367816756088,28.1520857145547,-2.57852221332454,-4.91570024670872,-7.75027767223516,4.25624766208737,2.69561790704758,energy,0.513452454302732,2.77777777777778
10.308,500,-11.643333824189,-89.6114021252419,-4.63837136149263,-5.28228386462809,-27.5039797342625,-26.8473462438399,28.1569326798843,-2.58123719537904,-4.9049533349526,-7.73509594843464,4.24945746602691,2.69015737768761,energy,0.513452454302732,2.77777777777778
10.31,500,-11.5734738179257,-89.4392688861289,-4.62947966085552,-5.27186210070778,-27.5132564774261,-26.8578899685421,28.1617793691855,-2.5839526701591,-4.89421240100743,-7.71996624120538,4.2426495074821,2.68471841958976,energy,0.513452454302732,2.77777777777778
10.312,500,-11.5040329717199,-89.2676696256007,-4.62058230260991,-5.26147722782341,-27.5225154371876,-26.8684129234975,28.1666257826164,-2.58666863726471,-4.88347768298711,-7.70488796948273,4.23582416700862,2.67930083509685,energy,0.513452454302732,2.77777777777778
10.314,500,-11.4350087706111,-89.0965975784436,-4.61167959879802,-5.25112885178094,-27.5317566022318,-26.8789151816999,28.171471920341,-2.58938509628651,-4.87274941802541,-7.68986055383703,4.22898182332736,2.67390442564691,energy,0.513452454302732,2.77777777777778
10.316,500,-11.3663987147287,-88.9260460257352,-4.60277186000694,-5.24081657889152,-27.5409799618674,-26.8893968153556,28.1763177825283,-2.59210204680581,-4.86202784224492,-7.67488341664017,4.22212285329852,2.66852899187343,energy,0.513452454302732,2.77777777777778
10.318,500,-11.298200319201,-88.7560082959743,-4.59385939534079,-5.23054001610243,-27.5501855060247,-26.8998578958847,28.181163369353,-2.59481948839451,-4.85131319072704,-7.65995598222668,4.21524763189668,2.66317433370279,energy,0.513452454302732,2.77777777777778
10.32,500,-11.230411114066,-88.586477766163,-4.58494251239376,-5.22029877112401,-27.5593732252518,-26.9102984939228,28.1860086809948,-2.59753742061514,-4.84060569748281,-7.64507767704938,4.20835653218671,2.65784025044904,energy,0.513452454302732,2.77777777777778
10.322,500,-11.1630286441811,-88.4174220739801,-4.57602320029045,-5.21009245255256,-27.5685431107121,-26.9207186793228,28.1908537176394,-2.60025584302083,-4.8299072562966,-7.63024720389976,4.20145158617245,2.65252726683615,energy,0.513452454302732,2.77777777777778
10.324,500,-11.0960504691347,-88.248891221612,-4.56709795039422,-5.19992057975668,-27.5776951575474,-26.9311185209763,28.1956984794799,-2.60297475515096,-4.8192143361049,-7.61546549599488,4.1945294001806,2.64723350106037,energy,0.513452454302732,2.77777777777778
10.326,500,-11.0294741631577,-88.080846843571,-4.55816928053794,-5.18978287653484,-27.586829353882,-26.9414980872224,28.2005429667121,-2.60569415654102,-4.80852935325511,-7.60073120082621,4.18759252712439,2.64195976051166,energy,0.513452454302732,2.77777777777778
10.328,500,-10.9632973150356,-87.9132827793678,-4.54923747637277,-5.17967894938794,-27.5959456928761,-26.9518574456132,28.2053871795371,-2.60841404671683,-4.79785252175833,-7.58604375667227,4.18064131676134,2.63670583029145,energy,0.513452454302732,2.77777777777778
10.33,500,-10.897517528021,-87.7461928658666,-4.54030282479822,-5.1696084073953,-27.605044168261,-26.9621966629191,28.2102311181619,-2.6111344251946,-4.78718405726472,-7.57140260428145,4.17367611967362,2.63147149812008,energy,0.513452454302732,2.77777777777778
10.332,500,-10.8321324197472,-87.5795709499172,-4.5313656134102,-5.15957086204727,-27.6141247743419,-26.9725158051333,28.2150747827987,-2.61385529148102,-4.77652417651653,-7.55680718706246,4.16669728672581,2.62625655381602,energy,0.513452454302732,2.77777777777778
10.334,500,-10.7671396221417,-87.413410898493,-4.52242613004743,-5.14956592713228,-27.6231875059992,-26.9828149374768,28.2199181736655,-2.61657664507329,-4.76587309689792,-7.54225695125826,4.15970516861974,2.62106078889908,energy,0.513452454302732,2.77777777777778
10.336,500,-10.7025367813404,-87.2477066068394,-4.5134846624181,-5.13959321866629,-27.6322323586889,-26.9930941244023,28.2247612909857,-2.61929848545918,-4.75523103606423,-7.5277513461058,4.15270011552847,2.61588399629141,energy,0.513452454302732,2.77777777777778
10.338,500,-10.6383215576023,-87.0824520050329,-4.50454149779219,-5.12965235485515,-27.6412593284425,-27.0033534295993,28.2296041349879,-2.6220208121171,-4.74459821163591,-7.5132898239835,4.14568247679507,2.61072597009569,energy,0.513452454302732,2.77777777777778
10.34,500,-10.5744916252249,-86.9176410632745,-4.49559692274748,-5.11974295608213,-27.650268411866,-27.0135929159978,28.2344467059066,-2.62474362451609,-4.73397484094551,-7.49887184054793,4.13865260068439,2.60558650543383,energy,0.513452454302732,2.77777777777778
10.342,500,-10.51104467246,-86.753267796169,-4.48665122295953,-5.10986464491477,-27.6592596061385,-27.0238126457731,28.2392890039815,-2.62746692211591,-4.72336114082805,-7.48449685486107,4.13161083417816,2.60046539833333,energy,0.513452454302732,2.77777777777778
10.344,500,-10.4479784014298,-86.5893262661968,-4.47770468302757,-5.10001704612629,-27.6682329090107,-27.0340126803498,28.2441310294576,-2.63019070436709,-4.71275732744686,-7.47016432950913,4.12455752280551,2.59536244565059,energy,0.513452454302732,2.77777777777778
10.346,500,-10.3852905280437,-86.4258105865383,-4.4687575863299,-5.09019978672783,-27.6771883188021,-27.0441930804068,28.2489727825854,-2.63291497071091,-4.70216361614853,-7.45587373071389,4.11749301050266,2.59027744502329,energy,0.513452454302732,2.77777777777778
10.348,500,-10.3229787819158,-86.2627149233796,-4.45981021490337,-5.08041249600858,-27.6861258343992,-27.0543539058814,28.2538142636208,-2.63563972057954,-4.69158022134167,-7.44162452843718,4.11041763949629,2.58521019484506,energy,0.513452454302732,2.77777777777778
10.35,500,-10.2610409062824,-86.1000334978029,-4.45086284934276,-5.07065480558155,-27.6950454552527,-27.0644952159743,28.258655472825,-2.638364953396,-4.68100735639527,-7.4274161964793,4.10333175020658,2.58016049425742,energy,0.513452454302732,2.77777777777778
10.352,500,-10.1994746579205,-85.9377605873426,-4.44191576871636,-5.0609263494331,-27.7039471813742,-27.0746170691539,28.2634964104645,-2.64109066857426,-4.67044523355313,-7.41324821257165,4.09623568116621,2.5751281431549,energy,0.513452454302732,2.77777777777778
10.354,500,-10.1382778070662,-85.7758905272708,-4.43296925049498,-5.05122676397492,-27.7128310133336,-27.0847195231617,28.2683370768112,-2.64381686551927,-4.65989406386152,-7.39912005846426,4.08912976895256,2.5701129422001,energy,0.513452454302732,2.77777777777778
10.356,500,-10.0774481373346,-85.6144177116654,-4.424023570492,-5.04155568809731,-27.7216969522557,-27.0948026350168,28.2731774721421,-2.64654354362702,-4.64935405710768,-7.38503122000838,4.08201434813083,2.56511469284622,energy,0.513452454302732,2.77777777777778
10.358,500,-10.0169834456387,-85.4533365943003,-4.41507900281242,-5.03191276322289,-27.7305449998169,-27.1048664610213,28.2780175967396,-2.64927070228457,-4.63882542176738,-7.37098118723459,4.07488975120608,2.56013319736502,energy,0.513452454302732,2.77777777777778
10.36,500,-9.95688154211014,-85.2926416893904,-4.40613581980957,-5.0222976333602,-27.739375158242,-27.1149110567651,28.2828574508912,-2.65199834087017,-4.62830836495988,-7.35696945442661,4.06775630858265,2.55516825887871,energy,0.513452454302732,2.77777777777778
10.362,500,-9.89714025001992,-85.132327572217,-4.39719429204794,-5.01270994515655,-27.7481874303001,-27.1249364771316,28.2876970348898,-2.65472645875322,-4.61780309240905,-7.34299552019115,4.06061434852984,2.55021968139453,energy,0.513452454302732,2.77777777777778
10.364,500,-9.83775740569926,-84.9723888796551,-4.38825468827125,-5.00314934794988,-27.756981819302,-27.1349427763028,28.2925363490332,-2.65745505529442,-4.60730980840965,-7.32905888752381,4.0534641971525,2.54528726984106,energy,0.513452454302732,2.77777777777778
10.366,500,-9.77873085846146,-84.8128203106172,-4.37931727537483,-4.99361549381923,-27.7657583290954,-27.1449300077648,28.2973753936244,-2.66018412984578,-4.59682871579784,-7.31515906387145,4.04630617836607,2.54037083010555,energy,0.513452454302732,2.77777777777778
10.368,500,-9.7200584705239,-84.6536166264324,-4.37038231838169,-4.98410803763371,-27.7745169640621,-27.1548982243135,28.3022141689716,-2.66291368175069,-4.58636001592538,-7.30129556119118,4.0391406138751,2.53547016907156,energy,0.513452454302732,2.77777777777778
10.37,500,-9.66173811693069,-84.4947726511538,-4.36145008042141,-4.97462663709974,-27.783257729114,-27.1648474780603,28.3070526753881,-2.66564371034402,-4.57590390863667,-7.28746789600563,4.03196782315464,2.53058509465692,energy,0.513452454302732,2.77777777777778
10.372,500,-9.60376768547566,-84.3362832718238,-4.35252082271182,-4.96517095280654,-27.7919806296892,-27.1747778204375,28.3118909131921,-2.66837421495214,-4.56546059224839,-7.27367558945528,4.02478812343426,2.52571541585118,energy,0.513452454302732,2.77777777777778
10.374,500,-9.54614507662588,-84.1781434386938,-4.3435948045427,-4.95574064826972,-27.8006856717481,-27.1846893022049,28.3167288827068,-2.671105194893,-4.55503026353141,-7.25991816734768,4.01760182968425,2.52086094275239,energy,0.513452454302732,2.77777777777778
10.376,500,-9.48886820344562,-84.0203481654047,-4.33467228326153,-4.94633538997294,-27.8093728617698,-27.1945819734547,28.3215665842605,-2.67383664947624,-4.54461311769446,-7.24619516020365,4.01040925460355,2.51602148660319,energy,0.513452454302732,2.77777777777778
10.378,500,-9.43193499152076,-83.8628925291319,-4.32575351426069,-4.93695484740767,-27.8180422067481,-27.2044558836185,28.3264040181863,-2.6765685780032,-4.53420934836945,-7.23250610330059,4.00321070860932,2.51119685982593,energy,0.513452454302732,2.77777777777778
10.38,500,-9.37534337888368,-83.7057716706987,-4.31683875096612,-4.92759869311106,-27.8266937141875,-27.2143110814728,28.3312411848222,-2.67930097976705,-4.52381914759812,-7.21885053671303,3.99600649982788,2.50638687605684,energy,0.513452454302732,2.77777777777778
10.382,500,-9.31909131593855,-83.5489807946605,-4.30792824482718,-4.91826660270182,-27.8353273920996,-27.2241476151454,28.3360780845112,-2.68203385405284,-4.51344270581995,-7.20522800535041,3.98879693408675,2.50159135017908,energy,0.513452454302732,2.77777777777778
10.384,500,-9.26317676538712,-83.3925151693623,-4.29902224530757,-4.90895825491421,-27.8439432489984,-27.2339655321216,28.3409147176008,-2.68476720013756,-4.50308021186112,-7.19163805899226,3.98158231490783,2.4968100983547,energy,0.513452454302732,2.77777777777778
10.386,500,-9.20759770215493,-83.2363701269718,-4.29012099987716,-4.89967333163019,-27.8525412938974,-27.2437648792503,28.3457510844437,-2.68750101729026,-4.49273185292436,-7.17808025232085,3.97436294350141,2.49204293805534,energy,0.513452454302732,2.77777777777778
10.388,500,-9.15235211331798,-83.0805410634889,-4.28122475400478,-4.89041151790963,-27.8611215363047,-27.2535457027507,28.3505871853969,-2.6902353047721,-4.48239781457974,-7.16455414495125,3.96713911876105,2.48728968809187,energy,0.513452454302732,2.77777777777778
10.39,500,-9.09743799802979,-82.9250244755505,-4.27233375074274,-4.8811725020188,-27.8696839862194,-27.2633080482184,28.3554230208223,-2.69297006183643,-4.4720782803527,-7.15105933064447,3.95991113685577,2.48255013945748,energy,0.513452454302732,2.77777777777778
10.392,500,-9.04285336744898,-82.7698144371235,-4.26344823206962,-4.87195597908473,-27.8782286541268,-27.2730519606394,28.3602585910864,-2.69570528772907,-4.46177343304699,-7.1375953417361,3.952679292557,2.47782415811129,energy,0.513452454302732,2.77777777777778
10.394,500,-8.98859624466721,-82.6149066490941,-4.25456843738781,-4.86276164219772,-27.8867555509959,-27.2827774843857,28.3650938965602,-2.69844098168811,-4.45148345326007,-7.124161754348,3.94544387775811,2.47311156220646,energy,0.513452454302732,2.77777777777778
10.396,500,-8.93466466463759,-82.4602968483137,-4.24569460408207,-4.85358918822872,-27.8952646882749,-27.2924846632232,28.3699289376194,-2.70117714294404,-4.44120851993228,-7.1107581493452,3.93820518202754,2.46841217261458,energy,0.513452454302732,2.77777777777778
10.398,500,-8.88105667410353,-82.3059808138564,-4.2368269675143,-4.84443831772332,-27.9037560778863,-27.3021735403189,28.3747637146443,-2.70391377071983,-4.43094881033962,-7.09738411240742,3.93096349260565,2.46372581264484,energy,0.513452454302732,2.77777777777778
