time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
11.412,500,22.3185882504371,15.6434875443431,-4.63599282618074,1.03386182563292,-1.6207442955007,-1.90892287016273,47.4542944692033,0.876981189604659,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.414,500,22.3185882504371,15.6434875443431,-4.56178684694563,1.04632558098463,-1.63001628159345,-1.90683021890136,47.4626247009419,0.876753834766266,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.416,500,22.4004913265855,15.6434875443431,-4.49061490932729,1.05827973383762,-1.63913985572069,-1.90471365933316,47.4709549500129,0.876527115876054,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.418,500,22.9738128596242,15.6434875443431,-4.42235296121259,1.06974512018388,-1.64812108596593,-1.90257416899117,47.4792852159386,0.876301017116931,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.42,500,23.137619011921,15.6434875443431,-4.35387302990967,1.08074172409932,-1.65696579230846,-1.9004126854403,47.4876154982695,0.876075523592253,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.422,500,23.1785705499952,15.6434875443431,-4.28819302071046,1.09128871257587,-1.66567353878187,-1.89823010791149,47.4959457965828,0.875850621275124,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.424,500,23.3833282403662,15.6434875443431,-4.22519845388873,1.10140446892935,-1.67424992523065,-1.896027298869,47.504276110481,0.875626296960388,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.426,500,23.4242797784404,15.6434875443431,-4.16477953042267,1.11110662484149,-1.6827003225398,-1.89380508551377,47.5126064395902,0.875402538219178,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.428,500,23.5880859307372,15.6434875443431,-4.10382194794913,1.12041209109178,-1.69102988199628,-1.89156426122515,47.5209367835585,0.875179333355886,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.43,500,23.8337951591824,15.6434875443431,-4.04535672315337,1.12933708703284,-1.69923752628202,-1.8893055869438,47.529267142055,0.874956671367443,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.432,500,23.8337951591824,15.6434875443431,-3.98928195162017,1.13789716886059,-1.70732824011261,-1.88702979249799,47.5375975147684,0.874734541904759,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.434,500,23.8747466972566,15.6434875443431,-3.9354998954751,1.1461072567286,-1.71530680439481,-1.88473757787566,47.5459279014056,0.874512935236246,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.436,500,23.8747466972566,15.6434875443431,-3.88105110572629,1.15398166075381,-1.72317780455962,-1.88242961444453,47.5542583016911,0.874291842213286,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.438,500,23.8747466972566,15.6434875443431,-3.77638610662496,1.1615341059589,-1.73093990713975,-1.88010654612227,47.5625887153655,0.874071254237558,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.44,500,24.0385528495533,15.6434875443431,-3.67370795375066,1.16877775619495,-1.73849267971174,-1.87776899049885,47.5709191421846,0.873851163230124,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.442,500,24.0385528495533,15.6434875443431,-3.57522797725197,1.17572523708589,-1.74584009596822,-1.87541753991299,47.5792495819189,0.873631561602177,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.444,500,24.0385528495533,15.6434875443431,-3.48077452732428,1.18238865803487,-1.75299055226235,-1.8730527624846,47.5875800343521,0.873412442227375,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.446,500,24.1204559257017,15.6434875443431,-3.38817697725499,1.18877963333084,-1.75995210164766,-1.87067520310501,47.5959104992806,0.873193798415659,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.448,500,24.1204559257017,15.6434875443431,-3.29936544043446,1.1949093023922,-1.76672845592403,-1.86828538438672,47.6042409765128,0.872975623888502,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.45,500,24.1204559257017,15.6434875443431,-3.21418511907044,1.20078834918268,-1.77332718711832,-1.86588380757428,47.6125714658684,0.872757912755488,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.452,500,24.2433105399243,15.6434875443431,-3.13019497870844,1.2064270208334,-1.77975555766179,-1.86347095341801,47.6209019671775,0.872540659492173,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.454,500,24.6528259206663,15.6434875443431,-3.04963892255211,1.21183514550356,-1.78601594791656,-1.86104728301188,47.6292324802801,0.872323858919143,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.456,500,24.6937774587405,15.6434875443431,-2.97237654204538,1.21702214951085,-1.79211522605137,-1.85861323859725,47.6375630050256,0.87210750618222,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.458,500,24.8575836110373,15.6434875443431,-2.89612388900591,1.2219970737614,-1.79805997941782,-1.85616924433365,47.6458935412719,0.871891596733747,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.46,500,24.8575836110373,15.6434875443431,-2.82298895943153,1.22676858950806,-1.80385222747095,-1.85371570703809,47.6542240888853,0.871676126314891,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.462,500,24.9394866871857,15.6434875443431,-2.75284427972995,1.23134501346427,-1.80949820565798,-1.85125301689419,47.6625546477398,0.871461090938929,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.464,500,25.0623413014083,15.6434875443431,-2.68556758829028,1.23573432230008,-1.81500389447895,-1.8487815481322,47.6708852177166,0.871246486875435,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.466,500,25.0623413014083,15.6434875443431,-2.62104162238205,1.23994416654538,-1.82037502991064,-1.84630165968132,47.6792157987035,0.871032310635353,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.468,500,25.1032928394824,15.6434875443431,-2.55700463329081,1.24398188392474,-1.82561711340439,-1.8438136957953,47.6875463905949,0.870818558956886,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.47,500,25.1032928394824,15.6434875443431,-2.49558590881811,1.24785451214696,-1.83073112291387,-1.84131798665247,47.6958769932911,0.870605228792158,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.472,500,25.1032928394824,15.6434875443431,-2.43667839662265,1.25156880117181,-1.83572229496858,-1.83881484893123,47.704207606698,0.870392317294628,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.474,500,25.1032928394824,15.6434875443431,-2.38017942138586,1.25513122497509,-1.8405956519933,-1.83630458636205,47.7125382307268,0.870179821807192,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.476,500,25.1442443775566,15.6434875443431,-2.32212180099219,1.25854799283276,-1.84535601106217,-1.83378749025683,47.7208688652936,0.869967739850951,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.478,500,25.1442443775566,15.6434875443431,-2.26643796824017,1.26182506014363,-1.85000025488475,-1.83126384001668,47.7291995103191,0.869756069114601,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.48,500,25.1442443775566,15.6434875443431,-2.21088158618214,1.26496813880959,-1.85453313103653,-1.82873390361889,47.7375301657284,0.869544807444419,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.482,500,25.2670989917792,15.6434875443431,-2.15602058523329,1.26798270719139,-1.85895489441891,-1.82619793808406,47.7458608314506,0.86933395283481,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.484,500,25.5128082202244,15.6434875443431,-2.10340267253329,1.27087401965741,-1.86326693579419,-1.82365618992402,47.7541915074186,0.86912350341938,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.486,500,25.5537597582986,15.6434875443431,-2.0454852965,1.27364711574196,-1.86747374133907,-1.82110889557154,47.7625221935691,0.868913457462516,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.488,500,25.7175659105954,15.6434875443431,-1.98764340813025,1.27630682892913,-1.87156471212638,-1.81855628179244,47.7708528898418,0.868703813351435,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.49,500,25.7585174486696,15.6434875443431,-1.93216648681997,1.27885779507757,-1.87553999913146,-1.8159985660808,47.7791835961797,0.868494569588689,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.492,500,25.9223236009664,15.6434875443431,-1.87895783674283,1.28130446050069,-1.87940433228864,-1.81343595703808,47.7875143125288,0.868285724785089,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.494,500,25.9632751390406,15.6434875443431,-1.82792471565096,1.28365108971658,-1.88316224814062,-1.81086865473671,47.7958450388378,0.868077277653036,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.496,500,25.9632751390406,15.6434875443431,-1.77697217811469,1.28590177288104,-1.88681809774557,-1.80829685106879,47.8041757750578,0.867869227000224,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.498,500,25.9632751390406,15.6434875443431,-1.72810292444529,1.28806043291667,-1.8903720422706,-1.8057207300806,47.8125065211424,0.867661571723713,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.5,500,26.1270812913374,15.6434875443431,-1.68123177592781,1.2901308323505,-1.89382824828365,-1.80314046829334,47.8208372770477,0.867454310804333,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.502,500,26.1270812913374,15.6434875443431,-1.6362770365285,1.29211657987204,-1.89719071199522,-1.80055623501085,47.8291680427314,0.867247443301413,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.504,500,26.1270812913374,15.6434875443431,-1.59086778465775,1.2940211366232,-1.90046326622371,-1.79796819261468,47.8374988181536,0.867040968347816,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.506,500,26.1270812913374,15.6434875443431,-1.54731516969661,1.29584782223104,-1.90364500194415,-1.79537649684712,47.845829603276,0.866834885145255,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.508,500,26.3318389817083,15.6434875443431,-1.50554327978855,1.29759982059383,-1.90673963243053,-1.79278129708267,47.854160398062,0.866629192959884,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.51,500,26.3318389817083,15.7663421585656,-1.46547930686641,1.29928018543059,-1.90975071913313,-1.79018273658838,47.8624912024766,0.866423891118149,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.512,500,26.3318389817083,15.7663421585656,-1.41071888812814,1.30132170169895,-1.91268167788607,-1.78758009306137,47.8708220170724,0.866219002826817,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.514,500,26.3727905197825,15.7663421585656,-1.35819744515863,1.3032797469939,-1.91550311579634,-1.78497353344357,47.879152841787,0.866014526384463,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.516,500,26.3727905197825,15.7663421585656,-1.30782343350645,1.30515773417259,-1.91821951081568,-1.78236321785124,47.8874836765611,0.865810460199127,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.518,500,26.3727905197825,15.7663421585656,-1.25950905167564,1.30695893655154,-1.92083515780693,-1.77974929985399,47.8958145213381,0.865606802781937,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.52,500,26.3727905197825,15.8072936966398,-1.21116409297713,1.30868649361195,-1.92335417602993,-1.77713192674245,47.9041453760639,0.865403552741077,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.522,500,26.3727905197825,15.8072936966398,-1.16479580271106,1.31048670183693,-1.92577650433094,-1.77451095321428,47.9124762408802,0.865200716717457,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.524,500,26.7413543624503,15.8072936966398,-1.12032336132154,1.31221330539111,-1.92810609604701,-1.77188652647885,47.9208071157279,0.864998293117622,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.526,500,26.7823059005245,15.8072936966398,-1.07766925370196,1.31386931373055,-1.93034674287608,-1.76925878772657,47.9291380005503,0.864796280449096,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.528,500,26.7823059005245,15.8072936966398,-1.03503970970574,1.31545761326443,-1.93250208148585,-1.76662787237508,47.9374688952932,0.864594677314541,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.53,500,26.8642089766729,15.8072936966398,-0.994153149387146,1.31698097238602,-1.93457216100359,-1.7639939103052,47.9457997999049,0.864393482406242,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.532,500,26.8642089766729,15.8072936966398,-0.952932312690072,1.31844204629798,-1.9365604673968,-1.76135702608736,47.954130714336,0.864192694500889,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.534,500,26.8642089766729,15.8072936966398,-0.902793745185086,1.31984338164036,-1.9384663321127,-1.7587173391987,47.9624616385391,0.86399231245465,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.536,500,26.9870635908955,15.8072936966398,-0.853272327303635,1.32118742092936,-1.94027191968884,-1.75607496423134,47.9707925724686,0.863792335198516,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.538,500,27.0280151289697,15.8891967727882,-0.804342825800894,1.3224765068146,-1.9419784644245,-1.75343001109208,47.979123516081,0.863592761733903,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.54,500,27.0280151289697,15.8891967727882,-0.7561243245026,1.32399945689258,-1.94358715015251,-1.75078201205252,47.9874544697142,0.86339360701139,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.542,500,27.0280151289697,15.8891967727882,-0.709877321204139,1.3254601384854,-1.94509939887334,-1.74813109164964,47.9957854333082,0.863194869403032,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.544,500,27.0280151289697,16.2168090773818,-0.66552120775182,1.32686109754929,-1.94651915358319,-1.7454773693285,48.0041164068057,0.86299654737968,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.546,500,27.724191276231,16.2168090773818,-0.622978671797703,1.32935105886534,-1.94785019606191,-1.74281866708448,48.0124473916609,0.862798703037223,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.548,500,27.724191276231,16.2168090773818,-0.582175562044796,1.33173921374563,-1.94909615346469,-1.74015518853049,48.0207783877426,0.862601331995767,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.55,500,27.724191276231,16.2168090773818,-0.541607905351031,1.33402972472487,-1.95026050464408,-1.73748712895431,48.0291093949261,0.862404430119,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.552,500,27.724191276231,16.2168090773818,-0.50269892845602,1.33622658414522,-1.95134372050623,-1.73481467565908,48.037440413093,0.862207993501154,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.554,500,27.8470458904536,16.2168090773818,-0.462944962120345,1.33833362111492,-1.9523491184109,-1.73213800828972,48.0457714421304,0.862012018454643,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.556,500,27.8470458904536,16.2168090773818,-0.424816406425938,1.34035450818241,-1.95327500837912,-1.72945729914603,48.0541024819311,0.861816501498351,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.558,500,27.8470458904536,16.2168090773818,-0.388246803607793,1.34229276773756,-1.95412464123232,-1.72677271348304,48.062433532393,0.861621439346533,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.56,500,27.8470458904536,16.2168090773818,-0.353172413143192,1.34415177815112,-1.95490113487642,-1.72408440979905,48.0707645934188,0.861426828898292,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.562,500,27.8470458904536,16.2168090773818,-0.318242532366668,1.34593477966327,-1.95560747973626,-1.72139254011187,48.0790956649157,0.861232667227612,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.564,500,27.8470458904536,16.2168090773818,-0.284740821031979,1.34764488003124,-1.95624396483122,-1.71869725022379,48.0874267467954,0.861038951573912,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.566,500,27.8470458904536,16.2168090773818,-0.244298334751213,1.34928505994618,-1.95681344650033,-1.71599867997572,48.0957578389737,0.860845679333091,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.568,500,28.2565612711956,16.2168090773818,-0.204076556806405,1.35085817822846,-1.95730204319304,-1.71329696349094,48.1040889413699,0.860652848049054,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.57,500,28.2565612711956,16.6263244581238,-0.165499316801034,1.35236697681056,-1.95771019632604,-1.71059222940885,48.1124200539074,0.860460455405674,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.572,500,28.2975128092698,16.6263244581238,-0.128499374916963,1.35524693916713,-1.95804119497537,-1.70788173540177,48.1207511783421,0.860268578635285,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
11.574,500,28.2975128092698,16.6263244581238,-0.0930122405539527,1.35800914921137,-1.95829819373741,-1.70516571697435,48.1290823145077,0.860077211889325,0,0,0,0,energy,1.54035736290819,4.16666666666667,42.42227,-0.5588155
