time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.23,600,90.6898654954523,5.65445324213798,10.3477631153388,0,1.61092724492605,0,12.3888886119756,0,10.2113077033305,0.318334147008197,0,0.318334147008197,5.97251403770899,2.05380981721093,5.55555555555556,0,0
2.24,600,93.1721652807543,16.086469060287,10.6309948746896,0.0989218450272068,1.71440487376653,0.000989218428161313,12.4444441591138,2.82363478233553E-05,10.4908045002566,0.954443974785031,0,0.856826606964091,6.52191486340893,2.05380981721093,5.55555555555556,0,0
2.25,600,95.6135966768222,13.7529346745633,10.9095635285391,0.365179391149353,1.82071482013721,0.00464101225803089,12.499999616954,0.000131770270987769,10.7656996838101,0.954443974785031,0,0.594080185202971,7.09862613875561,2.05380981721093,5.55555555555556,0,0
2.26,600,98.0130887912035,17.7745573877807,11.1833468874744,0.549788892098899,1.92981045298413,0.0101389010561325,12.5555549580152,0.000285701045204009,11.0358726758838,1.27194063677205,0,0.729401782092129,7.70214952373864,2.05380981721093,5.55555555555556,0,0
2.27,600,100.3695891274,15.7880596230218,11.4522248610712,0.776449370494979,2.0416439193592,0.0179033945875323,12.6111100921746,0.000501765034518348,11.3012049696792,1.27194063677205,0,0.505730263592094,8.33392532903106,2.05380981721093,5.55555555555556,0,0
2.28,600,102.682064046527,25.6576777701755,11.7160795105688,0.933604269618438,2.15616616541014,0.0272394370750399,12.6666650466643,0.000759925377685439,11.5615801816881,1.90512119541389,0,0.983828316561116,8.98896815281399,2.05380981721093,5.55555555555556,0,0
2.29,600,104.949499220703,28.5807036283068,11.9747951006028,1.23932740104779,2.27332695789708,0.0396327108085065,12.7222195397226,0.0011033145866378,11.8168841027423,2.22052735816129,0,0.997542902853386,9.66748363760965,2.05380981721093,5.55555555555556,0,0
2.3,600,107.170900077965,31.4490775900951,12.2282581499698,1.54931231900732,2.39307490622653,0.0551258336522814,12.7777734326468,0.00153296104742141,12.067004748109,2.53495952426383,0,1.0060779059271,10.3684775047113,2.05380981721093,5.55555555555556,0,0
2.31,600,109.345292238523,34.2744562231409,12.4763574814042,1.8619494760034,2.515357484993,0.0737453279961373,12.833326581246,0.00204996764848331,12.3118324066116,2.84827977338754,0,1.01088372792314,11.0909295158252,2.05380981721093,5.55555555555556,0,0
2.32,600,111.471721942153,37.0645546437241,12.7189842703445,2.17608003476989,2.64012105701836,0.0955061278574444,12.8888788347438,0.00265556357744488,12.5512596887522,3.16035067292195,0,1.01296649197068,11.8337915217835,2.05380981721093,5.55555555555556,0,0
2.33,600,113.549256466551,39.8243575644198,12.9560320926668,2.49085780925067,2.76731089687889,0.120414705393201,12.9444300346423,0.00335112446691463,12.7851815738164,3.47103533826263,0,1.01302434091003,12.5959865041034,2.05380981721093,5.55555555555556,0,0
2.34,600,115.57698453645,42.5569591331032,13.1873969713665,2.8056535602001,2.89687121490966,0.14847124036809,12.9999800136626,0.00413817335346851,13.0134954559388,3.78019749285321,0,1.01154193968538,13.3764084266222,2.05380981721093,5.55555555555556,0,0
2.35,600,117.554016723343,45.2641453935772,13.4129774221655,3.11998865725615,3.02874518167571,0.179671126243279,13.0555285948139,0.00501837059890388,13.2361011891093,4.08770152796085,0,1.00885599825233,14.1739227154556,2.05380981721093,5.55555555555556,0,0
2.36,600,119.47948583561,47.9467982918711,13.6326744980272,3.433489102156,3.16287495289933,0.214006016497395,13.1110755906069,0.00599349801931506,13.4529011311006,4.39341256215868,0,1.00520070155125,14.9873672140349,2.05380981721093,5.55555555555556,0,0
2.37,600,121.352547298898,50.6051759500845,13.8463918325572,3.74585366924573,3.29920169483247,0.251464552352588,13.1666208024111,0.00706544052683388,13.6638001862971,4.69719650048925,0,1.00073920803165,15.8155534931702,2.05380981721093,5.55555555555556,0,0
2.38,600,123.17237952658,53.2391071490813,14.0540356822734,4.05683183410785,3.43766561006313,0.292032869786894,13.2221640199442,0.0082361673028028,13.8687058474069,4.99892009328301,0,0.995585488789057,16.6572684255982,2.05380981721093,5.55555555555556,0,0
2.39,600,124.938184280133,55.8481263265453,14.2555149677247,4.36620848866697,3.57820596374454,0.33569495369764,13.2777050208798,0.00950771367830747,14.067528236039,5.29845099460602,0,0.989819469345944,17.5112759580666,2.05380981721093,5.55555555555556,0,0
2.4,600,126.649187019264,58.4315673299368,14.4507413134415,4.67379336158049,3.72076111023543,0.382432886268771,13.3332435705589,0.010882164353726,14.2601801421264,5.59565782031125,0,0.983497527799623,18.3763190318868,2.05380981721093,5.55555555555556,0,0
2.41,600,128.304637241657,60.9886285706512,14.6396290867001,4.97941370091258,3.86526852013985,0.432227022164911,13.3887794217914,0.0123616382445144,14.4465770621797,5.89041020566798,0,0.976659773284465,19.2511216160095,2.05380981721093,5.55555555555556,0,0
2.42,600,129.903808812164,63.5184183476239,14.8220954350841,5.282909218579,4.01166480773464,0.485056113169879,13.4443123147363,0.0139482750286672,14.626637236353,6.18257886254412,0,0.969335092042,20.1343908261317,2.05380981721093,5.55555555555556,0,0
2.43,600,131.446000281312,66.0199864197678,14.998060322826,5.58412860285053,4.15988575877249,0.540897397950234,13.4998419768495,0.0156442233466456,14.8002816843063,6.47203563611624,0,0.961544645638147,21.0248191100551,2.05380981721093,5.55555555555556,0,0
2.44,600,132.930535192983,68.4923460423205,15.1674465659139,5.88292711792189,4.30986635864842,0.599726667814516,13.5553681228923,0.0174516305363631,14.9674342398493,6.75865356108249,0,0.953304295952824,21.9210864842528,2.05380981721093,5.55555555555556,0,0
2.45,600,134.356762381129,75.9180518326687,15.3301798659466,6.17916495704251,4.46154082091737,0.661518316003791,13.6108904549917,0.0193726337534819,15.1280215843497,7.32287128519877,0,1.22519065386819,22.8047548911777,2.05380981721093,5.55555555555556,0,0
2.46,600,135.724056255397,72.5812921001496,15.4861888427235,6.55989106239373,4.61484261615028,0.727117225161478,13.6664077448293,0.0214342215390914,15.2819732788941,7.32287128519877,0,0.849485163792851,23.7079343133938,2.05380981721093,5.55555555555556,0,0
2.47,600,137.031817075531,70.2677518531953,15.6354050655543,6.82386726637747,4.76970450111608,0.795355896299999,13.7219208578512,0.0236053727846864,15.4292217951841,7.32287128519877,0,0.588990000230448,24.6318510455715,2.05380981721093,5.55555555555556,0,0
2.48,600,138.279471214438,78.4574605590058,15.7777630832749,7.00689500020042,4.92605854827683,0.865424844735841,13.7774303844002,0.0258663631480143,15.5697025451568,7.87424220532664,0,0.959746763706533,25.5385163297407,2.05380981721093,5.55555555555556,0,0
2.49,600,139.466471409803,85.3920527038256,15.9132004529567,7.30513482623547,5.08383617558298,0.93847619136537,13.8329346144718,0.0282538428371776,15.7033539093149,8.41179902955833,0,1.20299663491982,26.4249371198834,2.05380981721093,5.55555555555556,0,0
2.5,600,140.592297004132,82.1157375302785,16.0416577672956,7.67896417444148,5.24296817655567,1.0152658313934,13.8884321596146,0.0307919717231618,15.8301172637555,8.41179902955833,0,0.83409695481325,27.3275869367106,2.05380981721093,5.55555555555556,0,0
2.51,600,141.656454173133,84.5210513969661,16.1630786806706,7.93815851622718,5.40338475064303,1.09464741478136,13.9439240829819,0.0334501771519548,15.9499370058845,8.6751014581029,0,0.841623023826291,28.2268440890983,2.05380981721093,5.55555555555556,0,0
2.52,600,142.658476142321,82.2289233865229,16.2774099338583,8.19969157234675,5.56501553383701,1.17664432867205,13.9994099305067,0.0362323237279609,16.062760578805,8.6751014581029,0,0.583538790464711,29.1423211167539,2.05380981721093,5.55555555555556,0,0
2.53,600,143.597923391764,89.7887755093036,16.3846013773949,8.38102535114563,5.72778962953731,1.2604545803102,14.0548904586077,0.0391186045090104,16.1685384943715,9.19017693299748,0,0.919671725635103,30.0313615022178,2.05380981721093,5.55555555555556,0.286500732307377,0
2.54,600,144.474383848867,91.75222446793,16.4846059935724,8.66681192093149,5.89163563964901,1.34712269758233,14.1103636660984,0.0421423217263386,16.2672243548961,9.4417240502309,0,0.889200925659251,30.9126970498085,2.05380981721093,5.55555555555556,0.771143946267681,0
2.55,600,145.287473069124,93.7250963804369,16.5773799170631,8.94312973663804,6.05648169590014,1.43655399294977,14.1658292249993,0.0453032378779488,16.3587748735009,9.68912971542911,0,0.863932563761765,31.7850803312802,2.05380981721093,5.55555555555556,0.534672166682674,0
2.56,600,146.036834404746,95.6912949999323,16.6628824541596,9.21159544787133,6.22225549136544,1.52866994536953,14.2212867745535,0.0486016939653143,16.4431498931043,9.93228540829539,0,0.842162788713823,32.6472609276987,2.05380981721093,5.55555555555556,0.656461603882916,0
2.57,600,146.722139161099,97.6393975656835,16.7410761006251,9.47329623509691,6.38888431218259,1.62340290560305,14.2767359278707,0.0520384091873323,16.5203124040358,10.1710844727112,0,0.822712100523429,33.4979939975646,2.05380981721093,5.55555555555556,0.455157237232885,0
2.58,600,147.34308674088,99.5612275836304,16.8119265581434,9.72895275097767,6.55629506944692,1.72069243093824,14.332176277039,0.0556143425213163,16.5902285602694,10.4054221635193,0,0.804764604579393,34.3360465755812,2.05380981721093,5.55555555555556,0.885445484905005,0
2.59,600,147.899404775971,101.450865377183,16.8754027493635,9.97903211018488,6.7244143312706,1.8204827498096,14.3876073970621,0.0593305970998162,16.6528676942696,10.6351956924681,0,0.787756557775676,35.1602024342603,2.05380981721093,5.55555555555556,0.897788612568048,0
2.6,600,148.390849246907,103.303962163124,16.9314768315313,10.2238262450894,6.89316835499228,1.92272100997529,14.4430288489153,0.063188354169128,16.7082023304432,10.8603042732981,0,0.771299091178964,35.9692660086486,2.05380981721093,5.55555555555556,0.905470115334392,0
2.61,600,148.817204589909,105.117264573764,16.9801242087023,10.4635062476412,7.06248311952312,2.02735607011293,14.498440181947,0.0671888274859433,16.7562081971911,11.0806491659504,0,0.755124628960965,36.7620656929982,2.05380981721093,5.55555555555556,0.909795355130829,0
2.62,600,149.178283791441,106.888285089136,17.02132354253,10.6981600610141,7.23228435781479,2.13433766833184,14.5538409358026,0.0713332318275136,16.7968642375543,11.296133719877,0,0.739049737101633,37.5374567042238,2.05380981721093,5.55555555555556,0.911669842773615,0
2.63,600,149.473928470239,108.615073633037,17.0550567616256,10.9278186265437,7.40249758943552,2.24361585215472,14.6092306419989,0.0756227612424606,16.8301526184507,11.5066634164348,0,0.722949363644451,38.2943236371246,2.05380981721093,5.55555555555556,0.911721906819024,0
2.64,600,149.704008946782,110.296059308146,17.0813090694851,11.1524740258625,7.57304815323968,2.35514058992058,14.6646088252492,0.080058574020384,16.856058738497,11.7121459103449,0,0.706738977258679,39.0315827924077,2.05380981721093,5.55555555555556,0.910387745716846,0
2.65,600,149.868424300171,111.929940759136,17.1000689509791,11.3720920726229,7.74386124011656,2.46886150810494,14.7199750046103,0.0846417822933288,16.8745712344131,11.9124910701984,0,0.69036218206951,39.7481843303412,2.05380981721093,5.55555555555556,0.907970398427096,0
2.66,600,149.967102412404,113.515610249083,17.111328177404,11.5866210555459,7.91486192580419,2.58472771607059,14.7753286945032,0.0893734448289169,16.8856819860068,12.1076110179906,0,0.673782129437244,40.443114284446,2.05380981721093,5.55555555555556,0.904680631396127,0
2.67,600,150,115.052101107998,17.115081810091,11.7959978126946,8.08597520375355,2.70268769156093,14.8306694056484,0.0942545620221503,16.8893861197356,12.2974201676674,0,0.656975562331514,41.1153964574737,2.05380981721093,5.55555555555556,0.900665287228489,0
2.68,600,149.967102632991,116.538551383431,17.111328202573,12.000151955046,8.25712601802894,2.82268920842914,14.8859966459412,0.0992860724019639,16.885682010844,12.4818352626662,0,0.639928684996507,41.7640942138186,2.05380981721093,5.55555555555556,0.896026939910152,0
2.69,600,149.868424741248,117.974178721724,17.1000690013062,12.1990088065671,8.42823929622999,2.94467929376812,14.941309921288,0.10446885018209,16.8745712840765,12.6607754124351,0,0.622634298164227,42.3883121770988,2.05380981721093,5.55555555555556,0.89083752241135,0
2.7,600,149.704009608155,122.338073433281,17.0813091449482,12.3924914540634,8.59923998242089,3.06860420553882,14.9966087364185,0.109803703533136,16.8560588129649,13.0019193559617,0,0.772847039766578,42.9666826857415,2.05380981721093,5.55555555555556,0.878993795956018,0
2.71,600,149.473929351619,120.233254176337,17.0550568621915,12.6326524792504,8.7700530700524,3.19493072750771,15.051891123869,0.115306180510163,16.8301527176905,13.0019193559617,0,0.535853005481352,43.5391390329728,2.05380981721093,5.55555555555556,0.878993795956018,0
2.72,600,149.178284892441,121.652387904692,17.0213236681546,12.7991679739398,8.94060363486221,3.32292240438627,15.1071585211544,0.120957234607306,16.7968643615223,13.1639735127177,0,0.53358749868365,44.0847848675497,2.05380981721093,5.55555555555556,0.8724015828378,0
2.73,600,148.817205910045,122.975127471433,16.9801243593306,12.9649794658872,9.1108168677392,3.45257219614724,15.1624102866373,0.126759133101282,16.756208345833,13.3202535158757,0,0.526242557382538,44.6028763341242,2.05380981721093,5.55555555555556,0.865390181074333,0
2.74,600,148.390850785601,124.214088900507,16.9314770070972,13.1285085286577,9.28061810753715,3.58385727849937,15.2176458250631,0.132713535667856,16.7082025036939,13.4706908158643,0,0.515307243814499,45.092726630192,2.05380981721093,5.55555555555556,0.857973866357542,0
2.75,600,147.899406532548,125.377878334127,16.8754029497898,13.2886394596091,9.44993287382364,3.71674367012521,15.2728645753253,0.138821664235242,16.652867892053,13.6152194259148,0,0.501816561140606,45.5537047642654,2.05380981721093,5.55555555555556,1.10267158848137,0
2.76,600,147.343088714569,126.472329159361,16.8119267833424,13.4445781817341,9.61868689954959,3.85118944893746,15.3280660020056,0.145084419824303,16.5902287824988,13.7537759510047,0,0.486490719893542,45.9852348114487,2.05380981721093,5.55555555555556,0.764536647413566,0
2.77,600,146.722141351034,125.147390351462,16.741076350498,13.5957544223378,9.78680616362526,3.98714699012195,15.3832495895965,0.151502462805737,16.5203126506136,13.7537759510047,0,0.337308032482698,46.4045755714375,2.05380981721093,5.55555555555556,0.764536647413566,0
2.78,600,146.036836809968,128.828491794529,16.6628827285968,13.7005723730016,9.95421692338832,4.12415271078965,15.4384162283367,0.158064595478995,16.4431501639224,14.0127322906411,0,0.492828650298812,46.7758925688514,2.05380981721093,5.55555555555556,0.863772087335879,0
2.79,600,145.287475688577,129.622892228028,16.5773802159441,13.8537181156999,10.1208457469498,4.2626898888501,15.4935636041784,0.164786689862068,16.3587751684405,14.1330185183834,0,0.461988660256882,47.1162962917069,2.05380981721093,5.55555555555556,1.08269697142784,0
2.8,600,144.474386681403,130.391169909143,16.4846063167662,13.9972803790756,10.2866195454039,4.40266268951222,15.5486913844177,0.171667638997164,16.267224673828,14.24710553738,0,0.434406563950464,47.4254527420885,2.05380981721093,5.55555555555556,0.750687259331925,0
2.81,600,143.597926436139,131.123563205572,16.3846017247597,14.1322715485803,10.451465604887,4.54398540183921,15.6037992047067,0.178706655838999,16.1685388371556,14.354943305296,0,0.40903328386702,47.7030755311714,2.05380981721093,5.55555555555556,0.757460721443661,0
2.82,600,142.6584793972,131.813216297016,16.2774103052418,14.2593780104473,10.6153116184724,4.68657917875647,15.6588866812648,0.185903150928624,16.0627609452911,14.4564845209245,0,0.385144183905695,47.9489289282973,2.05380981721093,5.55555555555556,0.52518491141824,0
2.83,600,141.656457637089,132.455295939985,16.1630790759098,14.3790609713596,10.7780857178865,4.83036978525609,15.7139534198083,0.193256648143899,15.9499373959117,14.5516846449343,0,0.362239599960764,48.1628298957946,2.05380981721093,5.55555555555556,0.827704553071593,0
2.84,600,140.592300675645,133.046379112217,16.0416581862172,14.4916263681504,10.9397165050329,4.97528604569847,15.7689990221232,0.200766726765756,15.8301176771529,14.6405019194065,0,0.339975871653278,48.344649455799,2.05380981721093,5.55555555555556,0.800280833093326,0
2.85,600,139.466475287263,133.584028467863,15.9132008953769,14.5972733457202,11.1001330833095,5.12125877589292,15.8240230909479,0.208432981723974,15.7033543459009,14.7228973861508,0,0.318117522005783,48.4943135975917,2.05380981721093,5.55555555555556,0.777539307385588,0
2.86,600,138.279475296144,134.066498007676,15.7777635489998,14.6961278748622,11.2592650887063,5.26822005135671,15.8790252336479,0.216254996395631,15.5697030047401,14.7988349037939,0,0.296504100022135,48.6118038541026,2.05380981721093,5.55555555555556,0.757946509842441,0
2.87,600,137.031821359692,134.492529030222,15.6354055543794,14.7882660664699,11.4170427206697,5.41610270871597,15.9340050650258,0.224232324066449,15.4292222775631,14.8682811636322,0,0.275027189775559,48.6971576286185,2.05380981721093,5.55555555555556,0.740440890471086,0
2.88,600,135.724060740135,134.86120867588,15.4861893544345,14.8737303413551,11.5733967727187,5.56484000880498,15.9889622095143,0.232364475367381,15.2819737838572,14.9312057042425,0,0.253614468431989,48.7504683236604,2.05380981721093,5.55555555555556,0.724288144121454,0
2.89,600,134.356767064476,135.171871866021,15.330180400319,14.9525406461203,11.7282586628017,5.71436541192403,16.0438963029264,0.240650909830483,15.1280221116754,14.9875809248427,0,0.232218651641704,48.7718853058557,2.05380981721093,5.55555555555556,0.708980901998109,0
2.9,600,132.930540072885,135.424033326705,15.1674471227134,15.0247022338293,11.8815604633783,5.86461243090404,16.0988069938877,0.249091030283357,14.9674347893062,15.0373820973989,0,0.210809827578863,48.7616137291471,2.05380981721093,5.55555555555556,0.694169182061067,0
2.91,600,131.446005355628,135.61734046794,14.9980609018083,15.0902110624924,12.0332349312152,6.01551453815604,16.1536939450403,0.257684179199061,14.8002822556536,15.080587377472,0,0.18937014049259,48.719914231317,2.05380981721093,5.55555555555556,0.679612166064869,0
2.92,600,129.903814078669,135.75154071962,14.8220960359952,15.1490575414726,12.183215536881,6.16700511018469,16.2085568340781,0.266429636393195,14.6266378293399,15.1171778137989,0,0.167890103285622,48.6471025140617,2.05380981721093,5.55555555555556,0.665144763391469,0
2.93,600,128.304642698041,135.826458887475,14.6396297092765,15.2012291320321,12.3314364939279,6.31901739810727,16.2633953546603,0.275326617649599,14.4465776765462,15.1471373566057,0,0.146366039574048,48.543548813787,2.05380981721093,5.55555555555556,0.650654427280006,0
2.94,600,126.649192663133,135.841981452862,14.45074195741,15.2467121530026,12.4778327877485,6.47148451622939,16.3182092172309,0.284374273987017,14.2601807776029,15.1704528646473,0,0.124798308868337,48.4096772683259,2.05380981721093,5.55555555555556,0.636065079532811,0
2.95,600,124.938190109012,135.798045683549,14.2555156328029,15.2854930349329,12.6223402040926,6.62433944316215,16.3729981497685,0.29357169136938,14.0675288923468,15.1871141109718,0,0.10319007472795,48.2459651835294,2.05380981721093,5.55555555555556,0.621325963862559,0
2.96,600,123.172385537912,135.753847734352,14.0540363681696,15.3175591914434,12.7648953572343,6.77751503165284,16.4277618984781,0.302917890724518,13.8687065242582,15.200447507762,0,0.0848801697396979,48.0524382921701,2.05380981721093,5.55555555555556,0.591278006098363,0
2.97,600,121.352553490046,135.522679849107,13.8463925389705,15.343935573229,12.9054357177747,6.93095438395549,16.4825001779037,0.312412119531086,13.663800883395,15.200447507762,0,0.0588516119237799,47.8306848654119,2.05380981721093,5.55555555555556,0.591278006098363,0
2.98,600,119.479492203858,135.303184481683,13.6326752246478,15.3622236208325,13.0438996400694,7.08457661673009,16.5372128393684,0.322052881459358,13.4529018481393,15.1971138097596,0,0.0374710298468148,47.5808333913314,2.05380981721093,5.55555555555556,0.575935816496856,0
2.99,600,117.554023265899,135.023513364605,13.4129781686747,15.3738676855436,13.1802263892688,7.2383152901492,16.5918996821524,0.331839037059634,13.2361019257743,15.1871141556688,0,0.0159808607184502,47.3035644635292,2.05380981721093,5.55555555555556,0.560370868347804,0
3,600,115.576991250443,134.684042864092,13.1873977374368,15.3788337133551,13.3143561679575,7.39210362384531,16.6465605277775,0.341769372938237,13.013496211907,15.1704529316684,0,-0.00558090434398295,46.9996068335824,2.05380981721093,5.55555555555556,0.69556233578992,0
3.01,600,113.549263349036,134.285097781156,12.9560328779622,15.377099455941,13.4462301423843,7.54587461496767,16.7011952200141,0.351842605752113,12.7851823487561,15.1471374459214,0,-0.0271850022387916,46.6697361105039,2.05380981721093,5.55555555555556,0.482267704933217,0
3.02,600,111.471728990113,134.359135091604,12.7189850745205,15.3686517584388,13.575790468268,7.6995611291169,16.755803625007,0.362057385203692,12.5512604823236,15.1471374459214,0,-0.0188487040825986,46.3102297293552,2.05380981721093,5.55555555555556,0.482267704933217,0
3.03,600,109.345299448864,133.228366619074,12.4763583041081,15.3627945527267,13.7029803161703,7.85318907121032,16.8103851361018,0.372414907191433,12.3118332184666,15.0805875112497,0,-0.0796186717081433,45.9310470210694,2.05380981721093,5.55555555555556,0.473618301644284,0
3.04,600,107.170907447526,132.677765792326,12.2282589908407,15.3380531733365,13.8277438964227,8.00656959951536,16.8649403200382,0.382910216656795,12.0670055778914,15.0373822533245,0,-0.0984088135215657,45.5285442444603,2.05380981721093,5.55555555555556,0.463776519433049,0
3.05,600,104.949506746251,132.061178764292,11.9747959592719,15.3074727863689,13.9500264835978,8.15964432395756,16.9194690587872,0.393542068120967,11.8168849500882,14.9875811028477,0,-0.118032838997344,45.1036698257583,2.05380981721093,5.55555555555556,0.451634905026545,0
3.06,600,102.682071724761,131.381264599756,11.7160803866595,15.2707942637626,14.069774440514,8.3123522631819,16.9739712741305,0.404309061099162,11.5615810462258,14.9312059042489,0,-0.138213192752646,44.657411582833,2.05380981721093,5.55555555555556,0.437841647904188,0
3.07,600,100.369596954952,130.639977672308,11.4522257541991,15.2278447273629,14.1869352417618,8.46463070705184,17.028446922922,0.415209671350563,11.3012058510295,14.8682813855523,0,-0.158754548343946,44.1907949199327,2.05380981721093,5.55555555555556,0.303577229234428,0
3.08,600,98.01309676464,129.838791419038,11.1833477972479,15.1785119964063,14.301457496744,8.61641582362324,17.0828959938386,0.426242272649791,11.0358735736601,14.7988351475302,0,-0.179518603557229,43.7048809844891,2.05380981721093,5.55555555555556,0.44354578526893,0
3.09,600,95.6136047926459,128.978853428795,10.909564454559,15.122726867329,14.4132909722169,8.76764308891634,17.137318505166,0.437405152024584,10.7657005976187,14.7228976515965,0,-0.200406605998486,43.2007647802865,2.05380981721093,5.55555555555556,0.415789794231194,0
