time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.66,600,450,335.927278130157,49.1396618090759,42.6600400936683,24.9229740469342,11.4049023871639,10.0999679557039,0.426325464048074,49.5799090066445,39.9607605476271,1.08824935256233,-2.1367238243469,382.890274055156,2.05380981721093,6.11111111111111,0,0
1.67,600,450,338.828741954133,47.7992254476398,43.2436672015671,25.3735894040544,11.8373390495139,10.1576997602073,0.446365585880891,48.9185289580875,40.412072447593,1.74962940111926,-2.26134277207557,386.69997069003,2.05380981721093,6.11111111111111,0,0
1.68,600,450,341.634012614574,50.0912635473314,43.802344109391,25.8107455564657,12.2753624808172,10.2152477481392,0.466927609596378,50.0494355145497,40.8456582777443,0.618722844657072,-2.37906660652986,390.909247271658,2.05380981721093,6.11111111111111,0,0
1.69,600,450,344.32562005556,51.6733471671189,44.3376787069653,26.2708247057642,12.7187392579766,10.2726069385595,0.488010565001345,50.8300458973919,41.2613278530142,-0.161887538185051,-2.49167219944264,395.346140235043,2.05380981721093,6.11111111111111,0,0
1.7,600,450,346.891174254284,49.7123734002,44.8507151769224,26.7466743032755,13.1672463997209,10.3297722732162,0.509613626077805,49.8624886432794,41.6588988469972,0.805669715927433,-2.6003722902699,399.130723915019,2.05380981721093,6.11111111111111,0,0
1.71,600,450,349.321812567983,50.0069099823346,45.3421113153493,27.202831676974,13.6206675027397,10.3867386617668,0.531735974727861,50.0078149150804,42.0381968719232,0.660343444126451,-2.70599038854611,402.833013266552,2.05380981721093,6.11111111111111,0,0
1.72,600,450,351.611128148386,50.2755606486401,45.8122609553126,27.6619261616606,14.078790102053,10.4435010165618,0.554376708205509,50.1403689070771,42.3990555551501,0.527789452129703,-2.80908150652397,406.452958482508,2.05380981721093,6.11111111111111,0,0
1.73,600,450,353.754430404706,50.5264075076375,46.2613784963381,28.1237042209713,14.5414038766761,10.5000542799505,0.577534776656411,50.2641383843586,42.74131661214,0.404019974848204,-2.91001550099182,409.99280050268,2.05380981721093,6.11111111111111,0,0
1.74,600,450,361.159153288107,50.9951419934666,46.6895572762406,28.5879932699976,15.0082994390026,10.5563934462281,0.601208941423695,50.4954150386757,43.3694535627736,0.172743320531064,-2.70441095904277,413.373607606989,2.05380981721093,6.11111111111111,0,0
1.75,600,450,356.668097947812,50.9951419934666,47.2019891399926,29.0569775270936,15.4803193198521,10.6125016491566,0.625425408928783,50.4954150386757,43.3694535627736,0.172743320531064,-3.21008541055837,416.769368759502,2.05380981721093,6.11111111111111,0,0
1.76,600,450,344.900832300204,51.2194275714833,47.5556962001013,29.5259709420439,15.9558762712235,10.6683897664152,0.650145564340454,50.6060790065797,42.881501957573,0.0620793526271157,-4.04707975933088,420.462003792041,2.05380981721093,6.11111111111111,0,0
1.77,600,450,344.237654438387,51.2194275714833,47.6313651558322,29.9972270135676,16.4321899121354,10.7240833448013,0.675300942708374,50.6060790065797,42.881501957573,0.0620793526271157,-4.12175087249275,424.157688702894,2.05380981721093,6.11111111111111,0,0
1.78,600,450,338.039669413358,51.6569084997157,47.6835957951939,30.4684983427409,16.9090258594292,10.7795784537159,0.700891187350625,50.8219349516148,42.558339021723,-0.153776592407941,-4.49645568498983,428.116945206523,2.05380981721093,6.11111111111111,0,0
1.79,600,450,337.165848145495,50.5653367080744,47.6080676661465,30.9441612684105,17.3851065254495,10.8348842987155,0.726887941824327,50.2833463059101,42.4718786006382,0.38481205329672,-4.5083839625222,431.840604570742,2.05380981721093,6.11111111111111,0,0
1.8,600,450,341.585036822092,52.5309022226754,47.5260815188321,31.4089097366447,17.8603673300149,10.8899957786815,0.753294238615783,51.2531691582952,42.6802173801534,-0.585010799088368,-4.21914018273728,435.954330975784,2.05380981721093,6.11111111111111,0,0
1.81,600,450,343.867142412268,52.6053039285046,47.5414248197247,31.8933455731484,18.3357815675858,10.9448951757127,0.780138678261655,51.2898794455044,42.816265739874,-0.621721086297599,-4.09823279260132,440.023471367532,2.05380981721093,6.11111111111111,0,0
1.82,600,450,346.366748765016,53.9787134841693,47.5989898041779,32.3784982103799,18.8117714549884,10.999571867742,0.80743386250754,51.9675286832802,42.9853914016746,-1.29937032407338,-3.98591300880914,444.358867784464,2.05380981721093,6.11111111111111,0,0
1.83,600,450,348.307208735907,52.4375238319446,47.6971191859667,32.8773573007239,19.2887426361869,11.0540155095084,0.835190980612533,51.2070956509117,43.1430530047124,-0.538937291704891,-3.92508676052515,448.238665073281,2.05380981721093,6.11111111111111,0,0
1.84,600,450,336.767921986862,52.7342423401985,47.8192899544168,33.3607384635568,19.7669355250426,11.1082179281884,0.863416244889851,51.3534984992994,42.5536946276613,-0.685340140092637,-4.63500484648055,452.475557280942,2.05380981721093,6.11111111111111,0,0
1.85,600,450,358.777009660194,53.0029976803514,47.7001272172931,33.8470711594474,20.2439367865538,11.1622065823392,0.892048271665348,51.4861041380556,43.7339655550231,-0.817945778848802,-3.33714257478886,456.218690504347,2.05380981721093,6.11111111111111,0,0
1.86,600,450,357.237707056017,53.2521447889177,48.025394212927,34.3360632576556,20.7241907179485,11.215916180258,0.92120040410351,51.6090349473817,43.8077948266042,-0.940876588174854,-3.58429101995036,460.000347889779,2.05380981721093,6.11111111111111,0,0
1.87,600,450,353.595592924455,53.7127652571734,48.2754018501901,34.8275204656364,21.20694472566,11.2693522701662,0.950850902069047,51.8363080924752,43.7261066535381,-1.16814973326837,-3.91268999261835,463.945222815406,2.05380981721093,6.11111111111111,0,0
1.88,600,450,352.33036433454,53.7127652571734,48.4197651223558,35.3235576224264,21.6911423660609,11.32252471186,0.980971645396725,51.8363080924752,43.7261066535381,-1.16814973326837,-4.05514955385035,467.895773215535,2.05380981721093,6.11111111111111,0,0
1.89,600,450,351.457037914852,53.7127652571734,48.5194121431549,35.8195590618235,22.1763364766475,11.3754348474037,1.01155080972524,51.8363080924752,43.7261066535381,-1.16814973326837,-4.15348253458813,471.85035951188,2.05380981721093,6.11111111111111,0,0
1.9,600,450,356.057526811415,54.143534309353,48.5881936871389,36.3155278977258,22.6622184026586,11.4280821502453,1.04258029953398,52.0488523540633,44.0190420272605,-1.38069399485652,-3.92842168621987,475.77502518123,2.05380981721093,6.11111111111111,0,0
1.91,600,450,356.71738049387,54.3520228645925,48.7368138502413,36.8157739939151,23.1495865302675,11.4804499100221,1.0740792752355,52.151721967836,44.1295205977306,-1.48356360862924,-3.96460343251982,479.704548270504,2.05380981721093,6.11111111111111,0,0
1.92,600,450,359.116097779347,53.6083504284832,48.8775448039432,37.3180661254199,23.638361967382,11.5325343985699,1.10604447173115,51.7847891345776,44.3340010434667,-1.11663077537078,-3.89899812874589,483.355128485458,2.05380981721093,6.11111111111111,0,0
1.93,600,450,357.645973259796,55.0827376019431,49.0452868134308,37.8128807556348,24.1288148245538,11.5843265809516,1.13848114200457,52.5122613879637,44.3340010434667,-1.84410302875691,-4.06452813311121,487.380896498074,2.05380981721093,6.11111111111111,0,0
1.94,600,450,356.63121703836,56.1004361282762,49.1610710517453,38.3224260986799,24.6204255240829,11.6358295021141,1.17137516647733,53.0144004824608,44.3340010434667,-2.34624212325402,-4.17878553071945,491.665798434317,2.05380981721093,6.11111111111111,0,0
1.95,600,450,359.363253674565,54.9981234236931,49.2409913405449,38.8420943216194,25.1128354264821,11.6870437931626,1.20471679401233,52.4705122002144,44.5272423076688,-1.80235384100762,-4.06441065064063,495.584549834705,2.05380981721093,6.11111111111111,0,0
1.96,600,450,359.976705787268,55.2427444299415,49.362878053573,39.3506571849963,25.6064641959844,11.7379578849867,1.23851506302151,52.591209801119,44.62191810598,-1.92305144191221,-4.09001425163583,499.523299059761,2.05380981721093,6.11111111111111,0,0
1.97,600,450,348.379788865721,55.4700560827522,49.4796998739945,39.8616212052824,26.1012611836648,11.7885677171173,1.27276725457185,52.7033668540748,44.0266760622788,-2.03520849486802,-4.8005375925112,503.814297764959,2.05380981721093,6.11111111111111,0,0
1.98,600,450,367.553410077491,55.6847906786764,49.3548135261494,40.3748095694239,26.5948093078946,11.8389077052681,1.30741481332075,52.8093183050837,45.0444919630948,-2.14115994587688,-3.65948221359961,507.65742311802,2.05380981721093,6.11111111111111,0,0
1.99,600,450,377.708057658294,55.8901893271745,49.6200379566375,40.8900860289005,27.09100967637,11.8889089018392,1.34254952657904,52.9106633387052,45.7470413076527,-2.24250497949838,-3.21865979881075,511.217810282714,2.05380981721093,6.11111111111111,0,0
2,600,450,360.833128666311,56.2811172131856,50.0456830919136,41.4073589261617,27.5914664961031,11.9385399444436,1.3782052041675,53.1035497088983,45.0070334235723,-2.43539134969149,-4.37869985798861,515.255789270034,2.05380981721093,6.11111111111111,0,0
2.01,600,450,360.497500577287,56.2811172131856,50.0839784399229,41.9284903715383,28.0923062693077,11.9878614555645,1.4142878353775,53.1035497088983,45.0070334235723,-2.43539134969149,-4.41649020724287,519.295430123838,2.05380981721093,6.11111111111111,0,0
2.02,600,450,360.265832656036,56.2811172131856,50.1104118760895,42.4495606011012,28.593410376868,12.0368702475514,1.45079408199738,53.1035497088983,45.0070334235723,-2.43539134969149,-4.44257506706665,523.336226414995,2.05380981721093,6.11111111111111,0,0
2.03,600,450,364.203605626733,56.6532699746252,50.1286576052418,42.9705705969685,29.0946969417158,12.0855627048289,1.48772120398877,53.2871723100994,45.2377245459227,-2.61901395089264,-4.22988906839074,527.356745015977,2.05380981721093,6.11111111111111,0,0
2.04,600,450,367.092415356275,56.2782362489547,50.2209038767887,43.4952426188205,29.5969059692584,12.1339210166556,1.52508484154664,53.1021282223453,45.4458735348082,-2.43396986313849,-4.11276990428495,531.184241267383,2.05380981721093,6.11111111111111,0,0
2.05,600,450,365.904497928912,57.2006136037082,50.3564459031416,44.0160965372523,30.1004704170343,12.1819328238448,1.56289269925781,53.5572352287093,45.4458735348082,-2.88907686950253,-4.2465245450122,535.247922324328,2.05380981721093,6.11111111111111,0,0
2.06,600,450,366.853650981509,58.7273362432454,50.4500040423866,44.5461220702382,30.6049704461817,12.2296009893059,1.60113291023866,54.3105301426046,45.5454711059217,-3.64237178339779,-4.23925136684552,539.647662856252,2.05380981721093,6.11111111111111,0,0
2.07,600,450,365.986281426464,58.863540363561,50.5489713816812,45.0913378240677,31.1104601486999,12.2769198262249,1.63980454592843,54.3777341444503,45.5454711059217,-3.70957578524348,-4.33691362900328,544.085642255771,2.05380981721093,6.11111111111111,0,0
2.08,600,450,368.838331271824,59.5470220635531,50.6172837742252,45.63779577372,31.6166329751284,12.3238902773199,1.67889859225544,54.7149684756977,45.7397414564533,-4.04681011649085,-4.21005483906139,548.600400736971,2.05380981721093,6.11111111111111,0,0
2.09,600,450,359.227121542234,59.5687798823317,50.7315134338538,46.190967008264,32.1239480981275,12.3704991766617,1.71842299277508,54.7257039254768,45.2550116753191,-4.05754556626998,-4.80750793926591,553.368075855252,2.05380981721093,6.11111111111111,0,0
2.1,600,450,375.506862444054,59.0411836953437,50.6429950811164,46.7442174825064,32.6303780376191,12.4167798865208,1.75833118277687,54.4653845236704,46.1278522424657,-3.79722616446356,-3.84731630627849,557.563487136602,2.05380981721093,6.11111111111111,0,0
2.11,600,450,373.98794367536,58.8206421228962,50.8832660762899,47.2920507470452,33.1392106870087,12.4626655733266,1.79869294042744,54.356567872548,46.160891500954,-3.68840951334119,-4.05137960189343,561.696576437523,2.05380981721093,6.11111111111111,0,0
2.12,600,450,383.267596317142,58.6157648055823,51.0605212488326,47.8375609390509,33.6498158880841,12.5081640650218,1.83949067305751,54.255480067135,46.7707758149522,-3.58732170792823,-3.61641300573099,565.478382417867,2.05380981721093,6.11111111111111,0,0
2.13,600,450,368.193173551577,58.5048144622861,51.3934504209806,48.3809170567297,34.1637503808066,12.5532407570457,1.88075396873863,54.2007364436794,46.0863860858205,-3.53257808447264,-4.62934158739778,569.5919650469,2.05380981721093,6.11111111111111,0,0
2.14,600,450,370.590577168012,59.7997431743312,51.3869520182286,48.9230749119916,34.677619889503,12.5979573686979,1.92240720842814,54.8396627210393,46.2181486493695,-4.17150436183249,-4.49116631519463,573.962167294279,2.05380981721093,6.11111111111111,0,0
2.15,600,450,372.351049748854,57.4323726943527,51.4279609427293,49.478096713944,35.1918994874352,12.6422993968326,1.96445898930821,53.6715866765168,46.3374937242501,-3.00342831730998,-4.41228938226818,577.681785249467,2.05380981721093,6.11111111111111,0,0
2.16,600,450,373.70703724272,57.883184730429,51.4974744278324,50.0093219007515,35.706874220203,12.6862563449141,2.00691313456697,53.8940202771621,46.4481314526435,-3.22586191795533,-4.37024846827871,581.460932128766,2.05380981721093,6.11111111111111,0,0
2.17,600,450,376.584990602129,58.4822020919061,51.5836568013166,50.5450061835317,36.2227107766863,12.7298202169284,2.04977053520454,54.1895793525633,46.6526772832277,-3.52142099335651,-4.25074852871862,585.289465392975,2.05380981721093,6.11111111111111,0,0
2.18,600,450,375.444660163646,58.7420559818044,51.7137691262844,51.0866207632728,36.7398484563902,12.772977554656,2.0930372884286,54.3177929576721,46.6526772832277,-3.64963459846531,-4.37914506924945,589.188502370498,2.05380981721093,6.11111111111111,0,0
2.19,600,450,378.055356442872,58.5108975458419,51.803579403911,51.630760040067,37.2578842388503,12.8157321360688,2.13670207404007,54.2037378768047,46.843967118657,-3.53557951759788,-4.27648118800409,592.935881852886,2.05380981721093,6.11111111111111,0,0
2.2,600,450,376.933192527103,58.5108975458419,51.9316189187291,52.1725089836639,37.77720041643,12.8580715177282,2.18076957334503,54.2037378768047,46.843967118657,-3.53557951759788,-4.40283225242444,596.688744537609,2.05380981721093,6.11111111111111,0,0
2.21,600,450,377.80312862473,58.5768949940865,52.0199984352417,52.7141902522062,38.297400389155,12.8999994958054,2.22522868252012,54.2363014484746,46.9365497710524,-3.56814308926784,-4.39746366047111,600.414458114028,2.05380981721093,6.11111111111111,0,0
2.22,600,450,376.988314801161,58.5768949940865,52.1129691369108,53.2564666905519,38.818530068876,12.9415105618355,2.27007730715151,54.2363014484746,46.9365497710524,-3.56814308926784,-4.4892083623508,604.144248215733,2.05380981721093,6.11111111111111,0,0
2.23,600,450,382.189605114148,58.7591630140146,52.1771423390277,53.7986793334636,39.3403014806037,12.9826063323959,2.31530678179293,54.3262336790069,47.2610352491673,-3.65807531980009,-4.22804983768648,607.755393651556,2.05380981721093,6.11111111111111,0,0
2.24,600,450,380.152055671289,58.7589487196794,52.3334750813137,54.3426529895313,39.8636362197194,13.0232626171713,2.3609317118482,54.3261279447834,47.223460980193,-3.65796958557657,-4.41989529723551,611.392531787633,2.05380981721093,6.11111111111111,0,0
2.25,600,450,379.320022186213,58.7589487196794,52.4284105557523,54.8865622392757,40.3879203135583,13.0634883759745,2.40693666878752,54.3261279447834,47.223460980193,-3.65796958557657,-4.51357886252875,615.033854522165,2.05380981721093,6.11111111111111,0,0
2.26,600,450,380.675226185066,58.8056510628318,52.4939399459777,55.4304122839494,40.9128597012848,13.1032855408845,2.45331288466825,54.349171185679,47.3320888210071,-3.68101282647225,-4.469616279292,618.633521395036,2.05380981721093,6.11111111111111,0,0
2.27,600,450,379.95009048899,58.8056510628318,52.5766783243894,55.9746723024703,41.4386264727769,13.1426458780151,2.50006041503354,54.349171185679,47.3320888210071,-3.68101282647225,-4.55126359102684,622.23687092078,2.05380981721093,6.11111111111111,0,0
2.28,600,450,382.936327767428,58.0203375054823,52.6337886460854,56.5188765306573,41.9649643474732,13.181570704619,2.54717119520261,53.9616923514465,47.5283864745753,-3.29353399223965,-4.41132314832382,625.54451647843,2.05380981721093,6.11111111111111,0,0
2.29,600,450,383.616967768391,57.2162537483332,52.7409860344024,57.0551737243219,42.4923741960286,13.2200445436834,2.59465099555955,53.5649521781365,47.6195970048347,-2.89679381892967,-4.42589640001789,628.608392547235,2.05380981721093,6.11111111111111,0,0
2.3,600,450,385.776020420706,59.3322291115053,52.8464720466347,57.583403269297,43.0208389046829,13.2580636293436,2.64249571167161,54.6089882313966,47.7931947380085,-3.94082987218975,-4.35639364053977,632.115393258154,2.05380981721093,6.11111111111111,0,0
2.31,600,450,384.612563573957,59.401160737922,52.9792231073988,58.1327932768715,43.5506311239151,13.2956176354276,2.69070633665549,54.6429995457254,47.7931947380085,-3.97484118651858,-4.48739411999573,635.645419577347,2.05380981721093,6.11111111111111,0,0
2.32,600,450,383.809485291873,59.4487409230218,53.0708547773839,58.6828134781864,44.0813396598267,13.3327118002057,2.73927166043387,54.6664759195668,47.7931947380085,-3.99831756035998,-4.57781744793231,639.19143947545,2.05380981721093,6.11111111111111,0,0
2.33,600,450,386.190618102145,59.0607902400007,53.1341037103562,59.2332512220074,44.6126806850538,13.3693483770373,2.78818310053069,54.4750585207585,47.9584550790895,-3.80690016155167,-4.47497197944629,642.55669676345,2.05380981721093,6.11111111111111,0,0
2.34,600,450,382.34972070053,58.8471585952636,53.2348218456049,59.7797518482012,45.145028891611,13.4055144491145,2.83744345948996,54.3696512730633,47.7919154001108,-3.70149291385646,-4.74090162888204,645.960531189401,2.05380981721093,6.11111111111111,0,0
2.35,600,450,389.519895903635,59.0911342426989,53.2468405635908,60.3240734630476,45.6774972853453,13.4412265445056,2.88703392205149,54.4900304497178,48.2015117058384,-3.82187209051098,-4.3431655509337,649.210701458802,2.05380981721093,6.11111111111111,0,0
2.36,600,450,400.250174435508,59.0778675751464,53.3965603063872,60.8707990755765,46.2114628764741,13.4764481705681,2.93697393398377,54.4834845893678,48.8794771283441,-3.81532623016096,-3.81294552479204,652.106844634029,2.05380981721093,6.11111111111111,0,0
2.37,600,450,398.367222360632,59.2560087858766,53.7339898733777,61.4173535270651,46.7488027631974,13.5111313093509,2.98728941488638,54.5713806253098,48.9399607300053,-3.90322226610295,-4.08544182403667,655.028702158405,2.05380981721093,6.11111111111111,0,0
2.38,600,450,401.534066077501,59.0246115405874,53.9877848080774,61.9656615921689,47.288680599211,13.5452923218876,3.03796083638559,54.4572077143621,49.2434716281279,-3.78904935515525,-4.0323790800589,657.74155789819,2.05380981721093,6.11111111111111,0,0
2.39,600,450,399.251908332397,60.1143980791484,54.2677622883847,62.5116302525992,47.831358209965,13.5789207742924,3.0889872503606,54.9949155045461,49.2531335329291,-4.32675714533932,-4.29900260714815,660.733208654127,2.05380981721093,6.11111111111111,0,0
2.4,600,450,393.367382767275,58.3629569773943,54.4643532964998,63.0684868497496,48.3760017307563,13.6120323869459,3.14035055284176,54.1307430348574,49.0188460713033,-3.46258467565064,-4.72728864152777,663.42144777708,2.05380981721093,6.11111111111111,0,0
2.41,600,450,391.147490865296,58.735179386985,54.5191567580433,63.6077921919271,48.9211932861507,13.6446567020692,3.19202474172768,54.3144000009109,48.9209110852932,-3.64624164170409,-4.87930439869498,666.258002910424,2.05380981721093,6.11111111111111,0,0
2.42,600,450,389.496287787031,57.9417769574734,54.5231703442579,64.1508375156155,49.4664249774064,13.6768009011672,3.24399894877925,53.9229300643647,48.8299320604215,-3.25477170515789,-4.9742440828294,668.945351285576,2.05380981721093,6.11111111111111,0,0
