time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
12.44245,800,100,98.969833327044,16.901899037789,11.0938651078387,107.118116351605,104.741052258362,44.0557183145546,36.2801443170897,16.3181461932952,14.9047593815604,8.85906411468495,10.0130836966469,406.219078584959,10.2690490860546
12.45784,800,100,98.9530449149819,16.901899037789,11.1029142738592,107.218207745236,104.852081398619,44.0408717457172,36.3336793430901,16.3181461932952,14.9047593815604,8.85906411468495,10.0088568428346,406.616436524911,10.2690490860546
12.47417,800,100,98.779969196952,17.5333975433653,11.1182242191123,107.432587021672,105.074372289712,44.0108628148295,36.4406612602829,16.4574914578445,14.8867228122367,8.71971885013564,9.98331777463787,407.418802411031,10.2690490860546
12.48938,800,100,98.7670703418741,17.5253024969494,11.1251768648206,107.539676736509,105.185624055874,43.995700810531,36.4941078059221,16.4557052202297,14.8867228122367,8.72150508775044,9.9800702027676,407.819744447569,10.2690490860546
12.51931,800,100,98.293496957264,17.5194924018775,11.1393808508641,107.866230566612,105.519692498095,43.9495881436264,36.6542681261252,16.4544231756521,14.8309667556891,8.72278713232808,9.91659369230927,408.993352221794,10.2690490860546
12.53618,800,100,98.2810118341301,17.5127874392288,11.1461104898322,108.085412592087,105.742582009713,43.918326727808,36.7608907814885,16.4529436712893,14.8309667556891,8.72426663669082,9.91345028660064,409.76576766677,10.2690490860546
12.55187,800,100,98.1103939103312,17.9454195201067,11.1505353573746,108.315216952847,105.965571538524,43.8866509813483,36.8673910814753,16.5484074471021,14.8107189165474,8.62880286087802,9.89074129224444,410.540435583932,10.2690490860546
12.56683,800,100,98.1066825605207,17.9324319629813,11.1525358217706,108.42977205049,106.077096894249,43.8706579844423,36.9205948751847,16.5455416373377,14.8107189165474,8.63166867064243,9.88980687789739,410.927904164003,10.2690490860546
12.56908,800,100,98.1066825605207,17.9324319629813,11.1525358217706,108.42977205049,106.077096894249,43.8706579844423,36.9205948751847,16.5455416373377,14.8107189165474,8.63166867064243,9.88980687789739,410.927904164003,10.2690490860546
12.58217,800,100,97.8668834173501,17.7326326852617,11.1549888266513,108.547779701024,106.300191036192,43.8383623565478,37.0269088408814,16.5014543070198,14.7813900215853,8.67575600096032,9.85876103826672,411.692863735363,10.2690490860546
12.59898,800,100,97.8599226803524,17.7154378708831,11.1554893597867,108.771916250049,106.411745927297,43.8220601566257,37.0800187071288,16.497660131836,14.7806379836529,8.67955017614412,9.85776055680622,412.070199510409,10.2690490860546
12.61401,800,100,97.8526241104591,17.7082194430117,11.1563514565706,108.999205077781,106.634868763296,43.7891471897845,37.1861431787772,16.4960673272094,14.779927456044,8.68114298077073,9.8566335081236,412.824791340403,10.2690490860546
12.6287,800,100,97.5554532050605,17.5340921275274,11.1551913494296,109.002693131047,106.746420674297,43.772536919124,37.2391575025368,16.4576447234706,14.7426101989319,8.71956558450955,9.81913142140934,413.189933800441,10.2690490860546
12.64507,800,100,97.5600049800923,17.5229629639949,11.1530643822983,109.340137157538,106.969492282092,43.7390093122065,37.3450893981634,16.4551889833177,14.7426857167968,8.72202132466248,9.82020191351693,413.920324144351,10.2690490860546
12.66086,800,100,97.3404243363056,16.8512143641149,11.14999627572,109.451770950342,107.19251312847,43.7050727225682,37.4508909807274,16.3069622091696,14.7146004873228,8.87024809881055,9.79300286250908,414.634733779008,10.2690490860546
12.67597,800,100,97.3490569754124,16.8685241918488,11.1480452518222,109.670390903648,107.303993578497,43.687951448153,37.5037424856966,16.3107817629826,14.7152254703553,8.86642854499754,9.7945513371797,414.983957874937,10.2690490860546
12.69171,800,100,97.3596310133296,16.8863561499734,11.1445007477598,109.887646711881,107.526900807992,43.6534029700081,37.6093458455318,16.314716529099,14.715723924162,8.86249377888113,9.79671513113747,415.682077849422,10.2690490860546
12.72183,800,100,97.3040442590508,17.6045177000374,11.1392008049665,110.229042586155,107.861131277229,43.6008160105071,37.767498680317,16.4731846969555,14.7075679434695,8.70402561102459,9.79087591780176,416.742251834782,10.2690490860546
12.73938,800,100,97.3071506745546,17.5995877475048,11.1375264077979,110.345238573647,107.972506538817,43.5830834276182,37.820148230355,16.4720968629641,14.7075679434695,8.70511344501599,9.79165802656619,417.098103391035,10.2690490860546
12.75394,800,100,97.1840396682563,17.2889239857478,11.1337736909196,110.465026161241,108.195203715074,43.5473132173484,37.925344043084,16.4035463855115,14.6913514400073,8.77366392246868,9.77687861306041,417.801511277753,10.2690490860546
12.77012,800,100,97.1973696872304,17.291120376819,11.1298461408372,110.803045881464,108.41781971331,43.5111369332547,38.0304009010584,16.4040310370066,14.6921048903417,8.77317927097358,9.77948128963724,418.496965220964,10.2690490860546
12.77269,800,100,97.1973696872304,17.291120376819,11.1298461408372,110.803045881464,108.41781971331,43.5111369332547,38.0304009010584,16.4040310370066,14.6921048903417,8.77317927097358,9.77948128963724,418.496965220964,10.2690490860546
12.78513,800,100,97.2007141751214,17.291120376819,11.1280434196467,110.916935575265,108.529100145019,43.4928965852421,38.0828766985225,16.4040310370066,14.6921048903417,8.77317927097358,9.78032333838729,418.84467973063,10.2690490860546
12.80096,800,100,97.1798416239606,16.7796228059662,11.1244241976375,111.134853545018,108.751606054471,43.4561117880263,38.1877220399474,16.2911649515013,14.6886655490858,8.88604535647884,9.7785075535408,419.523745491917,10.2690490860546
12.81727,800,100,97.1828969069804,16.7892601259844,11.1227773615232,111.24407109904,108.8628338256,43.4375674081192,38.2400911681526,16.293291504289,14.6886655490858,8.88391880369112,9.77927678857221,419.863100656723,10.2690490860546
12.83233,800,100,97.1597350721261,16.1528579022906,11.1196003482559,111.345913708635,109.085242038372,43.400174944038,38.3447213289392,16.1528641945847,14.6850430796263,9.02434611339545,9.77706775415921,420.531741733435,10.2690490860546
12.84754,800,100,97.1678395128873,16.1915801211637,11.1180963711273,111.560215676263,109.196422999598,43.3813269859438,38.3969819650891,16.1614085660838,14.6857056117259,9.01580174189629,9.77844569415435,420.861001548856,10.2690490860546
12.86197,800,100,97.177893170045,16.2098274222781,11.1153836341082,111.768155763113,109.418743846033,43.3433278372896,38.5013933227097,16.165434980998,14.6863315739657,9.01177532698217,9.78035096232081,421.519037004263,10.2690490860546
12.87878,800,100,98.189943904258,16.3019143489434,11.1194379779649,111.755755251707,109.529938223328,43.3241753342198,38.5535431188864,16.1857547078768,14.8134438456573,8.99145560010332,9.90804483240541,421.883584774901,10.2690490860546
12.89373,800,100,98.1499604341114,16.3444798261788,11.1266826678197,112.065245420735,109.752437020979,43.285563764683,38.6577295542143,16.1951471254893,14.8101346982067,8.98206318249084,9.9012872574888,422.610701998743,10.2690490860546
12.92365,800,100,98.1233275334718,16.6033819816338,11.1360495772452,112.368730702229,110.086428889551,43.2268820788158,38.8137236738326,16.2522759849018,14.8089808580869,8.92493432307835,9.89573567620351,423.704792316098,10.2690490860546
12.94209,800,100,98.1030060640773,16.6162030158645,11.1412462103224,112.573558943646,110.309228563063,43.1872529541602,38.9175273305646,16.2551050500396,14.8076493041604,8.92210525794058,9.89195085104286,424.433630733333,10.2690490860546
12.95598,800,100,98.0985808941785,16.6162030158645,11.1436314327565,112.67605420202,110.4206648749,43.1672863506321,38.9693708871427,16.2551050500396,14.8076493041604,8.92210525794058,9.89083671671096,424.797979462393,10.2690490860546
12.9724,800,100,98.7461838942558,16.7126375777423,11.1548729374742,112.874479856071,110.64370826933,43.1270468280098,39.0729394504752,16.2763841178725,14.8909874736039,8.90082619010765,9.97054691655765,425.575570245276,10.2690490860546
12.97596,800,100,98.7461838942558,16.7126375777423,11.1548729374742,112.874479856071,110.64370826933,43.1270468280098,39.0729394504752,16.2763841178725,14.8909874736039,8.90082619010765,9.97054691655765,425.575570245276,10.2690490860546
12.99299,800,100,98.727755455176,16.7162384136551,11.1648060987592,113.073225597523,110.866956130117,43.0864000187189,39.1763488476341,16.2771786715071,14.8909874736039,8.90003163647302,9.96590714969406,426.352190885267,10.2690490860546
13.02281,800,94.8894083499908,98.356276218829,13.932335595815,11.1725287413569,113.29448705306,111.202058288735,43.0246714453855,39.3311625711869,15.019535742964,14.8464605944885,8.87097015731124,9.91690592022396,427.484517600142,10.2690490860546
13.0385,800,85.9431385993958,98.3520525526396,8.82846430659576,11.1748053507481,113.317253015753,111.313806339745,43.0038936583931,39.3826863829909,12.7671145931375,14.8464605944885,8.87097015731124,9.91584251890475,427.861819635473,10.2690490860546
13.05427,800,81.2373995780945,98.0546863469869,6.29242120130008,11.1760278753596,113.315727650457,111.537321074917,42.9620374531506,39.4856122050766,11.6151292183458,14.8096700849859,8.83818172216523,9.87776451342529,428.599939933825,10.2690490860546
13.07013,800,76.5068471431732,98.0527032579247,3.59176961272958,11.1770967853966,113.260155317103,111.760857812767,42.9197808842786,39.5883743048592,10.4236979846416,14.8096700849859,8.83859182060001,9.87726522692151,429.338026882023,10.2690490860546
13.07296,800,76.5068471431732,98.0527032579247,3.59176961272958,11.1770967853966,113.260155317103,111.760857812767,42.9197808842786,39.5883743048592,10.4236979846416,14.8096700849859,8.83859182060001,9.87726522692151,429.338026882023,10.2690490860546
13.08574,800,70.8972990512848,97.0193792206818,0.497986865973665,11.1721689387624,113.096449947504,111.872579499657,42.8985040670183,39.6396940541024,9.03486588135784,14.6797035866843,8.81509620346173,9.7470695592035,429.672249500553,10.2690490860546
13.10147,800,67.0632362365723,97.0641757411018,-1.6981819091979,11.1633336066353,113.059321264629,112.095888720839,42.8556547142294,39.7422103942993,8.06760840859562,14.6832448761891,8.81704361802372,9.75480678385553,430.342373894233,10.2690490860546
13.12959,800,62.345165014267,98.2198538094136,-4.36029978473131,11.1615037609112,112.738303819163,112.319096884345,42.8124094206411,39.8445603391922,6.8862511616244,14.8269024757799,8.81052215087485,9.90211668200674,431.053824076757,10.2690490860546
13.14808,800,53.9095878601074,98.1964527767525,-9.18174772478495,11.1654041851827,112.536890191335,112.542386224325,42.7687639806731,39.946740289409,4.760438087795,14.8248871766677,8.81249222390957,9.89824025391164,431.80535755791,10.2690490860546
13.1624,800,48.3614176511765,97.6999753956456,-12.2867130457228,11.1662751823281,112.053043278849,112.765720717417,42.7247199884362,40.0487490810593,3.37686507820295,14.7631917469603,8.79919075175437,9.83493652924622,432.540393713138,10.2690490860546
13.17859,800,44.0655380487442,97.7032498604816,-14.7445045126279,11.1654342963454,111.955395414534,112.877375057885,42.7025495108686,40.0996891393585,2.29374214570323,14.7634054868495,8.8007310421721,9.83554720825523,432.899872707765,10.2690490860546
13.18083,800,39.2087787389755,97.706490845167,-17.5189340623647,11.1646490989198,111.718612417238,112.989021546379,42.6802801255178,40.1505860360342,1.07014352162895,14.7636279333059,8.80153316067352,9.83614075132916,433.259495070709,10.2690490860546
13.19471,800,38.5370492935181,97.7078671706225,-17.9055920138385,11.163907242126,111.477943760119,113.100660616304,42.6579118974635,40.2014395707081,0.900262942570458,14.7636279333059,8.80229100454856,9.83648727168362,433.619194101514,10.2690490860546
13.21054,800,34.3723297119141,96.9111868108608,-20.27416983604,11.1541550910168,110.959668086583,113.323790258257,42.6128825104239,40.3030172323666,-0.146663058865772,14.6620484563512,8.80065679818672,9.73748485897876,434.281283669391,10.2690490860546
13.22665,800,29.6248286962509,96.9345488375696,-22.9857695970557,11.1498372875509,110.673162037733,113.43528862864,42.5902212894726,40.3537408824729,-1.34264368548105,14.6639623538601,8.80134910971499,9.74145286806649,434.613496043607,10.2690490860546
13.2427,800,24.7925788164139,96.9492679199581,-25.7455456360687,11.1419035163454,110.04490592441,113.658165236966,42.5446058445195,40.4550567162453,-2.55992349826466,14.6639623538601,8.80200320764491,9.74515872239486,435.278053133542,10.2690490860546
13.2583,800,19.9761986732483,96.0131502100316,-28.4869495455131,11.1333134327378,109.598120637729,113.769498368805,42.5216529567369,40.5056490531903,-3.77115157323525,14.5452677094755,8.80060112473891,9.62816504222107,435.577406798094,10.2690490860546
13.27398,800,15.2971282601357,96.0709545097817,-31.1641430086789,11.1178233577456,108.984210332655,113.991930083177,42.4754578676603,40.6067019153798,-4.95092571295291,14.5488914828982,8.80231586608873,9.63909477891349,436.178254267876,10.2690490860546
13.28976,800,10.5928882956505,96.0841450145887,-33.8479247368944,11.1107135091517,108.594786656109,114.103037215785,42.4522156114886,40.6571619703061,-6.13532210220339,14.5488914828982,8.80231586608873,9.64241578004943,436.47870602721,10.2690490860546
13.30554,800,5.85945844650269,96.3190417432391,-37.0416232169554,11.0997140527658,107.749490185866,114.32508436432,42.4054408286282,40.7579478163785,-7.43591035575523,14.5756324129404,8.91115853173992,9.67481529338612,437.080667768504,10.2690490860546
13.33399,800,1.12404860556126,96.7537710578526,-39.7205441653005,11.0876834156939,106.287189654728,114.657808367306,42.3345526531106,40.9087873809364,-8.62315802719708,14.6270483864116,8.90616210858316,9.73285203372556,437.998362536306,10.2690490860546
13.35258,800,0,96.7817948664183,-40.3463797631313,11.0835863968758,105.48203154446,114.879499728809,42.2868083756121,41.0091175900799,-8.90275576593858,14.6295945450356,8.90275576593858,9.73736148832045,438.629936830131,10.2690490860546
13.36793,800,0,96.7852371849954,-40.3463797631313,11.0817309437106,105.023818189015,114.990317035769,42.2627906965573,41.0592132057357,-8.90275576593858,14.6295945450356,8.90275576593858,9.73822816810808,438.9458426881,10.2690490860546
13.38374,800,0,96.9423489932405,-40.6669501698083,11.0798446194142,104.09898531164,115.211922924885,42.2144641114324,41.1592642328337,-8.97349222490188,14.6487457060852,8.97349222490188,9.75863337743898,439.578806817741,10.2690490860546
13.38625,800,0,96.9423489932405,-40.6669501698083,11.0798446194142,104.09898531164,115.211922924885,42.2144641114324,41.1592642328337,-8.97349222490188,14.6487457060852,8.97349222490188,9.75863337743898,439.578806817741,10.2690490860546
13.3971,800,0,96.9496073641981,-40.6572194898071,11.0790239513547,103.636799472311,115.322713161923,42.1901553952816,41.209219271961,-8.97134507147707,14.6494608043564,8.97134507147707,9.75974573448876,439.895320202762,10.2690490860546
13.41611,800,0,87.9538580128443,-40.4635745848946,11.030288480427,102.63075158777,115.543798527603,42.1412597267891,41.3089934328698,-8.92861575340999,13.5166692592347,8.92861575340999,8.62765854664134,440.335702049296,10.2690490860546
13.43209,800,0,88.1245472965817,-40.448164205185,10.9422317123783,101.87812862037,115.763070910749,42.0920229644302,41.4085997103396,-8.92521532820156,13.5175821686676,8.92521532820156,8.66972043714817,440.583700304723,10.2690490860546
13.44672,800,0,72.0962401423869,-40.4438269016428,10.8173017203715,101.497131004217,115.871243925534,42.0672967975663,41.458349446895,-8.92425826701428,11.4904031338237,8.92425826701428,6.66141887097142,440.394634135837,10.2690490860546
13.46187,800,0,64.3619380860918,-40.2885178334083,10.5037009676895,100.788958850169,116.082841531306,42.0176750881492,41.5577645373281,-8.88998806208276,10.4536162965112,8.88998806208276,5.75092421371609,439.745079873759,10.2690490860546
13.47716,800,0,56.1110729278303,-40.2874707124343,10.3150465720865,100.461926732981,116.185991994721,41.9927864080322,41.6074331714662,-8.88975700635129,9.38132818617744,8.88975700635129,4.74587465092649,439.28890797519,10.2690490860546
13.49443,800,0,56.75418223416,-40.2864813895161,9.96840253804853,99.8078984704009,116.387044069154,41.942852201929,41.7066916717667,-8.88953870422936,9.38132818617744,8.88953870422936,4.90779163349132,438.376519567084,10.2690490860546
13.51011,800,0,40.6387239584379,-39.7870091495564,9.48706416646961,99.2696393196009,116.579123873332,41.8927600835913,41.8058705829806,-8.77932610546997,7.26084756773605,8.77932610546997,2.97084942975937,437.046052114538,10.2690490860546
13.53804,800,0,33.0215093843192,-39.7946688767808,8.97068730687418,98.7847695080101,116.761046221035,41.8425416863804,41.9049856158841,-8.78101628637623,6.19175672502797,8.78101628637623,2.12213813953146,435.538342190446,10.2690490860546
13.55785,800,0,18.8645157745285,-40.372032401367,8.35511569990577,98.3841058536958,116.931139169752,41.7922421723314,42.0040595119928,-8.90841622852048,4.2843942790155,8.90841622852048,0.465164531119624,433.77026159708,10.2690490860546
13.57328,800,0,9.98916951949812,-40.3686594293958,7.70366482885522,98.0469983399328,117.088377270248,41.7418912933582,42.1031073146782,-8.90767195491176,3.02720724544298,8.90767195491176,-0.512213027498288,431.888418986142,10.2690490860546
13.58919,800,0,2.89541082433591,-40.116325770122,7.36451090529915,97.7932801330289,117.162022377655,41.7167020601536,42.1526242021578,-8.85199248742971,2.06436793113291,8.85199248742971,-1.33538425860984,430.921405818053,10.2690490860546
13.59166,800,0,-5.25800797385445,-40.1187466590475,6.99816524548711,97.7905991019087,117.232004028545,41.6915135071531,42.2021414356514,-8.85252667619624,0.963129169466056,8.85252667619624,-2.28694889505376,429.933764343258,10.2690490860546
13.6057,800,0,-5.83039371971638,-40.1201600144136,6.64566652385269,97.680099915362,117.298460692299,41.6663229667683,42.251657658147,-8.85283854451525,0.810236648313413,8.85283854451525,-2.27816713690967,428.944414227601,10.2690490860546
13.62193,800,0,-12.1135626334372,-39.7163580747754,5.95868293459999,97.3751714322058,117.421173766045,41.6159305608413,42.350684340839,-8.76373637308088,-0.131996752979195,8.76373637308088,-2.91786038703018,426.96737921292,10.2690490860546
13.63789,800,0,-20.0436107109113,-39.732542425463,5.57940195229075,97.4308333496172,117.476967784321,41.59074281652,42.4002019856852,-8.76730758125984,-1.20837931693295,8.76730758125984,-3.83804270506602,425.988627049328,10.2690490860546
13.65371,800,0,-27.3733342865512,-39.7403144717016,4.79366127967602,97.3738939251966,117.576658207159,41.5404102010646,42.4992590708366,-8.76902254626713,-2.30393114843819,8.76902254626713,-4.58791079319323,424.078858391676,10.2690490860546
13.6695,800,0,-35.3637006087653,-39.2704744559667,4.38756328742695,97.2660586785023,117.620533839053,41.5152686603103,42.5488001905616,-8.66534853799896,-3.39403641591172,8.66534853799896,-5.50955685904156,423.168855379423,10.2690490860546
13.68487,800,0,-42.3363699609533,-39.3150536612158,3.55530410479821,97.4371643767278,117.695683216974,41.4650596661603,42.6479199906626,-8.67518530102214,-4.45583314165762,8.67518530102214,-6.20328376017612,421.452092742885,10.2690490860546
13.7007,800,0,-58.6671175202231,-39.4397360529257,2.6770258566249,97.580795113618,117.753741985121,41.41496816555,42.7470992136301,-8.70269748150086,-6.69496542302942,8.70269748150086,-8.075778136667,419.945141409401,10.2690490860546
13.71634,800,0,-57.8541203563212,-39.4607472118561,2.25025039362233,97.6676538846975,117.776244488554,41.3899740523977,42.7967148757021,-8.70733376404751,-6.69231932017971,8.70733376404751,-7.87373423376324,419.230609384696,10.2690490860546
13.7432,800,0,-64.093025878079,-39.4792559779675,0.979347560768171,98.0083178611906,117.817853130808,41.315217346806,42.9456752821356,-8.71141787333281,-7.76409320968224,8.71141787333281,-8.37274270838985,417.375337160584,10.2690490860546
13.7619,800,0,-64.6849525182055,-39.7158548818758,0.224516927329782,98.242797635786,117.826010300108,41.2655390087939,43.0450621030078,-8.7636253394884,-8.01248018934472,8.7636253394884,-8.27338634378096,416.183438043082,10.2690490860546
13.77863,800,0,-64.0422157245071,-39.7193898157196,-0.121926317697706,98.3599033966113,117.824791036958,41.2407402477519,43.0947756933619,-8.76440535129727,-8.01248018934472,8.76440535129727,-8.11156314950475,415.587578079841,10.2690490860546
13.7939,800,0,-63.366933313898,-39.8026167076854,-0.761154506104748,98.4856339373335,117.812687023214,41.1912127416881,43.1942377663985,-8.78277003969509,-8.0761430024117,8.78277003969509,-7.87788306374594,414.394992483334,10.2690490860546
13.79643,800,0,-63.366933313898,-39.8026167076854,-0.761154506104748,98.4856339373335,117.812687023214,41.1912127416881,43.1942377663985,-8.78277003969509,-8.0761430024117,8.78277003969509,-7.87788306374594,414.394992483334,10.2690490860546
13.81024,800,0,-62.28845316216,-39.8086308898679,-1.33411413856422,98.8350166071309,117.788788230852,41.1417685561106,43.2937412864733,-8.78409711774811,-8.07421056432936,8.78409711774811,-7.60828428589537,413.201573172004,10.2690490860546
13.82637,800,0,-61.8005519228212,-39.8086308898679,-1.59709906531296,98.9542849762825,117.772817240556,41.1170742747707,43.3435068577473,-8.78409711774811,-8.07421056432936,8.78409711774811,-7.48544436477179,412.604879970704,10.2690490860546
13.84196,800,0,-60.5772260921771,-35.3612587107106,-2.07699181011709,99.2770434696957,117.733608572283,41.0677352802066,43.4430625796092,-7.80274839343335,-8.0326937953814,7.80274839343335,-7.21896181658665,411.531856508859,10.2690490860546
13.85787,800,0,-60.1617674672024,-27.1699829059672,-2.29720523507591,99.5192042213636,117.710636520446,41.0430892999611,43.4928520892759,-5.99527698387428,-8.03183244031285,5.99527698387428,-7.11522227990266,411.098586083808,10.2690490860546
13.87328,800,0,-59.1660669404277,-23.4563409998256,-2.70055168551866,99.9284374377128,117.658578369609,40.9938421976481,43.5924532996565,-5.17583179234448,-8.00098925587448,5.17583179234448,-6.89537584867731,410.289738694175,10.2690490860546
13.88915,800,0,-58.8221061307805,-19.3570372374335,-2.88505184337837,100.349339373556,117.62972785182,40.9692404719618,43.642264691008,-4.27128718583384,-8.00078130571616,4.27128718583384,-6.80898406241373,409.968189628884,10.2690490860546
13.90515,800,0,-58.191611968517,-19.6966151495188,-3.22404672072561,100.965655203848,117.566893786679,40.9200809544511,43.7419091591325,-4.34621780495139,-8.00058483380642,4.34621780495139,-6.65043969311083,409.332479561819,10.2690490860546
13.92089,800,0,-56.8497312883863,-12.1172275435959,-3.51848939945625,101.7202195755,117.497955079174,40.8709784205328,43.8415817198828,-2.67376448678343,-7.90139349492298,2.67376448678343,-6.41178291107564,408.901134473457,10.2690490860546
13.94938,800,0,-56.3738592238785,-8.65558195513422,-3.78156710750182,102.534866709425,117.423601794058,40.8219354068966,43.9412835803423,-1.90992432557831,-7.90291465773861,1.90992432557831,-6.29045043778194,408.569777099591,10.2690490860546
13.9682,800,0,-56.8405125755096,-1.8972703269055,-4.02576063234418,103.486358309411,117.344272572182,40.7729600592085,44.0410186964595,-0.418648078007662,-8.01757460566843,0.418648078007662,-6.29328078560152,408.394157970409,10.2690490860546
13.98394,800,0,-56.4309453300557,2.08916740876148,-4.24362650654888,104.505296898418,117.260458456107,40.7240582638705,44.1407898968359,0.460991724748459,-8.01690475942059,-0.460991724748459,-6.19083302510883,408.309514201842,10.2690490860546
13.99946,800,0,-56.2454226090608,2.08916740876148,-4.34362559500617,105.006911803877,117.217022201127,40.6996365699616,44.1906898014624,0.460991724748459,-8.01690475942059,-0.460991724748459,-6.14412357947485,408.266762417299,10.2690490860546
14.00164,800,0,-55.6758888165097,9.32779691368814,-4.43603585282447,105.501377228552,117.172661843591,40.6752347420155,44.2405994238613,2.05825400554838,-7.96727400857662,-2.05825400554838,-6.05036160959322,408.287204866099,10.2690490860546
14.01335,800,0,-55.5161380674334,9.29197868587801,-4.52335703307627,106.139125362808,117.127428274271,40.6508535407659,44.2905191257909,2.0503504232187,-7.96755469006373,-2.0503504232187,-6.0098601460426,408.308730894709,10.2690490860546
14.03105,800,0,-55.2184664256986,8.65748098693604,-4.6838058054608,107.244261070515,117.034531634931,40.602156119285,44.3903902376927,1.91034336234004,-7.96755469006373,-1.91034336234004,-5.93491473077581,408.345291651331,10.2690490860546
14.04527,800,0,-54.4703485304998,15.6542557537459,-4.75424149354924,107.798129039927,116.986989221058,40.5778406502769,44.4403419902348,3.45423843455942,-7.89057682313386,-3.45423843455942,-5.82353738187984,408.407420183682,10.2690490860546
14.06201,800,0,-54.2423863650648,18.7127487761454,-4.88378907399307,109.14159730905,116.889942795646,40.5292795979422,44.5402794804626,4.1291197138739,-7.89212029164041,-4.1291197138739,-5.76459939955908,408.561059654479,10.2690490860546
14.07837,800,0,-54.1320706962617,18.7127487761454,-4.94325061198529,109.774064540188,116.840510290631,40.5050356966025,44.5902660072767,4.1291197138739,-7.89212029164041,-4.1291197138739,-5.73682499162189,408.633958815442,10.2690490860546
14.09342,800,0,-53.2648776062233,25.3013835324652,-5.04554878168221,111.157404249811,116.740096901386,40.4566225850344,44.6902752482787,5.58295538415851,-7.80766677091993,-5.58295538415851,-5.60294348428713,408.812353033203,10.2690490860546
14.10978,800,0,-53.1990276848765,28.9213163813204,-5.09267282522901,111.875456429176,116.689170174272,40.4324551804609,44.7402988044427,6.381722912538,-7.81035678184004,-6.381722912538,-5.58367430018189,408.899431175973,10.2690490860546
14.12501,800,0,-53.2468563168456,32.1146633594412,-5.1803552820699,113.304998168181,116.585994666182,40.3842032203194,44.8403858955779,7.08636081038691,-7.83660038764276,-7.08636081038691,-5.56947260963747,409.058835015518,10.2690490860546
14.15361,800,0,-53.0609973846906,34.9116961714185,-5.29642725923176,115.625786935271,116.428219417146,40.3120460161338,44.9906227339929,7.70354877472332,-7.84027608599953,-7.70354877472332,-5.51900281705585,409.223893964909,10.2690490860546
14.1724,800,0,-53.3063764141324,33.7447276457202,-5.3673091959704,117.117640794214,116.32121796475,40.2640987787949,45.0908561594541,7.44604770940287,-7.88726280553956,-7.44604770940287,-5.53379569181007,409.253433590364,10.2690490860546
14.18851,800,0,-53.2515274690626,33.08469807733,-5.39990857156725,117.847926826095,116.267218880241,40.2401748687661,45.1409966235929,7.30040683455428,-7.88796481616754,-7.30040683455428,-5.51928424693017,409.249095572938,10.2690490860546
14.20407,800,0,-53.2716936181145,32.1315852257722,-5.46049755225777,119.283361981734,116.158306821596,40.1924299828198,45.241326593371,7.09009475737134,-7.90449303572558,-7.09009475737134,-5.50783330112994,409.206467805035,10.2690490860546
14.20643,800,0,-53.2716936181145,32.1315852257722,-5.46049755225777,119.283361981734,116.158306821596,40.1924299828198,45.241326593371,7.09009475737134,-7.90449303572558,-7.09009475737134,-5.50783330112994,409.206467805035,10.2690490860546
14.22006,800,0,-53.1795669301467,31.0319705149199,-5.51531878982101,120.687293001461,116.048266837693,40.1448270685656,45.3417240007966,6.84745585730584,-7.9056874059733,-6.84745585730584,-5.48344400090279,409.123463869704,10.2690490860546
14.23573,800,0,-53.1328731245466,30.5309423373281,-5.54048734045225,121.377347576924,115.992861965527,40.1210803728499,45.3919486367604,6.73689992829461,-7.9056874059733,-6.73689992829461,-5.47168780326607,409.068629646645,10.2690490860546
14.25111,800,0,-46.031096674802,29.4440378175598,-5.54991111281293,122.712825253975,115.881720190286,40.073689895688,45.4924464981948,6.49706563492798,-7.02247355409002,-6.49706563492798,-4.56687246279454,408.943896312664,10.2690490860546
14.26704,800,0,-33.134063358223,29.0209145321199,-5.46852773298055,123.235525547524,115.827034914179,40.0500207960356,45.5427077490423,6.40370005191239,-5.39574928548685,-6.40370005191239,-2.94648352979233,408.867116354837,10.2690490860546
14.28262,800,0,-33.4114934641237,28.624530367194,-5.31898940391818,124.303391101622,115.719928657725,40.0027269846617,45.6432511404139,6.31623467260108,-5.39574928548685,-6.31623467260108,-3.01633269101261,408.700722967397,10.2690490860546
14.29798,800,0,-21.2134728493727,27.7718582431382,-5.18566442804989,124.774680045894,115.668072014604,39.9790894058556,45.6935272230308,6.12808565617235,-3.84415846725046,-6.12808565617235,-1.49680220566236,408.606442510769,10.2690490860546
14.31299,800,0,-22.1987430926234,27.1252020446264,-4.94615366026524,125.627804281709,115.567985378596,39.931830934241,45.7940872312726,5.98539572379975,-3.91159602445625,-5.98539572379975,-1.67742820970176,408.402789014792,10.2690490860546
14.32887,800,0,-22.402697426955,27.1252020446264,-4.83621969955844,126.063781976698,115.519623182682,39.908214785562,45.8443733838068,5.98539572379975,-3.91159602445625,-5.98539572379975,-1.72877822138866,408.298559863933,10.2690490860546
14.35628,800,0,-5.80271553485626,25.6569109638418,-4.30396448099585,127.024901277038,115.38509195637,39.8373260851667,45.9952129283746,5.66140539400375,-1.71893189302048,-5.66140539400375,0.257969999235889,407.954087819305,10.2690490860546
14.37543,800,0,4.26031134500758,25.6684551263341,-3.92536200188675,127.605867776699,115.304457712809,39.7900310021482,46.0957557217923,5.66395270704136,-0.376783270206895,-5.66395270704136,1.44941081731419,407.708527919453,10.2690490860546
