time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
16.896,10000,360,360,30.8071458408329,30.8071472581639,26.4314573385664,180.532492074271,43.5582334148024,15.332349864516,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.898,10000,360,360,30.8071458408329,30.8071472581639,26.4930716331746,180.594106371714,43.5500097121546,15.3310025836239,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.9,10000,360,360,30.8071459543636,30.8071472581639,26.5546859277828,180.655720669157,43.5417874630902,15.3296464599701,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.902,10000,360,360,30.8071460076718,30.8071472581639,26.616300222618,180.7173349666,43.5335666771176,15.3282814951227,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.904,10000,360,360,30.8071460588003,30.8071472581639,26.6779145175599,180.778949264043,43.5253473637436,15.3269076906603,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.906,10000,360,360,30.8071461078384,30.8071472581639,26.739528812604,180.840563561485,43.5171295324732,15.3255250481716,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.908,10000,360,360,30.8071461548715,30.8071472581639,26.8011431077462,180.902177858928,43.5089131928096,15.3241335692554,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.91,10000,360,360,30.8071461999815,30.8071472581639,26.8627574029825,180.963792156371,43.5006983542545,15.322733255521,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.912,10000,360,360,30.8071462432472,30.8071472581639,26.924371698309,181.025406453814,43.4924850263077,15.3213241085877,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.914,10000,360,360,30.8071462847438,30.8071472581639,26.985985993722,181.087020751257,43.4842732184673,15.319906130085,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.916,10000,360,360,30.8071463245438,30.8071472581639,27.047600289218,181.1486350487,43.4760629402297,15.3184793216527,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.918,10000,360,360,30.8071463627165,30.8071472581639,27.1092145847936,181.210249346142,43.4678542010894,15.317043684941,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.92,10000,360,360,30.8071463993284,30.8071472581639,27.1708288804455,181.271863643585,43.4596470105393,15.3155992216098,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.922,10000,360,360,30.8071464344434,30.8071472581639,27.2324431761707,181.333477941028,43.4514413780703,15.3141459333297,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.924,10000,360,360,30.8071464681227,30.8071472581639,27.2940574719661,181.395092238471,43.4432373131716,15.3126838217813,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.926,10000,360,360,30.8071465004249,30.8071472581639,27.3556717678289,181.456706535914,43.4350348253307,15.3112128886554,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.928,10000,360,360,30.8071465314064,30.8071472581639,27.4172860637563,181.518320833357,43.4268339240331,15.3097331356531,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.93,10000,360,360,30.8071465611212,30.8071472581639,27.4789003597456,181.579935130799,43.4186346187625,15.3082445644855,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.932,10000,360,360,30.807146589621,30.8071472581639,27.5405146557944,181.641549428242,43.4104369190008,15.3067471768741,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.934,10000,360,360,30.8071466169555,30.8071472581639,27.6021289519001,181.703163725685,43.4022408342281,15.3052409745504,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.936,10000,360,360,30.8071466431724,30.8071472581639,27.6637432480606,181.764778023128,43.3940463739225,15.3037259592564,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.938,10000,360,360,30.8071466683175,30.8071472581639,27.7253575442734,181.826392320571,43.3858535475603,15.302202132744,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.94,10000,360,360,30.8071466924344,30.8071472581639,27.7869718405366,181.888006618014,43.3776623646159,15.3006694967754,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.942,10000,360,360,30.8071467155652,30.8071472581639,27.848586136848,181.949620915457,43.3694728345617,15.299128053123,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.944,10000,360,360,30.8071467377503,30.8071472581639,27.9102004332056,182.011235212899,43.3612849668684,15.2975778035693,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.946,10000,360,360,30.8071467590283,30.8071472581639,27.9718147296076,182.072849510342,43.3530987710047,15.2960187499071,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.948,10000,360,360,30.8071467794364,30.8071472581639,28.0334290260522,182.134463807785,43.3449142564372,15.2944508939394,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.95,10000,360,360,30.8071467794364,30.8071472581639,28.0950433225376,182.196078105228,43.3367314326307,15.2928742374791,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.952,10000,360,360,30.8071468177833,30.8071472581639,28.156657619023,182.257692402671,43.3285503090481,15.2912887823497,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.954,10000,360,360,30.807146835789,30.8071472581639,28.2182719155851,182.319306700114,43.3203708951502,15.2896945303846,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.956,10000,360,360,30.8071468530586,30.8071472581639,28.2798862121832,182.380920997556,43.3121932003959,15.2880914834273,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.958,10000,360,360,30.807146869622,30.8071472581639,28.3415005088158,182.442535294999,43.3040172342421,15.2864796433318,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.96,10000,360,360,30.8071468855082,30.8071472581639,28.4031148054816,182.504149592442,43.2958430061438,15.284859011962,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.962,10000,360,360,30.8071469007449,30.8071472581639,28.4647291021791,182.565763889885,43.2876705255537,15.283229591192,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.964,10000,360,360,30.8071469007449,30.8071472581639,28.5263433989072,182.627378187328,43.2794998019227,15.2815913829062,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.966,10000,360,360,30.8071469293748,30.8071472581639,28.5879576956352,182.688992484771,43.2713308446997,15.2799443889989,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.968,10000,360,360,30.8071469428179,30.8071472581639,28.6495719924204,182.750606782214,43.2631636633315,15.2782886113749,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.97,10000,360,360,30.8071469557114,30.8071472581639,28.7111862892326,182.812221079656,43.2549982672628,15.2766240519489,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.972,10000,360,360,30.8071469680777,30.8071472581639,28.7728005860706,182.873835377099,43.2468346659363,15.2749507126458,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.974,10000,360,360,30.8071469799384,30.8071472581639,28.8344148829332,182.935449674542,43.2386728687926,15.2732685954008,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.976,10000,360,360,30.8071469913141,30.8071472581639,28.8960291798196,182.997063971985,43.2305128852702,15.271577702159,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.978,10000,360,360,30.8071470022247,30.8071472581639,28.9576434767288,183.058678269428,43.2223547248054,15.269878034876,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.98,10000,360,360,30.8071470126893,30.8071472581639,29.0192577736598,183.120292566871,43.2141983968327,15.2681695955171,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.982,10000,360,360,30.8071470227259,30.8071472581639,29.0808720706117,183.181906864313,43.2060439107842,15.2664523860582,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.984,10000,360,360,30.8071470323522,30.8071472581639,29.1424863675836,183.243521161756,43.19789127609,15.2647264084849,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.986,10000,360,360,30.8071470415849,30.8071472581639,29.2041006645749,183.305135459199,43.1897405021779,15.2629916647934,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.988,10000,360,360,30.8071470504401,30.8071472581639,29.2657149615845,183.366749756642,43.1815915984737,15.2612481569896,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.99,10000,360,360,30.8071470589333,30.8071472581639,29.3273292586119,183.428364054085,43.1734445744011,15.2594958870899,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.992,10000,360,360,30.8071470670792,30.8071472581639,29.3889435556563,183.489978351528,43.1652994393814,15.2577348571206,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.994,10000,360,360,30.807147074892,30.8071472581639,29.450557852717,183.551592648971,43.157156202834,15.2559650691181,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.996,10000,360,360,30.8071470823854,30.8071472581639,29.5121721497933,183.613206946413,43.1490148741758,15.2541865251292,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
16.998,10000,360,360,30.8071470895724,30.8071472581639,29.5737864468846,183.674821243856,43.1408754628217,15.2523992272106,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17,10000,360,360,30.8071470964656,30.8071472581639,29.6354007439903,183.736435541299,43.1327379781843,15.2506031774291,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.002,10000,360,360,30.8071471030769,30.8071472581639,29.6970150411097,183.798049838742,43.124602429674,15.2487983778618,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.004,10000,360,360,30.8071471094179,30.8071472581639,29.7586293382424,183.859664136185,43.116468826699,15.2469848305957,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.006,10000,360,360,30.8071471154996,30.8071472581639,29.8202436353878,183.921278433628,43.1083371786652,15.2451625377282,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.008,10000,360,360,30.8071471213327,30.8071472581639,29.8818579325453,183.98289273107,43.1002074949762,15.2433315013665,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.01,10000,360,360,30.8071471269273,30.8071472581639,29.9434722297145,184.044507028513,43.0920797850333,15.2414917236281,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.012,10000,360,360,30.8071471322931,30.8071472581639,30.0050865268948,184.106121325956,43.0839540582358,15.2396432066406,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.014,10000,360,360,30.8071471374396,30.8071472581639,30.066700824086,184.167735623399,43.0758303239804,15.2377859525416,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.016,10000,360,360,30.8071471374396,30.8071472581639,30.1283151212874,184.229349920842,43.0677085916615,15.2359199634789,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.018,10000,360,360,30.8071471471098,30.8071472581639,30.1899294184888,184.290964218285,43.0595888706714,15.2340452416105,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.02,10000,360,360,30.8071471516505,30.8071472581639,30.2515437157095,184.352578515727,43.0514711703999,15.2321617891042,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.022,10000,360,360,30.8071471560054,30.8071472581639,30.3131580129393,184.41419281317,43.0433555002345,15.2302696081382,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.024,10000,360,360,30.8071471601824,30.8071472581639,30.3747723101779,184.475807110613,43.0352418695604,15.2283687009005,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.026,10000,360,360,30.8071471641885,30.8071472581639,30.4363866074247,184.537421408056,43.0271302877605,15.2264590695896,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.028,10000,360,360,30.8071471680309,30.8071472581639,30.4980009046796,184.599035705499,43.0190207642151,15.2245407164136,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.03,10000,360,360,30.8071471680309,30.8071472581639,30.5596152019422,184.660650002942,43.0109133083022,15.2226136435912,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.032,10000,360,360,30.8071471752507,30.8071472581639,30.6212294992048,184.722264300385,43.0028079293977,15.2206778533506,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.034,10000,360,360,30.8071471786407,30.8071472581639,30.6828437964818,184.783878597827,42.9947046368747,15.2187333479307,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.036,10000,360,360,30.8071471818922,30.8071472581639,30.7444580937656,184.84549289527,42.9866034401041,15.21678012958,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.038,10000,360,360,30.8071471850107,30.8071472581639,30.8060723910559,184.907107192713,42.9785043484544,15.2148182005573,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.04,10000,360,360,30.8071471880017,30.8071472581639,30.8676866883525,184.968721490156,42.9704073712915,15.2128475631313,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.042,10000,360,360,30.8071471908704,30.8071472581639,30.929300985655,185.030335787599,42.9623125179789,15.2108682195812,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.044,10000,360,360,30.8071471936218,30.8071472581639,30.9909152829633,185.091950085042,42.9542197978778,15.2088801721956,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.046,10000,360,360,30.8071471962607,30.8071472581639,31.052529580277,185.153564382484,42.9461292203469,15.2068834232738,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.048,10000,360,360,30.8071471987917,30.8071472581639,31.1141438775961,185.215178679927,42.9380407947422,15.2048779751248,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.05,10000,360,360,30.8071472012193,30.8071472581639,31.1757581749202,185.27679297737,42.9299545304174,15.2028638300677,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.052,10000,360,360,30.8071472035476,30.8071472581639,31.2373724722492,185.338407274813,42.9218704367237,15.2008409904318,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.054,10000,360,360,30.8071472057806,30.8071472581639,31.2989867695828,185.400021572256,42.9137885230097,15.1988094585563,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.056,10000,360,360,30.8071472079224,30.8071472581639,31.3606010669209,185.461635869699,42.9057087986216,15.1967692367906,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.058,10000,360,360,30.8071472099766,30.8071472581639,31.4222153642632,185.523250167142,42.8976312729029,15.1947203274939,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.06,10000,360,360,30.8071472119469,30.8071472581639,31.4838296616097,185.584864464584,42.8895559551948,15.1926627330358,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.062,10000,360,360,30.8071472138365,30.8071472581639,31.5454439589601,185.646478762027,42.8814828548357,15.1905964557956,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.064,10000,360,360,30.8071472156489,30.8071472581639,31.6070582563143,185.70809305947,42.8734119811616,15.1885214981629,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.066,10000,360,360,30.8071472173872,30.8071472581639,31.6686725536721,185.769707356913,42.8653433435058,15.1864378625372,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.068,10000,360,360,30.8071472173872,30.8071472581639,31.7302868510334,185.831321654356,42.8572769511991,15.184345551328,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.07,10000,360,360,30.8071472206535,30.8071472581639,31.7919011483947,185.892935951799,42.8492128135697,15.182244566955,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.072,10000,360,360,30.8071472221872,30.8071472581639,31.8535154457625,185.954550249241,42.8411509399432,15.1801349118479,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.074,10000,360,360,30.8071472236582,30.8071472581639,31.9151297431334,186.016164546684,42.8330913396425,15.1780165884461,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
17.076,10000,360,360,30.807147225069,30.8071472581639,31.9767440405073,186.077778844127,42.8250340219879,15.1758895991996,0,0,0,0,energy,0.513452454302732,4.16666666666667,60.60165,0.1207213
