time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.63,600,450,340.09267019754,49.5130608790018,43.9782121198236,25.832129277826,12.2762000079332,9.90968308156775,0.466974863651494,49.7641465445863,40.8456582777443,0.904011814620486,-2.55261545468988,391.130588453872,2.05380981721093,6.11111111111111,0,0
1.64,600,450,335.878318625064,49.5130608790018,44.4590719327531,26.2863644169159,12.7207907173234,9.96703078565342,0.488089043019617,49.7641465445863,40.8456582777443,0.904011814620486,-3.02713419436905,395.212832288819,2.05380981721093,6.11111111111111,0,0
1.65,600,450,347.41464985607,49.9599997553438,44.7909863252547,26.7405704607392,13.1687005705644,10.0242028343531,0.509674329252663,49.9846691029422,41.6588988469972,0.683489256264655,-2.54143107985112,399.05780723566,2.05380981721093,6.11111111111111,0,0
1.66,600,450,349.683142589091,50.1778345408546,45.3008833628712,27.1992268989103,13.6217093940675,10.0811738014393,0.531784884278642,50.0921502077252,42.0381968719232,0.576008151481628,-2.66530610692507,402.801735089195,2.05380981721093,6.11111111111111,0,0
1.67,600,450,351.860536876718,48.9325177456922,45.7838032833822,27.6600446471925,14.0795474166679,10.1379392445897,0.554417873436464,49.4777027739277,42.3990555551501,1.19045558527911,-2.78099910442773,406.085134672479,2.05380981721093,6.11111111111111,0,0
1.68,600,450,353.92658524968,51.1056484532884,46.2417355346332,28.1084002385801,14.5419647616784,10.1944945607283,0.577570928326878,50.5499396471282,42.74131661214,0.118218712078559,-2.89063156999751,409.769224729127,2.05380981721093,6.11111111111111,0,0
1.69,600,450,355.867064860818,52.6056560214906,46.6759986848884,28.5785295579849,15.0087247380944,10.2508350635762,0.601241912107127,51.2900531704815,43.0648299158881,-0.621894811274697,-2.99565481101241,413.692610507117,2.05380981721093,6.11111111111111,0,0
1.7,600,450,343.931611358054,50.7801950491542,47.0874510431169,29.0636487881197,15.4795992380007,10.3069560413294,0.625428759572503,50.3893588135863,42.5959015855437,0.278799545620475,-3.87060969881683,417.390513124527,2.05380981721093,6.11111111111111,0,0
1.71,600,450,366.356516291034,51.0710600379044,47.209547081206,29.5304704355092,15.9516946982606,10.3628836758138,0.650059379444328,50.5328734972502,43.9186208279195,0.135284861956572,-2.66837642044963,420.549652949864,2.05380981721093,6.11111111111111,0,0
1.72,600,450,323.701154212869,51.3372093516801,47.7505273947601,30.0002166427331,16.4291999615351,10.41856188727,0.675248752269515,50.6641933055847,41.7841344444022,0.00396505362207158,-5.33670923836745,424.796788063988,2.05380981721093,6.11111111111111,0,0
1.73,600,450,344.314033933943,51.5862191347301,47.3869530201781,30.4726477505162,16.9030694811451,10.4740920344233,0.700762875640962,50.7870563576048,42.7652074240897,-0.118897998398012,-3.9968563203956,428.628902234119,2.05380981721093,6.11111111111111,0,0
1.74,600,450,339.116432374992,52.0519837948091,47.4747361390147,30.9475732954676,17.3778168319238,10.5294131060059,0.7267272122056,51.0168676805155,42.5159058557197,-0.348709321308646,-4.33278341619674,432.697751898871,2.05380981721093,6.11111111111111,0,0
1.75,600,450,339.339791525151,52.0519837948091,47.4492507381614,31.4271559493405,17.8523093286997,10.5845333081317,0.753115297621018,51.0168676805155,42.5159058557197,-0.348709321308646,-4.30763408999405,436.765515060256,2.05380981721093,6.11111111111111,0,0
1.76,600,450,342.814575537021,52.2747295807031,47.4316593921715,31.9067232472533,18.3266259120196,10.6394461794272,0.77993216358956,51.1267719049373,42.702849400336,-0.458613545730469,-4.10333117554914,440.80071726438,2.05380981721093,6.11111111111111,0,0
1.77,600,450,342.355290515621,52.2747295807031,47.4840640636076,32.388502162646,18.8014665420421,10.6941375938015,0.807197836660783,51.1267719049373,42.702849400336,-0.458613545730469,-4.15504478931871,444.838054820782,2.05380981721093,6.11111111111111,0,0
1.78,600,450,348.897605467942,52.7084330733427,47.5202364868716,32.8702601466547,19.2766688962893,10.7486046359094,0.834909008745354,51.3407640385989,43.0890160545282,-0.672605679392045,-3.80457355453322,448.804220377389,2.05380981721093,6.11111111111111,0,0
1.79,600,450,351.969544579393,51.742071760604,47.6785386724261,33.3563353885022,19.7534542723565,10.8028263079569,0.863097268972916,50.8639550603211,43.3400672719424,-0.195796701114318,-3.70973700001663,452.416741824158,2.05380981721093,6.11111111111111,0,0
1.8,600,450,352.202024139031,53.5338407119122,47.8744890305462,33.8327189918184,20.2321991519612,10.8567926536739,0.891771321079955,51.7480255541635,43.4498385809231,-1.07986719495665,-3.79333206201287,456.432706389495,2.05380981721093,6.11111111111111,0,0
1.81,600,450,353.559098582674,53.6185601923194,48.047645540134,34.3270274077335,20.7126755966231,10.9105018081702,0.920924270460411,51.7898266986844,43.6116756470304,-1.12166833947755,-3.80236809964083,460.399745101021,2.05380981721093,6.11111111111111,0,0
1.82,600,450,353.264291842145,54.864774996279,48.2230456124574,34.8221412902131,21.1949060419689,10.9639484401845,0.950555761489633,52.4047172158829,43.6816221711553,-1.73655885667606,-3.90550865624225,464.651783166852,2.05380981721093,6.11111111111111,0,0
1.83,600,450,355.668709667847,53.504222812998,48.368266703585,35.3296784537659,21.6785886981936,11.0171317480943,0.980657314507111,51.7334118895497,43.8886390087502,-1.06525353034294,-3.84179788682739,468.470572669559,2.05380981721093,6.11111111111111,0,0
1.84,600,450,343.057113974657,53.7869130617171,48.539983794293,35.8235381316334,22.163988525287,11.0700428745119,1.01123476429461,51.8728931031331,43.2633583111211,-1.20473474392632,-4.63653125085354,472.666197089628,2.05380981721093,6.11111111111111,0,0
1.85,600,450,363.176549507219,54.0441747487016,48.4426173820846,36.3201991902899,22.6484146882801,11.1227158507616,1.04222065313588,51.9998276984073,44.3480001386496,-1.33166933920052,-3.45580697691159,476.403228121094,2.05380981721093,6.11111111111111,0,0
1.86,600,450,360.635849561491,54.2834397405175,48.7499108929448,36.8193959555877,23.1359137863131,11.1750861392823,1.07371542436139,52.117882606837,44.3565845543441,-1.44972424763018,-3.75046380859143,480.206884898469,2.05380981721093,6.11111111111111,0,0
1.87,600,450,355.866281651325,54.726783406689,48.9649848114542,37.3209500812869,23.6255636234831,11.227162615922,1.10569367189122,52.336631265032,44.1941865158007,-1.66847290582519,-4.1250995971086,484.208032285173,2.05380981721093,6.11111111111111,0,0
1.88,600,450,355.056618367309,54.726783406689,49.0573678337513,37.8269017307515,24.1161372908555,11.2789588450497,1.13812387976038,52.336631265032,44.1941865158007,-1.66847290582519,-4.21626436931344,488.21298186452,2.05380981721093,6.11111111111111,0,0
1.89,600,450,354.497746758954,54.726783406689,49.1211353890735,38.3328069879978,24.6073486337668,11.3304741528005,1.17099850221647,52.336631265032,44.1941865158007,-1.66847290582519,-4.27919102521253,492.220604396799,2.05380981721093,6.11111111111111,0,0
1.9,600,450,358.844687436501,55.1413116771035,49.1651510643639,38.8386679167178,25.0990001334211,11.3817066372329,1.20431216717801,52.5411622189082,44.460628002382,-1.87300385970143,-4.05618478150934,496.204458190107,2.05380981721093,6.11111111111111,0,0
1.91,600,450,359.820343912957,55.3415803918293,49.2875288348486,39.3486312611159,25.591875410753,11.4326390309589,1.23808284978318,52.639976109728,44.5759374561592,-1.97181775052122,-4.06163930894598,500.187266767944,2.05380981721093,6.11111111111111,0,0
1.92,600,450,362.493111818098,54.7473939536346,49.4118139159392,39.8605457414224,26.085993538868,11.4832662358031,1.27230935798881,52.3468006434015,44.7877318901277,-1.67864228419466,-3.97249101519202,503.923313957865,2.05380981721093,6.11111111111111,0,0
1.93,600,450,361.100344067363,56.001353097455,49.5707294759145,40.3664646695348,26.5817008225472,11.5335778223787,1.30699814566629,52.9655122684277,44.7877318901277,-2.29735390922089,-4.12931096397386,507.979203547449,2.05380981721093,6.11111111111111,0,0
1.94,600,450,360.138983501454,56.8669007607282,49.6804212408114,40.884892382368,27.0785050238509,11.5835770703577,1.34213563185733,53.3925791341389,44.7877318901277,-2.72442077493214,-4.23755622929342,512.256008416709,2.05380981721093,6.11111111111111,0,0
1.95,600,450,363.000758088291,55.9809521971378,49.7561361883475,41.4119103379407,27.576066374613,11.6332647837902,1.37771229370373,52.9554463310728,44.9862021926479,-2.287287971866,-4.11380242524876,516.217071290838,2.05380981721093,6.11111111111111,0,0
1.96,600,450,363.66036822983,56.206906898725,49.8769256184058,41.9299799435395,28.0748356196487,11.682628525493,1.41373712874,53.0669338554394,45.0829351869527,-2.39877549623256,-4.13626601709385,520.191986184139,2.05380981721093,6.11111111111111,0,0
1.97,600,450,352.814146324245,56.4179371389916,49.9937003377229,42.4502508708739,28.5747726118515,11.7316642119291,1.45020724239522,53.1710575531918,44.5299324965349,-2.50289919398496,-4.80450352470115,524.49731220252,2.05380981721093,6.11111111111111,0,0
1.98,600,450,370.922317949797,56.6179126435564,49.8833657158762,42.9725707572515,29.0736062578604,11.7804063308292,1.48706878847523,53.2697267722046,45.4949456824154,-2.60156841299776,-3.73061069387233,528.37242714431,2.05380981721093,6.11111111111111,0,0
1.99,600,450,380.501321575961,56.8094806750134,50.1404029891185,43.4968195454592,29.5750102765444,11.828785885872,1.52440491559296,53.364247689118,46.1610478534334,-2.69608932991117,-3.31815625899279,531.975636342686,2.05380981721093,6.11111111111111,0,0
2,600,450,364.826146870223,56.2125073154725,50.5478125870654,44.0229150959539,30.0804883911167,11.876771777413,1.5622456601324,53.0696971376115,45.4795861475252,-2.40153877840466,-4.40165507374813,535.783672142628,2.05380981721093,6.11111111111111,0,0
2.01,600,450,364.423670021805,56.2125073154725,50.593735414981,44.5429787144106,30.5864257339579,11.9244241104211,1.60050559862127,53.0696971376115,45.4795861475252,-2.40153877840466,-4.44697231972929,539.593712919646,2.05380981721093,6.11111111111111,0,0
2.02,600,450,364.145859618344,56.2125073154725,50.6254337335339,45.0629997167907,31.0926800599776,11.9717402807669,1.63918049691589,53.0696971376115,45.4795861475252,-2.40153877840466,-4.47825263421024,543.40514961585,2.05380981721093,6.11111111111111,0,0
2.03,600,450,368.017562084322,58.635725993582,50.64731355768,45.5829791879314,31.5991531842339,12.0187170773384,1.67826691806389,54.2653290475629,45.7083507218443,-3.59717068835604,-4.27107935593839,547.709024983815,2.05380981721093,6.11111111111111,0,0
2.04,600,450,370.86679187005,59.2484750559212,50.7414030792279,46.1271500994328,32.1065672036845,12.0653362939745,1.71777914875931,54.5676634337839,45.9151809124639,-3.89950507457707,-4.15709793325789,552.066531775409,2.05380981721093,6.11111111111111,0,0
2.05,600,450,369.67171446539,59.2026013343853,50.8777620628955,46.6773376134153,32.6153448129414,12.1115853741692,1.75772398967056,54.5450290402014,45.9151809124639,-3.87687068099464,-4.29165875812642,556.418254495096,2.05380981721093,6.11111111111111,0,0
2.06,600,450,370.603779788649,58.8299418471809,50.9718841084674,47.2269414650022,33.125063642633,12.1574677033894,1.7980895641074,54.361156417201,46.0140947144436,-3.69299805799422,-4.28562581921719,560.63108824409,2.05380981721093,6.11111111111111,0,0
2.07,600,450,369.735068011356,58.9242702557659,51.0710045960524,47.7726983968686,33.6357736771783,12.2029776584143,1.83887450897578,54.4076986695936,46.0140947144436,-3.73954031038684,-4.38343921010688,564.87174384784,2.05380981721093,6.11111111111111,0,0
2.08,600,450,372.556395804358,58.2849919028854,51.1394226994925,48.3192928834979,34.1471678927426,12.2481165352262,1.88006977004364,54.0922745582867,46.206687634739,-3.4241161990799,-4.25836216729327,568.858370065321,2.05380981721093,6.11111111111111,0,0
2.09,600,450,363.937255306148,58.1120049346358,51.2531461497579,48.8593883947421,34.6596993427842,12.2928708719117,1.92168247341808,54.0069216592218,45.777559554289,-3.33876330001497,-4.79971403280678,573.02363268613,2.05380981721093,6.11111111111111,0,0
2.1,600,450,378.68093491471,58.2644868168496,51.1834763213867,49.3976708812225,35.1715340945577,12.3372722496099,1.96367158382529,54.0821572150184,46.5732229987471,-3.41399885581158,-3.9352994923671,576.821861713464,2.05380981721093,6.11111111111111,0,0
2.11,600,450,377.362919486739,58.2809690347267,51.410110132931,49.9373983990991,35.685635184396,12.3812571097808,2.00609680992998,54.0902896488835,46.6108440288159,-3.42213128967675,-4.12132366560098,580.614176525771,2.05380981721093,6.11111111111111,0,0
2.12,600,450,385.707921373758,58.4691029487116,51.5795341898166,50.4772134294727,36.2014305147652,12.4248327991473,2.04894219510172,54.1831161498248,47.1642454942946,-3.51495779061803,-3.7351120708144,584.178877228949,2.05380981721093,6.11111111111111,0,0
2.13,600,450,372.276622568099,58.3528910839713,51.887555744028,51.0188373364351,36.7203060606077,12.4679667721237,2.09223224141218,54.1257764573515,46.5600707005948,-3.45761809814465,-4.64324655457015,588.035697688346,2.05380981721093,6.11111111111111,0,0
2.14,600,450,374.47131724573,59.8025274178769,51.8915611081697,51.5592304976356,37.2392216600907,12.5107168300618,2.13590145574647,54.841036484975,46.6856037928198,-4.17287812576818,-4.52166600795886,592.190828759877,2.05380981721093,6.11111111111111,0,0
2.15,600,450,376.096438629402,57.6488229362134,51.9376693902367,52.1140552284519,37.7585983423841,12.5530692082572,2.17995646449104,53.7783846384272,46.7998449285666,-3.11022627922043,-4.45292512677052,595.751049698587,2.05380981721093,6.11111111111111,0,0
2.16,600,450,377.359074437696,58.1862928205438,52.0089404485022,52.6472359754401,38.2786877352443,12.5950139079301,2.22439979811527,54.0435757869391,46.9060943461533,-3.37541742773228,-4.41700691972468,599.394264138884,2.05380981721093,6.11111111111111,0,0
2.17,600,450,380.103399063509,58.8696486170899,52.094820811495,53.1857519272208,38.7996359317151,12.6365432817828,2.26923147042052,54.3807479966045,47.1029681385288,-3.71258963739774,-4.3048809904784,603.110888174499,2.05380981721093,6.11111111111111,0,0
2.18,600,450,378.988111752142,59.0359380572247,52.2220757020003,53.7310484384991,39.3218566770626,12.6776440849125,2.31445637192826,54.4627962915889,47.1029681385288,-3.79463793238209,-4.43045777738587,606.87456934797,2.05380981721093,6.11111111111111,0,0
2.19,600,450,381.487990383486,58.7439442926471,52.3099136301017,54.2779382292881,39.8449558016714,12.7183203644274,2.36006347684747,54.3187246625652,47.2870459970174,-3.6505663033584,-4.33305953282624,610.47410876963,2.05380981721093,6.11111111111111,0,0
2.2,600,450,380.399582143229,58.7439442926471,52.4341016039335,54.8218363109355,40.3692968059908,12.7585598200632,2.40605645396809,54.3187246625652,47.2870459970174,-3.6505663033584,-4.45560984633022,614.079033462109,2.05380981721093,6.11111111111111,0,0
2.21,600,450,381.227981865916,58.7538936436047,52.5198225870185,55.3656753928912,40.8944950201219,12.7983664445995,2.45242455051422,54.3236337372582,47.3759784987552,-3.65547537805138,-4.45126792954844,617.644159030654,2.05380981721093,6.11111111111111,0,0
2.22,600,450,380.440296460972,58.7538936436047,52.6096979213267,55.9095577326789,41.420591987576,12.8377348796781,2.49916526139614,54.3236337372582,47.3759784987552,-3.65547537805138,-4.53995808251499,621.213271765162,2.05380981721093,6.11111111111111,0,0
2.23,600,450,385.100737077064,58.8773303764065,52.6717345402866,56.4533864176455,41.9473093212058,12.876666886797,2.54627010781328,54.3845382267833,47.6689610415849,-3.71637986757648,-4.30819408498946,624.663757729588,2.05380981721093,6.11111111111111,0,0
2.24,600,450,383.677943154681,58.8490419689489,52.8157152925376,56.9983978484747,42.4754664623259,12.9151398485018,2.59375061909891,54.3705805419307,47.6599016979655,-3.70242218272389,-4.45933551419634,628.118115361456,2.05380981721093,6.11111111111111,0,0
2.25,600,450,382.834344985483,58.8490419689489,52.9119703037421,57.5430755493,43.0045861535366,12.9531603140543,2.64159423866789,54.3705805419307,47.6599016979655,-3.70242218272389,-4.5543212155929,631.576753835762,2.05380981721093,6.11111111111111,0,0
2.26,600,450,384.034330734736,58.8900167667902,52.9784105067079,58.0877063148008,43.5343702467621,12.9907307056361,2.68979209557751,54.3907977745913,47.7602404698954,-3.72263941538447,-4.51954650314077,634.996186605289,2.05380981721093,6.11111111111111,0,0
2.27,600,450,383.32876836195,58.8900167667902,53.0589155582569,58.6327020389053,44.0649593904851,13.0278434895869,2.73834319239012,54.3907977745913,47.7602404698954,-3.72263941538447,-4.59898993877771,638.419241414049,2.05380981721093,6.11111111111111,0,0
2.28,600,450,386.083675497812,58.1500796731654,53.1144843218752,59.1776543013112,44.5961042218318,13.0645001688922,2.78723956849909,54.0257079836919,47.9427540949841,-3.3575496244851,-4.4713122949224,641.564186079178,2.05380981721093,6.11111111111111,0,0
2.29,600,450,386.706259712519,57.3977406347578,53.2158583517307,59.7151655387583,45.1282627934545,13.1006859669889,2.83648543888834,53.6544989923003,48.0278229202062,-2.98634063309351,-4.48628068551621,644.480895872347,2.05380981721093,6.11111111111111,0,0
2.3,600,450,381.126778337666,59.3741006577671,53.3152041960671,60.2451372380944,45.6614148234982,13.1363973476273,2.88607641616429,54.6296479255801,47.7627274238503,-3.96148956637332,-4.84941195774547,648.035614284189,2.05380981721093,6.11111111111111,0,0
2.31,600,450,381.32798222304,59.4567617480151,53.2922467230093,60.7948821316243,46.1943372788166,13.1716589109167,2.93598823729592,54.6704334469632,47.7627274238503,-4.00227508775636,-4.82675722368637,651.609901912958,2.05380981721093,6.11111111111111,0,0
2.32,600,450,381.466863584274,59.5138187214103,53.2764002839464,61.3454028861921,46.7271012697479,13.2064646991742,2.98621895337743,54.698585729996,47.7627274238503,-4.03042737078921,-4.81111975078818,655.197700224574,2.05380981721093,6.11111111111111,0,0
2.33,600,450,400.676542530536,59.1359235364445,53.2654622495059,61.8964406419666,47.2597558803372,13.2408095563016,3.03676594659349,54.5121297795514,48.8387961428066,-3.84397142034455,-3.72425723668062,658.124891459689,2.05380981721093,6.11111111111111,0,0
2.34,600,450,402.319684402097,58.9280153005667,53.6294530218956,62.4436439877967,47.796050398569,13.2746003011018,3.08768503240745,54.4095464991389,49.1108970904055,-3.7413881399321,-3.81134713415756,660.870125993233,2.05380981721093,6.11111111111111,0,0
2.35,600,450,398.932482272654,59.1734614711685,53.9746482828648,62.9887353416189,48.3357968693334,13.3078387220437,3.13896636534234,54.5306512415206,49.0905261361813,-3.86249288231378,-4.17236127746512,663.70113550926,2.05380981721093,6.11111111111111,0,0
2.36,600,450,393.966409469615,59.1624570666236,54.2058863597067,63.5362650326761,48.8778557208145,13.3405489707994,3.19058620029581,54.5252215965023,48.9250407754809,-3.85706323729548,-4.56603539055963,666.627695032029,2.05380981721093,6.11111111111111,0,0
2.37,600,450,393.812345202583,59.3408739442766,54.3083607443283,64.0836681752892,49.4209393161189,13.3727581995569,3.24252013252839,54.613253648303,48.9669288026343,-3.94509528909619,-4.62527042366739,669.581078502734,2.05380981721093,6.11111111111111,0,0
2.38,600,450,388.023182796849,59.1127267014309,54.3935568146428,64.6328424554506,49.9648748721074,13.4044659388921,3.29476175387131,54.5006843097707,48.683047102458,-3.83252595056394,-4.99322471802648,672.633726199383,2.05380981721093,6.11111111111111,0,0
