time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.79,500,90,63.1661326898339,5.13452452753607,3.77347680147087,3.67328674479921,1.96071891587439,4.97035848419706,0.0700673674358641,7.16555966239628,5.14762435405761,1.08095136397424E-08,-0.118505541672719,10.4693731048556,1.02690490860546,2.77777777777778
1.8,500,90,63.872915372892,5.13452453703687,3.72139780122198,3.72463198892691,1.99793289305481,4.99807543914532,0.0719045697040472,7.16555966902577,5.13942062959173,4.18002557012187E-09,-0.0540296673019292,10.5940457029062,1.02690490860546,2.77777777777778
1.81,500,90,64.2094215555012,5.13452454071082,3.6976536706341,3.77597723314963,2.03490942893466,5.02579143543761,0.0737561780060337,7.16555967158939,5.13624825973366,1.61641082740971E-09,-0.0240655737562117,10.7188695919828,1.02690490860546,2.77777777777778
1.82,500,90,64.3639851926866,5.13452454213153,3.6870777009035,3.82732247740908,2.07178020511957,5.05350627588673,0.0756250072271746,7.16555967258073,5.13502150832846,6.2506444464816E-10,-0.0105328782892409,10.8437541415507,1.02690490860546,2.77777777777778
1.83,500,90,64.4332045597568,5.13452454268092,3.68244887289003,3.87866772168274,2.10860469302538,5.08121988569764,0.0775119982252224,7.16555967296408,5.13454712511419,2.41711717308135E-10,-0.00454743390514611,10.9686625983885,1.02690490860546,2.77777777777778
1.84,500,90,64.4636258286944,5.13452454289336,3.68045043629259,3.93001296596189,2.14540919656566,5.10893223933963,0.0794173484291647,7.16555967311233,5.1343636817262,9.34704758037697E-11,-0.00194193031819001,11.0935803895153,1.02690490860546,2.77777777777778
1.85,500,90,64.4768027799527,5.13452454297552,3.67959702650181,3.98135821024317,2.18220516600822,5.13664332863614,0.0813409995875431,7.16555967316965,5.13429274440046,3.61453089681163E-11,-0.000821879319648389,11.2185018073233,1.02690490860546,2.77777777777778
1.86,500,90,73.6984424625986,5.13452454300728,3.67923583956753,4.03270345452527,2.21899752358152,5.16435314983584,0.0832828319332138,7.16555967319182,5.50114187809094,1.39777966978727E-11,0.366531313998774,11.3245869483088,1.02690490860546,2.77777777777778
1.87,500,90,74.4385606695447,5.13452454301957,3.84031340711019,4.08404869880769,2.25740065679425,5.19205847024251,0.0852878568562372,7.16555967320039,5.64300205534939,5.40580913366284E-12,0.283597372041418,11.422497949635,1.02690490860546,2.77777777777778
1.88,500,90,73.6319985036425,5.13452454302432,3.96494443617985,4.13539394309023,2.29705010026981,5.21976002549611,0.087344246972399,7.16555967320371,5.6978592061796,2.09041672860621E-12,0.164523895323177,11.5170315175667,1.02690490860546,2.77777777777778
1.89,500,90,72.8975311183752,5.13452454302616,4.03724687760614,4.18673918737282,2.33742256814348,5.24745886230768,0.0894369349721949,7.16555967320499,5.71907239690984,8.08597633294994E-13,0.08483437262454,11.6102547815827,1.02690490860546,2.77777777777778
1.9,500,90,72.4501059111571,5.13452454302687,4.07452858823896,4.23808443165542,2.37816785311514,5.2751556511919,0.0915565550515446,7.16555967320548,5.72727551089129,3.12638803734444E-13,0.0410084584028922,11.7029809912415,1.02690490860546,2.77777777777778
1.91,500,90,72.2138976385186,5.13452454302714,4.09255035739191,4.28942967593803,2.4190933557743,5.30285072646155,0.0936984489766891,7.16555967320568,5.73044764467579,1.21502807814977E-13,0.0190300526973211,11.7955188759971,1.02690490860546,2.77777777777778
1.92,500,90,72.0981208945576,5.13452454302725,4.10091339345901,4.34077492022065,2.46010248879227,5.33054422547617,0.0958606275321988,7.16555967320575,5.73167430479164,4.68958205601666E-14,0.0085855573856719,11.8879850179596,1.02690490860546,2.77777777777778
1.93,500,90,72.0439010731722,5.13452454302729,4.10468644270982,4.39212016450327,2.5011493523019,5.35823618887247,0.0980423853179552,7.16555967320578,5.73214865270444,1.84741111297626E-14,0.00379437207722688,11.9804236741476,1.02690490860546,2.77777777777778
1.94,500,90,72.01928038148,5.13452454302731,4.10635393523013,4.44346540878588,2.54221289073636,5.3859266154936,0.100243561666725,7.16555967320579,5.7323320824414,7.105427357601E-15,0.0016507086123152,12.0728517573403,1.02690490860546,2.77777777777778
1.95,500,90,72.0083466112495,5.13452454302731,4.10707936336638,4.4948106530685,2.58328368345202,5.4136154886546,0.102464193750564,7.16555967320579,5.7324030144883,3.5527136788005E-15,0.00070925897608376,12.1652757633385,1.02690490860546,2.77777777777778
1.96,500,90,72.0035721385986,5.13452454302731,4.10739105763713,4.54615589735112,2.62435759311032,5.44130278743481,0.104704370090443,7.1655596732058,5.73243044382098,1.4210854715202E-15,0.000301698880203816,12.257698194913,1.02690490860546,2.77777777777778
1.97,500,90,72.0015145648309,5.13452454302731,4.10752364363974,4.59750114163374,2.66543282862861,5.46898849095404,0.106964176370557,7.1655596732058,5.73244105070917,1.4210854715202E-15,0.000127273462964261,12.3501200180803,1.02690490860546,2.77777777777778
1.98,500,90,72.000637197606,5.13452454302731,4.10757957583174,4.64884638591636,2.70650862346881,5.49667257964436,0.109243680080638,7.1655596732058,5.7324451523794,1.4210854715202E-15,5.33181571196195E-05,12.4425416060549,1.02690490860546,2.77777777777778
1.99,500,90,72.0002663251835,5.13452454302731,4.10760300727873,4.70019163019897,2.74758465262348,5.5243550353676,0.111542929721118,7.1655596732058,5.73244673849008,1.4210854715202E-15,2.22041744937229E-05,12.5349631030948,1.02690490860546,2.77777777777778
2,500,90,72.0001106912981,5.13452454302731,4.10761276522922,4.75153687448159,2.78866077935765,5.55203584116832,0.113861958397326,7.1655596732058,5.73244735183707,1.4210854715202E-15,9.19967313883774E-06,12.6273845649729,1.02690490860546,2.77777777777778
2.01,500,90,72.0000457831908,5.13452454302731,4.10761680816066,4.80288211876421,2.82973694652113,5.57971498096932,0.116200787945355,7.1655596732058,5.73244758901758,1.4210854715202E-15,3.79468245270687E-06,12.7198060132544,1.02690490860546,2.77777777777778
2.02,500,90,72.0000188562797,5.71779809858539,4.10761847578958,4.85422736304683,2.8708131303609,5.60739243931075,0.11855943237313,7.57255757857466,5.73244768073498,-0.406997905368866,1.55911629828864E-06,12.8413911334042,1.02690490860546,2.77777777777778
2.03,500,90,72.0000077371679,5.42297351866034,4.10761916096613,4.91140534275465,2.91188932105244,5.63506820115347,0.120937900410188,7.3668342342925,5.73244771620198,-0.201274561086709,6.38375299288896E-07,12.9482350228541,1.02690490860546,2.77777777777778
2.04,500,90,72.000003164215,5.27038990790115,4.10761944150953,4.96563507672913,2.95296551454941,5.66274225173984,0.123336197289481,7.26036410654397,5.73244772991703,-0.0948044333381752,2.60573964183664E-07,13.0474497311504,1.02690490860546,2.77777777777778
2.05,500,90,72.0000012902115,5.19646899185538,4.10761955602258,5.01833897463011,2.99404170919151,5.69041457649849,0.125754325952286,7.20878340704734,5.73244773522062,-0.0432237338415433,1.06067212790606E-07,13.142968393423,1.02690490860546,2.77777777777778
2.06,500,90,72.0000005246825,5.16211547179853,4.10761960263537,5.07030366338717,3.03511790429974,5.71808516098052,0.128192287847234,7.18481213221077,5.73244773727151,-0.0192524590049693,4.30669500062208E-08,13.2367693796135,1.02690490860546,2.77777777777778
2.07,500,90,72.0000002128552,5.14660037789326,4.10761962156178,5.12192481695133,3.07619409959723,5.74575399081726,0.130650083453823,7.17398597583719,5.73244773806459,-0.0084263026313927,1.74470118352588E-08,13.3297946110807,1.02690490860546,2.77777777777778
2.08,500,90,72.0000000861628,5.13973812846848,4.10761962922912,5.17339081957991,3.1172702949714,5.77342105169258,0.133127712622842,7.16919762032991,5.73244773837127,-0.00363794712411689,7.05341918205704E-09,13.4224767300667,1.02690490860546,2.77777777777778
2.09,500,90,72.0000000348086,5.13675094583951,4.10761963232885,5.22478819971577,3.15834649037656,5.80108632932481,0.135625174796672,7.16711321746035,5.73244773848986,-0.00155354425455201,2.84614198875488E-09,13.5150094899179,1.02690490860546,2.77777777777778
2.1,500,90,72.0000000140364,5.13546681907677,4.10761963357963,5.27615570802601,3.19942268579423,5.82874980945494,0.138142469151424,7.16621717666152,5.73244773853572,-0.000657503455718711,1.1464598159705E-09,13.6074780434296,1.02690490860546,2.77777777777778
2.11,500,90,72.0000000056506,4.71430022261824,4.10761963408346,5.32751037506891,3.24049888121694,5.85641147783896,0.140679594688466,6.87233462200678,5.73244773855345,0.293225051199019,4.6106851669947E-10,13.6788882675882,1.02690490860546,2.77777777777778
2.12,500,90,72.0000000022712,4.80938312022298,4.10761963428608,5.37465337624137,3.28157507664168,5.88407132024294,0.143236550293288,6.93868177557266,5.73244773856031,0.226877897633135,1.85153226084367E-10,13.7550526365203,1.02690490860546,2.77777777777778
2.13,500,90,72.0000000009116,4.94589961669028,4.10761963436745,5.42274720636862,3.32265127206723,5.9117293224398,0.145813334773325,7.03394055694725,5.73244773856296,0.131619116258542,7.42508277085108E-11,13.8380428301231,1.02690490860546,2.77777777777778
2.14,500,90,72.0000000003654,5.0372628215265,4.10761963440008,5.47220620143002,3.36372746749311,5.93938547020723,0.14840994688226,7.09769217510616,5.73244773856399,0.067867498099632,2.97379898483996E-11,13.9256011838655,1.02690490860546,2.77777777777778
2.15,500,90,72.0000000001463,5.08750877410058,4.10761963441315,5.52257882851937,3.40480366291911,5.96703974932635,0.151026385335621,7.13275290648348,5.73244773856439,0.0328067667223138,1.18980381103029E-11,14.0156718351804,1.02690490860546,2.77777777777778
2.16,500,90,72.0000000000585,5.11270678651741,4.10761963441838,5.57345391512323,3.44587985834517,5.99469214558083,0.1536626488208,7.15033563104794,5.73244773856454,0.0152240421578568,4.75353090223507E-12,14.107002387088,1.02690490860546,2.77777777777778
2.17,500,90,72.0000000000233,5.12468129122335,4.10761963442047,5.62458098184563,3.48695605377125,6.02234264475636,0.15631873600348,7.15869122729726,5.7324477385646,0.00686844590853752,1.89714910447947E-12,14.1989316642175,1.02690490860546,2.77777777777778
2.18,500,90,72.0000000000093,5.13017433510064,4.1076196344213,5.67582779361241,3.52803224919734,6.04999123264028,0.158994645531762,7.16252417554401,5.73244773856462,0.00303549766178151,7.57616192004207E-13,14.2911355935348,1.02690490860546,2.77777777777778
2.19,500,90,72.0000000000038,5.13371138502461,4.10761963442163,5.72712953581673,3.56910844462343,6.07763789502132,0.161690376038818,7.16499226602493,5.73244773856463,0.000567407180867008,3.05533376376843E-13,14.3835163753442,1.02690490860546,2.77777777777778
2.2,500,90,72.0000000000014,5.13371138502461,4.10761963442177,5.7784666485195,3.61018464004953,6.10528261768952,0.164405926144584,7.16499226602493,5.73244773856463,0.000567407180867008,1.18127729820117E-13,14.4758971571537,1.02690490860546,2.77777777777778
2.21,500,90,72.0000000000006,5.13417864841461,4.10761963442182,5.82980376122227,3.65126083547562,6.13292538643605,0.167141294456858,7.16531831410163,5.73244773856464,0.000241359104163053,4.88498130835069E-14,14.5683013021322,1.02690490860546,2.77777777777778
2.22,500,90,72.0000000000003,5.13437862533233,4.10761963442184,5.88114554655884,3.69233703090171,6.16056618705324,0.169896479571999,7.16545785443542,5.73244773856464,0.000101818770371409,1.95399252334028E-14,14.6607154459563,1.02690490860546,2.77777777777778
2.23,500,90,72.0000000000001,5.13446341431747,4.10761963442185,5.93248933166454,3.73341322632781,6.1882050053345,0.172671480075372,7.1655170186801,5.73244773856464,4.26545256956956E-05,7.105427357601E-15,14.7531338292296,1.02690490860546,2.77777777777778
2.24,500,90,72,5.13446341431747,4.10761963442185,5.98383396466008,3.7744894217539,6.2158418270743,0.175466294541645,7.1655170186801,5.73244773856464,4.26545256956956E-05,1.77635683940025E-15,14.8455522125029,1.02690490860546,2.77777777777778
2.25,500,90,72,5.13451399569822,4.10761963442185,6.03517859765561,3.81556561717999,6.24347663806816,0.17828092153497,7.16555231346729,5.73244773856464,7.35973851107019E-06,8.88178419700125E-16,14.9379731248452,1.02690490860546,2.77777777777778
2.26,500,90,72,5.13452019246355,4.10761963442185,6.08652373646494,3.85664181260609,6.27110942411268,0.181115359609102,7.16555663745983,5.73244773856464,3.03574596216549E-06,8.88178419700125E-16,15.0303943470257,1.02690490860546,2.77777777777778
2.27,500,90,80.1790817529953,5.13452275551678,4.10761963442185,6.13786893724192,3.89771800803218,6.29874017100549,0.183969607307479,7.16555842591276,6.05804606285973,1.24729303863091E-06,0.325598324295094,15.1041509439982,1.02690490860546,2.77777777777778
2.28,500,90,73.5367186191961,5.13452381113671,4.2507085986395,6.18921416364943,3.94022509306847,6.32636468155289,0.186883594403392,7.16555916250556,5.893467387434,5.10700239431117E-07,-0.0386702159051922,15.1872198203926,1.02690490860546,2.77777777777778
2.29,500,90,71.6949624017754,5.13452424428199,4.23371440448348,6.24055940061314,3.982562236167,6.35398774046599,0.189811310247093,7.16555946474663,5.80829128523518,2.08459171346931E-07,-0.100129825699984,15.2753149222769,1.02690490860546,2.77777777777778
2.3,500,90,71.4297014300464,5.13452442142236,4.18971088242076,6.29190464190831,4.02445934405473,6.38161004861317,0.192746100938167,7.16555958835203,5.76702672563787,8.48537702324847E-08,-0.0799846363459764,15.3657801427651,1.02690490860546,2.77777777777778
2.31,500,90,71.564102308612,5.13452449365151,4.15456045960194,6.34324988497487,4.06600494772213,6.40923125687901,0.195691225335038,7.16555963875224,5.74784970576861,3.44535600049767E-08,-0.0501069774156768,15.4573300377468,1.02690490860546,2.77777777777778
2.32,500,90,71.7325181871588,5.1345245230245,4.13254021267957,6.39459512876373,4.10733034892523,6.43685093189644,0.198650694157302,7.16555965924819,5.73918878066975,1.3957609468207E-08,-0.028037229787456,15.5493687529712,1.02690490860546,2.77777777777778
2.33,500,90,71.8522647269088,5.13452453494064,4.12021884039209,6.44594037284632,4.14853253640821,6.46446877039878,0.20162725261244,7.16555966756306,5.73535809626393,5.64273534564563E-09,-0.0146726456456534,15.6416243916269,1.02690490860546,2.77777777777778
2.34,500,90,71.9234013449341,5.13452453976424,4.11377073083159,6.49728561704807,4.18967024279703,6.4920845952783,0.204622435411793,7.16555967092888,5.73369057396828,2.2769135910039E-09,-0.00734141577877878,15.7339748480428,1.02690490860546,2.77777777777778
2.35,500,90,71.9619461483197,5.13452454171291,4.11054443787708,6.54863086129806,4.23077568625702,6.51969831135555,0.207636998097007,7.16555967228863,5.73297374132921,9.17167852776402E-10,-0.00355574882024534,15.8263661966862,1.02690490860546,2.77777777777778
2.36,500,90,66.0834352268704,5.13452454249871,4.10898181185064,6.59997610556753,4.2718655034571,6.54730986855931,0.210671271084366,7.16555967283694,5.49786769760542,3.68854813359576E-10,-0.236481047287977,15.9322392917715,1.02690490860546,2.77777777777778
2.37,500,90,69.238396245188,5.13452454281504,4.00505674348059,6.65132134984487,4.31191606999671,6.57492240747064,0.213696597289672,7.16555967305767,5.55094542045813,1.48122580867494E-10,-0.0383691985474348,16.0349079022899,1.02690490860546,2.77777777777778
2.38,500,90,71.4482911127305,5.13452454294219,3.98819483582213,6.70266659412536,4.3517980174635,6.60253316453015,0.216738142682921,7.1655596731464,5.6271524455578,5.94006621668086E-11,0.061369704629417,16.1333287352126,1.02690490860546,2.77777777777778
2.39,500,90,72.2567139987966,5.13452454299322,4.01516465358387,6.75401183840713,4.39194966310188,6.63014082076036,0.219807706373785,7.16555967318201,5.67815374008493,2.37903918787197E-11,0.0747328815610855,16.2288757357643,1.02690490860546,2.77777777777778
2.4,500,90,72.385623110736,5.13452454301367,4.04800711565343,6.8053570826894,4.43242973335361,6.65774524352659,0.222906213679175,7.16555967319628,5.70620232518679,9.5184304882423E-12,0.0569476957261434,16.3228144511357,1.02690490860546,2.77777777777778
2.41,500,90,72.3002932628834,5.13452454302187,4.07303361667636,6.85670232697188,4.47316006860998,6.68534670175389,0.226031018873858,7.16555967320199,5.72026850483835,3.80282472178806E-12,0.0360877814446514,16.4159398290079,1.02690490860546,2.77777777777778
2.42,500,90,72.1902201404654,5.13452454302514,4.08889292209204,6.90804757125445,4.51404899691696,6.71294548120776,0.229179395667569,7.16555967320428,5.72695298183781,1.51771928358357E-12,0.020639576366281,16.508678231766,1.02690490860546,2.77777777777778
2.43,500,90,72.1082585730241,5.13452454302645,4.09796328696734,6.95939281553704,4.55502862887067,6.74054177682506,0.232349470111561,7.16555967320519,5.73001934043521,6.06092953603366E-13,0.0110476566309892,16.6012394588932,1.02690490860546,2.77777777777778
2.44,500,90,72.0727562891794,5.13452454302697,4.10281834188134,7.01073805981965,4.59605681137243,6.76813569541453,0.235540169197369,7.16555967320555,5.73199381281994,2.44426701101474E-13,0.00624658720820737,16.6936871137264,1.02690490860546,2.77777777777778
2.45,500,90,72.0311904273509,5.13452454302726,4.10556349634567,7.06208330410226,4.63711244541822,6.7957272758529,0.238751024642711,7.16555967320576,5.73225465128131,3.90798504668055E-14,0.00267638582128438,16.7861196576913,1.02690490860546,2.77777777777778
2.46,500,90,72.0105739256306,5.13452454302726,4.10673967339094,7.11342854838488,4.6781798412342,6.82331654220694,0.241981703491492,7.16555967320576,5.73225465128131,3.90798504668055E-14,0.00103495500651007,16.8785521711966,1.02690490860546,2.77777777777778
2.47,500,90,72.0054057708571,5.13452454302729,4.10719449956431,7.1647737926675,4.71925178531182,6.85090349362519,0.245232090426252,7.16555967320578,5.73236628354834,1.56319401867222E-14,0.000511848056918396,16.9709782815482,1.02690490860546,2.77777777777778
2.48,500,90,72.0026519197661,5.13452454302731,4.10741943870815,7.21611903695012,4.76032597878082,6.87848811594056,0.248502184537508,7.16555967320579,5.73241361494408,5.6843418860808E-15,0.000245262390916601,17.0634016776705,1.02690490860546,2.77777777777778
2.49,500,90,72.0007626359177,5.13452454302731,4.10752722286691,7.26746428123273,4.80140125009138,6.90607039365923,0.251791996025738,7.1655596732058,5.73241361494408,1.4210854715202E-15,9.48426558569082E-05,17.155825073537,1.02690490860546,2.77777777777778
2.5,500,90,72.000032052247,5.13452454302731,4.10756890286455,7.31880952551535,4.84247693820192,6.93365031129225,0.255101534835582,7.1655596732058,5.73241361494408,1.4210854715202E-15,3.66755348677472E-05,17.2482484693653,1.02690490860546,2.77777777777778
2.51,500,90,72.0005457205115,5.13452454302731,4.10758502046684,7.37015476979797,4.88355278748847,6.96122785316588,0.258430812232669,7.1655596732058,5.73244530996787,7.105427357601E-16,4.58774066567358E-05,17.3406700483026,1.02690490860546,2.77777777777778
2.52,500,90,72.0002282626535,4.76122946747015,4.10760518196679,7.42150001408059,4.92462883839001,6.98880300341406,0.261779840833398,6.90508101376972,5.73244674073021,0.260478659436075,1.91714973736268E-05,17.4144267918528,1.02690490860546,2.77777777777778
2.53,500,90,72.0000953851105,5.17885954137042,4.1076136071628,7.46911230769107,4.96570497354352,7.01637574725684,0.265148624109053,7.19649584592995,5.73244733000445,-0.0309361727241537,8.00286798607885E-06,17.5090650048499,1.02690490860546,2.77777777777778
2.54,500,90,72.0000398119912,5.24932234160666,4.10761712414064,7.52090090194721,5.0067811438668,7.0439460700253,0.268537164535395,7.24566353376578,5.7324475717973,-0.0801038605599871,3.33649176731399E-06,17.6072263439192,1.02690490860546,2.77777777777778
2.55,500,90,72.0000165946089,5.2262260925756,4.10761859041093,7.57339412418996,5.04785732885279,7.07151395718364,0.27194546343715,7.22954738228258,5.73244767068162,-0.0639877090767811,1.38910146052496E-06,17.7042328648942,1.02690490860546,2.77777777777778
