time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.285,500,0,0,0,0,0,0,3.56944436466112,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.29,500,0,0,0,0,0,0,3.58333325323957,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.295,500,0,0,0,0,0,0,3.59722214181802,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.3,500,0,0,0,0,0,0,3.61111103039647,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.305,500,0,0,0,0,0,0,3.62499991897492,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.31,500,0,0,0,0,0,0,3.63888880755336,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.315,500,0,0,0,0,0,0,3.65277769613181,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.32,500,0,0,0,0,0,0,3.66666658471026,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.325,500,0,0,0,0,0,0,3.68055547328871,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.33,500,0,0,0,0,0,0,3.69444436186716,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.335,500,0,0,0,0,0,0,3.7083332504456,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.34,500,0,0,0,0,0,0,3.72222213902405,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.345,500,0,0,0,0,0,0,3.7361110276025,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.35,500,0,0,0,0,0,0,3.74999991618095,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.355,500,0,0,0,0,0,0,3.76388880475939,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.36,500,0,0,0,0,0,0,3.77777769333784,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.365,500,0,0,0,0,0,0,3.79166658191629,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.37,500,0,0,0,0,0,0,3.80555547049474,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.375,500,0,0,0,0,0,0,3.81944435907319,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.38,500,0,0,0,0,0,0,3.83333324765163,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.385,500,0,0,0,0,0,0,3.84722213623008,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.39,500,0,0,0,0,0,0,3.86111102480853,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.395,500,0,0,0,0,0,0,3.87499991338698,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.4,500,0,0,0,0,0,0,3.88888880196542,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.405,500,0,0,0,0,0,0,3.90277769054387,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.41,500,0,0,0,0,0,0,3.91666657912232,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.415,500,0,0,0,0,0,0,3.93055546770077,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.42,500,0,0,0,0,0,0,3.94444435627922,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.425,500,0,0,0,0,0,0,3.95833324485766,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.43,500,0,0,0,0,0,0,3.97222213343611,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.435,500,0,0,0,0,0,0,3.98611102201456,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.44,500,0,0,0,0,0,0,3.99999991059301,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.445,500,0,0,0,0,0,0,4.01388879917146,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.45,500,0,0,0,0,0,0,4.0277776877499,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.455,500,0,0,0,0,0,0,4.04166657632835,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.46,500,0,0,0,0,0,0,4.0555554649068,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.465,500,0,0,0,0,0,0,4.06944435348525,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.47,500,0,0,0,0,0,0,4.08333324206369,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.475,500,0,0,0,0,0,0,4.09722213064214,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.48,500,0,0,0,0,0,0,4.11111101922059,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.485,500,0,0,0,0,0,0,4.12499990779904,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.49,500,0,0,0,0,0,0,4.13888879637749,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.495,500,0,0,0,0,0,0,4.15277768495593,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.5,500,0,0,0,0,0,0,4.16666657353438,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.505,500,0,0,0,0,0,0,4.18055546211283,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.51,500,0,0,0,0,0,0,4.19444435069128,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.515,500,0,0,0,0,0,0,4.20833323926973,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.52,500,0,0,0,0,0,0,4.22222212784817,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.525,500,0,0,0,0,0,0,4.23611101642662,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.53,500,0,0,0,0,0,0,4.24999990500507,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.535,500,0,0,0,0,0,0,4.26388879358352,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.54,500,0,0,0,0,0,0,4.27777768216196,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.545,500,0,0,0,0,0,0,4.29166657074041,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.55,500,0,0,0,0,0,0,4.30555545931886,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.555,500,0,0,0,0,0,0,4.31944434789731,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.56,500,0,0,0,0,0,0,4.33333323647576,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.565,500,0,0,0,0,0,0,4.3472221250542,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.57,500,0,0,0,0,0,0,4.36111101363265,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.575,500,0,0,0,0,0,0,4.3749999022111,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.58,500,0,0,0,0,0,0,4.38888879078955,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.585,500,0,0,0,0,0,0,4.402777679368,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.59,500,0,0,0,0,0,0,4.41666656794644,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.595,500,0,0,0,0,0,0,4.43055545652489,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.6,500,0,0,0,0,0,0,4.44444434510334,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.605,500,0,0,0,0,0,0,4.45833323368179,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.61,500,0,0,0,0,0,0,4.47222212226023,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.615,500,0,0,0,0,0,0,4.48611101083868,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.62,500,0,0,0,0,0,0,4.49999989941713,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.625,500,0,0,0,0,0,0,4.51388878799558,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.63,500,0,0,0,0,0,0,4.52777767657403,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.635,500,0,0,0,0,0,0,4.54166656515247,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.64,500,0,0,0,0,0,0,4.55555545373092,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.645,500,0,0,0,0,0,0,4.56944434230937,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.65,500,0,0,0,0,0,0,4.58333323088782,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.655,500,0,0,0,0,0,0,4.59722211946626,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.66,500,0,0,0,0,0,0,4.61111100804471,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.665,500,0,0,0,0,0,0,4.62499989662316,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.67,500,0,0,0,0,0,0,4.63888878520161,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.675,500,0,0,0,0,0,0,4.65277767378006,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.68,500,0.022204782549532,0,0.00126678889970174,0,0,0,4.6666665623585,0,0.00176788549321367,0,0,0,7.81354761814191E-09,1.02690490860546,2.77777777777778
1.685,500,0.0887972167595391,0,0.00506590543115967,0,6.333944356934E-06,0,4.68055545093695,0,0.00706979728338964,0,0,0,1.32768628895737E-07,1.02690490860546,2.77777777777778
1.69,500,0.199711583940206,0,0.0113936003251983,0,3.16634709465733E-05,0,4.6944443395154,0,0.0159005030239333,0,0,0,7.64833605803264E-07,1.02690490860546,2.77777777777778
1.695,500,0.354838425006863,0,0.0202436289111877,0,8.86314712992309E-05,0,4.70833322809385,0,0.0282512878748115,0,0,0,2.76017172766766E-06,1.02690490860546,2.77777777777778
1.7,500,0.554024648502916,0,0.0316072572797812,0,0.000189849613592768,0,4.7222221166723,0,0.0441099631030501,0,0,0,7.62439373132493E-06,1.02690490860546,2.77777777777778
1.705,500,0.797073681682606,0,0.0454732709022276,0,0.000347885896459287,0,4.73611100525074,0,0.0634608781115395,0,0,0,1.76926011330021E-05,1.02690490860546,2.77777777777778
1.71,500,1.08374566450456,0,0.0618279856977569,0,0.000575252245888391,0,4.74999989382919,0,0.0862849358842835,0,0,0,3.63053261183626E-05,1.02690490860546,2.77777777777778
1.715,500,1.41375768634472,0,0.0806552615381167,0,0.00088439216746736,0,4.76388878240764,0,0.11255961183285,0,0,0,6.79794909502944E-05,1.02690490860546,2.77777777777778
1.72,500,1.78678406519493,0,0.101936518175928,0,0.00128766846614402,0,4.77777767098609,0,0.142258976025417,0,0,0,0.00011857353046893,1.02690490860546,2.77777777777778
1.725,500,2.20245666907172,0,0.125650753581143,0,0.00179735104563136,0,4.79166655956453,0,0.175353718776483,0,0,0,0.000195445845472554,1.02690490860546,2.77777777777778
1.73,500,2.66036527931817,0,0.151774564667521,0,0.00242560479949451,0,4.80555544814298,0,0.21181117957199,0,0,0,0.000307605782444779,1.02690490860546,2.77777777777778
1.735,500,3.16005799544014,0,0.180282170388634,0,0.00318447760586998,0,4.81944433672143,0,0.251595379301304,0,0,0,0.000465856366122021,1.02690490860546,2.77777777777778
1.74,500,3.7010416810775,0,0.211145437180661,0,0.00408588843766505,0,4.83333322529988,0,0.294667055764253,0,0,0,0.000682928045652024,1.02690490860546,2.77777777777778
1.745,500,4.28278245067015,0,0.244333906726806,0,0.00514161559997102,0,4.84722211387833,0,0.340983702418172,0,0,0,0.000973602752441949,1.02690490860546,2.77777777777778
1.75,500,4.90470619633855,0,0.279814826015983,0,0.00636328510629861,0,4.86111100245677,0,0.390499610326735,0,0,0,0.00135482760808424,1.02690490860546,2.77777777777778
1.755,500,5.56619915445896,0,0.317553179666082,0,0.00776235920510678,0,4.87499989103522,0,0.443165913269148,0,0,0,0.00184581766381895,1.02690490860546,2.77777777777778
1.76,500,6.26660851137388,0,0.357511724479923,0,0.00935012506794786,0,4.88888877961367,0,0.49893063596521,0,0,0,0.00246814709867042,1.02690490860546,2.77777777777778
1.765,500,7.0052430476404,0,0.39965102619979,0,0.0111376836503924,0,4.90277766819212,0,0.557738745368637,0,0,0,0.00324582835150135,1.02690490860546,2.77777777777778
1.77,500,7.78137382018022,0,0.443929498424284,0,0.0131359387367269,0,4.91666655677056,0,0.61953220497803,0,0,0,0.00420537871256607,1.02690490860546,2.77777777777778
1.775,500,8.59423488165849,0,0.490303443649077,0,0.0153555861792353,0,4.93055544534901,0,0.684250032111896,0,0,0,0.00537587395251629,1.02690490860546,2.77777777777778
1.78,500,9.4430240363813,0,0.538727096391074,0,0.017807103342685,0,4.94444433392746,0,0.751828358091187,0,0,0,0.00678898862100594,1.02690490860546,2.77777777777778
1.785,500,10.3269036319659,0,0.589152668353411,0,0.020500738764433,0,4.95833322250591,0,0.822200491269973,0,0,0,0.0084790227028422,1.02690490860546,2.77777777777778
1.79,500,11.2450013860026,0,0.64153039558674,0,0.0234465020403571,0,4.97222211108436,0,0.89529698285204,0,0,0,0.0104829143768116,1.02690490860546,2.77777777777778
1.795,500,12.1964112468919,0,0.695808587600231,0,0.0266541539465942,0,4.9861109996628,0,0.971045695428468,0,0,0,0.0128402386806467,1.02690490860546,2.77777777777778
1.8,500,13.1801942880081,0,0.751933678373847,0,0.0301331968068326,0,4.99999988824125,0,1.04937187416854,0,0,0,0.0155931919448534,1.02690490860546,2.77777777777778
1.805,500,14.1953796343068,0,0.809850279221536,0,0.0338928651146667,0,5.0138887768197,0,1.13019822059373,0,0,0,0.0187865619180591,1.02690490860546,2.77777777777778
1.81,500,15.2409654204605,0,0.86950123345317,0,0.0379421164202666,0,5.02777766539815,0,1.21344496886196,0,0,0,0.0224676835669206,1.02690490860546,2.77777777777778
1.815,500,16.3159197795798,0,0.930827672781302,0,0.0422896224903581,0,5.0416665539766,0,1.29902996448686,0,0,0,0.0266863805942122,1.02690490860546,2.77777777777778
1.82,500,17.4191818615402,0,0.99376907541705,0,0.0469437607502365,0,5.05555544255504,0,1.38686874541434,0,0,0,0.0314948927792514,1.02690490860546,2.77777777777778
1.825,500,18.5496628799141,0,1.0582633257978,0,0.0519126060162594,0,5.06944433113349,0,1.47687462537639,0,0,0,0.0369477893050713,1.02690490860546,2.77777777777778
1.83,500,19.7062471864709,0,1.12424677588775,0,0.0572039225269783,0,5.08333321971194,0,1.56895877944001,0,0,0,0.0431018682964717,1.02690490860546,2.77777777777778
1.835,500,20.887793372187,0,1.19165430799086,0,0.0628251562807727,0,5.09722210829039,0,1.66303033166665,0,0,0,0.050016042852036,1.02690490860546,2.77777777777778
1.84,500,22.093135393679,0,1.26041939901412,0,0.0687834276875492,0,5.11111099686883,0,1.7589964447958,0,0,0,0.0577512139111521,1.02690490860546,2.77777777777778
1.845,500,23.3210837239478,0,1.33047418611783,0,0.075085524541757,0,5.12499988544728,0,1.85676241186418,0,0,0,0.0663701303537836,1.02690490860546,2.77777777777778
1.85,500,24.5704265262974,0,1.40174953368804,0,0.081737895323654,0,5.13888877402573,0,1.95623174967003,0,0,0,0.0759372367859847,1.02690490860546,2.77777777777778
1.855,500,25.8399308502721,0,1.47417510156501,0,0.0887466428354365,0,5.15277766260418,0,2.0573062939904,0,0,0,0.0865185095177061,1.02690490860546,2.77777777777778
1.86,500,27.1283438484291,0,1.54767941446048,0,0.0961175181785096,0,5.16666655118263,0,2.15988629645738,0,0,0,0.0981812812910838,1.02690490860546,2.77777777777778
1.865,500,28.4343940127481,0,1.62218993249516,0,0.103855915077845,0,5.18055543976107,0,2.26387052299769,0,0,0,0.110994055366941,1.02690490860546,2.77777777777778
1.87,500,29.756792429456,0,1.69763312278679,0,0.111966864559027,0,5.19444432833952,0,2.36915635373851,0,0,0,0.125026309624444,1.02690490860546,2.77777777777778
1.875,500,31.0942340510288,0,1.77393453201826,0,0.120455029983236,0,5.20833321691797,0,2.47563988428083,0,0,0,0.140348291373576,1.02690490860546,2.77777777777778
1.88,500,32.4453989841164,0,1.85101885991399,0,0.129324702445075,0,5.22222210549642,0,2.58321602824063,0,0,0,0.157030803622091,1.02690490860546,2.77777777777778
1.885,500,33.8089537921174,0,1.92881003355226,0,0.138579796537777,0,5.23611099407487,0,2.69177862095639,0,0,0,0.175144983577802,1.02690490860546,2.77777777777778
1.89,500,35.1835528111206,0,2.00723128243996,0,0.148223846489977,0,5.24999988265331,0,2.8012205242608,0,0,0,0.194762074203176,1.02690490860546,2.77777777777778
1.895,500,36.5678394779121,0,2.08620521427581,0,0.158260002677851,0,5.26388877123176,0,2.91143373221322,0,0,0,0.21595318967219,1.02690490860546,2.77777777777778
1.9,500,37.9604476687399,0,2.16565389132721,0,0.168691028516079,0,5.27777765981021,0,3.02230947768846,0,0,0,0.238789075609082,1.02690490860546,2.77777777777778
1.905,500,39.3600030475126,0,2.24549890734537,0,0.179519297730684,0,5.29166654838866,0,3.13373833971682,0,0,0,0.263339865014857,1.02690490860546,2.77777777777778
1.91,500,40.7651244221036,0,2.32566146494281,0,0.190746792016457,0,5.3055554369671,0,3.24561035146936,0,0,0,0.289674830810137,1.02690490860546,2.77777777777778
1.915,500,42.1744251074204,0,2.40606245335686,0,0.202375099081258,0,5.31944432554555,0,3.35781510878189,0,0,0,0.317862135942012,1.02690490860546,2.77777777777778
1.92,500,43.5865142938957,0,2.48662252652243,0,0.214405411079144,0,5.333333214124,0,3.47024187911053,0,0,0,0.347968582017911,1.02690490860546,2.77777777777778
1.925,500,44.9999984200485,0,2.56726218137699,0,0.226838523433854,0,5.34722210270245,0,3.58277971081138,0,0,0,0.380059357441131,1.02690490860546,2.77777777777778
1.93,500,46.4134825477604,0.0399686085891575,2.64790183632051,0,0.239674834053825,0,5.3611109912809,0,3.69531754263637,0.0015910969438923,0,0.0015910969438923,0.414197786030368,1.02690490860546,2.77777777777778
1.935,500,47.8255717389119,0.153706790596675,2.72846190975285,0.000349615456658617,0.252914342939502,1.74807724422051E-06,5.37499987985926,4.86260528192653E-08,3.80774431333731,0.00636281755505067,0,0.00587490666936517,0.450445062182262,1.02690490860546,2.77777777777778
1.94,500,49.2348724320171,0.330725117312787,2.80886289861123,0.00164052245382264,0.266556652183337,9.95068932999102E-06,5.38888876843585,2.75978250005406E-07,3.91994907126993,0.01431045272154,0,0.0120209979843796,0.488859912415337,1.02690490860546,2.77777777777778
1.945,500,50.6399938175011,0.563653879865028,2.88902545683012,0.00428192448525389,0.280600966362478,3.13603112777181E-05,5.40277765700171,8.67088367421751E-07,4.03182108388974,0.0254261590873303,0,0.0194504577038567,0.529498194215093,1.02690490860546,2.77777777777778
1.95,500,52.0395492102607,0.847274547877497,2.96887047364624,0.00855581909516854,0.295046093323755,7.41394057973735E-05,5.41666654553031,2.04382841185278E-06,4.1432499470317,0.0396989667927451,0,0.0277587702339734,0.57241247991823,1.02690490860546,2.77777777777778
1.955,500,53.4321574181554,1.17784833926618,3.04831915167131,0.0146553186692744,0.309890445360189,0.000147415997505886,5.43055543396349,4.05260724059824E-06,4.25412569386576,0.0571147903003855,0,0.0366623492662608,0.617651647526535,1.02690490860546,2.77777777777778
1.96,500,54.8164441050771,1.55265080346798,3.12729308465559,0.0227112225097692,0.325132040777869,0.000260972107516555,5.44444432219522,7.15602174589868E-06,4.36433890342089,0.0776564422958551,0,0.0459614686363749,0.6652604864561,1.02690490860546,2.77777777777778
1.965,500,56.1910431472537,1.96964925545158,3.20571433486534,0.0328104436211476,0.340768505851645,0.00042502432195544,5.45833321005397,1.16272018339597E-05,4.47378080857031,0.101303650649565,0,0.055514563519587,0.715279320738741,1.02690490860546,2.77777777777778
1.97,500,57.5545979814487,2.42727926659685,3.28350550999799,0.0450087886375264,0.356797077167705,0.000650068260112948,5.4722220972846,1.77459836720381E-05,4.58234340337156,0.128033078422875,0,0.0652204152252912,0.767743650315609,1.02690490860546,2.77777777777778
1.975,500,58.9057629437248,2.92428984782074,3.36058983955893,0.0593398231731557,0.373214604350735,0.000946767369346985,5.48611098352997,2.579631818904E-05,4.68991954965527,0.157818346898834,0,0.0750058020601593,0.822683810642509,1.02690490860546,2.77777777777778
1.98,500,60.243204597452,3.45963627150739,3.43689125062481,0.0758210236681794,0.390017553172954,0.00132587247921422,5.49999986831273,3.60645095051098E-05,4.79640308275764,0.190630061614791,0,0.0848169400638018,0.88012465092165,1.02690490860546,2.77777777777778
1.985,500,61.5656030492483,4.03240593468917,3.51233444291825,0.0944580484872025,0.407202009041976,0.00179816271109372,5.51388875101733,4.88380070693728E-05,4.9016889162921,0.226435841371174,0,0.0946135514244308,0.940085231496318,1.02690490860546,2.77777777777778
1.99,500,62.8716532515553,4.64176714210231,3.58684496312015,0.115247705656945,0.424763680864033,0.00237440122649852,5.52777763087234,6.44045639524849E-05,5.00567314585692,0.265200350187828,0,0.104364754766173,1.00257854114811,1.02690490860546,2.77777777777778
1.995,500,64.1600662905622,5.28693379128302,3.66034927834612,0.138180017567105,0.442697905278773,0.00306530129889122,5.54166650693311,8.3051634523267E-05,5.10825315157625,0.306885332176355,0,0.114046218598386,1.06761123517817,1.02690490860546,2.77777777777778
2,500,65.4295706582083,5.9671410937004,3.73277484871456,0.163239660191974,0.460999651261427,0.00388149958160764,5.5555553780649,0.000105065926311758,5.20932769937363,0.351449649294061,0,0.123638190543146,1.13518339523189,1.02690490860546,2.77777777777778
2.005,500,66.678913507008,6.68162895788087,3.80405019893476,0.1904069692696,0.47966352508783,0.004833534406676,5.56944424292648,0.000130733049217225,5.30879704087771,0.398849321942233,0,0.133124133745714,1.20528831185144,1.02690490860546,2.77777777777778
2.01,500,67.9068618864596,7.42963069491845,3.87410498884437,0.219658646856217,0.498683775657368,0.00593182761640832,5.58333309995423,0.000160337224495795,5.40656301186189,0.449037572368689,0,0.142489784234863,1.27791229072428,1.02690490860546,2.77777777777778
2.015,500,69.1122039598186,8.2103654239826,3.94287008282665,0.250968260752271,0.518054300168625,0.00718666889212178,5.59722194734683,0.000194161029011568,5.50252912912056,0.501964870831773,0,0.151722500105704,1.35303448355094,1.02690490860546,2.77777777777778
2.02,500,70.2937502000347,9.02303305270838,4.01027761803899,0.284306600922846,0.537768650142108,0.00860820186496227,5.61111078305057,0.000232485159023327,5.59660068568634,0.557578984480227,0,0.160810812991886,1.43062674438828,1.02690490860546,2.77777777777778
2.025,500,71.4503345636706,9.86681105212857,4.07626107138533,0.319641937362036,0.55782003778412,0.0102064115160497,5.62499960474545,0.000275588203659166,5.68868484429445,0.615825028900707,0,0.169744119746779,1.51065351224373,1.02690490860546,2.77777777777778
2.03,500,72.5808156416465,10.7408524848466,4.14075532516639,0.356940210209704,0.578201342685489,0.011991112527207,5.63888840983194,0.00032374642213331,5.77869072900185,0.676645522282069,0,0.178512471287585,1.59307172060412,1.02690490860546,2.77777777777778
2.035,500,73.6840777856731,11.6442849108792,4.20369673134302,0.396165173470454,0.598905118848555,0.0139719383502844,5.65277719541869,0.000377233521320905,5.86652951487086,0.739980442142976,0,0.187106428753853,1.67783073448405,1.02690490860546,2.77777777777778
2.04,500,74.7590322092612,12.5762099104976,4.26502317434912,0.437278507125986,0.61992360203547,0.0161583308370446,5.6666659583111,0.000436320431964262,5.95211451562861,0.805767284566836,0,0.195516966282414,1.76487231547448,1.02690490860546,2.77777777777778
2.045,500,75.804618062223,13.5357030430523,4.32467413239217,0.480239907883953,0.641248717430563,0.0185595303227934,5.68055469500087,0.000501275082836086,6.03536126921592,0.873941125885621,0,0.20373540604532,1.85413061516469,1.02690490860546,2.77777777777778
2.05,500,76.8198034776029,14.5218141159904,4.38259073718097,0.525007165652556,0.662872087609203,0.0211845660923821,5.69444340165665,0.000572362172834533,6.11618762114118,0.944434686751686,0,0.211753375596443,1.94553219720054,1.02690490860546,2.77777777777778
2.055,500,77.8035865900056,15.5335676765528,4.4387158320215,0.571536230642806,0.684785040805316,0.0240422471817219,5.70833207411571,0.000649842941369181,6.19451380555688,1.01717839853435,0,0.219562780622534,2.03899608813002,1.02690490860546,2.77777777777778
2.06,500,78.754996524316,18.5048815115903,4.49299402822368,0.619781274483315,0.706978619469358,0.0271411534848726,5.72222070787687,0.000733974937608965,6.2702625239789,1.16912696803818,0,0.304182284371853,2.13410073879013,1.02690490860546,2.77777777777778
2.065,500,79.673094353836,15.3983884499788,4.54537175976336,0.686619959999214,0.729443589108345,0.0305742532081329,5.73610928246525,0.000827365770222405,6.34335902157075,1.09210047197576,0,0.13387809813008,2.23175934555933,1.02690490860546,2.77777777777778
2.07,500,80.5569740268918,20.8384048352581,4.59579733614544,0.716037307945238,0.752170447399177,0.0341544396678356,5.74999782930786,0.000924795463579569,6.41373116091758,1.32918716283875,0,0.329910985399718,2.33045446872571,1.02690490860546,2.77777777777778
2.075,500,81.405763260997,17.532868244637,4.64422099341623,0.788529421175659,0.775149433566284,0.0380970866855889,5.76388630147601,0.00103234442519037,6.48130949321709,1.24818187087291,0,0.147738280787109,2.43163256987345,1.02690490860546,2.77777777777778
2.08,500,82.2186244036908,23.2073466472536,4.69059494327439,0.820992299507251,0.798370538014333,0.0422020480913721,5.77777473781823,0.00114442436343987,6.54602732681712,1.49672729849998,0,0.350979671029666,2.53346623731439,1.02690490860546,2.77777777777778
2.085,500,82.9947552591988,19.7287455250583,4.73487342023224,0.898113884358484,0.82182351220649,0.0466926174127925,5.79166308250102,0.00126733862841995,6.60782079303222,1.41206290149601,0,0.15868713558507,2.63770262398964,1.02690490860546,2.77777777777778
