time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.49,600,450,376.377215586172,48.4906029734994,44.3357793008768,30.2944177352463,13.97526764031,8.20908879578515,0.539561379173285,50.6681583592068,43.0648299158881,0,-0.686295777849189,413.691198861512,2.05380981721093,5.55555555555556,1.16597327031454,5.70928491354743
1.5,600,450,371.834298493209,48.378020944561,44.8541286188937,30.7793237541428,14.4238089164732,8.26018409469471,0.561371698851248,50.6681583592068,43.0648299158881,0,-1.19780965046922,416.519979895796,2.05380981721093,5.55555555555556,1.16597327031454,5.93444897142429
1.51,600,450,374.17278223825,48.3288517159563,45.2046951153882,31.2631039527751,14.8758558575231,8.31108624335215,0.583629076890215,50.6681583592068,43.3694535627736,0,-1.23912959798991,419.205322463898,2.05380981721093,5.55555555555556,1.09017188837679,6.03278742863367
1.52,600,450,371.173041890003,48.2158225558614,45.5469671251834,31.7463924591323,15.3313255185944,8.36178980412383,0.606335211307702,50.6681583592068,43.3694535627736,0,-1.57688808465983,421.867163411857,2.05380981721093,5.55555555555556,1.09017188837679,6.25884574882358
1.53,600,450,378.950179450445,48.2358329150796,45.7784502103374,32.2285506739139,15.7891100104655,8.41230162882449,0.62946474179412,50.6681583592068,43.9215057582195,0,-1.25326641900835,424.288481629744,2.05380981721093,5.55555555555556,0.943848386114874,6.21882503038711
1.54,600,450,380.298233543321,48.1910592777582,46.1256156899603,32.7109089922831,16.2503661570552,8.46260161001224,0.653051422519158,50.6681583592068,44.1686921584523,0,-1.34866744534204,426.590974082169,2.05380981721093,5.55555555555556,1.5285562091429,6.30837230502994
1.55,600,450,381.539012446888,48.1484067154298,46.4457558406631,33.1928195742892,16.7148237050804,8.51268698413055,0.677090451504163,50.6681583592068,44.3965047113816,0,-1.43677337166083,428.783149147697,2.05380981721093,5.55555555555556,0.576921530402234,6.39367742968679
1.56,600,450,382.652700840983,48.1070684459311,46.7409290784041,33.6743036306815,17.182232985417,8.56255483157833,0.701577538020073,50.6681583592068,44.6048434908967,0,-1.51971539580976,430.873503572641,2.05380981721093,5.55555555555556,0.578075890222095,6.47635396868416
1.57,600,450,383.625776943277,48.0671271240552,47.0124930350146,34.155374304388,17.652357905259,8.61220217363933,0.726508663975198,50.6681583592068,44.7936171127275,0,-1.59892463087036,432.870727438681,2.05380981721093,5.55555555555556,-0.0768850575482411,6.55623661243594
1.58,600,450,384.448999349656,48.0280449861654,47.2613343420493,34.6360455648847,18.1249712381158,8.66162604142588,0.751879925436365,50.6681583592068,44.962742774528,0,-1.67535881877918,434.783531589284,2.05380981721093,5.55555555555556,0.733256488055303,6.6344008882155
1.59,600,450,385.116045550061,47.9906624188638,47.4880240504822,35.1163260040113,18.5998514680062,8.71082352532562,0.7776874280867,50.6681583592068,45.1121462921968,0,-1.74965566419235,436.620974912204,2.05380981721093,5.55555555555556,0.61451080060973,6.70916602281872
1.6,600,450,385.622591170512,47.9549521895927,47.6929227556419,35.5962326174732,19.0767806849024,8.75979181086629,0.803927218983739,50.6681583592068,45.2417621324159,0,-1.82223654060444,438.39223044583,2.05380981721093,5.55555555555556,0.510985110924805,6.78058648136096
1.61,600,450,385.965687273547,47.9209003669989,47.8762517058301,36.0757821286503,19.5555431912596,8.80852820510859,0.830595242745756,50.6681583592068,45.3515334413966,0,-1.89337663251629,440.106571947194,2.05380981721093,5.55555555555556,0.417711068657745,6.84869012654847
1.62,600,450,387.385773802256,47.9754552124301,48.0381409039461,36.5549911216092,20.0359245895617,8.8570301564173,0.857687314175625,50.6681583592068,45.5113585939418,0,-1.89330585368277,441.761939943247,2.05380981721093,5.55555555555556,0.249612642857837,6.73958043568615
1.63,600,450,385.942558926827,47.8573481569566,48.2028125083628,37.0347456630101,20.5179527038711,8.90529185539374,0.885205090739506,50.6681583592068,45.5113585939418,0,-2.05580594224855,443.390989831103,2.05380981721093,5.55555555555556,0.249612642857837,6.97579454663303
1.64,600,450,384.966493626879,47.7395324754364,48.3141820914335,37.5133191338827,21.0010945139864,8.95331564595093,0.913135990396197,50.6681583592068,45.5113585939418,0,-2.16570690044118,444.992905540718,2.05380981721093,5.55555555555556,0.249612642857837,7.21142590967344
1.65,600,450,385.727072475035,47.8011983775067,48.3895028128005,37.9907144479665,21.4849895312985,9.00110159379402,0.941471882897578,50.6681583592068,45.5913413622184,0,-2.16005160311099,446.57368217837,2.05380981721093,5.55555555555556,0.0945394624937819,7.08809410553285
1.66,600,450,385.216234264045,47.775447740931,48.4680593477961,38.4687264210571,21.969670113943,9.04864420211551,0.970214186373499,50.6681583592068,45.6013425232861,0,-2.22757105611286,448.144942242903,2.05380981721093,5.55555555555556,0.0195020042594862,7.13959537868437
1.67,600,450,384.720338433915,47.7513494216833,48.5246413324758,38.9464808877878,22.4549165164217,9.09594191359406,0.999357729466356,50.6681583592068,45.6013425232861,0,-2.28340689711443,449.711437098968,2.05380981721093,5.55555555555556,0.428596871588637,7.1877920171798
1.68,600,450,384.38495752812,47.729313599177,48.5629084767441,39.4239943713314,22.9405455903345,9.14299280843411,1.02889809015919,50.6681583592068,45.6013425232861,0,-2.32116941454891,451.273292401477,2.05380981721093,5.55555555555556,-0.292499489558438,7.23186366219232
1.69,600,450,384.158134987703,47.7086868258495,48.5887890523148,39.9012874966548,23.4264334699972,9.18979424692844,1.05883210041466,50.6681583592068,45.6013425232861,0,-2.34670870432065,452.830587082216,2.05380981721093,5.55555555555556,-0.780186491693231,7.27311720884741
1.7,600,450,384.004731904963,47.6890271315534,48.6062924277216,40.3783743542496,23.91249638341,9.23634314566424,1.08915733152008,50.6681583592068,45.6013425232861,0,-2.36398126362968,454.38337366784,2.05380981721093,5.55555555555556,-0.188927011070457,7.31243659743947
1.71,600,450,383.900983372075,47.6709073379001,48.6181301919086,40.8552646149058,24.3986776744621,9.28263616010282,1.11987176508643,50.6681583592068,45.6013425232861,0,-2.37566292383832,455.931907139711,2.05380981721093,5.55555555555556,-0.288284632949997,7.34867618474614
1.72,600,450,383.830816867699,47.6542550163304,48.6261362283267,41.3319736776295,24.8849390258766,9.32866980388689,1.15097358585426,50.6681583592068,45.6013425232861,0,-2.38356338507217,457.476465531693,2.05380981721093,5.55555555555556,-0.378525822349267,7.38198082788553
1.73,600,450,383.783362333169,47.6390053760562,48.6315508165983,41.8085162171413,25.3712545231726,9.37444052564399,1.18246105391612,50.6681583592068,45.6013425232861,0,-2.38890657145088,459.017339014671,2.05380981721093,5.55555555555556,-0.462520934604543,7.41248010843389
1.74,600,450,383.751268204105,47.7299710355404,48.6352127742287,42.2849062602537,25.857606640044,9.41994475743267,1.21433242828929,50.6681583592068,45.6013425232861,0,-2.39252023903718,460.581040304445,2.05380981721093,5.55555555555556,-0.618862541483313,7.23054878946557
1.75,600,450,383.729562520325,47.6122196421744,48.6376894045862,42.7622059599406,26.3439835232185,9.46517894442672,1.24658592332627,50.6681583592068,45.6013425232861,0,-2.39496421019948,462.115362248904,2.05380981721093,5.55555555555556,-0.618862541483313,7.4660515761976
1.76,600,450,383.71488267943,47.6008320224111,48.6393643824388,43.2383281457202,26.8303771561712,9.51013956231707,1.27921968581285,50.6681583592068,45.6013425232861,0,-2.3966171002065,463.64687688827,2.05380981721093,5.55555555555556,-0.693371639857074,7.48882681572416
1.77,600,450,383.704954508961,47.4833992191972,48.6404971921041,43.7143364553047,27.3167821172202,9.55482312678503,1.31223178483048,50.6681583592068,45.6013425232861,0,-2.39773497156991,465.149060124832,2.05380981721093,5.55555555555556,-0.693371639857074,7.72369242215191
1.78,600,450,383.69823995602,47.5818057684832,48.6412633262568,44.1891704368833,27.8031947396106,9.59922619795441,1.34562020925931,50.6681583592068,45.6013425232861,0,-2.39849100275155,466.675863128647,2.05380981721093,5.55555555555556,-0.838041081569369,7.52687932357992
1.79,600,450,383.693698815098,47.5737977154471,48.6417814729128,44.6649884839328,28.2896125434675,9.64334538174961,1.37938286964558,50.6681583592068,45.6013425232861,0,-2.39900231663463,468.200676384372,2.05380981721093,5.55555555555556,-0.61766620006427,7.5428954296521
1.8,600,450,383.690627581457,47.5670882031917,48.6421319023463,45.1407264504537,28.7760338516186,9.68717732942465,1.41351760236938,50.6681583592068,45.6013425232861,0,-2.39934812497346,469.723820558619,2.05380981721093,5.55555555555556,-1.0780286854223,7.55631445416294
1.81,600,450,383.688550465543,47.5612601024883,48.6423689024049,45.6163973218535,29.2624575297702,9.73071873608261,1.44802217483968,50.6681583592068,45.6013425232861,0,-2.3995819997247,471.245513319465,2.05380981721093,5.55555555555556,-1.11521663819092,7.5679706555698
1.82,600,450,383.68714568459,47.5562907760969,48.6425291886778,46.0920099122476,29.7488828107845,9.77396633870725,1.48289429095463,50.6681583592068,45.6013425232861,0,-2.39974017231085,472.765967544348,2.05380981721093,5.55555555555556,-1.41919927619385,7.57790930835249
1.83,600,450,383.686195612661,47.5519047855074,48.6426375924031,46.5675728093789,30.2353091758361,9.81691691403069,1.51813159639216,50.6681583592068,45.6013425232861,0,-2.39984714652194,474.285327838767,2.05380981721093,5.55555555555556,-1.12793977710751,7.58668128953157
1.84,600,450,383.685553066454,47.5483860838468,48.6427109072757,47.0430918466053,30.7217362740363,9.8595672764312,1.55373168350185,50.6681583592068,45.6013425232861,0,-2.39991949459514,475.80381019406,2.05380981721093,5.55555555555556,-1.21380070080783,7.59371869285278
1.85,600,450,383.68511850396,47.5456658591183,48.6427604910933,47.5185756968159,31.2081638680748,9.90191427596998,1.58969209569604,50.6681583592068,45.6013425232861,0,-2.39996842455351,477.321613667478,2.05380981721093,5.55555555555556,-1.29309603449475,7.59915914230982
1.86,600,450,383.6848246036,47.5436805472656,48.6427940252847,47.9940323447798,31.6945917974551,9.94395479662218,1.62601033131404,50.6681583592068,45.6013425232861,0,-2.40000151653121,478.838921607147,2.05380981721093,5.55555555555556,-1.36774385622879,7.60312976601506
1.87,600,450,383.684625834902,47.6589653417464,48.6428167049016,48.4694691396256,32.1810199536316,9.98568575472328,1.66268384697694,50.6681583592068,45.6013425232861,0,-2.40002389707322,480.385051281927,2.05380981721093,5.55555555555556,-1.50782293690126,7.37256017705344
1.88,600,450,383.684491405003,47.5413891217401,48.6428320434263,48.9460587823905,32.6674482631933,10.0271040976314,1.69971006047298,50.6681583592068,45.6013425232861,0,-2.40003903332966,481.901787265638,2.05380981721093,5.55555555555556,-1.50782293690126,7.60771261706622
1.89,600,450,383.684400488285,47.4241029660985,48.6428424170734,49.4214726629815,33.1538766764915,10.0682068025949,1.73708635322388,50.6681583592068,45.6013425232861,0,-2.40004927017999,483.389201956782,2.05380981721093,5.55555555555556,-1.50782293690126,7.84228492834931
1.9,600,450,383.684339000107,47.5419206555486,48.6428494329081,49.8957136820424,33.6403051599481,10.1089908758069,1.77481007238507,50.6681583592068,45.6013425232861,0,-2.40005619349721,484.906071235794,2.05380981721093,5.55555555555556,-1.64001288654399,7.60664954944916
1.91,600,450,383.684297414839,47.5427454611406,48.6428541778098,50.3711328779714,34.1267336908537,10.1494533516287,1.81287853263074,50.6681583592068,45.6013425232861,0,-2.40006087582817,486.423146828578,2.05380981721093,5.55555555555556,-1.70403896926466,7.60499993826516
1.92,600,450,383.684269290173,47.5439676178357,48.6428573868496,50.8465603219562,34.6131622538496,10.1895912919605,1.85128901767116,50.6681583592068,45.6013425232861,0,-2.4000640425505,487.940528036532,2.05380981721093,5.55555555555556,-1.70397526831449,7.60255562487498
1.93,600,450,383.684250269089,47.5455930096427,48.6428595571656,51.3219999875077,35.0995908385488,10.2294017857393,1.89003878154393,50.6681583592068,45.6013425232861,0,-2.40006618424668,489.458315643831,2.05380981721093,5.55555555555556,-1.85022534802369,7.59930484126089
1.94,600,450,383.684237404879,47.5474891439446,48.642861024979,51.7974559069768,35.586019437926,10.2688819485489,1.9291250497163,50.6681583592068,45.6013425232861,0,-2.40006763270411,490.976577319459,2.05380981721093,5.55555555555556,-1.94913621039706,7.59551257265719
1.95,600,450,383.684228704643,47.5495664190945,48.6428620176806,52.2729307877886,36.0724480472303,10.3080289223218,1.96854502003003,50.6681583592068,45.6013425232861,0,-2.40006861231503,492.495358337374,2.05380981721093,5.55555555555556,-1.94404644279989,7.59135802235725
1.96,600,450,383.684222820559,47.5518323710699,48.6428626890579,52.7484264413514,36.5588766632484,10.3468398751223,2.00829586351583,50.6681583592068,45.6013425232861,0,-2.40006927483885,494.014705859171,2.05380981721093,5.55555555555556,-2.00481395050158,7.58682611840654
1.97,600,450,383.684218841075,47.5542323224673,48.6428631431192,53.2239447544334,37.045305283807,10.3853120009958,2.04837472510001,50.6681583592068,45.6013425232861,0,-2.40006972291246,495.534653379558,2.05380981721093,5.55555555555556,-2.05506620740299,7.58202621561175
1.98,600,450,383.684216149697,47.5567207593979,48.6428634502068,53.6994870670289,37.5317339074366,10.4234425198752,2.08877872422268,50.6681583592068,45.6013425232861,0,-2.40007002595056,497.055223016437,2.05380981721093,5.55555555555556,-2.08905247309402,7.57704934175055
1.99,600,450,383.684214329483,47.5592669054965,48.6428636578943,54.1750542639931,38.018162533143,10.4612286775336,2.12950495538303,50.6681583592068,45.6013425232861,0,-2.40007023089924,498.576429194746,2.05380981721093,5.55555555555556,-2.11203783388859,7.57195704955329
2,600,450,383.684213098448,47.681792462504,48.642863798356,54.6506469224177,38.504591160254,10.4986677455772,2.17055048862526,50.6681583592068,45.6013425232861,0,-2.40007036950875,500.128266764948,2.05380981721093,5.55555555555556,-2.13809663145449,7.32690593553837
2.01,600,450,383.684212265883,47.5641599272471,48.6428638933522,55.1274648363851,38.991019788315,10.53575702147,2.21191236997583,50.6681583592068,45.6013425232861,0,-2.40007046325218,501.650696204244,2.05380981721093,5.55555555555556,-2.13809663145449,7.56217100605218
2.02,600,450,383.684211702808,47.4468175952866,48.6428639575993,55.6031064250261,39.4774484170185,10.5724938285859,2.25358762184122,50.6681583592068,45.6013425232861,0,-2.40007052665211,503.143790062726,2.05380981721093,5.55555555555556,-2.13809663145449,7.79685566997317
2.03,600,450,383.684211321993,47.5697026328262,48.6428640010505,56.0775745903738,39.9638770461564,10.6088755162826,2.2955732433735,50.6681583592068,45.6013425232861,0,-2.40007056953031,504.667605180936,2.05380981721093,5.55555555555556,-2.15001591430579,7.55108559489392
2.04,600,450,383.684211064443,47.5723312810544,48.6428640304371,56.5532716060694,40.4503056755883,10.6448994599941,2.33786621080996,50.6681583592068,45.6013425232861,0,-2.40007059852942,506.192077461884,2.05380981721093,5.55555555555556,-2.15326821513346,7.54582829843747
2.05,600,450,383.684210890258,47.5749595542496,48.6428640503117,57.0289949082467,40.9367343052189,10.6805630613378,2.38046347779168,50.6681583592068,45.6013425232861,0,-2.4000706181419,507.717206811588,2.05380981721093,5.55555555555556,-2.15546778917953,7.5405717520471
2.06,600,450,383.684210772455,47.5775854756341,48.6428640637531,57.5047444931553,41.4231629349839,10.7158637482334,2.42336197566526,50.6681583592068,45.6013425232861,0,-2.40007063140607,509.242992641941,2.05380981721093,5.55555555555556,-2.15695539018585,7.53531990927806
2.07,600,450,383.684210692783,47.5802077134634,48.6428640728437,57.9805203372773,41.9095915648398,10.7507989750321,2.46655861377095,50.6681583592068,45.6013425232861,0,-2.4000706403768,510.769434031951,2.05380981721093,5.55555555555556,-2.15796147441292,7.53007543361951
2.08,600,450,383.6842106389,47.5828253722244,48.6428640789918,58.4563224037769,42.3960201947572,10.785366222653,2.51005027972013,50.6681583592068,45.6013425232861,0,-2.40007064644383,512.296529836784,2.05380981721093,5.55555555555556,-2.15864190247639,7.52484011609744
2.09,600,450,383.684210602458,47.5854378514207,48.6428640831499,58.9321506468636,42.8824488247161,10.8195629987253,2.55383383966411,50.6681583592068,45.6013425232861,0,-2.40007065054704,513.824278761499,2.05380981721093,5.55555555555556,-2.15910208497117,7.51961515770488
2.1,600,450,383.684210577812,47.5880447500666,48.642864085962,59.4080050147416,43.3688774547032,10.8533868377366,2.59790613855638,50.6681583592068,45.6013425232861,0,-2.4000706533221,515.352679410927,2.05380981721093,5.55555555555556,-2.15941331247612,7.51440136041322
2.11,600,450,383.684210561143,47.5906458020954,48.6428640878639,59.8838854516055,43.8553060847094,10.886835301183,2.64226400040959,50.6681583592068,45.6013425232861,0,-2.40007065519891,516.881730323394,2.05380981721093,5.55555555555556,-2.15962379975223,7.50919925635559
2.12,600,450,383.68421054987,47.5932408326756,48.6428640891502,60.3597918989891,44.3417347147283,10.919905977723,2.6869042285486,50.6681583592068,45.6013425232861,0,-2.40007065646822,518.411429993521,2.05380981721093,5.55555555555556,-2.15976615507976,7.50400919519522
2.13,600,450,383.684210542246,47.5958297286663,48.6428640900201,60.835724296678,44.828163344756,10.9525964833328,2.73182360586049,50.6681583592068,45.6013425232861,0,-2.40007065732667,519.941776887652,2.05380981721093,5.55555555555556,-2.15986243186975,7.49883140321375
2.14,600,450,383.68421053709,47.5984124186364,48.6428640906085,61.3116825833261,45.3145919747896,10.9849044614631,2.77701889504247,50.6681583592068,45.6013425232861,0,-2.40007065790725,521.472769454275,2.05380981721093,5.55555555555556,-2.15992754513562,7.49366602327341
2.15,600,450,383.684210533602,47.6009888593512,48.6428640910064,61.7876666968734,45.8010206048271,11.0168275831962,2.82248683884826,50.6681583592068,45.6013425232861,0,-2.4000706582999,523.004406131072,2.05380981721093,5.55555555555556,-2.15997158209816,7.48851314184386
2.16,600,450,383.684210531244,47.6035590266328,48.6428640912755,62.2636765748273,46.2874492348673,11.0483635474034,2.86822416033343,50.6681583592068,45.6013425232861,0,-2.40007065856546,524.536685349682,2.05380981721093,5.55555555555556,-2.16000136487809,7.48337280728078
2.17,600,450,383.684210529649,47.6061229091793,48.6428640914575,62.7397121544534,46.7738778649094,11.0795100809021,2.91422756310026,50.6681583592068,45.6013425232861,0,-2.40007065874506,526.069605538917,2.05380981721093,5.55555555555556,-2.1600215073659,7.47824504218779
