time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.214001,600,90,92.3615407819944,0.215837239106543,0.527100736197991,8.88638200889622,3.65776746644353,2.55324238783582,0.148898489194816,5.17331133827168,5.45984069275593,4.96032033356968,4.93969080644947,22.1963936875982,2.05380981721093,0.277777777777778
9.215,600,90,92.3520447596071,0.215128716008856,0.527046879960799,8.88659784614558,3.65829451334852,2.55351852811311,0.148928606439328,5.17296174835138,5.45927951310803,4.96066992348998,4.93918277283936,22.1947652279316,2.05380981721093,0.277777777777778
9.216001,600,90,92.3425337568686,0.214423993903884,0.526992925954337,8.88681297487181,3.65882150629951,2.55379466825159,0.148958724956516,5.1726140338657,5.45871744185701,4.96101763797566,4.93867394410614,22.1931337999317,2.05380981721093,0.277777777777778
9.217,600,90,92.3330734972614,0.213722795409604,0.526938877952234,8.8870273988759,3.65934844520249,2.55407080825152,0.148988844743931,5.17226805795253,5.45815818096239,4.96136361388883,4.93816801848544,22.1914994201563,2.05380981721093,0.277777777777778
9.218,600,90,92.3235320426449,0.213025634431872,0.526884853550905,8.88724112168146,3.65987533008106,2.55434694811282,0.149018965802343,5.17192407417638,5.45759436059966,4.96170759766498,4.93765751010708,22.1898621109918,2.05380981721093,0.277777777777778
9.219001,600,90,92.3139756369793,0.212332340208734,0.52683070346652,8.88745414732601,3.66040216080955,2.55462308783585,0.149049088128258,5.17158199828217,5.45702963651063,4.96204967355919,4.9371462220281,22.1882218927969,2.05380981721093,0.277777777777778
9.22,600,90,92.3044051523452,0.21164283368125,0.526776440083751,8.8876664796763,3.66092893727466,2.55489922742096,0.149079211718622,5.17124179126172,5.45646406390231,4.96238988057964,4.93663419723416,22.1865787854456,2.05380981721093,0.277777777777778
9.221001,600,90,92.2948203318848,0.210957145908516,0.526722073515166,8.88787812252004,3.66145565937319,2.55517536686842,0.149109336570705,5.17090346843978,5.45589763330376,4.96272820340158,4.93612141627508,22.1849328089225,2.05380981721093,0.277777777777778
9.222,600,90,92.2852212377295,0.210275280097074,0.526667610322947,8.88808907967596,3.66198232700853,2.55545150617851,0.149139462681975,5.17056703139849,5.45533035145065,4.96306464044287,4.93560787941093,22.1832839831926,2.05380981721093,0.277777777777778
9.223001,600,90,92.2756079487387,0.209597239459342,0.526613055165674,8.88829935496605,3.66250894008871,2.55572764535148,0.149169590050025,5.17023248172287,5.4547622250812,4.96339919011849,4.93509358878274,22.1816323282104,2.05380981721093,0.277777777777778
9.224,600,90,92.2659805551247,0.208923027197851,0.526558411411331,8.88850895221546,3.66303549852513,2.55600378438759,0.149199718672536,5.16989982099308,5.45419326093596,4.96373185084828,4.9345785478075,22.1799778639262,2.05380981721093,0.277777777777778
9.225,600,90,92.2563391541977,0.2082526467227,0.52650368155293,8.88871787525258,3.66356200223169,2.55627992328707,0.149229848547248,5.16956905089167,5.45362346572334,4.96406262094969,4.9340627607335,22.1783206102916,2.05380981721093,0.277777777777778
9.226001,600,90,92.2468143900475,0.207585157425212,0.526448867489237,8.8889261279092,3.66408845112418,2.55655606205016,0.149259979671945,5.16923970731618,5.45306019537516,4.96439196452518,4.93355358161881,22.176660578724,2.05380981721093,0.277777777777778
9.227,600,90,92.2370774841791,0.206922980413871,0.526394199092111,8.88913371307648,3.66461484534828,2.55683220067641,0.149290112050702,5.16891298485735,5.45248505375517,4.96471868698401,4.93303238748665,22.1749978011844,2.05380981721093,0.277777777777778
9.228001,600,90,92.2273940259711,0.206264114287745,0.5263392605614,8.88934063606673,3.66514118463384,2.55710833916665,0.149320245675867,5.16858789601089,5.45191278784341,4.96504377583047,4.93251433563407,22.1733322939892,2.05380981721093,0.277777777777778
9.229,600,90,92.2176971100151,0.205609092080183,0.526284228237774,8.88954690019081,3.66566746888707,2.55738447752114,0.149350380544994,5.16826470377894,5.45133971800995,4.96536696806242,4.93199557241585,22.171664077173,2.05380981721093,0.277777777777778
9.23,600,90,92.2079868104822,0.204957916743178,0.526229107339229,8.88975250929266,3.66619369801941,2.55766061574012,0.149380516655775,5.16794340961803,5.45076585100505,4.96568826222333,4.93147609943309,22.1699931707557,2.05380981721093,0.277777777777778
9.231001,600,90,92.1982632144624,0.204310591205958,0.526173901613419,8.88995746721914,3.66671987194601,2.55793675382384,0.14941065400599,5.16762401497345,5.45019119358083,4.96600765686791,4.93095591973965,22.1683195947502,2.05380981721093,0.277777777777778
9.232,600,90,92.1885264178128,0.20366711836847,0.526118613811136,8.89016177782005,3.66724599058481,2.55821289177252,0.149440792593479,5.16730652127606,5.44961575249108,4.9663251505653,4.93043503737482,22.1666433691664,2.05380981721093,0.277777777777778
9.233001,600,90,92.1787762493768,0.203027528812378,0.526063246007339,8.89036544494809,3.66777205385581,2.55848902958639,0.14947093241613,5.16699094361506,5.44903951912386,4.9666407282263,4.92991344167906,22.1649645141615,2.05380981721093,0.277777777777778
9.234,600,90,92.1689488375122,0.202392422991368,0.526007799341268,8.89056847248654,3.66829806168013,2.55876516726567,0.149501073471848,5.16667757825821,5.44845889819851,4.96695409358315,4.92938753624749,22.1632830547551,2.05380981721093,0.277777777777778
9.235001,600,90,92.1592391868791,0.201759838287378,0.525952162862547,8.89077086491915,3.66882401386798,2.55904130481091,0.149531215755487,5.16636545683695,5.44788481333472,4.96726621500441,4.92886835418708,22.1615990010234,2.05380981721093,0.277777777777778
9.236,600,90,92.1494505879281,0.20113177587969,0.525896600794778,8.89097262476702,3.66934991049375,2.55931744222187,0.149561359269296,5.16605556674619,5.44730632055703,4.96757610509517,4.92834469078307,22.1599123774432,2.05380981721093,0.277777777777778
9.237,600,90,92.1396494252822,0.200507580914302,0.52584095220363,8.89117375655245,3.66987575147093,2.55959357949881,0.149591504010838,5.16574758487671,5.44672707777782,4.96788408696465,4.92782036275995,22.1582232041015,2.05380981721093,0.277777777777778
9.238001,600,90,92.1298357796828,0.199887255590971,0.525785221641995,8.89137426414289,3.67040153671755,2.55986971664197,0.149621649977846,5.16544151231388,5.44614709178911,4.96819015952749,4.92729537241686,22.1565315010699,2.05380981721093,0.277777777777778
9.239,600,90,92.1200097423375,0.199270802383769,0.525729412407869,8.89157415140798,3.67092726615492,2.56014585365157,0.149651797168173,5.16513735027841,5.44556636935293,4.96849432156296,4.92676972326135,22.1548372884129,2.05380981721093,0.277777777777778
9.240001,600,90,92.1101714119412,0.198658223774082,0.525673526947478,8.89177342221982,3.67145293970684,2.56042199052784,0.149681945579749,5.16483509999463,5.44498491723261,4.96879657184673,4.92624341964277,22.1531405861915,2.05380981721093,0.277777777777778
9.241,600,90,92.1002567331062,0.198050329590098,0.525617567129574,8.89197208045303,3.67197855729894,2.56069812727099,0.149712095210557,5.16453516103708,5.44439913016293,4.96909651080428,4.9257128544518,22.1514414203767,2.05380981721093,0.277777777777778
9.242001,600,90,92.0904598615058,0.197444667521527,0.525561422188135,8.89217013079203,3.67250411874609,2.56097426388157,0.149742246055545,5.16423632341983,5.44381988405834,4.96939534842153,4.92518901290823,22.1497397995749,2.05380981721093,0.277777777777778
9.243,600,90,92.0806495940784,0.196842841119095,0.525505354989321,8.89236757546893,3.67302962412604,2.56125040035933,0.149772398117025,5.16393937834529,5.44323992215481,4.96969229349607,4.9246643788483,22.1480357428967,2.05380981721093,0.277777777777778
9.244,600,90,92.0707624155499,0.196245705058322,0.525449318257971,8.8925644183194,3.67355507346925,2.56152653670416,0.149802551395738,5.16364474751594,5.44265564534652,4.96998692432542,4.9241353998179,22.1463292758219,2.05380981721093,0.277777777777778
9.245001,600,90,92.0608636022287,0.195652487479666,0.525393168099065,8.89276066403378,3.67408046666231,2.56180267291644,0.149832705888377,5.16335205009123,5.44207065755731,4.97027962175013,4.92360582173839,22.1446204188011,2.05380981721093,0.277777777777778
9.246,600,90,92.05095341341,0.195063159795795,0.525336918940745,8.89295631653055,3.6746058036062,2.56207880899646,0.149862861592163,5.16306127196599,5.44148498050391,4.97057039987537,4.92307565208859,22.1429091920604,2.05380981721093,0.277777777777778
9.247001,600,90,92.0410318776876,0.19447772409465,0.525280581240378,8.89315137969961,3.67513108421239,2.56235494494447,0.149893018504668,5.16277241417044,5.44089862095583,4.97085925767092,4.92254488731857,22.1411956157815,2.05380981721093,0.277777777777778
9.248,600,90,92.0310990513311,0.193896182484979,0.525224162298596,8.89334585743294,3.67565630839963,2.56263108076072,0.149923176623693,5.16248547774502,5.4403115856831,4.97114619409634,4.92201352699398,22.1394797101177,2.05380981721093,0.277777777777778
9.249001,600,90,92.0211550093755,0.193318537075896,0.525167667275729,8.89353975362464,3.67618147609185,2.56290721644541,0.149953335947187,5.16220046373041,5.4397238814562,4.97143120811095,4.92148157279303,22.1377614952039,2.05380981721093,0.277777777777778
9.25,600,90,92.0112637975824,0.192743779893995,0.525111099880957,8.8937330721709,3.67670658721668,2.56318335199877,0.149983496473198,5.16191687478594,5.43913911575057,4.97171479705542,4.92095262853089,22.1360409842476,2.05380981721093,0.277777777777778
9.251,600,90,92.0012968134735,0.192173879418977,0.525054574730919,8.89392581595994,3.67723164181635,2.56345948742065,0.150013658202908,5.16163568217233,5.43855010506244,4.97199598966903,4.92041939759859,22.1343182034643,2.05380981721093,0.277777777777778
9.252001,600,90,91.9913186975758,0.191607942768087,0.524997946311334,8.89411798984849,3.67775663978759,2.56373562271138,0.150043821133345,5.16135644533542,5.43796041672351,4.97227522650594,4.91988559092323,22.1325931734632,2.05380981721093,0.277777777777778
9.253,600,90,91.981330236675,0.191045880297692,0.524941226815366,8.89430959780036,3.67828158103934,2.56401175787122,0.150073985261969,5.16107912004445,5.43737010104438,4.97255255179691,4.91935124678305,22.1308659143194,2.05380981721093,0.277777777777778
9.254001,600,90,91.9713312061859,0.190487724746047,0.524884426073577,8.89450064368973,3.67880646549035,2.56428789290042,0.150104150586555,5.16080372245269,5.43677915023185,4.97282794938867,4.91881634768389,22.1291364462279,2.05380981721093,0.277777777777778
9.255,600,90,91.9613216700747,0.189933477885679,0.524827550509082,8.89469113142353,3.67933129306578,2.56456402779919,0.150134317105069,5.16053025343472,5.43618757105628,4.97310141840664,4.91828089405771,22.1274047893577,2.05380981721093,0.277777777777778
9.256001,600,90,91.9513017085903,0.189383141501441,0.524770604687249,8.89488106491043,3.6798560636954,2.56484016256773,0.150164484815604,5.16025871387118,5.43559537028811,4.97337295797018,4.91774488816979,22.1256709638606,2.05380981721093,0.277777777777778
9.257,600,90,91.9412714130193,0.188836717372842,0.524713591913863,8.89507044806093,3.68038077731223,2.56511629720624,0.150194653716337,5.15998910464011,5.43500255469767,4.97364256720125,4.91720833352828,22.1239349898779,2.05380981721093,0.277777777777778
9.258,600,90,91.9312308821298,0.188294207262093,0.52465651464069,8.89525928478727,3.68090543385179,2.56539243171491,0.150224823805503,5.15972142661099,5.43440913105513,4.97391024523037,4.91667123448388,22.1221968875438,2.05380981721093,0.277777777777778
9.259001,600,90,91.9213070544012,0.187753227804949,0.524599374740451,8.89544757900348,3.68143003325145,2.56566856609391,0.150254995081381,5.15945450381635,5.43382224666114,4.97417716802501,4.91614073648925,22.1204566613665,2.05380981721093,0.277777777777778
9.26,600,90,91.911117608055,0.187221044686561,0.524542395584163,8.8956353322402,3.68195457567195,2.56594470034277,0.150285167548363,5.15919192119266,5.43322048779461,4.97443975064871,4.91559520539785,22.1187143621844,2.05380981721093,0.277777777777778
9.261001,600,90,91.9011108841599,0.186689039332975,0.524485063193003,8.89582255329378,3.68247906076005,2.56622083446257,0.15031534119643,5.15892942627927,5.4326288415398,4.97470224556209,4.91506013549495,22.116969987301,2.05380981721093,0.277777777777778
9.262,600,90,91.8910298686248,0.186162177157199,0.524427805550534,8.89600924234198,3.68300348859051,2.56649696845307,0.150345516027817,5.15866946904339,5.43203304969917,4.97496220279797,4.91452084624324,22.1152235641514,2.05380981721093,0.277777777777778
9.263,600,90,91.8809393382517,0.185639237956728,0.524370469765484,8.89619540452798,3.68352785908518,2.5667731023145,0.150375692040295,5.15841144742912,5.43143668363656,4.97522022441224,4.91398105988169,22.1134751129624,2.05380981721093,0.277777777777778
9.264001,600,90,91.8708393491049,0.185120223041007,0.52431306315459,8.89638104377475,3.68405217217324,2.56704923604707,0.150405869231878,5.15815536208256,5.43083975011842,4.9754763097588,4.91344077595646,22.1117246539281,2.05380981721093,0.277777777777778
9.265,600,90,91.8607299760421,0.184605133758987,0.524255590888989,8.89656616400659,3.68457642778903,2.56732536965099,0.150436047600738,5.15790121366929,5.43024225591055,4.97573045817207,4.91289999613042,22.1099722072207,2.05380981721093,0.277777777777778
9.266001,600,90,91.8506113066576,0.184093971472784,0.524198056685044,8.89675076914912,3.68510062587062,2.56760150312642,0.150466227145153,5.15764900286138,5.429644207778,4.97598266897998,4.91235872350128,22.1082177929974,2.05380981721093,0.277777777777778
9.267,600,90,91.8404209177762,0.183588100255841,0.524140463272736,8.89693486312933,3.68562476635878,2.56787763647356,0.15049640786347,5.15739940270157,5.42904209277075,4.97623226913979,4.91181344242501,22.1064614400393,2.05380981721093,0.277777777777778
9.268001,600,90,91.8303479834722,0.183083395679082,0.52408270333865,8.89711845123831,3.68614884908702,2.56815376969288,0.150526589751092,5.15715037816965,5.42844650805293,4.97648129367171,4.91127485596404,22.1047031515442,2.05380981721093,0.277777777777778
9.269,600,90,91.8202019460551,0.182583992465558,0.524025033427749,8.89730153464268,3.68667287414533,2.56842990278412,0.150556772810598,5.15690396936494,5.42784685219746,4.97672770247642,4.91073210952937,22.1029429556233,2.05380981721093,0.277777777777778
9.27,600,90,91.8100471213953,0.182088522503223,0.523967298044098,8.89748411864382,3.68719684146826,2.56870603574747,0.15058695704004,5.15665950125203,5.42724666933352,4.97697217058933,4.91018890069558,22.1011808724675,2.05380981721093,0.277777777777778
9.271001,600,90,91.7998835886505,0.181596986591909,0.523909501892113,8.89766620717497,3.68772075099504,2.56898216858313,0.150617142437645,5.15641697422558,5.42664596623872,4.97721469761578,4.90964523159793,22.0994169222453,2.05380981721093,0.277777777777778
9.272,600,90,91.7897114380745,0.181109385805398,0.523851648372082,8.89784780417019,3.68824460266829,2.56925830129127,0.150647329001758,5.15617638881538,5.42604474967189,4.97745528302598,4.90910110563979,22.0976511251104,2.05380981721093,0.277777777777778
9.273001,600,90,91.779530767654,0.180625721224121,0.523793739999486,8.8980289135646,3.68876839643317,2.56953443387206,0.150677516730803,5.15593774555453,5.42544302639064,4.97769392628683,4.90855652709644,22.0958835012061,2.05380981721093,0.277777777777778
9.274,600,90,91.7693416806104,0.180145993919473,0.523735778689855,8.8982095392944,3.68929213223674,2.56981056632565,0.150707705623259,5.15570104497167,5.42484080315125,4.97793062686969,4.90801150083392,22.094114070668,2.05380981721093,0.277777777777778
9.275001,600,90,91.7591442837051,0.179670204943175,0.523677765951901,8.89838968529688,3.68981581002756,2.57008669865222,0.150737895677646,5.15546628758572,5.42423808670858,4.97816538425564,4.90746603211826,22.0923428536262,2.05380981721093,0.277777777777778
9.276,600,90,91.7490008558864,0.179196794911874,0.523619703018463,8.89856935551036,3.69033942975545,2.5703628308519,0.150768086892516,5.15523270398675,5.42363838384827,4.97839896785461,4.90692362651851,22.0905698605954,2.05380981721093,0.277777777777778
9.277,600,90,91.7387863734557,0.178728830531677,0.523561699698255,8.89874855231378,3.69086299148002,2.57063896292453,0.150798279269426,5.15500180730758,5.42303471017226,4.97862986453378,4.90637719127595,22.0887951205014,2.05380981721093,0.277777777777778
9.278001,600,90,91.7285639820624,0.1782648416083,0.523503613404327,8.8989272811528,3.69138649511829,2.57091509487037,0.150828472805869,5.15477287214475,5.42243055029806,4.97885879969661,4.90583035171476,22.0870186538086,2.05380981721093,0.277777777777778
9.279,600,90,91.7183339344075,0.177804795494373,0.523445455744286,8.89910554600288,3.6919099405989,2.57119122668965,0.150858667499754,5.15454588238983,5.4218259241795,4.97908578945153,4.90528311633421,22.0852404807512,2.05380981721093,0.277777777777778
9.280001,600,90,91.7080962759201,0.177348692956855,0.523387235208348,8.89928335080682,3.69243332785896,2.57146735838256,0.150888863349272,5.15432083842124,5.42122083856326,4.97931083342012,4.90473548350275,22.0834606215228,2.05380981721093,0.277777777777778
9.281,600,90,91.6978510741179,0.176896534759155,0.523328957762675,8.89946069950819,3.69295665684158,2.57174348994927,0.150919060352796,5.15409774061567,5.4206153001942,4.97953393122569,4.90418745407772,22.081679096288,2.05380981721093,0.277777777777778
9.282001,600,90,91.687598411483,0.176448321648817,0.52327062766202,8.89963759605136,3.6934799274941,2.57201962138994,0.15094925850882,5.15387658934194,5.42000931581522,4.97975508249942,4.9036390306034,22.079895925191,2.05380981721093,0.277777777777778
9.283,600,90,91.6773383806322,0.176004054349177,0.52321224800071,8.89981404438138,3.69400313976695,2.57229575270473,0.150979457815917,5.15365738495697,5.4194028921672,4.97997428688439,4.90309021676715,22.0781111283611,2.05380981721093,0.277777777777778
9.284,600,90,91.6670710808414,0.175563733783438,0.523153821086225,8.89999004844409,3.69452629361289,2.57257188389378,0.151009658272716,5.15344012791626,5.41879603597772,4.98019154392511,4.90254101701948,22.0763247259172,2.05380981721093,0.277777777777778
9.285001,600,90,91.6569196179586,0.175123889423334,0.523095348692133,8.90016561218622,3.69504938898642,2.57284801495723,0.15103985987789,5.15322310583851,5.41819567872918,4.98040856600285,4.90199836109263,22.0745367170389,2.05380981721093,0.277777777777778
9.286,600,90,91.6465743008217,0.174693266104883,0.523037047415704,8.90034073608396,3.69557242605868,2.57312414589458,0.15107006263604,5.1530106334829,5.41758449231339,4.98062103835847,4.90144470713738,22.0727471525273,2.05380981721093,0.277777777777778
9.287001,600,90,91.6362851975475,0.174264795903126,0.522978525645203,8.90051542935836,3.69609540460917,2.57340027670651,0.151100266540721,5.15279922348911,5.41697636182983,4.98083244835225,4.90089432670078,22.0709560425702,2.05380981721093,0.277777777777778
9.288,600,90,91.6259893694162,0.173840274575751,0.522919949338641,8.90068969416254,3.69661832458334,2.5736764073932,0.151130471590391,5.15258976189571,5.41636782584212,4.98104190994565,4.90034359457694,22.069163407318,2.05380981721093,0.277777777777778
9.289001,600,90,91.61568689244,0.173419702563891,0.522861323454736,8.90086353444537,3.69714118593163,2.57395253795479,0.151160677783637,5.15238224892036,5.41575889107627,4.981249422921,4.89979251259852,22.0673692668957,2.05380981721093,0.277777777777778
9.290001,600,90,91.6053778547492,0.173003080289808,0.522802651564587,8.90103695415617,3.69766398860803,2.57422866839143,0.15119088511913,5.15217668477141,5.41514956425583,4.98145498706995,4.89924108396508,22.0655736414096,2.05380981721093,0.277777777777778
9.291,600,90,91.5950623526759,0.172590408149611,0.522743936298394,8.90120995724468,3.69818673256916,2.57450479870325,0.151221093595603,5.1519730696443,5.41453985210186,4.98165860219706,4.89868931280215,22.0637765509517,2.05380981721093,0.277777777777778
9.292001,600,90,91.5847402695224,0.172181718897464,0.522685179648335,8.90138254766103,3.69870941777363,2.57478092889038,0.151251303211829,5.15177141970014,5.41392974902747,4.98186025214122,4.89813719155695,22.0619780157707,2.05380981721093,0.277777777777778
9.293,600,90,91.5743516678088,0.17177884122399,0.522626382791525,8.9015547293881,3.69923204418125,2.57505705895295,0.151281513966605,5.15157263722683,5.41331588125599,4.98205903461453,4.89758134529119,22.0601780669931,2.05380981721093,0.277777777777778
9.294001,600,90,91.5640793357927,0.171376083253167,0.522567441686472,8.90172650823749,3.69975461164775,2.57533318889139,0.151311725855865,5.15137391381558,5.41270848805753,4.98225775802578,4.89703211594451,22.0583767025078,2.05380981721093,0.277777777777778
9.295,600,90,91.5537389384447,0.170979181748567,0.522508603975058,8.90189788432888,3.70027712027655,2.57560931870539,0.151341938882475,5.151178080023,5.41209731393526,4.98245359181836,4.89647900364383,22.0565739529797,2.05380981721093,0.277777777777778
9.296,600,90,91.5433927061551,0.170586232569519,0.522449718874638,8.90206886351875,3.70079957002024,2.57588544839512,0.151372153044908,5.15098419633363,5.41148578793568,4.98264747550773,4.89592558622993,22.0547698385133,2.05380981721093,0.277777777777778
9.297001,600,90,91.533040720119,0.170197235626159,0.522390790709139,8.90223944975942,3.70132196083576,2.5761615779607,0.151402368341801,5.15079226270314,5.41087391676335,4.98283940913822,4.89537186614045,22.052964379188,2.05380981721093,0.277777777777778
9.298,600,90,91.5226830718546,0.169812190875181,0.522331822618603,8.90240964700313,3.70184429268318,2.57643770740228,0.151432584771904,5.15060227911017,5.41026170711989,4.9830293927312,4.89481784697839,22.0511575950643,2.05380981721093,0.277777777777778
9.299001,600,90,91.5123198598618,0.169431098291581,0.522272816940282,8.90257945920207,3.70236656552493,2.57671383671999,0.151462802334037,5.15041424554237,5.40964916570384,4.98321742629899,4.89426353313586,22.0493495061878,2.05380981721093,0.277777777777778
9.3,600,90,91.501891312259,0.169055991101152,0.522213775467028,8.90274889030841,3.7028887793252,2.57698996591393,0.151493021027078,5.15022916520662,5.40903292836518,4.98340250663474,4.89370555869364,22.0475401444949,2.05380981721093,0.277777777777778
9.301001,600,90,91.4915785890241,0.168680726195134,0.522154594873974,8.90291794630754,3.70341093394488,2.57726609498454,0.151523240847067,5.15004400705298,5.40842314305882,4.98358766478838,4.89315417356894,22.0457295064759,2.05380981721093,0.277777777777778
9.302,600,90,91.4811992208332,0.168311457685808,0.52209552045128,8.90308662704175,3.70393302949013,2.5775422239315,0.151553461796919,5.14986180756059,5.40780965816295,4.98376986428077,4.89259898408443,22.0439176234383,2.05380981721093,0.277777777777778
9.303,600,90,91.4708148094702,0.16794614215253,0.522036403049693,8.90325493850743,3.70445506591797,2.57781835275495,0.151583683875203,5.14968155849239,5.40719586814075,4.98395011334897,4.89204353188573,22.0421045154437,2.05380981721093,0.277777777777778
9.304001,600,90,91.460425435525,0.167584779006495,0.52197724702594,8.90342288465756,3.70497704318979,2.57809448145503,0.151613907080658,5.14950325955784,5.4065817796789,4.98412841228352,4.89148781936023,22.0402902025258,2.05380981721093,0.277777777777778
9.305,600,90,91.4500311899245,0.16722736793788,0.521918055541742,8.90359046944453,3.70549896127012,2.57837061003187,0.151644131412134,5.14932691060408,5.4059673994564,4.98430476123728,4.89093185006692,22.0384747046983,2.05380981721093,0.277777777777778
9.306001,600,90,91.4396321706359,0.166873908648519,0.521858830948349,8.90375769682041,3.70602082012586,2.57864673848556,0.151674356868557,5.149152511484,5.40535273414874,4.98447916035736,4.89037562836104,22.0366580419582,2.05380981721093,0.277777777777778
9.307,600,90,91.4292284803797,0.166524400834984,0.521799575047387,8.90392457073698,3.70654261972569,2.57892286681623,0.151704583448906,5.14898006204788,5.40473779042781,4.98465160979348,4.88981915913659,22.0348402342889,2.05380981721093,0.277777777777778
9.308001,600,90,91.4188202250781,0.16617884417715,0.521740289267717,8.90409109514573,3.70706436003974,2.57919899502397,0.1517348111522,5.14880956213777,5.40412257496181,4.98482210970359,4.88926244765178,22.0330213016618,2.05380981721093,0.277777777777778
9.309,600,90,91.408466860574,0.165835015302688,0.521680974785343,8.9042572739978,3.7075860410393,2.57947512310889,0.151765039977485,5.14863991472724,5.40351043557328,4.98499175711412,4.88870884056865,22.0312012512021,2.05380981721093,0.277777777777778
9.31,600,90,91.3980489990788,0.165497303649083,0.521621736430693,8.90442310902097,3.70810766280051,2.57975125107076,0.151795269926683,5.14847328559341,5.40289470269806,4.98515838624795,4.88815156487498,22.0293801149102,2.05380981721093,0.277777777777778
9.311001,600,90,91.3876267903625,0.165163612193941,0.521562438024868,8.90458860633249,3.70862922526331,2.58002737890981,0.151825500997828,5.14830864005174,5.40227869545353,4.98532303178962,4.8875940740713,22.0275579132494,2.05380981721093,0.277777777777778
9.312,600,90,91.3772008608219,0.164833835741417,0.521503090377352,8.90475376995252,3.70915072837845,2.58030350662618,0.15185573318935,5.14814592619791,5.40166245443805,4.98548574564345,4.887036398089,22.0257346660838,2.05380981721093,0.277777777777778
9.313001,600,90,91.3667710512668,0.164508009007612,0.521443702078744,8.90491860379609,3.7096721721053,2.58057963422004,0.151885966499958,5.14798516116107,5.40104597492817,4.98564651068028,4.88647852372734,22.023910393412,2.05380981721093,0.277777777777778
9.314,600,90,91.3563374299586,0.164186131286586,0.521384278806836,8.90508311181292,3.71019355640887,2.58085576169148,0.151916200928535,5.14782634459291,5.40042926356834,4.98580532724845,4.88592045202783,22.0220851151981,2.05380981721093,0.277777777777778
9.315001,600,90,91.3459000792979,0.163868201893553,0.521324824617741,8.905247297952,3.71071488125825,2.58113188904062,0.151946436474079,5.14766947615555,5.39981232699885,4.98596219568581,4.88536218562815,22.0202588513798,2.05380981721093,0.277777777777778
9.316,600,90,91.3354590912484,0.163554220145068,0.521265342467917,8.90541116616168,3.71123614662548,2.58140801626755,0.151976673135666,5.14751455551177,5.3991951718558,4.98611711632959,4.88480372824692,22.0184316218736,2.05380981721093,0.277777777777778
9.317,600,90,91.325014564256,0.163244185572584,0.521205834568108,8.90557472038959,3.7117573524848,2.58168414337237,0.152006910912423,5.14736158243039,5.39857780477231,4.98627008941097,4.88424508433567,22.0166034465794,2.05380981721093,0.277777777777778
9.318001,600,90,91.3146836544624,0.16293332390585,0.52114630262336,8.90573796458292,3.71227849881218,2.58196027035515,0.152037149803519,5.14720820125531,5.39796682224069,4.98642347058605,4.88369284870415,22.0147743181253,2.05380981721093,0.277777777777778
9.319,600,90,91.304171703714,0.162633637567403,0.521086952774717,8.90590089791456,3.7127995857897,2.58223639721538,0.152067389813766,5.14706033406014,5.39734573732117,4.98657133778122,4.88313033098992,22.0129442966369,2.05380981721093,0.277777777777778
9.320001,600,90,91.2937165827734,0.16233544966072,0.521027412460127,8.90606353155985,3.71332061322691,2.58251252395366,0.152097630937468,5.14691320620098,5.3967277578264,4.98671846564039,4.88257110665472,22.0111133888579,2.05380981721093,0.277777777777778
9.321,600,90,91.2832584550173,0.162041205613233,0.520967839507025,8.90622586701723,3.71384158109116,2.58278865057011,0.152127873173591,5.14676802426768,5.39610959295002,4.98686364757368,4.88201172914602,22.0092816146912,2.05380981721093,0.277777777777778
9.322001,600,90,91.2727973962137,0.161750904508954,0.520908238663758,8.90638790823053,3.71436248935457,2.58306477706482,0.152158116521224,5.14662478780829,5.39549124930048,4.98700688403307,4.88145220038653,22.0074489940084,2.05380981721093,0.277777777777778
9.323001,600,90,91.2623334936477,0.161464545417529,0.520848613355141,8.90654965914273,3.71488333799266,2.58334090343787,0.152188360979539,5.14648349636377,5.39487273348156,4.98714817547759,4.8808925236004,22.0056155466566,2.05380981721093,0.277777777777778
9.324,600,90,91.2518668423864,0.161182127385981,0.520788966108469,8.90671112369581,3.71540412698351,2.58361702968936,0.152218606547764,5.14634414946392,5.39425405209235,4.98728752237744,4.88033270289273,22.0037812924626,2.05380981721093,0.277777777777778
9.325001,600,90,91.2413973567355,0.160903683830929,0.520729298842354,8.90687230583085,3.71592485630708,2.58389315581935,0.15224885322517,5.14620676359671,5.39363520125508,4.98742490824465,4.87977273249245,22.0019462514129,2.05380981721093,0.277777777777778
9.326,600,90,91.2308681374802,0.160631674089109,0.520669612737148,8.90703320952233,3.71644552594455,2.58416928182792,0.152279101011048,5.14607255221493,5.39301297824278,4.98755911962643,4.8792094085078,22.0001104574305,2.05380981721093,0.277777777777778
9.327001,600,90,91.2204525898894,0.160358493624663,0.520609809068895,8.90719384120405,3.71696613577835,2.58444540771543,0.152309349901977,5.14593776319097,5.39239709670621,4.98769390865039,4.87865254201164,21.9982739018999,2.05380981721093,0.277777777777778
9.328,600,90,91.2099758706685,0.160091794568155,0.520550122751314,8.90735419970529,3.71748668592582,2.58472153348154,0.152339599901108,5.14580617213598,5.39177782923363,4.98782549970538,4.87809217377629,21.9964366183335,2.05380981721093,0.277777777777778
9.329,600,90,91.1994970180824,0.159829032129927,0.520490410782015,8.90751429150746,3.71800717636133,2.58499765912635,0.152369851007426,5.14567652343415,5.39115842900023,4.98795514840721,4.87753169809356,21.9945986265365,2.05380981721093,0.277777777777778
