time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
7.224,500,-279.617101970614,-138.073199438326,-10.042121403253,-9.08624425019001,19.944028948852,22.5821457675819,23.4438719876913,3.04326681793771,-17.7806318073183,-12.8530437184355,2.03876113777441,5.07980512476499,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.226,500,-279.617101970614,-138.338898694877,-10.0580317085897,-9.10496487230936,19.9239447050915,22.5639358369724,23.4501700459351,3.04545288999144,-17.796332304289,-12.8789966349143,2.05446163474512,5.09079971679172,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.228,500,-279.617101970614,-138.604062214551,-10.0739086311533,-9.12365836790385,19.9038286407189,22.5456885193699,23.4564690635886,3.04763619603226,-17.8119998587037,-12.9049077021393,2.07012918915976,5.10178262045461,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.23,500,-279.617101970614,-138.868701201313,-10.089752465886,-9.14232424887779,19.8836808224996,22.5274038700036,23.4627690404605,3.0498167326817,-17.8276347616149,-12.9307767538315,2.08576409207097,5.11275303871433,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.232,500,-279.739956584836,-139.132824683411,-10.1090679348976,-9.16096209128285,19.8635013166093,22.5090819449508,23.4690699763462,3.05199449658773,-17.8501537502386,-12.9566036257692,2.10136661730733,5.12371029907714,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.234,500,-279.739956584836,-139.396439891564,-10.1248464128296,-9.179571524427,19.8432831797792,22.49072280103,23.4753718710286,3.05416948442186,-17.8657241582058,-12.9823881556858,2.1169370252746,5.13465383220201,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.236001,500,-279.739956584836,-139.659552574546,-10.1405925962445,-9.19815222186324,19.8230334859918,22.4723264957125,23.4816747242789,3.05634169287671,-17.881262697522,-13.0081301832614,2.13247556459076,5.1455831541247,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.238,500,-279.739956584836,-139.922167259566,-10.156306726638,-9.21670389394318,19.802752299836,22.453893087049,23.4879785358576,3.05851111866409,-17.8967696064984,-13.0338295501035,2.14798247356711,5.15649785158003,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.24,500,-279.739956584836,-140.184287467502,-10.1719890364068,-9.23522628166216,19.7824396854179,22.4354226336084,23.4942833055148,3.06067775851331,-17.912245114467,-13.0594860997319,2.16345798153574,5.16739756986973,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.242001,500,-279.739956584836,-140.445915890612,-10.1876395166474,-9.25371915157204,19.7620957063788,22.4169151944262,23.5005890329909,3.06284160916989,-17.9276892126416,-13.0850996775614,2.17890207971035,5.17828200283983,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.244,500,-279.739956584836,-140.707054539397,-10.2032584473301,-9.27218229157581,19.7417204263777,22.3983708289622,23.5068957180168,3.06500266739446,-17.9431021773008,-13.1106701308853,2.19431504436951,5.18915088459669,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.246,500,-279.739956584836,-140.967704864331,-10.2188460913427,-9.29061550745092,19.7213139085138,22.3797895970648,23.5132033603146,3.06716092996178,-17.9584842678655,-13.1361973088717,2.20969713493427,5.2000039826496,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.248,500,-279.739956584836,-141.227867856494,-10.2344026992604,-9.30901861997632,19.7008762153604,22.3611715589405,23.5195119595975,3.06931639366004,-17.9738357316067,-13.1616810625608,2.22504859867547,5.21084109224299,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.25,500,-279.739956584836,-141.487544130841,-10.2499285105058,-9.32739146255837,19.6804074089897,22.3425167751294,23.5258215155702,3.07146905529024,-17.9891568047898,-13.1871212448661,2.24036967185853,5.22166203166974,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.252,500,-279.739956584836,-141.746733995169,-10.2654237547021,-9.3457338792694,19.659907550995,22.323825306483,23.5321320279291,3.07361891166564,-18.0044477140097,-13.2125177105805,2.25566058107845,5.23246663839424,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.254,500,-279.739956584836,-142.005437507555,-10.2808886526533,-9.36404572322796,19.6393767025104,22.305097214147,23.5384434963624,3.07576595961138,-18.019708677159,-13.237870316394,2.27092154422778,5.24325476583709,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.256001,500,-279.739956584836,-142.263654523895,-10.2963234172905,-9.38232685526264,19.6188149242284,22.2863325595452,23.5447559205505,3.07791019596409,-18.0349399043607,-13.2631789209143,2.28615277142941,5.25402628071856,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.258,500,-279.739956584836,-142.521384737553,-10.3117282545598,-9.4005771428107,19.5982222764158,22.2675314043666,23.5510693001656,3.08005161757164,-18.0501415988451,-13.2884433846952,2.30135446591386,5.26478106085546,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.26,500,-279.739956584836,-142.778627712403,-10.3271033642437,-9.41879645901155,19.5775988189271,22.2486938105538,23.5573836348725,3.08219022129284,-18.0653139577602,-13.3136635702725,2.31652682482894,5.27551899333667,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.262001,500,-279.739956584836,-143.035382910315,-10.3424489408462,-9.43698468196231,19.5569446112176,22.2298198402934,23.5636989243279,3.08432600399732,-18.0804571730452,-13.338839342203,2.33167004011394,5.28623997301455,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.264,500,-279.739956584836,-143.291649713984,-10.3577651741881,-9.45514169410749,19.5362597123534,22.210909556007,23.5700151681812,3.08645896256529,-18.0955714320176,-13.363970567105,2.34678429908632,5.29694390126039,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.266,500,-279.739956584836,-143.547427445883,-10.3730520163192,-9.4732673817398,19.5155441810211,22.1919630203436,23.576332366074,3.08858909388743,-18.1106566873595,-13.3890571136988,2.36186955442825,5.30763068493799,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.268,500,-279.739956584836,-143.802715384972,-10.3883097112519,-9.49136163459275,19.4947980760031,22.1729802961728,23.5826505176405,3.09071639486478,-18.1257131798657,-13.4140988528756,2.37692604693442,5.31830023553154,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.27,500,-279.739956584836,-144.057512779773,-10.4035384888352,-9.50942434551255,19.4740214555937,22.1539614465785,23.5889696225076,3.09284086240863,-18.1407411363539,-13.4390956577413,2.39195400342269,5.32895246845354,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.272,500,-279.739956584836,-144.314275951122,-10.418738568359,-9.52745541019251,19.4532143776278,22.134906534853,23.5952896802947,3.0949624934404,-18.1557407732226,-13.464116568283,2.40695364029131,5.33951813785446,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.274,500,-279.739956584836,-144.570221064702,-10.4339101597802,-9.54546332407961,19.4323768995013,22.1158156072981,23.601610690765,3.09708128444017,-18.1707122976597,-13.489091605831,2.42192516472847,5.35008398924003,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.276,500,-279.739956584836,-144.825402717799,-10.4490534647041,-9.56344640807191,19.4115090781906,22.0966887135735,23.6079326536449,3.09919723198466,-18.1856559086121,-13.5140206502832,2.43686877568085,5.36064682879278,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.278,500,-279.78090812291,-145.079865949212,-10.4653368255134,-9.58140325991424,19.3906109702686,22.0775259061434,23.6142555686293,3.10131033273174,-18.2028772854904,-13.538903585672,2.45178466476334,5.37120400495294,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.28,500,-279.78090812291,-145.333647895991,-10.4804241333899,-9.5993327066048,19.3696802956234,22.0583272398184,23.6205794353856,3.10342058340765,-18.2177656378255,-13.563740299834,2.46667301709849,5.38175331481702,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.282001,500,-279.78090812291,-145.58677916371,-10.4954837185421,-9.61723376503094,19.348719446361,22.0390927713747,23.6269042535578,3.10552798079644,-18.2326266330145,-13.5885306841363,2.48153401228748,5.39229292672106,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.284,500,-279.78090812291,-145.839284962157,-10.5105157579596,-9.63510560941121,19.3277284779269,22.0198225592406,23.6332300227696,3.10763252173123,-18.2474604457129,-13.6132746333168,2.49636782498591,5.40282131614342,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.286,500,-279.78090812291,-146.091186043617,-10.5255204241615,-9.65294754437513,19.3067074454126,22.0005166632349,23.6395567426263,3.10973420308703,-18.262267246165,-13.6379720453304,2.51117462543794,5.41333721272778,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.288001,500,-279.78090812291,-146.342499478438,-10.5404978856901,-9.67075898270169,19.2856564035644,21.9811751443508,23.6458844127174,3.11183302177481,-18.2770472006903,-13.6626228212125,2.52595457996326,5.423839556484,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.29,500,-279.78090812291,-146.593239295962,-10.5554483076712,-9.6885394269093,19.2645754067917,21.9617980645766,23.6522130326182,3.11392897473655,-18.2918004722371,-13.6872268649535,2.54070785151008,5.43432746157912,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.292,500,-279.78090812291,-146.843416932428,-10.5703718521455,-9.70628845402914,19.2434645091737,21.9423854867465,23.6585426018909,3.11602205894125,-18.3065272207095,-13.7117840810806,2.55543459998246,5.44480018870359,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.294,500,-279.78090812291,-147.093041783513,-10.5852686797737,-9.72400570272394,19.2223237644652,21.9229374744173,23.6648731200862,3.11811227138156,-18.3212276046495,-13.7362943775002,2.57013498392249,5.45525711680634,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.296,500,-279.78090812291,-147.342121557943,-10.6001389493644,-9.74169086299835,19.2011532261001,21.9034540917659,23.6712045867438,3.12019960907105,-18.3359017807714,-13.7607576652976,2.58480916004438,5.46569772298716,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.298,500,-279.78090812291,-147.590662570746,-10.6149828176028,-9.75934366767248,19.1799529471944,21.8839354035035,23.6775370013935,3.12228406904197,-18.3505499036942,-13.7851738585777,2.59945728296717,5.47612156582791,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.3,500,-279.78090812291,-147.838669986192,-10.6298004389227,-9.77696388531722,19.1587229805509,21.8643814748041,23.6838703635558,3.12436564834334,-18.3651721258153,-13.8095428743322,2.61407950508827,5.48652827158237,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.302001,500,-279.78090812291,-148.086148019127,-10.6445919654778,-9.79455131440073,19.1374633786633,21.8447923712448,23.6902046727423,3.12644434403942,-18.3797685972819,-13.8338646323305,2.62867597655486,5.4969175227327,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.304,500,-279.78090812291,-148.333100102049,-10.6593568464061,-9.81210577843847,19.1161741937211,21.8251681587559,23.6965399284562,3.12852015320842,-18.3943387744962,-13.8581390550367,2.64324615376917,5.50728904850035,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.306,500,-279.78090812291,-148.57952902354,-10.6740954155847,-9.82962712197572,19.0948554790157,21.8055089035782,23.7028761301927,3.1305930729415,-18.4088829869324,-13.8823660675416,2.65779036620539,5.51764261698482,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.308001,500,-279.78090812291,-148.825437043005,-10.6888079713124,-9.84711520725977,19.0735072871706,21.7858146722282,23.7092132774396,3.13266310034181,-18.4234015289558,-13.9065455975091,2.67230890822879,5.52797802865004,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.31,500,-279.78090812291,-149.070825987547,-10.7034947823561,-9.86456991148369,19.0521296702126,21.7660855314682,23.7155513696769,3.13473023252387,-18.437894665789,-13.9306775751828,2.68680204506198,5.53829511087743,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.312,500,-279.78090812291,-149.31569733145,-10.7181558591853,-9.88199112450985,19.0307226796311,21.7463215482804,23.7218904063775,3.1367944666129,-18.4523624077634,-13.9547619333769,2.70126978703643,5.54859371348213,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.314,500,-279.78090812291,-149.560052261509,-10.7327914872672,-9.89937874698798,19.0092863668945,21.726522789846,23.7282303870074,3.13885579974436,-18.4668050365818,-13.9787986074585,2.71571241585479,5.55887370501698,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.316,500,-279.78090812291,-149.80389173081,-10.7474019237586,-9.91673268879791,18.9878207829004,21.7066893235264,23.7345713110256,3.14091422906355,-18.48122280601,-14.0027875353242,2.73013018528295,5.56913496972176,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.318,500,-279.78090812291,-150.047216503271,-10.7619874031029,-9.93405286776012,18.966325978032,21.6868212168472,23.7409131778843,3.14296975172525,-18.4956159473996,-14.0267286573816,2.74452332667256,5.57937740499719,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.32,500,-279.78090812291,-150.290027190351,-10.7765481404378,-9.95133920856804,18.9448020022034,21.6669185374847,23.7472559870292,3.14502236489347,-18.5099846730513,-14.0506219165292,2.75889205232428,5.58960091931782,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.322001,500,-279.78090812291,-150.532324199482,-10.7910843344929,-9.96859164190334,18.9232489048988,21.646981353254,23.7535997378993,3.14707206574116,-18.5243291790743,-14.0744672558315,2.77323655834724,5.5998054328106,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.324,500,-279.78090812291,-150.774107873678,-10.8055961700501,-9.985810103416,18.9016667352048,21.6270097320985,23.7599444299271,3.14911885145008,-18.5386496478136,-14.0982646214426,2.78755702708656,5.60999087231858,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.326,500,-279.78090812291,-151.01537850389,-10.8200838201222,-10.002994533245,18.8800555418382,21.6070037420818,23.7662900625389,3.15116271921063,-18.5529462500005,-14.1220139624809,2.80185362927345,5.62015717058017,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.328001,500,-279.78090812291,-151.25613633973,-10.8345474476679,-10.0201448756067,18.8584153731701,21.5869634513787,23.7726366351544,3.15320366622169,-18.5672191464448,-14.1457152309247,2.81612652571779,5.63030426552108,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.33,500,-279.78090812291,-151.496381598784,-10.8489872070494,-10.037261078442,18.8367462772455,21.5668889282684,23.7789841471873,3.1552416896905,-18.5814684894731,-14.169368381526,2.83037586874611,5.64043209964374,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.332,500,-279.78090812291,-151.73611423059,-10.8634032452671,-10.0543430931135,18.8150483018008,21.546780241127,23.7853325980447,3.15727678683257,-18.5956944241474,-14.1929733648685,2.84460180342039,5.65054062637273,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.334,500,-279.78090812291,-151.975334267715,-10.8777957031215,-10.0713908732932,18.7933214942783,21.5266374584237,23.7916819871277,3.15930895487165,-18.6098970894115,-14.216530136152,2.85880446868444,5.66062979907421,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.336,500,-279.78090812291,-152.214041805814,-10.8921647160331,-10.0884043751348,18.7715659018387,21.5064606487151,23.7980323138312,3.1613381910396,-18.6240766188999,-14.2400386548007,2.87298399817284,5.67069957178747,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.338,500,-279.78090812291,-152.452236988579,-10.9065101811119,-10.1053835573676,18.749781571372,21.4862498806404,23.8043835775439,3.1633644925764,-18.6382329110796,-14.2634988841331,2.88714029035258,5.68074989974124,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
7.34,500,-279.78090812291,-152.689919996709,-10.9208322869992,-10.1223283813329,18.7279685499737,21.4660052229162,23.8107357776484,3.16538785673,-18.6523661521042,-14.2869107910866,2.90127353137717,5.69078073970011,energy,0.513452454302732,3.33333333333333,27.76249,1.087721
