time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
22.85,600,-4.24766802185524E-20,54.8975054346485,7.46760381977145,1.38630424385173,-265.329118961499,-265.372396957832,-6.26773737655252,82.4567802927297,3.68456445901913,3.77462878206615,-3.68456445901913,2.40660565990759,21.4284618143096,2.05380981721093,5.55555555555556,0,0
22.86,600,-4.12023798404786E-20,-49.6708551877561,-7.2522285451353,2.13415323953251,-265.25444292497,-265.351055425914,-6.27277032726977,82.5121074020179,-3.57829689295265,-1.74336237112464,3.57829689295265,-3.84937264329859,21.4873535999429,2.05380981721093,5.55555555555556,0,0
22.87,600,-3.99663084728926E-20,44.6908880000711,6.10019369482361,0.937966629798346,-265.326965208801,-265.341675759825,-6.27745809111878,82.5674648268605,3.00987537951197,2.97880440129856,-3.00987537951197,2.05320668848184,21.4640655106856,2.05380981721093,5.55555555555556,0,0
22.88,600,-3.87673192455053E-20,26.0905728573985,4.23469133810042,1.57599744036544,-265.265963273216,-265.325915785774,-6.28233531204483,82.622805881523,2.08942434224617,2.24645328577527,-2.08942434224617,0.691238441382702,21.4412218022846,2.05380981721093,5.55555555555556,0,0
22.89,600,-3.76042996941357E-20,-74.6077566870616,-0.584547391451344,1.79079871951803,-265.223616360781,-265.308007798979,-6.28727728762335,82.6781411911588,-0.288419497757968,-3.31667225890501,0.288419497757968,-5.08385580919545,21.515448175704,2.05380981721093,5.55555555555556,0,0
22.9,600,-3.64761707285273E-20,82.7003612305339,-6.45181161567619,0.210998370657092,-265.229461834565,-265.30589781532,-6.29177418336315,82.7335144477347,-3.18336595635503,4.75996908329275,3.18336595635503,4.55175313713458,21.5057539306582,2.05380981721093,5.55555555555556,0,0
22.91,600,-3.53818856311306E-20,-42.3734259373636,0.5406902532962,1.6254486351527,-265.29397994928,-265.289643329331,-6.29669112819809,82.7888519871506,0.266780099576065,-1.58353020847932,-0.266780099576065,-3.18754413733504,21.5440182783344,2.05380981721093,5.55555555555556,0,0
22.92,600,-3.43204290859221E-20,81.2901601653441,-3.87810669061139,0.63492421251601,-265.288573046868,-265.283294087348,-6.30133130993813,82.8442134207351,-1.91348315006732,4.8897454259277,1.91348315006732,4.26319392585661,21.5153443395707,2.05380981721093,5.55555555555556,0,0
22.93,600,-3.32908162363581E-20,-94.2376026753698,4.69968006178886,1.95970514732304,-265.327354112907,-265.263697036313,-6.30636207162159,82.8995407291098,2.31885281307787,-4.33845288635038,-2.31885281307787,-6.27231550419995,21.6179431789632,2.05380981721093,5.55555555555556,0,0
22.94,600,-3.22920917715906E-20,-110.32216856131,4.69968006178886,0.010592781905838,-265.28035731334,-265.263591108496,-6.31084162328267,82.9549153914747,2.31885281307787,-6.20568579360647,-2.31885281307787,-6.2161388890503,21.6185924115437,2.05380981721093,5.55555555555556,0,0
22.95,600,-3.13233290400964E-20,-94.902467672278,4.69968006178886,-1.92106278702813,-265.233360513772,-265.282801735937,-6.31479114981035,83.0103303791164,2.31885281307787,-6.29067965028072,-2.31885281307787,-4.39494981793814,21.5173070810063,2.05380981721093,5.55555555555556,0,0
22.96,600,-3.03836291898974E-20,-51.1052201099152,3.50714476000088,-3.28678666201422,-265.186363714205,-265.315669601823,-6.31838168816613,83.0657697843208,1.73044811256871,-4.49884130617746,-1.73044811256871,-1.2553973282921,21.4239893298606,2.05380981721093,5.55555555555556,0,0
22.97,600,-2.94721203345743E-20,60.5871809657656,-5.73085736877176,-3.67689944483699,-265.151292267389,-265.352438595449,-6.32189204802214,83.1212143240772,-2.82764242591147,1.59672812888714,2.82764242591147,5.2251404926936,21.5477520893484,2.05380981721093,5.55555555555556,0,0
22.98,600,-2.85879567442997E-20,-6.03194739441753,10.1189518441149,-2.05319509856619,-265.208600839796,-265.372970545976,-6.32588729026948,83.1766260345227,4.99275687719772,-1.35264615632061,-4.99275687719772,0.673473565665603,21.5408716645994,2.05380981721093,5.55555555555556,0,0
22.99,600,-2.77303180611404E-20,-8.64078664147799,8.85461604305281,-1.84391422713338,-265.107411323616,-265.391409687835,-6.3299426722739,83.232033376021,4.36892534176933,-1.39625791979377,-4.36892534176933,0.423340706685939,21.532020070674,2.05380981721093,5.55555555555556,0,0
23,600,-2.68984085379008E-20,-9.79390870376003,6.17063028023228,-1.71236175570023,-265.018865165165,-265.408533305009,-6.33403092321223,83.2874383019697,3.04462925042895,-1.39626748437404,-3.04462925042895,0.293513446245754,21.5227030071582,2.05380981721093,5.55555555555556,0,0
23.01,600,-2.60914562998006E-20,32.6341270889753,-8.1803964717314,-1.62115290513926,-264.957158863742,-265.424744833698,-6.33813725188137,83.3428418910229,-4.03626100525369,1.03734715374924,4.03626100525369,2.63712200015895,21.5520946231329,2.05380981721093,5.55555555555556,0,0
23.02,600,-2.53087126283023E-20,25.8521592414214,-8.1803964717314,-0.801671312387465,-265.038962826631,-265.432761546643,-6.3424667346117,83.3982284886292,-4.03626100525369,1.05987380753683,4.03626100525369,1.85097352217822,21.5636084753351,2.05380981721093,5.55555555555556,0,0
23.03,600,-2.4549451266424E-20,20.8111382776543,-8.1803964717314,-0.226484146225042,-265.120766789519,-265.435026388055,-6.346942993439,83.4536034172704,-4.03626100525369,1.05987574406898,4.03626100525369,1.28337325568111,21.5662270268792,2.05380981721093,5.55555555555556,0,0
23.04,600,-2.3812967744893E-20,-40.9381642368301,-6.6704261985932,0.172322112869994,-265.202570752408,-265.433303166965,-6.35151338520441,83.5089706560875,-3.29123181826735,-2.21971002101485,3.29123181826735,-2.38975973117832,21.5701462217685,2.05380981721093,5.55555555555556,0,0
23.05,600,-2.3098578728514E-20,-23.4187340411369,-4.62496818728838,-0.570292036449631,-265.269275012903,-265.439006087202,-6.35585340430972,83.5643564290737,-2.28198948662202,-1.59981261808875,2.28198948662202,-1.0370409929523,21.5627264899747,2.05380981721093,5.55555555555556,0,0
23.06,600,-2.24056213821474E-20,16.0920046786063,6.79646373421242,-0.892550924966064,-265.315524693742,-265.447931596252,-6.36009160467414,83.6197500864072,3.35341956087568,0.465556483601988,-3.35341956087568,1.34633738611517,21.5707058973854,2.05380981721093,5.55555555555556,0,0
23.07,600,-2.17334527557071E-20,12.5531841440762,5.09491271505213,-0.47417865948557,-265.247560057919,-265.452673382741,-6.3644418677391,83.6751350557254,2.51386318352656,0.472755735009693,-2.51386318352656,0.940681425266608,21.5740128151058,2.05380981721093,5.55555555555556,0,0
23.08,600,-2.10814491876093E-20,9.99127594526813,3.53312518087507,-0.181863357954945,-265.196610931908,-265.45449201628,-6.36886505314317,83.7305142489842,1.74326702177891,0.47275582322108,-1.74326702177891,0.652220958568652,21.5750222856353,2.05380981721093,5.55555555555556,0,0
23.09,600,-2.04490057261173E-20,-55.0751865435917,2.77950613352302,0.0208132986129823,-265.161279680889,-265.454283883298,-6.37333459479765,83.7858897202012,1.37142646562067,-3.09035088647194,-1.37142646562067,-3.11088972120264,21.5756591169009,2.05380981721093,5.55555555555556,0,0
23.1,600,-1.98355355680459E-20,99.9125788942487,-12.2384167076062,-0.945890882480146,-265.133484620175,-265.463742791911,-6.37751800034141,83.84128754266,-6.03851467268809,5.15816500948233,6.03851467268809,6.09158247827442,21.6281626698502,2.05380981721093,5.55555555555556,0,0
23.11,600,-1.92404695143053E-20,-41.6981615207198,0.459949533011879,0.947058973982453,-265.255868784515,-265.454272202383,-6.38223781854593,83.8966422437361,0.226942101265608,-1.88023608965543,-0.226942101265608,-2.81480624638816,21.6501019016191,2.05380981721093,5.55555555555556,0,0
23.12,600,-1.86632554417778E-20,88.4251513067676,-10.0943748071132,0.0723622758627459,-265.251269289288,-265.453548579641,-6.38669198444904,83.9520189538336,-4.98063040674882,5.01385909620774,4.98063040674882,4.9424510578992,21.6465470988141,2.05380981721093,5.55555555555556,0,0
23.13,600,-1.81033577910392E-20,62.5435209390447,-7.02436266135749,1.6082213164308,-265.352213035103,-265.437466366836,-6.3915770150717,84.0073593196702,-3.46586637882069,4.31457914103421,3.46586637882069,2.72756535514774,21.5906671980749,2.05380981721093,5.55555555555556,0,0
23.14,600,-1.75602570694473E-20,-94.0154954249509,10.5992036842094,2.45580804220092,-265.422456660146,-265.412908286963,-6.39668734606496,84.0626793353268,5.22971626927282,-4.08116829669184,-5.22971626927282,-6.50459172644304,21.7189360895168,2.05380981721093,5.55555555555556,0,0
23.15,600,-1.70334493691389E-20,49.9650196639277,-4.87753106737444,0.434516199099085,-265.316464625673,-265.408563125069,-6.40120681688059,84.1180507539348,-2.40660565990759,3.02732149361336,2.40660565990759,2.59853523694835,21.7068746395462,2.05380981721093,5.55555555555556,0,0
23.16,600,-1.65224458994866E-20,-65.8164133323637,7.80162490697005,1.24200701471844,-265.365239935257,-265.3961430552,-6.40596134327211,84.1734024846567,3.84937264329859,-3.09251502609486,-3.84937264329859,-4.31814375914783,21.7522882202214,2.05380981721093,5.55555555555556,0,0
23.17,600,-1.60267725335811E-20,48.0183471794134,-4.16128806544721,-0.0998494960021101,-265.287223687931,-265.397141550137,-6.41033358326709,84.2287857233895,-2.05320668848184,2.65406829486,2.05320668848184,2.75260108077086,21.7549518911423,2.05380981721093,5.55555555555556,0,0
23.18,600,-1.55459693683205E-20,-11.589734679675,10.3035844486275,0.755517042877949,-265.328836567655,-265.389586379877,-6.41496037436294,84.2841482776954,5.08385580919545,-0.279701307230504,-5.08385580919545,-1.02525538630497,21.7598164699629,2.05380981721093,5.55555555555556,0,0
23.19,600,-1.50795902976953E-20,-8.9523476102737,10.3035844486275,0.436920513443243,-265.225800725472,-265.38521717484,-6.41949949272291,84.3395180891419,5.08385580919545,-0.288419418839303,-5.08385580919545,-0.71957828428073,21.7619895056446,2.05380981721093,5.55555555555556,0,0
23.2,600,-1.46272025988761E-20,-6.9926051666581,10.3035844486275,0.213312671835447,-265.122764883289,-265.38308404817,-6.42398098823507,84.394892594224,5.08385580919545,-0.288419497757968,-5.08385580919545,-0.498919226525677,21.7628181785656,2.05380981721093,5.55555555555556,0,0
23.21,600,-1.41883865307181E-20,4.22273730012069,6.46027964509812,0.0582742919716746,-265.019729041106,-265.382501305263,-6.42842563338293,84.4502700692894,3.18754413733504,0.266484385109289,-3.18754413733504,0.208978553183699,21.7626814691096,2.05380981721093,5.55555555555556,0,0
23.22,600,-1.37627349443106E-20,-34.4966762179219,-8.64032739805246,0.123214054941921,-264.955126246099,-265.381269164741,-6.43289618351681,84.5056454590995,-4.26319392585661,-1.88129766282412,4.26319392585661,-2.00288690045577,21.7650428442561,2.05380981721093,5.55555555555556,0,0
23.23,600,-1.33498529052099E-20,43.1042075289165,12.7122670098284,-0.499179959134134,-265.041529518148,-265.386260964221,-6.43719537037219,84.5610344165503,6.27231550419995,2.18038003160086,-6.27231550419995,2.67297733067304,21.7769965976294,2.05380981721093,5.55555555555556,0,0
23.24,600,-1.29493573270054E-20,38.2812547700661,12.598412384529,0.331443622253969,-264.914406850891,-265.382946528072,-6.44174023332806,84.6164037567652,6.2161388890503,2.31869275612037,-6.2161388890503,1.99161986361041,21.7699476657062,2.05380981721093,5.55555555555556,0,0
23.25,600,-1.25608766158784E-20,32.8599975239147,8.90736053424227,0.950336422014162,-264.788422729862,-265.373443164065,-6.44646205066075,84.6717582873493,4.39494981793814,2.31885281286401,-4.39494981793814,1.38104842763567,21.7525987480527,2.05380981721093,5.55555555555556,0,0
23.26,600,-1.21840503258248E-20,-57.9443088898424,-10.5899298373161,1.37949509009172,-264.69934912651,-265.359648213472,-6.45130285225959,84.7271025395802,-5.2251404926936,-2.58149414076239,5.2251404926936,-3.94279790111611,21.7970064635114,2.05380981721093,5.55555555555556,0,0
23.27,600,-1.18185288242201E-20,-51.5675392245893,-10.5899298373161,0.154276725635953,-264.805248422516,-265.35810544625,-6.45579125359662,84.7824764853358,-5.2251404926936,-2.82702579410791,5.2251404926936,-2.97926808061675,21.8014262806907,2.05380981721093,5.55555555555556,0,0
23.28,600,-1.14639729674184E-20,-43.4645698650401,-10.5899298373161,-0.771526233723244,-264.911147718522,-265.365820708415,-6.46002406949853,84.8378705543744,-5.2251404926936,-2.82764242204086,5.2251404926936,-2.06629026448504,21.7827962500581,2.05380981721093,5.55555555555556,0,0
23.29,600,-1.11200537860831E-20,77.7977426680095,-0.857995758650466,-1.41362274534677,-265.017047014528,-265.379956935553,-6.46408740133617,84.893277313434,-0.423340706685939,3.68236302921255,0.423340706685939,5.07734440521307,21.8438943923436,2.05380981721093,5.55555555555556,0,0
23.3,600,-1.07864521799572E-20,52.5628920726022,-0.594871430997455,0.164154194773035,-265.025626971923,-265.378315393642,-6.46861386432374,84.9486481608895,-0.293513446245754,3.04017801693525,0.293513446245754,2.8781885149592,21.8391008262157,2.05380981721093,5.55555555555556,0,0
23.31,600,-1.04628586217913E-20,-70.021395021127,-5.34472460466406,1.05854683505912,-265.0315756861,-265.367729925527,-6.47339268750904,85.0039977992268,-2.63712200015895,-3.41976734057842,2.63712200015895,-4.4643551737839,21.8802791175653,2.05380981721093,5.55555555555556,0,0
23.32,600,-1.01489728701535E-20,-68.7154860630931,-3.75141678161699,-0.328744647170989,-265.085022930952,-265.371017371926,-6.47776914223355,85.0593807050657,-1.85097352217822,-4.03074600941822,1.85097352217822,-3.70633650074772,21.8677292021675,2.05380981721093,5.55555555555556,0,0
23.33,600,-9.8445036908543E-21,-58.7193738312249,-2.60104637411285,-1.48048299629696,-265.12253709793,-265.385822201558,-6.4818231122716,85.1147881498908,-1.28337325568111,-4.03626056330475,1.28337325568111,-2.57530061899296,21.8194330729634,2.05380981721093,5.55555555555556,0,0
23.34,600,-9.54916858672993E-21,-38.3553815080761,4.84338897999194,-2.28075369023521,-265.14854756109,-265.40862973795,-6.48566119544284,85.1702109676889,2.38975973117832,-3.28466824872539,-2.38975973117832,-1.03399073833904,21.7708335307637,2.05380981721093,5.55555555555556,0,0
23.35,600,-9.26269353553125E-21,74.2153085299089,-2.72865743538417,-2.60206471683679,-265.100113672372,-265.434650384537,-6.48942071301695,85.2256391702822,-1.34633738611517,2.89429429322955,1.34633738611517,5.46204571848337,21.8781185482406,2.05380981721093,5.55555555555556,0,0
23.36,600,-8.98481273567643E-21,-29.0389147755711,2.10179829023585,-0.904742437171275,-265.127400246116,-265.443697808707,-6.4936723964298,85.2810317943694,1.0370409929523,-2.08123730341741,-1.0370409929523,-1.18842565753402,21.8635225827186,2.05380981721093,5.55555555555556,0,0
23.37,600,-8.71526835963093E-21,52.6643587961244,-1.90650381683891,-1.27404387663611,-265.106382263684,-265.456438247188,-6.49780976957682,85.336433073764,-0.940681425266608,2.33627407158097,0.940681425266608,3.59351719812595,21.9007985284638,2.05380981721093,5.55555555555556,0,0
23.38,600,-8.45381031468604E-21,32.3050337456747,-1.321873392558,-0.157363951731712,-265.125447301426,-265.45801188667,-6.50225843715166,85.3918102258388,-0.652220958568652,1.74106289438168,0.652220958568652,1.89635169589692,21.9036227771624,2.05380981721093,5.55555555555556,0,0
23.39,600,-8.20019601091418E-21,20.5626995422104,6.30492212127697,0.431924411900121,-265.138666035056,-265.453692642648,-6.50685930355219,85.4471749406261,3.11088972120264,1.37075223105594,-3.11088972120264,0.944523583827407,21.89868859288,2.05380981721093,5.55555555555556,0,0
23.4,600,-7.95419013608542E-21,-95.9179990198616,-12.3459706266951,0.725433658275474,-265.075616815252,-265.446438306227,-6.51152653064448,85.5025341007208,-6.09158247827442,-5.04205336968241,6.09158247827442,-5.75792077217668,21.9373453391956,2.05380981721093,5.55555555555556,0,0
23.41,600,-7.71556443733655E-21,12.9884430737418,5.70484194569919,-1.06383133782163,-265.19907651876,-265.457076619368,-6.51566924188752,85.5579349812072,2.81480624638816,0.206321442469134,-2.81480624638816,1.25612409197507,21.9450217350081,2.05380981721093,5.55555555555556,0,0
23.42,600,-7.48409750939015E-21,-74.7543730308937,-10.0169957153706,-0.673492714305697,-265.142028100578,-265.46381154636,-6.51992434947126,85.6133273423643,-4.9424510578992,-4.54082393471226,4.9424510578992,-3.87621253367116,21.917051443634,2.05380981721093,5.55555555555556,0,0
23.43,600,-7.25957458912692E-21,85.5936132246501,13.1830273462961,-1.87801977856205,-265.242198055493,-265.482591743726,-6.523833020208,85.6687452267356,6.50459172644304,3.89211806222368,-6.50459172644304,5.74537249200581,22.0063550519459,2.05380981721093,5.55555555555556,0,0
23.44,600,-7.04178735632104E-21,93.1110814338219,13.1830273462961,-0.0926541411673916,-265.110367784976,-265.483518285117,-6.5282543333468,85.724124569502,6.50459172644304,5.19624719661751,-6.50459172644304,5.28767951246224,22.0111479003296,2.05380981721093,5.55555555555556,0,0
23.45,600,-6.83053374035329E-21,79.3044134959372,13.1830273462961,1.55048410900549,-264.97853751446,-265.468013444374,-6.53313078267339,85.7794656921603,6.50459172644304,5.2296951797742,-6.50459172644304,3.69965722377283,21.9428366613568,2.05380981721093,5.55555555555556,0,0
23.46,600,-6.62561773272292E-21,44.244581351107,8.75169567225292,2.70014688311693,-264.846707243944,-265.441011976146,-6.53831221387863,85.8347790936628,4.31814375914783,3.82314948738008,-4.31814375914783,1.15860930025258,21.8764661803791,2.05380981721093,5.55555555555556,0,0
23.47,600,-6.42684920518406E-21,-59.2579444469588,-5.57876909840887,3.06018293556001,-264.759190289177,-265.410410147474,-6.54357258836462,85.8900850433914,-2.75260108077086,-1.82618678328395,2.75260108077086,-4.84601524622625,21.9772107061234,2.05380981721093,5.55555555555556,0,0
23.48,600,-6.23404373333807E-21,63.4348298432204,2.07791209087719,1.55429117467917,-264.814977978915,-265.394867236075,-6.54838782191304,85.9454315260347,1.02525538630497,4.33814852458897,-1.02525538630497,2.80435370649021,21.9224350427963,2.05380981721093,5.55555555555556,0,0
23.49,600,-6.04702242551818E-21,68.8625919310867,1.45838825839129,2.42573976215274,-264.79419885847,-265.370609838996,-6.55345275777239,86.0007557164025,0.71957828428073,5.07369884370421,-0.71957828428073,2.67994718516187,21.8296335296638,2.05380981721093,5.55555555555556,0,0
23.5,600,-5.86561175680748E-21,61.7442395404306,1.01117273512224,3.25852921506951,-264.779614976212,-265.338024547573,-6.55875248156119,86.0560579093326,0.498919226525677,5.08385392110178,-0.498919226525677,1.86829476068342,21.7178583052707,2.05380981721093,5.55555555555556,0,0
23.51,600,-5.68964340803646E-21,-91.2535326048596,4.05930362591496,3.8390989293726,-264.769503249087,-265.299633559138,-6.56421389642748,86.1113443684593,2.00288690045577,-3.24315069040772,-2.00288690045577,-7.03162362261466,21.9124868227675,2.05380981721093,5.55555555555556,0,0
23.52,600,-5.51895410961057E-21,-89.9392400300539,4.05930362591496,1.65403273768936,-264.728910213735,-265.28309323213,-6.56905315104857,86.166688755978,2.00288690045577,-4.24728462678165,-2.00288690045577,-5.87950572110608,21.9951326250383,2.05380981721093,5.55555555555556,0,0
23.53,600,-5.353385490023E-21,-74.2091538803305,4.05930362591496,-0.173014593694966,-264.688317178383,-265.284823378029,-6.57339386148745,86.2220744747871,2.00288690045577,-4.26319004131923,-2.00288690045577,-4.09245698203928,21.987999699305,2.05380981721093,5.55555555555556,0,0
23.54,600,-5.19278392891203E-21,91.7933061373061,-4.03646842563017,-1.44473928663963,-264.647724143032,-265.299270770572,-6.57740581351311,86.2774849779075,-1.99161986361041,4.45493150932298,1.99161986361041,5.88061909441074,22.0616760285621,2.05380981721093,5.55555555555556,0,0
23.55,600,-5.0370004145267E-21,74.7112216954628,-2.7990072173271,0.382654023781301,-264.688088826386,-265.29544423042,-6.58197379493628,86.3328524156379,-1.38104842763567,4.394892894879,1.38104842763567,4.01728490973326,22.0457935013597,2.05380981721093,5.55555555555556,0,0
23.56,600,-4.88589040546848E-21,-83.9127121917666,7.99097233728398,1.63101911123935,-264.716078897933,-265.279134039672,-6.58691087448627,86.3881881623179,3.94279790111611,-3.91935851485413,-3.94279790111611,-5.52886946221914,22.1218286314717,2.05380981721093,5.55555555555556,0,0
23.57,600,-4.73931369658067E-21,-91.4829486546136,6.03816107612879,-0.0870685436901604,-264.636169176347,-265.280004725089,-6.5913626683277,86.4435650631584,2.97926808061675,-5.19326299834064,-2.97926808061675,-5.1073426229908,22.117403472064,2.05380981721093,5.55555555555556,0,0
23.58,600,-4.5971342888612E-21,-78.1391857687192,4.18780489348061,-1.67416738370035,-264.575787566935,-265.296746398552,-6.59538052940543,86.498975138122,2.06629026448504,-5.22512137800362,-2.06629026448504,-3.57303115219404,22.0447267646868,2.05380981721093,5.55555555555556,0,0
23.59,600,-4.45922026327799E-21,17.4604381347373,-10.2903876147027,-2.78448130143919,-264.533909518936,-265.324591210944,-6.59910793140216,86.5544055096657,-5.07734440521307,-0.390894307681182,5.07734440521307,2.35686818419674,22.0717369104726,2.05380981721093,5.55555555555556,0,0
23.6,600,-4.32544365836979E-21,-28.0216637269476,9.04802619668107,-2.05208814959594,-264.636813392783,-265.345112091982,-6.60306995699606,86.6098196050594,4.4643551737839,-2.59007601315315,-4.4643551737839,-0.5650486428589,22.0397908422611,2.05380981721093,5.55555555555556,0,0
23.61,600,-4.19568035151913E-21,14.4073732537078,-5.83330045854412,-2.22767614355464,-264.546333132839,-265.367388852919,-6.60699337048724,86.6652364476408,-2.8781885149592,-0.288044314428087,2.8781885149592,1.9102555801149,22.057621376134,2.05380981721093,5.55555555555556,0,0
23.62,600,-4.06980994378698E-21,-18.2702688058016,7.51172979009575,-1.63406716935427,-264.60466613612,-265.383729524247,-6.61109281462562,86.7206405465223,3.70633650074772,-1.83483815335683,-3.70633650074772,-0.22231934246013,22.0410353507098,2.05380981721093,5.55555555555556,0,0
23.63,600,-3.94771564820239E-21,-7.84439088177347,5.21942958342793,-1.70315256200876,-264.529548839898,-265.400761049487,-6.61517029853339,86.776046265903,2.57530061899296,-1.28196974396374,-2.57530061899296,0.398723434121036,22.0336130206381,2.05380981721093,5.55555555555556,0,0
23.64,600,-3.82928418140347E-21,54.3244699817699,2.09561625888463,-1.57924987004332,-264.477354545231,-265.416553547834,-6.61927882986473,86.8314496916582,1.03399073833904,2.27914430534862,-1.03399073833904,3.8375686897987,22.0812751929944,2.05380981721093,5.55555555555556,0,0
23.65,600,-3.7144056585291E-21,-19.4446298336855,-11.0700718971737,-0.386731320647007,-264.45639838311,-265.420420860954,-6.62371945203989,86.8868274894639,-5.46204571848337,-1.28550862817674,5.46204571848337,-0.903877113266221,22.0770975001016,2.05380981721093,5.55555555555556,0,0
23.66,600,-3.60297349126393E-21,23.9207461429367,2.40861357656313,-0.667609739008634,-264.567099099608,-265.427096958195,-6.62806298050264,86.9422129873456,1.18842565753402,1.0172860574847,-1.18842565753402,1.67609206171686,22.0859695682863,2.05380981721093,5.55555555555556,0,0
23.67,600,-3.49488428894199E-21,-15.1952249382123,-7.28307593844715,-0.146766716861162,-264.54301296438,-265.428564625331,-6.63254193553023,86.9975876979722,-3.59351719812595,-0.927875726439529,3.59351719812595,-0.783044414611819,22.0847305942717,2.05380981721093,5.55555555555556,0,0
23.68,600,-3.39003776261724E-21,55.6116278811862,-1.9142908207749,-0.390096560547883,-264.615843722137,-265.432465590849,-6.6369363241362,87.0529691837223,-0.944523583827407,2.93834466465711,0.944523583827407,3.32329704222561,22.096782763315,2.05380981721093,5.55555555555556,0,0
23.69,600,-3.28833663201192E-21,49.6196889687498,-1.9142908207749,0.642612867831322,-264.634986629917,-265.426039462315,-6.64161339173571,87.1083275133014,-0.944523583827407,3.1105563365264,0.944523583827407,2.47641757103627,22.0790681800281,2.05380981721093,5.55555555555556,0,0
23.7,600,-3.18968653525656E-21,42.8811825078724,-1.9142908207749,1.41215580718301,-264.654129537697,-265.411917904558,-6.64649219547387,87.1636684284474,-0.944523583827407,3.1108897199579,0.944523583827407,1.71735593768416,22.0454265636149,2.05380981721093,5.55555555555556,0,0
23.71,600,-3.09399594133771E-21,32.9290325716559,-2.5458197764403,1.94582151512157,-264.673272445477,-265.392459689842,-6.6515043465447,87.2189974258787,-1.25612409197507,2.81391818636407,1.25612409197507,0.893756117982911,22.0098298866049,2.05380981721093,5.55555555555556,0,0
23.72,600,-3.00117606517227E-21,-91.6497349064394,7.85602201959971,2.22355484981452,-264.698730642672,-265.370224141841,-6.65657902718896,87.2743207232449,3.87621253367116,-4.06257606131008,-3.87621253367116,-6.25680900939835,22.1230455577051,2.05380981721093,5.55555555555556,0,0
23.73,600,-2.91114078522955E-21,79.9627500836621,-11.6442977303032,0.279261103732051,-264.620170424232,-265.367431530866,-6.66108871331644,87.3296929396187,-5.74537249200581,4.63952845559746,5.74537249200581,4.3639499534618,22.1106397325125,2.05380981721093,5.55555555555556,0,0
23.74,600,-2.82380656362473E-21,99.7772030164297,-10.7166793156068,1.6353518186616,-264.736613398932,-265.351078013045,-6.66599178849711,87.3850317096528,-5.28767951246224,6.42414561877277,5.28767951246224,4.81035909917209,22.0199892731977,2.05380981721093,5.55555555555556,0,0
23.75,600,-2.7390923686095E-21,88.1026177167222,-7.49819272355621,3.13016348685899,-264.843780189693,-265.319776378876,-6.67131693030766,87.4403314608259,-3.69965722377283,6.50444018810621,3.69965722377283,3.41555400374165,21.8667806115813,2.05380981721093,5.55555555555556,0,0
23.76,600,-2.65691959938792E-21,-74.1017047948256,9.82154671627688,4.19154162368667,-264.918762115253,-265.277860963576,-6.67693351405455,87.4956023718201,4.84601524622625,-2.10364035647992,-4.84601524622625,-6.2399083395899,22.0393363744097,2.05380981721093,5.55555555555556,0,0
23.77,600,-2.57721201318789E-21,-68.5607892075967,9.82154671627688,2.25249973467124,-264.820546650285,-265.255335966733,-6.68198882940125,87.5509274421035,4.84601524622625,-2.74843406953996,-4.84601524622625,-4.97123020779939,22.1251325722137,2.05380981721093,5.55555555555556,0,0
23.78,600,-2.4998956545204E-21,-55.0958485367552,9.82154671627688,0.707697617674862,-264.722331185318,-265.248258990714,-6.68661735521094,87.6062898514075,4.84601524622625,-2.75260090870484,-4.84601524622625,-3.45096615484001,22.1467943499258,2.05380981721093,5.55555555555556,0,0
23.79,600,-2.4248987865611E-21,15.4461086238556,-5.43151953488369,-0.364684790469462,-264.62411572035,-265.251905838538,-6.69096587577349,87.6616749575645,-2.67994718516187,0.689646453064496,2.67994718516187,1.04952216424001,22.1499237725708,2.05380981721093,5.55555555555556,0,0
23.8,600,-2.35215182459029E-21,9.19879678145132,-3.78652219183935,-0.0385473972324881,-264.678430914485,-265.252291312501,-6.69543662293106,87.7170503314681,-1.86829476068342,0.49885389823762,1.86829476068342,0.536892972955129,22.1501207668295,2.05380981721093,5.55555555555556,0,0
23.81,600,-2.28158727142982E-21,34.1647971216765,14.2511767693192,0.128291265744802,-264.716296135557,-265.251008399873,-6.69997604732667,87.7724201178256,7.03162362261466,1.98670791539512,-7.03162362261466,1.86010841987439,22.1476857418469,2.05380981721093,5.55555555555556,0,0
23.82,600,-2.21313965481685E-21,29.3862110969975,11.9161490780346,0.706317087272137,-264.573784371049,-265.243945229158,-6.70469605062271,87.8277748031196,5.87950572110608,2.00288501306823,-5.87950572110608,1.30588209235343,22.1361546404225,2.05380981721093,5.55555555555556,0,0
23.83,600,-2.14674546665637E-21,25.8297248530493,8.29429033776832,1.11211793263437,-264.454622882932,-265.23282405008,-6.70954084753399,87.8831187057467,4.09245698203928,2.00288690045575,-4.09245698203928,0.905434408942124,22.1201959184436,2.05380981721093,5.55555555555556,0,0
23.84,600,-2.08234310409619E-21,-45.66745389119,-11.9184055810311,1.39348027822454,-264.371679981408,-265.218889247609,-6.71447170186896,87.9384550074902,-5.88061909441074,-1.88343194297474,5.88061909441074,-3.25853646951546,22.1555496378501,2.05380981721093,5.55555555555556,0,0
