time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.04,600,-6.28130407001738,66.879064546489,-0.716700220216036,9.41748437965619,97.840615784455,86.5760525655307,38.3401060327175,20.7784822131634,-0.707249131826602,8.41180273389351,0,-0.881493770877682,153.259601052193,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.05,600,-9.41853391821119,64.5372963226751,-1.07465985694201,9.1435615504067,97.833448782413,86.667488178991,38.3417981070701,20.8340119934574,-1.06048837350997,8.14481066317709,0,-0.878175218394071,152.937390492222,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.059999,600,-12.5516324863288,57.2557400470308,-1.43214811235809,8.87066995622131,97.8227021840838,86.7561948765705,38.3434571478586,20.8895427704984,-1.41326244996416,7.60022745138119,0,-1.1534654432111,152.665212178148,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.07,600,-15.6792254938486,65.2644505346957,-1.78900818030723,8.51223234941745,97.8083807032803,86.841317198162,38.3451096127352,20.945073743612,-1.76541662282674,7.87424600947495,0,-0.525735976322552,152.372158904454,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.08,600,-18.7999410751705,56.9024735763711,-2.14508353017623,8.34886070592968,97.7904906218771,86.9248058033552,38.3467013946649,21.0006064893158,-2.11679642564554,7.3228751824865,0,-0.915889533157272,152.130634808884,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.09,600,-21.9124103813621,54.4133019139268,-2.50021797555534,8.06424944662079,97.7690397870548,87.0054482960189,38.3482703650926,21.0561398841959,-2.46724773163285,7.04231085865697,0,-0.915595751496589,151.91729223725,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.099999,600,-25.0152681805771,46.7773726956911,-2.8542557427463,7.77972947950968,97.7440376078581,87.0832455890751,38.3498186124137,21.1116738606909,-2.81661682127002,6.47203966024553,0,-1.20509893275016,151.754783722841,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.11,600,-28.1071534568973,55.1505022449648,-3.20704153909054,7.40524684549651,97.7154950510686,87.1572980558749,38.3513740362449,21.1672076366458,-3.16475044973467,6.75865754467242,0,-0.54893669725538,151.577971352296,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.12,600,-31.1867100073123,46.4129071167183,-3.55842062108491,7.2346656137751,97.6834246363945,87.2296447103956,38.3528801427836,21.2227427719946,-3.51149591411814,6.18258292544765,0,-0.956679530556445,151.453078893333,2.05380981721093,5.55555555555556,4.79616346638068E-15,0
9.13,600,-34.2525870365987,43.8287025724413,-3.90823886225768,6.93737892570902,97.6478404309791,87.299018498102,38.3543765679578,21.2782781690564,-3.85670112040644,5.89041430556371,0,-0.955481766410307,151.358529436681,2.05380981721093,5.55555555555556,-1.9786732631338,0
9.139999,600,-37.3034397498244,35.9161663520811,-4.25634282077365,6.64046444100334,97.60875804323,87.3654231410278,38.3558654604257,21.333813768579,-4.20021465019385,5.29845516307553,0,-1.25444182000251,151.314238439032,2.05380981721093,5.55555555555556,-1.37299113543521,0
9.15,600,-40.337929942217,44.6117662667977,-4.60257980673844,6.25064858090731,97.5661946159737,87.4279296254398,38.3573756981826,21.3893487917358,-4.54188582709965,5.59566195540074,0,-0.572559648978457,151.262464033684,2.05380981721093,5.55555555555556,-1.52289328764897,0
9.16,600,-43.3547265861459,35.5714772538276,-4.94679794917344,6.07272655338564,97.520168818935,87.4886568896163,38.3588486205743,21.4448848171134,-4.8815647828599,4.99892429330407,0,-0.993721532042158,151.261603599315,2.05380981721093,5.55555555555556,-0.790916468609009,0
9.17,600,-46.352506414958,32.9184342112724,-5.28884626263185,5.76392912050974,97.470700840549,87.546296179533,38.3603252319337,21.5004207445299,-5.21910252306498,4.69720073021959,0,-0.990719757877634,151.292387909052,2.05380981721093,5.55555555555556,-0.875401015148161,0
9.179999,600,-49.3299545034003,24.7903857174945,-5.6285747134251,5.45606448432404,97.4178123791048,87.6008568231567,38.3618076499325,21.5559565172533,-5.55435099251278,4.08770581153173,0,-1.29640983526544,151.37149868032,2.05380981721093,5.55555555555556,-0.895196524626987,0
9.19,600,-52.2857648443948,33.7513411936078,-5.96583428543334,5.05320712823722,97.3615266332287,87.6513888933096,38.363325479013,21.61149133345,-5.88716314015121,4.3934168197431,0,-0.593153929891236,151.450040728921,2.05380981721093,5.55555555555556,-0.77778690676082,0
9.2,600,-55.2186409218932,24.4744586352553,-6.30047704546829,4.86888545969668,97.3018682917078,87.7000777468183,38.3648182742802,21.6670268282024,-6.21739298357924,3.78020180053168,0,-1.02447792078285,151.577118750429,2.05380981721093,5.55555555555556,-0.440373364590104,0
9.21,600,-58.1272962795717,21.7730508465073,-6.63235620816181,4.55053052647343,97.2388635226614,87.7455830510659,38.3663281015594,21.7225618625204,-6.54489567307972,3.47103966815915,0,-1.01948324981717,151.736253192323,2.05380981721093,5.55555555555556,-0.670577352605009,0
9.22,600,-61.0104550851177,13.4877952899583,-6.96132620035117,4.23372767954652,97.1725399620622,87.7879203269151,38.3678570222305,21.7780963744629,-6.86952755515559,2.8482841420136,0,-1.32961359163989,151.940480980661,2.05380981721093,5.55555555555556,-0.845988797903271,0
9.23,600,-63.8668526898447,17.1089468865582,-7.28724272493151,3.82055230739619,97.1029267016147,87.8261258491351,38.3694351533716,21.8336295097716,-7.19114623554041,2.8482841420136,0,-0.921886741552734,152.162729659651,2.05380981721093,5.55555555555556,-0.845988797903271,0
9.24,600,-66.6952361834155,19.619670052332,-7.60996282415001,3.53407742483146,97.0300542759942,87.8614666225935,38.3710283588641,21.8891622146524,-7.50961064165777,2.8482841420136,0,-0.639189588309277,152.406180118037,2.05380981721093,5.55555555555556,-0.845988797903271,0
9.25,600,-69.4943649434058,10.2099419366116,-7.92934494231143,3.33545024646562,96.9539546494537,87.8948211243126,38.3726148456141,21.9446951118837,-7.82478108449999,2.22053175785289,0,-1.07093408033614,152.693396799303,2.05380981721093,5.55555555555556,-0.670104679642039,0
9.26,600,-72.2630111794834,1.90685784216411,-8.24524898786922,3.00265913333808,96.8746612018029,87.9248477149748,38.3742367010421,22.0002269874155,-8.13651931990044,1.58888380662117,0,-1.37417941747613,153.021230611793,2.05380981721093,5.55555555555556,-0.891346588529697,0
9.27,600,-74.9999604719607,5.64938275533914,-8.55753639487468,2.57563499956945,96.7922087137672,87.9506040643948,38.3759233272032,22.0557569334564,-8.44468860917235,1.58888380662117,0,-0.952786428667177,153.369710683672,2.05380981721093,5.55555555555556,-0.891346588529697,0
9.28,600,0,8.24426003327939,0,2.27955808690882,96.7066333517312,87.9733996447544,38.377639336503,22.1112859792541,0,1.58888380662117,0,-0.660613866797435,153.359269978555,2.05380981721093,5.55555555555556,-0.891346588529697,0
9.29,600,0,-1.22582773212025,0,2.07427334705816,96.7066333517312,87.9941423777613,38.3793621175013,22.1668148153732,0,0.954448413410981,0,-1.09247159930471,153.360682590631,2.05380981721093,5.55555555555556,-0.428500026282435,0
9.3,600,0,-3.89753680555051,0,1.73478948314122,96.7066333517312,88.011490272205,38.3811338186199,22.2223421121763,0,0.636533105645507,0,-1.07537979914433,153.364438927136,2.05380981721093,5.55555555555556,-0.73860533719357,0
9.309999,600,0,-12.2752073723158,0,1.4006168697533,96.7066333517312,88.0254964405894,38.3829554959203,22.2778677918833,0,4.4474018826943E-06,0,-1.38214256080766,153.373990517215,2.05380981721093,5.55555555555556,-0.67152567940657,0
9.32,600,0,-2.85654191902806,0,0.971118201480678,96.7066333517312,88.0352076223872,38.3848570809622,22.3333907924276,0,0.318338593434709,0,-0.639973523019212,153.375531650431,2.05380981721093,5.55555555555556,-0.968524255995182,0
9.33,600,0,-12.4225050705686,0,0.772247416613254,96.7066333517312,88.0429300963807,38.3867749306413,22.3889132335458,0,-0.318329700581667,0,-1.08039353082638,153.380861232227,2.05380981721093,5.55555555555556,-0.465601904455245,0
9.34,600,0,-15.1320678106107,0,0.436516793840788,96.7066333517312,88.0472952642216,38.3887522354878,22.4444335890981,0,-0.636524218643942,0,-1.06728468831224,153.38453089977,2.05380981721093,5.55555555555556,-0.793344393789914,0
9.349999,600,0,-23.5119500654406,0,0.104859723654047,96.7066333517312,88.0483438614347,38.390790610311,22.49995173607,0,-1.27193620496774,0,-1.37541314892005,153.385900597843,2.05380981721093,5.55555555555556,-1.03811889888999,0
9.36,600,0,-14.1264877094074,0,-0.322547790257265,96.7066333517312,88.0451183836042,38.3929202566938,22.555466456833,0,-0.95443953615897,0,-0.636145166773572,153.383369227125,2.05380981721093,5.55555555555556,-0.790357696554664,0
9.37,600,0,-23.6632155941521,0,-0.520228919328101,96.7066333517312,88.0399160945272,38.3950779164298,22.610980095874,0,-1.58887496054407,0,-1.07550627281716,153.376530177791,2.05380981721093,5.55555555555556,-0.473162378690297,0
9.38,600,0,-26.3514035760822,0,-0.85444083421472,96.7066333517312,88.031371686376,38.3973067664195,22.666490922231,0,-1.90511678308099,0,-1.06194341554191,153.364021447374,2.05380981721093,5.55555555555556,-0.824300579841545,0
9.389999,600,0,-34.646830222717,0,-1.18443811212909,96.7066333517312,88.0195273055195,38.3996084519977,22.7219987762574,0,-2.53495513914302,0,-1.36613615056627,153.341223100005,2.05380981721093,5.55555555555556,-1.08458903947515,0
9.4,600,0,-25.3410667997459,0,-1.60896281311539,96.7066333517312,88.0034376777479,38.4020128762501,22.777502274878,0,-2.22052295846956,0,-0.632777453976579,153.318571525997,2.05380981721093,5.55555555555556,-0.82403617634693,0
9.41,600,0,-34.7682592208827,0,-1.80559743063058,96.7066333517312,87.9853817038452,38.4044573691308,22.8330040232259,0,-2.8482754047612,0,-1.0664882931891,153.283695149268,2.05380981721093,5.55555555555556,-0.494043027529842,0
9.42,600,0,-37.4069210686575,0,-2.13700702226156,96.7066333517312,87.9640116341003,38.4069846219836,22.888502064706,0,-3.16034632270632,0,-1.0515199004872,153.239284676369,2.05380981721093,5.55555555555556,-0.861011577500801,0
9.429999,600,0,-45.5532605053601,0,-2.46376520895505,96.7066333517312,87.9393739825614,38.4095961849959,22.9439962027184,0,-3.78019318517447,0,-1.34891751941172,153.176933267547,2.05380981721093,5.55555555555556,-1.12899763800226,0
9.44,600,0,-36.388000518402,0,-2.88293924687658,96.7066333517312,87.910544590737,38.4123213735279,22.9994848769014,0,-3.4710310083658,0,-0.626108930837076,153.118653049511,2.05380981721093,5.55555555555556,-0.859933589769277,0
9.45,600,0,-45.6364341005727,0,-3.07750163111499,96.7066333517312,87.8797695751138,38.4150984961186,23.0549709761085,0,-4.08769724438968,0,-1.05077846662659,153.040627384376,2.05380981721093,5.55555555555556,-0.515303684080611,0
9.46,600,0,-48.2049132264944,0,-3.40402941838025,96.7066333517312,87.8457292816908,38.4179694207812,23.1104523009548,0,-4.39340830457391,0,-1.03426764443019,152.949465751561,2.05380981721093,5.55555555555556,-0.894349378837942,0
9.469999,600,0,-56.143535235097,0,-3.72542649312242,96.7066333517312,87.8084750175923,38.4209355673816,23.1659286165269,0,-4.9989158932615,0,-1.32261640482206,152.833266524391,2.05380981721093,5.55555555555556,-1.16676885173889,0
9.48,600,0,-47.1820336491018,0,-4.13642750026501,96.7066333517312,87.7671107435142,38.4240254397423,23.2213981784858,0,-4.69719227075849,0,-0.61531162400177,152.724841492645,2.05380981721093,5.55555555555556,-0.89164778208987,0
9.49,600,0,-56.1861212249951,0,-4.32763463806344,96.7066333517312,87.7238343981009,38.427178750758,23.2768641702713,0,-5.29844682613609,0,-1.02788048012533,152.589756493224,2.05380981721093,5.55555555555556,-0.533838536902112,0
9.5,600,0,-58.6659051189313,0,-4.64704691135259,96.7066333517312,87.677363930026,38.4304362413801,23.3323241411508,0,-5.59565368522132,0,-1.00988713889471,152.438299155952,2.05380981721093,5.55555555555556,-0.922030128704565,0
9.51,600,0,-66.3407817415718,0,-4.96086778161612,96.7066333517312,87.6277552533187,38.4337991861595,23.3877778174719,0,-6.18257479964003,0,-1.28712572248338,152.2554614674,2.05380981721093,5.55555555555556,-1.1966522324759,0
9.52,600,0,-62.8353442262656,0,-5.36084011398031,96.7066333517312,87.5741468533771,38.4372950721788,23.4432232717135,0,-6.18257479964003,0,-0.892427804385961,152.068322452747,2.05380981721093,5.55555555555556,-1.1966522324759,0
9.53,600,0,-60.4048513454606,0,-5.63816067727246,96.7066333517312,87.5177652478646,38.4408913028903,23.4986623079585,0,-6.18257479964003,0,-0.618764252884729,151.879115647214,2.05380981721093,5.55555555555556,-1.1966522324759,0
9.54,600,0,-68.952276623026,0,-5.83044071416923,96.7066333517312,87.4594608420262,38.4445671455437,23.5540961225116,0,-6.75864957749199,0,-1.0050945806487,151.65577000723,2.05380981721093,5.55555555555556,-0.575270629478349,0
9.55,600,0,-71.2533718683268,0,-6.14277230435222,96.7066333517312,87.3980331203556,38.4483607371036,23.6095220034535,0,-7.04230297604999,0,-0.980535089398525,151.41260710194,2.05380981721093,5.55555555555556,-0.963840672302522,0
9.559999,600,0,-78.4929941290613,0,-6.44747207052189,96.7066333517312,87.3335584010916,38.4522726162345,23.6649396614406,0,-7.60021974825511,0,-1.23777015534393,151.131450781903,2.05380981721093,5.55555555555556,-0.85750778580046,0
9.57,600,0,-70.1954658805174,0,-6.83210723654786,96.7066333517312,87.2652373302532,38.4563283562243,23.7203469767361,0,-7.3228673879104,0,-0.58085479282817,150.865015815405,2.05380981721093,5.55555555555556,-1.23676147572852,0
9.58,600,0,61.4598899821297,0,-7.01260696722231,96.7066333517312,87.1951112621484,38.4604721133195,23.7757477790069,0,0,0,6.92013208523106,151.104456950439,2.05380981721093,5.55555555555556,-0.594552480117692,0
9.59,600,0,42.6131757888654,0,-4.86218659876148,96.7066333517312,87.1464893972475,38.464044176388,23.8311883776738,0,0,0,4.79806919790878,151.219564288005,2.05380981721093,5.55555555555556,-0.983224439374235,0
9.599999,600,0,29.5458184409496,0,-3.37119399841967,96.7066333517312,87.1127774580169,38.4672522356272,23.8866512298456,0,0,0,3.32673823915202,151.274900223328,2.05380981721093,5.55555555555556,-1.24392830472689,0
9.61,600,0,20.4855745009659,0,-2.33741522340498,96.7066333517312,87.0894033063053,38.47023460357,23.9421266757344,0,0,0,2.30659185087616,151.301502052566,2.05380981721093,5.55555555555556,-0.967841819229897,0
9.62,600,0,14.2036601041652,0,-1.62064536457009,96.7066333517312,87.0731968530218,38.4730824396498,23.9976091905006,0,0,0,1.59927399875153,151.314290438895,2.05380981721093,5.55555555555556,-0.575976170717291,0
9.63,600,0,9.84809873626644,0,-1.12367343696703,96.7066333517312,87.0619601189033,38.4758550329714,24.0530955162159,0,0,0,1.10885561401389,151.320438242622,2.05380981721093,5.55555555555556,-0.97235417774374,0
9.639999,600,0,6.82817302075624,0,-0.779098265757997,96.7066333517312,87.0541691364199,38.4785902670599,24.1085836961247,0,0,0,0.768824337599423,151.323393696866,2.05380981721093,5.55555555555556,-1.23787183402804,0
9.65,600,0,4.73430943880435,0,-0.540187289062818,96.7066333517312,87.04876726365,38.4813117577136,24.1640725517962,0,0,0,0.533063867481836,151.324814482268,2.05380981721093,5.55555555555556,-0.960556219481012,0
9.66,600,0,3.282530450564,0,-0.374538514703453,96.7066333517312,87.0450218785867,38.4840337015853,24.2195613852375,0,0,0,0.369599494862434,151.325497501186,2.05380981721093,5.55555555555556,-0.572530650096215,0
9.67,600,0,2.27594040866098,0,-0.259686041927499,96.7066333517312,87.0424250182254,38.4867641540673,24.2750498006443,0,0,0,0.256261575649228,151.325825851154,2.05380981721093,5.55555555555556,-0.967955645535444,0
9.679999,600,0,1.57802184070704,0,-0.180053152678743,96.7066333517312,87.0406244867389,38.4895072325948,24.3305375933135,0,0,0,0.177678801153848,151.325983699933,2.05380981721093,5.55555555555556,-1.22952253550964,0
9.69,600,0,1.0941204436954,0,-0.124839739359599,96.7066333517312,87.0393760893732,38.4922645870978,24.3860246783988,0,0,0,0.123193484233787,151.326059583104,2.05380981721093,5.55555555555556,-0.955749073987715,0
9.7,600,0,0.758607716592723,0,-0.0865575542083388,96.7066333517312,87.0385105138505,38.4950363724913,24.4415110444795,0,0,0,0.0854161242596363,151.326096062674,2.05380981721093,5.55555555555556,-0.569499708578921,0
9.71,600,0,0.525980179778305,0,-0.060014625382614,96.7066333517312,87.0379103676101,38.4978218842974,24.4969967231641,0,0,0,0.0592232156506916,151.32611359962,2.05380981721093,5.55555555555556,-0.959839463870191,0
9.719999,600,0,0.364688024480178,0,-0.0416111024942582,96.7066333517312,87.0374942565944,38.5006199676162,24.5524817693014,0,0,0,0.0410623790579287,151.326122030215,2.05380981721093,5.55555555555556,-1.21402576747055,0
9.73,600,0,0.25285621077074,0,-0.0288510315568722,96.7066333517312,87.0372057462853,38.5034292746289,24.6079662482952,0,0,0,0.0284705745098684,151.326126083083,2.05380981721093,5.55555555555556,-0.946367910438484,0
9.74,600,0,0.175317693572392,0,-0.0200038444549864,96.7066333517312,87.0370057078452,38.5062484217504,24.6634502281869,0,0,0,0.0197400548024374,151.326128031432,2.05380981721093,5.55555555555556,-0.563498037753368,0
9.75,600,0,0.121556411787769,0,-0.0138696528819253,96.7066333517312,87.0368670113195,38.5090760810358,24.71893377492,0,0,0,0.0136867544934214,151.326128968068,2.05380981721093,5.55555555555556,-0.945700619963929,0
9.76,600,0,0.0842810611161532,0,-0.00961651504029497,96.7066333517312,87.0367708461712,38.5119110291469,24.7744169497058,0,0,0,0.0094897025584783,151.32612941834,2.05380981721093,5.55555555555556,-1.19035476433985,0
9.77,600,0,0.0584362203391352,0,-0.00666760461184537,96.7066333517312,87.0367041701266,38.5147521694757,24.82989980775,0,0,0,0.00657967925790401,151.326129634801,2.05380981721093,5.55555555555556,-1.19035476433985,0
9.78,600,0,0.0405167163571638,0,-0.00462297943419408,96.7066333517312,87.0366579403333,38.5175985377748,24.8853823978357,0,0,0,0.00456201644573297,151.326129738861,2.05380981721093,5.55555555555556,-1.19035476433985,0
9.79,600,0,0.0280922396219296,0,-0.00320533986238671,96.7066333517312,87.0366258869354,38.5204492980918,24.9408647624277,0,0,0,0.00316307121295269,151.326129788886,2.05380981721093,5.55555555555556,-0.925092432112801,0
9.8,600,0,0.0194777365475318,0,-0.00222242036324272,96.7066333517312,87.0366036627323,38.523303733409,24.9963469380712,0,0,0,0.00219311342193167,151.326129812935,2.05380981721093,5.55555555555556,-0.908898425005241,0
9.809999,600,0,0.0135048762975417,0,-0.00154091375111723,96.7066333517312,87.0365882535951,38.5261612337825,25.0518289559394,0,0,0,0.00152059380192298,151.326129824496,2.05380981721093,5.55555555555556,-0.803185023947365,0
9.82,600,0,0.00936359742657129,0,-0.0010683915732835,96.7066333517312,87.0365775696796,38.5290212837118,25.1073108424387,0,0,0,0.00105430274938083,151.326129830054,2.05380981721093,5.55555555555556,-1.15841315023504,0
9.83,600,0,0.00649224434457446,0,-0.000740768620589952,96.7066333517312,87.0365701619936,38.5318834497626,25.1627926198129,0,0,0,0.000731000143461252,151.326129832726,2.05380981721093,5.55555555555556,-0.556887827596256,0
9.84,600,0,0.0045013935039594,0,-0.000513611453864518,96.7066333517312,87.0365650258791,38.5347473690155,25.2182743067162,0,0,0,0.000506838486434933,151.32612983401,2.05380981721093,5.55555555555556,-0.904585122583834,0
9.849999,600,0,0.00312103833467409,0,-0.000356112176202516,96.7066333517312,87.0365614647575,38.5376127386186,25.2737559187345,0,0,0,0.000351416143525382,151.326129834628,2.05380981721093,5.55555555555556,-1.11399313980954,0
9.86,600,0,0.00216396995240189,0,-0.000246910151799581,96.7066333517312,87.036558995656,38.5404793065414,25.3292374688521,0,0,0,0.000243654160517476,151.326129834924,2.05380981721093,5.55555555555556,-0.882481580458672,0
9.87,600,0,0.00150038719578471,0,-0.000171194997351123,96.7066333517312,87.0365572837061,38.5433468635218,25.3847189678592,0,0,0,0.000168937457858102,151.326129835067,2.05380981721093,5.55555555555556,-0.522769313545353,0
9.88,600,0,0.00104029251181424,0,-0.000118697942974172,96.7066333517312,87.0365560967267,38.546215236133,25.4402004247045,0,0,0,0.000117132679396669,151.326129835136,2.05380981721093,5.55555555555556,6.22811887670795,0
9.889999,600,0,0.000721286154118892,0,-8.22991435748719E-05,96.7066333517312,87.0365552737352,38.5490842808697,25.4956818467971,0,0,0,8.12138690648873E-05,151.326129835169,2.05380981721093,5.55555555555556,2.99406441523682,0
9.9,600,0,0.000500103298077494,0,-5.70620590672844E-05,96.7066333517312,87.0365547031147,38.5519538791387,25.5511632402627,0,0,0,5.63095846732268E-05,151.326129835185,2.05380981721093,5.55555555555556,4.3182622781179,0
9.91,600,0,0.000346746304943989,0,-3.95639425097544E-05,96.7066333517312,87.0365543074752,38.554823933039,25.6066446101604,0,0,0,3.90422148652708E-05,151.326129835192,2.05380981721093,5.55555555555556,2.07593266578854,0
9.92,600,0,0.000240416330895061,0,-2.74316344783393E-05,96.7066333517312,87.0365540331589,38.5576943618242,25.6621259606639,0,0,0,2.7069894946512E-05,151.326129835196,2.05380981721093,5.55555555555556,1.43934659887638,0
9.929999,600,0,0.000166692510740324,0,-1.90197063896675E-05,96.7066333517312,87.0365538429619,38.5605650989466,25.7176072952143,0,0,0,1.876889451441E-05,151.326129835198,2.05380981721093,5.55555555555556,0.691941903839481,0
9.94,600,0,0.000115576146734563,0,-1.31873013777143E-05,96.7066333517312,87.0365537110888,38.5634360895947,25.773088616646,0,0,0,1.30134011228751E-05,151.326129835198,2.05380981721093,5.55555555555556,0.997970052612504,0
9.95,600,0,8.01346481295634E-05,0,-9.14340705706892E-06,96.7066333517312,87.0365536196548,38.5663072886473,25.8285699272931,0,0,0,9.02283342552897E-06,151.326129835199,2.05380981721093,5.55555555555556,0.479757480733652,0
9.96,600,0,5.55613075213258E-05,0,-6.33957549135412E-06,96.7066333517312,87.036553556259,38.5691786589767,25.8840512290761,0,0,0,6.25597584030027E-06,151.326129835199,2.05380981721093,5.55555555555556,0.332639545376191,0
9.969999,600,0,3.85233973759779E-05,0,-4.39554065128339E-06,96.7066333517312,87.0365535123036,38.5720501700443,25.9395325235753,0,0,0,4.33757688617933E-06,151.326129835199,2.05380981721093,5.55555555555556,0.159910921038463,0
9.98,600,0,2.67101731689428E-05,0,-3.04764532632104E-06,96.7066333517312,87.0365534818271,38.5749217967386,25.9950138120899,0,0,0,3.00745618650185E-06,151.326129835199,2.05380981721093,5.55555555555556,0.230635418084305,0
9.99,600,0,1.85194816477892E-05,0,-2.11308295654928E-06,96.7066333517312,87.0365534606963,38.5777935184166,26.0504950956882,0,0,0,2.08521784191246E-06,151.326129835199,2.05380981721093,5.55555555555556,0.110874135810408,0
10,600,0,1.2840470869788E-05,0,-1.46510472944341E-06,96.7066333517312,87.0365534460453,38.5806653181121,26.1059763752483,0,0,0,1.44578446986044E-06,151.326129835199,2.05380981721093,5.55555555555556,0.0768745118336727,0
10.01,600,0,8.90293234408941E-06,0,-1.01582943612531E-06,96.7066333517312,87.036553435887,38.5835371818837,26.1614576514916,0,0,0,1.00243374638139E-06,151.326129835199,2.05380981721093,5.55555555555556,0.0369561411521359,0
10.02,600,0,6.17284250143252E-06,0,-7.04324696085498E-07,96.7066333517312,87.0365534288437,38.5864090982772,26.2169389250111,0,0,0,6.95036803086723E-07,151.326129835199,2.05380981721093,5.55555555555556,0.0369561411521359,0
10.03,600,0,4.27993643833413E-06,0,-4.88343081893855E-07,96.7066333517312,87.0365534239603,38.589281057883,26.2724201962937,0,0,0,4.8190332716634E-07,151.326129835199,2.05380981721093,5.55555555555556,0.0369561411521359,0
10.04,600,0,2.96749121849929E-06,0,-3.38592366502281E-07,96.7066333517312,87.0365534205744,38.5921530529722,26.3279014657395,0,0,0,3.34127366641062E-07,151.326129835199,2.05380981721093,5.55555555555556,0.0177660493221937,0
10.05,600,0,2.05750815666271E-06,0,-2.34762802841413E-07,96.7066333517312,87.0365534182267,38.5950250771969,26.3833827336771,0,0,0,2.3166699801588E-07,151.326129835199,2.05380981721093,5.55555555555556,0.0123180790440793,0
10.06,600,0,1.42657197714454E-06,0,-1.62772640645414E-07,96.7066333517312,87.036553416599,38.597897125344,26.4388640003764,0,0,0,1.60626166330591E-07,151.326129835199,2.05380981721093,5.55555555555556,0.00592171133211361,0
10.07,600,0,9.89112776726498E-07,0,-1.12858307287202E-07,96.7066333517312,87.0365534154704,38.6007691931323,26.4943452660589,0,0,0,1.11370050680651E-07,151.326129835199,2.05380981721093,5.55555555555556,0.00854073230263047,0
10.08,600,0,6.8580071721434E-07,0,-7.82502358702837E-08,96.7066333517312,87.0365534146879,38.6036412770465,26.5498265309066,0,0,0,7.72183540948306E-08,151.326129835199,2.05380981721093,5.55555555555556,0.00410581480115968,0
10.09,600,0,4.75499492877093E-07,0,-5.42547514749884E-08,96.7066333517312,87.0365534141454,38.6065133742001,26.6053077950689,0,0,0,5.3539296899598E-08,151.326129835199,2.05380981721093,5.55555555555556,0.00284676409165742,0
10.1,600,0,3.29687272192962E-07,0,-3.76174975688554E-08,96.7066333517312,87.0365534137692,38.6093854822229,26.6607890586686,0,0,0,3.71214375921954E-08,151.326129835199,2.05380981721093,5.55555555555556,0.00136853442173068,0
10.11,600,0,2.28588461342758E-07,0,-2.60820681114943E-08,96.7066333517312,87.0365534135084,38.6122575991692,26.7162703218064,0,0,0,2.5738125240894E-08,151.326129835199,2.05380981721093,5.55555555555556,0.00197380207973851,0
10.12,600,0,1.58491664878305E-07,0,-1.80839854040648E-08,96.7066333517312,87.0365534133276,38.6151297234412,26.7717515845649,0,0,0,1.78455128325962E-08,151.326129835199,2.05380981721093,5.55555555555556,0.000948872474442751,0
10.13,600,0,1.09890095450755E-07,0,-1.2538519825056E-08,96.7066333517312,87.0365534132022,38.6180018537272,26.8272328470121,0,0,0,1.23731750186827E-08,151.326129835199,2.05380981721093,5.55555555555556,0.000657900129115127,0
10.14,600,0,7.61922280736235E-08,0,-8.69357477848788E-09,96.7066333517312,87.0365534131152,38.6208739889504,26.8827141092037,0,0,0,8.57893306172257E-09,151.326129835199,2.05380981721093,5.55555555555556,0.000316274529172844,0
10.15,600,0,5.28278330727681E-08,0,-6.02768456593507E-09,96.7066333517312,87.0365534130549,38.6237461282268,26.9381953711854,0,0,0,5.94819780423279E-09,151.326129835199,2.05380981721093,5.55555555555556,0.00045615463779144,0
10.16,600,0,3.66281445985221E-08,0,-4.17929127570366E-09,96.7066333517312,87.0365534130132,38.6266182708304,26.993676632995,0,0,0,4.12417917982631E-09,151.326129835199,2.05380981721093,5.55555555555556,0.000219288744465728,0
10.17,600,0,2.53961008561948E-08,0,-2.89770895874065E-09,96.7066333517312,87.0365534129842,38.6294904161655,27.0491578946631,0,0,0,2.85949702197347E-09,151.326129835199,2.05380981721093,5.55555555555556,0.000152043712072292,0
10.18,600,0,1.76083704421119E-08,0,-2.0091246710609E-09,96.7066333517312,87.0365534129641,38.6323625637429,27.1046391562151,0,0,0,1.98263044890778E-09,151.326129835199,2.05380981721093,5.55555555555556,7.30924821583985E-05,0
10.19,600,0,1.22087524924524E-08,0,-1.39302531804984E-09,96.7066333517312,87.0365534129502,38.635234713161,27.1601204176719,0,0,0,1.37465556590208E-09,151.326129835199,2.05380981721093,5.55555555555556,0.000105419411457002,0
10.2,600,0,8.46493080731014E-09,0,-9.65853221892488E-10,96.7066333517312,87.0365534129405,38.6381068640902,27.2156016790504,0,0,0,9.53116565876708E-10,151.326129835199,2.05380981721093,5.55555555555556,5.06786262059041E-05,0
10.21,600,0,5.86915441334784E-09,0,-6.69673719603368E-10,96.7066333517312,87.0365534129338,38.6409790162599,27.2710829403647,0,0,0,6.60842767222546E-10,151.326129835199,2.05380981721093,5.55555555555556,3.51379933787437E-05,0
