time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.74,600,0,-3.38241549671778,-0.714154232331826,0.385935452946964,84.404654814842,85.8941303340054,34.1584340745273,15.1938724943916,0,0,0,-0.380846142276292,39.5692118452276,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.42830846466365
7.75,600,0,-2.345195642142,-0.765875445427217,0.267588101839528,84.3975132726783,85.8968062149639,34.162757155383,15.24925959205,0,0,0,-0.264059431509716,39.5695604821367,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.53175089085443
7.76,600,0,-1.62603991297309,-0.603536841203504,0.185532040913385,84.3898545183952,85.8986615353316,34.1670300089409,15.3046505871448,0,0,0,-0.183085439575359,39.5697280835239,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.20707368240701
7.77,600,0,-1.1274137436852,-0.65553095100621,0.128638523046622,84.3838191501181,85.8999479205333,34.1712576048134,15.3600450548131,0,0,0,-0.12694217355864,39.5698086550992,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.31106190201242
7.78,600,0,-0.781691605051839,-0.546947625095137,0.0891914384714908,84.3772638407545,85.9008398348981,34.1754452567634,15.4154425564378,0,0,0,-0.0880152756285092,39.5698473885421,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.09389525019027
7.79,600,0,-0.541985379219517,-0.492115232636618,0.0618408273681017,84.3717943646258,85.901458243158,34.1795981827743,15.4708426721476,0,0,0,-0.0610253356059316,39.5698660089996,2.05380981721093,5.55555555555556,6.75015598972095E-15,0.984230465273236
7.8,600,0,-0.375785219374645,-0.437418113476479,0.0428772984841337,84.3668732124095,85.9018870161332,34.1837212598418,15.52624501732,0,0,0,-0.0423118777873861,39.5698749604744,2.05380981721093,5.55555555555556,6.75015598972095E-15,0.874836226952959
7.81,600,0,-0.260550443821575,-0.382855933891087,0.0297289477444119,84.3624990313725,85.902184305604,34.1878189030903,15.581649249423,0,0,0,-0.0293369136624737,39.5698792637468,2.05380981721093,5.55555555555556,6.75015598972095E-15,0.765711867782174
7.82,600,0,-0.180652485184467,-0.328428360980115,0.0206125470875228,84.3586704721191,85.9023904310703,34.1918950223102,15.6370550692186,0,0,0,-0.0203407305051352,39.5698813324733,2.05380981721093,5.55555555555556,6.75015598972095E-15,0.65685672196023
7.83,600,0,-0.12525528617281,-0.274135062664514,0.0142916964666268,84.3553861885827,85.9025333480317,34.1959530249569,15.6924622188442,0,0,0,-0.0141032326114038,39.5698823269792,2.05380981721093,5.55555555555556,6.75015598972095E-15,0.548270125329027
7.84,600,0,-0.086845673328061,-0.21997570768448,0.00990913869241471,84.3526448380174,85.9026324394165,34.1999958454387,15.7478704783157,0,0,0,-0.00977846739777364,39.5698828050713,2.05380981721093,5.55555555555556,6.75015598972095E-15,0.439951415368959
7.85,600,0,-0.0602143925917715,-0.165949965597441,0.0068704950356874,84.3504450809897,85.9027011443653,34.204025987762,15.803279661381,0,0,0,-0.0067798941763185,39.5698830349061,2.05380981721093,5.55555555555556,6.75015598972095E-15,0.331899931194882
7.86,600,0,-0.04174961096219,-0.112057506776041,0.00476365338104904,84.3487855813708,85.902748780898,34.2080455734393,15.8586896112645,0,0,0,-0.00470083533259448,39.5698831453954,2.05380981721093,5.55555555555556,6.75015598972095E-15,0.224115013552082
7.87,600,0,-0.028947066315378,-0.0582980024061185,0.00330287605433216,84.3476650063281,85.9027818096578,34.2120563897629,15.9141001966028,0,0,0,-0.00325932120022674,39.5698831985112,2.05380981721093,5.55555555555556,6.75015598972095E-15,0.116596004812237
7.88,600,0,-0.0200704300939655,-0.00467112448471334,0.00229004702014622,84.3470820263171,85.9028047101275,34.2160599356359,15.9695113077229,0,0,0,-0.00225984828964096,39.5698832240458,2.05380981721093,5.55555555555556,6.75015598972095E-15,0.00934224896942667
7.89,600,0,-0.0139158199925344,0.0488234541819427,0.00158780265084485,84.3470353150733,85.9028205881536,34.2200574634965,16.0249228533259,0,0,0,-0.00156686438017766,39.5698832363211,2.05380981721093,5.55555555555556,6.75015598972095E-15,-0.0976469083638854
7.9,600,0,-0.00964852497719241,0.102186059980424,0.00110090196220903,84.3475235496042,85.902831597173,34.2240500167163,16.0803347575875,0,0,0,-0.00108638442550477,39.5698832422223,2.05380981721093,5.55555555555556,6.75015598972095E-15,-0.204372119960848
7.91,600,0,-0.00668979868131731,0.155417018492093,0.000763309678158567,84.3485454101811,85.9028392302696,34.2280384623684,16.1357469576557,0,0,0,-0.000753243953280441,39.5698832450592,2.05380981721093,5.55555555555556,6.75015598972095E-15,-0.310834036984186
7.92,600,0,-0.00463836767820416,0.208516654495096,0.000529240281851642,84.3500995803313,85.9028445226723,34.2320235195606,16.1911594015134,0,0,0,-0.000522261217883278,39.5698832464229,2.05380981721093,5.55555555555556,6.75015598972095E-15,-0.417033308990191
7.93,600,0,-0.0032160092916238,0.261485291966339,0.000366948414187695,84.3521847468297,85.9028481921564,34.2360057836885,16.2465720461672,0,0,0,-0.000362109484605944,39.5698832470786,2.05380981721093,5.55555555555556,-20.3235612974152,-0.522970583932678
7.94,600,0,-0.00222981800524597,0.297922641436081,0.000254423450542659,84.3547995996909,85.9028507363908,34.2399857470339,16.3019848561201,0,0,0,-0.000251068381782252,39.5698832473937,2.05380981721093,5.55555555555556,-14.0913283521065,-0.595845282872162
7.95,600,0,-0.00154604290151434,0.340725510835958,0.000176404338275523,84.3577788260387,85.9028525004342,34.2439638161527,16.3573978020913,0,0,0,-0.00017407810347568,39.5698832475453,2.05380981721093,5.55555555555556,-6.77417140193713,-0.681451021671916
7.96,600,0,-0.0010719478664624,0.322058163452725,0.000122309836204377,84.3611860810709,85.9028537235325,34.2479403264787,16.4128108599454,0,0,0,-0.000120696942779402,39.5698832476181,2.05380981721093,5.55555555555556,-9.77021358713033,-0.64411632690545
7.97,600,0,-0.000743234374212894,0.360020500196299,8.48034474581701E-05,84.3644066626334,85.902854571567,34.251915554543,16.4682240098012,0,0,0,-8.36851488236109E-05,39.5698832476531,2.05380981721093,5.55555555555556,-3.25657007176068,-0.720041000392599
7.98,600,0,-0.000515321082577114,0.350562396844591,5.879841657848E-05,84.3680068675549,85.9028551595511,34.2558897281629,16.5236372352907,0,0,0,-5.80230449285669E-05,39.5698832476699,2.05380981721093,5.55555555555556,-4.69686745060211,-0.701124793689183
7.99,600,0,-0.000357297546187473,0.368329265178614,4.07678448902892E-05,84.371512491445,85.9028555672296,34.2598630349174,16.579050522944,0,0,0,-4.02302414479619E-05,39.569883247678,2.05380981721093,5.55555555555556,-1.56554182099005,-0.736658530357228
8,600,0,-0.000247732027327808,0.3633007380777,2.8266359431301E-05,84.3751957840145,85.9028558498932,34.2638356291809,16.6344638616806,0,0,0,-2.78936124250949E-05,39.5698832476819,2.05380981721093,5.55555555555556,-2.25794079646166,-0.7266014761554
8.01,600,0,-0.000171764844228022,0.371361351032268,1.95984624070676E-05,84.378828791314,85.9028560458778,34.2678076379499,16.6898772423882,0,0,0,-1.9340018506422E-05,39.5698832476838,2.05380981721093,5.55555555555556,-0.752608154979368,-0.742722702064536
8.02,600,0,-0.000119093045945315,0.370445190482037,1.358858149578E-05,84.3825424047413,85.9028561817636,34.2717791656636,16.7452906575756,0,0,0,-1.34093895809723E-05,39.5698832476847,2.05380981721093,5.55555555555556,-0.752608154979368,-0.740890380964075
8.03,600,0,-8.25730879696455E-05,0.369531290129731,9.42163437274885E-06,84.3862468565634,85.90285627598,34.2757502981862,16.8007041010853,0,0,0,-9.29739177212158E-06,39.5698832476851,2.05380981721093,5.55555555555556,-0.752608154979368,-0.739062580259461
8.04,600,0,-5.72519982398774E-05,0.370944971249219,6.5324842244446E-06,84.3899421693821,85.9028563413048,34.2797211060936,16.8561175678572,0,0,0,-6.44634069599808E-06,39.5698832476853,2.05380981721093,5.55555555555556,-0.361803835162478,-0.741889942498437
8.05,600,0,-3.96956367147595E-05,0.370689986485498,4.52929379917842E-06,84.3936516190116,85.9028563865977,34.2836916473839,16.9115310537336,0,0,0,-4.4695662382955E-06,39.5698832476854,2.05380981721093,5.55555555555556,-0.25085645993423,-0.741379972970996
8.059999,600,0,-2.75229445719611E-05,0.370550551228985,3.14038298669144E-06,84.3973585187937,85.9028564180016,34.2876619697113,16.9669445552989,0,0,0,-3.09897092018621E-06,39.5698832476855,2.05380981721093,5.55555555555556,-0.120595064880708,-0.741101102457971
8.07,600,0,-1.90830161852421E-05,0.369319035521481,2.17738255462473E-06,84.4010640242231,85.9028564397754,34.2916321122247,17.0223580697474,0,0,0,-2.14866952454478E-06,39.5698832476855,2.05380981721093,5.55555555555556,-0.173931167596591,-0.738638071042962
8.08,600,0,-1.32311971843739E-05,0.368945307041102,1.50968681504004E-06,84.4047572144958,85.9028564548723,34.2956021070823,17.0777715947746,0,0,0,-1.48977865382166E-06,39.5698832476855,2.05380981721093,5.55555555555556,-0.0836145118470837,-0.737890614082204
8.09,600,0,-9.17384218681166E-06,0.368187670285707,1.04674039693431E-06,84.4084466674837,85.9028564653397,34.2995719806973,17.1331851284879,0,0,0,-1.03293708596388E-06,39.5698832476855,2.05380981721093,5.55555555555556,-0.057974068825635,-0.736375340571414
8.099999,600,0,-6.36067766928287E-06,0.367458461283882,7.25756791182637E-07,84.4121285441043,85.9028564725972,34.3035417547619,17.188598669333,0,0,0,-7.16186274264655E-07,39.5698832476855,2.05380981721093,5.55555555555556,-0.02787006797935,-0.734916922567765
8.11,600,0,-4.41017183298363E-06,0.366478587007287,5.03203011453827E-07,84.415803128635,85.9028564776293,34.3075114470904,17.2440122160335,0,0,0,-4.96567299610951E-07,39.5698832476855,2.05380981721093,5.55555555555556,-0.0401962838980168,-0.732957174014573
8.12,600,0,-3.05778984688514E-06,0.365698666502605,3.48895489250034E-07,84.4194679144232,85.9028564811182,34.3114810723111,17.2994257675414,0,0,0,-3.44294622647003E-07,39.5698832476855,2.05380981721093,5.55555555555556,-0.0193236939798784,-0.731397333005211
8.13,600,0,-2.12011665345661E-06,0.364831734060315,2.41906466472309E-07,84.4231249010064,85.9028564835373,34.3154506424357,17.3548393229962,0,0,0,-2.38716458527403E-07,39.5698832476855,2.05380981721093,5.55555555555556,-0.0133980709808336,-0.72966346812063
8.139999,600,0,-1.46998153873879E-06,0.363973078190868,1.67725695298919E-07,84.4267732182655,85.9028564852145,34.319420167327,17.4102528816913,0,0,0,-1.6551390531095E-07,39.5698832476855,2.05380981721093,5.55555555555556,-0.00644089946750258,-0.727946156381737
8.15,600,0,-1.01921076876116E-06,0.363058195015354,1.1629250459382E-07,84.4304129489661,85.9028564863775,34.3233896550828,17.4656664430465,0,0,0,-1.14758961406665E-07,39.5698832476855,2.05380981721093,5.55555555555556,-0.00928954402788496,-0.726116390030707
8.16,600,0,-7.06669140926746E-07,0.362191220444625,8.06313343975202E-08,84.4340435308351,85.9028564871838,34.3273591123517,17.5210800065856,0,0,0,-7.95680532000911E-08,39.5698832476855,2.05380981721093,5.55555555555556,-0.00446579356596476,-0.724382440889251
8.17,600,0,-4.89968601239504E-07,0.361305831208094,5.59056846306E-08,84.4376654429585,85.9028564877428,34.3313285445923,17.5764935719175,0,0,0,-5.51684592858717E-08,39.5698832476855,2.05380981721093,5.55555555555556,-0.0030963551402154,-0.722611662416187
8.179999,600,0,-3.39719419310942E-07,0.360424044734292,3.8762171026556E-08,84.4412785011899,85.9028564881305,34.3352979562861,17.6319071387213,0,0,0,-3.82510163007657E-08,39.5698832476855,2.05380981721093,5.55555555555556,-0.00148852116116878,-0.720848089468583
8.19,600,0,-2.35544244192394E-07,0.359530949714125,2.68757267283259E-08,84.4448827415567,85.9028564883992,34.3392673511123,17.6873207067334,0,0,0,-2.65213179229776E-08,39.5698832476855,2.05380981721093,5.55555555555556,-0.00214685587515891,-0.719061899428249
8.2,600,0,-1.63314452511132E-07,0.358650608271191,1.86342681033217E-08,84.4484780509734,85.9028564885856,34.3432367320913,17.7427342757374,0,0,0,-1.83885389826249E-08,39.5698832476855,2.05380981721093,5.55555555555556,-0.00103206520422953,-0.717301216542382
8.21,600,0,-1.13233972201101E-07,0.357767688647252,1.29200579860228E-08,84.452064556976,85.9028564887148,34.3472061017028,17.7981478455556,0,0,0,-1.27496818558386E-08,39.5698832476855,2.05380981721093,5.55555555555556,-0.000715581755616419,-0.715535377294505
8.22,600,0,-7.85107029003795E-08,0.356887275031655,8.95811402071832E-09,84.4556422337825,85.9028564888043,34.3511754619825,17.8535614160423,0,0,0,-8.8399838387757E-09,39.5698832476855,2.05380981721093,5.55555555555556,-0.000344004010375647,-0.713774550063309
8.23,600,0,-5.4435346125319E-08,0.356006822498418,6.21110268196971E-09,84.459211106453,85.9028564888665,34.3551448146016,17.9089749870777,0,0,0,-6.12919719514643E-09,39.5698832476855,2.05380981721093,5.55555555555556,-0.000344004010375647,-0.712013644996837
8.24,600,0,-3.77427127552689E-08,0.355128542070263,4.30646411027463E-09,84.4627711745984,85.9028564889095,34.359114160932,17.9643885585636,0,0,0,-4.24967499286671E-09,39.5698832476855,2.05380981721093,5.55555555555556,-0.000344004010375647,-0.710257084140527
8.25,600,0,-2.61688859816796E-08,0.354253491254722,2.98588416303594E-09,84.4663224599398,85.9028564889394,34.3630835021,18.0198021304193,0,0,0,-2.94650946445282E-09,39.5698832476855,2.05380981721093,5.55555555555556,-0.000165374198301896,-0.708506982509444
8.26,600,0,-1.81441805193652E-08,0.353380047307077,2.07026089310664E-09,84.4698649947731,85.9028564889601,34.36705283903,18.0752157025785,0,0,0,-2.04296047078496E-09,39.5698832476855,2.05380981721093,5.55555555555556,-7.95008913824303E-05,-0.706760094614154
8.27,600,0,-1.25802560701204E-08,0.352508247218886,1.43541407888003E-09,84.4733987951672,85.9028564889744,34.3710221724811,18.130629274987,0,0,0,-1.41648534835607E-09,39.5698832476855,2.05380981721093,5.55555555555556,-7.95008913824303E-05,-0.705016494437773
8.28,600,0,-8.7225125775665E-09,0.351638597889912,9.95243442363992E-10,84.4769238775606,85.9028564889844,34.3749915030764,18.1860428476,0,0,0,-9.82119219045139E-10,39.5698832476855,2.05380981721093,5.55555555555556,-7.95008913824303E-05,-0.703277195779825
8.29,600,0,-6.0477485705963E-09,0.350771339647372,6.90051410350779E-10,84.4804402634609,85.9028564889913,34.3789608313272,18.2414564203809,0,0,0,-6.80951738425866E-10,39.5698832476855,2.05380981721093,5.55555555555556,-3.82187293755638E-05,-0.701542679294744
8.3,600,0,-4.19320264062648E-09,0.349906045059987,4.78446708270747E-10,84.483947976779,85.9028564889961,34.3829301576536,18.2968699932997,0,0,0,-4.7213745650557E-10,39.5698832476855,2.05380981721093,5.55555555555556,-2.64989318038402E-05,-0.699812090119973
8.309999,600,0,-2.90735439479807E-09,0.349042897322025,3.31730722119312E-10,84.4874470371514,85.9028564889994,34.3868994824001,18.3522835663317,0,0,0,-3.27356206404366E-10,39.5698832476855,2.05380981721093,5.55555555555556,-1.27389201019236E-05,-0.698085794644051
8.32,600,0,-2.01581232804165E-09,0.348181763600658,2.3000528605482E-10,84.4909374660466,85.9028564890017,34.3908688058498,18.4076971394566,0,0,0,-2.2697221835479E-10,39.5698832476855,2.05380981721093,5.55555555555556,-1.83730175811009E-05,-0.696363527201315
8.33,600,0,-1.39766220078131E-09,0.34732284461466,1.5947401939496E-10,84.4944192836048,85.9028564890033,34.3948381282348,18.4631107126577,0,0,0,-1.57371043826367E-10,39.5698832476855,2.05380981721093,5.55555555555556,-8.8325221835155E-06,-0.694645689229319
8.34,600,0,-9.69068201597238E-10,0.346466003958676,1.1057121033263E-10,84.4978925119733,85.9028564890044,34.3988074497459,18.5185242859214,0,0,0,-1.09113113554224E-10,39.5698832476855,2.05380981721093,5.55555555555556,-6.12402366119818E-06,-0.692932007917351
8.349999,600,0,-6.71902823745207E-10,0.345611279961994,7.66644786455361E-11,84.5013571719354,85.9028564890052,34.4027767705395,18.5739378592365,0,0,0,-7.56535081678231E-11,39.5698832476855,2.05380981721093,5.55555555555556,-2.9440223741769E-06,-0.691222559923988
8.36,600,0,-4.65863397243546E-10,0.344758637928485,5.31552677076683E-11,84.5048132846578,85.9028564890057,34.4067460907443,18.6293514325938,0,0,0,-5.24543119673202E-11,39.5698832476855,2.05380981721093,5.55555555555556,-4.24608792638073E-06,-0.689517275856969
8.37,600,0,-3.23006091389189E-10,0.343908120257177,3.68551711952247E-11,84.50826087096,85.9028564890061,34.4107154104656,18.6847650059858,0,0,0,-3.63691639766574E-11,39.5698832476855,2.05380981721093,5.55555555555556,-2.04123604831754E-06,-0.687816240514353
8.38,600,0,-2.2395606886449E-10,0.343059691446016,2.55535096032142E-11,84.5116999520857,85.9028564890063,34.41468472979,18.7401785794061,0,0,0,-2.52165368060698E-11,39.5698832476855,2.05380981721093,5.55555555555556,-1.41528972113058E-06,-0.686119382892032
8.389999,600,0,-1.55279798487772E-10,0.342213356384733,1.77175096971511E-11,84.5151305489235,85.9028564890065,34.4186540487887,18.7955921528498,0,0,0,-1.74838698216981E-11,39.5698832476855,2.05380981721093,5.55555555555556,-6.80376960551422E-07,-0.684426712769466
8.4,600,0,-1.07663149923356E-10,0.341369103096339,1.22844241258023E-11,84.5185526824109,85.9028564890066,34.4226233675199,18.8510057263127,0,0,0,-1.21224300661503E-11,39.5698832476855,2.05380981721093,5.55555555555556,-9.81290231665684E-07,-0.682738206192678
8.41,600,0,-7.46481768028049E-11,0.340526937430662,8.51739768636098E-12,84.5219663733655,85.9028564890067,34.4265926860316,18.9064192997912,0,0,0,-8.40507920771242E-12,39.5698832476855,2.05380981721093,5.55555555555556,-4.71738934630404E-07,-0.681053874861325
8.42,600,0,-5.17572661021871E-11,0.339686847243965,5.90553229070389E-12,84.5253716426637,85.9028564890068,34.4305620043631,18.9618328732827,0,0,0,-5.82765634467827E-12,39.5698832476855,2.05380981721093,5.55555555555556,-3.27079891514652E-07,-0.679373694487929
8.429999,600,0,-3.58858676675938E-11,0.338848829736968,4.09459707304646E-12,84.5287685110602,85.9028564890068,34.4345313225466,19.0172464467848,0,0,0,-4.04060183519818E-12,39.5698832476855,2.05380981721093,5.55555555555556,-1.57238210045402E-07,-0.677697659473935
8.44,600,0,-2.48814436163126E-11,0.338012878222098,2.83898628697572E-12,84.5321569992819,85.9028564890068,34.4385006406087,19.0726600202956,0,0,0,-2.80154872301556E-12,39.5698832476855,2.05380981721093,5.55555555555556,-2.26780635601032E-07,-0.676025756444196
8.45,600,0,-1.72515331708365E-11,0.337178990141313,1.9684093437891E-12,84.5355371279885,85.9028564890068,34.4424699585711,19.1280735938135,0,0,0,-1.94245203253122E-12,39.5698832476855,2.05380981721093,5.55555555555556,-1.09021013336332E-07,-0.674357980282627
8.46,600,0,-1.19613395964433E-11,0.336347158787824,1.36479537167606E-12,84.5389089178146,85.9028564890069,34.4464392764517,19.1834871673373,0,0,0,-1.34679788635742E-12,39.5698832476855,2.05380981721093,5.55555555555556,-7.55896505400865E-08,-0.672694317575649
8.47,600,0,-8.29338723257981E-12,0.335517379624009,9.46280006455787E-13,84.5422723893273,85.9028564890069,34.4504085942651,19.2389007408659,0,0,0,-9.33801461410172E-13,39.5698832476855,2.05380981721093,5.55555555555556,-3.63384654857274E-08,-0.671034759248018
8.48,600,0,-5.75021478446859E-12,0.334689647318875,6.561026430785E-13,84.5456275630485,85.9028564890069,34.4543779120233,19.2943143143984,0,0,0,-6.47450651775348E-13,39.5698832476855,2.05380981721093,5.55555555555556,-3.63384654857274E-08,-0.66937929463775
8.49,600,0,-3.98690777848024E-12,0.3338639570563,4.54908351986518E-13,84.5489744594469,85.9028564890069,34.4583472297363,19.3497278879342,0,0,0,-4.48909499296867E-13,39.5698832476855,2.05380981721093,5.55555555555556,-3.63384654857274E-08,-0.6677279141126
8.5,600,0,-2.76431998280134E-12,0.333040303910777,3.1541041769943E-13,84.5523130989428,85.9028564890069,34.4623165474121,19.4051414614727,0,0,0,-3.11251116986885E-13,39.5698832476855,2.05380981721093,5.55555555555556,-1.74691120334936E-08,-0.666080607821554
8.51,600,0,-1.91663950908532E-12,0.332218682686096,2.18689613322987E-13,84.5556435019075,85.9028564890069,34.4662858650574,19.4605550350133,0,0,0,-2.1580576480855E-13,39.5698832476855,2.05380981721093,5.55555555555556,-8.39798464683691E-09,-0.664437365372192
8.52,600,0,-1.32890078957651E-12,0.331399088373765,1.51628304873977E-13,84.5589656886601,85.9028564890069,34.4702551826777,19.5159686085557,0,0,0,-1.49628790333194E-13,39.5698832476855,2.05380981721093,5.55555555555556,-8.39798464683691E-09,-0.66279817674753
8.53,600,0,-9.21392520693597E-13,0.330581516027301,1.0513138913918E-13,84.5622796794698,85.9028564890069,34.4742245002774,19.5713821820996,0,0,0,-1.03745026998871E-13,39.5698832476855,2.05380981721093,5.55555555555556,-8.39798464683691E-09,-0.661163032054603
8.54,600,0,-6.38846920589647E-13,0.329765960684396,7.2892782066777E-14,84.5655854945561,85.9028564890069,34.4781938178602,19.6267957556447,0,0,0,-7.19315487549507E-14,39.5698832476855,2.05380981721093,5.55555555555556,-4.03719124322337E-09,-0.659531921368791
8.55,600,0,-4.42944107729081E-13,0.328952417324507,5.05401642738734E-14,84.5688831540893,85.9028564890069,34.4821631354292,19.6822093291908,0,0,0,-4.98736937659881E-14,39.5698832476855,2.05380981721093,5.55555555555556,-2.79918399123018E-09,-0.657904834649013
8.559999,600,0,-3.0711501652199E-13,0.328140881003872,3.50419908858755E-14,84.572172678189,85.9028564890069,34.4861324529868,19.7376229027378,0,0,0,-3.45798939813925E-14,39.5698832476855,2.05380981721093,5.55555555555556,-1.34566108093827E-09,-0.656281762007743
8.57,600,0,-2.12938002171125E-13,0.327331346757583,2.4296342184241E-14,84.5754540869257,85.9028564890069,34.4901017705351,19.7930364762854,0,0,0,-2.39759475882215E-14,39.5698832476855,2.05380981721093,5.55555555555556,-1.94081244724571E-09,-0.654662693515167
8.58,600,0,-1.47640428925049E-13,0.326523809668187,1.68458534635277E-14,84.5787274003201,85.9028564890069,34.4940710880757,19.8484500498335,0,0,0,-1.66237080733236E-14,39.5698832476855,2.05380981721093,5.55555555555556,-9.33013258092882E-10,-0.653047619336375
8.59,600,0,-1.02366397876012E-13,0.325718264794806,1.16800618283485E-14,84.5819926383438,85.9028564890069,34.49804040561,19.9038636233821,0,0,0,-1.1526037462763E-14,39.5698832476855,2.05380981721093,5.55555555555556,-6.46904151504573E-10,-0.651436529589612
8.599999,600,0,-7.09756771258748E-14,0.324914707227165,8.09836347023971E-15,84.5852498209189,85.9028564890069,34.5020097231392,19.959277196931,0,0,0,-7.99157077392391E-15,39.5698832476855,2.05380981721093,5.55555555555556,-3.10988396084147E-10,-0.649829414454329
8.61,600,0,-4.92109407774415E-14,0.324113132059402,5.61499518238305E-15,84.5884989679186,85.9028564890069,34.5059790406641,20.0146907704803,0,0,0,-5.54095053403767E-15,39.5698832476855,2.05380981721093,5.55555555555556,-4.48530583680292E-10,-0.648226264118803
8.62,600,0,-3.41203746165881E-14,0.323313534405892,3.89315335302573E-15,84.5917400991667,85.9028564890069,34.5099483581855,20.0701043440298,0,0,0,-3.84181454299722E-15,39.5698832476855,2.05380981721093,5.55555555555556,-2.15623607437051E-10,-0.646627068811785
8.63,600,0,-2.36573401277056E-14,0.322515909384847,2.69931541129888E-15,84.5949732344385,85.9028564890069,34.5139176757041,20.1255179175795,0,0,0,-2.6637196798849E-15,39.5698832476855,2.05380981721093,5.55555555555556,-1.49502491635048E-10,-0.645031818769694
8.639999,600,0,-1.64028017923889E-14,0.321720252130782,1.87156863060962E-15,84.5981983934603,85.9028564890069,34.5178869932203,20.1809314911294,0,0,0,-1.84688835278098E-15,39.5698832476855,2.05380981721093,5.55555555555556,-7.18708327594319E-11,-0.643440504261563
8.65,600,0,-1.13728722328045E-14,0.320926557788432,1.29765092453441E-15,84.6014155959097,85.9028564890069,34.5218563107346,20.2363450646794,0,0,0,-1.28053886953503E-15,39.5698832476855,2.05380981721093,5.55555555555556,-1.03657457876512E-10,-0.641853115576864
8.66,600,0,-7.88537375875092E-15,0.320134821516385,8.99725446561114E-16,84.6046248614159,85.9028564890069,34.5258256282474,20.2917586382295,0,0,0,-8.87860814066501E-16,39.5698832476855,2.05380981721093,5.55555555555556,-4.98315963689541E-11,-0.64026964303277
8.67,600,0,-5.46731890083535E-15,0.319345038483286,6.23824068464361E-16,84.6078262095595,85.9028564890069,34.5297949457588,20.3471722117798,0,0,0,-6.15597733039578E-16,39.5698832476855,2.05380981721093,5.55555555555556,-3.45507057778245E-11,-0.638690076966573
8.679999,600,0,-3.79076209675652E-15,0.31855720387067,4.32528022723868E-16,84.6110196598729,85.9028564890069,34.5337642632692,20.4025857853301,0,0,0,-4.26824298267863E-16,39.5698832476855,2.05380981721093,5.55555555555556,-1.66096763306132E-11,-0.637114407741339
8.69,600,0,-2.62832249862182E-15,0.31777131287156,2.99893030581436E-16,84.6142052318404,85.9028564890069,34.5377335807787,20.4579993588804,0,0,0,-2.95938356842748E-16,39.5698832476855,2.05380981721093,5.55555555555556,-2.39557099657663E-11,-0.63554262574312
8.7,600,0,-1.82234573957369E-15,0.316987360691264,2.0793064279383E-16,84.6173829448981,85.9028564890069,34.5417028982874,20.5134129324308,0,0,0,-2.05188672262101E-16,39.5698832476855,2.05380981721093,5.55555555555556,-1.15163085628428E-11,-0.633974721382528
8.71,600,0,-1.26352226421367E-15,0.316205342546478,1.44168579472589E-16,84.6205528184342,85.9028564890069,34.5456722157956,20.5688265059813,0,0,0,-1.42267435941248E-16,39.5698832476855,2.05380981721093,5.55555555555556,-7.98482524732679E-12,-0.632410685092957
8.72,600,0,-8.7606236154568E-16,0.315425253665936,9.99591932573059E-17,84.623714871789,85.9028564890069,34.5496415333033,20.6242400795318,0,0,0,-9.86410365940826E-17,39.5698832476855,2.05380981721093,5.55555555555556,-3.83857174343827E-12,-0.630850507331872
8.73,600,0,-6.07417283457704E-16,0.314647089290048,6.93066433282792E-17,84.6268691242551,85.9028564890069,34.5536108508106,20.6796536530823,0,0,0,-6.8392700240787E-17,39.5698832476855,2.05380981721093,5.55555555555556,-3.83857174343827E-12,-0.629294178580096
8.74,600,0,-4.21152388731974E-16,0.313870844671025,4.80537172510866E-17,84.6300155950777,85.9028564890069,34.5575801683176,20.7350672266329,0,0,0,-4.74200353902886E-17,39.5698832476855,2.05380981721093,5.55555555555556,-3.83857174343827E-12,-0.62774168934205
8.75,600,0,-2.9200574195877E-16,0.313096515072774,3.33180144176046E-17,84.6331543034542,85.9028564890069,34.5615494858243,20.7904808001834,0,0,0,-3.28786515008103E-17,39.5698832476855,2.05380981721093,5.55555555555556,-1.84532943090466E-12,-0.626193030145548
8.76,600,0,-2.02461996223312E-16,0.312324095770863,2.31010241919756E-17,84.636285268535,85.9028564890069,34.5655188033308,20.845894373734,0,0,0,-2.27963921919198E-17,39.5698832476855,2.05380981721093,5.55555555555556,-8.87111388339663E-13,-0.624648191541726
8.77,600,0,-1.40376896836899E-16,0.311553582052524,1.6017080490735E-17,84.6394085094229,85.9028564890069,34.5694881208371,20.9013079472846,0,0,0,-1.58058640864579E-17,39.5698832476855,2.05380981721093,5.55555555555556,-8.87111388339663E-13,-0.623107164105047
8.78,600,0,-9.73302325035975E-17,0.310784969216626,1.11054326126284E-17,84.6425240451738,85.9028564890069,34.5734574383433,20.9567215208352,0,0,0,-1.09589858525127E-17,39.5698832476855,2.05380981721093,5.55555555555556,-8.87111388339663E-13,-0.621569938433252
8.79,600,0,-6.74838550549455E-17,0.310018252573636,7.69994466750479E-18,84.6456318947965,85.9028564890069,34.5774267558493,21.0121350943858,0,0,0,-7.59840589914164E-18,39.5698832476855,2.05380981721093,5.55555555555556,-4.26464024332023E-13,-0.620036505147271
