time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.178339,500,0,6.66064904474186,6.0608600763622,0.684604710371006,35.6043132269313,34.7395847158301,27.3882990607532,6.35187722328325,2.99046791546791,0.710976093842147,-2.99046791546791,0.0389857296558092,11.5397712838721,2.05380981721093
5.185024,500,0,11.2678389438722,5.36995795194954,0.712252110321627,35.6790905051671,34.7467072367741,27.4342045184161,6.38316793391551,2.649572298385,0.972144707424034,-2.649572298385,0.296567843629647,11.5627940514297,2.05380981721093
5.191563,500,0,17.0976431775175,6.0077535432248,0.769224653369496,35.7502542604581,34.7543994831358,27.4800820051495,6.41449964031879,2.96426480543926,1.31399216400444,-2.96426480543926,0.611132485079273,11.6013494428437,2.05380981721093
5.198258,500,0,17.0976431775175,6.0077535432248,0.769224653369496,35.7502542604581,34.7543994831358,27.4800820051495,6.41449964031879,2.96426480543926,1.31399216400444,-2.96426480543926,0.611132485079273,11.6013494428437,2.05380981721093
5.204511,500,0,24.0545293103297,6.29640264783606,0.860088774508571,35.8125480490128,34.7630003706887,27.5259268923236,6.44587902742415,3.10668615740795,1.73376124217988,-3.10668615740795,0.974680314157827,11.6470014588592,2.05380981721093
5.211675,500,0,21.1493886411992,6.09020355575891,0.931526167601142,35.8723724167737,34.7723156321565,27.5717431170337,6.47730024904937,3.00494617970078,1.61504071756144,-3.00494617970078,0.766293888822315,11.6903132500226,2.05380981721093
5.218155,500,0,21.1493886411992,6.09020355575891,0.931526167601142,35.8723724167737,34.7723156321565,27.5717431170337,6.47730024904937,3.00494617970078,1.61504071756144,-3.00494617970078,0.766293888822315,11.6903132500226,2.05380981721093
5.224555,500,0,25.8676077083753,5.5138584143127,1.02444048065846,35.9175321686203,34.7825600367341,27.6175279242307,6.50876723246135,2.72057372562407,1.91591447226448,-2.72057372562407,0.996672291606181,11.7256899971937,2.05380981721093
5.231323,500,0,24.8473716695138,4.89693807266768,1.10772640226631,35.9544427976589,34.7936373005091,27.6632835475947,6.5402766365446,2.41618120297136,1.90432179938323,-2.41618120297136,0.893390561863418,11.7532763102441,2.05380981721093
5.237433,500,0,24.8473716695138,4.89693807266768,1.10772640226631,35.9544427976589,34.7936373005091,27.6632835475947,6.5402766365446,2.41618120297136,1.90432179938323,-2.41618120297136,0.893390561863418,11.7532763102441,2.05380981721093
5.243672,500,0,25.0711333710447,4.53876328587059,1.18835575165967,35.984497560949,34.8055208577601,27.7090110220014,6.57182687742321,2.23945542568051,1.95801294255685,-2.23945542568051,0.864894070529571,11.7770148392241,2.05380981721093
5.25036,500,0,23.8821660861495,4.30584243754439,1.25903622763739,36.0107486217134,34.8181112197551,27.754712507553,6.60341475220918,2.12453075905115,1.93085956454846,-2.12453075905115,0.758174598149098,11.7985730750228,2.05380981721093
5.256657,500,0,23.8821660861495,4.30584243754439,1.25903622763739,36.0107486217134,34.8181112197551,27.754712507553,6.60341475220918,2.12453075905115,1.93085956454846,-2.12453075905115,0.758174598149098,11.7985730750228,2.05380981721093
5.271347,500,0,30.9594725762443,3.70172600277623,1.44531894790013,36.0335827730084,34.8460112591876,27.8460296791932,6.66671443518455,1.8264557676111,2.40643133770642,-1.8264557676111,1.07947857165062,11.8329046051251,2.05380981721093
5.276493,500,0,30.9594725762443,3.70172600277623,1.44531894790013,36.0335827730084,34.8460112591876,27.8460296791932,6.66671443518455,1.8264557676111,2.40643133770642,-1.8264557676111,1.07947857165062,11.8329046051251,2.05380981721093
5.282574,500,0,26.1035383457747,3.40709642798777,1.51583827544905,36.0403306335,34.8611696416033,27.8916486949967,6.69842129583396,1.68108361262783,2.18270559523645,-1.68108361262783,0.756445992850972,11.846458895763,2.05380981721093
5.284975,500,0,26.1035383457747,3.40709642798777,1.51583827544905,36.0403306335,34.8611696416033,27.8916486949967,6.69842129583396,1.68108361262783,2.18270559523645,-1.68108361262783,0.756445992850972,11.846458895763,2.05380981721093
5.289682,500,0,26.1035383457747,3.40709642798777,1.51583827544905,36.0403306335,34.8611696416033,27.8916486949967,6.69842129583396,1.68108361262783,2.18270559523645,-1.68108361262783,0.756445992850972,11.846458895763,2.05380981721093
5.296368,500,0,31.7497649177982,2.98258678531834,1.61274726058722,36.0340504217952,34.8772971138487,27.9372391339513,6.73016923263367,1.47162778454152,2.53537129398013,-1.47162778454152,1.03952229873673,11.8566971921887,2.05380981721093
5.302773,500,0,31.5187854597352,3.99116591422903,1.70398640427843,36.0352360204254,34.8943369775106,27.9828022394357,6.76195638465659,1.96926730883628,2.57018314884204,-1.96926730883628,0.97870310218847,11.8743996408453,2.05380981721093
5.310043,500,0,30.1313241125517,3.41731366661323,1.78374688308628,36.0297540528386,34.9121744459428,28.0283401544744,6.79377961373595,1.68612486484437,2.53708990304594,-1.68612486484437,0.855573878525969,11.8875702794909,2.05380981721093
5.316145,500,0,30.1313241125517,3.41731366661323,1.78374688308628,36.0297540528386,34.9121744459428,28.0283401544744,6.79377961373595,1.68612486484437,2.53708990304594,-1.68612486484437,0.855573878525969,11.8875702794909,2.05380981721093
5.322288,500,0,28.5219711804826,2.87734243331639,1.85139212313935,36.0185787311544,34.9306883667603,28.073855076282,6.82563572002595,1.41969953442839,2.48584096690593,-1.41969953442839,0.725616260848346,11.8970914244854,2.05380981721093
5.329034,500,0,28.5219711804826,2.87734243331639,1.85139212313935,36.0185787311544,34.9306883667603,28.073855076282,6.82563572002595,1.41969953442839,2.48584096690593,-1.41969953442839,0.725616260848346,11.8970914244854,2.05380981721093
5.335197,500,0,32.3980049311215,2.37846889561153,1.93626862919969,35.996030069667,34.9500510526195,28.1193443489602,6.85752844155173,1.17355207522524,2.73743033856674,-1.17355207522524,0.91045242670532,11.9037184602117,2.05380981721093
5.34166,500,0,29.1558212225452,1.94570069035373,2.00022490304237,35.9711698176323,34.9700533012029,28.1648115567868,6.88945261151075,0.96002141846161,2.59678065215211,-0.96002141846161,0.686045496284874,11.9081691793197,2.05380981721093
5.34841,500,0,29.1558212225452,1.94570069035373,2.00022490304237,35.9711698176323,34.9700533012029,28.1648115567868,6.88945261151075,0.96002141846161,2.59678065215211,-0.96002141846161,0.686045496284874,11.9081691793197,2.05380981721093
5.354409,500,0,34.9287889058933,1.46182289172796,2.09153790095831,35.9333275366392,34.990968679745,28.2102523073131,6.92141442946153,0.721272954783809,2.95334336258732,-0.721272954783809,0.979495320921808,11.9104789752696,2.05380981721093
5.361454,500,0,31.7684230087507,1.14387024339697,2.16206401207702,35.8945394528376,35.0125893193825,28.2556701160391,6.95340883937391,0.564393043105899,2.82047565862203,-0.564393043105899,0.756518758777196,11.9115578440019,2.05380981721093
5.367794,500,0,31.7684230087507,1.14387024339697,2.16206401207702,35.8945394528376,35.0125893193825,28.2556701160391,6.95340883937391,0.564393043105899,2.82047565862203,-0.564393043105899,0.756518758777196,11.9115578440019,2.05380981721093
5.373978,500,0,39.341696469018,1.13369680767542,2.2690932865999,35.8454765620216,35.0352802517413,28.3010590216465,6.98544423952543,0.559373403528007,3.28163350097793,-0.559373403528007,1.14808051415997,11.9127440676883,2.05380981721093
5.381175,500,0,33.0412287514432,1.02940215441968,2.33813240788021,35.8011903895654,35.0586615752975,28.3464253368981,7.01751162257442,0.507913740974082,2.97973900345464,-0.507913740974082,0.740568131569588,11.9136583923476,2.05380981721093
5.387946,500,0,33.0412287514432,1.02940215441968,2.33813240788021,35.8011903895654,35.0586615752975,28.3464253368981,7.01751162257442,0.507913740974082,2.97973900345464,-0.507913740974082,0.740568131569588,11.9136583923476,2.05380981721093
5.394327,500,0,36.0418067202266,1.43672835264243,2.41974398103719,35.75605487341,35.082859014567,28.3917669715018,7.04961389331306,0.708891145429486,3.18272975610787,-0.708891145429486,0.875430178230719,11.9160886070575,2.05380981721093
5.401765,500,0,31.8421105136147,1.0245905508359,2.4755601396695,35.7104108385605,35.1076146154104,28.4370881577723,7.08174502603742,0.505539664364833,2.98656313617878,-0.505539664364833,0.598728192699427,11.9172189979956,2.05380981721093
5.407887,500,0,31.8421105136147,1.0245905508359,2.4755601396695,35.7104108385605,35.1076146154104,28.4370881577723,7.08174502603742,0.505539664364833,2.98656313617878,-0.505539664364833,0.598728192699427,11.9172189979956,2.05380981721093
5.430383,500,0,28.891794082078,-0.076643002809251,2.61531190822286,35.535771180712,35.1848871365862,28.5729338818132,7.17830438416157,-0.037816157766135,2.90075387800387,0.037816157766135,0.352343894956842,11.908309028161,2.05380981721093
5.441777,500,0,22.7303672919551,-0.583030002852686,2.61431078882592,35.4833638234386,35.2110302438901,28.6181863515657,7.21053222300339,-0.287670808320757,2.57008512943345,0.287670808320757,-0.0107387971851898,11.9038503937792,2.05380981721093
5.446017,500,0,22.7303672919551,-0.583030002852686,2.61431078882592,35.4833638234386,35.2110302438901,28.6181863515657,7.21053222300339,-0.287670808320757,2.57008512943345,0.287670808320757,-0.0107387971851898,11.9038503937792,2.05380981721093
5.448828,500,0,22.7303672919551,-0.583030002852686,2.61431078882592,35.4833638234386,35.2110302438901,28.6181863515657,7.21053222300339,-0.287670808320757,2.57008512943345,0.287670808320757,-0.0107387971851898,11.9038503937792,2.05380981721093
5.451926,500,0,28.1612163799967,-1.20144035225915,2.64185871900792,35.4189641324569,35.2374488304897,28.6634224722034,7.24278300601348,-0.592798510526895,2.87533686127609,0.592798510526895,0.295500852345167,11.8965437669166,2.05380981721093
5.454909,500,0,28.1612163799967,-1.20144035225915,2.64185871900792,35.4189641324569,35.2374488304897,28.6634224722034,7.24278300601348,-0.592798510526895,2.87533686127609,0.592798510526895,0.295500852345167,11.8965437669166,2.05380981721093
5.457521,500,0,28.1612163799967,-1.20144035225915,2.64185871900792,35.4189641324569,35.2374488304897,28.6634224722034,7.24278300601348,-0.592798510526895,2.87533686127609,0.592798510526895,0.295500852345167,11.8965437669166,2.05380981721093
5.460628,500,0,30.3736659384507,-1.91614795248519,2.67975122179451,35.3454395158421,35.2642463421086,28.7086403935134,7.27505930083679,-0.945439904733093,3.01348557268571,0.945439904733093,0.40646490668999,11.8850498612647,2.05380981721093
5.467193,500,0,30.3736659384507,-1.91614795248519,2.67975122179451,35.3454395158421,35.2642463421086,28.7086403935134,7.27505930083679,-0.945439904733093,3.01348557268571,0.945439904733093,0.40646490668999,11.8850498612647,2.05380981721093
5.4732,500,0,28.2886134852293,-1.50647596421141,2.70495767412694,35.2787879838082,35.2912959182453,28.7538420942897,7.30735830797387,-0.743305072157645,2.91479779430976,0.743305072157645,0.270384311983558,11.8741047454271,2.05380981721093
5.480327,500,0,23.1680311296945,-1.95938252072942,2.70213007839486,35.2142999807058,35.3183172184253,28.7990320847797,7.33967369710389,-0.966772122857995,2.63895651385535,0.966772122857995,-0.0303310246322533,11.8593826210482,2.05380981721093
5.486578,500,0,23.1680311296945,-1.95938252072942,2.70213007839486,35.2142999807058,35.3183172184253,28.7990320847797,7.33967369710389,-0.966772122857995,2.63895651385535,0.966772122857995,-0.0303310246322533,11.8593826210482,2.05380981721093
5.493054,500,0,17.9482038837116,-1.75633843324652,2.67203706139964,35.1588444809089,35.345037588442,28.8442147191932,7.37199937053183,-0.866588845007515,2.34369576688222,0.866588845007515,-0.322801463230603,11.8440914604871,2.05380981721093
5.50029,500,0,15.1670031008075,-1.70031648150581,2.62873153379778,35.1083372418806,35.3713249031924,28.8893919975555,7.4043325289746,-0.838947248413684,2.17227176291009,0.838947248413684,-0.46452928525166,11.8275395577781,2.05380981721093
5.506832,500,0,15.1670031008075,-1.70031648150581,2.62873153379778,35.1083372418806,35.3713249031924,28.8893919975555,7.4043325289746,-0.838947248413684,2.17227176291009,0.838947248413684,-0.46452928525166,11.8275395577781,2.05380981721093
5.5132,500,0,13.5664174538822,-1.49051405139432,2.57901752155086,35.0629640402818,35.3971150778315,28.9345647938461,7.43667194904368,-0.735429360204625,2.06079483627962,0.735429360204625,-0.533271752012037,11.8108348290976,2.05380981721093
5.526405,500,0,11.1478954298704,-1.80616758657622,2.51889698260086,35.0186482008273,35.4223040470945,28.9797346623216,7.46901545839277,-0.891174874450526,1.90010777718954,0.891174874450526,-0.644900374939433,11.7904003716642,2.05380981721093
5.539137,500,0,9.3932700876151,-2.12217341909405,2.45233295474849,34.9748623970663,35.4468273760938,29.0249025107308,7.50136178871314,-1.0470942145011,1.77166209458277,1.0470942145011,-0.714018325004806,11.7655413098135,2.05380981721093
5.542843,500,0,7.47192379673864,-1.48711574381127,2.378746812983,34.9410786588579,35.470614843692,29.070069362211,7.53370951108245,-0.733752613065443,1.630651104249,0.733752613065443,-0.789343063846597,11.7435586755553,2.05380981721093
5.54637,500,0,7.47192379673864,-1.48711574381127,2.378746812983,34.9410786588579,35.470614843692,29.070069362211,7.53370951108245,-0.733752613065443,1.630651104249,0.733752613065443,-0.789343063846597,11.7435586755553,2.05380981721093
5.548627,500,0,7.47192379673864,-1.48711574381127,2.378746812983,34.9410786588579,35.470614843692,29.070069362211,7.53370951108245,-0.733752613065443,1.630651104249,0.733752613065443,-0.789343063846597,11.7435586755553,2.05380981721093
5.55224,500,0,4.50797467242478,-2.04362240147239,2.29298961236836,34.9069440403589,35.4935447393031,29.1152371149707,7.5660559749657,-1.00833662977463,1.42747895100528,1.00833662977463,-0.919899451934806,11.7151118170826,2.05380981721093
5.559731,500,0,4.50797467242478,-2.04362240147239,2.29298961236836,34.9069440403589,35.4935447393031,29.1152371149707,7.5660559749657,-1.00833662977463,1.42747895100528,1.00833662977463,-0.919899451934806,11.7151118170826,2.05380981721093
5.579875,500,0,9.24335763084852,-1.681993687288,2.20467431041359,34.8316760777315,35.5381927025053,29.2055523574004,7.63077718780807,-0.82990666217019,1.63554111889904,0.82990666217019,-0.594776878431007,11.655415019877,2.05380981721093
5.585343,500,0,5.13886982612259,-1.42650681697196,2.13023518528295,34.8071515070081,35.559495053882,29.2507067133175,7.66314235051164,-0.703847773022896,1.37710854839554,0.703847773022896,-0.798492836979249,11.6260787134328,2.05380981721093
5.588569,500,0,5.13886982612259,-1.42650681697196,2.13023518528295,34.8071515070081,35.559495053882,29.2507067133175,7.66314235051164,-0.703847773022896,1.37710854839554,0.703847773022896,-0.798492836979249,11.6260787134328,2.05380981721093
5.591926,500,0,1.55020857121422,-1.78988077211138,2.04038552815226,34.7848306971218,35.5798989087075,29.2958624617129,7.69550557040647,-0.883138853904161,1.13834551296848,0.883138853904161,-0.963798372132746,11.5912280249913,2.05380981721093
5.594857,500,0,1.55020857121422,-1.78988077211138,2.04038552815226,34.7848306971218,35.5798989087075,29.2958624617129,7.69550557040647,-0.883138853904161,1.13834551296848,0.883138853904161,-0.963798372132746,11.5912280249913,2.05380981721093
5.599989,500,0,1.55020857121422,-1.78988077211138,2.04038552815226,34.7848306971218,35.5798989087075,29.2958624617129,7.69550557040647,-0.883138853904161,1.13834551296848,0.883138853904161,-0.963798372132746,11.5912280249913,2.05380981721093
5.606349,500,0,-1.34141215514581,-1.34871367967844,1.93949249956214,34.7718888027412,35.5992938332696,29.3410214084167,7.72786432730035,-0.665464131396327,0.931220775907761,0.665464131396327,-1.08225829480086,11.5588290258944,2.05380981721093
5.613038,500,0,-4.57074322261074,-1.92561389246365,1.82629164574279,34.7589298141985,35.6175567493188,29.3861855838574,7.76021578587447,-0.950110461294154,0.699634766140294,0.950110461294154,-1.21428174707921,11.5182429791175,2.05380981721093
5.619907,500,0,-4.57074322261074,-1.92561389246365,1.82629164574279,34.7589298141985,35.6175567493188,29.3861855838574,7.76021578587447,-0.950110461294154,0.699634766140294,0.950110461294154,-1.21428174707921,11.5182429791175,2.05380981721093
5.626518,500,0,-6.28163088205461,-1.48725879613162,1.7093184205449,34.7542391640288,35.6346499331422,29.4313556148574,7.7925590682461,-0.73382319601388,0.547461251812722,0.73382319601388,-1.25474718133723,11.480084444355,2.05380981721093
5.632789,500,0,-5.25645414177522,-1.48725879613162,1.60310616942722,34.7279278742217,35.6506809944781,29.4765297427806,7.82489662816473,-0.73382319601388,0.547461251812722,0.73382319601388,-1.13931647595356,11.4419259095926,2.05380981721093
5.639729,500,0,-5.25645414177522,-1.48725879613162,1.60310616942722,34.7279278742217,35.6506809944781,29.4765297427806,7.82489662816473,-0.73382319601388,0.547461251812722,0.73382319601388,-1.13931647595356,11.4419259095926,2.05380981721093
5.645251,500,0,-5.29871331918204,-1.45590106660661,1.50155763543955,34.7491470984819,35.6656965704969,29.521707270023,7.85722943885881,-0.7183510876225,0.492676328744859,0.7183510876225,-1.08928976331454,11.3990065951408,2.05380981721093
5.652241,500,0,-0.945930039137413,-1.72102967423728,1.42752502287232,34.7417669581884,35.6799718204065,29.5668837369314,7.88956373106983,-0.849167272883798,0.687624411066601,0.849167272883798,-0.79413226222159,11.3505555157366,2.05380981721093
5.658273,500,0,-0.945930039137413,-1.72102967423728,1.42752502287232,34.7417669581884,35.6799718204065,29.5668837369314,7.88956373106983,-0.849167272883798,0.687624411066601,0.849167272883798,-0.79413226222159,11.3505555157366,2.05380981721093
5.664843,500,0,-3.80078979499065,-1.17705444941447,1.34191442730001,34.7445061095214,35.6933909643796,29.6120612375509,7.92189657896306,-0.580766346918445,0.490373474433888,0.580766346918445,-0.918326850484207,11.3067627058541,2.05380981721093
5.670799,500,0,-11.9754418848538,-1.13697178656739,1.21733827239193,34.7586836215083,35.7055643468314,29.6572464132328,7.95421870008318,-0.560989299486149,-0.0120835372589726,0.560989299486149,-1.33630220905936,11.2618376225191,2.05380981721093
5.677275,500,0,-11.9754418848538,-1.13697178656739,1.21733827239193,34.7586836215083,35.7055643468314,29.6572464132328,7.95421870008318,-0.560989299486149,-0.0120835372589726,0.560989299486149,-1.33630220905936,11.2618376225191,2.05380981721093
5.683363,500,0,-15.7992305393194,-1.11744025046627,1.07842373722777,34.7793685321125,35.7163485839626,29.7024417795875,7.98652657025712,-0.551352312109059,-0.288821701839091,0.551352312109059,-1.49010699798281,11.215546668555,2.05380981721093
5.690185,500,0,-10.1030844848758,-0.692681511143032,0.975794308601515,34.7993612656645,35.7261065268306,29.747641461249,8.01882840291121,-0.341773578108137,-0.0366816730331509,0.341773578108137,-1.10088429273603,11.1735683066528,2.05380981721093
5.696322,500,0,-10.1030844848758,-0.692681511143032,0.975794308601515,34.7993612656645,35.7261065268306,29.747641461249,8.01882840291121,-0.341773578108137,-0.0366816730331509,0.341773578108137,-1.10088429273603,11.1735683066528,2.05380981721093
5.702405,500,0,-13.5085542839169,0.0211116649630242,0.860012487140362,34.8315457895115,35.7347066515097,29.7928478690892,8.05112082160814,0.0104166332696341,-0.279040684071135,-0.0104166332696341,-1.2419672440654,11.1405548382544,2.05380981721093
5.709167,500,0,-13.5085542839169,0.0211116649630242,0.860012487140362,34.8315457895115,35.7347066515097,29.7928478690892,8.05112082160814,0.0104166332696341,-0.279040684071135,-0.0104166332696341,-1.2419672440654,11.1405548382544,2.05380981721093
5.715273,500,0,-17.7510950690071,-0.580932378497934,0.727290009206066,34.86416945571,35.7419795514392,29.8380640426003,8.08339956489428,-0.286635826774812,-0.575014555211088,0.286635826774812,-1.42368610257955,11.0992226419386,2.05380981721093
5.730648,500,0,-17.8454051482429,-0.53155515533221,0.454786329760377,34.938936437247,35.7522763022569,29.9285310375065,8.14790848750797,-0.262272782624051,-0.721005919992916,0.262272782624051,-1.28831366675236,11.0114929935961,2.05380981721093
5.735196,500,0,-17.8454051482429,-0.53155515533221,0.454786329760377,34.938936437247,35.7522763022569,29.9285310375065,8.14790848750797,-0.262272782624051,-0.721005919992916,0.262272782624051,-1.28831366675236,11.0114929935961,2.05380981721093
5.740465,500,0,-20.6430860308174,0.0596285057794438,0.325525097776504,34.9861478472408,35.7555315531619,29.9737785602054,8.18014327158863,0.0294210938932857,-0.937768959172256,-0.0294210938932857,-1.38655804534371,10.9767135311664,2.05380981721093
5.744205,500,0,-20.6430860308174,0.0596285057794438,0.325525097776504,34.9861478472408,35.7555315531619,29.9737785602054,8.18014327158863,0.0294210938932857,-0.937768959172256,-0.0294210938932857,-1.38655804534371,10.9767135311664,2.05380981721093
5.749475,500,0,-20.6430860308174,0.0596285057794438,0.325525097776504,34.9861478472408,35.7555315531619,29.9737785602054,8.18014327158863,0.0294210938932857,-0.937768959172256,-0.0294210938932857,-1.38655804534371,10.9767135311664,2.05380981721093
5.756036,500,0,-17.7840813196922,0.634603319513013,0.217214630906986,35.0367776342507,35.7577036994224,30.0190328858504,8.21236850433459,0.313117419333685,-0.84059117965729,-0.313117419333685,-1.1618235949631,10.9500700506715,2.05380981721093
5.763468,500,0,-16.3585687641919,0.913229523439667,0.121367774815712,35.0892004084664,35.7589173771435,30.0642923149884,8.24458656897565,0.450593406694111,-0.813778830961273,-0.450593406694111,-1.02812906386994,10.9279200626531,2.05380981721093
5.769919,500,0,-16.3585687641919,0.913229523439667,0.121367774815712,35.0892004084664,35.7589173771435,30.0642923149884,8.24458656897565,0.450593406694111,-0.813778830961273,-0.450593406694111,-1.02812906386994,10.9279200626531,2.05380981721093
5.77665,500,0,-13.7349598037931,1.04837202608218,0.0436992634608811,35.1403794433127,35.7593543697683,30.1095542319233,8.27680113851322,0.517273599451676,-0.713366479398487,-0.517273599451676,-0.833133783703577,10.9084822695774,2.05380981721093
5.783158,500,0,-15.737714628227,1.26782547574571,-0.0409078428043912,35.1963083425118,35.7589452913494,30.1548202089766,8.3090100027671,0.62555336369125,-0.86443962821701,-0.62555336369125,-0.907562631771905,10.8928820476146,2.05380981721093
5.789416,500,0,-15.737714628227,1.26782547574571,-0.0409078428043912,35.1963083425118,35.7589452913494,30.1548202089766,8.3090100027671,0.62555336369125,-0.86443962821701,-0.62555336369125,-0.907562631771905,10.8928820476146,2.05380981721093
5.79586,500,0,-17.6826531953291,1.4037061502335,-0.131830945308071,35.2560904664164,35.7576269819258,30.2000917067125,8.34121110690741,0.692597775254662,-1.01568138806607,-0.692597775254662,-0.975312994849192,10.8800845891292,2.05380981721093
5.802391,500,0,-11.4869856369844,1.55178890311837,-0.186054767733719,35.3102669798045,35.7557664342901,30.245363064318,8.37341240805616,0.765662771931199,-0.71174003467348,-0.765662771931199,-0.581647537159095,10.8702102477286,2.05380981721093
5.809149,500,0,-11.4869856369844,1.55178890311837,-0.186054767733719,35.3102669798045,35.7557664342901,30.245363064318,8.37341240805616,0.765662771931199,-0.71174003467348,-0.765662771931199,-0.581647537159095,10.8702102477286,2.05380981721093
5.815166,500,0,-15.7427727920829,1.80845291088099,-0.260120288137022,35.3717176276782,35.7531652314668,30.2906380266356,8.40560864078991,0.892302468376762,-0.978086530881391,-0.892302468376762,-0.79448525765699,10.8644676150254,2.05380981721093
5.82157,500,0,-14.0771848454231,0.693111839296531,-0.322037383098893,35.4204905305792,35.7499448577078,30.335915012963,8.43780202713285,0.341985904827439,-0.920861748849131,-0.341985904827439,-0.664171653372476,10.8470976033212,2.05380981721093
5.827971,500,0,-14.0771848454231,0.693111839296531,-0.322037383098893,35.4204905305792,35.7499448577078,30.335915012963,8.43780202713285,0.341985904827439,-0.920861748849131,-0.341985904827439,-0.664171653372476,10.8470976033212,2.05380981721093
5.834116,500,0,-11.4766891689503,1.16928646371179,-0.367458127355034,35.4710500740632,35.7462702765164,30.3811917381485,8.46999578074415,0.576933572078077,-0.805009462305084,-0.576933572078077,-0.487218769365505,10.8357761629572,2.05380981721093
5.840528,500,0,-8.90664879418153,1.56977666669497,-0.397301153467767,35.5223152596068,35.7422972650705,30.4264660841769,8.50219288009816,0.774538051869872,-0.682732339832209,-0.774538051869872,-0.320119863619854,10.8296944956952,2.05380981721093
5.856853,500,0,-11.7342401018282,1.89475487556803,-0.440611662908509,35.5795654700855,35.7378911485399,30.4717407459757,8.53438953542328,0.934884420968763,-0.856644688287036,-0.934884420968763,-0.464582724389374,10.8279372606599,2.05380981721093
5.861224,500,0,-7.60417580243194,2.12763814506155,-0.460253967309455,35.633723912118,35.7332886089697,30.5170122424552,8.56659064132997,1.04979054595683,-0.645500207454438,-1.04979054595683,-0.210698867543051,10.8293826266352,2.05380981721093
5.871893,500,0,-12.3364134977465,2.3871862903237,-0.503829215864983,35.6951148290311,35.7282503169237,30.5622849864824,8.59878999323903,1.17785329466683,-0.921607147455329,-1.17785329466683,-0.467422525185727,10.8340201321773,2.05380981721093
5.884127,500,0,-8.22793452114116,2.4667382807288,-0.523837369361639,35.7517479827393,35.7230119433471,30.6075554844534,8.63099250290161,1.21710476589711,-0.711808500133464,-1.21710476589711,-0.214623253836236,10.8399853028094,2.05380981721093
5.887437,500,0,-8.22793452114116,2.4667382807288,-0.523837369361639,35.7517479827393,35.7230119433471,30.6075554844534,8.63099250290161,1.21710476589711,-0.711808500133464,-1.21710476589711,-0.214623253836236,10.8399853028094,2.05380981721093
5.890152,500,0,-8.05257906226577,2.23981022384489,-0.542004868975269,35.805049733442,35.7175918947785,30.6528238575988,8.66319799944934,1.10513698167495,-0.711808500133464,-1.10513698167495,-0.194878946815237,10.8446667771847,2.05380981721093
5.893834,500,0,-8.05257906226577,2.23981022384489,-0.542004868975269,35.805049733442,35.7175918947785,30.6528238575988,8.66319799944934,1.10513698167495,-0.711808500133464,-1.10513698167495,-0.194878946815237,10.8446667771847,2.05380981721093
5.895697,500,0,-8.05257906226577,2.23981022384489,-0.542004868975269,35.805049733442,35.7175918947785,30.6528238575988,8.66319799944934,1.10513698167495,-0.711808500133464,-1.10513698167495,-0.194878946815237,10.8446667771847,2.05380981721093
5.900047,500,0,-7.626774811442,2.14146148159533,-0.557101937270671,35.8560389341387,35.7120208755303,30.6980900090991,8.69540661853591,1.0566110704151,-0.696800554993825,-1.0566110704151,-0.161943075930959,10.8490869567762,2.05380981721093
5.906178,500,0,-7.626774811442,2.14146148159533,-0.557101937270671,35.8560389341387,35.7120208755303,30.6980900090991,8.69540661853591,1.0566110704151,-0.696800554993825,-1.0566110704151,-0.161943075930959,10.8490869567762,2.05380981721093
5.912741,500,0,-9.74839202419425,1.56120410575147,-0.582639567870132,35.9031365211146,35.7061944799819,30.7433560652763,8.72761537158954,0.770308294354943,-0.823692254697284,-0.770308294354943,-0.2739367915905,10.849837144982,2.05380981721093
5.919356,500,0,-9.74839202419425,1.56120410575147,-0.582639567870132,35.9031365211146,35.7061944799819,30.7433560652763,8.72761537158954,0.770308294354943,-0.823692254697284,-0.770308294354943,-0.2739367915905,10.849837144982,2.05380981721093
5.92634,500,0,-4.90009268666415,1.8053612950908,-0.581556953763478,35.9463798218661,35.7003789105742,30.7886179893617,8.7598299310806,0.890777044969681,-0.563343356510891,-0.890777044969681,0.0116129737938019,10.8526706641748,2.05380981721093
5.933115,500,0,-4.568827233705,2.62706931144184,-0.57878554003736,35.9961936144566,35.6945910553032,30.8338758908774,8.79205014159364,1.29621314278758,-0.544159620501564,-1.29621314278758,0.0297283720721829,10.8607696438467,2.05380981721093
5.939276,500,0,-4.568827233705,2.62706931144184,-0.57878554003736,35.9961936144566,35.6945910553032,30.8338758908774,8.79205014159364,1.29621314278758,-0.544159620501564,-1.29621314278758,0.0297283720721829,10.8607696438467,2.05380981721093
5.939599,500,0,-4.568827233705,2.62706931144184,-0.57878554003736,35.9961936144566,35.6945910553032,30.8338758908774,8.79205014159364,1.29621314278758,-0.544159620501564,-1.29621314278758,0.0297283720721829,10.8607696438467,2.05380981721093
5.949392,500,0,-4.42707351784692,2.92943792102305,-0.575397631466672,36.0474466323982,35.6888370791172,30.8791300377605,8.82427562537593,1.44540378804332,-0.534811742745788,-1.44540378804332,0.0363413825899688,10.8702353465482,2.05380981721093
5.954281,500,0,-0.845775399260767,2.16425545156509,-0.553369650132884,36.0857739442546,35.6833033827395,30.9243776932232,8.85651022309703,1.06785776395395,-0.331520370764893,-1.06785776395395,0.236289522173635,10.8757123088367,2.05380981721093
