time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.98,600,77.6212692260742,24.5930771997256,8.85662915338242,2.06049892378709,1.96695216407176,0.221785374345007,10.9999749961562,0.00649061111341234,8.73983724708745,2.40120353835138,0,0.367876306306169,5.47125697308922,2.05380981721093,5.55555555555556,0,0
1.99,600,77.6212692260742,23.591180195733,8.85662915338242,2.17481591837788,2.05551845362597,0.243533533042676,11.0555263284189,0.0071755191040609,8.73983724708745,2.40120353835138,0,0.255066803955253,5.82467714392699,2.05380981721093,5.55555555555556,0,0
2,600,80.5446982383728,25.459563398734,9.19019399812565,2.25407753416613,2.14408474318019,0.266074307880512,11.1110772286201,0.00789461710886096,9.06900338963644,2.54549788796773,0,0.321144756572982,6.20402912013913,2.05380981721093,5.55555555555556,0,0
2.01,600,80.5446982383728,24.5849379772462,9.19019399812565,2.35387277177913,2.23598668110727,0.289613035072172,11.1666275803254,0.00865490687768882,9.06900338963644,2.54549788796773,0,0.222665513548689,6.5831133262385,2.05380981721093,5.55555555555556,0,0
2.02,600,83.4695488214493,23.9785169952675,9.52392104486996,2.42306573656528,2.32788861903436,0.313843691896227,11.222177465062,0.00944858242165312,9.39832959523719,2.54549788796773,0,0.154384992777032,6.99247768913378,2.05380981721093,5.55555555555556,0,0
2.03,600,84.9324613809586,28.704279741272,9.69084016578336,2.47104063487118,2.4231278273543,0.338554097692618,11.2777269355436,0.0102707407537676,9.56304756241694,2.83521978830605,0,0.396764637288929,7.41033182784626,2.05380981721093,5.55555555555556,0,0
2.04,600,84.9324613809586,27.6237064763574,9.69084016578336,2.59433463374326,2.52003622684606,0.364497443450172,11.333275624692,0.0111440957834123,9.56304756241694,2.83521978830605,0,0.275096509943551,7.82777724612978,2.05380981721093,5.55555555555556,0,0
2.05,600,86.3956600427628,32.3038929362846,9.85779193112466,2.67982044976368,2.61694462633782,0.391295647348822,11.3888236548656,0.0120584036850001,9.72779774354422,3.14088396859992,0,0.496402171210157,8.25283379638241,2.05380981721093,5.55555555555556,0,0
2.06,600,86.3956600427628,30.9519606710494,9.85779193112466,2.8340766585717,2.71552254344568,0.419636413301073,11.4443706385068,0.0130342230760014,9.72779774354422,3.14088396859992,0,0.344180130974908,8.67725057088423,2.05380981721093,5.55555555555556,0,0
2.07,600,87.8591537475586,42.9534186699109,10.0247773610322,2.94103010323897,2.81410046055354,0.449046713676092,11.4999167501379,0.0140584778166582,9.89258114530488,3.8693130233297,0,0.967066130528866,9.0963845382396,2.05380981721093,5.55555555555556,0,0
2.08,600,90.786936879158,48.1267784092142,10.3588390131624,3.24154441122106,2.91434823192315,0.481462157063761,11.5554608339071,0.01518735927659,10.2222375438678,4.30883831131971,0,1.11003997702812,9.5321857363025,2.05380981721093,5.55555555555556,0.432318849242029,0
2.09,600,90.786936879158,45.1036271264814,10.3588390131624,3.58648762140942,3.01793661973939,0.517327032476212,11.6110024188647,0.0164331343412194,10.2222375438678,4.30883831131971,0,0.769645514945131,9.96478776177729,2.05380981721093,5.55555555555556,0.299748000280299,0
2.1,600,92.2511994838715,48.2257486447584,10.5259121749699,3.82565377769779,3.12152500755564,0.55558356939809,11.6665419944667,0.017765484543489,10.3871075206124,4.60261350643816,0,0.827408425392776,10.401750533298,2.05380981721093,5.55555555555556,0.333586529549,0
2.11,600,92.2511994838715,45.972333547703,10.5259121749699,4.08276966928576,3.22678412695261,0.596411265178378,11.7220792627357,0.0191907734045968,10.3871075206124,4.60261350643816,0,0.573683107644719,10.8369358428865,2.05380981721093,5.55555555555556,0.231292008960679,0
2.12,600,95.222407579422,49.6369944058712,10.8649286391709,4.26104080985459,3.33204324634959,0.639021672324507,11.7776146433409,0.0206878091922587,10.721653392398,4.89688655804874,0,0.692035870910699,11.2942021684205,2.05380981721093,5.55555555555556,0.314194157903955,0
2.13,600,99.6149092912674,55.6066463443551,11.3661154801656,4.47608988900265,3.44069253031279,0.683782570214049,11.8331476869286,0.0222691646202454,11.2162311086844,5.33907236576421,0,0.922008440458438,11.7849433880557,2.05380981721093,5.55555555555556,0.343458588125448,0
2.14,600,99.6149092912674,53.0955917362815,11.3661154801656,4.76260258931456,3.55435368257393,0.73140859504267,11.8886775967714,0.0239569821370941,11.2162311086844,5.33907236576421,0,0.63927396816846,12.2734774659508,2.05380981721093,5.55555555555556,0.238136794521448,0
2.15,600,101.079511642456,56.7384793502894,11.5332274072312,4.96125598859145,3.66801483483506,0.781021153819657,11.9442049314001,0.0257274973559305,11.3811393394917,5.64217636774571,0,0.746344202878847,12.7647434958169,2.05380981721093,5.55555555555556,0.317463013264396,0
2.16,600,101.079511642456,54.7058395526363,11.5332274072312,5.19318129810666,3.78334710632949,0.832952965639957,11.9997291763689,0.0275923930001461,11.3811393394917,5.64217636774571,0,0.517477280312809,13.2545632910476,2.05380981721093,5.55555555555556,0.22011277915779,0
2.17,600,104.048717021942,58.5361838893793,11.872015360437,5.35398656455169,3.89867937782393,0.886492830088765,12.0552508167527,0.0295332856302558,11.7154597136446,5.93715928389057,0,0.653775460666584,13.7667110710638,2.05380981721093,5.55555555555556,0.429251813186024,0
2.18,600,108.523920178413,62.0007246487402,12.3826384813689,5.55714628024811,4.0173995287747,0.942064291649127,12.1107692177884,0.0315647288487008,12.2193492741373,6.2324461688309,0,0.748581686475642,14.3218584885418,2.05380981721093,5.55555555555556,0.297621472773606,0
2.19,600,108.523920178413,67.8382550072562,12.3826384813689,5.78976688433883,4.14122591082065,0.999961959198402,12.1662838327791,0.0336971306762761,12.2193492741373,6.67586370703055,0,0.962446176347022,14.8502166921865,2.05380981721093,5.55555555555556,0.268804571696654,0
2.2,600,112.956127524376,65.2170697771759,12.8883557568718,6.088845548687,4.2650522928666,1.06085041332431,12.2217936395101,0.035951231781241,12.7183976823285,6.67586370703055,0,0.667311446732529,15.4383956187294,2.05380981721093,5.55555555555556,0.268804571696654,0
2.21,600,112.956127524376,63.3996726582245,12.8883557568718,6.29621155116884,4.39393584755455,1.12381252742868,12.2772994250991,0.0383022701194737,12.7183976823285,6.67586370703055,0,0.4626799689001,16.0254183862316,2.05380981721093,5.55555555555556,0.18637547951828,0
2.22,600,115.924921631813,62.1395815169848,13.2270967837125,6.43998863763877,4.52281940224249,1.18821241236562,12.3328017153712,0.0407344275282695,13.0526717489319,6.67586370703055,0,0.320798863363724,16.6549583494665,2.05380981721093,5.55555555555556,0.18637547951828,0
2.23,600,115.924921631813,69.150892569611,13.2270967837125,6.53967638947067,4.65509036712313,1.2536091747986,12.3883008371587,0.0432378443786944,13.0526717489319,7.11977275960142,0,0.666334741282015,17.2555837241637,2.05380981721093,5.55555555555556,0.432618267377726,0
2.24,600,115.924921631813,69.9661633335205,13.2270967837125,6.74673888224071,4.78736133200377,1.32107656211299,12.4437951389172,0.0458459255608126,13.0526717489319,7.2678368205911,0,0.610066831784335,17.8451985573541,2.05380981721093,5.55555555555556,0.336496767072896,0
2.25,600,117.387539148331,68.3046697267773,13.3939822400596,6.93631620894973,4.91963229688441,1.3904397226521,12.4992845836036,0.0485553800274026,13.2173564954782,7.2678368205911,0,0.422989451385952,18.4554784474823,2.05380981721093,5.55555555555556,0.336496767072896,0
2.26,600,117.387539148331,67.1526741869739,13.3939822400596,7.06775952834036,5.05357211629122,1.46111731635574,12.5547697283433,0.0513515074074728,13.2173564954782,7.2678368205911,0,0.293279468186264,19.0652938014733,2.05380981721093,5.55555555555556,0.233309820304454,0
2.27,600,120.3134983778,66.3539388091542,13.727835783962,7.15889567058035,5.18751193569803,1.5327062714614,12.6102509152381,0.0542250967761051,13.5468075301256,7.2678368205911,0,0.203345133496335,19.7189732441167,2.05380981721093,5.55555555555556,0.233309820304454,0
2.28,600,121.776813268661,76.4224885025612,13.8948008111022,7.22208485707451,5.32479029046924,1.60492711841789,12.665728332454,0.0571705668854617,13.7115707981691,7.86585352237871,0,0.73900592129336,20.3523814893058,2.05380981721093,5.55555555555556,0.331088675675552,0
2.29,600,121.776813268661,74.4098342332199,13.8948008111022,7.45172980690921,5.46373829547453,1.67944441482139,12.721199157884,0.0602376732133679,13.7115707981691,7.86585352237871,0,0.512389287423765,20.9843717996775,2.05380981721093,5.55555555555556,0.229560123559728,0
2.3,600,124.704068899155,78.2765338925756,14.2288022750684,7.6109539874142,5.60268630047982,1.75555395299435,12.7766642274535,0.0634071641452741,14.0411678022662,8.1621030506728,0,0.651514316169062,21.6391664747706,2.05380981721093,5.55555555555556,0.289030280915684,0
2.31,600,124.704068899155,76.5021596525428,14.2288022750684,7.81341105594673,5.74497432005012,1.83368806180738,12.8321225304556,0.066692927867496,14.0411678022662,8.1621030506728,0,0.451727038430222,22.2928590819536,2.05380981721093,5.55555555555556,0.200398962193821,0
2.32,600,127.632102370262,80.5366294466871,14.562892491073,7.95378453617234,5.88726233962042,1.9132259053913,12.8875748282161,0.0700785279897373,14.3708523880332,8.45849663571347,0,0.609598241000969,22.9695932820159,2.05380981721093,5.55555555555556,0.138946493499329,0
2.33,600,132.025507092476,81.5096546360782,15.0641823660432,8.14321624901841,6.03289126127609,1.99465806606133,12.9430199451503,0.0735797596692446,14.8655317795914,8.60674280617525,0,0.570910724724898,23.7057630276312,2.05380981721093,5.55555555555556,0.357088173560036,0
2.34,600,132.025507092476,79.9548011844045,15.0641823660432,8.3206258758724,6.18353308156941,2.07786432296025,12.9984577723146,0.0771945811599935,14.8655317795914,8.60674280617525,0,0.395840589358759,24.4410865268484,2.05380981721093,5.55555555555556,0.247586858949196,0
2.35,600,133.5259526968,81.5105021198175,15.2353840278406,8.44363272827588,6.33417490186274,2.16230064835571,13.0538890124188,0.0809090441921501,15.0344758140121,8.7550179691898,0,0.422730984911036,25.1889056343677,2.05380981721093,5.55555555555556,0.446761954089141,0
2.36,600,133.5259526968,80.3592105035406,15.2353840278406,8.57499572960822,6.48652873873577,2.24805060373513,13.1093131865859,0.0847274906050729,15.0344758140121,8.7550179691898,0,0.2931002606196,25.9362607732833,2.05380981721093,5.55555555555556,0.309762117877418,0
2.37,600,136.420360207558,82.1952518592846,15.5656375034296,8.66607618337336,6.6388825756088,2.33471136363184,13.1647307851398,0.0886402116061211,15.360374254259,8.90332303077439,0,0.351525941628099,26.7202382894011,2.05380981721093,5.55555555555556,0.870359517475979,0
2.38,600,140.849187970161,86.5078940829718,16.070969166628,8.77531232736731,6.79453894716391,2.42246448494408,13.2201411310581,0.0926543342165631,15.8590421351952,9.20001378948098,0,0.540421047669035,27.5560433638595,2.05380981721093,5.55555555555556,0.999035979325307,0
2.39,600,140.849187970161,85.036078096803,16.070969166628,8.9432473341185,6.95524863523804,2.5118969562863,13.27554267232,0.096788199346771,15.8590421351952,9.20001378948098,0,0.374700591085006,28.3910901664559,2.05380981721093,5.55555555555556,0.692680963450618,0
2.4,600,146.710422635078,86.6512681035625,16.739739238616,9.05968496467518,7.11595832331218,2.60249380390805,13.3309361876781,0.101028254935127,16.5189931711563,9.34839676855115,0,0.408181396554156,29.3193462722024,2.05380981721093,5.55555555555556,0.744667582853499,0
2.41,600,146.710422635078,85.5396017328754,16.739739238616,9.18652670387408,7.28335571195672,2.69435906889344,13.3863211172458,0.105379024049335,16.5189931711563,9.34839676855115,0,0.283012312748435,30.247169797542,2.05380981721093,5.55555555555556,0.516314796880247,0
2.42,600,148.174640536308,90.1170031309081,16.9068072997317,9.27447234340288,7.45075310060126,2.78710379025446,13.4416980158621,0.109830845559002,16.6838581144716,9.64948805315818,0,0.497317692384017,31.174598910727,2.05380981721093,5.55555555555556,0.622832283819629,0
2.43,600,148.204770684242,96.6690805602081,16.9102451660439,9.42901304900313,7.61982116981961,2.88139391863695,13.4970650007531,0.114404312426583,16.6872506458203,10.0946079978159,0,0.78993485165863,32.0605349937085,2.05380981721093,5.55555555555556,0.829807596412594,0
2.44,600,148.204770684242,94.5177233032734,16.9102451660439,9.67448408537094,7.78892361770031,2.97813875732824,13.5524195159774,0.119126309821955,16.6872506458203,10.0946079978159,0,0.547700829032856,32.9448509723674,2.05380981721093,5.55555555555556,0.575346571351614,0
2.45,600,148.29084277153,95.6623653440412,16.9200660381473,9.84468127294901,7.95802606558102,3.07658556785727,13.6077630004326,0.123975881295102,16.6969420105958,10.2430254055425,0,0.528165430608997,33.8155872617484,2.05380981721093,5.55555555555556,0.465729552281528,0
2.46,600,148.29084277153,94.2239270606601,16.9200660381473,10.0088078656079,8.12722672218056,3.17667364427621,13.663095193671,0.128952627876965,16.6969420105958,10.2430254055425,0,0.366203166759444,34.6855992813319,2.05380981721093,5.55555555555556,0.465729552281528,0
2.47,600,148.396342992783,93.2265867880209,16.932103670932,10.122604934666,8.2964273787801,3.27789969136029,13.7184169882365,0.134043665213703,16.7088209037455,10.2430254055425,0,0.253906733710341,35.5572472376704,2.05380981721093,5.55555555555556,0.465729552281528,0
2.48,600,148.445490002632,105.93501690645,16.9377113715607,10.2015060604155,8.4657484117048,3.37991474968423,13.7737289087146,0.139240882558862,16.7143546559187,10.9974143467235,0,0.930435014168173,36.3537084126976,2.05380981721093,5.55555555555556,0.673723517828078,0
2.49,600,148.445490002632,111.378986070957,16.9377113715607,10.4906373055064,8.63512552163454,3.48482112039446,13.8290248020565,0.144605935646753,16.7143546559187,11.4465579140957,0,1.09426009508464,37.1014252391788,2.05380981721093,5.55555555555556,0.600580302059276,0
2.5,600,148.445490002632,108.398810691188,16.9377113715607,10.8306769417275,8.80450263156427,3.59312788739089,13.8843026853725,0.150153478455231,16.7143546559187,11.4465579140957,0,0.758704543794993,37.8460332028748,2.05380981721093,5.55555555555556,0.600580302059276,0
2.51,600,148.445490002632,106.332507979344,16.9377113715607,11.0664432081118,8.973879741494,3.70379231699846,13.9395649832207,0.15585418469715,16.7143546559187,11.4465579140957,0,0.526047314857667,38.5891466325677,2.05380981721093,5.55555555555556,0.41641197201009,0
2.52,600,148.445490002632,104.899838302934,16.9377113715607,11.2299115995689,9.14325685142374,3.81609143048407,13.9948132725506,0.161689091827973,16.7143546559187,11.4465579140957,0,0.364734572544929,39.3315415899313,2.05380981721093,5.55555555555556,0.41641197201009,0
2.53,600,148.275858163834,109.250327083672,16.9183562862365,11.3432523052408,9.31263396135347,3.92952395100106,14.050048522088,0.167646173634989,16.6952548050942,11.7474045740387,0,0.553735144784959,40.0367247811265,2.05380981721093,5.55555555555556,0.599701267153814,0
2.54,600,148.275858163834,107.7422506649,16.9183562862365,11.5153246471285,9.48181752043429,4.04467719489847,14.1052683519792,0.173744534225871,16.6952548050942,11.7474045740387,0,0.383931911886847,40.7411118778514,2.05380981721093,5.55555555555556,0.549060148605901,0
2.55,600,148.445490002632,109.329338364929,16.9377113715607,11.6346308963814,9.65100107951511,4.16102350126174,14.1604738866024,0.179970974788889,16.7143546559187,11.8956208459304,0,0.414415219806322,41.4312898435653,2.05380981721093,5.55555555555556,0.380690506247357,0
2.56,600,148.445490002632,108.20069441582,16.9377113715607,11.7634097865378,9.82037818944484,4.2786575964978,14.2156642715121,0.186330300903528,16.7143546559187,11.8956208459304,0,0.287334530151664,42.1210219150781,2.05380981721093,5.55555555555556,0.263951521367638,0
2.57,600,148.275858163834,112.684876461662,16.9183562862365,11.852698548456,9.98975529937457,4.39718457933307,14.2708402790643,0.192813186503889,16.6952548050942,12.1921267771131,0,0.495729145658386,42.7726685257311,2.05380981721093,5.55555555555556,0.183010620146701,0
2.58,600,148.275858163834,113.968743959243,16.9183562862365,12.0067456156122,10.1589388584554,4.51725203280547,14.3259991834507,0.199440016968392,16.6952548050942,12.3404137183522,0,0.492000430374015,43.4061074450247,2.05380981721093,5.55555555555556,0.665105329164024,0
2.59,600,148.275858163834,112.62879966627,16.9183562862365,12.1596339902468,10.3281224175362,4.63884836999005,14.3811404785948,0.206211810301218,16.6952548050942,12.3404137183522,0,0.341128186754343,44.0389178844139,2.05380981721093,5.55555555555556,0.461150358681388,0
2.6,600,148.275858163834,116.96881027438,16.9183562862365,12.2656390479563,10.497305976617,4.76150475772803,14.4362652707622,0.213116656687276,16.6952548050942,12.6370510220396,0,0.533158315894344,44.6355215323948,2.05380981721093,5.55555555555556,0.586362884552156,0
2.61,600,148.275858163834,115.516774059512,16.9183562862365,12.4313171720142,10.6664895356978,4.88581792666956,14.4913708537615,0.220173166973971,16.6952548050942,12.6370510220396,0,0.369664980609421,45.2313871524325,2.05380981721093,5.55555555555556,0.4065543345872,0
2.62,600,148.275858163834,119.780465917683,16.9183562862365,12.546189994385,10.8356730947787,5.01127982380912,14.5464585329667,0.227368110677678,16.6952548050942,12.9337671492299,0,0.553023107340683,45.7901623144118,2.05380981721093,5.55555555555556,0.548638416900872,0
2.63,600,148.275858163834,126.182457205553,16.9183562862365,12.7180410717355,11.0048566538595,5.13846023168377,14.6015255938522,0.234719193627839,16.6952548050942,13.3789786016323,0,0.828649673578306,46.2922679275169,2.05380981721093,5.55555555555556,0.513819652252409,0
2.64,600,148.275858163834,123.925661616693,16.9183562862365,12.975542679282,11.1740402129403,5.26821565557633,14.6565681297305,0.24225171373706,16.6952548050942,13.3789786016323,0,0.574543726287919,46.7925907417213,2.05380981721093,5.55555555555556,0.356256530422883,0
2.65,600,148.275858163834,125.061715912453,16.9183562862365,13.1540812557664,11.3432237720211,5.39975646519382,14.711588580757,0.249943890539314,16.6952548050942,13.5310282326109,0,0.550409159669806,47.2723195220904,2.05380981721093,5.55555555555556,0.380457886419932,0
2.66,600,148.275858163834,123.562697686516,16.9183562862365,13.3251200529112,11.5124073311019,5.53300766274454,14.7665865708761,0.257795049560557,16.6952548050942,13.5310282326109,0,0.381625842214019,47.7512617426789,2.05380981721093,5.55555555555556,0.26379023455764,0
2.67,600,148.275858163834,127.733287868442,16.9183562862365,13.4437096945713,11.6815908901827,5.66744475668535,14.8215635648112,0.265791908504618,16.6952548050942,13.8243368288331,0,0.557908632189932,48.1909142643113,2.05380981721093,5.55555555555556,0.316373347465289,0
2.68,600,148.275858163834,134.185735089555,16.9183562862365,13.6170789412309,11.8507744492636,5.803615543054,14.8765165895684,0.273951852447001,16.6952548050942,14.2731379216757,0,0.83562668957801,48.5694509500512,2.05380981721093,5.55555555555556,0.486378942902132,0
2.69,600,148.275858163834,131.909937865344,16.9183562862365,13.8767486457345,12.0199580083444,5.94238302640965,14.9314412469121,0.282300602699959,16.6952548050942,14.2731379216757,0,0.579381235911896,48.9461746890926,2.05380981721093,5.55555555555556,0.337230531976505,0
2.7,600,148.275858163834,140.882237698336,16.9183562862365,14.0567904708707,12.1891415674252,6.08295092797642,14.9863402412553,0.290816472310524,16.6952548050942,14.8670938540406,0,0.995669545289802,49.2396367384612,2.05380981721093,5.55555555555556,0.254711081473591,0
2.71,600,148.275858163834,138.170569897794,16.9183562862365,14.3661932458578,12.358325126506,6.22661285722391,15.041207007642,0.299537570943908,16.6952548050942,14.8670938540406,0,0.690346848544486,49.5305248925267,2.05380981721093,5.55555555555556,0.254711081473591,0
2.72,600,148.445490002632,138.926028968142,16.9377113715607,14.5807174639115,12.5275086855868,6.37242002860398,15.0960449919834,0.308437856809415,16.7143546559187,15.0154723030244,0,0.627029999139015,49.8020169349621,2.05380981721093,5.55555555555556,0.447585923145616,0
2.73,600,148.275858163834,137.272571092304,16.9183562862365,14.7755660687037,12.6968857955166,6.52017568598842,15.150854218467,0.317513555536381,16.6952548050942,15.0185255812382,0,0.437804130940231,50.0688524031468,2.05380981721093,5.55555555555556,0.710941366492767,0
2.74,600,148.275858163834,136.080228341206,16.9183562862365,14.9116130269083,12.8660693545974,6.6692918129245,15.2056365757504,0.326750056258658,16.6952548050942,15.0185255812382,0,0.303551216871234,50.3351902257636,2.05380981721093,5.55555555555556,0.49293074612957,0
2.75,600,148.275858163834,135.408448007111,16.9183562862365,15.0059410992039,13.0352529136782,6.81935122056245,15.2603931914091,0.336137955742359,16.6952548050942,15.0272478095363,0,0.219189272238699,50.5999972209191,2.05380981721093,5.55555555555556,0.475348887548097,0
2.76,600,148.275858163834,134.811494434949,16.9183562862365,15.0740538273665,13.204436472759,6.9700917554668,15.315124495082,0.345672315363227,16.6952548050942,15.0272478095363,0,0.15197474306669,50.8646794780047,2.05380981721093,5.55555555555556,0.3295828500835,0
2.77,600,148.275858163834,134.397597053816,16.9183562862365,15.1212797442937,13.3736200318398,7.12130454952986,15.3698307090698,0.355349596294667,16.6952548050942,15.0272478095363,0,0.105371591840655,51.1293017693408,2.05380981721093,5.55555555555556,0.3295828500835,0
2.78,600,148.275858163834,134.388986582764,16.9183562862365,15.154023803881,13.5428035909207,7.27284478418149,15.4245117899758,0.365167895845206,16.6952548050942,15.0429191903268,0,0.0887307072482724,51.3915517053727,2.05380981721093,5.55555555555556,0.837391512751356,0
2.79,600,148.275858163834,134.147331906368,16.9183562862365,15.1815967342564,13.7119871500015,7.4246607481307,15.47916727203,0.375127709926606,16.6952548050942,15.0429191903268,0,0.0615213796663223,51.6537812001138,2.05380981721093,5.55555555555556,0.984834085576174,0
