time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
6.96926,600,329.638928174973,263.171166459555,37.6332361700499,30.0895155898137,122.856510636525,124.874799136868,22.6467310354753,17.4459250923245,37.1264814514485,29.6678603833115,-0.0104871978291215,-0.03586407720053,1142.85758471361,2.05380981721093,5.55555555555556,7.30953178992225
6.977773,600,329.638928174973,263.42150113443,37.5466217899234,30.0844591293712,123.070546901188,125.175643721437,22.6104158767738,17.4879682708866,37.0837453510398,29.6764548422598,0.032248902579576,-0.0162718762614142,1145.31742524647,2.05380981721093,5.55555555555556,7.22259999729459
6.986451,600,329.638928174973,263.220645094979,37.6339474558611,30.0766640758913,123.732182204947,125.476410355473,22.573882021736,17.5298215509395,37.1268324045096,29.6626521676626,-0.0108381508902693,-0.0250847696960633,1147.7856387526,2.05380981721093,5.55555555555556,7.58330934299603
6.994775,600,329.638928174973,264.16779115074,37.5945754151559,30.0866340502687,123.795408509053,125.777276689251,22.5371266400484,17.5714804219289,37.1074059826798,29.7121284222294,0.00858827093959741,0.032083745387392,1150.26972342799,2.05380981721093,5.55555555555556,7.34557632914574
7.003143,600,329.638928174973,263.887305222485,37.6189847326297,30.090168413461,124.216604121617,126.07817836666,22.5001522246748,17.6129450119172,37.119449699219,29.7012568888408,-0.00345544559968393,0.0113737111530466,1152.75294312561,2.05380981721093,5.55555555555556,7.46582604593175
7.011976,600,329.638928174973,263.997573290384,37.6376408396544,30.0950899542607,124.718213898606,126.379129259476,22.4629595329787,17.6542139263627,37.1286547441767,29.7092086332902,-0.012660490557323,0.015837699873006,1155.24418566029,2.05380981721093,5.55555555555556,7.666539104992
7.020381,600,329.638928174973,263.391291342191,37.6498135644395,30.0886502973453,125.174132776322,126.680015755724,22.4255520209051,17.6952882207033,37.1346608460261,29.6775045205711,-0.0186665924067217,-0.0207230535441741,1157.72472940931,2.05380981721093,5.55555555555556,7.82163377246142
7.02894,600,329.638928174973,263.391291342191,37.6498135644395,30.0886502973453,125.174132776322,126.680015755724,22.4255520209051,17.6952882207033,37.1346608460261,29.6775045205711,-0.0186665924067217,-0.0207230535441741,1157.72472940931,2.05380981721093,5.55555555555556,7.82163377246142
7.037269,600,329.638928174973,263.226664143362,37.6888946294284,30.0803179319639,125.305919835446,126.98081892832,22.3879310573131,17.736167099278,37.1539436985386,29.6650589774004,-0.037949444919236,-0.0268138592190777,1160.20986861812,2.05380981721093,5.55555555555556,7.65274403047925
7.045792,600,329.638928174973,263.821155380454,37.6140140668425,30.0836634574348,125.923536122531,127.28165555617,22.3500951820476,17.7768471454677,37.1169971402805,29.6944163741035,-0.00100288666119191,0.0107660243981822,1162.69714017845,2.05380981721093,5.55555555555556,7.96968741202718
7.054298,600,329.638928174973,263.467258880507,37.5557800457945,30.080304786035,126.213540000173,127.582458597307,22.312046878614,17.8173285760371,37.0882640942543,29.676143429424,0.02773015936504,-0.0108083284825167,1165.16375379487,2.05380981721093,5.55555555555556,7.95891067033055
7.06265,600,329.638928174973,264.568514772177,37.5762069693913,30.0967270076776,126.537034575593,127.883425860657,22.2737830883539,17.8576063859334,37.0983428716652,29.7364846922731,0.0176513819541894,0.0528473151420223,1167.65951905469,2.05380981721093,5.55555555555556,7.98155606216808
7.071266,600,329.638928174973,263.966646299652,37.5165707881817,30.1001018976325,127.042886841645,128.184426872905,22.2353076869042,17.897682103,37.0689179906645,29.7107035601854,0.047076262954822,0.0108605203912076,1170.12870993504,2.05380981721093,5.55555555555556,8.18637628368971
7.079566,600,329.638928174973,263.966646299652,37.5165707881817,30.1001018976325,127.042886841645,128.184426872905,22.2353076869042,17.897682103,37.0689179906645,29.7107035601854,0.047076262954822,0.0108605203912076,1170.12870993504,2.05380981721093,5.55555555555556,8.18637628368971
7.088375,600,329.638928174973,263.624197145726,37.6736475224382,30.0969683540188,126.874405460631,128.485396549718,22.1966230692129,17.937555903536,37.1464206764455,29.6930895662906,-0.0304264228261082,-0.0100838589608734,1172.6175553396,2.05380981721093,5.55555555555556,7.71698104519271
7.096529,600,329.638928174973,264.0900624314,37.6473938552014,30.1024653432654,127.759828893694,128.786421196422,22.1577284938976,17.9772249295658,37.1334669456967,29.7177707177202,-0.0174726920773753,0.0176895142064066,1175.11576792217,2.05380981721093,5.55555555555556,8.30155849092199
7.105554,600,329.638928174973,263.82681189415,37.6405367788677,30.1025140677757,128.216005058907,129.087446330372,22.1186261628131,18.0166891832503,37.1300836194837,29.7056625015222,-0.0140893658643291,0.000156797272080767,1177.60890224336,2.05380981721093,5.55555555555556,8.4569433969085
7.113537,600,329.638928174973,263.105721263313,37.5459596901992,30.0899401999138,128.619125395097,129.388345725645,22.0793196768523,18.0559501024515,37.0834186667149,29.6650906155419,0.0325755869044004,-0.040463170691087,1180.06484236409,2.05380981721093,5.55555555555556,8.55914593870919
7.122125,600,329.638928174973,264.09770300993,37.5992945354595,30.0966484512329,128.99788530432,129.68931220343,22.0398061420214,18.095002633487,37.109734427435,29.714733129555,0.00625982618436651,0.0215874002448213,1182.55137179064,2.05380981721093,5.55555555555556,8.63696373815071
7.130442,600,329.638928174973,263.501494589841,37.5244422200297,30.0918977882408,129.881508133607,129.990231174587,22.0000889940641,18.133848067881,37.0728018065081,29.6844777104854,0.0431924471112312,-0.0152878087837981,1185.00733058908,2.05380981721093,5.55555555555556,9.21947668283104
7.138968,600,329.638928174973,263.501494589841,37.5244422200297,30.0918977882408,129.881508133607,129.990231174587,22.0000889940641,18.133848067881,37.0728018065081,29.6844777104854,0.0431924471112312,-0.0152878087837981,1185.00733058908,2.05380981721093,5.55555555555556,9.21947668283104
7.147429,600,329.638928174973,263.498363681467,37.673021712415,30.0878207484729,130.200352739201,130.291109375346,21.9601691558435,18.1724851761003,37.1461118976959,29.681957438627,-0.0301176440765723,-0.0131200643949723,1187.4886002925,2.05380981721093,5.55555555555556,9.2373283914596
7.155964,600,329.638928174973,263.576329408524,37.617794226286,30.0857327937069,130.556657270722,130.591966696559,21.9200473128314,18.2109124753604,37.1188622956197,29.684335111493,-0.00286804200033455,-0.00671911547171359,1189.9627336169,2.05380981721093,5.55555555555556,9.29265116650953
7.164105,600,329.638928174973,263.806788061747,37.7043831411429,30.0879967346965,130.97172396965,130.892846657181,21.8797237159652,18.2491280108255,37.1615858312981,29.6962792515816,-0.0455915776787881,0.00728544563240162,1192.46101879476,2.05380981721093,5.55555555555556,9.40691320286793
7.172784,600,329.638928174973,263.633332296527,37.5851650889838,30.0868790339401,131.313167887678,131.193715440795,21.8392001690989,18.2871314549389,37.1027628663337,29.6876310901956,0.0132313872856843,-0.00359680227156196,1194.93530571094,2.05380981721093,5.55555555555556,9.44750106291228
7.181187,600,329.638928174973,262.962047976431,37.6073433292642,30.0741889199507,131.70034593118,131.494457323272,21.7984800368868,18.3249241850301,37.1137057548255,29.6492876757541,0.00228849879387364,-0.0408372550182455,1197.39498111054,2.05380981721093,5.55555555555556,9.5338141590875
7.189816,600,329.638928174973,262.962047976431,37.6073433292642,30.0741889199507,131.70034593118,131.494457323272,21.7984800368868,18.3249241850301,37.1137057548255,29.6492876757541,0.00228849879387364,-0.0408372550182455,1197.39498111054,2.05380981721093,5.55555555555556,9.5338141590875
7.198019,600,329.638928174973,264.216015434847,37.6703852799619,30.0853820582439,132.2497268672,131.79531113713,21.7575597510938,18.3625001058536,37.1448110647179,29.7136220926506,-0.0288168110986075,0.0360199319970182,1199.89755386186,2.05380981721093,5.55555555555556,9.7824420825242
7.206738,600,329.638928174973,263.912664699501,37.5214111069749,30.089552034938,132.532410091045,132.096206650754,21.7164419002047,18.3998597358487,37.0713062355455,29.7020668344688,0.0446880180738308,0.0134191388523805,1202.36658411323,2.05380981721093,5.55555555555556,9.76419870963022
7.215121,600,329.638928174973,263.730230727769,37.604444344217,30.0898910571039,133.102488454317,132.397105554599,21.6751283823875,18.4370028760052,37.1122753766841,29.6938536688836,0.00371887693523908,0.0010909858380793,1204.84425642713,2.05380981721093,5.55555555555556,10.0333360307225
7.223744,600,329.638928174973,263.619094144299,37.6571472839387,30.088233819378,133.420686863872,132.697987886068,21.6336207127597,18.4739289234133,37.1382793510876,29.6877641823986,-0.0222850974682425,-0.00533305214528546,1207.32981095708,2.05380981721093,5.55555555555556,10.0506799613427
7.232084,600,329.638928174973,263.631031384645,37.6742113569406,30.0870395142296,133.96191777451,132.998858274485,21.5919199321905,18.510636749759,37.1466988760686,29.6876185326941,-0.0307046224492427,-0.00384331803133649,1209.82143309215,2.05380981721093,5.55555555555556,10.2911756607183
7.240734,600,329.638928174973,263.693125591515,37.4725584850353,30.0871146335388,134.395648675151,133.299729414096,21.5500269437369,18.5471250647864,37.0472020330633,29.6905250315251,0.0687922205560502,0.00024173670843741,1212.27530515533,2.05380981721093,5.55555555555556,10.4239041366477
7.249012,600,329.638928174973,263.693125591515,37.4725584850353,30.0871146335388,134.395648675151,133.299729414096,21.5500269437369,18.5471250647864,37.0472020330633,29.6905250315251,0.0687922205560502,0.00024173670843741,1212.27530515533,2.05380981721093,5.55555555555556,10.4239041366477
7.257634,600,329.638928174973,263.694037593652,37.5334930835706,30.0871941901796,134.723393443451,133.600601349272,21.507942904234,18.5833928636475,37.077267561646,29.6906134397366,0.0387266919733135,0.000256016205170448,1214.73425324516,2.05380981721093,5.55555555555556,10.4504960519925
7.266341,600,329.638928174973,264.090295980135,37.6882933346904,30.0941938920113,135.277033640444,133.901543281466,21.465667694523,18.6194376449481,37.1536470157908,29.7129612298106,-0.037652762171422,0.022525298747735,1217.23187483704,2.05380981721093,5.55555555555556,10.7031296527491
7.274856,600,329.638928174973,263.819775184854,37.670130825812,30.0953877356782,135.558724232868,134.202497152096,21.4232035980182,18.6552597069092,37.1446855153798,29.7011851611588,-0.028691261760424,0.00384183296679779,1219.72447851403,2.05380981721093,5.55555555555556,10.6839250960006
7.283162,600,329.638928174973,263.202027499944,37.6383644021388,30.0855913446166,135.936203691852,134.503353058817,21.3805537909746,18.6908604593486,37.1290117546285,29.6669962808318,-0.0130175010091314,-0.0315251478729474,1222.19777555805,2.05380981721093,5.55555555555556,10.7605599704152
7.292091,600,329.638928174973,263.900156711615,37.6526534607035,30.089510411389,136.42078693764,134.804248156206,21.3377168767736,18.7262358518814,37.1360620693762,29.7014659236077,-0.0200678157568506,0.0126117014669971,1224.69156171453,2.05380981721093,5.55555555555556,10.9443765821672
7.300272,600,329.638928174973,263.589757675291,37.5599615126904,30.0873983093646,136.725331492702,135.105122132574,21.2946951613504,18.7613862660633,37.0903272573094,29.6859247861438,0.0256669963099136,-0.0067968222403185,1227.16084826201,2.05380981721093,5.55555555555556,10.9480548034505
7.309186,600,329.638928174973,263.589757675291,37.5599615126904,30.0873983093646,136.725331492702,135.105122132574,21.2946951613504,18.7613862660633,37.0903272573094,29.6859247861438,0.0256669963099136,-0.0067968222403185,1227.16084826201,2.05380981721093,5.55555555555556,10.9480548034505
7.317854,600,329.638928174973,263.779411072016,37.5935403701052,30.0889279378297,137.023546062804,135.406011405227,21.2514891627395,18.7963099156313,37.1068952846969,29.6955597593752,0.00909896892243729,0.00492240083637416,1229.63877506772,2.05380981721093,5.55555555555556,10.9453676961437
7.326349,600,329.638928174973,263.89680978477,37.5863025433091,30.0922768675717,137.492753951025,135.706934167177,21.2080997621183,18.8310054416951,37.1033240937209,29.7029237953413,0.0126701598984048,0.010776979468044,1232.11755327317,2.05380981721093,5.55555555555556,11.1136246915495
7.334611,600,329.638928174973,263.952806450375,37.6455814567131,30.0960919553933,137.911276953389,136.007895080004,21.1645280961239,18.8654717953982,37.1325726964547,29.7077286768209,-0.0165784428353393,0.0122770933672749,1234.6096397357,2.05380981721093,5.55555555555556,11.2312611976653
7.343224,600,329.638928174973,264.193381673509,37.6554569737202,30.1035308374514,138.151009341268,136.30893038165,21.1207747482145,18.8997072180162,37.1374453409946,29.7231549588309,-0.0214510873752621,0.0239385969195941,1237.11285361538,2.05380981721093,5.55555555555556,11.1701904129479
7.351598,600,329.638928174973,263.603171242084,37.5945256619045,30.0995037128351,138.473955192113,136.60992541205,21.0768429658466,18.9337133661822,37.1073814341008,29.6935977122244,0.00861281951854577,-0.0129594355955477,1239.59192935438,2.05380981721093,5.55555555555556,11.1922996359432
7.360315,600,329.638928174973,263.230166081831,37.6295059092087,30.0895685087568,138.769931803511,136.910821090412,21.0327349348434,18.9674905954371,37.1246409164054,29.6706112754034,-0.00864666278601338,-0.0319718532823246,1242.06674687284,2.05380981721093,5.55555555555556,11.1874732062039
7.368693,600,329.638928174973,263.230166081831,37.6295059092087,30.0895685087568,138.769931803511,136.910821090412,21.0327349348434,18.9674905954371,37.1246409164054,29.6706112754034,-0.00864666278601338,-0.0319718532823246,1242.06674687284,2.05380981721093,5.55555555555556,11.1874732062039
7.377373,600,329.638928174973,263.460460712444,37.5262958537967,30.0851855129262,139.280741298158,137.211672938817,20.9884508365732,19.001036657136,37.0737164015057,29.6786742973321,0.0422778521136178,-0.014104642292848,1244.52448805477,2.05380981721093,5.55555555555556,11.3973154375013
7.385749,600,328.814601898193,263.080743429016,37.5003163701219,30.0748315764462,139.612106067246,137.512421247859,20.9439928941959,19.0343519835593,37.0144900721253,29.6551343925316,0.00868841631296609,-0.0333193496000092,1246.98087646221,2.05380981721093,5.55555555555556,11.4276791943407
7.394505,600,329.638928174973,264.27280893061,37.6283312680423,30.0869197531687,139.854865584571,137.813290438666,20.8993584662344,19.0674304879944,37.124061340788,29.7171365411564,-0.00806708716869871,0.0389001986848922,1249.47221622368,2.05380981721093,5.55555555555556,11.3694690348532
7.402927,600,329.638928174973,263.982791819862,37.5833000466084,30.0920808013671,140.484099431475,138.114211239953,20.85455006419,19.1002729410291,37.1018426422542,29.7067735565574,0.0141516113651253,0.0166084435188199,1251.95015206117,2.05380981721093,5.55555555555556,11.6976782350531
