time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.02,600,450,459.926196666022,50.1571576362687,51.1238630499178,203.065612431617,188.198673035608,4.49879150160065,12.2138359155547,50.0819480880629,51.1177514086184,0.586210271143869,0.668056071874247,386.739969882484,2.05380981721093,5.55555555555556,0,0
5.03,600,450,446.894967775497,51.7148771260842,51.3314604435135,203.567183996769,188.71198762857,4.44605705172333,12.196357431317,50.8505370501741,50.4865497962645,-0.182378690967319,-0.168005358083434,386.924371737231,2.05380981721093,5.55555555555556,0,0
5.04,600,450,454.984453139813,52.6288321268715,51.2792530377034,204.084332756471,189.224780147485,4.3934767842515,12.1784204558835,51.3014884121261,50.9162117942866,-0.633330052919291,0.313175589413781,387.119767041928,2.05380981721093,5.55555555555556,0,0
5.05,600,450,447.362232993923,53.3103863044483,51.3765718689173,204.610621065976,189.73854585469,4.3410689018252,12.159985883073,51.6377716912345,50.5351141436082,-0.969613332027691,-0.163957554131649,387.678509208411,2.05380981721093,5.55555555555556,0,0
5.06,600,450,443.302166418772,48.608363330997,51.3256223119399,205.143724917104,190.251802066338,4.28882337367893,12.1410960867843,49.3177628702523,50.281401859495,1.3503954889545,-0.367392150415505,387.190178072256,2.05380981721093,5.55555555555556,0,0
5.07,600,450,461.736763080159,52.8455001239256,51.2114557680451,205.62980853955,190.763916612571,4.23673801890827,12.1217690219909,51.40839381587,51.2629014115941,-0.740235456663193,0.726768437323869,387.264768757704,2.05380981721093,5.55555555555556,0,0
5.08,600,450,446.316387177779,52.7331550422648,51.4372979386174,206.158263528977,191.278289580461,4.18485135257134,12.1019147158697,51.3529620194031,50.5061978033342,-0.684803660196323,-0.252799172594763,387.693996963036,2.05380981721093,5.55555555555556,0,0
5.09,600,436.500000301749,444.859904154393,49.4967554645919,51.3587409857757,206.685595067613,191.791876978839,4.13313615709058,12.0816179631369,48.9960789883054,50.3854402762688,0.152034654100831,-0.296035673254664,387.003935413354,2.05380981721093,5.55555555555556,0,0
5.1,600,423.405000585392,448.686744128353,48.899284238015,51.2667483570632,207.180562611195,192.30454445095,4.0815951034206,12.0608829829898,47.9640610977963,50.5554937727043,-0.290390831705892,-0.0352026500991798,385.726986035809,2.05380981721093,5.55555555555556,0,0
5.11,600,410.702850851746,465.401493635835,46.4277419652348,51.2558091878588,207.669555442646,192.817102531372,4.03024098731426,12.0396892486787,46.0294809728622,51.4911025096505,0.213979217213236,0.911201001798183,383.067806000906,2.05380981721093,5.55555555555556,0,0
5.12,600,398.381765601591,431.749678080146,45.3298894911203,51.5389634932818,208.133832851921,193.332492154785,3.97911059725511,12.0179613213152,44.7941415100901,49.7362843366728,0.0620149052916972,-1.1230375355586,380.738178560305,2.05380981721093,5.55555555555556,0,0
5.13,600,386.430312900679,451.717167711772,43.7662049845078,51.1899813118339,208.5871317367,193.844391956462,3.92813656560572,11.9958690667331,43.3497670385715,50.6882230582876,0.160704714427276,0.173281357695558,377.287731367005,2.05380981721093,5.55555555555556,0,0
5.14,600,374.83740377278,454.126424361285,39.2964660624999,51.2438282263832,209.024793776762,194.356830227272,3.87736934704201,11.9733056198684,40.4917116227739,50.8504276967206,1.71344600681093,0.282349158030406,372.542514158225,2.05380981721093,5.55555555555556,0,0
5.15,600,363.592281910945,448.125548165433,43.6433719699927,51.3315677916065,209.417758428604,194.870145893714,3.82681693742799,11.9502649276624,42.0034260155886,50.5558819203709,-1.06442308659056,-0.0987791664763762,368.578851052405,2.05380981721093,5.55555555555556,0,0
5.16,600,352.684513697424,449.382845244735,41.0371536685414,51.3008723180297,209.854192138549,195.383154605428,3.77646914973338,11.9267804670689,40.1034158669971,50.6115198261848,-0.392582998417247,-0.012850566693281,363.811871503012,2.05380981721093,5.55555555555556,0,0
5.17,600,342.103978522995,450.218358438978,39.5296967121179,51.2968790242568,210.264563666062,195.896123384205,3.72633327879965,11.902846932837,38.7639642871653,50.6565871921289,-0.244456378014668,0.0361574336672561,358.494354870579,2.05380981721093,5.55555555555556,0,0
5.18,600,331.840859396704,451.259727720987,37.7826666435235,51.3081148909819,210.659860624347,196.409204521646,3.67641522845062,11.8784623503213,37.3241756443019,50.7207580017544,0.0397470534035378,0.0892405433556434,352.5968808989,2.05380981721093,5.55555555555556,0,0
5.19,600,321.885633837319,450.689384594927,36.1790251255414,51.335846252141,211.037687282337,196.922562972693,3.62672110197608,11.853624608696,35.9724696258631,50.7023316854055,0.270535415965632,0.0434485578594916,346.212985196655,2.05380981721093,5.55555555555556,0,0
5.2,600,312.229065038041,435.482340720704,35.7895086003243,51.3493478244593,211.399477525506,197.43605643946,3.57725307019235,11.8283395647657,35.2366345668205,49.8528679968616,-0.0809196519437307,-0.819338658473406,339.997869015225,2.05380981721093,5.55555555555556,0,0
5.21,600,302.862193296265,452.848196930505,34.3346963442187,51.0947396004908,211.75737260351,197.947003824045,3.52797975222826,11.8026771457074,33.9914849934685,50.7049048069801,0.10955849753563,0.283948870255692,332.920380695783,2.05380981721093,5.55555555555556,0,0
5.22,600,293.776327700462,452.039614432619,33.6027722297411,51.1829762738199,212.100719559278,198.458833575343,3.47895086927151,11.7765507557707,33.1188332178421,50.7029198173874,-0.0408210087015206,0.194890779738706,325.550917619324,2.05380981721093,5.55555555555556,0,0
5.23,600,284.963038066441,466.785334426697,32.5879976795147,51.2435382829281,212.436747274064,198.971268946718,3.4301663835738,11.7499708090002,32.1219666601914,51.5629553698935,-0.0362947951445136,0.995162951189215,317.421274839176,2.05380981721093,5.55555555555556,0,0
5.24,600,276.41414711553,453.072356409699,31.5783126721514,51.55278363458,212.762627243575,199.486796771541,3.38166471523885,11.7228782309789,31.1424964210329,50.9435264426301,-0.019394690422267,0.0705666745823805,309.29435902295,2.05380981721093,5.55555555555556,0,0
5.25,600,268.121722887414,458.333880687379,31.601761872258,51.5747121198296,213.078410363239,200.002543881211,3.33340943785198,11.6953491950454,30.687219893873,51.2505591507068,-0.497811194311069,0.355960067199703,300.869181926963,2.05380981721093,5.55555555555556,0,0
5.26,600,260.078071380582,435.199215438759,29.4156984023424,51.6853261615036,213.394427974898,200.519397131274,3.28541759147017,11.6673634433854,29.1557607909719,50.0027025269647,0.12796566784673,-1.00105193662332,292.623051396618,2.05380981721093,5.55555555555556,0,0
5.27,600,252.27572941356,464.768763408063,28.5806957550657,51.3742508167141,213.688584952346,201.033139627958,3.23763199419748,11.6390269596867,28.3045091484291,51.5139209652015,0.100705536261316,0.817139712070613,283.363645406724,2.05380981721093,5.55555555555556,0,0
5.28,600,244.707457700317,466.189315001097,24.8358448758846,51.6281757214807,213.974391903509,201.549421373633,3.19014033886067,11.6102005431823,26.0306970746157,51.7191833182124,1.52236118858112,0.771825654778119,273.368652621832,2.05380981721093,5.55555555555556,0,0
