time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.69,600,450,329.011671597717,50.7412319932326,41.5135858957158,24.0292615412414,10.5553203910049,10.2895507330636,0.387759397776724,50.3701341875177,39.0057580678852,0.298024171689084,-1.9603903377953,374.659710118632,2.05380981721093,6.11111111111111,0,0
1.7,600,450,332.309803456665,48.6650568101728,42.1225855330801,24.4960257325424,10.9765462369206,10.3476285986519,0.406773320649097,49.3457358028651,39.4919205381531,1.32242255634173,-2.07519665846598,379.049447489954,2.05380981721093,6.11111111111111,0,0
1.71,600,450,335.482329763941,48.9592279987398,42.7108089449286,24.9418907926276,11.4036543168233,10.4055344121915,0.426304948656066,49.4908817870952,39.9607605476271,1.17727657211157,-2.18682318941601,383.328853454572,2.05380981721093,6.11111111111111,0,0
1.72,600,450,338.521615505434,49.2268775327249,43.2787104968706,25.3906409785701,11.8364414121184,10.4632628587784,0.446354741397025,49.6229418138716,40.412072447593,1.04521654533517,-2.29592395327332,387.496251081053,2.05380981721093,6.11111111111111,0,0
1.73,600,450,341.422018004294,49.4764272227619,43.8265328100459,25.8420195024218,12.2747067304229,10.5208086079843,0.466923029673261,49.7460712595226,40.8456582777443,0.922087099684211,-2.40293633205197,391.55238931045,2.05380981721093,6.11111111111111,0,0
1.74,600,450,351.241198804836,49.9425457353555,44.3543750031985,26.2958539632661,12.7182504705409,10.5781663357377,0.488009964046268,49.9760571755732,41.6588988469972,0.692101183633593,-2.11057732850597,395.382979076245,2.05380981721093,6.11111111111111,0,0
1.75,600,450,345.587092865564,49.9425457353555,44.9995115746221,26.7543185641381,13.168245576229,10.635316830683,0.509652252783808,49.9760571755732,41.6588988469972,0.692101183633593,-2.74720651764093,399.229031876649,2.05380981721093,6.11111111111111,0,0
1.76,600,450,348.421667930666,50.1657868706493,45.4448183094066,27.21275761428,13.6226937491653,10.6922731482686,0.53180051730654,50.0862058086216,42.0381968719232,0.581952550585214,-2.80734299083448,402.973834402736,2.05380981721093,6.11111111111111,0,0
1.77,600,450,344.580000560349,50.1657868706493,45.8831546516074,27.6734170360669,14.0815252854257,10.7490286596263,0.554458400367701,50.0862058086216,42.0381968719232,0.581952550585214,-3.23989901457355,406.731715783314,2.05380981721093,6.11111111111111,0,0
1.78,600,450,354.417541679143,50.6021040301513,46.1857171382636,28.1340709434979,14.543382446485,10.8055907548696,0.57759488921046,50.3014875425701,42.74131661214,0.36667081663669,-2.8353518852964,410.288337084226,2.05380981721093,6.11111111111111,0,0
1.79,600,450,356.205948461919,49.3972395095771,46.6373318811755,28.5990916523959,15.0097557548725,10.861935874635,0.601254881030299,49.7069995250501,43.0648299158881,0.961158834156682,-2.95749790442154,413.408482982731,2.05380981721093,6.11111111111111,0,0
1.8,600,450,357.90584778105,51.5150376312753,47.0607612089506,29.0520677968728,15.4803633564431,10.9180599619185,0.625434512145741,50.7519349392625,43.3694535627736,-0.0837765800556632,-3.07071984487042,416.929841402002,2.05380981721093,6.11111111111111,0,0
1.81,600,450,345.755191456286,51.578286515707,47.4582133544243,29.5262751125835,15.9549454793796,10.9739587833759,0.650130452985416,50.7831423516098,42.881501957573,-0.114983992402946,-3.95088241485087,420.708344255066,2.05380981721093,6.11111111111111,0,0
1.82,600,450,349.560263925064,53.0638297347677,47.5640774378067,30.001116047841,16.4305862431263,11.0296595319988,0.675269950536753,51.5161190707008,43.1479537809896,-0.847960711493979,-3.78889865067563,424.737350786196,2.05380981721093,6.11111111111111,0,0
1.83,600,450,337.640425375605,51.3588787344573,47.7291497576494,30.4908148278755,16.9078777300345,11.085148413743,0.70087369512753,50.6748851204636,42.558339021723,-0.00672676125677611,-4.54140892972057,428.624131256829,2.05380981721093,6.11111111111111,0,0
1.84,600,450,325.22445662054,51.6663680523708,47.6395113746202,30.9634266680291,17.3842728331325,11.1404500225254,0.726879459879999,50.8266023566288,41.815117224031,-0.158443997421947,-5.19617440106099,432.93320417334,2.05380981721093,6.11111111111111,0,0
1.85,600,450,348.043343612542,51.943667991862,47.3210216151487,31.4391248146216,17.8574830387069,11.1955866854364,0.753233133956397,50.9634239564614,42.9426289423129,-0.295265597254585,-3.75437283113932,436.769250759954,2.05380981721093,6.11111111111111,0,0
1.86,600,450,347.530925495248,52.1999643934971,47.490486265768,31.9175884549391,18.3323878907496,11.2504918267878,0.780065822742064,51.0898822736446,42.997395815413,-0.421723914437804,-3.86683588715753,440.650123635938,2.05380981721093,6.11111111111111,0,0
1.87,600,450,345.821591440085,52.6728113744498,47.6263692507232,32.3986043230813,18.8086515726115,11.3051645279482,0.807368999885374,51.3231880598943,42.9682093574252,-0.655029700687455,-4.03011344827148,444.668200384852,2.05380981721093,6.11111111111111,0,0
1.88,600,450,345.087886785572,52.6728113744498,47.7100853519661,32.8843343245559,19.2857524154671,11.3596064156329,0.835129558230106,51.3231880598943,42.9682093574252,-0.655029700687455,-4.11272558965758,448.68964062054,2.05380981721093,6.11111111111111,0,0
1.89,600,450,344.581445764447,52.6728113744498,47.7678705486897,33.3700382936285,19.7634311102771,11.4138158663221,0.863341314472201,51.3231880598943,42.9682093574252,-0.655029700687455,-4.16974877600867,452.713442321571,2.05380981721093,6.11111111111111,0,0
1.9,600,450,351.764495004243,53.1150998806612,47.8077568896781,33.8557180520945,20.241508668488,11.4677903554345,0.892000034948412,51.5414160952789,43.3922805121311,-0.873257736072055,-3.78503798319471,456.649399726214,2.05380981721093,6.11111111111111,0,0
1.91,600,450,353.431267929927,53.3295235440423,47.9817101306687,34.3457977612446,20.7213257590699,11.5215067848848,0.921139577522008,51.6472141301418,43.5719460815251,-0.979055770934977,-3.77703174248338,460.560537942066,2.05380981721093,6.11111111111111,0,0
1.92,600,450,356.236484499248,52.4445126034839,48.1638159037771,34.8379907467649,21.2029639073423,11.5749591768647,0.950760676858711,51.2105439563986,43.8197262110468,-0.542385597191817,-3.70895596674677,464.139605758699,2.05380981721093,6.11111111111111,0,0
1.93,600,450,355.272877879272,54.1231738802791,48.3750673047356,35.321301781298,21.6867145695769,11.6281385004376,0.980869268300663,52.038806385484,43.8697099500202,-1.37064802627721,-3.86743786753552,468.122427262548,2.05380981721093,6.11111111111111,0,0
1.94,600,450,354.376518940871,55.2818729915837,48.5381421711761,35.8214007544905,22.1720959804396,11.6810466402868,1.01145188545456,52.6105160887903,43.8997089793234,-1.94235772958346,-3.99836324492227,472.38690771597,2.05380981721093,6.11111111111111,0,0
1.95,600,450,356.634196685239,53.9752732033034,48.6610628519479,36.3330423186697,22.6587065980825,11.7336843804992,1.04249759433061,51.9658312262493,44.0874614826043,-1.29767286704249,-3.93191047381277,476.239504230654,2.05380981721093,6.11111111111111,0,0
1.96,600,450,356.908386004634,54.2358803188973,48.8107355288449,36.8315423720256,23.1468139424609,11.7860427286839,1.07401221172721,52.094416477832,44.1767472557817,-1.42625811862515,-3.99032365175567,480.120162647361,2.05380981721093,6.11111111111111,0,0
1.97,600,450,344.497101917446,54.4769828575223,48.9448756165553,37.3326171438075,23.6362626876864,11.8381189748045,1.10599083465379,52.2133780438493,43.5442029531691,-1.54521968464246,-4.7552391437447,484.371981709144,2.05380981721093,6.11111111111111,0,0
1.98,600,450,364.399245316108,54.7041238312933,48.8190636582439,37.8360678675839,24.1244533133569,11.889947570249,1.13836929089457,52.325450882653,44.6025764601111,-1.65729252344622,-3.57271275421769,488.164884829909,2.05380981721093,6.11111111111111,0,0
1.99,600,450,374.934026616658,54.9211026811989,49.0976527549488,38.3417439644607,24.6154298299322,11.9414614194214,1.17124619886546,52.4325096632226,45.333120768766,-1.76435130401577,-3.11708380239286,491.66828228588,2.05380981721093,6.11111111111111,0,0
2,600,450,356.981967753294,55.3341283622101,49.5421888672789,38.8495455041687,25.1108517075315,11.9926297648554,1.20465829487628,52.6362992296812,44.5417936083857,-1.96814087047441,-4.34708500059646,495.676443137595,2.05380981721093,6.11111111111111,0,0
2.01,600,450,356.687354237465,55.3341283622101,49.5758044301174,39.3614399536928,25.6066097407516,12.0435126551138,1.23850351925491,52.6362992296812,44.5417936083857,-1.96814087047441,-4.38025727676263,499.686051518319,2.05380981721093,6.11111111111111,0,0
2.02,600,450,356.483996702692,55.3341283622101,49.5990076357464,39.873285722958,26.1025998060228,12.0941064555045,1.27277938680497,52.6362992296812,44.5417936083857,-1.96814087047441,-4.40315450293031,503.696665477851,2.05380981721093,6.11111111111111,0,0
2.03,600,450,360.423182476154,55.7283303398552,49.6150236921798,40.3850836588158,26.5987500318548,12.1444072279575,1.30748385373521,52.8308010580536,44.7714641335703,-2.16264269884678,-4.18928883127903,507.694078674707,2.05380981721093,6.11111111111111,0,0
2.04,600,450,363.30793479878,55.1950518174365,49.7053785401568,40.9007764084298,27.0958038061463,12.1943978091458,1.34263366919344,52.5676779548622,44.9784514580159,-1.89951959565537,-4.07146485014707,511.460420197206,2.05380981721093,6.11111111111111,0,0
2.05,600,450,362.134974824988,56.3562976459991,49.8392139128996,41.4110801429726,27.5941959341354,12.2440661719588,1.37823734133221,53.1406442250837,44.9784514580159,-2.47248586587684,-4.20353534281625,515.522537586996,2.05380981721093,6.11111111111111,0,0
2.06,600,450,363.086213953692,56.4659898024887,49.9315940312725,41.9329604006673,28.0935118632875,12.2934145696707,1.41428319237707,53.1947670509578,45.0775852277594,-2.52660869175103,-4.19556347964716,519.567105261945,2.05380981721093,6.11111111111111,0,0
2.07,600,450,362.227374337184,57.2549952184502,50.0295880999277,42.4558695079506,28.5938077331043,12.3424372728917,1.45077075605564,53.584067472323,45.0775852277594,-2.9159091131162,-4.29226530563469,523.813028229094,2.05380981721093,6.11111111111111,0,0
2.08,600,450,365.076132436984,56.517079530091,50.0972286905778,42.986600449717,29.0947800088125,12.3911347999701,1.48769119200559,53.2199750559736,45.2713387883131,-2.55181669676676,-4.16526036279335,527.781574413931,2.05380981721093,6.11111111111111,0,0
2.09,600,450,354.576922497135,56.7398804283303,50.2108162024734,43.509862458972,29.5968881596143,12.4394943992692,1.52505316317838,53.3299064731862,44.7362995725451,-2.66174811397938,-4.81238921786725,532.075657377732,2.05380981721093,6.11111111111111,0,0
2.1,600,450,372.213565183011,56.9464033278327,50.1044839625077,44.0352886603068,30.0979329880401,12.4875503649862,1.56280487695797,53.4318062195902,45.6767414453362,-2.76364786038338,-3.76701730280789,535.951386674538,2.05380981721093,6.11111111111111,0,0
2.11,600,450,370.509874442941,58.5518671210269,50.3558000011322,44.5627065369884,30.601490976796,12.5352340076776,1.60102578686296,54.2239525325726,45.7048281164488,-3.55579417336579,-3.98693257883819,540.224174950461,2.05380981721093,6.11111111111111,0,0
2.12,600,450,380.622182568789,58.2564000364922,50.5389690258685,45.1061070708542,31.1068806557584,12.5825533639206,1.63969678709613,54.0781671448149,46.3645071636307,-3.41000878560807,-3.50800711602555,544.101467819919,2.05380981721093,6.11111111111111,0,0
2.13,600,450,364.069588162886,59.6290191959731,50.8931731750977,45.6464382629866,31.6158123761338,12.6294724758238,1.67885243384722,54.7554263959553,45.6073966084172,-4.08726803674851,-4.61465094884321,548.715024405702,2.05380981721093,6.11111111111111,0,0
2.14,600,450,366.643304663196,60.8233465772137,50.8762511048279,46.2004009206399,32.1245748758104,12.676055474732,1.71840735701753,55.3447153201617,45.7439421209659,-4.67655696095489,-4.461406516482,553.557840478455,2.05380981721093,6.11111111111111,0,0
2.15,600,450,368.519759667374,58.1934230875893,50.9117165109737,46.7661704922314,32.6336920295405,12.7222873709644,1.75837208527933,54.0470939072322,45.8670815608152,-3.37893554802539,-4.37326480231897,557.682877528774,2.05380981721093,6.11111111111111,0,0
2.16,600,450,369.954192749096,58.3985617411374,50.9787136754802,47.3054699207878,33.1434791549006,12.768157329003,1.79875171732109,54.1483106576486,45.9808940462801,-3.48015229844178,-4.3255659932497,561.804857391259,2.05380981721093,6.11111111111111,0,0
2.17,600,450,372.93420161401,58.6963887807663,51.0642553215522,47.8467317032673,33.6541216967024,12.8136571059353,1.83954801658206,54.2952604626511,46.1908692539048,-3.62710210344433,-4.20000439847588,565.899172667515,2.05380981721093,6.11111111111111,0,0
2.18,600,450,371.781317592876,58.8470777630035,51.1958000171472,48.3908793841066,34.1660796854307,12.8587732094681,1.88076821716756,54.3696113898986,46.1908692539048,-3.70145303069182,-4.3298144210373,570.036696468231,2.05380981721093,6.11111111111111,0,0
2.19,600,450,374.474211657131,58.2493579716856,51.2865989912999,48.9364368450348,34.6789456638803,12.9035090480806,1.92240080630061,54.074692544082,46.387274485751,-3.40653418487524,-4.22301080201176,573.929308804233,2.05380981721093,6.11111111111111,0,0
2.2,600,450,373.330587076381,58.2493579716856,51.4170871796971,49.4759184846849,35.1931165241846,12.9478521913151,1.96445141131846,54.074692544082,46.387274485751,-3.40653418487524,-4.3517782494805,577.827441908606,2.05380981721093,6.11111111111111,0,0
2.21,600,450,374.232524736839,58.2347541586855,51.5071568977644,50.0153237669044,35.7081880816495,12.9918061351924,2.00690866690474,54.0674869274418,46.4824927171276,-3.39932856823504,-4.34544199150105,581.677434046742,2.05380981721093,6.11111111111111,0,0
2.22,600,450,373.399510587074,58.2347541586855,51.6022042665791,50.5545096011398,36.2242101127813,13.0353652664576,2.04977088590598,54.0674869274418,46.4824927171276,-3.39932856823504,-4.43923597562498,585.531545934514,2.05380981721093,6.11111111111111,0,0
2.23,600,450,379.084660248771,58.3996597856737,51.6678108921084,51.0936255549315,36.7408882101538,13.0785309881845,2.09302927471185,54.1488524399888,46.8349257469356,-3.48069408078197,-4.15154442020042,589.250086054577,2.05380981721093,6.11111111111111,0,0
2.24,600,450,376.454678118927,58.5172612817625,51.8347826782393,51.6343228745448,37.2592360253502,13.1212779955295,2.1367014752213,54.2068777856383,46.7692481036244,-3.53871942643149,-4.38199200141539,593.038597718948,2.05380981721093,6.11111111111111,0,0
2.25,600,450,375.643326413938,58.5172612817625,51.9273583502903,52.1761287852212,37.7785095972464,13.1636172687217,2.18076907873954,54.2068777856383,46.7692481036244,-3.53871942643149,-4.47334688291185,596.831154275401,2.05380981721093,6.11111111111111,0,0
2.26,600,450,377.138900964063,58.6238100551724,51.9912588824683,52.7178667204524,38.2984221744502,13.2055502092741,2.22522350743807,54.2594496457869,46.8849748300488,-3.5912912865801,-4.42067803568352,600.593814352496,2.05380981721093,6.11111111111111,0,0
2.27,600,450,376.402137339869,58.6238100551724,52.0753240138201,53.2606043007644,38.8191754029486,13.2470680182461,2.27006588998461,54.2594496457869,46.8849748300488,-3.5912912865801,-4.50363460453673,604.360176081289,2.05380981721093,6.11111111111111,0,0
2.28,600,450,379.586986671361,57.8620653519689,52.1333501292346,53.8032755587955,39.3405088925882,13.2881717725144,2.31528810929478,53.8835998380027,47.0929057943877,-3.21544147879592,-4.35296456825743,607.831724963553,2.05380981721093,6.11111111111111,0,0
2.29,600,450,380.31822545919,57.0309736761413,52.2451963496402,54.3382649982934,39.8629608444069,13.3288455394111,2.36089745505555,53.4735337813604,47.1892586969003,-2.80537542215357,-4.36698297588084,611.050690330382,2.05380981721093,6.11111111111111,0,0
2.3,600,450,382.607896350753,59.2745619138747,52.3556667650351,54.8649056981896,40.3865175003549,13.3690853494604,2.40689012209583,54.5805348597436,47.3726693067131,-3.91237650053682,-4.29258601386208,614.740613213591,2.05380981721093,6.11111111111111,0,0
2.31,600,450,381.384591892638,59.3350699269839,52.495246470897,55.4139729760335,40.9114699533302,13.4088805858883,2.45326799280953,54.6103899082932,47.3726693067131,-3.94223154908637,-4.43032508942941,618.451670528162,2.05380981721093,6.11111111111111,0,0
2.32,600,450,380.540203683971,59.3768356971161,52.5915916260358,55.9635725845137,41.4373858578355,13.4482364605259,2.50001928012653,54.6309974118441,47.3726693067131,-3.96283905263728,-4.52539974603702,622.177426597255,2.05380981721093,6.11111111111111,0,0
2.33,600,450,383.066741606133,58.9867332272384,52.6580940510224,56.5135184018079,41.9639667865757,13.4871551725083,2.54713511177488,54.4385183073579,47.5477209522482,-3.77035994815113,-4.4159735614818,625.717685098648,2.05380981721093,6.11111111111111,0,0
2.34,600,450,377.928332885806,58.7718159583962,52.7644386183261,57.0594927074132,42.4916111609652,13.5256234510297,2.59461941741251,54.3324767243392,47.310910159376,-3.66431836513237,-4.75772656140036,629.332207717079,2.05380981721093,6.11111111111111,0,0
2.35,600,450,387.16125812965,59.0127196293333,52.7560780580667,57.6032625427347,43.0191719297539,13.5636627689531,2.64244804927889,54.4513401677414,47.8265798025753,-3.78318180853463,-4.23380660821337,632.738104462203,2.05380981721093,6.11111111111111,0,0
2.36,600,450,386.516611332701,58.9981785228164,52.92835555003,58.1493925152821,43.5484554734238,13.6012278827306,2.69065001979013,54.4441654908893,47.8752903458621,-3.77600713168245,-4.35510174259694,636.122266444704,2.05380981721093,6.11111111111111,0,0
2.37,600,450,391.550517385204,59.1745678463958,53.0640889983094,58.6953262545464,44.0790963515462,13.6383232317687,2.73921443900862,54.531197134278,48.2256607250907,-3.86303877507122,-4.13867490175098,639.372979721498,2.05380981721093,6.11111111111111,0,0
2.38,600,450,383.848635765632,58.9429040103694,53.2787537721902,59.2429777515812,44.6118838773594,13.6749266089325,2.78815072937159,54.4168926857208,47.8979775503762,-3.74873432651401,-4.67819207717949,642.747051787147,2.05380981721093,6.11111111111111,0,0
2.39,600,450,385.299016213444,60.1233017934465,53.3137853804718,59.7882677687545,45.1450217192475,13.7110754886675,2.83742370602403,54.9993086552873,47.9969158258676,-4.33115029608052,-4.61382344998009,646.365794344784,2.05380981721093,6.11111111111111,0,0
2.4,600,450,386.41670550364,58.2164872829327,53.3721270324242,60.3453251028741,45.6787429776422,13.7467598628125,2.88703412001306,54.0584739317339,48.0886255976312,-3.3903155725271,-4.57968598185022,649.462204155423,2.05380981721093,6.11111111111111,0,0
2.41,600,450,398.449792504412,58.6176245560671,53.4440626566579,60.8832438921599,46.2131835922631,13.7819722155875,2.93698067090837,54.2563976801612,48.8015572793153,-3.58823932095437,-3.93774131307839,652.286179300131,2.05380981721093,6.11111111111111,0,0
2.42,600,450,393.526658097578,57.7440387931534,53.739874601477,61.4251635611476,46.750582326266,13.8166555978977,2.98729598394341,53.8253647636298,48.6703504303334,-3.157206404423,-4.36085925020554,654.973259350302,2.05380981721093,6.11111111111111,0,0
2.43,600,450,402.961100951676,59.7626165720174,53.8987567698063,61.9583337339678,47.2895698819168,13.850838908792,3.03795236548204,54.8213442131657,49.2798837563598,-4.15318585395889,-3.90811292164901,657.847745446897,2.05380981721093,6.11111111111111,0,0
2.44,600,450,409.57604443738,59.4830904980218,54.2188827534099,62.5117072339765,47.831758697332,13.8844792883441,3.08897091698907,54.6834242240406,49.8102437881455,-4.0152658648338,-3.69365738883289,660.381431608128,2.05380981721093,6.11111111111111,0,0
2.45,600,450,386.908365408044,59.2353100888835,54.6229709411543,63.0622517314079,48.3779883945344,13.9175525143283,3.14035894533506,54.5611677531315,48.7334795918837,-3.89300939392473,-5.16918108300236,663.449101061463,2.05380981721093,6.11111111111111,0,0
