time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.76,600,442.02926022264,282.273640530684,50.129417728291,31.0592530203057,19.6386033605406,5.4869309375678,9.76604544318969,0.17696202286342,49.7706856808083,31.2162664905579,0,0.566590218416525,307.312492158396,2.05380981721093,5.55555555555556,2.24673384391583,0.612723892278052
1.77,600,443.698214327914,275.921698775044,50.3027490517456,31.7840130389771,20.1398975266188,5.80477106085329,9.82034173762736,0.188723486439454,49.9586030828089,31.2162664905579,0,-0.14861242772399,314.83990368928,2.05380981721093,5.55555555555556,2.24673384391583,0.64691839268966
1.78,600,445.172547740721,295.865511161062,50.4577051625007,32.2741778211302,20.6429250058927,6.12751283185075,9.87455867411862,0.200845508243434,50.1246069913297,32.5809128198944,0,0.732332896853116,322.014108552251,2.05380981721093,5.55555555555556,2.29116309512937,0.673450664186589
1.79,600,446.451613769727,300.572340151059,50.5884240575016,33.0768624560102,21.1475020462395,6.4582814490176,9.92867133586255,0.213424834699919,50.2686245915732,33.2419474978513,0,0.601267900306937,329.038160398185,2.05380981721093,5.55555555555556,3.12149795084198,0.703897137210657
1.8,600,447.534851374324,305.296936135196,50.6970782547978,33.8479681377001,21.6533862755071,6.79676112282899,9.98267625108496,0.226458972451729,50.3905927126629,33.8884011596309,0,0.486784410766305,335.902064919782,2.05380981721093,5.55555555555556,1.9657418008561,0.73378474558432
1.81,600,448.421785410718,309.988800633852,50.7834137987074,34.5926820799984,22.1603570467234,7.14268793589691,10.0365695641233,0.239947131142214,50.4904578553522,34.5199902493043,0,0.383480062021519,342.595978690262,2.05380981721093,5.55555555555556,2.02293723362821,0.763512972338954
1.82,600,449.112026840345,314.613124417983,50.8474128750292,35.3144145590982,22.6681911733595,7.4958320735945,10.0903471411732,0.253889577905997,50.5681762154909,35.1364377310347,0,0.2877125131768,349.110315408246,2.05380981721093,5.55555555555556,1.20847991711808,0.793028666852266
1.83,600,449.605272900514,319.145729021812,50.8889029705322,36.0153763360309,23.1766652907445,7.85598582890475,10.144004647751,0.268287202813119,50.6237137032392,35.7374732105952,0,0.197029762164057,355.435740584037,2.05380981721093,5.55555555555556,2.32265037879911,0.822607764810318
1.84,600,449.901307237212,323.569645900185,50.9080842264767,36.6969692170544,23.6855543090753,8.22295551287288,10.1975376057668,0.283141226550407,50.6570459580205,36.3228330539717,0,0.109784854257263,361.563289506666,2.05380981721093,5.55555555555556,2.20823451016859,0.851800611470459
1.85,600,450,327.872803137811,50.9049378128474,37.3600502357587,24.1946351399612,8.59655600687984,10.2509414360287,0.298453003993844,50.6681583592068,36.8922605030021,0,0.0248752993615327,367.484332496328,2.05380981721093,5.55555555555556,2.11158841442083,0.880615234851359
1.86,600,450,332.046461201501,50.8907244467867,38.0051103628436,24.7036845067116,8.97660710201347,10.3042114904064,0.314223892418566,50.6681583592068,37.4455057879986,0,-0.0584331685055588,373.196201033935,2.05380981721093,5.55555555555556,2.0266891186624,0.909041966972997
1.87,600,450,345.323570062316,50.8837736770502,38.6323954087892,25.2125917398045,9.36293104746635,10.357343076694,0.330455163276802,50.6681583592068,38.5024863837412,0,0.379534356445561,378.505657277509,2.05380981721093,5.55555555555556,1.87719596097907,0.922943506445928
1.88,600,450,338.40693994521,50.8626111004847,39.4215866774853,25.7214294652015,9.7571469054298,10.410316052221,0.347196832217835,50.6681583592068,38.5024863837412,0,-0.399249888189026,383.809899647787,2.05380981721093,5.55555555555556,1.87719596097907,0.965268659576962
1.89,600,450,333.729131557271,50.8414589656723,39.9553271658287,26.2300555648377,10.1567001681574,10.4631462228935,0.364383823863589,50.6681583592068,38.5024863837412,0,-0.925951968576022,389.112343917276,2.05380981721093,5.55555555555556,1.87719596097907,1.00757292920169
1.9,600,450,348.140425584261,50.8359055575124,40.3163029142905,26.7384701431305,10.5598631882889,10.5158428806099,0.38197592097088,50.6681583592068,39.4919205381531,0,-0.292733394275388,394.023689722118,2.05380981721093,5.55555555555556,1.74069652662146,1.0186797455216
1.91,600,450,351.334536460451,50.8227342750165,40.9020635150536,27.2468291873429,10.9688838142971,10.5683792123552,0.400041176625253,50.6681583592068,39.9607605476271,0,-0.401929591101187,398.74586900458,2.05380981721093,5.55555555555556,1.67440560342268,1.04502231051339
1.92,600,450,354.460278238031,50.8097852519412,41.460100386125,27.7550565187333,11.3834848088913,10.6207515015579,0.418576627490703,50.6681583592068,40.412072447593,0,-0.501295759119564,403.283893705776,2.05380981721093,5.55555555555556,2.37445703093107,1.07092035666401
1.93,600,450,357.488527660052,50.797208686713,41.9933352956398,28.2631543598958,11.8034181524614,10.6729557718195,0.437580147731916,50.6681583592068,40.8456582777443,0,-0.593913097568276,407.643120443144,2.05380981721093,5.55555555555556,1.28194749944256,1.09607348712036
1.94,600,450,360.399187254271,50.7848178874312,42.5036759230591,28.7711264354089,12.2284549021917,10.7249878869251,0.457050088993999,50.6681583592068,41.2613278530142,0,-0.681854314505713,411.829163566998,2.05380981721093,5.55555555555556,0.543068860022204,1.1208550856839
1.95,600,450,363.178286463312,50.7724899476259,42.9923467908714,29.2789746029319,12.6583783604909,10.7768436230881,0.476985039260053,50.6681583592068,41.6588988469972,0,-0.766510111111693,415.847904387109,2.05380981721093,5.55555555555556,1.54973051065938,1.14551096529443
1.96,600,450,365.816021266645,50.7604302689788,43.4601131068805,29.7866994910597,13.0929794818456,10.8285187216647,0.497383661816867,50.6681583592068,42.0381968719232,0,-0.848809992204721,419.70556427893,2.05380981721093,5.55555555555556,1.43836145993329,1.16963032258874
1.97,600,450,368.305428506961,50.7486359384886,43.9074321793176,30.2943037824036,13.5320537938247,10.8800089281647,0.518244588203112,50.6681583592068,42.3990555551501,0,-0.92937160815849,423.408642278868,2.05380981721093,5.55555555555556,1.34111136440343,1.19321898356903
1.98,600,450,370.641489465457,50.7371065832208,44.3345558472942,30.8017901304453,13.9753993423881,10.9313100216617,0.539566347537791,50.6681583592068,42.74131661214,0,-1.00860176163322,426.963904504079,2.05380981721093,5.55555555555556,1.25324854388583,1.21627769410475
1.99,600,450,372.820523733673,50.7258435106098,44.7415997810689,31.3091611849369,14.4228153301983,10.9824178374778,0.561347320372475,50.6681583592068,43.0648299158881,0,-1.08676472455436,430.378372714823,2.05380981721093,5.55555555555556,1.17158259048974,1.23880383932665
2,600,450,379.912794553535,50.7279096387321,45.1285903747053,31.8164196087049,14.8741012238583,11.0333282851545,0.583585709083716,50.6681583592068,43.6550539348029,0,-0.878428074520052,433.535389563099,2.05380981721093,5.55555555555556,1.01895453594987,1.23467158308213
2.01,600,450,375.832909757463,50.7039614290342,45.5941074551088,32.3236986937536,15.3300422882183,11.0840258586219,0.606305208629829,50.6681583592068,43.6550539348029,0,-1.33780640548606,436.691509809453,2.05380981721093,5.55555555555556,1.01895453594987,1.28256800247799
2.02,600,450,373.073629732687,50.6800250355389,45.9089428108487,32.8307382967107,15.7891317060653,11.1345220242331,0.629468905953033,50.6681583592068,43.6550539348029,0,-1.64849004382548,439.846284924693,2.05380981721093,5.55555555555556,1.01895453594987,1.33044078946847
2.03,600,450,380.331060431239,50.6835009373323,46.1218701241451,33.3375385357382,16.2503503969978,11.1848228305101,0.653053827046674,50.6681583592068,44.1686921584523,0,-1.3449712721077,442.771837997308,2.05380981721093,5.55555555555556,0.873209388781503,1.32348898588167
2.04,600,450,381.561213705168,50.6736159238998,46.4432226649849,33.8443735337829,16.7147826132667,11.2349088149021,0.677091584483632,50.6681583592068,44.3965047113816,0,-1.43427360083804,445.595279466046,2.05380981721093,5.55555555555556,1.44616423367519,1.34325901274663
2.05,600,450,382.667715845464,50.6641400160598,46.7392158582036,34.3511096816955,17.1821747614017,11.2847771198532,0.701577739274,50.6681583592068,44.6048434908967,0,-1.51802476775465,448.32487609079,2.05380981721093,5.55555555555556,0.510214565494306,1.36221082842663
2.06,600,450,383.63593178931,50.654915573418,47.0113343615438,34.8577510705318,17.6522880945093,11.3344248102974,0.726508171453694,50.6681583592068,44.7936171127275,0,-1.59778123676612,450.969028779238,2.05380981721093,5.55555555555556,0.509931196574873,1.38065971371026
2.07,600,450,384.455867206278,50.6459593247925,47.260550715863,35.3643002149437,18.1248935911044,11.3838489481389,0.751878906834108,50.6681583592068,44.962742774528,0,-1.6745855262305,453.536298547435,2.05380981721093,5.55555555555556,-0.133751184951591,1.39857221096134
2.08,600,450,385.120690372289,50.6371663437829,47.4874940737327,35.8707597968714,18.5997685212274,11.433046645559,0.777686002441085,50.6681583592068,45.1121462921968,0,-1.74913267621854,456.035358687674,2.05380981721093,5.55555555555556,0.659099607167804,1.41615817298044
2.09,600,450,385.625732525191,50.6287017423174,47.6925643253597,36.3771314489909,19.0766941538209,11.4820151035731,0.803925471468451,50.6681583592068,45.2417621324159,0,-1.8218828369237,458.475045149849,2.05380981721093,5.55555555555556,0.541141110276243,1.43308737591153
2.1,600,450,385.967811813245,50.6205608018493,47.8760092946917,36.8834184550977,19.5554542360667,11.5307516402998,0.830593234835404,50.6681583592068,45.3515334413966,0,-1.89313741804096,460.864297215895,2.05380981721093,5.55555555555556,0.438105969689674,1.44936925684765
2.11,600,450,386.144776083213,50.6127413923151,48.0379769580885,37.3896240518016,20.0358339949103,11.5792537120426,0.857685090655442,50.6681583592068,45.441412069817,0,-1.96309059389547,463.2121414804,2.05380981721093,5.55555555555556,0.345132055819367,1.46500807591611
2.12,600,450,386.155193661987,50.6052430892566,48.1785507691099,37.8957514544119,20.5176194918326,11.6275189293258,0.885196695765225,50.6681583592068,45.5113585939418,0,-2.03186414128463,465.527675755069,2.05380981721093,5.55555555555556,0.25894126185912,1.48000468203309
2.13,600,450,385.998144217662,50.598066576274,48.2977735564299,38.4018038739933,21.0005972166015,11.6755450693694,0.913123555374357,50.6681583592068,45.5613423329153,0,-2.09953100495869,467.820052924218,2.05380981721093,5.55555555555556,0.177326785947651,1.49435770799831
2.14,600,450,385.673077295087,50.5912132404708,48.3956636922816,38.9077845284465,21.4845538427071,11.7233300860231,0.941461018184499,50.6681583592068,45.5913413622184,0,-2.16613123939604,470.098464770109,2.05380981721093,5.55555555555556,0.0988063688315371,1.50806437960479
2.15,600,450,385.179716610015,50.5846848984422,48.4722260320377,39.4136966495432,21.9692760921931,11.7708721178652,0.970204275192573,50.6681583592068,45.6013425232861,0,-2.23168279450689,472.372125784745,2.05380981721093,5.55555555555556,0.0223877694253794,1.52112106366184
2.16,600,450,384.695641061721,50.5784780544095,48.5274593161131,39.9195434872211,22.4545506745075,11.8181694949489,0.999348360975516,50.6681583592068,45.6013425232861,0,-2.28618772014861,474.645466319363,2.05380981721093,5.55555555555556,-0.0525898516550029,1.53353475172727
2.17,600,450,384.368254368799,50.5725837794026,48.5648143163325,40.42532825646,22.9401988068157,11.8652202204243,1.02888899142493,50.6681583592068,45.6013425232861,0,-2.32305012193017,476.918182823129,2.05380981721093,5.55555555555556,0.341580920801005,1.54532330174118
2.18,600,450,384.146838420234,50.5670818047829,48.5900779968242,40.9310540829502,23.4260995759232,11.9120216019476,1.05882309075359,50.6681583592068,45.6013425232861,0,-2.34798065158606,479.190106089614,2.05380981721093,5.55555555555556,-0.359324899370123,1.55632725098048
2.19,600,450,383.99709188704,50.5817382224293,48.6071641579335,41.4367248896954,23.912171206638,11.9585705202163,1.08914829187625,50.6681583592068,45.6013425232861,0,-2.36484149838076,481.466090771281,2.05380981721093,5.55555555555556,-0.263460054847849,1.52701441568775
2.2,600,450,383.89581632695,50.5567808632466,48.6187197545754,41.9425422606138,24.3983583933166,12.0048636062685,1.11986261750577,50.6681583592068,45.6013425232861,0,-2.37624471197302,483.73610643138,2.05380981721093,5.55555555555556,-0.263460054847849,1.57692913405313
2.21,600,450,383.827322326772,50.5520171628058,48.6265349573525,42.4481100579459,24.8846237320213,12.0508973571634,1.15096427973882,50.6681583592068,45.6013425232861,0,-2.38395685607907,486.005114723193,2.05380981721093,5.55555555555556,-0.361736631991068,1.58645653493471
2.22,600,450,383.780998928941,50.5270744681876,48.6318204823097,42.9536302182747,25.3709419259743,12.0966682102968,1.18245155682907,50.6681583592068,45.6013425232861,0,-2.38917268109464,488.26801182053,2.05380981721093,5.55555555555556,-0.361736631991068,1.63634192417118
2.23,600,450,383.74966980258,50.543320549328,48.6353951527144,43.4589009516629,25.8572958666306,12.1421725901429,1.21432271981269,50.6681583592068,45.6013425232861,0,-2.39270021250731,490.535054779094,2.05380981721093,5.55555555555556,-0.534521787811448,1.6038497618903
2.24,600,450,383.728481500243,50.5605664402954,48.6378127495672,43.9643341458589,26.3436739832549,12.1874069367732,1.24657599096531,50.6681583592068,45.6013425232861,0,-2.39508592863662,492.806466321795,2.05380981721093,5.55555555555556,-0.689859100000523,1.56935797995542
2.25,600,450,383.714151571257,50.535619527408,48.6394478022801,44.4699397989607,26.8300684504059,12.2323677224609,1.2792095222707,50.6681583592068,45.6013425232861,0,-2.39669941999469,495.071679793935,2.05380981721093,5.55555555555556,-0.689859100000523,1.61925180573032
2.26,600,450,383.704460050839,50.5321284264427,48.6405536100456,44.9752959829392,27.3164739756344,12.2770514606106,1.31222138619983,50.6681583592068,45.6013425232861,0,-2.39779064553095,497.336046650201,2.05380981721093,5.55555555555556,-0.763928992984249,1.62623400766098
2.27,600,450,383.697905547455,50.5071955450565,48.6413014824565,45.4806172559088,27.8028869795867,12.3214547098401,1.34560957382632,50.6681583592068,45.6013425232861,0,-2.39852865578742,499.594197984925,2.05380981721093,5.55555555555556,-0.763928992984249,1.67609977043325
2.28,600,450,383.693472650164,50.5258141375119,48.6418072784551,45.9856892000701,28.289305041499,12.3655740750855,1.37937199710205,50.6681583592068,45.6013425232861,0,-2.39902778188058,501.857015940586,2.05380981721093,5.55555555555556,-0.907741585469894,1.63886258552256
2.29,600,450,383.690474623122,50.5229601684638,48.6421493549757,46.4909473301518,28.7757265241764,12.4094062069599,1.41350649329664,50.6681583592068,45.6013425232861,0,-2.39936534745596,504.119128502862,2.05380981721093,5.55555555555556,-0.978088252098927,1.64457052361867
2.3,600,450,383.688447017799,50.5202985512629,48.6423807058489,46.9961769205437,29.2621503203625,12.4529478001561,1.44801083037265,50.6681583592068,45.6013425232861,0,-2.3995936475173,506.380581138866,2.05380981721093,5.55555555555556,-0.790585267068047,1.64989375802058
2.31,600,450,383.687075721514,50.5178679364815,48.642537171503,47.5013798947642,29.748575681205,12.4961955914,1.48288271256502,50.6681583592068,45.6013425232861,0,-2.39974804986697,508.641429826336,2.05380981721093,5.55555555555556,-1.20402576493745,1.65475498758326
2.32,600,450,383.686148295707,50.5155938627971,48.6426429912934,48.0065585628374,30.2350021002455,12.5391463572657,1.51811978575021,50.6681583592068,45.6013425232861,0,-2.3998524742173,510.901712501374,2.05380981721093,5.55555555555556,-1.48364103944293,1.6593031349522
2.33,600,450,383.685521065373,50.513425970879,48.6427145586166,48.5117144901742,30.7214292349592,12.5817969120379,1.55371964238943,50.6681583592068,45.6013425232861,0,-2.39992309778594,513.161454898331,2.05380981721093,5.55555555555556,-1.21047414489693,1.66363891878837
2.34,600,450,383.685096861206,50.5114177060502,48.6427629605434,49.0168487385924,31.2078568536921,12.624144105725,1.58967982595319,50.6681583592068,45.6013425232861,0,-2.39997086143908,515.420696375394,2.05380981721093,5.55555555555556,-1.29084624075424,1.66765544844597
2.35,600,450,383.684809966319,50.5095564770823,48.6427956954064,49.5219629043627,31.6942847997736,12.6661848222746,1.62599783480713,50.6681583592068,45.6013425232861,0,-2.40000316462915,517.679473320498,2.05380981721093,5.55555555555556,-1.36622229097918,1.67137790638177
2.36,600,450,383.684615935515,50.5078304314993,48.642817834427,50.0270584578438,32.1807129672454,12.7079159780094,1.66267112558048,50.6681583592068,45.6013425232861,0,-2.40002501170365,519.937819278548,2.05380981721093,5.55555555555556,-1.43800311308951,1.67482999754773
2.37,600,450,383.684484709917,50.5062282025313,48.6428328073393,50.5321367508694,32.6671412844463,12.7493345202835,1.69969711606014,50.6681583592068,45.6013425232861,0,-2.40003978716895,522.195765033982,2.05380981721093,5.55555555555556,-1.50712697360745,1.67803445548366
2.38,600,450,383.68439596031,50.5047387394449,48.6428429337179,51.0371990216057,33.1535697029109,12.7904374263451,1.7370731876623,50.6681583592068,45.6013425232861,0,-2.40004978001147,524.453338663484,2.05380981721093,5.55555555555556,-1.57421940859668,1.6810133816565
2.39,600,450,383.684335937778,50.5033511942675,48.6428497823215,51.5422463977114,33.6399981898616,12.8312217023888,1.77479668753576,50.6681583592068,45.6013425232861,0,-2.40005653830298,526.710565568903,2.05380981721093,5.55555555555556,-1.63969455323133,1.68378847201137
2.4,600,450,383.684295343745,50.5020548466569,48.6428544141228,52.0472798983657,34.1264267231303,12.8716843827774,1.81286493034887,50.6681583592068,45.6013425232861,0,-2.40006110902487,528.967468497127,2.05380981721093,5.55555555555556,-1.70382367623686,1.68638116723252
2.41,600,450,383.684267889465,50.500839054573,48.6428575466712,52.5523004355442,34.6128552877245,12.9118225294115,1.85127519980765,50.6681583592068,45.6013425232861,0,-2.40006420026451,531.224067551528,2.05380981721093,5.55555555555556,-1.76678153450592,1.68881275140026
2.42,600,450,383.684249321772,50.4996932224031,48.642859665255,53.0573088148021,35.0992838735045,12.9516332312273,1.89002474994756,50.6681583592068,45.6013425232861,0,-2.40006629091074,533.48038019807,2.05380981721093,5.55555555555556,-1.82867772715617,1.69110441574011
2.43,600,450,383.684236764196,50.4986067808942,48.6428610980813,53.5623057357386,35.5857124736128,12.9911136038059,1.92911080623581,50.6681583592068,45.6013425232861,0,-2.40006770484244,535.736421268175,2.05380981721093,5.55555555555556,-1.88957790446282,1.69327729875783
2.44,600,450,383.684228271341,50.4975691750735,48.6428620671207,54.0672917922602,36.0721410834115,13.0302607890757,1.96853056651621,50.6681583592068,45.6013425232861,0,-2.40006866110313,537.992202959783,2.05380981721093,5.55555555555556,-1.94951811545643,1.69535251039933
2.45,600,450,383.684222527511,50.520513622158,48.6428627224948,54.5722674727239,36.5585696997639,13.0690719550952,2.00828120182334,50.6681583592068,45.6013425232861,0,-2.40006930783488,540.253720778555,2.05380981721093,5.55555555555556,-2.05756894813375,1.64946361623033
2.46,600,450,383.684218642883,50.495586471592,48.642863165733,55.0774725976532,37.0449983205487,13.1075442959026,2.04835985708907,50.6681583592068,45.6013425232861,0,-2.40006974522811,542.509006820323,2.05380981721093,5.55555555555556,-2.05756894813375,1.69931791736239
2.47,600,450,383.684216015657,50.4706716202444,48.6428634655009,55.5824284510825,37.5314269443312,13.1456750314222,2.08876365176045,50.6681583592068,45.6013425232861,0,-2.40007004104294,544.758064156493,2.05380981721093,5.55555555555556,-2.05756894813375,1.74914762005747
2.48,600,450,383.68421423883,50.4937059188854,48.6428636682378,56.0871351560039,38.017855570141,13.1834614074175,2.12948968034483,50.6681583592068,45.6013425232861,0,-2.40007024110641,547.012880071997,2.05380981721093,5.55555555555556,-2.11318258642746,1.70307902277545
2.49,600,450,383.684213037138,50.5167638799711,48.6428638053515,56.5920722039065,38.504284197322,13.2209006954838,2.17053501289556,50.6681583592068,45.6013425232861,0,-2.40007037641199,549.27346048089,2.05380981721093,5.55555555555556,-2.13862024077572,1.6569631006042
