time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.78727,600,121.655368804932,83.375812054253,14.3489595910385,7.32228472294045,5.56300101586148,4.09913435270713,21.0505927775188,0.193768899593754,13.9288186292761,8.25462866126328,-0.230921980707232,1.13314655760862,10.004508899106,2.05380981721093
3.803828,600,123.593282699585,81.0115812875386,14.656496789421,7.50798235903886,5.79654992219042,4.24845722658773,21.161289738275,0.20335299934787,14.1896600767558,8.22398697288961,-0.273562254629601,0.897585537347635,10.6014174182189,2.05380981721093
3.821373,600,125.532007217407,89.4324207659234,14.6208935209845,7.71957768032543,6.07342366663497,4.40165076408413,21.2719571157723,0.213272759808171,14.281239414963,8.78464156492368,-0.146849146428113,1.28508300799858,11.2469297771738,2.05380981721093
3.83815,600,127.471518516541,89.6370138915309,14.5998151523148,7.83494215515682,6.1806909950398,4.48000018388445,21.3272784609961,0.218368677561531,14.3800297276839,8.85527046700413,-0.0272584243847419,1.237490454557,11.592213553993,2.05380981721093
3.85543,600,127.471518516541,94.0509275463695,13.8871022906317,8.09120856240328,6.37504952176979,4.64055143950394,21.4378944747411,0.228845644131632,14.0283725504927,9.22432356547398,0.324398752806516,1.36542596952543,12.3126472909922,2.05380981721093
3.871112,600,129.41175699234,95.1313440653193,13.3217135908111,8.33456044148421,6.55844968061916,4.80602762758959,21.5484739744049,0.23970122435773,13.8586375321574,9.40807678676442,0.712596683022771,1.30332322662622,13.0337106972494,2.05380981721093
3.888341,600,131.43697977066,94.960710806091,13.3303887866488,8.44957781663937,6.64572264893528,4.89052340386736,21.6037496964864,0.24527026049351,13.9769338286707,9.45842021738157,0.822332183053007,1.23376718934256,13.3852964839905,2.05380981721093
3.905379,600,131.43697977066,98.5614886639694,13.2347649931645,8.69930143890698,6.81850740016882,5.06328156698023,21.7142711375034,0.256701792290003,13.929752424915,9.78051872837513,0.869513586808782,1.31710152883635,14.1459086895132,2.05380981721093
3.922592,600,133.376753330231,101.710703826098,13.7376819619157,8.94396281329528,6.99572619646733,5.24087767091697,21.8247514002178,0.268524640750395,14.2871002214923,10.0758027419319,0.73057635444765,1.37640625426165,14.9447969760934,2.05380981721093
3.938617,600,135.31721830368,98.563146649396,14.0506713009981,9.04985599155277,7.08943935047766,5.33137622880969,21.8799757827976,0.274581635367549,14.5507754112906,9.96191309108567,0.685389579238774,1.13589384849948,15.3399826830905,2.05380981721093
3.955708,600,135.31721830368,105.549694137768,13.6357359268557,9.30145878465493,7.26424032593098,5.51608342179289,21.9903907029874,0.286999880807186,14.3460435897782,10.4664049777182,0.890121400751215,1.41805861636686,16.1960781249542,2.05380981721093
3.972381,600,137.258350849152,105.264513474921,14.1287856042666,9.543160758576,7.44426154819515,5.70575688061978,22.1007585123848,0.299830098300627,14.6985993085387,10.5761313618914,0.756129262457674,1.27622205666901,17.0861545716033,2.05380981721093
3.987731,600,137.258350849152,105.145085839886,14.056588650903,9.65603659742759,7.53369360411693,5.80231724443576,22.1559244649027,0.306397997348566,14.6629768605844,10.6281109757301,0.791751710411952,1.21079537988708,17.5323274833603,2.05380981721093
4.004758,600,139.200139045715,111.625232775901,14.7980845930818,9.91714227420477,7.71757459736425,5.99930072131154,22.2662175023017,0.31985578644713,15.1381544995819,11.1103829915372,0.535211475511221,1.45816138884656,18.5355927612011,2.05380981721093
4.021729,600,141.142511367798,107.355145368582,14.5662730607781,10.1316877861634,7.90394254228057,6.2009134669429,22.3764584002184,0.333734268420872,15.1331287638374,10.9925387991138,0.758940385495341,1.09521121468836,19.5006205204144,2.05380981721093
4.038093,600,141.142511367798,110.830140303996,14.5510911139179,10.2473299565976,7.92844135121575,6.30338676421842,22.4315587209555,0.340831751761751,15.1256378921776,11.238550985116,0.766431257155087,1.24046923687502,20.010958994922,2.05380981721093
4.054438,600,143.085491657257,111.089279574157,14.6942961427656,10.4632045487215,8.11233614728108,6.51158425731181,22.5417177455574,0.35534575243245,15.3056820024207,11.3640861240036,0.805158775790076,1.14411211927107,21.0316350888246,2.05380981721093
4.07101,600,145.10463476181,129.220622480937,14.4855340309349,10.8387306913835,8.32280783515055,6.72647585644145,22.6518099073869,0.370358306239218,15.31635103912,12.5298481464182,1.0218369892495,2.01986510500265,22.2927401252296,2.05380981721093
4.087579,600,147.047197818756,123.33887934709,15.0644969863955,10.9875008376461,8.40675551101731,6.83635086236201,22.7068302309338,0.378051394819795,15.7113774648179,12.2916269806851,0.845535213756244,1.59582606510477,22.9079445449514,2.05380981721093
4.10535,600,148.990309238434,131.48538806869,15.0037151827138,11.3227821592138,8.55851016179182,7.06103228405931,22.8168169225527,0.393818086423101,15.7907805230151,12.9015519067188,0.98491854916306,1.9031646812504,24.2202925101229,2.05380981721093
4.119802,600,150.933957099915,127.606049275504,15.5844026032706,11.4716827062811,8.64203227169129,7.175749108558,22.8717827813162,0.401891127083868,16.1867188833209,12.7706940690802,0.807826983612872,1.59722484710645,24.8887430662351,2.05380981721093
4.13911,600,150.933957099915,126.501853565456,14.8775864078281,11.7454435599312,8.80342213369805,7.40936171016311,22.9816596773939,0.418405703610748,15.837971159735,12.8531154734667,1.15657470719872,1.39047552472826,26.1949585586698,2.05380981721093
4.15576,600,152.95068025589,121.233580450082,14.9281962093941,11.9616526459967,8.97403911380236,7.64769256831052,23.0914641769877,0.435395037944544,15.9764797530387,12.6826453654827,1.2451408877476,0.967759640513762,27.4187343940215,2.05380981721093
4.172275,600,152.95068025589,120.809753236417,15.0676062335877,12.1185693240964,9.15674742460186,7.88926073436948,23.2011992915181,0.452826914120155,16.0452655687798,12.7410919362151,1.17635507200648,0.861591860050398,28.5511296437502,2.05380981721093
4.187773,600,154.893910884857,115.339762050188,15.2961481561578,12.1664877985584,9.25862235534773,8.01092560963564,23.2560412823358,0.461702479356716,16.2674295529049,12.4727737789417,1.1729909039636,0.514011395885408,29.06841209049,2.05380981721093
4.205241,600,154.893910884857,118.602040642676,15.189791212631,12.280301326542,9.46311961351098,8.25592785052078,23.3656724642654,0.479776495018236,16.2149523428725,12.7064421060952,1.22546811399598,0.647662287256341,30.1222607191259,2.05380981721093
4.221285,600,156.837701797485,120.565923862694,15.6188029785677,12.3854216339779,9.6770970637088,8.50297514056232,23.4752313707955,0.498283552628695,16.5360609988249,12.8660417292891,1.12322235977298,0.709187877375411,31.1495682365906,2.05380981721093
4.237882,600,156.837701797485,119.850578738258,15.3846283923997,12.4447398917855,9.78172300544843,8.62742253669856,23.5299819401163,0.507706650535538,16.4205177297624,12.8583901993431,1.23876562883549,0.636294473884984,31.662118594928,2.05380981721093
4.255389,600,158.78199338913,122.574362847824,15.7808063878509,12.5881140990773,9.99929507799125,8.87851091260671,23.6394215015243,0.526906826120478,16.7254541762848,13.0784927676457,1.15274845845064,0.72287884913744,32.7562871635838,2.05380981721093
4.271322,600,158.78199338913,118.616635526993,15.5304969781736,12.6751515494692,10.2218974911538,9.13159973340886,23.7487807205417,0.54655947981839,16.6019498800053,12.9114392308004,1.27625275473018,0.444308486795139,33.7156023925751,2.05380981721093
4.287613,600,160.726761817932,123.970072069874,15.9377098324645,12.7427634735814,10.2398848450476,9.25902736529645,23.8034284619152,0.556561678471045,16.9123578428501,13.2332638754379,1.18481775793548,0.725258887759081,34.2445247193686,2.05380981721093
4.304171,600,160.726761817932,122.193312298304,16.1304553901458,12.8561060308947,10.4691202505222,9.51562575618675,23.9126581999793,0.576921651375232,17.0074597588872,13.196679174526,1.08971584189837,0.561787709843922,35.2716563726086,2.05380981721093
4.320961,600,162.671971321106,128.484142312194,16.3608356635427,13.0224874541491,10.7916408303756,9.77528591307638,24.0217934451943,0.597782142696424,17.2306422038759,13.6198158874536,1.08555602612881,0.846972711037674,36.3395455853351,2.05380981721093
4.339339,600,162.671971321106,127.792133008709,16.5632365796762,13.0941822781046,10.9119063351526,9.90622773293065,24.0763247067602,0.608401046930965,17.3305081367852,13.6198158874536,0.985690093219526,0.769055295537601,36.8774519877312,2.05380981721093
4.356052,600,164.61763381958,129.400810625897,16.6460295897971,13.2325274628782,11.1548504991455,10.1701395318942,24.1853132937876,0.63001468717475,17.4808955656126,13.7775661259992,1.05437629902827,0.792435573117836,37.9195428717574,2.05380981721093
4.372912,600,166.629648208618,126.639435327067,15.3492413920657,13.3522859927815,11.3960964545801,10.4366561577903,24.2942008155374,0.652131880744793,16.954324098863,13.6915405706354,1.80749235174403,0.567541570858759,38.8390243052085,2.05380981721093
4.389684,600,168.574953079224,127.830772006221,15.5501516670588,13.4090136681296,11.5132469253418,10.5707462914744,24.3486063502766,0.66337720887947,17.1629712233064,13.784715935208,1.81787859450239,0.608505840771692,39.2286524065245,2.05380981721093
4.40584,600,170.520687103271,133.617955633527,16.367783055032,13.5742639047995,11.7606688516789,10.8414255865755,24.4573337678135,0.686268443016991,17.6759367301397,14.1802804532973,1.5239947757921,0.864554514864946,40.1599751851731,2.05380981721093
4.42232,600,172.466826438904,139.157945566837,16.7651350666066,13.7500469570108,11.9004986107464,11.1154005200124,24.565946581853,0.709697364259883,17.9815564680847,14.5680469949888,1.43750236239581,1.10056816706092,41.1070498618036,2.05380981721093
4.43854,600,174.413371086121,138.258739015315,16.9872368725006,13.8432082123383,12.1424715966852,11.2538325990415,24.6202075000707,0.721620969808832,18.200729429059,14.5680469949888,1.43750236239581,0.999321189393857,41.6005828759163,2.05380981721093
4.455657,600,176.360309123993,131.382119488082,17.5865054311321,13.9487785140874,12.4302625775454,11.5323057621549,24.7286437128847,0.745854189698835,18.6060210743515,14.2541740437615,1.25142797225543,0.538914924661526,42.444707976326,2.05380981721093
4.471529,600,176.422786712646,132.654397463517,18.3646906311167,14.0579915778163,12.737323322591,11.8129458508703,24.8369623365773,0.770607702329215,18.9935000909353,14.3788317777348,0.870983676462386,0.557510483879953,43.3704010521306,2.05380981721093
4.487494,600,178.368985652924,133.298525541172,18.7804087245343,14.1109551814383,12.7744513466706,11.9540553995307,24.8910764617307,0.783180731955987,19.30818512914,14.4407390119018,0.775432674045358,0.568129435140062,43.837378404822,2.05380981721093
4.504659,600,178.368985652924,136.965210726858,19.3064664928821,14.2266057633377,13.0919819798361,12.2379119147022,24.9992114579597,0.808724446361446,19.5677454651494,14.6970269878141,0.51587233803594,0.724695205098222,44.8385289036014,2.05380981721093
4.520858,600,180.315601825714,138.135304993526,19.8108960829759,14.3557211847766,13.4200825540157,12.5243486201561,25.1072161206877,0.834813738309138,19.9262248240913,14.8265027843806,0.376573993555329,0.726967234306713,45.9351499355662,2.05380981721093
4.53779,600,184.209907054901,137.541344783341,20.2552384335825,14.4172577457612,13.7137029903148,12.6685211943912,25.161168376538,0.848064161086576,20.3647076553169,14.8265027843806,0.376573993555329,0.660089745442853,46.4975978214433,2.05380981721093
4.555063,600,184.209907054901,135.698309361409,19.8578155731872,14.5153240076955,14.0514683416386,12.9583609782708,25.2689729797917,0.87496819273686,20.1686166223757,14.7784659567861,0.572665026496486,0.500608327214929,47.5213538894436,2.05380981721093
4.572134,600,186.157584190369,137.594115763148,20.3481287516268,14.6346306266256,14.3921460898651,13.2505401226944,25.3766384927714,0.902423537397116,20.5201905817099,14.9417548920047,0.440391541678908,0.550779434178009,48.5908369215273,2.05380981721093
4.589549,600,188.105583190918,137.144107766843,20.6525070952891,14.6812531848934,14.569703498032,13.3973526512619,25.4304188761123,0.916355155494506,20.7800412004808,14.9417548920047,0.399877638115625,0.500110375467528,49.1255477078675,2.05380981721093
4.606292,600,190.111362934113,141.677515197723,20.4988534295579,14.8147563164018,14.9130719307692,13.6929965134862,25.5378681216531,0.944645021917996,20.8171487742294,15.2537181748051,0.588612654726711,0.698590216255299,50.2236842858754,2.05380981721093
4.622446,600,194.007098674774,141.428856456286,20.4257805597806,14.9367090795174,15.2647274597097,13.99115191063,25.6451663704639,0.973502307527254,21.0004160938819,15.3034676820386,0.843989236037456,0.620842752380602,51.2983227292035,2.05380981721093
4.638885,600,194.934976100922,144.547140804467,20.6972633826132,15.0082904689105,15.43752702119,14.1412348119645,25.6987570208222,0.988146822175455,21.1866050907987,15.5075779834884,0.762275439933907,0.76783850684789,51.8473595272268,2.05380981721093
4.656165,600,195.018351078033,146.285464780874,20.9902501231609,15.1557027430751,15.7862500737941,14.4436084893829,25.8058170780053,1.01787558486482,21.3358605012502,15.676964596308,0.622407710690229,0.794180059619746,52.996716055371,2.05380981721093
4.672601,600,195.099711418152,150.055393377561,20.9529856018772,15.3102539710455,16.002902878087,14.7489403098421,25.9127115274115,1.04819439559108,21.3220543639204,15.9589039889368,0.645374689347345,0.936719198412781,54.1946879662899,2.05380981721093
4.68938,600,195.099711418152,149.290057739697,20.9529856018772,15.3895456851122,16.3084956558786,14.9028357632534,25.9660942485761,1.06357960589777,21.3220543639204,15.9589039889368,0.645374689347345,0.850545537752329,54.8105482600245,2.05380981721093
4.705646,600,195.179104804993,139.284089961081,21.1600949781539,15.4358050013887,16.6883075102202,15.2113317118585,26.0727417138167,1.09475614710095,21.4287131670112,15.4466741009758,0.547655256694523,0.23614440361552,55.8186388137256,2.05380981721093
4.722274,600,194.905686378479,146.739217119084,20.6618512549677,15.5560629264252,17.0448681674004,15.5218806652324,26.1792191021131,1.12650864295602,21.1674835644764,15.9083430571257,0.778099063378451,0.61389225508715,56.9045057013568,2.05380981721093
4.738,600,194.905686378479,151.123394170916,20.2313496792093,15.6336700122137,17.0795303127517,15.6782173618602,26.2323901648313,1.14261012439504,20.9550712775,16.1834008212762,0.990511350354824,0.832474884574423,57.4478397746413,2.05380981721093
4.754398,600,194.986748695374,159.808561097244,21.165490235998,15.820516427155,17.4240497313321,15.9934638952794,26.3385902428204,1.17527803809874,21.420545967082,16.7454189669164,0.534163945904755,1.24837099048835,58.6960640266664,2.05380981721093
4.771537,600,195.065915584564,164.056842361379,21.137167363377,16.0546503950699,17.7650721352534,16.3132722815256,26.4445871167098,1.2085993570988,21.4110282107577,17.0941500818417,0.552595569958699,1.37797895966439,60.164822968669,2.05380981721093
4.787755,600,195.065915584564,162.93098051522,21.137167363377,16.1712940101946,18.0723448600589,16.474985218013,26.4975068259846,1.22550864405533,21.4110282107577,17.0941500818417,0.552595569958699,1.25121152341608,60.928691731931,2.05380981721093
4.804415,600,195.143258571625,165.779723248108,21.2296536354987,16.4237529906135,18.4030192184796,16.802258837645,26.6031832368261,1.25983274604451,21.4610157929044,17.377366616226,0.511316491626056,1.2887517621753,62.5607727339836,2.05380981721093
4.820954,600,194.878244400024,171.233144249953,21.0354378769517,16.6918401470223,18.7180179922154,17.1347234449402,26.7086368128477,1.29483544413197,21.3502687145943,17.8082338316496,0.592224058793831,1.47191743324272,64.2651836256514,2.05380981721093
4.838593,600,194.878244400024,172.257406131985,20.9096866985625,16.8281229182007,18.8718853949405,17.3030046703608,26.7612772042942,1.31259519648038,21.2882222625121,17.9336023416821,0.654270510876042,1.46187661929922,65.1480623423883,2.05380981721093
4.854401,600,194.957101345062,173.531000839339,21.239060012998,17.1179720906209,19.1812819618934,17.6440709631739,26.8663774591126,1.34864491287874,21.4551766900216,18.1517549601382,0.496195052652986,1.38712555266019,67.0571530843959,2.05380981721093
4.871135,600,195.034182071686,173.628658133512,20.9237758289822,17.3538675484148,19.4959639280524,17.9899635304223,26.9712424457378,1.38537338551339,21.3039529032326,18.2789920432486,0.656097813804224,1.27088428120777,68.9198755116053,2.05380981721093
4.887818,600,195.034182071686,175.950622808022,21.2488552808313,17.4790819475422,19.6508040345717,18.1647543459908,27.0235842844953,1.4039946510609,21.4643492262766,18.4681715235389,0.495701490760208,1.34314852054532,69.9056085065761,2.05380981721093
4.904542,600,195.034182071686,177.387925795136,20.915618255694,17.735344991294,19.9563177707182,18.5182535803276,27.1280801406717,1.44176052147988,21.299927903335,18.6777255869757,0.660122813701773,1.2954288912447,71.9354826540185,2.05380981721093
4.92222,600,195.034182071686,184.732768589225,20.9997999906871,17.9937161088982,20.1081634168726,18.8766407422174,27.2323228743901,1.48021950843609,21.3414637207592,19.2049167519539,0.618586996277573,1.59523696585405,74.0269586621107,2.05380981721093
4.938063,600,195.109570026398,183.429398590111,21.0084017974364,18.1287502510183,20.404067456219,19.0579282406755,27.2843444647318,1.49971755329772,21.3499520959319,19.2049167519539,0.618586996277573,1.44848283804131,75.1282296787292,2.05380981721093
4.954366,600,195.109570026398,178.850264212077,20.8615296827563,18.338330237657,20.7068027709394,19.4236974622206,27.388193423638,1.53922754080434,21.2774844360464,19.0679445817189,0.691054656163101,1.06986321757781,77.2006908181841,2.05380981721093
4.971305,600,195.109570026398,179.458739901075,20.8134812759345,18.535016861189,21.0056410714923,19.79346177467,27.491779885636,1.57942070128358,21.2537770385517,19.2022744511252,0.714762053657771,1.00404522054457,79.2856073803413,2.05380981721093
4.98771,600,195.183217525482,178.417686272279,20.5618854521045,18.6188492467824,21.001730070082,19.9796502629762,27.5434743247471,1.59977026098657,21.1337842206299,19.1898489275283,0.843047278571503,0.899252366087458,80.2803491702956,2.05380981721093
5.004528,600,195.183217525482,178.720916983838,21.796130744938,18.7730358681531,21.3095112466566,20.3543303078443,27.646664176115,1.64097099260272,21.7427689029246,19.2858418503101,0.234062596276798,0.83740198044495,82.3750005903665,2.05380981721093
5.022369,600,195.183217525482,173.239366385348,21.0372885461653,18.8863664660865,21.627659332463,20.7316331695294,27.7495872327747,1.68283378008508,21.3683512097686,19.0507352080287,0.608480289432838,0.455308458774452,84.4439458933398,2.05380981721093
5.038041,600,195.183217525482,172.867361850465,21.0372885461653,18.9249075659021,21.9407600794415,20.9208822409584,27.80095056207,1.70400517632662,21.3683512097686,19.0507352080287,0.608480289432838,0.413422270588338,85.4129815661967,2.05380981721093
5.054775,600,195.183217525482,168.983364740412,20.7520326785624,18.9576750119988,22.2630710616108,21.2998797949721,27.9034839392193,1.74681354766274,21.2276041030844,18.85956414975,0.749227396116981,0.167271149669593,87.1691946602706,2.05380981721093
5.071572,600,195.183217525482,175.964075533216,20.2028977013303,19.0599545550386,22.5568805964238,21.680588217327,28.0057421374855,1.79027510511294,20.9566573216073,19.2865138513305,1.02017417759413,0.526320914554932,88.9471206035163,2.05380981721093
