time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.316668,600,148.212075233459,66.4970576763153,-13.29123721444,-7.48140333964019,75.1223402770485,74.588298137271,39.7751092053222,19.0109293361867,0,0,0,0,-200.949724846848,2.05380981721093
9.333334,600,148.212075233459,94.3242236971855,-13.546397297853,-5.90290869295621,74.7544014782966,74.4622047012994,39.8032687085148,19.1184128683961,0,0,0,0,-203.788699138738,2.05380981721093
9.35,600,148.212075233459,94.3242236971855,-13.6237489296916,-4.40503648114579,74.38927166018,74.3667909137598,39.8310539269946,19.2259937788998,0,0,0,0,-206.747220301157,2.05380981721093
9.366667,600,148.212075233459,104.935139417648,-13.7679418852026,-3.65167898693665,74.3455177785607,74.3302741247066,39.8448100518583,19.2798193178553,0,0,0,0,-208.315609492457,2.05380981721093
9.383334,600,148.212075233459,117.692306637764,-13.8991748627615,-2.14774316225849,73.847719147252,74.2798089930787,39.8720319937917,19.3875441250154,0,0,0,0,-211.598396453074,2.05380981721093
9.400001,600,149.316549301147,124.503269791603,-14.0186126975568,-0.71199023078696,73.6312114913448,74.2583764748027,39.8988770659415,19.4953634686738,0,0,0,0,-215.025917198382,2.05380981721093
9.416667,600,149.316549301147,124.503269791603,-14.0742435566805,-0.0258035720499612,73.3137174291416,74.2581184390879,39.9121620510884,19.549307224427,0,0,0,0,-216.782151396017,2.05380981721093
9.433333,600,149.316549301147,127.85567343235,-14.127315530076,1.28771262749708,72.9635834944488,74.2774597123363,39.9384680945707,19.6572593569498,0,0,0,0,-220.400202229625,2.05380981721093
9.450001,600,150.137230753899,137.674361467361,-14.207048811384,2.55756570409295,72.6181095336858,74.322270145627,39.964423701054,19.7652962774594,0,0,0,0,-224.081785406431,2.05380981721093
9.466667,600,150.137230753899,137.674361467361,-14.1844532288894,3.16248716099139,72.4486309089107,74.3538950165301,39.9772688361849,19.8193464589446,0,0,0,0,-225.904331208182,2.05380981721093
9.483334,600,150.137230753899,143.192902207375,-14.0693225877656,4.31909839521718,72.2562859278061,74.434481835538,40.0027023222694,19.9275074864603,0,0,0,0,-229.493260700031,2.05380981721093
9.500001,600,151.227489113808,145.147025585175,-13.7851078703544,5.40964101517348,71.7946953343154,74.5372978116098,40.0277874778286,20.0357498326253,0,0,0,0,-232.880592762414,2.05380981721093
9.516667,600,151.227489113808,145.147025585175,-13.4975756115012,5.92259302875463,71.6438541428581,74.5965237405736,40.040202064817,20.0899005264807,0,0,0,0,-234.359388648414,2.05380981721093
9.533334,600,151.227489113808,147.094070911407,-12.8617000286297,6.88901744859729,71.4918719704344,74.7295334169201,40.0647811113782,20.198258920015,0,0,0,0,-237.192237211728,2.05380981721093
9.55,600,151.227489113808,148.212075233459,-11.9513465326291,7.78419662678737,71.116392087006,74.8808167846143,40.0890256534626,20.3066926474872,0,0,0,0,-239.589971678998,2.05380981721093
9.566668,600,151.227489113808,148.212075233459,-11.9513465326291,8.20401124840805,71.0043458725216,74.9628568952646,40.101022829314,20.3609373466448,0,0,0,0,-240.794572916517,2.05380981721093
9.583334,600,151.227489113808,148.212075233459,-10.3612041651602,8.98659733766503,70.8277027228069,75.1387680187802,40.1247692667247,20.4694812457798,0,0,0,0,-242.90882042179,2.05380981721093
9.6,600,151.227489113808,148.212075233459,-9.64898470264515,9.69884504994327,70.6969363979301,75.329267509205,40.148185517431,20.5780968547276,0,0,0,0,-244.587393014722,2.05380981721093
9.616667,600,151.227489113808,148.212075233459,-8.207949137724,10.0305904488019,70.747769277561,75.429573411451,40.1597692290864,20.6324313487382,0,0,0,0,-245.378569320792,2.05380981721093
9.633334,600,151.227489113808,148.212075233459,-6.70643518604065,10.6490046748702,70.6268676474237,75.6395342170783,40.1826851936013,20.7411536077951,0,0,0,0,-246.999467057582,2.05380981721093
9.650001,600,151.227489113808,148.212075233459,-5.13634248608351,11.211836194372,70.7122661675018,75.8610230242324,40.205260790308,20.8499470505393,0,0,0,0,-248.654971484204,2.05380981721093
9.666667,600,151.227489113808,148.212075233459,-4.40503648114579,11.4739876393098,70.6940607806038,75.9757628980609,40.2164186203484,20.9043705973174,0,0,0,0,-249.54591727256,2.05380981721093
9.683333,600,151.227489113808,148.212075233459,-3.65167898693665,11.9626701756513,70.8158188811667,76.2126304020055,40.2384688748662,21.0132717288266,0,0,0,0,-251.387457003506,2.05380981721093
9.700001,600,151.227489113808,149.316549301147,-1.43126164472738,12.4132268805456,71.0075471933108,76.4586655159436,40.2601554935126,21.1222458540195,0,0,0,0,-253.450890872875,2.05380981721093
9.716667,600,152.053773403168,149.316549301147,-0.71199023078696,12.6259139104696,71.1263007988769,76.5849246522262,40.2708574322984,21.1767608805841,0,0,0,0,-254.564538493647,2.05380981721093
9.733334,600,152.053773403168,149.316549301147,0.64641474057607,13.0223886934138,71.3999844178259,76.8434367118674,40.291972041384,21.2858472771574,0,0,0,0,-256.89601375265,2.05380981721093
9.750001,600,151.227489113808,150.137230753899,1.92347772513531,13.3875357803385,71.7343451881386,77.1093826211761,40.3126906057608,21.3950095825349,0,0,0,0,-259.484418383801,2.05380981721093
9.766667,600,151.227489113808,150.137230753899,2.55756570409295,13.5597141681306,71.9212261063676,77.2449797598266,40.3228965442401,21.4496196405359,0,0,0,0,-260.865039570135,2.05380981721093
9.783334,600,151.227489113808,150.137230753899,3.73958368570026,13.880675859833,72.331136398901,77.5210262398965,40.342994803875,21.5588978493376,0,0,0,0,-263.759187978617,2.05380981721093
9.8,600,151.227489113808,151.227489113808,4.8719568218212,14.1785117618442,72.7841275114739,77.8031130611095,40.362663893069,21.6682541153579,0,0,0,0,-266.838405255631,2.05380981721093
9.816668,600,151.227489113808,151.227489113808,4.8719568218212,14.320029214976,73.0213671664485,77.9463133500584,40.3723322213163,21.7229619122795,0,0,0,0,-268.400515140976,2.05380981721093
9.833334,600,151.227489113808,151.227489113808,6.41195048335357,14.5838351533697,73.5279864429151,78.2367020671576,40.3913297187595,21.8324368417163,0,0,0,0,-271.66314353496,2.05380981721093
9.85,600,151.227489113808,151.227489113808,6.88901744859729,14.8239303693282,74.0560104599769,78.5320084513031,40.4098660169136,21.9419908015512,0,0,0,0,-274.950228152775,2.05380981721093
9.866667,600,151.227489113808,151.227489113808,7.78419662678737,14.9357601187385,74.2533658871598,78.6813660491521,40.4189578593898,21.9967973523959,0,0,0,0,-276.595274818083,2.05380981721093
9.883334,600,151.227489113808,151.227489113808,8.60451540708256,15.1442245259948,74.8829530602071,78.983232747351,40.4367822865807,22.1064693785442,0,0,0,0,-279.896336870435,2.05380981721093
9.900001,600,151.227489113808,151.227489113808,9.35110441834248,15.3339522750539,75.3537092207151,79.2889854784125,40.4541189839336,22.2162195576866,0,0,0,0,-283.098417069789,2.05380981721093
9.916667,600,152.053773403168,151.227489113808,9.69884504994327,15.4223222433965,75.7305645273777,79.4432086973993,40.4626012203461,22.2711237586238,0,0,0,0,-284.707682412319,2.05380981721093
9.933333,600,151.227489113808,151.227489113808,10.0305904488019,15.5870547333371,76.2926296615325,79.7541455118399,40.4791871941593,22.3809898928011,0,0,0,0,-287.738706972465,2.05380981721093
9.950001,600,152.053773403168,151.227489113808,10.937045016103,15.736981164063,76.8525796599675,80.068153142435,40.4952603660974,22.4909322163259,0,0,0,0,-290.642989090311,2.05380981721093
9.966667,600,153.129562735558,151.227489113808,11.211836194372,15.8068127727902,77.1254318908344,80.2262212666298,40.5031016797424,22.5459316110084,0,0,0,0,-291.997703330555,2.05380981721093
9.983334,600,153.129562735558,151.227489113808,11.7240807482509,15.9369874803059,77.5547896273376,80.5443254572773,40.5183880152322,22.6559860903294,0,0,0,0,-294.624575643558,2.05380981721093
10,600,153.129562735558,151.227489113808,12.1902850631955,16.0554621617465,78.2059207722962,80.8648562645253,40.5331385717412,22.7661136571921,0,0,0,0,-297.100570959828,2.05380981721093
10.01667,600,153.129562735558,151.227489113808,12.4132268805456,16.1106444105227,78.4662685023617,81.0259627050295,40.5403102516615,22.8212043698598,0,0,0,0,-298.250541105398,2.05380981721093
10.03333,600,153.129562735558,152.053773403168,12.8288178485264,16.2219846941944,78.985447020873,81.3498587951146,40.5542376468733,22.9314390577488,0,0,0,0,-300.482393451109,2.05380981721093
10.05,600,153.129562735558,151.227489113808,13.2070557449716,16.3189811490074,79.4869122457869,81.6757870386863,40.567605477279,23.0417430001893,0,0,0,0,-302.495428287104,2.05380981721093
10.06667,600,153.129562735558,151.227489113808,13.2070557449716,16.362042158129,79.7381762287952,81.8394074566104,40.57407863031,23.0969201503962,0,0,0,0,-303.482814066651,2.05380981721093
10.08333,600,153.129562735558,151.227489113808,13.7239727641709,16.4423131753649,80.223285058109,82.1678618056665,40.5865988016823,23.2073235161087,0,0,0,0,-305.277962897852,2.05380981721093
10.1,600,153.129562735558,151.227489113808,13.880675859833,16.5153694808287,80.7021533771282,82.4978125051786,40.5985449400481,23.3177904666172,0,0,0,0,-306.965161063994,2.05380981721093
10.11667,600,153.129562735558,151.227489113808,14.1785117618442,16.5493970989978,80.7952189244482,82.6633064724695,40.6043006444748,23.3730470633425,0,0,0,0,-307.747053788673,2.05380981721093
10.13333,600,153.129562735558,151.227489113808,14.4550372056113,16.6128287644479,81.4003111962913,82.9952533479801,40.6153733305372,23.483604977261,0,0,0,0,-309.257691740381,2.05380981721093
10.15,600,153.129562735558,151.227489113808,14.7067087052884,16.6705592291507,81.7083629157974,83.3283826677252,40.6258560026692,23.5942203915285,0,0,0,0,-310.631352780947,2.05380981721093
10.16667,600,153.129562735558,151.227489113808,14.8239303693282,16.6974484921262,82.0806174752708,83.4953571489143,40.6308742754083,23.6495488340678,0,0,0,0,-311.298006631234,2.05380981721093
10.18333,600,153.129562735558,151.227489113808,14.9357601187385,16.7475733855226,82.5212456401416,83.8300638844249,40.6404612721645,23.7602454699549,0,0,0,0,-312.499687704514,2.05380981721093
10.2,600,153.129562735558,151.227489113808,15.2413215145015,16.7931930830101,82.9548774876587,84.1657050095781,40.6494445575795,23.8709927314284,0,0,0,0,-313.606716186964,2.05380981721093
10.21667,600,153.129562735558,151.227489113808,15.3339522750539,16.8144414836408,83.1671191766269,84.3338494206562,40.6537082687354,23.9263844310078,0,0,0,0,-314.109366764129,2.05380981721093
10.23333,600,153.129562735558,151.227489113808,15.506627405724,16.8540511158359,83.4350475415251,84.670737049374,40.6617769230903,24.0372020814648,0,0,0,0,-315.072088063949,2.05380981721093
10.25,600,153.129562735558,152.053773403168,15.6637825973066,16.8944372873188,84.0059199946594,85.0084064166329,40.6692290020146,24.1480628980759,0,0,0,0,-315.955345438937,2.05380981721093
10.26667,600,153.129562735558,152.053773403168,15.736981164063,16.9153653277526,84.2105571775381,85.1775600661295,40.6727212022404,24.2035085845871,0,0,0,0,-316.353592753976,2.05380981721093
10.28333,600,153.129562735558,153.129562735558,15.87343229546,16.965410300557,84.6185608345821,85.5166239300397,40.6792310394342,24.3144287148628,0,0,0,0,-317.107590941772,2.05380981721093
10.3,600,153.129562735558,153.129562735558,15.9976192794983,17.0109572606681,85.019143581745,85.8566206937743,40.6851059371463,24.4253842855511,0,0,0,0,-317.775506807131,2.05380981721093
10.31667,600,153.129562735558,153.129562735558,15.9976192794983,17.032171782229,85.2194692611008,86.0269424077896,40.6878044806762,24.4808742619245,0,0,0,0,-318.101863101109,2.05380981721093
10.33333,600,153.129562735558,153.129562735558,16.1676250382781,17.0717182596713,85.6135216045936,86.3681836876272,40.6927221977174,24.5918763739369,0,0,0,0,-318.691023096631,2.05380981721093
10.35,600,153.129562735558,153.129562735558,16.2219846941944,17.1077103230028,86.0052810300752,86.7101621624275,40.6969987444495,24.70290503592,0,0,0,0,-319.248959436696,2.05380981721093
10.36667,600,153.129562735558,153.129562735558,16.3189811490074,17.1244744363861,86.03640028342,86.8814069029637,40.6988958487306,24.7584281897431,0,0,0,0,-319.496452693835,2.05380981721093
10.38333,600,153.129562735558,153.129562735558,16.4031224643922,17.1557248056131,86.5859328906693,87.2243688177627,40.7022063165398,24.8694898536093,0,0,0,0,-319.97212479633,2.05380981721093
10.4,600,153.129562735558,153.129562735558,16.4797012078859,17.1841664100516,86.8043884468735,87.5679132778671,40.7048700067203,24.9805689109076,0,0,0,0,-320.400375860455,2.05380981721093
10.41667,600,153.129562735558,153.129562735558,16.5153694808287,17.1974137273065,87.1599555189684,87.7398874112963,40.7059586653316,25.0361137975988,0,0,0,0,-320.607062541103,2.05380981721093
10.43333,600,153.129562735558,153.129562735558,16.5493970989978,17.2221083560064,87.5380208830593,88.0842090041585,40.7076483822706,25.1472119381873,0,0,0,0,-320.975478603198,2.05380981721093
10.45,600,153.129562735558,153.129562735558,16.6423734899587,17.2445834460168,87.9134190360305,88.4289909352621,40.7086864129525,25.258318078132,0,0,0,0,-321.309986197756,2.05380981721093
10.46667,600,153.129562735558,153.129562735558,16.6705592291507,17.2550517249195,88.0994812720099,88.6015414486545,40.7089604907372,25.3138729563739,0,0,0,0,-321.459438939431,2.05380981721093
10.48333,600,153.129562735558,153.129562735558,16.7231009136732,17.2745658843265,88.3036987729247,88.9469374846593,40.7090177235138,25.4249839295598,0,0,0,0,-321.743272869916,2.05380981721093
10.5,600,153.129562735558,153.129562735558,16.770920182523,17.2923261225743,88.8397650780891,89.2926972885884,40.7084190785411,25.5360933042117,0,0,0,0,-322.000374378299,2.05380981721093
10.51667,600,153.129562735558,153.129562735558,16.7931930830101,17.3005983531758,89.0229929915039,89.4657032682532,40.7078733354627,25.5916461779412,0,0,0,0,-322.114649667477,2.05380981721093
10.53333,600,153.129562735558,153.129562735558,16.8347125089446,17.3160188084493,89.3888818234169,89.8119483494091,40.7062881357487,25.702745856052,0,0,0,0,-322.332713137786,2.05380981721093
10.55,600,153.129562735558,153.129562735558,16.8725001933194,17.3300532822811,89.7520981432472,90.1584808868111,40.7040435671852,25.8138341683846,0,0,0,0,-322.521057423109,2.05380981721093
10.56667,600,153.129562735558,153.129562735558,16.8725001933194,17.3365901542694,89.9336775957216,90.3318467844788,40.7026736379456,25.8693728297746,0,0,0,0,-322.612583511983,2.05380981721093
10.58333,600,153.129562735558,153.129562735558,16.9409768483304,17.3487756876497,90.2949010961906,90.6787627970598,40.6994377830884,25.9804366867043,0,0,0,0,-322.799206913982,2.05380981721093
10.6,600,153.129562735558,153.129562735558,16.965410300557,17.3598659924636,90.6558045197146,91.0259059629654,40.6955397314996,26.0914792739077,0,0,0,0,-322.985000370315,2.05380981721093
10.61667,600,153.129562735558,153.129562735558,17.0109572606681,17.3650315514826,90.6659378992998,91.1995562745988,40.6933420794391,26.1469913441315,0,0,0,0,-323.071207036143,2.05380981721093
10.63333,600,153.129562735558,153.129562735558,17.0524104868188,17.3746607888254,91.1960195623982,91.5470024697931,40.6884489702475,26.2579945347692,0,0,0,0,-323.239336365626,2.05380981721093
10.65,600,153.129562735558,153.129562735558,17.0901379214074,17.3834245559847,91.3846428560854,91.8946281658109,40.6828914519803,26.3689664445503,0,0,0,0,-323.393309779702,2.05380981721093
10.66667,600,153.129562735558,153.129562735558,17.1077103230028,17.3875064777398,91.7351186663506,92.0685032267019,40.6798633097194,26.424439410665,0,0,0,0,-323.468660210376,2.05380981721093
10.68333,600,153.129562735558,153.129562735558,17.1244744363861,17.395115681942,92.0935503716805,92.416368382155,40.6733078473679,26.5353568419978,0,0,0,0,-323.605710023849,2.05380981721093
10.7,600,153.129562735558,153.129562735558,17.1702803682705,17.4020409753501,92.4517098885908,92.7643753825301,40.6660863274649,26.6462329000237,0,0,0,0,-323.734999033067,2.05380981721093
10.71667,600,153.129562735558,153.129562735558,17.1841664100516,17.4052665865866,92.6304573402998,92.9384280445056,40.6622256324691,26.7016541472964,0,0,0,0,-323.794929280822,2.05380981721093
10.73333,600,153.129562735558,153.129562735558,17.2100516998273,17.4112795226614,92.8159501982842,93.2866242702241,40.6540040888697,26.812460540261,0,0,0,0,-323.911062721845,2.05380981721093
10.75,600,150.964424014091,153.129562735558,17.2336104349972,17.4167520195817,93.345180853562,93.634932584464,40.6451153515824,26.9232154082999,0,0,0,0,-324.02110272294,2.05380981721093
10.76667,600,145.309552550316,153.129562735558,17.2445834460168,17.4193009581634,93.5235390534859,93.8091255901521,40.6404206818434,26.9785722479058,0,0,0,0,-324.07233391471,2.05380981721093
10.78333,600,109.506130218506,153.129562735558,17.2650384881687,17.4240524931831,93.8803251147684,94.1575834338123,40.6305305724728,27.0892421900972,0,0,0,0,-324.172631373184,2.05380981721093
10.8,600,0,153.129562735558,17.2836550431742,17.4283769630326,94.2365966168131,94.5061298519274,40.6199725967176,27.1998504152399,0,0,0,0,-324.265151115364,2.05380981721093
10.81667,600,0,153.129562735558,17.2836550431742,17.4303911821734,94.4147939798383,94.6804337598531,40.6144431096792,27.255130107607,0,0,0,0,-324.310756642026,2.05380981721093
10.83333,600,0,153.129562735558,17.3084900810642,17.4341459343882,94.7707377553158,95.0290983389245,40.6028830741645,27.3656380975276,0,0,0,0,-324.395952302813,2.05380981721093
10.85,600,0,153.129562735558,17.3160188084493,17.4375632116844,95.1266089622466,95.3778329111937,40.5906549181084,27.4760741533162,0,0,0,0,-324.477843660077,2.05380981721093
10.86667,600,0,153.129562735558,17.3300532822811,17.43915488548,95.131184493034,95.5522244561506,40.584290294564,27.5312639275706,0,0,0,0,-324.516768606118,2.05380981721093
10.88333,600,0,153.129562735558,17.3428263458673,17.4421219612009,95.659998437695,95.9010524014268,40.5710599878425,27.6415844113888,0,0,0,0,-324.592614610857,2.05380981721093
10.9,600,0,153.129562735558,17.3544513740181,17.4448223579028,95.8415917180105,96.2499356566425,40.5571616846896,27.7518227318737,0,0,0,0,-324.662076058335,2.05380981721093
10.91667,600,0,153.129562735558,17.3598659924636,17.4460801284305,96.1925685377013,96.4243964540273,40.5499620784461,27.8069098019088,0,0,0,0,-324.695633184041,2.05380981721093
10.93333,600,0,153.129562735558,17.3650315514826,17.4484247673921,96.5468989910372,96.7733534943468,40.5350620736679,27.917017203785,0,0,0,0,-324.75587678417,2.05380981721093
10.95,600,0,153.129562735558,17.3791458227931,17.4505586715841,96.9008350424663,97.1223542416193,40.5194945393362,28.0270322115742,0,0,0,0,-324.811087275695,2.05380981721093
10.96667,600,0,153.129562735558,17.3834245559847,17.4515525854783,97.0775593630899,97.2968697635734,40.5114605328339,28.0820037892724,0,0,0,0,-324.836037749642,2.05380981721093
10.98333,600,0,153.129562735558,17.3914006409111,17.4534053632221,97.25699573303,97.6459288172208,40.4948922361273,28.191872536296,0,0,0,0,-324.883696163627,2.05380981721093
11,600,0,153.129562735558,17.39865984002,17.4550916143931,97.783871712059,97.9950224089233,40.4776571886375,28.3016386656106,0,0,0,0,-324.927387113307,2.05380981721093
11.01667,600,0,153.129562735558,17.4020409753501,17.4558770238197,97.9601759125893,98.1695811752598,40.4687897543439,28.3564819717123,0,0,0,0,-324.947103446434,2.05380981721093
11.03333,600,0,153.129562735558,17.4083438274638,17.4573411235913,98.3127017562685,98.5187208417549,40.4505553309191,28.4660865144092,0,0,0,0,-324.984984091841,2.05380981721093
11.05,600,0,150.964424014091,17.4140801829402,17.4473102236602,98.6648299783968,98.8677741667995,40.4316584162861,28.5755787865648,0,0,0,0,-325.039150059577,2.05380981721093
11.06667,600,0,150.964424014091,17.4140801829402,17.4370901510692,98.8408904945603,99.0421450644128,40.4219651002867,28.6302821615983,0,0,0,0,-325.076197178517,2.05380981721093
11.08333,600,0,109.506130218506,17.4217326517005,17.1721374169675,99.1926650008642,99.387843045143,40.4021656088417,28.7396148999945,0,0,0,0,-325.598339164824,2.05380981721093
11.1,600,0,109.506130218506,17.4240524931831,16.7517329209594,99.5443031245536,99.7249302364915,40.3819418618797,28.8488699510923,0,0,0,0,-326.462239130459,2.05380981721093
11.11667,600,0,0,17.4283769630326,15.9811934942821,99.5457503437199,99.8847421678623,40.3718247170815,28.9034965288383,0,0,0,0,-327.944905621507,2.05380981721093
11.13333,600,0,0,17.4323127520779,14.544813231456,100.071385175077,100.182651263799,40.3516946995209,29.012768940931,0,0,0,0,-330.910744782566,2.05380981721093
11.15,600,0,0,17.4358947947209,13.2375339810277,100.248224202497,100.453784465578,40.3316403722227,29.122055272681,0,0,0,0,-333.877052146827,2.05380981721093
11.16667,600,0,0,17.4375632116844,12.6286392539872,100.598140046,100.580070855295,40.3216210431552,29.1766998758926,0,0,0,0,-335.360500130213,2.05380981721093
11.18333,600,0,0,17.43915488548,11.4935845925649,100.949089251191,100.815484218159,40.3015635859849,29.2859856332468,0,0,0,0,-338.32766691066,2.05380981721093
11.2,600,0,0,17.4435039434825,10.4605479758824,101.299916928552,101.029738766561,40.2814428121513,29.3952597494241,0,0,0,0,-341.295456089069,2.05380981721093
11.21667,600,0,0,17.4448223579028,9.97938792646549,101.475255673906,101.129532643595,40.2713465243599,29.4498901858853,0,0,0,0,-342.779521622379,2.05380981721093
11.23333,600,0,0,17.4472800445389,9.08244641469491,101.651430088317,101.315560704405,40.251062331532,29.5591340821179,0,0,0,0,-345.747861769259,2.05380981721093
11.25,600,0,0,17.4495168357471,8.26612147795532,102.176430418614,101.484868672628,40.2306347507786,29.6683512550378,0,0,0,0,-348.716698668489,2.05380981721093
11.26667,600,0,0,17.4495168357471,7.8858997698776,102.351674143524,101.563727668564,40.2203606900621,29.7229485378594,0,0,0,0,-350.201163570311,2.05380981721093
11.28333,600,0,0,17.4525007817236,7.17711974114386,102.702067290815,101.710730536149,40.1996820120322,29.832118445207,0,0,0,0,-353.170520409396,2.05380981721093
11.3,600,0,0,17.4542683361471,6.5320444441201,103.0523379182,101.844520872539,40.1788193125902,29.9412533338531,0,0,0,0,-356.140185237296,2.05380981721093
11.31667,600,0,0,17.4542683361471,6.23158610916743,103.227472124189,101.906836732238,40.1683161763707,29.9958070114988,0,0,0,0,-357.625054358653,2.05380981721093
