time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.64,600,1.73120230571461E-13,-72.5158912135956,-1.38536155255151,-8.77648465347663,107.014254018189,107.518883755237,3.34312133074556,72.6769497528426,-0.683546431039641,-8.41287109266956,0.68354643103966,0.247878515848504,12.1004694255635,2.05380981721093,5.55555555555556
16.65,600,1.67926623770403E-13,230.805011150369,-0.964300306205274,-8.69945678712679,107.000400402974,107.43188918931,3.32831787374702,72.7304967161179,-0.475792064203787,8.70148108665123,0.475792064203806,17.2862185912718,13.2159573010498,2.05380981721093,5.55555555555556
16.66,600,1.62888825169894E-13,139.828042287181,-1.85028676574283,-3.32779103067816,106.990757400127,107.398611279747,3.31206560720193,72.7836218838566,-0.912943565377586,6.23007884314289,0.912943565377604,9.51398646722321,13.4744675758053,2.05380981721093,5.55555555555556
16.67,600,1.58002160524023E-13,-188.470037074045,1.77754661314731,-0.371334415053561,106.972254532883,107.39489793568,3.29507797766936,72.8365164966066,0.877053099377322,-10.7936962509018,-0.877053099377304,-10.4272586033944,13.435586792801,2.05380981721093,5.55555555555556
16.68,600,1.53262095814251E-13,113.557582869379,1.76500872484655,-3.611588937912,106.990029998617,107.358782047108,3.27905645972025,72.8897117085878,0.870866823466188,4.61107799478599,-0.87086682346617,8.17504109791281,13.6634330711011,2.05380981721093,5.55555555555556
16.69,600,1.48664233042594E-13,91.2931721337266,0.918240879024592,-1.07120752995091,107.007680085471,107.348069972048,3.26238869811189,72.9427079852313,0.453066042244338,4.61107799478599,-0.453066042244322,5.66815956696065,13.7177630328993,2.05380981721093,5.55555555555556
16.7,600,1.44204306151003E-13,75.8561570530011,0.901637587566207,0.69016431011727,107.016862494056,107.354971614995,3.24530339751048,72.9955711304128,0.444873869883998,4.61107799478599,-0.444873869883982,3.93001484539696,13.6886779156046,2.05380981721093,5.55555555555556
16.71,600,1.3987817706317E-13,133.009287991156,0.901312032824594,1.9114103597312,107.02587886973,107.374085718165,3.22795069627027,73.048347103874,0.444713239049883,8.43125308686274,-0.444713239049867,6.54504839576222,13.5474360682023,2.05380981721093,5.55555555555556
16.72,600,1.3568183184507E-13,-103.542351117915,2.91062370873191,3.94527405040365,107.034891989857,107.413538457787,3.21010687760956,73.1009590583208,1.43612073291541,-3.88259852885582,-1.43612073291539,-7.77584645631554,13.7743821470093,2.05380981721093,5.55555555555556
16.73,600,1.316113769807E-13,-88.2169373129438,-6.46462771925298,1.52894176140421,107.063998226294,107.428827875059,3.19297718977974,73.1538078370197,-3.18968950549902,-4.21204321215607,3.18968950549903,-5.72082289836939,13.8493146784016,2.05380981721093,5.55555555555556
16.74,600,1.27663035759531E-13,55.1076146545262,0.602418341671398,-0.248795127645334,106.999351950546,107.426339923838,3.17635707797331,73.2068190763814,0.297237141224193,2.97968880048373,-0.297237141224179,3.22520307976889,13.8569316260215,2.05380981721093,5.55555555555556
16.75,600,1.2383314477235E-13,48.8286843568313,0.517385669481092,0.753431753248951,107.005376133828,107.433874241202,3.15947108006586,73.2597462214941,0.255281465833607,3.12070315676286,-0.255281465833593,2.37720686871192,13.8364932479984,2.05380981721093,5.55555555555556
16.76,600,1.20118150512216E-13,12.1283882795994,4.77353325434685,1.49214511992487,107.010549990408,107.448795692068,3.14239714243112,73.312613037823,2.35529246025945,1.41903758227622,-2.35529246025944,-0.0534306978480135,13.8264391841209,2.05380981721093,5.55555555555556
16.77,600,1.16514606077395E-13,12.2739047349338,-0.0868043337935201,1.47554161300646,107.058285321884,107.463551107868,3.12534199296814,73.3654859183187,-0.0428298247876488,1.41903758227622,0.042829824787662,-0.0370461405085687,13.8163777081289,2.05380981721093,5.55555555555556
16.78,600,1.13019167973202E-13,12.374798477066,-0.182105072904251,1.46402958200166,107.057417278566,107.478191403361,3.10829911415831,73.4183627553741,-0.0898518314072237,1.41903758227622,0.0898518314072364,-0.0256859180556563,13.8063126688862,2.05380981721093,5.55555555555556
16.79,600,1.09628593009791E-13,-38.3320979185955,-0.183973714888548,1.45604772259649,107.055596227877,107.492751880262,3.09126339307193,73.4712418989203,-0.0907738315572239,-1.43959522644391,0.0907738315572362,-2.87644212373391,13.8373200925691,2.05380981721093,5.55555555555556
16.8,600,1.06339735293009E-13,-24.6763138061849,1.49109438145012,0.56219777068917,107.05375649077,107.498373857843,3.07447232471534,73.5241992368307,0.735715698841455,-1.11183392393006,-0.735715698841443,-1.66661802196607,13.8450272971806,2.05380981721093,5.55555555555556
16.81,600,1.03149543305525E-13,76.9587220555222,1.205680859298,0.0442987917768253,107.068667434251,107.498816845751,3.05781509177412,73.5771988236768,0.594890804373853,4.35447588655154,-0.594890804373841,4.31076126062931,13.8431333092208,2.05380981721093,5.55555555555556
16.82,600,1.00055057075527E-13,-50.3324438386078,2.7333302808499,1.38386120247315,107.080724242574,107.512655457466,3.04078320034803,73.6300792008461,1.34864299856344,-2.15080744594763,-1.34864299856343,-3.51641974298673,13.8818294840525,2.05380981721093,5.55555555555556
16.83,600,9.70534054303532E-14,-43.0213150043027,1.93235619655994,0.291139192800129,107.108057544772,107.515566849329,3.02404901574967,73.6830545411559,0.953437158136232,-2.27836202388984,-0.953437158136221,-2.56566197935312,13.8887879232989,2.05380981721093,5.55555555555556
16.84,600,9.4141803332522E-14,-36.0782586508004,1.34052742289165,-0.506136308741433,107.127381106305,107.510505486355,3.00752271932531,73.7360951024426,0.661424978873384,-2.28086309410037,-0.661424978873373,-1.78140117844002,13.8786431920483,2.05380981721093,5.55555555555556
16.85,600,9.13175492956733E-14,1.82997734609735,-11.6367882608577,-1.05970397642991,107.140786380235,107.499908446827,2.99113384333945,73.7891782858346,-5.7416672707738,-0.419840877744685,5.74166727077381,0.625888837668733,13.8797205443967,2.05380981721093,5.55555555555556
16.86,600,8.85780228780363E-14,-13.4092934601824,-17.2933090045114,-0.865209985803978,107.024418500227,107.491256347163,2.97467792957555,73.8422407256325,-8.53263152072364,-1.18181603625048,8.53263152072365,-0.328015529361954,13.8732750697605,2.05380981721093,5.55555555555556
16.87,600,8.59206822510914E-14,6.59747016558252,22.2396800293752,-0.967140305460276,106.851485414047,107.481584944324,2.95824139247301,73.8953091707123,10.9732032649131,-0.105769268237142,-10.9732032649131,0.848617408503537,13.8768198915209,2.05380981721093,5.55555555555556
16.88,600,8.3343061841173E-14,4.92695733072718,27.5894129428463,-0.70343375509383,107.07388220937,107.474550606931,2.94172680581912,73.9483533790933,13.6127963973221,-0.0697011895966567,-13.6127963973221,0.624456421290745,13.8787453293091,2.05380981721093,5.55555555555556
16.89,600,8.08427700418237E-14,3.60719688768536,20.1321409780248,-0.509384885647297,107.349776332632,107.469456758188,2.92515767760653,74.0013805759397,9.93332974296206,-0.0482560233893193,-9.93332974296205,0.45441163036283,13.8797661357164,2.05380981721093,5.55555555555556
16.9,600,7.84174869947782E-14,-15.6278971573173,13.993263263266,-0.368177172620661,107.551097737912,107.465774986544,2.90855119797939,74.0543960873444,6.90436741555822,-1.06147965083097,-6.90436741555822,-0.698157611365367,13.8765695607937,2.05380981721093,5.55555555555556
16.91,600,7.60649624375179E-14,8.1947362291185,-40.2297073262388,-0.585128573169819,107.691030367417,107.459923700943,2.89200654354794,74.1074309251858,-19.8496001379379,0.172640624465847,19.8496001379379,0.750053137687276,13.8792334353549,2.05380981721093,5.55555555555556
16.92,600,7.37830136153979E-14,49.6309792101469,-4.7032131426761,-0.352050717885383,107.288733303147,107.456403193843,2.87539975970702,74.1604463412982,-2.32059605824487,2.62041844954561,2.32059605824488,2.96782669299266,13.8889404472825,2.05380981721093,5.55555555555556
16.93,600,7.15695232564114E-14,-17.1389049334338,27.6076446927394,0.570196847922468,107.241701172771,107.462105162195,2.85854562227501,74.2133836406866,13.6217920617017,-0.683546431039641,-13.6217920617016,-1.24622412289506,13.8943696413667,2.05380981721093,5.55555555555556
16.94,600,6.94224376067101E-14,-13.744861355121,0.0487950886081173,0.182934624523551,107.517777613528,107.463934508399,2.84180669760384,74.2663574834391,0.0240758151609722,-0.683546431039641,-0.0240758151609644,-0.864068706219503,13.8957665363639,2.05380981721093,5.55555555555556
16.95,600,6.73397645250602E-14,-11.3916033899707,-0.491574523314266,-0.0855733927684292,107.518265564403,107.463078774491,2.82514538814693,74.3193557889053,-0.242546077868713,-0.683546431039641,0.242546077868721,-0.599101490134383,13.8952249707364,2.05380981721093,5.55555555555556
16.96,600,6.53195716344632E-14,-13.834671023898,-0.502170006133163,-0.271743256478074,107.51334981928,107.460361341986,2.80853636600246,74.3723705038297,-0.247773958238758,-0.912943565377586,0.247773958238766,-0.644783773036627,13.8931363715851,2.05380981721093,5.55555555555556
16.97,600,6.33599845292295E-14,19.7164301394485,-18.9140101076829,-0.472108819116708,107.508328119331,107.455640253901,2.79198210984951,74.4254023453812,-9.3322960218891,0.877053099377322,9.3322960218891,1.34293624414226,13.8983076495531,2.05380981721093,5.55555555555556
16.98,600,6.14591850358388E-14,15.9491102493326,20.3479601833946,-0.0547934532566967,107.319188022482,107.455092319381,2.77531342358684,74.4783983312045,10.0398163473497,0.870866823466188,-10.0398163473497,0.924937718315221,13.898793153335,2.05380981721093,5.55555555555556
16.99,600,5.96154095259752E-14,6.00883511106616,-15.8447175076819,0.232629515629643,107.522667619767,107.457418614485,2.75856947933424,74.5313705875844,-7.81788702253215,0.453066042244338,7.81788702253216,0.223504199893133,13.898016579796,2.05380981721093,5.55555555555556
17,600,5.78269472801712E-14,5.25461543201098,-11.5732378566899,0.302083100903324,107.364220448232,107.460439445426,2.7418111229155,74.5843382862814,-5.71031108662103,0.444873869883998,5.71031108662103,0.146774323062367,13.8971347295247,2.05380981721093,5.55555555555556
17.01,600,5.60921389005421E-14,22.4620373583283,-8.03581307876412,0.34769299533785,107.248488072252,107.463916375302,2.72504412548536,74.6373032502887,-3.96492261559766,1.43612073291541,3.96492261559767,1.09301274695614,13.8927959001492,2.05380981721093,5.55555555555556
17.02,600,5.44093747711385E-14,19.4852590833238,15.2929377578577,0.687345020052538,107.168129943261,107.470789825349,2.70818762690733,74.6902397978792,7.54563529299801,1.43612073291541,-7.54563529299801,0.757839695760204,13.8853552915403,2.05380981721093,5.55555555555556
17.03,600,5.27770935644887E-14,17.4213117519159,15.7503642548741,0.922842536244309,107.321059317421,107.480018250505,2.69127119575324,74.743157223857,7.77133251183785,1.43612073291541,-7.77133251183785,0.525447673020563,13.8764235542278,2.05380981721093,5.55555555555556
17.04,600,5.11937807929438E-14,-4.23929830095117,15.759333402071,1.08612458992581,107.478562956449,107.490879496162,2.67431420422349,74.796061666519,7.77575794759836,0.297237141224193,-7.77575794759835,-0.774564780434215,13.8789815575755,2.05380981721093,5.55555555555556
17.05,600,4.96579674034836E-14,-2.87504418882257,-6.09942876239236,0.845429779476607,107.636156286947,107.499333793767,2.65742537376446,74.8489879078444,-3.00949795685836,0.255281465833607,3.00949795685837,-0.578999675275783,13.8803319175312,2.05380981721093,5.55555555555556
17.06,600,4.81682284146774E-14,36.0035678725659,-4.8430748420285,0.665506523719319,107.575162000687,107.505988858856,2.64058428499631,74.9019293598855,-2.38960473345706,2.35529246025945,2.38960473345706,1.69856193632637,13.8670204682196,2.05380981721093,5.55555555555556
17.07,600,4.67231815945364E-14,-11.2193710733987,0.011203826844752,1.19333202473308,107.526731253349,107.517922178836,2.62359609100552,74.9548237913509,0.00552804128251953,-0.0428298247876488,-0.00552804128251427,-1.22042544240717,13.8744584873863,2.05380981721093,5.55555555555556
17.08,600,4.53214861780306E-14,-8.7308239491562,0.073829867710125,0.814086701491166,107.526843291615,107.526063045669,2.6067105177642,75.0077510719481,0.0364281385494223,-0.0898518314072237,-0.0364281385494172,-0.893203214064336,13.878407180448,2.05380981721093,5.55555555555556
17.09,600,4.39618416230801E-14,-6.31459642192508,0.0524852195191897,0.536525180837838,107.527581590276,107.531428297358,2.58989550347425,75.0607008114144,0.0258965498346644,-0.0907738315572239,-0.0258965498346595,-0.620223882844066,13.8802893692877,2.05380981721093,5.55555555555556
17.1,600,4.26429864038664E-14,7.55377014271635,5.71648108168245,0.343791566183255,107.528106442459,107.534866212943,2.57312564790817,75.1136648705432,2.82054907204049,0.594890804373853,-2.82054907204049,0.255632799626592,13.8788466346156,2.05380981721093,5.55555555555556
17.11,600,4.13636968403448E-14,9.35898521297815,-8.4533370001215,0.42322906425311,107.585271251998,107.539098503491,2.55632600497099,75.166619488966,-4.17093164319907,0.735715698841455,4.17093164319908,0.318067734164438,13.8766460821347,2.05380981721093,5.55555555555556
17.12,600,4.0122785962871E-14,19.3799438134674,3.14579596986642,0.522068121900165,107.500737883886,107.544319184593,2.53949273469217,75.2195634274937,1.55215626131733,1.34864299856344,-1.55215626131732,0.833459361732772,13.8710251651108,2.05380981721093,5.55555555555556
17.13,600,3.89191024108893E-14,10.0901521539439,7.04876118966303,0.781064332619844,107.532195842882,107.552129827745,2.52258346729649,75.2724831430188,3.47790477191393,0.953437158136232,-3.47790477191393,0.182672680096033,13.8666467996764,2.05380981721093,5.55555555555556
17.14,600,3.77515293646599E-14,4.40574438107586,5.23614698357446,0.83782958611525,107.602683453203,107.560508123419,2.50565509327018,75.3253967496615,2.58354909332471,0.661424978873384,-2.58354909332471,-0.165356192227746,13.8645960980603,2.05380981721093,5.55555555555556
17.15,600,3.66189835090344E-14,-108.879704489993,3.64228982431673,0.786445404507422,107.655044921868,107.568372577288,2.48873676650229,75.3783135696197,1.79712956927262,-5.7416672707738,-1.79712956927262,-6.51774186078751,13.912167176575,2.05380981721093,5.55555555555556
17.16,600,3.55204140283184E-14,-140.703763733922,-1.17221528534488,-1.23893282255271,107.691467819297,107.555983249339,2.47236504213397,75.431402045359,-0.578378671785629,-8.53263152072364,0.578378671785633,-7.3100364406248,13.8153213392137,2.05380981721093,5.55555555555556
17.17,600,3.44548016312871E-14,225.679862500548,0.628777847968255,-3.51051536787135,107.679745666706,107.520878096445,2.45659481791391,75.4846722963736,0.310243093655883,10.9732032649131,-0.310243093655879,14.4374256498909,14.255461676891,2.05380981721093,5.55555555555556
17.18,600,3.34211576054522E-14,167.889193985365,-1.67386244277328,0.975892377426407,107.686033445045,107.530637020001,2.43957198655503,75.5375555907835,-0.825894653061296,9.93332974296206,0.8258946530613,8.97030640737137,14.1644384652241,2.05380981721093,5.55555555555556
17.19,600,3.24185228996993E-14,143.458908695501,-0.935730654004903,3.76340125329231,107.669294820992,107.568271031693,2.42180584616617,75.5901938266087,-0.461695611359668,9.93332974296206,0.461695611359672,6.21955626553264,13.8644976737168,2.05380981721093,5.55555555555556
17.2,600,3.14459672344466E-14,126.520185864532,-0.921257481358954,5.69611876669552,107.659937514661,107.625232218087,2.4035450720985,75.6426625196128,-0.454554453522757,9.93332974296206,0.45455445352276,4.31232539708327,13.4641232354055,2.05380981721093,5.55555555555556
17.21,600,3.05025882384994E-14,-414.247577789132,-0.920973693653795,7.03616723038162,107.650724940053,107.695593888818,2.38495253879081,75.6950145713426,-0.454414430817004,-19.8496001379379,0.454414430817007,-26.7929817983679,15.0834094392699,2.05380981721093,5.55555555555556
17.22,600,2.9587510611798E-14,-29.916619644012,-1.50840384307532,-1.28971052475181,107.641515203322,107.682696783859,2.368639686005,75.748121166499,-0.74425630017063,-2.32059605824487,0.744256300170634,-1.04789287885503,15.061974006849,2.05380981721093,5.55555555555556
17.23,600,2.8699885313284E-14,256.116096642717,-5.92660842099583,-1.61534162006921,107.626431165229,107.666543368019,2.35236700998754,75.8012400862013,-2.92422727257015,13.6217920617017,2.92422727257015,15.2158322561542,15.2918156630876,2.05380981721093,5.55555555555556
17.24,600,2.78388887731303E-14,-26.8549083421135,2.36002262379617,3.11295477712659,107.567165082343,107.697672915094,2.33476908125382,75.8539347967461,1.16445056432929,0.0240758151609722,-1.16445056432929,-3.04782858982806,15.33825905939,2.05380981721093,5.55555555555556
17.25,600,2.70037221286038E-14,-23.29017148249,1.76316789641307,2.16584674531152,107.590765308054,107.719331382064,2.31742971871806,75.9067151540958,0.869958546703666,-0.242546077868713,-0.869958546703663,-2.37983191521548,15.3662829154876,2.05380981721093,5.55555555555556
17.26,600,2.61936104828531E-14,-178.266700529369,1.22497855410145,1.42631764948479,107.608396986624,107.73359455824,2.3002810736484,75.9595577844939,0.604412412928595,-9.3322960218891,-0.604412412928593,-10.7398048949895,15.5075412130416,2.05380981721093,5.55555555555556
17.27,600,2.54078021859317E-14,-149.01725400807,-2.64437713585194,-1.91106015126127,107.620646771891,107.714483957154,2.28402417146951,76.0126815338595,-1.30475293630414,-9.3322960218891,1.30475293630415,-7.4464369210777,15.349329585475,2.05380981721093,5.55555555555556
17.28,600,2.4645568137391E-14,-128.737168789865,-2.72024685692536,-4.22502893542928,107.594203001124,107.672233668744,2.26836098241872,76.0659833548778,-1.3421875518153,-9.3322960218891,1.34218755181531,-5.16298232246829,15.0471527793389,2.05380981721093,5.55555555555556
17.29,600,2.39062011097954E-14,-87.7760903448109,-2.72173449854763,-5.82941772620599,107.567000533162,107.613939492785,2.25309298203524,76.1193997173467,-1.34292156390024,-7.81788702253215,1.34292156390024,-2.06534152356323,14.7628841762522,2.05380981721093,5.55555555555556
17.3,600,2.31890150925319E-14,-44.7151099999117,-0.497467194833919,-6.47121941805187,107.539783188785,107.549227300051,2.23796055730632,76.1728546454351,-0.245453560452687,-5.71031108662103,0.24545356045269,0.675572698787963,14.6021279086722,2.05380981721093,5.55555555555556
17.31,600,2.24933446553054E-14,-15.5523080831359,-0.301392872297944,-6.26128624424003,107.534808516948,107.486614439008,2.22274248003815,76.226285252201,-0.148709210112418,-3.96492261559766,0.14870921011242,2.21379637380321,14.5480293250663,2.05380981721093,5.55555555555556
17.32,600,2.18185443307292E-14,182.876340523424,-2.17771134770921,-5.57335243673206,107.531794588293,107.430880915887,2.20732491293838,76.2796586373272,-1.07449699092601,7.54563529299801,1.07449699092601,13.0454922220977,15.1142705891192,2.05380981721093,5.55555555555556
17.33,600,2.11639880154378E-14,151.356420346249,-1.54851754496304,-1.51948585651643,107.510017475302,107.415686057661,2.1908053780581,76.3327013048926,-0.76404866246814,7.77133251183785,0.764048662468143,9.2707809876875,15.242039441824,2.05380981721093,5.55555555555556
17.34,600,2.05290683891662E-14,126.186411466635,-1.07442057583774,1.36139503158253,107.494532300199,107.429300007673,2.17354428570208,76.3855073112346,-0.530126123896563,7.77575794759836,0.530126123896566,6.43231556122716,15.146600803055,2.05380981721093,5.55555555555556
17.35,600,1.9913196351257E-14,-71.8953794750466,1.5179827701025,3.36022716785794,107.483788094681,107.4629022786,2.15579785451762,76.4381521950822,0.748982605278902,-2.38960473345706,-0.748982605278899,-5.70552076106945,15.2808145819193,2.05380981721093,5.55555555555556
17.36,600,1.93158004740722E-14,-67.3675496446509,-3.3452554405217,1.58724539436478,107.498967922042,107.478774732189,2.13858914894327,76.4909752967288,-1.65057086583148,-3.00949795685836,1.65057086583148,-4.57581242906807,15.3402194877599,2.05380981721093,5.55555555555556
17.37,600,1.87363264728023E-14,-1.35069393959425,1.08487135164829,0.165318742021755,107.465515368385,107.480427919572,2.12179650470334,76.5439321349515,0.535282604884317,0.00552804128251953,-0.535282604884314,-0.15761065111848,15.3403435405476,2.05380981721093,5.55555555555556
17.38,600,1.81742366911819E-14,-0.372580231792064,2.44624098988633,0.116341475363089,107.476364081659,107.4815913343,2.10502930235445,76.5968970340876,1.20699126882802,0.0364281385494223,-1.20699126882802,-0.078379147851534,15.3403676219548,2.05380981721093,5.55555555555556
17.39,600,1.76290096026332E-14,-0.346186395875671,1.82274832937551,0.0919852760988793,107.500826491011,107.48251118704,2.08827806886102,76.6498669858675,0.899355921155316,0.0258965498346644,-0.899355921155314,-0.0648757212302901,15.3403853130939,2.05380981721093,5.55555555555556
17.4,600,1.71001393263754E-14,49.4708926766405,1.26811670921536,0.0718252458228757,107.519053973897,107.483229439482,2.07153963274021,76.702840982992,0.625697060185794,2.82054907204049,-0.625697060185792,2.74967098198472,15.338411280345,2.05380981721093,5.55555555555556
17.41,600,1.65871351580507E-14,-82.2048503643486,-0.483073913690539,0.926281261025971,107.531735140706,107.492492251886,2.05457449982479,76.755742815477,-0.238351821604524,-4.17093164319907,0.238351821604526,-5.0849980815914,15.3807139529872,2.05380981721093,5.55555555555556
17.42,600,1.60895211144317E-14,33.3010679637453,-0.641468363869524,-0.6538740472196,107.526904401677,107.48595351156,2.03804979229845,76.808783871804,-0.316504677021166,1.55215626131733,0.316504677021168,2.19740770561102,15.3928110105424,2.05380981721093,5.55555555555556
17.43,600,1.56068354917876E-14,45.6367667512757,-1.66865039594881,0.0289670069336215,107.520489718182,107.486243181622,2.02133535900329,76.8617654472311,-0.823322995143753,2.58354909332471,0.823322995143755,2.55496407279933,15.3920765880372,2.05380981721093,5.55555555555556
17.44,600,1.51386304374992E-14,38.6784201386619,0.295841902491828,0.822918150519323,107.503803214595,107.494472362944,2.00440757853743,76.9146792437648,0.145970325383887,2.58354909332471,-0.145970325383885,1.77148272149674,15.3743937140072,2.05380981721093,5.55555555555556
17.45,600,1.46844715345254E-14,33.8538549223983,0.334361360168092,1.37340367301579,107.506761633554,107.508206399367,1.98733769423222,76.9675473689908,0.164976077183264,2.58354909332471,-0.164976077183262,1.22825642284794,15.3485631541978,2.05380981721093,5.55555555555556
17.46,600,1.42439373983364E-14,-25.6554229115596,0.335116643668491,1.75508246134731,107.510105247081,107.525757223588,1.97017267148452,77.0203846816513,0.165348738991418,-0.578378671785629,-0.165348738991416,-2.31031695233732,15.3735783663001,2.05380981721093,5.55555555555556
17.47,600,1.38166192859376E-14,-3.5790993248869,14.5315153783658,1.0371550329808,107.513456413443,107.536128773686,1.9532099672611,77.0732872929342,7.1699445218366,0.310243093655883,-7.16994452183659,-0.713235030048548,15.3756406334086,2.05380981721093,5.55555555555556
17.48,600,1.34021207166242E-14,-21.8174311250814,-28.4020396454488,0.815518347838689,107.658771563978,107.544283956982,1.93630574956225,77.1262086217072,-14.0137517156709,-0.825894653061296,14.0137517156709,-1.63065880302028,15.3855253639572,2.05380981721093,5.55555555555556
17.49,600,1.30000571041123E-14,-10.9072598239376,-18.3807813927067,0.308793640732513,107.374751173872,107.54737189332,1.91953469937158,77.1791723025707,-9.06919749401488,-0.461695611359668,9.06919749401488,-0.766417206472078,15.3873965263995,2.05380981721093,5.55555555555556
17.5,600,1.26100553997062E-14,-8.69310619154046,-12.7185824527701,0.0706306763212101,107.190943364053,107.548078200068,1.90281984966022,77.2321537466265,-6.2754315849626,-0.454554453522757,6.2754315849626,-0.524253726802517,15.3877376374862,2.05380981721093,5.55555555555556
17.51,600,1.22317537461707E-14,-12.4111894267301,-8.81791676022835,-0.0922803604151625,107.063757542369,107.547155396484,1.88614014702902,77.2851462662425,-4.35081767612048,-0.74425630017063,4.35081767612049,-0.653192836050867,15.387101354704,2.05380981721093,5.55555555555556
17.52,600,1.18648011419876E-14,-10.6322438022078,1.90924877762009,-0.295259026411185,106.975578376737,107.544202806286,1.8695069379728,77.3381533975703,0.942035806829934,-0.74425630017063,-0.942035806829932,-0.452890839127054,15.3853573181021,2.05380981721093,5.55555555555556
17.53,600,1.15088571156839E-14,-9.39881298027422,2.11958536140279,-0.435994155907721,106.994670864087,107.539842864825,1.85290362857252,77.3911699019069,1.04581724994631,-0.74425630017063,-1.04581724994631,-0.314011576436264,15.3830807473019,2.05380981721093,5.55555555555556
17.54,600,1.11635914099307E-14,25.3600487397823,2.12370960823401,-0.533572768798965,107.015866717227,107.534507137256,1.83631951199848,77.4441924130939,1.04785218024809,1.16445056432929,-1.04785218024809,1.69098713688069,15.3905982090355,2.05380981721093,5.55555555555556
17.55,600,1.08286836751186E-14,15.5237559576949,6.0976359372875,-0.0081011250258427,107.037103812835,107.534426126007,1.81958630388747,77.4971680618528,3.00861336525147,0.869958546703666,-3.00861336525147,0.877952842616704,15.3906680756384,2.05380981721093,5.55555555555556
17.56,600,1.05038231721262E-14,8.41588604594451,4.84825562082506,0.264721366229828,107.098080170845,107.537073339611,1.80277837439669,77.5501200506855,2.39216096352558,0.604412412928595,-2.39216096352557,0.343181913535749,15.3894303729704,2.05380981721093,5.55555555555556
17.57,600,1.01887084840058E-14,-26.4305638648061,21.4349122663276,0.371364616368022,107.146562725969,107.540786985691,1.78594290164949,77.6030632888987,10.5761255986289,-1.30475293630414,-10.5761255986289,-1.67122038686281,15.3948833596319,2.05380981721093,5.55555555555556
17.58,600,9.88304723631766E-15,-22.543996679061,15.2162627973205,-0.147964540335026,107.360911843841,107.539307340321,1.76925024676856,77.6560517299791,7.50780336708032,-1.3421875518153,-7.50780336708032,-1.19617421214935,15.3930301862811,2.05380981721093,5.55555555555556
17.59,600,9.58655582585523E-15,-19.2993001008437,10.557134798876,-0.51967383119138,107.513074468413,107.534110602125,1.75265590640103,77.7090710423368,5.20895920670349,-1.34292156390024,-5.20895920670349,-0.83010064439177,15.3874583301708,2.05380981721093,5.55555555555556
17.6,600,9.29895915750786E-15,4.17380523212651,4.3108085823919,-0.777626325679483,107.618645814043,107.526334339042,1.73612717887203,77.7621108460825,2.12698108732848,-0.148709210112418,-2.12698108732848,0.618662597805466,15.3892614750343,2.05380981721093,5.55555555555556
17.61,600,9.01999038901806E-15,0.770466808893672,-4.31425807275726,-0.585377877941749,107.661753898903,107.520480560394,1.71954134734801,77.8151328208455,-2.12868308838648,-0.245453560452687,2.12868308838648,0.332204969971659,15.3895120384873,2.05380981721093,5.55555555555556
17.62,600,8.7493906833959E-15,-14.8602764840101,-1.42694719819577,-0.482145696079845,107.61861131914,107.515659103541,1.70292611288118,77.8681455891068,-0.704065059992692,-1.07449699092601,0.704065059992693,-0.598709324970479,15.3855315839378,2.05380981721093,5.55555555555556
17.63,600,8.48690896876094E-15,-7.71533428523363,-25.9491976120818,-0.668193695069875,107.604341847477,107.508977166739,1.68636217884387,77.9211744086705,-12.8035034489105,-0.76404866246814,12.8035034489105,-0.104666402772827,15.3826675074881,2.05380981721093,5.55555555555556
17.64,600,8.23230170538903E-15,-3.27519869675665,-18.9297254149868,-0.70071861824245,107.344849877156,107.501969980713,1.66980715074163,77.9742060092465,-9.34005005707255,-0.530126123896563,9.34005005707255,0.161352154507377,15.3813925115692,2.05380981721093,5.55555555555556
17.65,600,7.98533265974755E-15,19.0057063063731,-13.1520959311651,-0.650578685178425,107.155552627237,107.495464194007,1.65323938445576,78.0272336316277,-6.48932996435586,0.748982605278902,6.48932996435587,1.39098214329863,15.3882617933155,2.05380981721093,5.55555555555556
17.66,600,7.7457726853097E-15,-27.4049725113742,11.07890906695,-0.218333130285264,107.024031670865,107.493280862753,1.6365561505842,78.080225039636,5.46640603572324,-1.65057086583148,-5.46640603572324,-1.43511688313744,15.3849376748155,2.05380981721093,5.55555555555556
17.67,600,7.51339950994436E-15,15.3300304831596,9.30931150318822,-0.664293487488146,107.134820759058,107.486637928027,1.62000024678581,78.1332563668354,4.59327504918908,0.535282604884317,-4.59327504918908,1.19081608883168,15.3905952521406,2.05380981721093,5.55555555555556
17.68,600,7.28799752968415E-15,18.5537899676858,0.495705775688734,-0.294249225185748,107.22791387201,107.483695435841,1.60334569670564,78.1862567968029,0.244584464751254,0.899355921155316,-0.244584464751253,1.1897248971695,15.393628273363,2.05380981721093,5.55555555555556
17.69,600,7.06935760868061E-15,15.3136198626356,0.138626910148986,0.0754559509912219,107.232870929656,107.484449995334,1.58659587334798,78.2392271945039,0.0683994221608596,0.899355921155316,-0.0683994221608588,0.824895003850719,15.3929863268496,2.05380981721093,5.55555555555556
17.7,600,6.85727688516057E-15,13.0670499727045,0.131625363612426,0.331790800712942,107.234257198726,107.487767903267,1.56978370086215,78.2921778363453,0.0649448134069141,0.899355921155316,-0.0649448134069134,0.571940428410598,15.3905777008071,2.05380981721093,5.55555555555556
