time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.933334,600,0,-0.41751974425598,14.7254656243949,0.47679312832737,87.2271456141701,83.917669915145,37.1713704659043,12.5284407604582,7.26564083896647,0.224223467740133,-7.26564083896647,-0.27123448222915,609.812979367756,2.05380981721093
7.95,600,0,0.248227385621199,12.1324102784175,0.432426579364251,87.6281034061992,83.9265132866965,37.1852076897997,12.6386868776507,5.98621040871766,0.236950330931439,-5.98621040871766,-0.209000943189779,610.374349635069,2.05380981721093
7.966667,600,0,0.0317941199167866,11.0009454889383,0.412702863384286,87.8004717022771,83.9306403152382,37.1920434600605,12.6938202782356,5.42793829753404,0.215152040210306,-5.42793829753404,-0.211572152426227,610.58301537571,2.05380981721093
7.983334,600,0,1.17587418656181,9.07951972606901,0.389577174087569,88.094572005073,83.9385550051193,37.2055569613996,12.8041065473321,4.47989428671389,0.264495363106855,-4.47989428671389,-0.132096742006372,610.898004639395,2.05380981721093
8,600,0,-1.81017835068155,7.62339489311231,0.351489676324077,88.3032562356638,83.9458538557767,37.2188823866175,12.9144157028064,3.76143279131393,0.084793425598143,-3.76143279131393,-0.288612099666455,611.139810317501,2.05380981721093
8.016667,600,0,-2.10168577616759,6.72329001282793,0.324291612572308,88.4560223517993,83.9490967718299,37.2254857572045,12.9695774206187,3.3173151692054,0.0551066915689285,-3.3173151692054,-0.291747908742599,611.217706560869,2.05380981721093
8.033334,600,0,-1.97899471501703,6.09377666793595,0.273685427539989,88.6474097333995,83.9548113111942,37.2385839077429,13.0799137956479,3.00670917656743,0.0355075789529366,-3.00670917656743,-0.258334284758529,611.345690042874,2.05380981721093
8.05,600,0,-0.513966708119748,4.53102062645362,0.243112729583419,88.7962545035,83.9598190587914,37.2515420103972,13.1902667062151,2.23563514699479,0.0981968587682968,-2.23563514699479,-0.156067406675789,611.424009479476,2.05380981721093
8.066668,600,0,-1.20134083794034,4.45142657819068,0.225625070703805,88.8647080929272,83.962075309448,37.2579729141358,13.2454487965363,2.19636292414298,0.0523203764436483,-2.19636292414298,-0.187586438266189,611.457593132134,2.05380981721093
8.083334,600,0,-0.612473241109647,3.59101774009324,0.196883897565316,88.9810504372688,83.966141610256,37.2707459410855,13.3558232835736,1.7718315883099,0.0690091499283082,-1.7718315883099,-0.13797113030902,611.507055150413,2.05380981721093
8.1,600,0,120.023805605845,3.01393529310057,0.80661291490623,88.9033068471119,83.9760597879039,37.2832286530759,13.4662307899999,1.48709534286483,6.84847594732865,-1.48709534286483,6.66571336225266,611.54022703487,2.05380981721093
8.116667,600,0,114.577661236691,2.736667743081,1.37085440677037,88.7718826605205,83.9897683316652,37.289180287595,13.5214666267517,1.35028972420887,6.84847594732865,-1.35028972420887,6.05249979482294,611.552698170514,2.05380981721093
8.133334,600,0,275.902465370903,1.97363590023269,4.30145562649439,87.9329291099912,84.062692902463,37.299721608291,13.6320758635616,0.973804833323916,17.0085239471757,-0.973804833323916,14.0569645130653,611.567512478138,2.05380981721093
8.150001,600,0,201.72835711098,1.55289141042447,6.15538888799312,87.2411702511051,84.177670634473,37.3089932899811,13.7427991772744,0.766206756231103,13.9928611269412,-0.766206756231103,8.7209263033739,611.576733531073,2.05380981721093
8.166667,600,0,171.71980811326,1.6108106637713,6.77350157414056,86.9442941925483,84.2454056487004,37.3133116509324,13.7981866431291,0.794784493819382,12.7045828601371,-0.794784493819382,6.63036476407458,611.581091482581,2.05380981721093
8.183333,600,0,121.535483170783,0.880914590057537,7.53128541116691,86.4268730912561,84.3929764365965,37.3215474455348,13.9089920521477,0.434649007672818,10.407452780337,-0.434649007672818,3.2769452364629,611.585922562106,2.05380981721093
8.200001,600,0,85.0847192081189,0.517632284920633,7.81089668994489,85.9957598490281,84.5482795685896,37.3294751043767,14.0198199734563,0.255403147500907,8.59890624001243,-0.255403147500907,0.981284930622265,611.587121403941,2.05380981721093
8.216667,600,0,70.2316969404721,0.512587121904258,7.82021480157419,85.8089110998186,84.6264817148574,37.3333843453401,14.075237817606,0.25291383114338,7.80784822643326,-0.25291383114338,0.0999534233793199,611.587276999153,2.05380981721093
8.233334,600,0,46.9361708194918,0.446957409162449,7.65461476294334,85.4840328866732,84.7806825613792,37.3411748216967,14.1860754778954,0.220531702570374,6.47394406483188,-0.220531702570374,-1.18912331848345,611.587368856432,2.05380981721093
8.25,600,0,27.4291495378957,0.432762326232693,7.35045138158751,85.2002939873972,84.9297266464847,37.3489742008814,14.2969125100576,0.213527756014274,5.27137690130227,-0.213527756014274,-2.18296691809236,611.587585616364,2.05380981721093
8.266667,600,0,20.6438701311764,0.338870172376426,7.12069456557215,85.0916456260041,85.0009335905488,37.3529105957356,14.3523284320536,0.167200754551823,4.78896832697413,-0.167200754551823,-2.4645530359667,611.587525982965,2.05380981721093
8.283334,600,0,16.9176916744272,0.34303908235297,6.64320487302983,84.8869387968755,85.1360700217003,37.3608642383898,14.4631545010778,0.169257721940982,4.34235063802723,-0.169257721940982,-2.43748779173364,611.587511403494,2.05380981721093
8.3,600,0,7.86538699124864,0.194475704358541,6.11462259664288,84.717349644812,85.2608779532307,37.3689313593109,14.5739723669689,0.0959555816987789,3.58391542937111,-0.0959555816987789,-2.69830504352882,611.586987026485,2.05380981721093
8.316668,600,0,10.0700060650737,0.194475704358541,5.88621558594137,84.6322831605535,85.3197401077745,37.3729942483084,14.629379158503,0.0959555816987789,3.58391542937111,-0.0959555816987789,-2.45007395829705,611.586717145993,2.05380981721093
8.333334,600,0,-6.28476283473675,0.461295263848831,5.30190766591287,84.5202136071355,85.4286803440137,37.3812214818694,14.7401852505459,0.227606093642937,2.40536734125394,-0.227606093642937,-3.11300591583283,611.58746162308,2.05380981721093
8.35,600,0,-1.43185630513125,0.418858318392242,4.7991278946584,84.4124297820458,85.5270555899584,37.3895455091256,14.8509841167734,0.206667427806823,2.40536734125394,-0.206667427806823,-2.56658850128954,611.588063425305,2.05380981721093
8.366667,600,0,-10.2918999148733,0.253044738437108,4.52436405344248,84.3696500241218,85.5722992294815,37.3937420036453,14.9063809492538,0.124853925340631,1.78850811759583,-0.124853925340631,-2.94733392804896,611.588132842998,2.05380981721093
8.383334,600,0,-9.10087552289098,0.276168845316165,4.02768432414391,84.2977837703684,85.6552955534296,37.4021913637732,15.0171703281521,0.136263510585038,1.59544647965356,-0.136263510585038,-2.6201678178786,611.588405555468,2.05380981721093
8.400001,600,0,-10.4939234969749,0.203124106926849,3.57575385262022,84.231648382043,85.7291120052955,37.410693135761,15.1279556979017,0.100222759966339,1.28706528371719,-0.100222759966339,-2.46863812272636,611.588579102769,2.05380981721093
8.416667,600,0,-10.2068365585005,-10.8076614469024,3.35770871746445,84.0972533053431,85.7626890917196,37.4149611378168,15.1833470670269,-5.33257068980213,1.18967627429187,5.33257068980213,-2.33892429894219,611.534794241917,2.05380981721093
8.433333,600,0,-8.41525845240182,-9.81340857834097,2.9604832111325,83.8680264572551,85.8237891202009,37.4235163277118,15.2941283252631,-4.84199983585835,1.0802317793671,4.84199983585835,-2.02775544136699,611.360272810458,2.05380981721093
8.450001,600,0,-12.2048494819741,-18.1040585829264,2.56971539498364,83.4951548941938,85.8770938629536,37.4320935011239,15.4049078835326,-8.93266065374804,0.675068455863677,8.93266065374804,-2.04928455875911,610.000404563243,2.05380981721093
8.466667,600,0,-11.633618945322,-14.1399447993063,2.39045735506303,83.39165038011,85.9009984359699,37.4363872147513,15.4602972655331,-6.97674104269912,0.612965404984883,6.97674104269912,-1.92286328723431,609.310562085466,2.05380981721093
8.483334,600,0,-9.28761945377189,-7.86636143067094,2.07851039906198,83.3040378484481,85.9440817540943,37.4449674288604,15.5710765883952,-3.88131406656976,0.577334514623605,3.88131406656976,-1.62308245520975,608.080116073373,2.05380981721093
8.5,600,0,-11.0512250987837,-3.27202229194277,1.77341049762179,83.3487129677822,85.9810129922647,37.4535404773479,15.6818564660429,-1.61443715239564,0.325037761479225,1.61443715239564,-1.5693604800757,607.134809036757,2.05380981721093
8.516667,600,0,-11.9132179860557,-1.59103680832871,1.62931313406246,83.4048204441605,85.9973061232412,37.4578231135913,15.7372467056337,-0.785027944497812,0.204322518000726,0.785027944497812,-1.54570210796789,606.765593516328,2.05380981721093
8.533334,600,0,-9.99259463317074,0.952129217293319,1.37710128422804,83.4668851166978,86.0260618557892,37.4663715252929,15.8480284869578,0.469786769504871,0.176793250849021,-0.469786769504871,-1.30191851149981,606.145695192591,2.05380981721093
8.55,600,0,-7.96925055959929,1.75065328197179,1.16676374674002,83.7271357138564,86.0503981103388,37.4748856772508,15.9588129063028,0.863783754266687,0.1764253620563,-0.863783754266687,-1.07373036062958,605.745044499796,2.05380981721093
8.566668,600,0,-7.09197152887365,1.75065328197179,1.07587426685745,83.8157122452257,86.0611568527669,37.4791258560635,16.0142064122285,0.863783754266687,0.1764253620563,-0.863783754266687,-0.974952332065091,605.543992861468,2.05380981721093
8.583334,600,0,-6.26585535766358,4.35250619199492,0.910974788934275,84.0370894654453,86.0801602880274,37.4875698355271,16.1249962019431,2.14755496002947,0.135406177552786,-2.14755496002947,-0.840915847592747,605.406125217663,2.05380981721093
8.6,600,0,-4.95494040344647,3.95209655776619,0.775158960462318,84.2444070444917,86.0963098039545,37.4959591903806,16.235790141209,1.94999023338691,0.135406177552786,-1.94999023338691,-0.693312188713359,605.281250007374,2.05380981721093
8.616667,600,0,-5.43010898677254,4.37498071190287,0.7110043963443,84.2862120936328,86.103419847759,37.5001333701997,16.2911886595822,2.15864403482306,0.0767644653590231,-2.15864403482306,-0.688172514358008,605.254531189622,2.05380981721093
8.633334,600,0,-2.40423140842303,5.11503932929631,0.610108483656483,84.5540825040166,86.1160484497487,37.5084369144059,16.401989062644,2.52379378634297,0.186718661595264,-2.52379378634297,-0.457425278782279,605.235421556728,2.05380981721093
8.650001,600,0,-2.07099399063133,4.58303519798158,0.534236412897649,84.6980654795451,86.1271046956162,37.5166726433058,16.5127945271207,2.26129947603908,0.165333942245458,-2.26129947603908,-0.398519389974955,605.259714404887,2.05380981721093
8.666667,600,0,-1.74538831067495,4.16141800404025,0.500502412811533,84.8388941191099,86.1321097196325,37.5207659385349,16.5681990806274,2.05327080103163,0.165333942245458,-2.05327080103163,-0.36185752296454,605.263531994543,2.05380981721093
8.683333,600,0,-2.29038665930692,4.77875143052313,0.430417093482305,85.0226431683255,86.141051591945,37.528909225423,16.6790113774647,2.35786714243917,0.0998831402725052,-2.35786714243917,-0.357771304622678,605.315270106738,2.05380981721093
8.700001,600,0,-1.57797840889391,3.85746820231905,0.374257223071316,85.1811737006378,86.1488039967358,37.5369946191016,16.7898279135127,1.903299985255,0.10901080846803,-1.903299985255,-0.286684719377465,605.350350566983,2.05380981721093
8.716667,600,0,-1.855888916099,4.00260311468398,0.347301935042047,85.257227404005,86.1522770160086,37.5410167300173,16.8452376801509,1.97491049818109,0.0801782079730711,-1.97491049818109,-0.289143704635295,605.371197059503,2.05380981721093
8.733334,600,0,-68.083614460425,3.62086659237128,-0.43588813335443,85.6069042638322,86.1470946415919,37.5493456277151,16.9560361522403,1.78655920682054,-3.87359986868668,-1.78655920682054,-3.79233648497553,605.408153864686,2.05380981721093
8.75,600,0,-153.167136620545,3.47364616166308,-1.52596220067044,86.0616694350152,86.1242659893306,37.5580976839313,17.0668018503161,1.71391968553357,-8.9964572883618,-1.71391968553357,-8.24953545322938,605.440565859659,2.05380981721093
8.766667,600,0,-113.560234266871,3.32267118548109,-2.05177554188748,86.3035443172872,86.1037482343703,37.5627037041858,17.1221661365711,1.63942764700729,-7.14612852299843,-1.63942764700729,-5.64028910620703,605.457989742384,2.05380981721093
8.783334,600,0,-53.2079992524788,2.79381294328722,-2.69213294364951,86.6789503689535,86.0515347402523,37.5721786661773,17.2328725172632,1.37848553892603,-4.24343344900773,-1.37848553892603,-1.74756951121705,605.487375964271,2.05380981721093
8.8,600,0,-13.2918290565067,2.76183130086235,-2.67794229802038,86.9316683045529,85.997415952204,37.58164517936,17.3435796205248,1.36270558783814,-2.09724495133625,-1.36270558783814,0.600639396850499,605.510941463896,2.05380981721093
