time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.645749,500,0,13.9346707764113,1.46397543692597,0.0519160622301839,42.9505034786863,42.2470071027685,44.5514487557913,11.8931337639182,0.722335034632237,0.773519591393715,-0.722335034632237,0.795467309900998,13.0934205165091,2.05380981721093
8.653056,500,0,15.451821983903,0.46176446001577,0.13062462861348,42.9328968260175,42.2483133490255,44.5925415868019,11.9305209121732,0.227837598093727,0.895521683045743,-0.227837598093727,0.844290235217967,13.0920427052032,2.05380981721093
8.659284,500,0,15.451821983903,0.46176446001577,0.13062462861348,42.9328968260175,42.2483133490255,44.5925415868019,11.9305209121732,0.227837598093727,0.895521683045743,-0.227837598093727,0.844290235217967,13.0920427052032,2.05380981721093
8.665611,500,0,15.4182024260395,1.17989919441085,0.205536343006849,42.9211401279661,42.2503687124096,44.6336206031953,11.9679232386686,0.582169962664755,0.932464291046288,-0.582169962664755,0.803562202591217,13.0889339391308,2.05380981721093
8.672673,500,0,16.2467254659424,0.498955967136256,0.281350678158133,42.9005905192855,42.2531822191283,44.6746856565045,12.0053408950866,0.246188130422542,1.01607037157618,-0.246188130422542,0.813244425594765,13.0870001154186,2.05380981721093
8.679451,500,0,16.2467254659424,0.498955967136256,0.281350678158133,42.9005905192855,42.2531822191283,44.6746856565045,12.0053408950866,0.246188130422542,1.01607037157618,-0.246188130422542,0.813244425594765,13.0870001154186,2.05380981721093
8.685946,500,0,16.9342742327207,0.569470374185819,0.357286233261298,42.8788856599377,42.2567550813811,44.7157367217264,12.0427738973609,0.280980399045006,1.0921852479728,-0.280980399045006,0.814544726519932,13.0847302647678,2.05380981721093
8.692348,500,0,14.303590991673,0.960675516424325,0.415922187281429,42.8629489145032,42.2609143031609,44.7567770989007,12.0802186173693,0.474003569270129,0.981550263034637,-0.474003569270129,0.628975544679616,13.0811797094491,2.05380981721093
8.69945,500,0,14.303590991673,0.960675516424325,0.415922187281429,42.8629489145032,42.2609143031609,44.7567770989007,12.0802186173693,0.474003569270129,0.981550263034637,-0.474003569270129,0.628975544679616,13.0811797094491,2.05380981721093
8.705536,500,0,15.5450748613556,0.77354441767442,0.478376771144703,42.8427091971103,42.2656980707654,44.7978059768131,12.1176759369792,0.381671863910296,1.08037462686736,-0.381671863910296,0.669937183756844,13.0777580594137,2.05380981721093
8.712523,500,0,13.2322950935238,0.702382051975699,0.525820315089679,42.8235014329844,42.2709562737988,44.8388261571924,12.1551427812119,0.346559888261693,0.980985357767735,-0.346559888261693,0.508916916130978,13.0742278549575,2.05380981721093
8.718923,500,0,13.2322950935238,0.702382051975699,0.525820315089679,42.8235014329844,42.2709562737988,44.8388261571924,12.1551427812119,0.346559888261693,0.980985357767735,-0.346559888261693,0.508916916130978,13.0742278549575,2.05380981721093
8.724905,500,0,12.4677065344222,-0.109487523592106,0.567068741231559,42.7966371649279,42.2766269610844,44.8798387074693,12.1926179774743,-0.0540218586670868,0.961349540646927,0.0540218586670868,0.442463190602458,13.0729533635583,2.05380981721093
8.732079,500,0,12.0297394909461,0.732343831109414,0.604121234343156,42.7779338679414,42.2826681732928,44.9208442918118,12.230100795776,0.361343225619893,0.957045134946805,-0.361343225619893,0.39745429960266,13.0690681031742,2.05380981721093
8.738218,500,0,12.0297394909461,0.732343831109414,0.604121234343156,42.7779338679414,42.2826681732928,44.9208442918118,12.230100795776,0.361343225619893,0.957045134946805,-0.361343225619893,0.39745429960266,13.0690681031742,2.05380981721093
8.744452,500,0,11.1305823432131,0.663678624004631,0.634750309856252,42.7589048901003,42.2890156762495,44.9618439909522,12.2675900513769,0.327463364318251,0.924706369355138,-0.327463364318251,0.328551650191773,13.0650914722319,2.05380981721093
8.751087,500,0,9.35110161126223,0.602623382872091,0.654631182651892,42.7407570239541,42.2955619879297,45.0028397053794,12.3050836643492,0.297338309890728,0.839637831186612,-0.297338309890728,0.213257940529985,13.0610373439248,2.05380981721093
8.757415,500,0,9.35110161126223,0.602623382872091,0.654631182651892,42.7407570239541,42.2955619879297,45.0028397053794,12.3050836643492,0.297338309890728,0.839637831186612,-0.297338309890728,0.213257940529985,13.0610373439248,2.05380981721093
8.76407,500,0,15.1465624872764,0.103506530390444,0.704014194131204,42.7105467816036,42.3026021297136,45.0438255639196,12.3425880509571,0.0510707975888155,1.17571977182466,-0.0510707975888155,0.529721176404092,13.0585337745223,2.05380981721093
8.770584,500,0,17.0991718368855,0.225488093621649,0.761373684452187,42.678643481591,42.3102158663879,45.084799885387,12.3801050417133,0.11125729695121,1.31001358278897,-0.11125729695121,0.615283187083479,13.0555583653198,2.05380981721093
8.776993,500,0,17.0991718368855,0.225488093621649,0.761373684452187,42.678643481591,42.3102158663879,45.084799885387,12.3801050417133,0.11125729695121,1.31001358278897,-0.11125729695121,0.615283187083479,13.0555583653198,2.05380981721093
8.783109,500,0,18.8974777221091,-0.165693732385825,0.825532916079494,42.6402002638827,42.3184711953642,45.1257612155007,12.4176362160945,-0.081754368893357,1.43955607117034,0.081754368893357,0.688222581748339,13.0538996578713,2.05380981721093
8.789689,500,0,18.8974777221091,-0.165693732385825,0.825532916079494,42.6402002638827,42.3184711953642,45.1257612155007,12.4176362160945,-0.081754368893357,1.43955607117034,0.081754368893357,0.688222581748339,13.0538996578713,2.05380981721093
8.796306,500,0,16.4836440429902,-0.486897431431915,0.874072331727174,42.6009538403209,42.3272119184861,45.1667124201955,12.4551784383137,-0.240238370210786,1.33531875798007,0.240238370210786,0.520672101368872,13.0533671448913,2.05380981721093
8.802791,500,0,20.5063881914,-0.33689942034578,0.941491822971173,42.5581348180436,42.3366268365054,45.207649673751,12.4927358728167,-0.166228372638574,1.58574068637848,0.166228372638574,0.723194700859798,13.0524431294119,2.05380981721093
8.809129,500,0,20.5063881914,-0.33689942034578,0.941491822971173,42.5581348180436,42.3366268365054,45.207649673751,12.4927358728167,-0.166228372638574,1.58574068637848,0.166228372638574,0.723194700859798,13.0524431294119,2.05380981721093
8.815223,500,0,14.6916811785162,-0.610029304834059,0.975292558266357,42.5190185342736,42.3463797618701,45.2485792999055,12.5303016194213,-0.300992440118564,1.29164979696564,0.300992440118564,0.362573377514436,13.0524347746397,2.05380981721093
8.821692,500,0,17.1466962254839,-0.506272783841394,1.02042332091498,42.4779436099775,42.3565839948511,45.2894988859428,12.5678783022665,-0.249798295535149,1.446539623874,0.249798295535149,0.484108197659411,13.0522068255154,2.05380981721093
8.82807,500,0,17.1466962254839,-0.506272783841394,1.02042332091498,42.4779436099775,42.3565839948511,45.2894988859428,12.5678783022665,-0.249798295535149,1.446539623874,0.249798295535149,0.484108197659411,13.0522068255154,2.05380981721093
8.834191,500,0,11.8704059832981,-1.4465780403273,1.03578635554973,42.4338928078482,42.3669418581751,45.3304139700506,12.6054598869532,-0.713751045613267,1.17176309275922,0.713751045613267,0.164796040907057,13.0544736963378,2.05380981721093
8.841127,500,0,15.2760495415294,-1.68352826087434,1.06831673921769,42.3841064152816,42.3776250253285,45.3713209811631,12.6430502588182,-0.830663830792474,1.37107407777927,0.830663830792474,0.348946582828066,13.0570414998798,2.05380981721093
8.847477,500,0,15.2760495415294,-1.68352826087434,1.06831673921769,42.3841064152816,42.3776250253285,45.3713209811631,12.6430502588182,-0.830663830792474,1.37107407777927,0.830663830792474,0.348946582828066,13.0570414998798,2.05380981721093
8.853987,500,0,9.696122258889,-1.89656241886263,1.07006538833395,42.3393173065145,42.3883256789727,45.4122256413931,12.6806431888262,-0.935776274626535,1.0729862933891,0.935776274626535,0.018757391241162,13.0595690944514,2.05380981721093
8.860501,500,0,8.83698959348916,-1.71302862920752,1.06722457428924,42.2981684227143,42.398997924477,45.4531285711417,12.7182380016745,-0.84521950505048,1.02548167722821,0.84521950505048,-0.0304728146913819,13.0613682907213,2.05380981721093
8.867292,500,0,8.83698959348916,-1.71302862920752,1.06722457428924,42.2981684227143,42.398997924477,45.4531285711417,12.7182380016745,-0.84521950505048,1.02548167722821,0.84521950505048,-0.0304728146913819,13.0613682907213,2.05380981721093
8.873836,500,0,8.73971917839181,-1.56819351043397,1.06400392160942,42.2593552359409,42.4096379634553,45.4940295847876,12.7558348991242,-0.773756912238858,1.01860387571042,0.773756912238858,-0.0345472638309651,13.062590044662,2.05380981721093
8.880933,500,0,6.7080663046266,-1.81930225298932,1.05026858446937,42.2213167027749,42.4201406490652,45.534930468861,12.7934319375332,-0.897655604576922,0.902636885172248,0.897655604576922,-0.147336072268071,13.0634015180787,2.05380981721093
8.888153,500,0,6.7080663046266,-1.81930225298932,1.05026858446937,42.2213167027749,42.4201406490652,45.534930468861,12.7934319375332,-0.897655604576922,0.902636885172248,0.897655604576922,-0.147336072268071,13.0634015180787,2.05380981721093
8.893831,500,0,1.34385448307542,-1.60971218917387,1.00901177505289,42.1925888919049,42.4302307665902,45.5758362939214,12.8310236000562,-0.794242499284254,0.59386563124838,0.794242499284254,-0.442553116225723,13.0635705527531,2.05380981721093
8.901203,500,0,3.6024753196589,-1.56382870875228,0.981506713846957,42.1628300117356,42.4400458335093,45.6167441364004,12.8686130671824,-0.771603290603968,0.70066498359327,0.771603290603968,-0.295041005856356,13.0631686454092,2.05380981721093
8.90751,500,0,3.6024753196589,-1.56382870875228,0.981506713846957,42.1628300117356,42.4400458335093,45.6167441364004,12.8686130671824,-0.771603290603968,0.70066498359327,0.771603290603968,-0.295041005856356,13.0631686454092,2.05380981721093
8.913818,500,0,-4.67653494344139,-1.65981089595925,0.911815670178131,42.142920504907,42.4491639900073,45.6576619239427,12.9061917084265,-0.818961528161428,0.221002470150915,0.818961528161428,-0.747561165899032,13.0620473184854,2.05380981721093
8.92053,500,0,2.03931144749075,-1.57974265697575,0.880577363872533,42.1173794503941,42.4579697634492,45.6985819730032,12.9437678870507,-0.779455336513481,0.564704863784812,0.779455336513481,-0.335086740751024,13.0602867624456,2.05380981721093
8.926862,500,0,2.03931144749075,-1.57974265697575,0.880577363872533,42.1173794503941,42.4579697634492,45.6985819730032,12.9437678870507,-0.779455336513481,0.564704863784812,0.779455336513481,-0.335086740751024,13.0602867624456,2.05380981721093
8.93307,500,0,-3.47579474189135,-1.59877717682218,0.821830733219969,42.0992156261421,42.4661880705977,45.7395094297564,12.9813359971818,-0.788847092826922,0.238802486509865,0.788847092826922,-0.630162749634863,13.0577473029314,2.05380981721093
8.939563,500,0,-3.47579474189135,-1.59877717682218,0.821830733219969,42.0992156261421,42.4661880705977,45.7395094297564,12.9813359971818,-0.788847092826922,0.238802486509865,0.788847092826922,-0.630162749634863,13.0577473029314,2.05380981721093
8.945925,500,0,-2.36146522625028,-1.60133347032599,0.771634698361726,42.0810804504349,42.4739044174088,45.7804424588454,13.0188980357941,-0.790108384724334,0.272550987073656,0.790108384724334,-0.53844230717012,13.0543859790879,2.05380981721093
8.952682,500,0,1.40420496683284,-1.23651846107353,0.743511118097895,42.0632677329309,42.4813395284236,45.8213766592709,13.0564587979088,-0.610106278339227,0.459783462192025,0.610106278339227,-0.301675729684755,13.0510808786889,2.05380981721093
8.958776,500,0,1.40420496683284,-1.23651846107353,0.743511118097895,42.0632677329309,42.4813395284236,45.8213766592709,13.0564587979088,-0.610106278339227,0.459783462192025,0.610106278339227,-0.301675729684755,13.0510808786889,2.05380981721093
8.965936,500,0,0.0598329045871195,-1.31704595271174,0.709625418864751,42.0471455972989,42.4884357824537,45.8623130592814,13.0940171627467,-0.649839068244139,0.370221707992987,0.649839068244139,-0.363484767804739,13.0469495439371,2.05380981721093
8.973348,500,0,-0.248156819486788,-1.0004922564503,0.675681942224473,42.0353750576286,42.4951926017249,45.9032515923258,13.131573202571,-0.493649408647049,0.336163091613842,0.493649408647049,-0.364104533897562,13.0430840942594,2.05380981721093
8.980327,500,0,-6.85259511568168,-0.869849246371132,0.608637375665164,42.0334421278563,42.5012789753455,45.9441985829646,13.1691200209813,-0.429189294884385,-0.0524012029070742,0.429189294884385,-0.719172962632674,13.0391562906524,2.05380981721093
8.987115,500,0,-6.85259511568168,-0.869849246371132,0.608637375665164,42.0334421278563,42.5012789753455,45.9441985829646,13.1691200209813,-0.429189294884385,-0.0524012029070742,0.429189294884385,-0.719172962632674,13.0391562906524,2.05380981721093
8.99353,500,0,0.891635882666218,-0.78136516284123,0.585321137938555,42.0243462504635,42.5071321865941,45.985145500411,13.2066669192121,-0.38553067061458,0.350502928851296,0.38553067061458,-0.250108377514223,13.0351188345926,2.05380981721093
9.000167,500,0,0.512242313485259,-0.645907753194505,0.561086200576028,42.017597889941,42.5127430484744,46.0260925195992,13.2442137064876,-0.31869510068602,0.317639463388703,0.31869510068602,-0.259963075259909,13.0311937565741,2.05380981721093
9.007471,500,0,0.512242313485259,-0.645907753194505,0.561086200576028,42.017597889941,42.5127430484744,46.0260925195992,13.2442137064876,-0.31869510068602,0.317639463388703,0.31869510068602,-0.259963075259909,13.0311937565741,2.05380981721093
9.015508,500,0,0.205594817514129,-0.419249019562705,0.536356618454042,42.0139254778252,42.5181066145391,46.0670397406659,13.2817602736014,-0.206860202314085,0.288418160594006,0.206860202314085,-0.265269025545921,13.0277929107019,2.05380981721093
9.021901,500,0,-3.82079929981643,-1.04139186234799,0.491632609339016,42.0095166359377,42.5230229405226,46.1079910328143,13.3193024004257,-0.513829541111969,0.049538673661151,0.513829541111969,-0.479745038065251,13.0218688025102,2.05380981721093
9.028768,500,0,-3.82079929981643,-1.04139186234799,0.491632609339016,42.0095166359377,42.5230229405226,46.1079910328143,13.3193024004257,-0.513829541111969,0.049538673661151,0.513829541111969,-0.479745038065251,13.0218688025102,2.05380981721093
9.035357,500,0,-2.39183044715372,-1.20960031920544,0.456465526729639,42.0027794888045,42.5275875956878,46.1489445438176,13.3568421067593,-0.596824691470974,0.107919578042674,0.596824691470974,-0.377229897742134,13.0146361029704,2.05380981721093
9.042974,500,0,-5.40916298845847,-1.35299366542619,0.407080026054466,41.9991618187158,42.5316583958574,46.1899030371302,13.3943763769756,-0.667575904295889,-0.0793017378265563,0.667575904295889,-0.529747877484498,13.0059691643361,2.05380981721093
9.049868,500,0,-5.40916298845847,-1.35299366542619,0.407080026054466,41.9991618187158,42.5316583958574,46.1899030371302,13.3943763769756,-0.667575904295889,-0.0793017378265563,0.667575904295889,-0.529747877484498,13.0059691643361,2.05380981721093
9.055966,500,0,-7.70697923884547,-1.0236020636327,0.34790639416283,42.0025354956356,42.5351374597212,46.2308684115526,13.4319031369416,-0.505051938327805,-0.233031219104463,0.505051938327805,-0.634743102106518,12.9979647771906,2.05380981721093
9.062785,500,0,-5.91319550252252,-1.42174621275489,0.300869013115496,42.0011019459733,42.5381461497852,46.2718383409442,13.4694249239561,-0.701498859834004,-0.161241521459416,0.701498859834004,-0.504560092164496,12.9872388903187,2.05380981721093
9.068979,500,0,-5.91319550252252,-1.42174621275489,0.300869013115496,42.0011019459733,42.5381461497852,46.2718383409442,13.4694249239561,-0.701498859834004,-0.161241521459416,0.701498859834004,-0.504560092164496,12.9872388903187,2.05380981721093
9.075396,500,0,-7.82290247317069,-0.712791901978876,0.245972426597542,42.0098272453895,42.5406058739961,46.3128143919358,13.5069400257186,-0.351696176189003,-0.291962666915007,0.351696176189003,-0.588864136061088,12.9792785086512,2.05380981721093
9.081835,500,0,-6.45971519536464,-0.951720187893491,0.200755435907852,42.0155770044296,42.5426134283104,46.3537947527207,13.5444504195455,-0.469584951729628,-0.242304346669094,0.469584951729628,-0.485033147717817,12.9695580151434,2.05380981721093
9.088388,500,0,-6.45971519536464,-0.951720187893491,0.200755435907852,42.0155770044296,42.5426134283104,46.3537947527207,13.5444504195455,-0.469584951729628,-0.242304346669094,0.469584951729628,-0.485033147717817,12.9695580151434,2.05380981721093
9.09432,500,0,-14.057217074589,-0.323976581628784,0.11774396390328,42.0371608820896,42.5437908679231,46.3947867900773,13.5819480526503,-0.159852159679845,-0.692338514244869,0.159852159679845,-0.890446598699623,12.9627273461003,2.05380981721093
9.100989,500,0,-15.3440666808773,-0.686002651844296,0.0317969819655815,42.0578193051104,42.5441088377356,46.435791107333,13.6194322570771,-0.338478185343224,-0.8057439158687,0.338478185343224,-0.921935196266683,12.9536608688395,2.05380981721093
9.107669,500,0,-15.3440666808773,-0.686002651844296,0.0317969819655815,42.0578193051104,42.5441088377356,46.435791107333,13.6194322570771,-0.338478185343224,-0.8057439158687,0.338478185343224,-0.921935196266683,12.9536608688395,2.05380981721093
9.113902,500,0,-16.4018718901968,-0.0368756158287364,-0.0557483781920129,42.0871168263692,42.5435513539662,46.4768080724313,13.6569026212231,-0.0181946695039271,-0.907702986387739,0.0181946695039271,-0.939080663212067,12.9478967107292,2.05380981721093
9.120596,500,0,-14.0743358105871,0.0599072543368277,-0.127051136765814,42.1155184303127,42.5422808426269,46.5178346437064,13.6943624672522,0.0295586302506405,-0.819862919898966,-0.0295586302506405,-0.764849692659888,12.9426572372592,2.05380981721093
9.12673,500,0,-14.0743358105871,0.0599072543368277,-0.127051136765814,42.1155184303127,42.5422808426269,46.5178346437064,13.6943624672522,0.0295586302506405,-0.819862919898966,-0.0295586302506405,-0.764849692659888,12.9426572372592,2.05380981721093
9.13289,500,0,-12.2181411443781,0.0679173139049879,-0.185332179392124,42.1425195771687,42.5404275208744,46.5588684511534,13.7318143865824,0.0335108459160362,-0.750544204871692,-0.0335108459160362,-0.625168484813842,12.9374910732193,2.05380981721093
9.139499,500,0,-12.2181411443781,0.0679173139049879,-0.185332179392124,42.1425195771687,42.5404275208744,46.5588684511534,13.7318143865824,0.0335108459160362,-0.750544204871692,-0.0335108459160362,-0.625168484813842,12.9374910732193,2.05380981721093
9.145666,500,0,-13.8420986548511,0.289651600738044,-0.249455532724168,42.1741118008445,42.5379329656029,46.599910791805,13.7692569544558,0.142915990100029,-0.870725936439615,-0.142915990100029,-0.68783772282207,12.9335770336944,2.05380981721093
9.152565,500,0,-11.4983262014058,0.870026033361073,-0.298328426273159,42.2089993000406,42.5349496814069,46.6409589075557,13.8066931910245,0.429276522738951,-0.770415224305726,-0.429276522738951,-0.524249248669037,12.9328237198239,2.05380981721093
9.158564,500,0,-11.4983262014058,0.870026033361073,-0.298328426273159,42.2089993000406,42.5349496814069,46.6409589075557,13.8066931910245,0.429276522738951,-0.770415224305726,-0.429276522738951,-0.524249248669037,12.9328237198239,2.05380981721093
9.165208,500,0,-10.6799263486261,0.580028354998952,-0.340658034835166,42.240252937118,42.5315431011347,46.682011751189,13.844124242903,0.286189775680665,-0.748455191885849,-0.286189775680665,-0.454060806996043,12.930859356694,2.05380981721093
9.171666,500,0,-11.1249120658327,1.46964884443426,-0.383376024296131,42.2806656903204,42.5277093409774,46.7230696239964,13.8815497782452,0.725134330922061,-0.794392682316586,-0.725134330922061,-0.458226887203109,12.9332283221097,2.05380981721093
9.178434,500,0,-11.1249120658327,1.46964884443426,-0.383376024296131,42.2806656903204,42.5277093409774,46.7230696239964,13.8815497782452,0.725134330922061,-0.794392682316586,-0.725134330922061,-0.458226887203109,12.9332283221097,2.05380981721093
9.1851,500,0,-10.0698410243027,0.658755248124403,-0.418591706161717,42.311856442313,42.5235234240093,46.7641313121253,13.9189711275409,0.325034138528494,-0.756071676418076,-0.325034138528494,-0.37775121174061,12.9322306712995,2.05380981721093
9.191973,500,0,-9.92302141396924,1.23885241643421,-0.45141699055325,42.3484510447598,42.5190092542047,46.8051965983453,13.956388528343,0.611257867145817,-0.765181680042114,-0.611257867145817,-0.352109920857427,12.9338176240092,2.05380981721093
9.198928,500,0,-9.92302141396924,1.23885241643421,-0.45141699055325,42.3484510447598,42.5190092542047,46.8051965983453,13.956388528343,0.611257867145817,-0.765181680042114,-0.611257867145817,-0.352109920857427,12.9338176240092,2.05380981721093
9.204822,500,0,-9.65706580800529,1.0585369473753,-0.4813365625222,42.3827660951534,42.5141958886871,46.8462651691827,13.9938023239869,0.522289037955017,-0.766405133182604,-0.522289037955017,-0.320940954918047,12.9348299509352,2.05380981721093
9.211268,500,0,-6.29345234238735,0.593071721418102,-0.492226483123295,42.4084971075842,42.5092736239659,46.8873336143836,14.0312162575398,0.292625457794213,-0.591803089989051,-0.292625457794213,-0.116813887589179,12.9342499276121,2.05380981721093
9.217798,500,0,-6.29345234238735,0.593071721418102,-0.492226483123295,42.4084971075842,42.5092736239659,46.8873336143836,14.0312162575398,0.292625457794213,-0.591803089989051,-0.292625457794213,-0.116813887589179,12.9342499276121,2.05380981721093
9.223892,500,0,-6.88259717120433,0.714583626520054,-0.505707532228722,42.4359096569524,42.5042165487566,46.9284027045097,14.0686294831601,0.352580224770597,-0.630343896196815,-0.352580224770597,-0.144608378010318,12.9342263393071,2.05380981721093
9.231177,500,0,-4.07333685300328,0.715802039893681,-0.503824502200798,42.4598294188035,42.4991783038472,46.9694697440338,14.106044959635,0.353181397880635,-0.478839926387637,-0.353181397880635,0.0201988670134962,12.9343194921282,2.05380981721093
9.237283,500,0,-4.07333685300328,0.715802039893681,-0.503824502200798,42.4598294188035,42.4991783038472,46.9694697440338,14.106044959635,0.353181397880635,-0.478839926387637,-0.353181397880635,0.0201988670134962,12.9343194921282,2.05380981721093
9.243686,500,0,-2.97920807990627,1.41383977886329,-0.496285715537186,42.488752682166,42.4942154468028,47.0105339164008,14.1434635828449,0.697597773753693,-0.416313616037853,-0.697597773753693,0.0808669787540324,12.936636572914,2.05380981721093
9.250704,500,0,-2.2930520752569,0.491694198099571,-0.485492507597078,42.5073364867394,42.4893605218353,47.0515948594704,14.1808857496629,0.242605126188796,-0.373964750496143,-0.242605126188796,0.11577647121831,12.9363466321819,2.05380981721093
9.256981,500,0,-2.2930520752569,0.491694198099571,-0.485492507597078,42.5073364867394,42.4893605218353,47.0515948594704,14.1808857496629,0.242605126188796,-0.373964750496143,-0.242605126188796,0.11577647121831,12.9363466321819,2.05380981721093
9.263367,500,0,-1.23608535354854,0.51106779027484,-0.469648429253998,42.5245171037958,42.4846640376478,47.0926518534046,14.2183122491545,0.252164183002112,-0.309134247665439,-0.252164183002112,0.169956095578564,12.9361869588002,2.05380981721093
9.270076,500,0,0.551941974133975,0.521498888173144,-0.445148945972046,42.5392881487276,42.4802125482875,47.1337034748211,14.2557446414664,0.257310954779543,-0.200654396244663,-0.257310954779543,0.262800803690248,12.936125696501,2.05380981721093
9.276727,500,0,0.551941974133975,0.521498888173144,-0.445148945972046,42.5392881487276,42.4802125482875,47.1337034748211,14.2557446414664,0.257310954779543,-0.200654396244663,-0.257310954779543,0.262800803690248,12.936125696501,2.05380981721093
9.282905,500,0,-4.95178317090236,0.943142545356473,-0.450661859597661,42.5640498183445,42.4757059297923,47.1747557310211,14.2931763376075,0.465352686923294,-0.49841465487861,-0.465352686923294,-0.059135864818581,12.9371692684385,2.05380981721093
9.28957,500,0,-4.95178317090236,0.943142545356473,-0.450661859597661,42.5640498183445,42.4757059297923,47.1747557310211,14.2931763376075,0.465352686923294,-0.49841465487861,-0.465352686923294,-0.059135864818581,12.9371692684385,2.05380981721093
9.295567,500,0,-6.3334530741671,0.741605514829082,-0.463172680628812,42.588126531414,42.4710742030895,47.2158101389815,14.3306056737241,0.36591300080987,-0.578919950726845,-0.36591300080987,-0.134200945545386,12.9377758173943,2.05380981721093
9.302507,500,0,-7.44283186248535,1.04144435465732,-0.480930442896921,42.6161417112492,42.466264898768,47.2568678613833,14.3680313740688,0.513855441159963,-0.647548627167012,-0.513855441159963,-0.190483780498227,12.938999129706,2.05380981721093
9.308775,500,0,-7.44283186248535,1.04144435465732,-0.480930442896921,42.6161417112492,42.466264898768,47.2568678613833,14.3680313740688,0.513855441159963,-0.647548627167012,-0.513855441159963,-0.190483780498227,12.938999129706,2.05380981721093
9.315126,500,0,-4.48695102226986,1.24785704377995,-0.482357891595479,42.6423353656795,42.4614413199599,47.2979259003368,14.4054567271387,0.615700809043322,-0.489900380177971,-0.615700809043322,-0.0153119419250821,12.940488744871,2.05380981721093
9.321414,500,0,-7.85917307957054,0.991927069279235,-0.501418285008336,42.6694807880242,42.4564271372219,47.3389878107263,14.442877832551,0.489423289399561,-0.680453894038983,-0.489423289399561,-0.204456830779005,12.9414771322351,2.05380981721093
9.329272,500,0,-7.85917307957054,0.991927069279235,-0.501418285008336,42.6694807880242,42.4564271372219,47.3389878107263,14.442877832551,0.489423289399561,-0.680453894038983,-0.489423289399561,-0.204456830779005,12.9414771322351,2.05380981721093
9.333875,500,0,-1.66510913023351,1.15766245836243,-0.487093326434936,42.6906450554206,42.4515562040664,47.3800473041327,14.4803015899295,0.571198211979256,-0.341145290903333,-0.571198211979256,0.153660817356594,12.9425461423803,2.05380981721093
9.341835,500,0,-3.82185075707299,0.953538569915599,-0.484746617884486,42.711705196887,42.4467087379959,47.4211068620873,14.5177252764888,0.470482153286283,-0.455497403177739,-0.470482153286283,0.0251726489896763,12.943266599553,2.05380981721093
9.353642,500,0,1.49420261845355,1.75055082380519,-0.454607339944822,42.7336279100904,42.4421626646981,47.4621612868384,14.5551545941885,0.863733200738634,-0.15505659488945,-0.863733200738634,0.323297694650663,12.9441861286768,2.05380981721093
9.360563,500,0,-1.84762685931056,1.81245503062903,-0.44339348931185,42.7589304561692,42.4377287299041,47.5032143953708,14.5925853555345,0.894277140378682,-0.328323839782927,-0.894277140378682,0.120288616902325,12.944457181455,2.05380981721093
9.366978,500,0,-1.84762685931056,1.81245503062903,-0.44339348931185,42.7589304561692,42.4377287299041,47.5032143953708,14.5925853555345,0.894277140378682,-0.328323839782927,-0.894277140378682,0.120288616902325,12.944457181455,2.05380981721093
9.3734,500,0,3.57249950494809,1.84616172492108,-0.404248724959112,42.7772033453863,42.4336862427448,47.5442609459766,14.6300233081826,0.910908243315705,-0.0176488294188093,-0.910908243315705,0.41989765309636,12.9439491938234,2.05380981721093
9.377536,500,0,3.57249950494809,1.84616172492108,-0.404248724959112,42.7772033453863,42.4336862427448,47.5442609459766,14.6300233081826,0.910908243315705,-0.0176488294188093,-0.910908243315705,0.41989765309636,12.9439491938234,2.05380981721093
9.380652,500,0,4.05220465899171,1.50363678352885,-0.364386864753425,42.7903701290163,42.4300423741788,47.5853009592108,14.6674684270747,0.741904201880091,0.0286718713431213,-0.741904201880091,0.427589789469562,12.9429557714212,2.05380981721093
9.387147,500,0,4.05220465899171,1.50363678352885,-0.364386864753425,42.7903701290163,42.4300423741788,47.5853009592108,14.6674684270747,0.741904201880091,0.0286718713431213,-0.741904201880091,0.427589789469562,12.9429557714212,2.05380981721093
9.393101,500,0,3.77094305492228,1.22903406864165,-0.327834713780442,42.8001279745516,42.4267640271142,47.6263352091964,14.7049198615363,0.606413430269427,0.0325055205385551,-0.606413430269427,0.392087234728897,12.941697763268,2.05380981721093
9.399946,500,0,3.77094305492228,1.22903406864165,-0.327834713780442,42.8001279745516,42.4267640271142,47.6263352091964,14.7049198615363,0.606413430269427,0.0325055205385551,-0.606413430269427,0.392087234728897,12.941697763268,2.05380981721093
9.406026,500,0,5.33561662092727,1.35223706181693,-0.284751918273511,42.8082592736534,42.4239165079951,47.6673625504026,14.7423788643082,0.667202591137408,0.138628510397028,-0.667202591137408,0.462140084921102,12.939779436592,2.05380981721093
9.412889,500,0,9.89195245886833,1.03063446530881,-0.219737579461254,42.806882073741,42.4217191322496,47.7083788622026,14.7798499435753,0.508521771208966,0.416398227056783,-0.508521771208966,0.697395136649185,12.9378737268788,2.05380981721093
9.41939,500,0,9.89195245886833,1.03063446530881,-0.219737579461254,42.806882073741,42.4217191322496,47.7083788622026,14.7798499435753,0.508521771208966,0.416398227056783,-0.508521771208966,0.697395136649185,12.9378737268788,2.05380981721093
9.425267,500,0,6.85680406752969,0.892649285095088,-0.173643266993859,42.8066017026999,42.4199826996185,47.7493878983562,14.8173289853035,0.440438982786162,0.277604082410245,-0.440438982786162,0.494443993882305,12.9358525031895,2.05380981721093
