time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.7,600,450,383.684559884731,49.6668778081967,48.642824229852,31.239673588487,19.6167852979588,9.30774901614364,0.767721030584917,49.840040821276,45.6013425232861,0.828117537930763,-2.40003132279253,437.381898933911,2.05380981721093,5.55555555555556,0,0
1.71,600,450,383.684446802031,50.7846573778687,48.6428371326498,31.6782279153139,20.1032136584127,9.35622877916406,0.794852786749915,50.3915605556957,45.6013425232861,0.27659780351114,-2.4000440554418,439.709452084063,2.05380981721093,5.55555555555556,0,0
1.72,600,450,383.684370322705,51.8802346738444,48.6428458589825,32.1281994077504,20.58964210613,9.4044768146691,0.822394513003301,50.9321255433792,45.6013425232861,-0.263967184172399,-2.40005266670082,442.310899758761,2.05380981721093,5.55555555555556,0,0
1.73,600,450,383.684318598727,52.9571886554499,48.6428517607167,32.5893089576742,21.0760706128647,9.45248959071487,0.85034434218868,51.4635016662148,45.6013425232861,-0.795343307008031,-2.40005849060915,445.181586062621,2.05380981721093,5.55555555555556,0,0
1.74,600,450,383.684283617116,54.457975070572,48.6428557521376,33.0613146419545,21.5624991595135,9.50026360117212,0.878700356364575,52.2039994777212,45.6013425232861,-1.53584111851444,-2.40006242939535,448.427469056407,2.05380981721093,5.55555555555556,0,0
1.75,600,450,383.68425995859,54.457975070572,48.6428584515883,33.5484003043608,22.0489277331569,9.54779536456255,0.90746059078832,52.2039994777212,45.6013425232861,-1.53584111851444,-2.40006509324852,451.673352114128,2.05380981721093,5.55555555555556,0,0
1.76,600,450,383.684243958017,54.8674803202551,48.6428602772625,34.0354826813233,22.535356325057,9.59508142311355,0.93662303721903,52.4060520403879,45.6013425232861,-1.73789368118107,-2.40006689484764,455.02161152522,2.05380981721093,5.55555555555556,0,0
1.77,600,450,383.684233136617,54.8674803202551,48.64286151199,34.5266568417659,23.0217849293044,9.64211834199887,0.966185646658801,52.4060520403879,45.6013425232861,-1.73789368118107,-2.40006811329294,458.369870965557,2.05380981721093,5.55555555555556,0,0
1.78,600,450,383.684225817961,55.3317416602897,48.6428623470526,35.0178072744281,23.5082135419024,9.68890270873706,0.996146331631268,52.6351216153778,45.6013425232861,-1.96696325617099,-2.40006893734361,461.834195758085,2.05380981721093,5.55555555555556,0,0
1.79,600,450,315.48980247746,55.4584202163143,48.6428629118165,35.5135767112871,23.994642160148,9.73543113272336,1.02650296807973,52.6976256416375,41.7621363119095,-2.02946728243072,-6.23927570603659,467.173063352838,2.05380981721093,5.55555555555556,0,0
1.8,600,450,327.107500016356,55.5440945984789,47.3172772863292,36.0105662295859,24.4678149224351,9.78190860448487,1.05693755750969,52.7398979409173,41.7621363119095,-2.07173958171049,-4.93117050899181,472.46028895055,2.05380981721093,5.55555555555556,0,0
1.81,600,450,317.72949067157,55.6020373157756,46.4207662032077,36.5082934079099,24.9320225740913,9.82826240605334,1.0875601748907,52.7684872557715,40.7918291565794,-2.10032889656474,-5.01678882605221,478.166772372872,2.05380981721093,5.55555555555556,0,0
1.82,600,450,325.979636446626,55.6412247415019,45.4794200706394,37.0064324157643,25.3868167646322,9.87449753950861,1.1183616691643,52.7878225873661,40.7918291565794,-2.11966422815924,-4.08785617579212,483.840764642296,2.05380981721093,5.55555555555556,0,0
1.83,600,450,315.324668183794,55.6677277155891,44.8427752363303,37.5047465737855,25.8352445069724,9.92056434643828,1.14941434882993,52.8008993277418,39.8778515302405,-2.13274096853497,-4.37358437001651,489.90212242358,2.05380981721093,5.55555555555556,0,0
1.84,600,450,281.617693534367,55.6856520273408,44.0966293213627,38.0030763294688,26.2762107903297,9.96648086577829,1.18068882511351,52.809743300136,37.6120645670969,-2.14158494092915,-5.90306480542156,496.924429138942,2.05380981721093,5.55555555555556,0,0
1.85,600,450,343.590489892396,55.6977744763428,42.8096789715621,38.5012985109103,26.7043075704766,10.0123350332738,1.2120546494835,52.8157245955859,40.466016487771,-2.14756623637908,-1.7791334820258,502.677206757235,2.05380981721093,5.55555555555556,0,0
1.86,600,450,340.142465670655,55.7059730488649,42.9246987206081,38.9992912898406,27.1335545480882,10.0578988166273,1.24384082983957,52.819769824773,40.328651274477,-2.15161146556621,-2.03000168493965,508.492303855586,2.05380981721093,5.55555555555556,0,0
1.87,600,450,330.153877511492,55.715267875411,42.9550591773791,39.4970223254953,27.5631051302608,10.1031893731996,1.27601512238006,52.8243559528498,39.7812942479462,-2.15619759364301,-2.60731880648293,514.542354385795,2.05380981721093,5.55555555555556,0,0
1.88,600,450,331.630260473065,55.715267875411,42.7866030762434,39.9945054071536,27.9909711514597,10.1482419762834,1.30852177662945,52.8243559528498,39.7812942479462,-2.15619759364301,-2.4410841271589,520.588208817883,2.05380981721093,5.55555555555556,0,0
1.89,600,450,332.628757788163,55.715267875411,42.6726739880097,40.4916404035174,28.4176978818017,10.1930485497431,1.34136672433702,52.8243559528498,39.7812942479462,-2.15619759364301,-2.32865741586416,526.631382018254,2.05380981721093,5.55555555555556,0,0
1.9,600,450,348.022205415668,55.7195193250942,42.5956222394635,40.988423358559,28.8436540946755,10.2376036280526,1.37455203150663,52.8264536458689,40.6098960146821,-2.1582952866621,-1.42401997796775,532.325582615124,2.05380981721093,5.55555555555556,0,0
1.91,600,450,353.176491178052,55.7206793775483,42.8296074794645,41.4848946943935,29.271950159897,10.2818540673772,1.40814248007011,52.8270260233204,41.0155216004846,-2.15886766411361,-1.24929408102125,537.852190953687,2.05380981721093,5.55555555555556,0,0
1.92,600,450,365.186402668251,55.7214639363593,43.1279075961274,41.9810367544069,29.7032292262184,10.3257889366559,1.44214463995109,52.8274131297579,41.8388382661891,-2.15925477055104,-0.720343863913577,543.032709361073,2.05380981721093,5.55555555555556,0,0
1.93,600,450,360.926862557284,55.7219945438552,43.6139234459444,42.476862345047,30.1393684509294,10.3693745449523,1.47659336074802,52.8276749349591,41.8388382661891,-2.15951657575234,-1.19995064809101,548.217965351605,2.05380981721093,5.55555555555556,0,0
1.94,600,450,358.046079267953,55.7223534007195,43.9426223904381,42.9723948099389,30.5787946650118,10.412637834702,1.51144601308832,52.8278519972779,41.8388382661891,-2.15969363807111,-1.52431505676302,553.407729330424,2.05380981721093,5.55555555555556,0,0
1.95,600,450,371.264198821067,55.722596100361,44.1649258320891,43.4676503321517,31.0204439134611,10.4555958154425,1.54667429016526,52.8279717468649,42.6926773181059,-2.1598133876581,-0.889847942617315,558.229013911616,2.05380981721093,5.55555555555556,0,0
1.96,600,450,375.168839483208,55.7227602413371,44.6100827752573,43.9626402499979,31.4665447312425,10.4982048186506,1.5823238688545,52.8280527350937,43.1321439383438,-2.15989437588691,-0.889668004177032,562.861752210599,2.05380981721093,5.55555555555556,0,0
1.97,600,450,365.179591806775,55.7228712520492,45.0628856056727,44.4573873637591,31.9171735772269,10.5404603927488,1.61839166713422,52.8281075085035,42.7931856063983,-2.15994914929674,-1.67545807925129,567.650222043738,2.05380981721093,5.55555555555556,0,0
1.98,600,450,390.297321203701,55.7229463300614,45.2520879475315,44.9519149962934,32.3696944465876,10.5824082432741,1.65481689810695,52.8281445524847,44.3006160440776,-2.15998619327792,-0.354734982025796,571.768864809308,2.05380981721093,5.55555555555556,0,0
1.99,600,450,402.723185931913,55.7229971063136,45.900527640087,45.4462333457966,32.8286997127289,10.6239570456397,1.69169665728592,52.8281696058189,45.3201111777226,-2.16001124661213,0.0248713994384104,575.43005471118,2.05380981721093,5.55555555555556,0,0
2,600,450,396.368213012253,55.7230546720003,46.6910832431656,45.9403756376494,33.2956105347243,10.6650754150912,1.72905571654551,52.8281980091044,45.3524045001261,-2.16003964989762,-0.722965865769069,579.079228726114,2.05380981721093,5.55555555555556,0,0
2.01,600,450,391.584595939765,55.7230546720003,47.2368965601242,46.4343823478129,33.7679794897672,10.7058059575065,1.76683722696619,52.8281980091044,45.3524045001261,-2.16003964989762,-1.26158157101048,582.733747283016,2.05380981721093,5.55555555555556,0,0
2.02,600,450,388.349372472916,55.7230546720003,47.6060373221845,46.9282808692032,34.2440398523483,10.746177344604,1.80500227274028,52.8281980091044,45.3524045001261,-2.16003964989762,-1.62585449311212,586.393524913662,2.05380981721093,5.55555555555556,0,0
2.03,600,450,403.297796832426,55.7230810025207,47.8556920997077,47.4220901998014,34.7225967626488,10.7862067280818,1.84352587684869,52.828211000755,46.3171514995934,-2.16005264154823,-0.907470086649816,589.602019987186,2.05380981721093,5.55555555555556,0,0
2.04,600,450,410.736489591373,55.7230881870783,48.3576409724542,47.9158235316051,35.2061731615646,10.8258370479761,1.88245988974471,52.8282145456626,46.9835995299491,-2.16005618645581,-0.736351755459353,592.498209914806,2.05380981721093,5.55555555555556,0,0
2.05,600,450,405.744548413909,55.7230930460895,48.9272241834106,48.409506150591,35.6954453924626,10.8650485287094,1.92181569482882,52.8282169431305,46.9835995299491,-2.16005858392367,-1.29842390234732,595.400119510664,2.05380981721093,5.55555555555556,0,0
2.06,600,450,405.598519919109,55.723096332303,49.3124408390262,48.9031667662271,36.1885697898307,10.9038724893351,1.96155383389498,52.8282185645697,47.1654468363491,-2.16006020536288,-1.49671341963512,598.219197409669,2.05380981721093,5.55555555555556,0,0
2.07,600,450,402.764925760288,55.7230985548127,49.6357554779916,49.396824733634,36.6849273335161,10.9423147660644,2.00166132664866,52.8282196611705,47.1654468363491,-2.16006130196364,-1.81576452533481,601.043560112937,2.05380981721093,5.55555555555556,0,0
2.08,600,450,404.510519882486,55.7231000579254,49.8544174426318,49.8904962211471,37.1834714967991,10.9803901505473,2.04211728679782,52.8282204028161,47.37160945384,-2.16006204360925,-1.82538038857142,603.770648223043,2.05380981721093,5.55555555555556,0,0
2.09,600,450,403.58978551032,62.7260193730008,50.0734844370872,50.3841920870697,37.6842063299777,11.018091582745,2.08292196331113,56.2835064946397,47.4278630774738,-5.61534813543293,-1.9853049343733,608.224849164668,2.05380981721093,5.55555555555556,0,0
2.1,600,450,402.796853364964,60.3399652471237,50.2410653712861,50.9479523394132,38.1866169724608,11.0554233151795,2.12406514462402,55.1062118172994,47.4659081468256,-4.43805345809263,-2.11263091818951,612.067094256536,2.05380981721093,5.55555555555556,0,0
2.11,600,450,402.145455887274,60.4961376552252,50.3675386243301,51.4875453029888,38.6902923474461,11.0923876663042,2.16553870681788,55.1832683026538,47.4916385301944,-4.51510994344699,-2.2117059916792,615.938308149369,2.05380981721093,5.55555555555556,0,0
2.12,600,450,401.62704525949,58.8017146166022,50.4619582428555,52.0285204026716,39.1949119185955,11.1289853426344,2.20733619121995,54.3472289174197,47.5090403286294,-3.67907055821291,-2.28747870518908,619.379354956003,2.05380981721093,5.55555555555556,0,0
2.13,600,450,401.223778264731,59.3228981867377,50.531823903578,52.5523694947083,39.7002301463365,11.165215788611,2.24945239237167,54.6043842922217,47.5208093949676,-3.93622593301486,-2.34465398475275,622.946429806734,2.05380981721093,5.55555555555556,0,0
2.14,600,450,400.915429464246,62.1127526354405,50.5831385504635,53.0813377680105,40.206061520535,11.2010775082392,2.29188300255369,55.9809166840862,47.5287689701224,-5.3127583248794,-2.38733237291383,627.208195250554,2.05380981721093,5.55555555555556,0,0
2.15,600,450,400.68280287457,54.5904804426134,50.620591575322,53.6380889006831,40.7122674249736,11.2365683362326,2.33462432615806,52.26937849303,47.5341521360273,-1.60122013382322,-2.41890834078381,629.587592799374,2.05380981721093,5.55555555555556,0,0
2.16,600,450,400.509184607943,55.0480775165844,50.6477802295056,54.1193645869734,41.218745215948,11.2716856542208,2.37767306124316,52.4951598756525,47.5377928422957,-1.82700151644568,-2.44209775333563,632.080222588404,2.05380981721093,5.55555555555556,0,0
2.17,600,450,400.410326613327,56.1011349487465,50.6674253245,54.6053422544217,41.7254194578679,11.3064265562081,2.42102613892196,53.0147452850414,47.5419203575648,-2.34658692583464,-2.45735627421872,634.834528306895,2.05380981721093,5.55555555555556,0,0
2.18,600,450,400.281393227158,55.7979139667024,50.6821366941821,55.1019539788262,42.2322408134814,11.3407878419802,2.46468071090705,52.8651340736498,47.5419203575648,-2.19697571444301,-2.47187364583689,637.513386578873,2.05380981721093,5.55555555555556,0,0
2.19,600,450,400.22772837334,53.9427343412856,50.6920861879865,55.595584541633,42.7391616640307,11.3747665360594,2.50863373086911,51.9497763393778,47.543808281282,-1.28161798017098,-2.4798040124687,639.727748724964,2.05380981721093,5.55555555555556,0,0
2.2,600,450,400.163041311256,53.9427343412856,50.6994670170506,56.0707297600375,43.246156322869,11.4083593975631,2.55288233843029,51.9497763393778,47.543808281282,-1.28161798017098,-2.48708751092524,641.942291752785,2.05380981721093,5.55555555555556,0,0
2.21,600,450,400.128442834536,53.6240249223117,50.7044587693232,56.5460342256407,43.7532008992289,11.4415633548076,2.59742351980684,51.7925230321259,47.5443234209884,-1.12436467291912,-2.49149829751487,644.077022306683,2.05380981721093,5.55555555555556,0,0
2.22,600,450,400.097296152004,53.6240249223117,50.7080126227875,57.0183102976755,44.2602810141227,11.4743753017261,2.64225426544567,51.7925230321259,47.5443234209884,-1.12436467291912,-2.49500528649901,646.211840298644,2.05380981721093,5.55555555555556,0,0
2.23,600,450,400.086604981333,53.5340198508587,50.7104161408683,57.4907603899208,44.7673851641967,11.5067922298941,2.68737147262056,51.7481139424887,47.5449074414632,-1.07995558328191,-2.49679308903748,648.323923974711,2.05380981721093,5.55555555555556,0,0
2.24,600,450,400.075336161503,52.9683758632705,50.712243320212,57.9624837017569,45.2745075860637,11.5388111417065,2.7327720111797,51.4690215075624,47.5451745721784,-0.800863148355584,-2.49832904274741,650.294508011017,2.05380981721093,5.55555555555556,0,0
2.25,600,450,400.063697484553,52.9683758632705,50.7135712995997,58.4287275693898,45.7816432877244,11.5704291498921,2.77845265449271,51.4690215075624,47.5451745721784,-0.800863148355584,-2.4996395101403,652.265124795697,2.05380981721093,5.55555555555556,0,0
2.26,600,450,400.057120801374,52.9680476458926,50.7144694296159,58.8951758961882,46.288787970685,11.6016434639267,2.82441009365617,51.4688595629661,47.5452474615844,-0.800701203759329,-2.50045290715691,654.235645205914,2.05380981721093,5.55555555555556,0,0
2.27,600,450,400.051576707186,52.9680476458926,50.7151020137865,59.3618244225892,46.7959389794871,11.6324513545818,2.87064096525179,51.4688595629661,47.5452474615844,-0.800701203759329,-2.50107714947309,656.206181226964,2.05380981721093,5.55555555555556,0,0
2.28,600,450,400.04929498991,51.9923010870872,50.7155298388241,59.8286754613977,47.3030942665396,11.6628501679095,2.91714184441963,50.98741984303,47.5453300972363,-0.319261483823217,-2.50141669715227,657.932749817332,2.05380981721093,5.55555555555556,0,0
2.29,600,450,400.046909574367,51.2998786620802,50.7158477146655,60.285970556073,47.8102527323503,11.6928373078066,2.96390925888641,50.6457740997122,47.5453526452371,0.0223842594945694,-2.50170783318078,659.486209367742,2.05380981721093,5.55555555555556,0,0
2.3,600,450,400.04541124848,52.6639739933763,50.7160704835844,60.736590743503,48.3174134258503,11.7224102476,3.01093968358239,51.318827638399,47.545378208194,-0.650669279192162,-2.50190210150066,661.380685449568,2.05380981721093,5.55555555555556,0,0
2.31,600,450,400.044013465134,53.6464379639017,50.7162299714265,61.2011345864651,48.8245757142286,11.7515665192916,3.05822954968669,51.8035817731162,47.545378208194,-1.13542341390943,-2.50205948618488,663.52078145627,2.05380981721093,5.55555555555556,0,0
2.32,600,450,400.043068125779,54.3108913356103,50.7163378351625,61.6757161611352,49.3317390812442,11.7803037130124,3.10577524678083,52.1314274030077,47.545378208194,-1.4632690438009,-2.50216592752749,665.826993465468,2.05380981721093,5.55555555555556,0,0
2.33,600,450,400.042636469627,53.0005196003113,50.7164107848332,62.157105178332,49.8389031777565,11.8086194711988,3.15357312804598,51.4848814371916,47.5453899006795,-0.816723077984835,-2.50222622272913,667.80560849763,2.05380981721093,5.55555555555556,0,0
2.34,600,450,400.042225359758,52.6883905750062,50.7164641587953,62.6255193538624,50.3460678080085,11.8365114851494,3.20161951368415,51.3308749391202,47.5453930910964,-0.662716579913418,-2.50227570243474,669.706190996421,2.05380981721093,5.55555555555556,0,0
2.35,600,450,400.041937666299,53.7136403547276,50.7165013578861,63.0910059914787,50.8532328102513,11.8639774948501,3.24991069223923,51.8367398713194,47.5453952488174,-1.16858151211258,-2.50231025326194,671.863085773079,2.05380981721093,5.55555555555556,0,0
2.36,600,450,400.041736565997,54.0753310825924,50.7165272611323,63.5669535184816,51.3603980715266,11.8910152859921,3.29844292343947,52.0152004368784,47.5453967081127,-1.34704207767161,-2.50233435562819,674.110403138974,2.05380981721093,5.55555555555556,0,0
2.37,600,450,400.041596143277,54.6572974327301,50.7165452837,64.0466740413502,51.8675635130276,11.9176226882,3.34721244017744,52.3023464320081,47.5453976950534,-1.63418807280133,-2.50235115359247,676.503212040248,2.05380981721093,5.55555555555556,0,0
2.38,600,450,400.041498186985,54.6748372836545,50.7165578133677,64.5323514521801,52.3747290798252,11.9437975735361,3.39621545021516,52.3110007089211,47.5453983625345,-1.64284234971428,-2.50236285055111,678.900405879499,2.05380981721093,5.55555555555556,0,0
2.39,600,450,455.278908814553,54.9665482432942,50.7165665178129,65.0183117022928,52.8818947336673,11.9695378552489,3.44544813765409,52.4549328001428,50.6551558451758,-1.78677444093597,0.607386042430079,679.814163440426,2.05380981721093,5.55555555555556,0,0
2.4,600,450,427.04784812323,55.1987976752989,51.7902972266411,65.507295088953,53.3997976943577,11.9945682537041,3.49504550419999,52.5695261855774,49.5955906355695,-1.90136782637056,-1.51175064519995,681.326676723055,2.05380981721093,5.55555555555556,0,0
2.41,600,450,425.121646975046,55.3795159297679,52.1506329954915,65.9987455677483,53.921304012656,12.019073355641,3.54490450132361,52.6586937517181,49.6649414723884,-1.99053539251128,-1.79798384825858,682.854687343657,2.05380981721093,5.55555555555556,0,0
2.42,600,450,409.410716263789,55.5177294282752,52.4182780236364,66.492153508242,54.445486781176,12.0430736643073,3.59500844127879,52.726889193877,48.9125060256777,-2.05873083467017,-2.81453490210009,684.811561462002,2.05380981721093,5.55555555555556,0,0
2.43,600,450,414.212194550905,55.6220202085651,52.3394919454692,66.9870974578265,54.9688816889319,12.0666546238905,3.64531110482905,52.7783469454843,49.1439458629995,-2.11018858627748,-2.50534793451098,686.672813238979,2.05380981721093,5.55555555555556,0,0
2.44,600,450,435.984592091968,55.6998678804401,52.3661185151876,67.4832265699784,55.492542862379,12.0897831898502,3.69582337117853,52.8167574948293,50.3828250156776,-2.14859913562245,-1.29274422836648,687.913990836745,2.05380981721093,5.55555555555556,0,0
2.45,600,450,376.353230987406,55.7997628752814,52.8118817332282,67.9802718191349,56.0206616679069,12.1123456977212,3.7465910070668,52.8660463372089,47.2456438880872,-2.19788797800207,-4.86981031771167,690.821752421224,2.05380981721093,5.55555555555556,0,0
2.46,600,450,383.204363818132,55.7997628752814,52.0301637406303,68.478471385996,56.5409632936836,12.134661242903,3.79746768205989,52.8660463372089,47.2456438880872,-2.19788797800207,-4.09840079947346,693.69492318939,2.05380981721093,5.55555555555556,0,0
2.47,600,450,387.837875525401,55.7997628752814,51.5014775277108,68.9767814631491,57.0559780574492,12.1566547724919,3.84848438786623,52.8660463372089,47.2456438880872,-2.19788797800207,-3.57668634404424,696.548072938456,2.05380981721093,5.55555555555556,0,0
