time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
19.77,600,2.87739423885669E-17,39.3773413438201,13.9755647490929,-0.654850728868798,187.284677053116,186.2790735274,-66.3201579697591,4.6849584726866,6.89563485316288,1.89375611783486,-6.89563485316288,2.53997136432784,19.3729309275521,2.05380981721093,5.55555555555556,0,0
19.78,600,2.79107241362043E-17,32.4598267974248,13.9755647490929,0.134441453691534,187.424432697483,186.280417941907,-66.3753726298393,4.6788134806322,6.89563485316288,1.89375611783486,-6.89563485316288,1.76108753657479,19.3705065129945,2.05380981721093,5.55555555555556,0,0
19.79,600,2.70734024308338E-17,-16.6841939517312,-26.2012057602311,0.681696688512167,187.56418834185,186.287234908639,-66.4305705281221,4.67251970273059,-12.9278459138382,-0.602932384223824,12.9278459138382,-1.27563957409181,19.3768251571685,2.05380981721093,5.55555555555556,0,0
19.8,600,2.62612003760629E-17,-9.9259120956669,-18.1665894173518,0.285293659038759,187.302176290104,186.290087845166,-66.4857821285889,4.66634728108237,-8.96351377553609,-0.418042786689011,8.96351377553609,-0.699574293139471,19.3783983792339,2.05380981721093,5.55555555555556,0,0
19.81,600,2.54733643823905E-17,19.6528339294311,38.9595937588314,0.0679020268140872,187.120510399991,186.290766865419,-66.5410009592327,4.66023987922522,19.2229178148885,1.1399176384363,-19.2229178148885,1.07291103210506,19.3776570085524,2.05380981721093,5.55555555555556,0,0
19.82,600,2.4709163468E-17,16.7308019034761,27.0126096546966,0.401307474653599,187.510106328871,186.294779940076,-66.5962093276103,4.65403861514496,13.328197890672,1.1399176384363,-13.328197890672,0.743902184501135,19.3739268998242,2.05380981721093,5.55555555555556,0,0
19.83,600,2.39678885805288E-17,14.7048128491689,18.7291757936157,0.632473930725705,187.78023241938,186.301104679242,-66.6514106127072,4.64777461173129,9.24109756508076,1.1399176384363,-9.24109756508076,0.515784108417458,19.3687600050601,2.05380981721093,5.55555555555556,0,0
19.84,600,2.32488519391847E-17,-3.96430422164703,-22.5351689331205,0.792753046616637,187.96752417313,186.30903220953,-66.706607093404,4.64146841368542,-11.1189994184117,0.167967311136208,11.1189994184117,-0.614331742439505,19.3705059573819,2.05380981721093,5.55555555555556,0,0
19.85,600,2.25513863965987E-17,-49.748332249172,7.20307264316675,0.601850405501828,187.742172488836,186.315050713451,-66.7618100407825,4.63521907645315,3.55404305012494,-2.50377238941882,-3.55404305012494,-3.09768622504224,19.3871398758641,2.05380981721093,5.55555555555556,0,0
19.86,600,2.18748448198226E-17,5.23032922120229,-9.74364313253996,-0.36075080953104,187.814203213658,186.311443205436,-66.8170431682807,4.62924235144011,-4.80757710960372,0.116460028781559,4.80757710960372,0.472453636219917,19.388188123341,2.05380981721093,5.55555555555556,0,0
19.87,600,2.12185994898962E-17,-28.9607559749973,4.9942458545318,-0.213936571021203,187.71676678451,186.309303839774,-66.872270873194,4.62321572509318,2.46419349758363,-1.73598900025097,-2.46419349758363,-1.5248735996235,19.3847460318472,2.05380981721093,5.55555555555556,0,0
19.88,600,2.05820415194275E-17,-15.3520223823675,3.46275719975835,-0.687788689387098,187.766709241939,186.302425953034,-66.9275125422665,4.61731847037674,1.7085470006673,-1.2036468737048,-1.7085470006673,-0.524928017859386,19.378879950115,2.05380981721093,5.55555555555556,0,0
19.89,600,1.9964580287646E-17,79.8275552749827,28.3996705214366,-0.850909261029034,187.801336813163,186.293916860614,-66.9827583745318,4.61146034504246,14.0125827744222,4.07428383093341,-14.0125827744222,4.91397219595805,19.4166166193098,2.05380981721093,5.55555555555556,0,0
19.9,600,1.93656428924039E-17,43.3001379828721,-18.7142121271067,0.676100017130649,188.085333512029,186.300677860634,-67.0379558792749,4.60516311666444,-9.23371439437083,2.77130132551842,9.23371439437083,2.10411700401861,19.4003526063222,2.05380981721093,5.55555555555556,0,0
19.91,600,1.87846736186175E-17,27.5209138769313,17.2542561699095,1.32995112970162,187.898191394941,186.313977371634,-67.0931327922378,4.59868794168597,8.51336259726827,2.20557770290972,-8.51336259726827,0.893164569326828,19.3800184564983,2.05380981721093,5.55555555555556,0,0
19.92,600,1.8221133422655E-17,20.0420909921222,-14.6649281201003,1.60750064156239,188.070733952784,186.33005237769,-67.1483015507323,4.59214365400246,-7.23577123927357,1.92148001863605,7.23577123927357,0.335177404116124,19.3621197490495,2.05380981721093,5.55555555555556,0,0
19.93,600,1.76744994321936E-17,-142.531054329735,-31.3924013357955,1.71165650274854,187.92408467486,186.347168942335,-67.20346769442,4.58557736085206,-15.4892156890933,-7.17966421319203,15.4892156890933,-8.86874919099399,19.4976554160129,2.05380981721093,5.55555555555556,0,0
19.94,600,1.71442644610795E-17,-118.377356221698,-31.3924013357955,-1.04429362482003,187.610160668519,186.33672600632,-67.258721715967,4.57979698733484,-15.4892156890933,-7.17966421319203,15.4892156890933,-6.14914163388629,19.4289772406449,2.05380981721093,5.55555555555556,0,0
19.95,600,1.66299365387432E-17,-101.630404938053,-31.3924013357955,-2.95512990008139,187.296236662178,186.30717470798,-67.3140280157135,4.57454029412892,-15.4892156890933,-7.17966421319203,15.4892156890933,-4.26350345683367,19.2621266619356,2.05380981721093,5.55555555555556,0,0
19.96,600,1.61310384537322E-17,-71.6182550415007,-13.6334755552964,-4.28000702116197,186.982312655837,186.264374638725,-67.3693663956393,4.56963281796387,-6.72684581243475,-6.14374460472886,6.72684581243475,-1.92017781272185,19.0918340910636,2.05380981721093,5.55555555555556,0,0
19.97,600,1.56471073109369E-17,142.457741001866,18.8306154577935,-4.87669931383599,186.845977903331,186.215607646676,-67.4247172644949,4.56486826845359,9.29114855739168,5.61388404446906,-9.29114855739168,10.4262745790363,19.4777916201003,2.05380981721093,5.55555555555556,0,0
19.98,600,1.5177694102101E-17,-117.222604113415,-2.0405597953707,-1.63675057502861,187.0342840537,186.199240141292,-67.4799792221163,4.55916426503797,-1.00682551993718,-7.40697615809482,1.00682551993718,-5.79180932745433,19.3712004198778,2.05380981721093,5.55555555555556,0,0
19.99,600,1.47223632892154E-17,-101.448833654701,-1.41482084157824,-3.43654638739182,187.013878456203,186.164874678186,-67.5352930582607,4.55398747586866,-0.698081836499765,-7.40697615809482,0.698081836499765,-4.01574732851237,19.1775150782064,2.05380981721093,5.55555555555556,0,0
20,600,1.42806924004111E-17,-90.5120998986562,-0.980965134325072,-4.6844336738578,186.999730248103,186.118030342495,-67.590639226698,4.54916863218699,-0.484014599154472,-7.40697615809482,0.484014599154472,-2.78431586654842,18.9419606786621,2.05380981721093,5.55555555555556,0,0
20.01,600,1.38522716379747E-17,62.3600915076529,-5.19294994006917,-5.5496555334857,186.989920596979,186.0625337884,-67.6460062478105,4.54459560384343,-2.56223539015089,0.772509288609642,2.56223539015089,6.248981804289,19.1342256893113,2.05380981721093,5.55555555555556,0,0
20.02,600,1.34367034981241E-17,45.341229351005,-5.19294994006917,-3.60779407931442,186.937991098739,186.026455848414,-67.7013250506574,4.53947216098648,-2.56223539015089,0.772509288609642,2.56223539015089,4.33272757574111,19.225104475503,2.05380981721093,5.55555555555556,0,0
20.03,600,1.30336024021904E-17,33.5412120548697,-5.19294994006917,-2.26140567008878,186.886061600499,186.003841792218,-67.7566095489831,4.53399093302292,-2.56223539015089,0.772509288609642,2.56223539015089,3.00409392018119,19.2672435229626,2.05380981721093,5.55555555555556,0,0
20.04,600,1.26425943388644E-17,20.0092478027692,5.62440664071079,-1.32788811938856,186.834132102259,185.990562911321,-67.8118708610044,4.52828067831844,2.77511894197788,0.471291042981899,-2.77511894197788,1.78166837106103,19.2820046573188,2.05380981721093,5.55555555555556,0,0
20.05,600,1.2263316517176E-17,12.5898562186124,3.89967878169582,-0.774237422005354,186.890376167409,185.982820537274,-67.8671199512293,4.52245335951528,1.92412696059004,0.326769346123867,-1.92412696059004,1.09079693966346,19.2874199559879,2.05380981721093,5.55555555555556,0,0
20.06,600,1.18954170298839E-17,126.299472579071,-7.42457857581286,-0.435273955988114,186.929372954354,185.978467797811,-67.922362990946,4.51656895827383,-3.66333552286283,6.89563485316288,3.66333552286283,7.32516887421638,19.3179615503434,2.05380981721093,5.55555555555556,0,0
20.07,600,1.15385545269639E-17,106.349656233168,-5.14782685262454,1.84101096972139,186.855127170256,185.996877907097,-67.9775376603095,4.51007469343908,-2.53997136432784,6.89563485316288,2.53997136432784,5.07890119899123,19.2091888395794,2.05380981721093,5.55555555555556,0,0
20.08,600,1.11923978988922E-17,92.5174637064526,-3.56924248750387,3.4192716811058,186.80364890288,186.031070623144,-68.0326636494261,4.5031794096138,-1.76108753657479,6.89563485316288,1.76108753657479,3.52145292921647,19.0334430970303,2.05380981721093,5.55555555555556,0,0
20.09,600,1.08566259694305E-17,-269.190330318104,2.58537231797421,4.51355774563404,186.767956478803,186.076206199591,-68.0877559753366,4.49602013305242,1.27563957409181,-12.9278459138382,-1.27563957409181,-17.3818836091059,19.7084464710856,2.05380981721093,5.55555555555556,0,0
20.1,600,1.05309271976275E-17,349.230841854723,-2.17449704320156,-0.887835767505623,186.793810201405,186.067327842115,-68.1430297622465,4.4904319226273,-1.07291103210506,19.2229178148885,1.07291103210506,20.0990457384765,19.8807018186325,2.05380981721093,5.55555555555556,0,0
20.11,600,1.02149993887602E-17,-206.173432561625,1.41784564275283,5.35791168504497,186.772065231459,186.120906957768,-68.1980939954807,4.48305968867539,0.699574293139471,-8.96351377553609,-0.699574293139471,-14.2507709588943,20.4944012735084,2.05380981721093,5.55555555555556,0,0
20.12,600,9.9085494139471E-18,228.597531818386,-1.50768614752253,0.929506596986151,186.786243687569,186.13020202353,-68.2533155219537,4.47697671003802,-0.743902184501135,13.328197890672,0.743902184501135,12.4109486486564,20.3763552128803,2.05380981721093,5.55555555555556,0,0
20.13,600,9.61129293817289E-18,122.199118364194,-1.04535323537832,4.78618974078787,186.771166826431,186.178063919868,-68.3084040989215,4.4697886433453,-0.515784108417458,9.24109756508076,0.515784108417458,4.51802305854683,20.0514284608941,2.05380981721093,5.55555555555556,0,0
20.14,600,9.32295415647258E-18,-251.754514123224,1.24508232044049,6.19015843540425,186.760713294311,186.239965502838,-68.3634415428271,4.46221900772364,0.614331742439505,-11.1189994184117,-0.614331742439505,-17.2275285576787,20.9172064022375,2.05380981721093,5.55555555555556,0,0
20.15,600,9.04326553802993E-18,55.7958956679155,6.27816224790296,0.836730516342223,186.773164117237,186.248332807815,-68.4186679398408,4.45618040788626,3.09768622504224,3.55404305012494,-3.09768622504224,2.72834645542111,20.8912696647105,2.05380981721093,5.55555555555556,0,0
20.16,600,8.77196757795301E-18,-100.15905761215,-0.957534226294953,1.68455996781714,186.835945738313,186.265178407116,-68.4738633358626,4.44986472319543,-0.472453636219917,-4.80757710960372,0.472453636219917,-6.46992287306588,20.9850051842086,2.05380981721093,5.55555555555556,0,0
20.17,600,8.50880855649648E-18,46.627335727806,3.09050148093988,-0.32595858258808,186.826370396264,186.261918821363,-68.5291183687291,4.44409402496819,1.5248735996235,2.46419349758363,-1.5248735996235,2.78585368135943,20.9934488397219,2.05380981721093,5.55555555555556,0,0
20.18,600,8.25354430550719E-18,244.169992991714,-9.95927685590166,0.539741150619665,186.857275410383,186.267316232749,-68.58434303031,4.43803957467197,-4.91397219595805,14.0125827744222,4.91397219595805,13.4799591621791,20.9202329563783,2.05380981721093,5.55555555555556,0,0
20.19,600,8.00593798187641E-18,207.457841469539,-9.95927685590166,4.72861766212951,186.75768264405,186.314602408313,-68.6394213831297,4.43077358088002,-4.91397219595805,14.0125827744222,4.91397219595805,9.34632114655081,20.375239183382,2.05380981721093,5.55555555555556,0,0
20.2,600,7.76575984778852E-18,182.003494466042,-9.95927685590166,7.63297253804485,186.658089877717,186.390932131988,-68.6943864283342,4.42269500298644,-4.91397219595805,14.0125827744222,4.91397219595805,6.48026584676549,19.6034460478065,2.05380981721093,5.55555555555556,0,0
20.21,600,7.53278705756221E-18,66.6740986349385,-1.81020015357938,9.64670515156912,186.558497111384,186.487399181347,-68.7492679752224,4.41406740620264,-0.893164569326828,8.51336259726827,0.893164569326828,-1.00613195706285,19.2461208498057,2.05380981721093,5.55555555555556,0,0
20.22,600,7.30680345088647E-18,-210.331854542026,-0.679312871607346,9.33405119826599,186.540395110253,186.580739691243,-68.804165927191,4.40554481946096,-0.335177404116124,-7.23577123927357,0.335177404116124,-16.446734791662,20.3368143248276,2.05380981721093,5.55555555555556,0,0
20.23,600,7.08759935225947E-18,-312.142724191731,17.9745275382948,4.22325373731228,186.533601981688,186.622972227673,-68.8592680861153,4.39846162124332,8.86874919099399,-15.4892156890933,-8.86874919099399,-19.656777599842,21.0691798231899,2.05380981721093,5.55555555555556,0,0
20.24,600,6.87497137644429E-18,-258.608244672846,12.4626272831577,-1.88505957353015,186.713347253054,186.604121632359,-68.9145598907146,4.3930545925525,6.14914163388629,-15.4892156890933,-6.14914163388629,-13.6290142977518,20.7983509695688,2.05380981721093,5.55555555555556,0,0
20.25,600,6.66872223976099E-18,-221.490147208517,8.64095473263496,-6.12025473844304,186.8379735231,186.542919086342,-68.9699488125845,4.38875494731065,4.26350345683367,-15.4892156890933,-4.26350345683367,-9.44966843038484,20.0452531403066,2.05380981721093,5.55555555555556,0,0
20.26,600,6.46866057703989E-18,244.41022593921,-21.1312052586873,-9.05672462335598,186.924383068495,186.452351842133,-69.0253895467381,4.38518498769964,-10.4262745790363,9.29114855739168,10.4262745790363,18.2284426259359,21.2750065080771,2.05380981721093,5.55555555555556,0,0
20.27,600,6.27460076406626E-18,194.765761913368,-21.1312052586873,-3.39226420188655,186.713071020631,186.418429200872,-69.0806937107276,4.37990587219318,-10.4262745790363,9.29114855739168,10.4262745790363,12.6386791483374,21.6420603453683,2.05380981721093,5.55555555555556,0,0
20.28,600,6.08636274535172E-18,160.344804227105,-21.1312052586873,0.535185843327201,186.501758972767,186.423781059186,-69.1358772943617,4.37348779519008,-10.4262745790363,9.29114855739168,10.4262745790363,8.76302018184164,21.5943857523931,2.05380981721093,5.55555555555556,0,0
20.29,600,5.9037718670724E-18,-40.9559977965156,8.13882086286505,3.25828084443025,186.290446924904,186.456363866902,-69.1909674770004,4.36631204491948,4.01574732851237,-0.698081836499765,-4.01574732851237,-3.91339590152952,21.6685224968943,2.05380981721093,5.55555555555556,0,0
20.3,600,5.72665871501901E-18,-26.4956160348981,5.6430462899331,2.04219910598187,186.371835131713,186.476785857505,-69.2461050771046,4.35951023120123,2.78431586654842,-0.484014599154472,-2.78431586654842,-2.49928333213654,21.6985832314329,2.05380981721093,5.55555555555556,0,0
20.31,600,5.55485895740847E-18,-56.603591017388,-12.6649759857407,1.2655506666477,186.428265593351,186.489441363889,-69.3012705838129,4.35293858873288,-6.248981804289,-2.56223539015089,6.248981804289,-3.8110973062242,21.7383802929582,2.05380981721093,5.55555555555556,0,0
20.32,600,5.38821319241103E-18,-46.2242137441681,-8.78125307739811,0.0812580588546408,186.301615836324,186.490253944459,-69.3564749755774,4.3467020235701,-4.33272757574111,-2.56223539015089,4.33272757574111,-2.6424219032254,21.7404670095121,2.05380981721093,5.55555555555556,0,0
20.33,600,5.22656680025178E-18,-39.0276790863404,-6.08847625894683,-0.73987047059787,186.213803307513,186.482855239919,-69.4117039752914,4.34068727455672,-3.00409392018119,-2.56223539015089,3.00409392018119,-1.83212155282466,21.7244251058196,2.05380981721093,5.55555555555556,0,0
20.34,600,5.06976979974892E-18,60.7675102054696,-3.61095420674042,-1.30919941637025,186.152918546285,186.469763246048,-69.4669487317731,4.33481901277039,-1.78166837106103,2.77511894197788,1.78166837106103,4.06705401398979,21.7686233208846,2.05380981721093,5.55555555555556,0,0
20.35,600,4.91767670915599E-18,-64.6728715743781,-14.8461126610691,-0.0453686565529017,186.116809005024,186.469309559492,-69.5221525102209,4.32857702108521,-7.32516887421638,-3.66333552286283,7.32516887421638,-3.61856514041547,21.7669932535328,2.05380981721093,5.55555555555556,0,0
20.36,600,4.77014641117887E-18,44.4302080658268,-2.21074688306425,-1.16983219087746,185.968347881732,186.457611237845,-69.5773912978283,4.32265283685622,-1.09079693966346,1.92412696059004,1.09079693966346,3.07853263543622,21.7958687460223,2.05380981721093,5.55555555555556,0,0
20.37,600,4.62704202204214E-18,-43.2482063169486,-10.2935428096501,-0.213182924262724,185.946240413396,186.45547940865,-69.632599303074,4.31644834075255,-5.07890119899123,-2.53997136432784,5.07890119899123,-2.32959967215838,21.7907466466413,2.05380981721093,5.55555555555556,0,0
20.38,600,4.48823076448355E-18,-23.0686019089565,-7.13702138688131,-0.937102428062452,185.8433049876,186.446108384579,-69.6878301657805,4.31045072290771,-3.52145292921647,-1.76108753657479,3.52145292921647,-0.836342629310785,21.7787368453204,2.05380981721093,5.55555555555556,0,0
20.39,600,4.35358384455864E-18,33.1494202278152,35.2283212514992,-1.19699460973342,185.771934775326,186.434138438749,-69.7430686099603,4.30452333733693,17.3818836091059,1.27563957409181,-17.3818836091059,2.45684947839448,21.8007811100102,2.05380981721093,5.55555555555556,0,0
20.4,600,4.22297633214118E-18,-15.2581621070289,-40.7352652938427,-0.433532424978688,186.124217979967,186.429803114596,-69.7982830322124,4.29837620870001,-20.0990457384765,-1.07291103210506,20.0990457384765,-0.645095576582472,21.7971061611929,2.05380981721093,5.55555555555556,0,0
20.41,600,4.09628704500867E-18,17.9827407102826,28.8824127874417,-0.633994880088114,185.716865336134,186.423463165937,-69.8535042975249,4.29229085970396,14.2507709588943,0.699574293139471,-14.2507709588943,1.32520871584088,21.8034400307959,2.05380981721093,5.55555555555556,0,0
20.42,600,3.97339843640519E-18,-11.2663600924349,-25.1535964607243,-0.222188316296077,186.005689457552,186.421241282824,-69.9087129409754,4.28609204502155,-12.4109486486564,-0.743902184501135,12.4109486486564,-0.524643853932955,21.8020493343938,2.05380981721093,5.55555555555556,0,0
20.43,600,3.8541964859774E-18,14.2883007189213,34.915485803929,-0.385220584436308,185.754153498567,186.417389077065,-69.9639275105618,4.27994623990751,17.2275285576787,0.614331742439505,-17.2275285576787,0.994472443138873,21.8051071940774,2.05380981721093,5.55555555555556,0,0
20.44,600,3.73857059398252E-18,11.5798931801524,34.915485803929,-0.0761898070956724,186.103308348802,186.416627179012,-70.0191327920809,4.27371755565539,17.2275285576787,0.614331742439505,-17.2275285576787,0.689516838526413,21.8055973439707,2.05380981721093,5.55555555555556,0,0
20.45,600,3.62641347866995E-18,9.70202052872074,34.915485803929,0.13807648662557,186.452463199038,186.418007943847,-70.0743319542902,4.26743487258981,17.2275285576787,0.614331742439505,-17.2275285576787,0.478076063234934,21.8048531101497,2.05380981721093,5.55555555555556,0,0
20.46,600,3.51762107674155E-18,-10.9041732235563,13.1127630681742,0.286637885655519,186.801618049273,186.420874322639,-70.1295271298388,4.26111726138976,6.46992287306588,-0.472453636219917,-6.46992287306588,-0.755311643040915,21.8065895263095,2.05380981721093,5.55555555555556,0,0
20.47,600,3.41209244679806E-18,26.6306835986251,-5.64616301970796,0.0519259579457516,186.932745677023,186.421393582207,-70.1847306450255,4.25487294187965,-2.78585368135943,1.5248735996235,2.78585368135943,1.47363238657444,21.8058212909064,2.05380981721093,5.55555555555556,0,0
20.48,600,3.3097296756821E-18,-91.7535649594041,-27.3201882201973,0.509854948416371,186.876284048088,186.426492131577,-70.2399197045538,4.24850212376192,-13.4799591621791,-4.91397219595805,13.4799591621791,-5.41710371378607,21.8318107398418,2.05380981721093,5.55555555555556,0,0
20.49,600,3.21043778763098E-18,-77.000290861228,-18.9424351971776,-1.17350167263017,186.603082171993,186.414757115113,-70.2951624308945,4.24261478127405,-9.34632114655081,-4.91397219595805,9.34632114655081,-3.75594542862347,21.7816107575646,2.05380981721093,5.55555555555556,0,0
20.5,600,3.11412465615482E-18,-66.7711176103534,-13.1337254453469,-2.34065591955226,186.413657824255,186.391350556441,-70.3504386712057,4.23705089125256,-6.48026584676549,-4.91397219595805,6.48026584676549,-2.60418238382553,21.6947839752332,2.05380981721093,5.55555555555556,0,0
20.51,600,3.02070091855836E-18,21.6527335348764,33.3330305166323,-3.14990157735075,186.282320572737,186.359851541372,-70.4057363370164,4.23170413793961,16.446734791662,-0.335177404116124,-16.446734791662,2.77318658557129,21.7326750741171,2.05380981721093,5.55555555555556,0,0
20.52,600,2.93007989302715E-18,14.1000662824114,33.3330305166323,-2.2881381246152,186.615650870453,186.336970160637,-70.461008558334,4.22610046363287,16.446734791662,-0.335177404116124,-16.446734791662,1.92278716249953,21.7505989066167,2.05380981721093,5.55555555555556,0,0
20.53,600,2.8421774982011E-18,8.86342922696475,33.3330305166323,-1.6906349805237,186.948981168169,186.32006381121,-70.5162634809864,4.22032871019107,16.446734791662,-0.335177404116124,-16.446734791662,1.33316326117717,21.7589238083742,2.05380981721093,5.55555555555556,0,0
20.54,600,2.7569121751609E-18,120.41120214598,27.6222821887352,-1.27635655404143,187.282311465885,186.307300245954,-70.5715070016884,4.21444882621635,13.6290142977518,6.14914163388629,-13.6290142977518,7.40866694068037,21.8443058214875,2.05380981721093,5.55555555555556,0,0
20.55,600,2.67420481175473E-18,66.7400794527779,19.1518918589094,1.02587526699316,187.558534281598,186.317558998395,-70.626678716777,4.20792951112216,9.44966843038484,4.26350345683367,-9.44966843038484,3.25115635343165,21.8062686018778,2.05380981721093,5.55555555555556,0,0
20.56,600,2.59397866919528E-18,-203.043484717638,-36.9440647045054,2.03616708763502,187.750053195906,186.337920668816,-70.6818194939457,4.20115350135638,-18.2284426259359,-10.4262745790363,18.2284426259359,-12.4355908375825,22.0359521861555,2.05380981721093,5.55555555555556,0,0
20.57,600,2.51615931085882E-18,-169.175630252766,-25.6151438615666,-1.82817357835523,187.380612557119,186.319638933441,-70.7370869773457,4.1955032895251,-12.6386791483374,-10.4262745790363,12.6386791483374,-8.62220903022101,21.8641286248129,2.05380981721093,5.55555555555556,0,0
20.58,600,2.44067453322027E-18,-145.693374812301,-17.7602437711391,-4.50751173134874,187.124461124229,186.274563817135,-70.7924264337796,4.190607967604,-8.76302018184164,-10.4262745790363,8.76302018184164,-5.9782031695791,21.4992871906643,2.05380981721093,5.55555555555556,0,0
20.59,600,2.36745429886026E-18,127.116395057603,7.93138253043874,-6.36522914256643,186.946858690487,186.210911527133,-70.8478084244585,4.18621994714382,3.91339590152952,4.01574732851237,-3.91339590152952,10.2970385266656,21.9488010596828,2.05380981721093,5.55555555555556,0,0
20.6,600,2.29643067148196E-18,-83.2558305900467,7.72405127336457,-3.16544030763579,187.026172514019,186.179257124764,-70.9031086177762,4.18089939885055,3.8110973062242,-6.248981804289,-3.8110973062242,-3.12528399274163,21.8023891951801,2.05380981721093,5.55555555555556,0,0
20.61,600,2.22753775287737E-18,85.7109292685459,5.06536334628882,-4.13661748640084,187.103413025026,186.137890950824,-70.9584360411505,4.17586990206956,2.49928333213654,2.78431586654842,-2.49928333213654,6.86638399410371,21.9993632623262,2.05380981721093,5.55555555555556,0,0
20.62,600,2.16071162178473E-18,-59.4068485761311,5.35546605777845,-2.00289925433028,187.154066657356,186.117861958729,-71.013706117411,4.17024511004924,2.6424219032254,-4.33272757574111,-2.6424219032254,-2.35624044931851,21.9332599678508,2.05380981721093,5.55555555555556,0,0
20.63,600,2.09589027458006E-18,-29.3896835343291,3.71320899887343,-2.73509733852864,187.207621316737,186.090510985955,-71.0690000135834,4.16485951247878,1.83212155282466,-3.00409392018119,-1.83212155282466,-0.305064167472943,21.888602388174,2.05380981721093,5.55555555555556,0,0
20.64,600,2.03301356774806E-18,-6.84535421025986,-8.24280547345128,-2.82989555788943,187.244753405896,186.062212031008,-71.1242988391938,4.15952476775982,-4.06705401398979,-1.78166837106103,4.06705401398979,1.01090950183812,21.8778403675969,2.05380981721093,5.55555555555556,0,0
20.65,600,1.97202316207886E-18,-108.065703173097,7.33384126270706,-2.51575698991863,187.162325353004,186.037054461671,-71.1795913012966,4.15412446686703,3.61856514041547,-7.32516887421638,-3.61856514041547,-4.84258704039146,21.7268031220128,2.05380981721093,5.55555555555556,0,0
20.66,600,1.91286246853884E-18,15.8617695621618,-6.23934316345075,-4.02058344112566,187.235663763992,185.996848628159,-71.2349262462385,4.14917840950939,-3.07853263543622,-1.09079693966346,3.07853263543622,2.87676727751426,21.7622328812478,2.05380981721093,5.55555555555556,0,0
20.67,600,1.85547659576535E-18,-62.8122357899721,4.72146100409909,-3.12663244818277,187.173270333752,185.965582304376,-71.2902393461765,4.14399376001657,2.32959967215838,-5.07890119899123,-2.32959967215838,-1.9934994896802,21.6531268978177,2.05380981721093,5.55555555555556,0,0
20.68,600,1.79981229913658E-18,341.579704579887,-4.97936153744106,-3.74610933884409,187.220484942737,185.928121211825,-71.3455710170877,4.13901120953595,-2.45684947839448,17.3818836091059,2.45684947839448,21.0785931996602,22.3640129493095,2.05380981721093,5.55555555555556,0,0
20.69,600,1.74581793136935E-18,284.172964833124,-4.97936153744106,2.80403097593224,187.170691328476,185.956161520957,-71.4007064673271,4.13219199095869,-2.45684947839448,17.3818836091059,2.45684947839448,14.6148292432719,21.9213297392517,2.05380981721093,5.55555555555556,0,0
20.7,600,1.69344339459894E-18,244.370038192583,-4.97936153744106,7.34556661415835,187.120897714215,186.029617185457,-71.4556781883346,4.12415896509103,-2.45684947839448,17.3818836091059,2.45684947839448,10.1331825984212,20.924087320404,2.05380981721093,5.55555555555556,0,0
20.71,600,1.64264009389651E-18,161.155893257848,-2.68583540292906,10.4944374721992,187.071104099953,186.134561557833,-71.5105265204328,4.11532267168496,-1.32520871584088,14.2507709588943,1.32520871584088,3.89472308579031,19.9845093163658,2.05380981721093,5.55555555555556,0,0
20.72,600,1.59336089218109E-18,-323.033627869889,1.06330951493038,11.7047166619668,187.044245746524,186.251608721837,-71.5653320566021,4.10622471475459,0.524643853932955,-12.4109486486564,-0.524643853932955,-23.9613158230338,22.0850743174725,2.05380981721093,5.55555555555556,0,0
20.73,600,1.54556006648409E-18,268.681547109026,-2.01552348931311,4.25877473971024,187.054878841436,186.294196468282,-71.6204525275877,4.09928545734177,-0.994472443138874,17.2275285576787,0.994472443138873,13.0249140581364,21.4493775617624,2.05380981721093,5.55555555555556,0,0
20.74,600,1.49919326552595E-18,233.208693466619,-1.39746193463184,8.3062466872248,187.034723606993,186.377258933298,-71.6754128449706,4.09117477745156,-0.689516838526413,17.2275285576787,0.689516838526413,9.03081591189981,20.3732170649614,2.05380981721093,5.55555555555556,0,0
20.75,600,1.45421746856546E-18,208.613612863056,-0.968929347189353,11.1125587982632,187.020748987959,186.488384518796,-71.7302503782888,4.08227171310927,-0.478076063234934,17.2275285576787,0.478076063234934,6.26151049216919,19.0853109609379,2.05380981721093,5.55555555555556,0,0
20.76,600,1.41059094548362E-18,-163.929773314399,-2.98664956504837,13.0583135228628,187.011059694704,186.618967651106,-71.784996993478,4.07282566946967,-1.47363238657444,-2.78585368135943,1.47363238657444,-15.6719679054913,20.2745589208401,2.05380981721093,5.55555555555556,0,0
20.77,600,1.36827321806499E-18,-121.247770092065,-2.98664956504837,8.1882736764041,186.981193199721,186.70085038604,-71.8399625899876,4.06475084343676,-1.47363238657444,-2.78585368135943,1.47363238657444,-10.8661490202527,20.8261199774938,2.05380981721093,5.55555555555556,0,0
20.78,600,1.32722502244054E-18,-91.6542301937175,-2.98664956504837,4.81163463366799,186.951326704738,186.748966731301,-71.8950524681867,4.05757275628778,-1.47363238657444,-2.78585368135943,1.47363238657444,-7.5340375402994,21.071123676641,2.05380981721093,5.55555555555556,0,0
20.79,600,1.28740827265729E-18,-187.666756668272,7.61227351064131,2.47044409223524,186.921460209755,186.773671171672,-71.9502145217966,4.05097219141394,3.75594542862347,-9.34632114655081,-3.75594542862347,-11.7841876215086,21.3286904655062,2.05380981721093,5.55555555555556,0,0
