time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
27.19,600,-4.10162155300308E-13,-151.978678108202,-9.77720778422837,-2.06711514718206,552.863286662849,556.17339066422,-128.9299381385,-33.5775687679897,-4.821839238722,-9.5760166922786,4.82183923872195,-7.53616048463093,3494.95606120753,2.05380981721093,8.33333333333333,0,0.00931843804058039
27.2,600,-3.97857290916334E-13,-127.939191527989,-9.74769544768917,-4.8100336771349,552.772712373509,556.125290328524,-129.010316981618,-33.5995616239424,-4.821839238722,-9.5760166922786,4.82183923872195,-4.82941267814151,3494.6141768708,2.05380981721093,8.33333333333333,0,-0.0497062350378178
27.21,600,-3.85921572455628E-13,-59.2438230262281,-5.28694599056315,-6.80529202518213,552.682525566694,556.057237409793,-129.090844857595,-33.6210023637775,-2.63635088214613,-6.69308150491862,2.63635088214608,0.0224694895902937,3494.39019270004,2.05380981721093,8.33333333333333,0,-0.112431537834766
27.22,600,-3.7434392554074E-13,115.797392016467,7.13641270075305,-7.26127765052766,552.63699438336,555.984624634911,-129.171404757019,-33.6423224655297,3.48783285638637,2.93639443747306,-3.48783285638641,10.1019179986903,3494.85732436439,2.05380981721093,8.33333333333333,0,-0.135060001679666
27.23,600,-3.63113608025535E-13,31.3758311422298,-2.2969259114431,-4.26814392418288,552.715637895527,555.941943196623,-129.251738787456,-33.6644784509035,-1.15789593824978,-0.339534976571767,1.15789593824974,3.87232515649672,3494.93172245332,2.05380981721093,8.33333333333333,0,-0.099624558131503
27.24,600,-3.52220200028256E-13,22.206985494236,-1.5342778592954,-3.2219736350528,552.699684203852,555.909723460993,-129.331999467976,-33.6868986939085,-0.782851567778215,-0.339534976571764,0.782851567778176,2.83995066035522,3494.97147263119,2.05380981721093,8.33333333333333,0,-0.10469605804431
27.25,600,-3.4165359426359E-13,15.5373685802292,-0.979166271394092,-2.4609667075515,552.691321622186,555.885113794467,-129.41221082469,-33.7094947640986,-0.510036169544575,-0.339534976571761,0.510036169544537,2.08897909147935,3494.99271537894,2.05380981721093,8.33333333333333,0,-0.109074929804362
27.26,600,-3.31403986664779E-13,-42.538516494939,-7.57231114345017,-1.90739378570287,552.68847482716,555.866039857037,-129.492390167734,-33.7322041692679,-3.76424672821731,-3.33595197519134,3.76424672821727,-1.45371089176711,3494.94763887883,2.05380981721093,8.33333333333333,0,-0.113573659374855
27.27,600,-3.21461867287059E-13,-37.0003297120583,-7.55884519276824,-2.53930391815999,552.619661299137,555.840646818423,-129.572631379917,-33.7546939892187,-3.76424672821731,-3.33595197519134,3.76424672821727,-0.830133725238525,3494.8954416121,2.05380981721093,8.33333333333333,0,-0.14050556073871
27.28,600,-3.11818011484004E-13,-32.9717326936199,-7.54542445330152,-2.99896903516307,552.551076848016,555.810657128741,-129.652919138753,-33.7770170695391,-3.76424672821731,-3.33595197519134,3.76424672821727,-0.376530188137046,3494.84050761034,2.05380981721093,8.33333333333333,0,-0.16734703967215
27.29,600,-3.02463471348575E-13,61.6844881249721,6.09690534287646,-3.33333939723951,552.482710528188,555.777323735514,-129.733242752345,-33.7992107901265,2.95749642207913,1.82801904615893,-2.95749642207916,5.1174018707804,3494.95473834915,2.05380981721093,8.33333333333333,0,-0.20573892089743
27.3,600,-2.93389567410935E-13,34.6462473142528,4.06606629494361,-1.79357205476893,552.550843682003,555.759388015367,-129.813456033042,-33.8218000294663,1.96222547376755,1.06555267144381,-1.96222547376758,2.83547298515798,3494.98926087115,2.05380981721093,8.33333333333333,0,-0.178344506581274
27.31,600,-2.8458788058534E-13,-120.528667397456,-1.5543244952073,-0.936773328137681,552.598481289932,555.750020282296,-129.893613879683,-33.8445851947244,-0.811733561262947,-7.24772741415746,0.811733561262915,-6.3233072669947,3494.92653418317,2.05380981721093,8.33333333333333,0,-0.181674579789636
27.32,600,-2.76050244358611E-13,-100.834434884076,-1.19255568735597,-3.18389599916066,552.589791033702,555.718181323016,-129.97396008119,-33.8666970023721,-0.639899195582017,-7.24772741415746,0.639899195581985,-4.10581728532591,3494.74817510171,2.05380981721093,8.33333333333333,0,-0.208689727342287
27.33,600,-2.67768737212959E-13,-86.5084235929647,-0.925891649600178,-4.81850170089176,552.584668128858,555.669996307084,-130.054439265771,-33.8883197908864,-0.514903156194667,-7.24772741415746,0.514903156194637,-2.49276704365072,3494.5165967812,2.05380981721093,8.33333333333333,0,-0.235352273417723
27.34,600,-2.59735675276123E-13,171.688685335854,-12.5565707013274,-6.00754929254613,552.582118226225,555.609920815501,-130.135014011055,-33.9095837170612,-6.23903950642256,6.70155763660196,6.23903950642254,12.6298856902449,3495.08961245736,2.05380981721093,8.33333333333333,0,-0.176509935006434
27.35,600,-2.51943605192005E-13,-254.131128731121,14.9159313568326,-2.0561340342124,552.463136446886,555.589359475618,-130.21529536608,-33.9319298167086,7.27754821632352,-15.3215724783012,-7.27754821632355,-13.2925525762597,3494.79931931777,2.05380981721093,8.33333333333333,0,-0.332665474349688
27.36,600,-2.44385297205187E-13,131.501242425585,-4.87266802230977,-6.78584866186064,552.619093696199,555.521500990517,-130.295947050174,-33.9529000333693,-2.46224097713864,4.05506884693327,2.46224097713862,10.7514328767378,3495.29506793443,2.05380981721093,8.33333333333333,0,-0.235241215235518
27.37,600,-2.37053738452904E-13,-160.416011717847,10.1349717177826,-3.53605508404269,552.576678271183,555.486140440466,-130.376363221625,-33.974756005165,4.92046607756607,-10.7758058607585,-4.92046607756609,-7.28638055051316,3494.97993468937,2.05380981721093,8.33333333333333,0,-0.325067082027339
27.38,600,-2.29942126458274E-13,-77.519565992762,6.65666833645915,-6.29283088430335,552.684354580966,555.42321213303,-130.456998411164,-33.9957895579322,3.20587347737327,-7.46911676559149,-3.2058734773733,-1.25926911364906,3494.70892496264,2.05380981721093,8.33333333333333,0,-0.318480270427868
27.39,600,-2.23043862818714E-13,165.0168831966,-5.32494630168426,-7.15644871707066,552.756876879768,555.351647647459,-130.537705943301,-34.0165437958222,-2.68604575871569,5.75907435455899,2.68604575871566,12.8211513559922,3495.36499987133,2.05380981721093,8.33333333333333,0,-0.237866745646009
27.4,600,-2.16352547083715E-13,-71.3120786993947,-5.85186703325054,-3.21728527732132,552.70926971967,555.319474795405,-130.61813162038,-34.0383647628109,-2.95077877697473,-5.60215365934558,2.95077877697471,-2.42729455502142,3495.23753804035,2.05380981721093,8.33333333333333,0,-0.25710804187824
27.41,600,-2.09861970816279E-13,72.9849497301133,-2.68683553010413,-4.27461255682875,552.656426914115,555.276728670792,-130.698654260826,-34.0598251567873,-1.3884845811558,1.99978159097458,1.38848458115577,6.21802505516793,3495.41086158236,2.05380981721093,8.33333333333333,0,-0.25448547077721
27.42,600,-2.03566111832514E-13,-47.2715628870579,-3.30450509930509,-2.41896904293422,552.63525637801,555.252538980903,-130.779052065196,-34.0817485959916,-1.69599817627456,-3.85482737249863,1.69599817627453,-1.46775714805393,3495.34733466864,2.05380981721093,8.33333333333333,0,-0.265638135182183
27.43,600,-1.97459128614041E-13,28.7278053439568,4.17935447019648,-3.09059009517377,552.607902581233,555.221633080642,-130.85951871668,-34.1034179783746,1.99443062124244,0.0923993336241649,-1.99443062124247,3.14223397855377,3495.39666015124,2.05380981721093,8.33333333333333,0,-0.274378816107844
27.44,600,-1.91535354888026E-13,21.0649918542033,4.1737678003924,-2.21625889668977,552.655379654467,555.199470492171,-130.939935048773,-34.1252733591017,1.99443062124244,0.0923993336241649,-1.99443062124247,2.27943253994067,3495.42259652599,2.05380981721093,8.33333333333333,0,-0.263205476499687
27.45,600,-1.8578929436982E-13,15.4908953515185,4.16822204334597,-1.58025144561781,552.702649430292,555.183667978068,-131.020319485701,-34.1472457607394,1.99443062124245,0.0923993336241649,-1.99443062124247,1.65181208592392,3495.43619625334,2.05380981721093,8.33333333333333,0,-0.252113962406825
27.46,600,-1.80215615663307E-13,3.39210488235669,4.74480518224474,-1.11760585030974,552.749726598518,555.172491919815,-131.100684997259,-34.1692872826056,2.28171566935272,-0.360465456430012,-2.28171566935274,0.742402583875095,3495.43830238455,2.05380981721093,8.33333333333333,0,-0.240783895253657
27.47,600,-1.74809147314251E-13,38.5350055544269,-7.809774498239,-0.937430795745471,552.802442926975,555.163117612067,-131.181052569328,-34.1913212902662,-3.90212849978975,1.70690748739314,3.90212849978973,2.63197643217267,3495.45837121795,2.05380981721093,8.33333333333333,0,-0.197544184747666
27.48,600,-1.69564873012043E-13,-76.2725586564947,20.6801363337105,-0.0925531668814829,552.729478445999,555.162192080419,-131.261369816302,-34.2135380400876,10.1314590513783,-4.3396553148498,-10.1314590513783,-4.24832264174834,3495.45444940312,2.05380981721093,8.33333333333333,0,-0.292882937416531
27.49,600,-1.64477926935383E-13,-63.3615676528037,13.8700730595352,-1.56570428206496,552.941569714912,555.146535037948,-131.341814307655,-34.2352895445164,6.78254443616782,-4.3396553148498,-6.78254443616784,-2.79459789341654,3495.39933525002,2.05380981721093,8.33333333333333,0,-0.247423273461762
27.5,600,-1.59543589237613E-13,-53.9698331552719,8.91334249168836,-2.63730631049103,553.085065116299,555.120161975432,-131.422350066473,-34.2567006557827,4.34647141032734,-4.3396553148498,-4.34647141032736,-1.7371270249975,3495.32026026204,2.05380981721093,8.33333333333333,0,-0.208468845598255
27.51,600,-1.54757281667467E-13,85.7034226398765,-18.3935927483923,-3.41681283598679,553.178623835928,555.085993847836,-131.502952319361,-34.2778600736247,-9.09172619882129,3.13904957074774,9.09172619882127,6.51080507423736,3495.48294501093,2.05380981721093,8.33333333333333,0,-0.065696327249409
27.52,600,-1.50114563321216E-13,68.0419132629743,-18.3832683644326,-1.4016249834843,552.998835468574,555.071977598315,-131.583412093141,-34.2995549794134,-9.09172619882129,3.13904957074774,9.09172619882127,4.52219139874514,3495.53592792395,2.05380981721093,8.33333333333333,0,-0.0863450951688673
27.53,600,-1.45611126522239E-13,55.1945488084475,-18.3730355001922,0.0642663077375678,552.819510814783,555.072620261378,-131.663771342936,-34.3216193195665,-9.09172619882129,3.13904957074774,9.09172619882127,3.07563073945535,3495.53395728518,2.05380981721093,8.33333333333333,0,-0.106810823649691
27.54,600,-1.41242792824212E-13,-22.4236498911983,-5.10985144920037,1.13058738297215,552.64067982667,555.083926134955,-131.744060667534,-34.3439367676637,-2.55595559431972,-0.704566411000394,2.5559555943197,-1.82024479717438,3495.54804167134,2.05380981721093,8.33333333333333,0,-0.14074212656658
27.55,600,-1.37005509134196E-13,-13.2293600394549,-3.73859971242426,0.579143833136123,552.594894126706,555.089717573157,-131.824405012502,-34.3660553201885,-1.88008118233143,-0.459032552590118,1.88008118233141,-1.03053924623225,3495.55229817251,2.05380981721093,8.33333333333333,0,-0.143620661114143
27.56,600,-1.32895343952039E-13,-62.4797801451495,2.73614566562887,0.262788815247705,552.562933097748,555.09234546125,-131.904783241598,-34.3880504201286,1.30833980259038,-3.38782205539558,-1.3083398025904,-3.64714548825522,3495.56141983197,2.05380981721093,8.33333333333333,0,-0.168997866833481
27.57,600,-1.28908483722591E-13,-51.6002142513027,1.59623286639338,-0.978575586962057,552.59579473436,555.082559705599,-131.985263452699,-34.4096693876144,0.747120352714658,-3.38782205539558,-0.747120352714672,-2.42215089361332,3495.53336721596,2.05380981721093,8.33333333333333,0,-0.164048745208122
27.58,600,-1.25041229297354E-13,-43.6861823776688,0.766905465859103,-1.88157094006147,552.617164506928,555.063743996619,-132.06581627012,-34.431016231399,0.338877169323327,-3.38782205539558,-0.338877169323342,-1.53106329309534,3495.48770129962,2.05380981721093,8.33333333333333,0,-0.16018836535065
27.59,600,-1.2128999250228E-13,69.5269385818854,-9.27859028606061,-2.53842931804269,552.630153622769,555.038359704006,-132.146421428751,-34.4521645773376,-4.60566168370237,2.66174677987122,4.60566168370236,5.16670196301282,3495.58575086371,2.05380981721093,8.33333333333333,0,-0.11165107097976
27.6,600,-1.17651292808543E-13,-4.84813274532633,11.6147732519282,-0.927471016175663,552.542604340764,555.029084994052,-132.22691001269,-34.4737523514148,5.69097654029522,-0.730560205136652,-5.69097654029523,0.184680299166317,3495.58325280676,2.05380981721093,8.33333333333333,0,-0.161442458879581
27.61,600,-1.14121754103178E-13,39.4924676199976,-5.12250354936565,-0.926907457169889,552.664158896702,555.019815919688,-132.307404639773,-34.4953175814087,-2.5519256866422,1.76600292639079,2.55192568664218,2.68068730331118,3495.60358939672,2.05380981721093,8.33333333333333,0,-0.0991028862058164
27.62,600,-1.10698101556607E-13,-9.6644277213849,7.54841921254429,-0.0644940219296691,552.61805621376,555.019170979483,-132.387839953066,-34.517103001062,3.6952355567933,-0.575909276023815,-3.69523555679331,-0.512265733394492,3495.60324312016,2.05380981721093,8.33333333333333,0,-0.118375995794584
27.63,600,-1.07377158584138E-13,-6.07752547609088,4.5862075894727,-0.24576203617011,552.698761602989,555.016713359176,-132.468295612741,-34.5388131590605,2.24349033928564,-0.4634128405752,-2.24349033928565,-0.220891655546326,3495.60241332849,2.05380981721093,8.33333333333333,0,-0.0785332758833515
27.64,600,-1.04155843898615E-13,-96.770484958858,-23.0304817062926,-0.338777989460638,552.74966403956,555.013325579357,-132.548763912742,-34.5604764189482,-11.3668971212204,-5.61513555578031,11.3668971212204,-5.28082501398115,3495.58420015649,2.05380981721093,8.33333333333333,0,-0.0142160586791823
27.65,600,-1.01031168651499E-13,135.493174472111,24.3032332884552,-2.18520634763549,552.524281535842,554.991473516369,-132.62937469899,-34.5816033040578,11.9632973186337,6.54979339469117,-11.9632973186337,8.70618354029671,3495.74868934444,2.05380981721093,8.33333333333333,0,-0.113807133805676
27.66,600,-9.80002336597006E-14,-45.2511440809276,-19.6311325087692,0.67192045270049,552.772678746293,554.998192720746,-132.709773476428,-34.6035231745057,-9.67628958906402,-2.21601687942478,9.67628958906401,-2.87907675219238,3495.76558110473,2.05380981721093,8.33333333333333,0,0.0398831592792432
27.67,600,-9.50602267156238E-14,81.0825436525479,13.3048929388546,-0.276368094132232,552.581206782311,554.995429039866,-132.7902506816,-34.6251533289602,6.55774249546184,4.42841946980946,-6.55774249546185,4.70114311231187,3495.77803034227,2.05380981721093,8.33333333333333,0,-0.0282870585923728
27.68,600,-9.22084199778979E-14,-54.578904855051,-23.4438698591507,1.32799110427259,552.71950540962,555.008708950612,-132.870610045689,-34.6472172528462,-11.539036220393,-2.41744118284412,11.539036220393,-3.727920137751,3495.81829717477,2.05380981721093,8.33333333333333,0,0.114802556101583
27.69,600,-8.94421674403916E-14,-44.0910830583433,-23.4162888484451,0.131324917203874,552.490044565278,555.010022199755,-132.951066518594,-34.6689243968699,-11.539036220393,-2.41744118284412,11.539036220393,-2.5470343252205,3495.8215139846,2.05380981721093,8.33333333333333,0,0.0596405346904298
27.7,600,-8.67589024771555E-14,-36.4620143258234,-23.3888613120247,-0.739155986075367,552.261361346875,555.002630640059,-133.03159146454,-34.6903761383933,-11.539036220393,-2.41744118284412,11.539036220393,-1.6880324081703,3495.80654114263,2.05380981721093,8.33333333333333,0,0.0047854618496807
27.71,600,-8.41561354610172E-14,-10.1691695324372,-11.3226216107708,-1.37236264902115,552.033433600214,554.988907013876,-133.112165057523,-34.7116444304705,-5.59622254965114,-1.24963612304022,5.59622254965114,0.104629251370993,3495.79878792701,2.05380981721093,8.33333333333333,0,-0.0387800071854621
27.72,600,-8.16314514536178E-14,-14.5821914164371,2.71899592179422,-1.42975575645506,551.926634032474,554.974609456631,-133.192743805313,-34.7328931842808,1.32098143324853,-1.5263983586471,-1.32098143324854,-0.115496716713573,3495.78720516498,2.05380981721093,8.33333333333333,0,-0.0834561276357428
27.73,600,-7.91825079647474E-14,45.6177721041209,-5.71229436453817,-1.56706412111251,551.960451781569,554.95893881577,-133.273334039411,-34.7540983322889,-2.8280105806984,1.7949875591182,2.82801058069839,3.34138688747247,3495.82691959406,2.05380981721093,8.33333333333333,0,-0.0386183064707572
27.74,600,-7.6807032778901E-14,36.4424086316929,-4.14097701964309,-0.520150144659672,551.909849017702,554.95373731444,-133.353848066423,-34.7755910191454,-2.05148928594661,1.7949875591182,2.0514892859466,2.30827851097412,3495.83745044056,2.05380981721093,8.33333333333333,0,-0.0336606817185238
27.75,600,-7.45028218470371E-14,29.7680505110221,-2.99937813981698,0.24139775710785,551.875058151501,554.956151291957,-133.434308271386,-34.7972843257468,-1.48663087733154,1.7949875591182,1.48663087733153,1.55677310163143,3495.83345825141,2.05380981721093,8.33333333333333,0,-0.0272316175116917
27.76,600,-7.2267737241584E-14,-69.3516065074327,-4.78364235770546,0.795364195354788,551.851764175384,554.964104933733,-133.514730729323,-34.819117154089,-2.36877878895541,-3.51191564981078,2.3687787889554,-4.29679141904255,3495.86410257556,2.05380981721093,8.33333333333333,0,-0.0344479883268951
27.77,600,-7.00997051727958E-14,-56.8242390137633,-4.77247023837837,-0.634015268106719,551.810695505103,554.957764781193,-133.595265151048,-34.8405332940642,-2.36877878895541,-3.51191564981078,2.3687787889554,-2.88626110794651,3495.84408733427,2.05380981721093,8.33333333333333,0,-0.0567922269810698
27.78,600,-6.79967140646174E-14,-47.7115605663911,-4.76133507282922,-1.67377684901225,551.769814072809,554.941027013077,-133.675878236818,-34.8616514032744,-2.36877878895541,-3.51191564981078,2.3687787889554,-1.86021080872875,3495.79972149887,2.05380981721093,8.33333333333333,0,-0.0790625580793762
27.79,600,-6.59568126882742E-14,129.72634943942,5.13325644452972,-2.43012194334366,551.729096492312,554.916725794187,-133.756547138013,-34.8825552908085,2.51513810407488,6.10428999255104,-2.51513810407489,8.5023660446897,3495.97486085518,2.05380981721093,8.33333333333333,0,-0.0715196288561396
27.8,600,-6.39781083518535E-14,66.5049877946802,3.1821024818576,0.339941882766567,551.787360521983,554.920125212939,-133.837010815639,-34.9042357132427,1.56341432249775,3.9118242692946,-1.56341432249775,3.57636518238978,3495.96230094948,2.05380981721093,8.33333333333333,0,-0.0269790058457617
27.81,600,-6.20587651441986E-14,-159.348381114072,-11.8704728433453,1.59794037300405,551.825993709944,554.936104616311,-133.917383512069,-34.9262510216112,-5.85972456681364,-8.18255357893916,5.85972456681363,-9.75942199566315,3496.1037616194,2.05380981721093,8.33333333333333,0,-0.0111704967211319
27.82,600,-6.01970022314862E-14,-130.770044236898,-8.21376435450454,-1.66286345132375,551.714051887601,554.91947598217,-133.998006494371,-34.9473313171214,-4.06997225887063,-8.18255357893916,4.06997225887062,-6.54161822114005,3495.9829545515,2.05380981721093,8.33333333333333,0,-0.0699112053937761
27.83,600,-5.83910922049069E-14,-109.981543009169,-5.547550625641,-4.03484277946888,551.638884406854,554.879127555277,-134.078801045847,-34.9677441705639,-2.76806766550982,-8.18255357893916,2.76806766550982,-4.20091806056856,3495.73642220441,2.05380981721093,8.33333333333333,0,-0.125130014722118
27.84,600,-5.6639359477914E-14,9.62371961319294,3.40296717288282,-5.76027191788314,551.590454776466,554.821524837386,-134.159714953244,-34.9876786563561,1.63822031745693,-2.30036003488774,-1.63822031745694,3.383951477923,3495.76721956029,2.05380981721093,8.33333333333333,0,-0.165485827991407
27.85,600,-5.49401787315562E-14,64.5999354893586,6.73283914192915,-4.98440581318894,551.63151037528,554.771680780368,-134.240572735331,-35.0078395891225,3.28243093942969,1.17750582233134,-3.2824309394297,6.09618253626725,3495.94610416406,2.05380981721093,8.33333333333333,0,-0.160499832483608
27.86,600,-5.32919734064498E-14,-1.84196198473366,1.95046957682602,-3.21920017161792,551.705667032695,554.739488779371,-134.321306647842,-35.0284909693324,0.927485321609018,-1.69207306409829,-0.927485321609024,1.48467568291134,3495.94280991728,2.05380981721093,8.33333333333333,0,-0.141421301561981
27.87,600,-5.16932142399913E-14,37.5873391845825,4.48514538651882,-2.92594825670809,551.73176874149,554.710229297458,-134.402025093858,-35.0492027197848,2.17993580425198,0.672408317443192,-2.17993580425199,3.55977224723601,3496.00390914345,2.05380981721093,8.33333333333333,0,-0.134024169618086
27.88,600,-5.01424178474546E-14,22.0363696310184,2.8479881483939,-1.89623163868319,551.783096825488,554.691266981495,-134.482675544452,-35.0701776799296,1.3779569637858,0.304989452390995,-1.3779569637858,2.17621558344557,3496.02712362143,2.05380981721093,8.33333333333333,0,-0.110492964526145
27.89,600,-4.86381453456541E-14,-62.4617507926262,-9.38106294782219,-1.27405440728001,551.817900491736,554.678526437707,-134.563288916152,-35.0912946976429,-4.65003176671154,-4.14509551533213,4.65003176671154,-2.8878419970103,3495.98291269526,2.05380981721093,8.33333333333333,0,-0.0865577788422094
27.9,600,-4.71790010178989E-14,111.643847174497,-0.289845716362779,-2.35797703299256,551.730310265371,554.654946667904,-134.643990430563,-35.1120723227682,-0.166212269249691,5.12187888626569,0.166212269249685,7.4487613992198,3496.12916470728,2.05380981721093,8.33333333333333,0,-0.0940421336413462
27.91,600,-4.57636310189979E-14,-41.2624505025576,-4.84493038275357,0.0532186136856572,551.733771399353,554.655478854029,-134.724521986599,-35.1334992361331,-2.41261857298006,-2.29673311797798,2.41261857298006,-2.34924994058318,3496.13038466859,2.05380981721093,8.33333333333333,0,-0.0895744277822346
27.92,600,-4.43907221191149E-14,65.684196901756,0.980899933380924,-0.754294597508925,551.691675318723,554.647935908223,-134.805123882857,-35.1546600124323,0.461039160055038,3.32571200111397,-0.461039160055043,4.07005975514268,3496.15790979845,2.05380981721093,8.33333333333333,0,-0.0929994530446899
27.93,600,-4.30590004853077E-14,-186.97044091646,9.70688910526866,0.59959852029108,551.70791267538,554.653931893292,-134.885633366134,-35.1761697134202,4.75274251258303,-10.2302074090983,-4.75274251258304,-10.8218990550037,3496.22019157468,2.05380981721093,8.33333333333333,0,-0.148761389089987
27.94,600,-4.17672304996218E-14,-154.580733230525,9.71870629230466,-3.09608479204041,551.81138765205,554.622971046063,-134.96642190876,-35.1966063353089,4.75274251258303,-10.2302074090983,-4.75274251258304,-7.17495052558283,3495.95430543768,2.05380981721093,8.33333333333333,0,-0.17239576316199
27.95,600,-4.05142136126402E-14,-131.019758325344,9.73055785150303,-5.78440487889149,551.914688471304,554.565126998567,-135.047401384309,-35.2162727705184,4.75274251258303,-10.2302074090983,-4.75274251258304,-4.52208117537623,3495.53326581971,2.05380981721093,8.33333333333333,0,-0.196098881558733
27.96,600,-3.92987872314279E-14,-86.8543148900215,5.35084634969308,-7.73994713686913,552.01775739833,554.487727528929,-135.1285139088,-35.2353830427481,2.59116907697314,-8.70866063015762,-2.59116907697314,-1.07077977212687,3495.1597948248,2.05380981721093,8.33333333333333,0,-0.198511489181764
27.97,600,-3.8119823640837E-14,180.53175508363,-8.50962532680626,-8.63709724856837,552.076636784688,554.401356558374,-135.209686770195,-35.2542353823111,-4.23102880108068,5.90196824591565,4.23102880108068,14.4251685439574,3496.02605609717,2.05380981721093,8.33333333333333,0,-0.131024331629151
27.98,600,-3.69762289571732E-14,-147.263261674446,6.91364511051353,-4.24500324846328,551.996595612006,554.358906526838,-135.290564869174,-35.2743146561928,3.3551281239759,-10.3851325983537,-3.3551281239759,-6.19610798612216,3495.67875998038,2.05380981721093,8.33333333333333,0,-0.227437172943918
27.99,600,-3.58669421132525E-14,-125.978159563779,4.77290912726595,-6.67364500819802,552.070868881791,554.292170078248,-135.371620955197,-35.2936629132875,2.29233089269845,-10.3851325983537,-2.29233089269845,-3.79949259848845,3495.21168581542,2.05380981721093,8.33333333333333,0,-0.253963479896146
28,600,-3.47909338739056E-14,-110.494915270673,3.22032797609477,-8.44029162661223,552.123428168073,554.207767163868,-135.452803066508,-35.3124753808855,1.51922916735326,-10.3851325983537,-1.51922916735327,-2.0561426568054,3494.6935695447,2.05380981721093,8.33333333333333,0,-0.282532429359049
28.01,600,-3.37472058810176E-14,106.352950991886,0.336723781390271,-9.72538864095956,552.160163820327,554.110513279632,-135.534076609714,-35.330888835439,0.103947045042212,1.18888328992368,-0.103947045042216,10.7860237385782,3495.26819385492,2.05380981721093,8.33333333333333,0,-0.252103135646903
28.02,600,-3.27347897272163E-14,79.5220254156239,0.332788128170182,-6.66396539910491,552.167772072441,554.043873627131,-135.615158536016,-35.3501285173813,0.103947045042212,1.18888328992368,-0.103947045042216,7.76497132519566,3495.56260052936,2.05380981721093,8.33333333333333,0,-0.244231829206724
28.03,600,-3.17527460573502E-14,60.0046290156688,0.328892106905369,-4.43701982507019,552.175179516736,553.999503429872,-135.696104742783,-35.369931439995,0.103947045042212,1.18888328992368,-0.103947045042216,5.56739236619046,3495.71051259747,2.05380981721093,8.33333333333333,0,-0.236439786677098
28.04,600,-3.08001636969216E-14,-8.10631746322508,-4.09780741280926,-2.81709138070768,552.182435410883,553.971332516694,-135.776957618899,-35.3901120385443,-2.07745065987671,-1.84634035735195,2.07745065987671,0.933602186381524,3495.69782579939,2.05380981721093,8.33333333333333,0,-0.225233095827207
28.05,600,-2.9876158806667E-14,-0.218965974610749,-2.71905387936013,-2.68671041658829,552.145347275602,553.944465413129,-135.857822358763,-35.4102450457878,-1.40109579146829,-1.33796778959838,1.40109579146828,1.31331311698315,3495.69749896708,2.05380981721093,8.33333333333333,0,-0.241167716362404
28.06,600,-2.89798740625006E-14,-16.6908940672727,7.97679796237625,-2.41633960038246,552.122068900874,553.920302017665,-135.93868795495,-35.4303746132777,3.86711227713829,-2.13190091005987,-3.86711227713829,0.252574546154721,3495.67509292963,2.05380981721093,8.33333333333333,0,-0.278439344682445
28.07,600,-2.81104778600581E-14,-16.0120847374178,5.39608149512937,-2.49379211514192,552.205747117704,553.895364097071,-136.019577808616,-35.4504064805879,2.59763499715185,-2.13190091005987,-2.59763499715186,0.329005698645372,3495.65290914643,2.05380981721093,8.33333333333333,0,-0.262772478650122
28.08,600,-2.72671635431059E-14,-15.5183041284296,3.51791820872599,-2.55013275193572,552.26338198579,553.869862770122,-136.100489017838,-35.4703519150587,1.67418972785587,-2.13190091005987,-1.67418972785588,0.384603374402976,3495.63092373825,2.05380981721093,8.33333333333333,0,-0.249587597103277
28.09,600,-2.64491486550967E-14,62.9169921433581,-15.4167416356079,-2.59111615143139,552.302054442651,553.843951609187,-136.181419327843,-35.4902197044806,-7.65212944022073,2.26362429366739,7.65212944022073,4.82057153167625,3495.72149331097,2.05380981721093,8.33333333333333,0,-0.184061229764447
28.1,600,-2.56556742131794E-14,-84.0065533791924,17.9566166459836,-1.10325872474426,552.151239868904,553.832919022186,-136.262261176359,-35.5104444334667,8.78347979609683,-5.27375211013227,-8.78347979609683,-4.18504200059679,3495.67000388826,2.05380981721093,8.33333333333333,0,-0.309813671684976
28.11,600,-2.48860040039875E-14,47.9856281324654,-6.41745469440273,-2.62343466026377,552.334462824972,553.80668467617,-136.343225131528,-35.5301746665455,-3.21872866415081,1.40707289024797,3.21872866415081,3.9959124546004,3495.73994119782,2.05380981721093,8.33333333333333,0,-0.212054904835433
28.12,600,-2.41394239005552E-14,-52.5968858048172,12.070110934558,-1.4225146047782,552.273489610385,553.79245953044,-136.424118982032,-35.5501903874837,5.88745639902604,-3.66297503298357,-5.88745639902604,-2.25921905403775,3495.69837462196,2.05380981721093,8.33333333333333,0,-0.275696016413805
28.13,600,-2.34152411997253E-14,-24.0980314872675,7.78120888952867,-2.29950553392363,552.39749370114,553.769464475615,-136.505087428465,-35.5699021813198,3.7808262545117,-2.49126089895884,-3.78082625451171,-0.222078824467873,3495.66758931334,2.05380981721093,8.33333333333333,0,-0.237017507677672
28.14,600,-2.27127839794347E-14,48.3878907030027,-6.09068263472436,-2.53288288699917,552.478289124307,553.744135647311,-136.58608357839,-35.5894998299365,-3.0455563301307,1.47439828571124,3.0455563301307,3.97388017830594,3495.73567867865,2.05380981721093,8.33333333333333,0,-0.163653164707049
