time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.63,600,0,0,0,0,0,0,133.334195235315,0,0,0,0,0,0,2.05380981721093,23.4355551559064,0,0
9.639999,600,0,0,0,0,0,0,133.568550781636,0,0,0,0,0,0,2.05380981721093,23.4755551550123,0,0
9.65,600,0,0,0,0,0,0,133.803306327939,0,0,0,0,0,0,2.05380981721093,23.4555551554594,0,0
9.66,600,0,0,0,0,0,0,134.037861874251,0,0,0,0,0,0,2.05380981721093,23.4955551545653,0,0
9.67,600,0,0,0,0,0,0,134.272817420545,0,0,0,0,0,0,2.05380981721093,23.5155551541183,0,0
9.679999,600,0,0,0,0,0,0,134.50797296683,0,0,0,0,0,0,2.05380981721093,23.5555551532242,0,0
9.69,600,0,0,0,0,0,0,134.743528513097,0,0,0,0,0,0,2.05380981721093,23.5355551536712,0,0
9.7,600,0,0,0,0,0,0,134.978884059373,0,0,0,0,0,0,2.05380981721093,23.5755551527772,0,0
9.71,600,0,0,0,0,0,0,135.214639605631,0,0,0,0,0,0,2.05380981721093,23.5955551523301,0,0
9.719999,600,0,0,0,0,0,0,135.45059515188,0,0,0,0,0,0,2.05380981721093,23.6355551514361,0,0
9.73,600,0,0,0,0,0,0,135.686950698112,0,0,0,0,0,0,2.05380981721093,23.6155551518831,0,0
9.74,600,0,0,0,0,0,0,135.923106244352,0,0,0,0,0,0,2.05380981721093,23.655555150989,0,0
9.75,600,0,0,0,0,0,0,136.159661790575,0,0,0,0,0,0,2.05380981721093,23.675555150542,0,0
9.76,600,0,0,0,0,0,0,136.396417336788,0,0,0,0,0,0,2.05380981721093,23.7155551496479,0,0
9.77,600,0,0,0,0,0,0,136.633572882984,0,0,0,0,0,0,2.05380981721093,23.7155551496479,0,0
9.78,600,0,0,0,0,0,0,136.87072842918,0,0,0,0,0,0,2.05380981721093,23.7155551496479,0,0
9.79,600,0,0,0,0,0,0,137.107883975375,0,0,0,0,0,0,2.05380981721093,23.7555551487539,0,0
9.8,600,0,0,0,0,0,0,137.345439521553,0,0,0,0,0,0,2.05380981721093,23.7755551483068,0,0
9.809999,600,0,0,0,0,0,0,137.583195067722,0,0,0,0,0,0,2.05380981721093,23.8155551474128,0,0
9.82,600,0,0,0,0,0,0,137.821350613873,0,0,0,0,0,0,2.05380981721093,23.7955551478598,0,0
9.83,600,0,0,0,0,0,0,138.059306160033,0,0,0,0,0,0,2.05380981721093,23.8355551469657,0,0
9.84,600,0,0,0,0,0,0,138.297661706175,0,0,0,0,0,0,2.05380981721093,23.8555551465187,0,0
9.849999,600,0,0,0,0,0,0,138.536217252308,0,0,0,0,0,0,2.05380981721093,23.8955551456246,0,0
9.86,600,0,0,0,0,0,0,138.775172798423,0,0,0,0,0,0,2.05380981721093,23.8755551460716,0,0
9.87,600,0,0,0,0,0,0,139.013928344547,0,0,0,0,0,0,2.05380981721093,23.9155551451776,0,0
9.88,600,0,0,0,0,0,0,139.253083890653,0,0,0,0,0,0,2.05380981721093,23.9355551447305,0,0
9.889999,600,0,0,0,0,0,0,139.49243943675,0,0,0,0,0,0,2.05380981721093,23.9755551438365,0,0
9.9,600,0,0,0,0,0,0,139.73219498283,0,0,0,0,0,0,2.05380981721093,23.9555551442835,0,0
9.91,600,0,0,0,0,0,0,139.971750528918,0,0,0,0,0,0,2.05380981721093,23.9955551433894,0,0
9.92,600,0,0,0,0,0,0,140.211706074989,0,0,0,0,0,0,2.05380981721093,24.0155551429424,0,0
9.929999,600,0,0,0,0,0,0,140.45186162105,0,0,0,0,0,0,2.05380981721093,24.0555551420483,0,0
9.94,600,0,0,0,0,0,0,140.692417167094,0,0,0,0,0,0,2.05380981721093,24.0355551424954,0,0
9.95,600,0,0,0,0,0,0,140.932772713146,0,0,0,0,0,0,2.05380981721093,24.0755551416013,0,0
9.96,600,0,0,0,0,0,0,141.173528259181,0,0,0,0,0,0,2.05380981721093,24.0955551411543,0,0
9.969999,600,0,0,0,0,0,0,141.414483805207,0,0,0,0,0,0,2.05380981721093,24.1355551402602,0,0
9.98,600,0,0,0,0,0,0,141.655839351215,0,0,0,0,0,0,2.05380981721093,24.1155551407072,0,0
9.99,600,0,0,0,0,0,0,141.896994897232,0,0,0,0,0,0,2.05380981721093,24.1555551398132,0,0
10,600,0,0,0,0,0,0,142.138550443231,0,0,0,0,0,0,2.05380981721093,24.1755551393661,0,0
10.01,600,0,0,0,0,0,0,142.380305989221,0,0,0,0,0,0,2.05380981721093,24.2155551384721,0,0
10.02,600,0,0,0,0,0,0,142.622461535193,0,0,0,0,0,0,2.05380981721093,24.2155551384721,0,0
10.03,600,0,0,0,0,0,0,142.864617081165,0,0,0,0,0,0,2.05380981721093,24.2155551384721,0,0
10.04,600,0,0,0,0,0,0,143.106772627137,0,0,0,0,0,0,2.05380981721093,24.255555137578,0,0
10.05,600,0,0,0,0,0,0,143.349328173091,0,0,0,0,0,0,2.05380981721093,24.275555137131,0,0
10.06,600,0,0,0,0,0,0,143.592083719036,0,0,0,0,0,0,2.05380981721093,24.3155551362369,0,0
10.07,600,0,0,0,0,0,0,143.835239264964,0,0,0,0,0,0,2.05380981721093,24.2955551366839,0,0
10.08,600,0,0,0,0,0,0,144.0781948109,0,0,0,0,0,0,2.05380981721093,24.3355551357898,0,0
10.09,600,0,0,0,0,0,0,144.321550356819,0,0,0,0,0,0,2.05380981721093,24.3555551353428,0,0
10.1,600,0,0,0,0,0,0,144.565105902728,0,0,0,0,0,0,2.05380981721093,24.3955551344487,0,0
10.11,600,0,0,0,0,0,0,144.80906144862,0,0,0,0,0,0,2.05380981721093,24.3755551348958,0,0
10.12,600,0,0,0,0,0,0,145.05281699452,0,0,0,0,0,0,2.05380981721093,24.4155551340017,0,0
10.13,600,0,0,0,0,0,0,145.296972540403,0,0,0,0,0,0,2.05380981721093,24.4355551335547,0,0
10.14,600,0,0,0,0,0,0,145.541328086277,0,0,0,0,0,0,2.05380981721093,24.4755551326606,0,0
10.15,600,0,0,0,0,0,0,145.786083632133,0,0,0,0,0,0,2.05380981721093,24.4555551331076,0,0
10.16,600,0,0,0,0,0,0,146.030639177998,0,0,0,0,0,0,2.05380981721093,24.4955551322136,0,0
10.17,600,0,0,0,0,0,0,146.275594723845,0,0,0,0,0,0,2.05380981721093,24.5155551317665,0,0
10.18,600,0,0,0,0,0,0,146.520750269683,0,0,0,0,0,0,2.05380981721093,24.5555551308725,0,0
10.19,600,0,0,0,0,0,0,146.766305815503,0,0,0,0,0,0,2.05380981721093,24.5355551313195,0,0
10.2,600,0,0,0,0,0,0,147.011661361332,0,0,0,0,0,0,2.05380981721093,24.5755551304254,0,0
10.21,600,0,0,0,0,0,0,147.257416907143,0,0,0,0,0,0,2.05380981721093,24.5955551299784,0,0
10.22,600,0,0,0,0,0,0,147.503372452945,0,0,0,0,0,0,2.05380981721093,24.6355551290843,0,0
10.23,600,0,0,0,0,0,0,147.74972799873,0,0,0,0,0,0,2.05380981721093,24.6155551295314,0,0
10.24,600,0,0,0,0,0,0,147.995883544523,0,0,0,0,0,0,2.05380981721093,24.6555551286373,0,0
10.25,600,0,0,0,0,0,0,148.242439090298,0,0,0,0,0,0,2.05380981721093,24.6755551281903,0,0
10.26,600,0,0,0,0,0,0,148.489194636065,0,0,0,0,0,0,2.05380981721093,24.7155551272962,0,0
10.27,600,0,0,0,0,0,0,148.736350181813,0,0,0,0,0,0,2.05380981721093,24.7155551272962,0,0
10.28,600,0,0,0,0,0,0,148.983505727562,0,0,0,0,0,0,2.05380981721093,24.7155551272962,0,0
10.29,600,0,0,0,0,0,0,149.230661273311,0,0,0,0,0,0,2.05380981721093,24.7555551264021,0,0
10.3,600,0,0,0,0,0,0,149.478216819041,0,0,0,0,0,0,2.05380981721093,24.7755551259551,0,0
10.31,600,0,0,0,0,0,0,149.725972364763,0,0,0,0,0,0,2.05380981721093,24.815555125061,0,0
10.32,600,0,0,0,0,0,0,149.974127910467,0,0,0,0,0,0,2.05380981721093,24.795555125508,0,0
10.33,600,0,0,0,0,0,0,150.22208345618,0,0,0,0,0,0,2.05380981721093,24.835555124614,0,0
10.34,600,0,0,0,0,0,0,150.470439001875,0,0,0,0,0,0,2.05380981721093,24.8555551241669,0,0
10.35,600,0,0,0,0,0,0,150.718994547561,0,0,0,0,0,0,2.05380981721093,24.8955551232729,0,0
10.36,600,0,0,0,0,0,0,150.967950093229,0,0,0,0,0,0,2.05380981721093,24.8755551237199,0,0
10.37,600,0,0,0,0,0,0,151.216705638906,0,0,0,0,0,0,2.05380981721093,24.9155551228258,0,0
10.38,600,0,0,0,0,0,0,151.465861184565,0,0,0,0,0,0,2.05380981721093,24.9355551223788,0,0
10.39,600,0,0,0,0,0,0,151.715216730216,0,0,0,0,0,0,2.05380981721093,24.9755551214847,0,0
10.4,600,0,0,0,0,0,0,151.964972275848,0,0,0,0,0,0,2.05380981721093,24.9555551219318,0,0
10.41,600,0,0,0,0,0,0,152.214527821489,0,0,0,0,0,0,2.05380981721093,24.9955551210377,0,0
10.42,600,0,0,0,0,0,0,152.464483367113,0,0,0,0,0,0,2.05380981721093,25.0155551205907,0,0
10.43,600,0,0,0,0,0,0,152.714638912727,0,0,0,0,0,0,2.05380981721093,25.0555551196966,0,0
10.44,600,0,0,0,0,0,0,152.965194458324,0,0,0,0,0,0,2.05380981721093,25.0355551201436,0,0
10.45,600,0,0,0,0,0,0,153.215550003929,0,0,0,0,0,0,2.05380981721093,25.0755551192496,0,0
10.46,600,0,0,0,0,0,0,153.466305549517,0,0,0,0,0,0,2.05380981721093,25.0955551188025,0,0
10.47,600,0,0,0,0,0,0,153.717261095096,0,0,0,0,0,0,2.05380981721093,25.1355551179085,0,0
10.48,600,0,0,0,0,0,0,153.968616640657,0,0,0,0,0,0,2.05380981721093,25.1155551183555,0,0
10.49,600,0,0,0,0,0,0,154.219772186226,0,0,0,0,0,0,2.05380981721093,25.1555551174614,0,0
10.5,600,0,0,0,0,0,0,154.471327731778,0,0,0,0,0,0,2.05380981721093,25.1755551170144,0,0
10.51,600,0,0,0,0,0,0,154.723083277321,0,0,0,0,0,0,2.05380981721093,25.2155551161203,0,0
10.52,600,0,0,0,0,0,0,154.975238822846,0,0,0,0,0,0,2.05380981721093,25.2155551161203,0,0
10.53,600,0,0,0,0,0,0,155.227394368372,0,0,0,0,0,0,2.05380981721093,25.2155551161203,0,0
10.54,600,0,0,0,0,0,0,155.479549913897,0,0,0,0,0,0,2.05380981721093,25.2555551152262,0,0
10.55,600,0,0,0,0,0,0,155.732105459404,0,0,0,0,0,0,2.05380981721093,25.2755551147792,0,0
10.56,600,0,0,0,0,0,0,155.984861004902,0,0,0,0,0,0,2.05380981721093,25.3155551138851,0,0
10.57,600,0,0,0,0,0,0,156.238016550382,0,0,0,0,0,0,2.05380981721093,25.2955551143322,0,0
10.58,600,0,0,0,0,0,0,156.490972095872,0,0,0,0,0,0,2.05380981721093,25.3355551134381,0,0
10.59,600,0,0,0,0,0,0,156.744327641343,0,0,0,0,0,0,2.05380981721093,25.3555551129911,0,0
10.6,600,0,0,0,0,0,0,156.997883186806,0,0,0,0,0,0,2.05380981721093,25.395555112097,0,0
10.61,600,0,0,0,0,0,0,157.25183873225,0,0,0,0,0,0,2.05380981721093,25.375555112544,0,0
10.62,600,0,0,0,0,0,0,157.505594277704,0,0,0,0,0,0,2.05380981721093,25.41555511165,0,0
10.63,600,0,0,0,0,0,0,157.75974982314,0,0,0,0,0,0,2.05380981721093,25.4355551112029,0,0
10.64,600,0,0,0,0,0,0,158.014105368566,0,0,0,0,0,0,2.05380981721093,25.4755551103089,0,0
10.65,600,0,0,0,0,0,0,158.268860913975,0,0,0,0,0,0,2.05380981721093,25.4555551107559,0,0
10.66,600,0,0,0,0,0,0,158.523416459393,0,0,0,0,0,0,2.05380981721093,25.4955551098618,0,0
10.67,600,0,0,0,0,0,0,158.778372004793,0,0,0,0,0,0,2.05380981721093,25.5155551094148,0,0
10.68,600,0,0,0,0,0,0,159.033527550184,0,0,0,0,0,0,2.05380981721093,25.5555551085207,0,0
10.69,600,0,0,0,0,0,0,159.289083095557,0,0,0,0,0,0,2.05380981721093,25.5355551089678,0,0
10.7,600,0,0,0,0,0,0,159.544438640939,0,0,0,0,0,0,2.05380981721093,25.5755551080737,0,0
10.71,600,0,0,0,0,0,0,159.800194186303,0,0,0,0,0,0,2.05380981721093,25.5955551076267,0,0
10.72,600,0,0,0,0,0,0,160.056149731658,0,0,0,0,0,0,2.05380981721093,25.6355551067326,0,0
10.73,600,0,0,0,0,0,0,160.312505276996,0,0,0,0,0,0,2.05380981721093,25.6155551071796,0,0
10.74,600,0,0,0,0,0,0,160.568660822342,0,0,0,0,0,0,2.05380981721093,25.6555551062855,0,0
10.75,600,0,0,0,0,0,0,160.82521636767,0,0,0,0,0,0,2.05380981721093,25.6755551058385,0,0
10.76,600,0,0,0,0,0,0,161.08197191299,0,0,0,0,0,0,2.05380981721093,25.7155551049444,0,0
10.77,600,0,0,0,0,0,0,161.339127458291,0,0,0,0,0,0,2.05380981721093,25.7155551049444,0,0
10.78,600,0,0,0,0,0,0,161.596283003593,0,0,0,0,0,0,2.05380981721093,25.7155551049444,0,0
10.79,600,0,0,0,0,0,0,161.853438548895,0,0,0,0,0,0,2.05380981721093,25.7555551040504,0,0
10.8,600,0,0,0,0,0,0,162.110994094178,0,0,0,0,0,0,2.05380981721093,25.7755551036033,0,0
10.81,600,0,0,0,0,0,0,162.368749639453,0,0,0,0,0,0,2.05380981721093,25.8155551027093,0,0
10.82,600,0,0,0,0,0,0,162.62690518471,0,0,0,0,0,0,2.05380981721093,25.7955551031563,0,0
10.83,600,0,0,0,0,0,0,162.884860729976,0,0,0,0,0,0,2.05380981721093,25.8355551022622,0,0
10.84,600,0,0,0,0,0,0,163.143216275224,0,0,0,0,0,0,2.05380981721093,25.8555551018152,0,0
10.85,600,0,0,0,0,0,0,163.401771820463,0,0,0,0,0,0,2.05380981721093,25.8955551009211,0,0
10.86,600,0,0,0,0,0,0,163.660727365684,0,0,0,0,0,0,2.05380981721093,25.8755551013682,0,0
10.87,600,0,0,0,0,0,0,163.919482910914,0,0,0,0,0,0,2.05380981721093,25.9155551004741,0,0
10.88,600,0,0,0,0,0,0,164.178638456126,0,0,0,0,0,0,2.05380981721093,25.9355551000271,0,0
10.89,600,0,0,0,0,0,0,164.437994001329,0,0,0,0,0,0,2.05380981721093,25.975555099133,0,0
10.9,600,0,0,0,0,0,0,164.697749546514,0,0,0,0,0,0,2.05380981721093,25.95555509958,0,0
