time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.59,500,90,85.0395653891829,5.90915887108345,4.85151830441546,34.6557288970994,26.3919618833325,20.3994153855843,4.0202892749027,7.98243338668652,7.18132431060973,2.15119828515484,2.39378272480636,45.1129483403683,2.05380981721093,2.77777777777778
7.6,500,90,85.0395188509003,5.90279582960839,4.85152201223643,34.7148204844894,26.4404771023705,20.4237566103747,4.03367246135002,7.97929382049687,7.18132352006271,2.15433785134449,2.39377827533322,45.1788819650332,2.05380981721093,2.77777777777778
7.61,500,90,85.039477310584,5.90037828903723,4.85152376888766,34.7738484414661,26.4889923389749,20.4480864940493,4.04707625425186,7.97810099020194,7.18132204817109,2.15553068163942,2.39377506995523,45.244694741644,2.05380981721093,2.77777777777778
7.62,500,90,85.0394602023695,5.90030553424078,4.85152426013352,34.8328522230377,26.5375075804919,20.4724050193201,4.06050064371407,7.97806509251057,7.18132132739753,2.15556657933079,2.39377386441385,45.3105039034182,2.05380981721093,2.77777777777778
7.63,500,90,85.0393885379094,5.90109866782283,4.85152430143883,34.8918552770613,26.5860228224219,20.4967121687951,4.07394562003164,7.97845642979602,7.18131731321538,2.15517524204534,2.39376980947108,45.3763529130757,2.05380981721093,2.77777777777778
7.64,500,90,85.3466311836168,5.90192780563586,4.85152307634378,34.9508662624205,26.6345380521009,20.5210079252054,4.08741117327799,7.97886553180401,7.19861384099816,2.15476614003735,2.41106754619364,45.4414153293057,2.05380981721093,2.77777777777778
7.65,500,90,83.4254068185286,5.89850263594248,4.85689728408479,35.0098855391577,26.6831070238561,20.5452915387976,4.10089861242269,7.97717553072429,7.09310450975481,2.15645614111707,2.30025487660621,45.5112356640975,2.05380981721093,2.77777777777778
7.66,500,90,86.6786169287429,5.90029525541425,4.82701262361965,35.0688705641987,26.7313771490134,20.5695678242889,4.11439923709424,7.97806002087048,7.26150829551776,2.15557165097088,2.49814923537684,45.5738066598513,2.05380981721093,2.77777777777778
7.67,500,90,85.3787709116569,5.90747657033673,4.86320540484329,35.127873515434,26.7800092019748,20.5938275993338,4.12792950754784,7.98160332851922,7.20618737904206,2.15202834332214,2.40711280999409,45.6385057646129,2.05380981721093,2.77777777777778
7.68,500,90,85.1146819894066,5.9073601724529,4.8655594876949,35.1869482798169,26.8286647957642,20.6180756924047,4.14148070255799,7.98154589704372,7.19248123295793,2.15208577479764,2.39108362422603,45.703801244834,2.05380981721093,2.77777777777778
7.69,500,90,83.1721175158033,5.90381087711641,4.86257158530162,35.2460218802211,26.8772905105304,20.6423127807242,4.15505157038476,7.97979465156163,7.08164457756051,2.15383702027973,2.283195469909,45.7743082452685,2.05380981721093,2.77777777777778
7.7,500,90,87.2340295950496,5.90126765290538,4.82651572649497,35.3050599876726,26.9255556667165,20.6665433363582,4.16863409877404,7.97853980813857,7.29253171982379,2.15509186370279,2.52966300425111,45.8354625066991,2.05380981721093,2.77777777777778
7.71,500,90,84.101015890641,5.90071552164242,4.87257754968293,35.3640726628826,26.9742814411243,20.6907558873598,4.18224869673989,7.97826738297016,7.13887666341495,2.1553642888712,2.33055353951208,45.9028378802006,2.05380981721093,2.77777777777778
7.72,500,90,83.6974252279702,5.9013362156181,4.84970397027922,35.4230798167801,27.0227784797431,20.7149601796298,4.19587797183023,7.97857363742847,7.10486936160796,2.15505803441289,2.3191181844113,45.9724003919654,2.05380981721093,2.77777777777778
7.73,500,90,85.6667661489827,5.90218471958006,4.82678397072789,35.4820931776173,27.0710463183715,20.739156041434,4.20952220780476,7.97899229482072,7.20443034830567,2.15463937702064,2.44129692582276,46.0377901966651,2.05380981721093,2.77777777777778
7.74,500,90,86.8564758410914,5.90277486993562,4.84534504275169,35.5411150234938,27.119499767716,20.763337648521,4.22319169142588,7.97928347885754,7.28056672357504,2.15434819298382,2.49911699295615,46.0991236084312,2.05380981721093,2.77777777777778
7.75,500,90,83.4540313381821,5.90302228241334,4.87902772918043,35.6001427708738,27.1682900439172,20.7875030361412,4.23688982797607,7.97940555378868,7.1056353176736,2.15422611805268,2.29094707245354,46.168066647116,2.05380981721093,2.77777777777778
7.76,500,90,83.710069541993,5.9030295690175,4.84285752543252,35.6591729923785,27.2167186180891,20.8116620028036,4.25059928579104,7.97940914904673,7.10220313004583,2.15422252279463,2.32320811398509,46.237998157206,2.05380981721093,2.77777777777778
7.77,500,90,88.3790388899727,5.90292825909767,4.8222581985104,35.7182032867493,27.2649411989963,20.8358121306994,4.26432430769971,7.97935916207113,7.35489270803995,2.15427250977023,2.59622537665257,46.2963742661541,2.05380981721093,2.77777777777778
7.78,500,90,84.2391206187857,5.90281074549989,4.88965696305012,35.7772325680208,27.3138377675339,20.8599411261456,4.27808644716041,7.97930118009508,7.15507877102764,2.15433049174629,2.32990145909004,46.3626812448943,2.05380981721093,2.77777777777778
7.79,500,90,83.9608531769891,5.90272095854886,4.86396204419756,35.8362606741565,27.3624773868887,20.8840622858094,4.29186231592624,7.97925687862748,7.12673484281462,2.15437479321388,2.32691361217604,46.4309381784898,2.05380981721093,2.77777777777778
7.8,500,90,84.7686378243641,5.90266877687299,4.84127833809738,35.8952878824226,27.4108901691876,20.9081749405791,4.30565306585997,7.97923113184806,7.16101917689231,2.1544005399933,2.38358252350575,46.4980779658055,2.05380981721093,2.77777777777778
7.81,500,90,85.2198238254366,5.90264729813193,4.83968239518085,35.954314568872,27.4592869920576,20.9322760206946,4.31946403400288,7.97922053409705,7.18563257685512,2.15441113774431,2.40977082076916,46.5640787286322,2.05380981721093,2.77777777777778
7.82,500,90,85.2674752457953,5.90264496349401,4.84646912368632,36.0133410405339,27.5077516822112,20.9563643793048,4.33329717837599,7.97921938217147,7.19166387044924,2.15441228966989,2.40910488209233,46.6296297608787,2.05380981721093,2.77777777777778
7.83,500,90,85.164648136347,5.90265169680561,4.85200833547788,36.0723674888495,27.5562717644815,20.980440237742,4.34715206719873,7.97922270443135,7.18860799784649,2.15440896741001,2.40058284299474,46.6951959094503,2.05380981721093,2.77777777777778
7.84,500,90,85.0682798401983,5.90266084764583,4.85405003536619,36.1313940044982,27.6048122637502,21.0045040980466,4.3610277845141,7.97922721951563,7.18419004801787,2.15440445232573,2.39415011706766,46.7609257910485,2.05380981721093,2.77777777777778
7.85,500,90,85.0204585676718,5.90266896372379,4.85377973131566,36.1904206116554,27.6533500599784,21.0285562657334,4.37492375995108,7.97923122404146,7.18136443844718,2.1544004477999,2.3915912470621,46.8267978052385,2.05380981721093,2.77777777777778
7.86,500,90,85.0103642950506,5.90267481050536,4.85275570681312,36.2494472999732,27.7018776159619,21.0525968164265,4.38883982355215,7.97923410888165,7.18029089118175,2.15439756295971,2.39152822054154,46.892745694028,2.05380981721093,2.77777777777778
7.87,500,90,85.0175607698413,5.90267700947758,4.85186910579773,36.3084740467589,27.7503963059354,21.0766257021647,4.40277601937309,7.97923519386889,7.18025858325951,2.15439647797247,2.39237082207339,46.9587161671665,2.05380981721093,2.77777777777778
7.88,500,90,85.0281009975637,5.90268440591095,4.8513802802898,36.3675008155344,27.7989101076539,21.1006428439428,4.41673244458125,7.97923884331739,7.18061078681642,2.15439282852397,2.39320540502177,47.024681690182,2.05380981721093,2.77777777777778
7.89,500,90,85.0359953932226,5.87113240522442,4.85122574947123,36.4265276582741,27.8474223640643,21.1246481762828,4.43070917248955,7.96367088026708,7.18097897862361,2.16996079157428,2.39372608985769,47.0890556365135,2.05380981721093,2.77777777777778
7.9,500,90,85.0087070275917,6.07326066529547,4.85125671414876,36.4852389810141,27.8959349301214,21.1486416569974,4.44470623600224,8.06340228289577,7.17945797765186,2.07022938894559,2.392174532538,47.1636080788182,2.05380981721093,2.77777777777778
7.91,500,90,85.026842651326,5.71229072778645,4.8508007871141,36.5459715863095,27.9444429369083,21.1726233395855,4.45872350406765,7.88529736000221,7.18025401878343,2.24833431183915,2.39342048841823,47.2200846832458,2.05380981721093,2.77777777777778
7.92,500,90,85.083477143456,5.87834605642542,4.85080194410383,36.6030944923106,27.9929509552651,21.1965931410349,4.4727610794373,7.96723014284668,7.1834429956673,2.16640152899468,2.39660832356954,47.2847113755456,2.05380981721093,2.77777777777778
7.93,500,90,85.0738684904886,5.90758415204858,4.85179353855252,36.661877951561,28.0414688895662,21.220550905309,4.48681918865447,7.98165641003794,7.18339130733935,2.15197526180342,2.39557811689712,47.3507790008703,2.05380981721093,2.77777777777778
7.94,500,90,85.0413201045747,6.1043779392172,4.85231296133436,36.720953791761,28.089992018095,21.2444966878292,4.50089769721447,8.07875574892326,7.18181518640547,2.0548759229181,2.39348942278251,47.4267495073595,2.05380981721093,2.77777777777778
7.95,500,90,85.0230938513307,5.65480792104103,4.85210368498018,36.7819975697887,28.1385130538603,21.2684305756539,4.51499641763062,7.85693496801536,7.18068582732471,2.276696703826,2.39256658033957,47.4803005316677,2.05380981721093,2.77777777777778
7.96,500,90,85.0228050071332,6.01799427708874,4.85163972412399,36.8385456477352,28.1870294500171,21.2923525845345,4.52911528425991,8.03613348628049,7.18044064467314,2.09749818556087,2.3927792403166,47.5520335671248,2.05380981721093,2.77777777777778
7.97,500,90,85.030564520694,6.03885297888179,4.85131298397277,36.898725589161,28.2355425787724,21.3162626746283,4.54325432579335,8.04642530587119,7.18071627368562,2.08720636597017,2.39337730077499,47.6248040579458,2.05380981721093,2.77777777777778
7.98,500,90,85.0380530897636,5.81599239343506,4.85122218772342,36.9591141176,28.2840547995653,21.340160794128,4.55741359089282,7.93646443860087,7.18109306533865,2.19716723324049,2.39384369135197,47.6864156262683,2.05380981721093,2.77777777777778
7.99,500,90,85.0421116159681,5.7105254859923,4.85129024298996,37.0172740402344,28.3325677009109,21.3640469039211,4.57159310649552,7.88442637818082,7.18135513097178,2.24920529366054,2.3940385991598,47.7427396957946,2.05380981721093,2.77777777777778
8,500,90,85.0430273281392,6.09023859990769,4.85140843096177,37.0743792938179,28.3810817841361,21.3879209809779,4.58579287228466,8.07177930663317,7.18146499840982,2.06185236520819,2.39403183716464,47.8180413686768,2.05380981721093,2.77777777777778
8.01,500,90,85.0422262141745,6.03139272770617,4.85150639644581,37.1352816784557,28.4295968470162,21.411783012064,4.60001287144864,8.04274436925478,7.18146823414206,2.09088730258658,2.39393839927857,47.8903982787525,2.05380981721093,2.77777777777778
8.02,500,90,85.0400277112558,6.01918370679586,4.85156030566204,37.1955956043846,28.4781124489884,21.4356329868277,4.61425308238629,8.03672035866032,7.18137106208557,2.09691131318104,2.39378802890386,47.9621481164684,2.05380981721093,2.77777777777778
8.03,500,90,85.0409641312438,5.53339457931938,4.85155922186869,37.2557874401072,28.5266280401227,21.4594708960664,4.62851348164103,7.79702883285405,7.18142324586402,2.33660283898731,2.39384128218374,48.0096060256138,2.05380981721093,2.77777777777778
8.04,500,90,85.0391919990653,6.02463370001716,4.85157485262286,37.3111213846636,28.5751437875645,21.4832967199644,4.64279406353954,8.03940942088292,7.18133119076473,2.09422225095844,2.39373380245223,48.0816299282326,2.05380981721093,2.77777777777778
8.05,500,90,85.0389571315519,5.92126656257845,4.85155468762595,37.3713677203171,28.6236593333564,21.5071104464834,4.65709480943125,7.98840740068618,7.18130801866326,2.14522427115518,2.3937305294329,48.1484870598103,2.05380981721093,2.77777777777778
8.059999,500,90,85.0389278436725,5.87471240994211,4.85153659734788,37.4305803846194,28.6721746982454,21.5309120579933,4.67141571000732,7.96543727795827,7.18129744395432,2.16819439388309,2.39373780644648,48.2130174174023,2.05380981721093,2.77777777777778
8.07,500,90,85.03906067769,5.87349770203403,4.85152354208816,37.4893275074057,28.7206899325819,21.5547015365648,4.68575675645013,7.96483793314911,7.18129848068735,2.16879373869225,2.3937517262802,48.2774872983547,2.05380981721093,2.77777777777778
8.08,500,90,85.0391543389194,5.89025706689754,4.85151681409712,37.5480624831132,28.7692050996385,21.5784788641776,4.70011794008411,7.97310711314609,7.18130043398822,2.16052455869527,2.39376031885044,48.3427952129444,2.05380981721093,2.77777777777778
8.09,500,90,85.0392530417598,5.90199070443192,4.85151378780539,37.6069650524656,28.8177202364321,21.6022440232583,4.71449925148633,7.97889656648047,7.18130449756407,2.15473510536089,2.39376736881047,48.4086896863394,2.05380981721093,2.77777777777778
8.099999,500,90,85.039366433803,5.90677318449383,4.851513416285,37.6659849581907,28.8662353695106,21.6259969964126,4.72890068093305,7.98125627335397,7.18131069799349,2.15237539848739,2.39377393586106,48.4748229956603,2.05380981721093,2.77777777777778
8.11,500,90,85.0393051874056,5.90665822073576,4.85151514242893,37.7250526887154,28.9147505198505,21.6497377663395,4.74332221854378,7.98119954948547,7.18130810163732,2.15243212235589,2.39376963612353,48.54095064032,2.05380981721093,2.77777777777778
8.12,500,90,85.0393675519879,5.90523623405126,4.85151526777449,37.7841192696025,28.9632656714438,21.673466316283,4.75776385353982,7.98049793197531,7.18131167448201,2.15313373986605,2.39377308527559,48.6070070116348,2.05380981721093,2.77777777777778
8.13,500,90,85.0394155696763,5.90371390993553,4.85151644572008,37.8431716306231,29.0117808348166,21.697182629088,4.77222557579926,7.97974680732177,7.18131495898565,2.15388486451959,2.39377520736714,48.672987081673,2.05380981721093,2.77777777777778
8.139999,500,90,86.384869056631,5.90559427670475,4.85151810249347,37.9022087684029,29.0602960147572,21.7208866876927,4.78670737504684,7.98067459255716,7.25706205460619,2.1529570792842,2.46952066806209,48.7354347074404,2.05380981721093,2.77777777777778
8.15,500,90,84.5842236597622,5.90276415283355,4.87505729028535,37.9612647098499,29.1090465865704,21.7445750264672,4.80121487344878,7.97927819096944,7.16730379224037,2.15435348087192,2.35653362794496,48.8014879490525,2.05380981721093,2.77777777777778
8.16,500,90,83.4643605142828,5.90332158627021,4.85987677626442,38.0202923500589,29.1576453532467,21.7682534152747,4.81573860600133,7.97955323226495,7.09676762400199,2.15407843957641,2.30097778908159,48.8713059671893,2.05380981721093,2.77777777777778
8.17,500,90,85.038118494628,5.89750680376451,4.82975992815354,38.0793255646021,29.2059429514487,21.7919238993035,4.83027521804192,7.97668418062878,7.17050712856201,2.15694749121258,2.40443699244867,48.9380070297361,2.05380981721093,2.77777777777778
8.179999,500,90,86.7627209392332,5.90319584628793,4.83641054313747,38.1383006313216,29.2543070557991,21.8155809185399,4.84483373254814,7.9794911913371,7.27088017403093,2.15414048050426,2.49824712424626,49.0000445216073,2.05380981721093,2.77777777777778
8.19,500,90,84.905616148366,5.89938595605806,4.87119280418975,38.197332588465,29.3030189827522,21.8392204218738,4.85942067142863,7.97761136663395,7.18349076903414,2.15602030520741,2.37653413005793,49.0652406921656,2.05380981721093,2.77777777777778
8.2,500,90,82.9851543149539,5.90487916046134,4.86281993889632,38.2563264467069,29.3516471810542,21.8628489494576,4.87402538258645,7.98032174953575,7.07124147121382,2.15330992230562,2.2725472849935,49.1362947246921,2.05380981721093,2.77777777777778
8.21,500,90,86.1952228022748,5.9044912572432,4.82341709416263,38.3153752369917,29.3998813509177,21.8864709574862,4.88864063627822,7.98013035555642,7.23252013765244,2.15350131628494,2.47270919290929,49.2005440021739,2.05380981721093,2.77777777777778
8.22,500,90,86.1070042813048,5.9034003628507,4.8522557071335,38.3744201482444,29.4484039069045,21.9100761356554,4.90328305641215,7.97959210114387,7.24178277528407,2.15403957069749,2.45351351085382,49.2635955728248,2.05380981721093,2.77777777777778
8.23,500,90,83.3555131519681,5.90219411908446,4.8707076020552,38.4334541505534,29.4971109818364,21.933666225291,4.91794977297582,7.97899693259754,7.09598374036274,2.15463473924382,2.28950590518585,49.3331495374563,2.05380981721093,2.77777777777778
8.24,500,90,84.4971604102468,5.90254964139269,4.83536524392899,38.492476090425,29.5454646331949,21.9572492530405,4.93262784185249,7.97917234962459,7.14281799474079,2.15445932221677,2.37121645985851,49.4012911109704,2.05380981721093,2.77777777777778
8.25,500,90,86.7000739548064,5.90220645332676,4.83083319284972,38.5515015855196,29.5937729640436,21.9808204033227,4.94732497688454,7.97900301839318,7.26460137596985,2.15462865344818,2.49747212824586,49.4637161016396,2.05380981721093,2.77777777777778
8.26,500,90,85.9256879436676,5.90237688904865,4.86622977408989,38.6105236487336,29.6424352606968,22.0043737562793,4.96205061671028,7.97908711249065,7.2384699323293,2.15454455935072,2.43641087623411,49.5265381996708,2.05380981721093,2.77777777777778
8.27,500,90,81.9012283646603,5.90255403584491,4.8772244734492,38.6695474163048,29.6912075043412,22.0279131374944,4.97679858049483,7.979174517876,7.01732594956865,2.15445715396536,2.20441718064062,49.5997488579457,2.05380981721093,2.77777777777778
8.28,500,90,86.2832667005828,5.90265117268715,4.81444172408291,38.7285729553439,29.7393519205059,22.0514495165823,4.99155133492263,7.97922244582788,7.23304832279429,2.15440922601348,2.48209439039417,49.6641004377565,2.05380981721093,2.77777777777778
8.29,500,90,86.035886584469,5.90275008464694,4.84757292415193,38.7875994657515,29.7878276486639,22.0749681989859,5.00633228488459,7.97927124963435,7.23546847879463,2.15436042220701,2.45182024573122,49.7275350326197,2.05380981721093,2.77777777777778
8.3,500,90,85.0571521894327,5.90275605480997,4.86621662873306,38.8466269652786,29.8364898138635,22.0984716077388,5.02113750966413,7.97927419535175,7.18956666061756,2.15435747648961,2.38752057653206,49.7927247625826,2.05380981721093,2.77777777777778
8.309999,500,90,84.7171353733065,5.9027173906222,4.86202075840848,38.9056545245073,29.8851100203609,22.1219632215915,5.03596144242075,7.97925511818918,7.1683541398342,2.15437655365218,2.37044859535036,49.8590292579773,2.05380981721093,2.77777777777778
8.32,500,90,84.8043467540451,5.90274278114641,4.85316312941832,38.9646816970942,29.9336416505703,22.145443646345,5.05080309182958,7.97926764603953,7.16889355016244,2.15436402580183,2.37972882957766,49.9255167683923,2.05380981721093,2.77777777777778
8.33,500,90,84.9674126092236,5.90270171731266,4.84854741766613,39.0237091235863,29.9821271236632,22.1689121621742,5.06566356519199,7.97924738487597,7.17579640183148,2.15438428696539,2.39118652584897,49.9917804477811,2.05380981721093,2.77777777777778
8.34,500,90,85.0630109132481,5.90268885780696,4.84819987281851,39.08273613944,30.0306091213077,22.1923680971733,5.08054388834357,7.97924103991194,7.18100690983242,2.15439063192943,2.39673999564178,50.057802401034,2.05380981721093,2.77777777777778
8.349999,500,90,85.0872815240311,5.90268472210618,4.84963134756442,39.1417630266987,30.0791054336994,22.2158111827138,5.09544444686056,7.97923899933018,7.18307959453693,2.15439267251118,2.39740008238311,50.1236911091344,2.05380981721093,2.77777777777778
8.36,500,90,85.0757684591576,5.90267687915403,4.85104846192798,39.2007898726005,30.1276159172344,22.239241423016,5.11036519560708,7.97923512956641,7.18313064601857,2.15439654227495,2.39605270691434,50.1895434651029,2.05380981721093,2.77777777777778
8.37,500,90,85.0567992649473,5.90267843066762,4.85182960193486,39.2598166400726,30.1761342121693,22.2626589078048,5.12530595562612,7.97923589509333,7.18244813877778,2.15439577674803,2.39459936051915,50.2554101093199,2.05380981721093,2.77777777777778
8.38,500,90,85.0429532485538,5.90267455985866,4.85203934825284,39.31884342306,30.2246546045673,22.2860637089581,5.14026657682823,7.97923398521093,7.18177212658959,2.15439768663043,2.39371636792673,50.3213039716991,2.05380981721093,2.77777777777778
8.389999,500,90,85.0363101628372,5.97060520063223,4.85194254656446,39.3778701673392,30.2731740289484,22.3094558540827,5.15524697903398,8.0127514066909,7.18135037187249,2.12088026515046,2.3933901383792,50.3906168461359,2.05380981721093,2.77777777777778
8.4,500,90,85.0602403407509,5.76451077194929,4.85175921169705,39.437576218011,30.321691619981,22.3328353365805,5.17024713576371,7.91106307058548,7.18260713330145,2.22256860125588,2.39482781704824,50.4495691586255,2.05380981721093,2.77777777777778
8.41,500,90,85.0397588187714,6.07194203411931,4.85205074313447,39.495221324442,30.3702121263278,22.3562020654512,5.18526715193087,8.06275166166793,7.18159790903846,2.07088001017343,2.39353090575768,50.5239344670178,2.05380981721093,2.77777777777778
8.42,500,90,84.9952618942194,5.88322689132217,4.85189456223936,39.555940743426,30.4187310708657,22.3795560929653,5.20030690933073,7.96963837863756,7.1790157625659,2.1639932932038,2.39110288063091,50.5889913384627,2.05380981721093,2.77777777777778
8.429999,500,90,85.0178557961766,5.93412321073257,4.85100782276751,39.6147730110242,30.4672411480091,22.4028975117502,5.21536622780429,7.99475095478922,7.17985022997056,2.13888071705214,2.3928123941203,50.656574006632,2.05380981721093,2.77777777777778
8.44,500,90,85.0498315626055,5.71211217323189,4.85078827158525,39.6741142418052,30.5157490296407,22.4262261990546,5.23044526134196,7.88520926001972,7.18154207220339,2.24842241182164,2.39472089232542,50.7129803221194,2.05380981721093,2.77777777777778
8.45,500,90,85.0595406162061,6.12380080032052,4.85119544603017,39.7312353622608,30.5642609830167,22.4495420438264,5.2455441449548,8.08833911534721,7.18228957458217,2.04529255649415,2.39506658964742,50.789925662594,2.05380981721093,2.77777777777778
8.46,500,90,85.0525180196256,5.75869473140124,4.85164761523381,39.7924733688952,30.6127774580846,22.4728450264701,5.26066287187501,7.908193398223,7.18211732000078,2.22543827361836,2.39444812859407,50.8486132610637,2.05380981721093,2.77777777777778
8.47,500,90,85.0422423513691,5.79370868629642,4.85183826963299,39.850060314922,30.6612958396965,22.49613517261,5.27580136574201,7.92546951207292,7.18163289102949,2.20816215976844,2.39377555937321,50.9090702462628,2.05380981721093,2.77777777777778
8.48,500,90,85.0359490272219,5.94382292674016,4.85179069203835,39.90799740049,30.7098137455324,22.5194125018113,5.29095955986373,7.9995368579687,7.18125511466213,2.13409481387266,2.39344473319724,50.9770521544254,2.05380981721093,2.77777777777778
8.49,500,90,85.0343987838979,6.09286736639598,4.85164760556972,39.9674356284289,30.7583302205036,22.5426770105598,5.30613742323338,8.0730763571741,7.18109723933778,2.06055531466727,2.39342805746773,51.0524972225861,2.05380981721093,2.77777777777778
8.5,500,90,85.0356032519862,5.71352580755464,4.85152127592199,40.0283643007309,30.8068454321785,22.5659286782585,5.32133495109183,7.88590675642009,7.18110271655386,2.24772491542127,2.39355819842907,51.1089779348192,2.05380981721093,2.77777777777778
8.51,500,90,85.0375305973855,5.82490481027017,4.85145475691046,40.0854995575294,30.8553599786632,22.5891674784118,5.33655214765402,7.94086188323066,7.18117840124158,2.1927697886107,2.39369952494559,51.1710255448722,2.05380981721093,2.77777777777778
8.52,500,90,85.0390365944174,6.24807376931025,4.85144235394439,40.1437486043302,30.9038744011183,22.6123933860433,5.35178901473589,8.1496562092648,7.1812570660884,1.98397546257656,2.39379042920121,51.2542281293264,2.05380981721093,2.77777777777778
8.53,500,90,85.0396472495019,5.74157562719497,4.8514601010242,40.2062293406267,30.9523890010441,22.6356063801923,5.36704554797311,7.89974672048661,7.18130020124509,2.23388495135475,2.39381605130791,51.3121033229281,2.05380981721093,2.77777777777778
8.54,500,90,85.0402259735587,5.79679729280995,4.8514830890575,40.2636450956153,31.0009038308503,22.658806443781,5.38232173706785,7.92699345068326,7.18134412467092,2.2066382211581,2.39383728984242,51.3727369538798,2.05380981721093,2.77777777777778
8.55,500,90,85.0400446415514,5.91408334238134,4.85150915228515,40.3216130672477,31.0494189212887,22.6819935599467,5.39761757139282,7.9848631529625,7.18134677581658,2.14876851887886,2.39381422145485,51.439234144574,2.05380981721093,2.77777777777778
8.559999,500,90,85.039609092554,5.94522355283807,4.85152405089432,40.3807538993496,31.0979341607133,22.70516771394,5.41293303712099,8.00022793602604,7.18132960637027,2.13340373581532,2.39378234986655,51.5072888158108,2.05380981721093,2.77777777777778
8.57,500,90,85.03978561444,5.92829590725025,4.85152676112263,40.4402061335492,31.1464494272401,22.7283288910472,5.42826812038734,7.99187572522147,7.18134088143557,2.14175594661989,2.39379095044319,51.5744965009663,2.05380981721093,2.77777777777778
8.58,500,90,85.0394181775637,5.9073964539624,4.85153172842025,40.4994890912966,31.1949647434399,22.7514770742464,5.44362281082246,7.98156379857728,7.18132264638837,2.15206787326408,2.39376781360187,51.6406599691551,2.05380981721093,2.77777777777778
8.59,500,90,85.0393428974457,5.89726662683383,4.85152874436764,40.5585630545158,31.2434800297992,22.774612248141,5.45899709560726,7.97656567576376,7.18131693592074,2.1570659960776,2.3937650478363,51.7063172898798,2.05380981721093,2.77777777777778
8.599999,500,90,85.0393399513465,5.89606259317036,4.85152535838846,40.617535719466,31.2919952822987,22.7977343961403,5.47439096372653,7.97597159769656,7.18131509939716,2.1576600741448,2.39376655264117,51.7719145768306,2.05380981721093,2.77777777777778
8.61,500,90,85.0392991149959,5.89852027838073,4.8515229591814,40.6764963440798,31.3405105108061,22.8208435014717,5.48980440443788,7.97718423561846,7.18131161660977,2.1564474362229,2.39376543742261,51.8376349714534,2.05380981721093,2.77777777777778
8.62,500,90,85.0393321933878,5.9011712602516,4.85152058128108,40.7354815455452,31.3890257155345,22.843939547545,5.50523740672384,7.97849224737412,7.181312305584,2.15513942446724,2.39376847293992,51.9034879383526,2.05380981721093,2.77777777777778
8.63,500,90,85.0393110392173,5.90278188615771,4.8515195112554,40.7944932568287,31.4375409095627,22.8670225175878,5.52068995983916,7.97928694070731,7.18131058668984,2.15434473113406,2.39376780996107,51.9694215441143,2.05380981721093,2.77777777777778
8.639999,500,90,85.5751427345424,5.90337694637122,4.85151839927209,40.8535210743709,31.486056092471,22.8900923950598,5.53616205269069,7.97958054730008,7.21147626602181,2.15405112454128,2.42393458661268,52.0339407347146,2.05380981721093,2.77777777777778
8.65,500,90,83.8673654146115,5.90075454327422,4.86089173708435,40.9125548425151,31.5346650087553,22.913147696348,5.55165585746183,7.97828663649794,7.11995676352693,2.15534503534342,2.32316535202195,52.1024950250378,2.05380981721093,2.77777777777778
8.66,500,90,86.49720255736,5.90312017911354,4.83751402073498,40.9715623866289,31.5830401478814,22.936193581781,5.5671636641536,7.97945385665945,7.25647649550114,2.15417781518191,2.48275451962043,52.1651891269668,2.05380981721093,2.77777777777778
8.67,500,90,84.7474966744251,5.90754902733198,4.86731278775109,41.0305935871006,31.631713274671,22.9592215527616,5.58269806006368,7.98163907927354,7.17267454077381,2.15199259256782,2.36954675266202,52.2314040355793,2.05380981721093,2.77777777777778
8.679999,500,90,85.2361531007613,5.90443078292487,4.85736351046198,41.0896690760535,31.6802869086899,22.9822380304243,5.59824947992757,7.98010051713309,7.1952758593103,2.15353115470827,2.40196614788741,52.2966128066881,2.05380981721093,2.77777777777778
8.69,500,90,83.4705137789491,5.9009495797106,4.8590139863109,41.148713382563,31.7288770474669,23.0052410723166,5.61382076656286,7.97838286874849,7.09668833401775,2.15524880309287,2.3017499114848,52.3663356208394,2.05380981721093,2.77777777777778
8.7,500,90,86.9785109379192,5.900319009231,4.8292693615884,41.2077228770412,31.7771697400034,23.0282356074887,5.6294046125579,7.97807174115868,7.27950520381249,2.15555993068268,2.5139191651886,52.4279945377066,2.05380981721093,2.77777777777778
8.71,500,90,83.7415175629259,5.90144711540425,4.87001660910593,41.2667260658146,31.8258699050059,23.0512103525712,5.64501761970485,7.9786283561067,7.1173740584007,2.15500331573466,2.31157810408514,52.4964987911661,2.05380981721093,2.77777777777778
8.72,500,90,84.2664061062357,5.90267391778068,4.84163909944542,41.3257405356496,31.8742862949182,23.0741764816947,5.66064329782971,7.97923366840547,7.13292256086563,2.15439800343589,2.3551299034721,52.5649727485392,2.05380981721093,2.77777777777778
8.73,500,90,85.5424357731295,5.90327736249132,4.83114623490484,41.3847672735081,31.9225977561874,23.0971309469791,5.67628610535543,7.97953141196384,7.19958317217183,2.15410025987752,2.43214501046195,52.6305432726927,2.05380981721093,2.77777777777778
8.74,500,90,86.5861793622839,5.90330777991746,4.84619451781418,41.4438000458135,31.9710597002823,23.1200696785267,5.69195197586321,7.9795464201204,7.26576872145669,2.15408525172096,2.48348071775861,52.6925900671106,2.05380981721093,2.77777777777778
