time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14.9,600,175.86313188076,103.380888700485,-17.5889830336601,-1.55099013424128,152.470850789657,154.53891233325,20.7225145224147,39.2220751318631,0,0,0,0,-577.707409805017,2.05380981721093
14.91667,600,176.776692271233,103.380888700485,-17.2940431611357,-0.937069160853122,152.275736528581,154.529541641851,20.6716209581306,39.2443521318759,0,0,0,0,-579.531407991606,2.05380981721093
14.93333,600,175.86313188076,110.053911805153,-17.012669813421,0.275788828054648,151.902966233981,154.529135883036,20.5697516006497,39.2887177508645,0,0,0,0,-583.281816928506,2.05380981721093
14.95,600,177.685543894768,134.737715125084,-15.7439845050036,1.56473050949824,151.572266191251,154.553772470275,20.4677556694092,39.3327915463064,0,0,0,0,-586.596826448287,2.05380981721093
14.96667,600,177.685543894768,134.737715125084,-15.2506781396959,2.19990744777098,151.423199106297,154.575771544261,20.416703133328,39.3547017762183,0,0,0,0,-588.173794977967,2.05380981721093
14.98333,600,177.685543894768,151.029273867607,-14.2894002767758,3.46945919685187,151.299723074068,154.638524812571,20.3144879168252,39.3982645636136,0,0,0,0,-591.409206494066,2.05380981721093
15,600,176.776692271233,159.11141037941,-13.3231331764815,4.74889311237346,150.928916364457,154.727039011814,20.2121067618792,39.4414359097899,0,0,0,0,-594.719596716138,2.05380981721093
15.01667,600,177.685543894768,159.11141037941,-13.3231331764815,5.36552792879912,150.82844709747,154.780694289903,20.1608528513618,39.462870840902,0,0,0,0,-596.380917919175,2.05380981721093
15.03333,600,178.580403327942,165.405407547951,-11.7861848998595,6.56131804647682,150.673676816463,154.905984596616,20.0582190584635,39.505438090224,0,0,0,0,-599.632661278065,2.05380981721093
15.05,600,178.580403327942,165.405407547951,-11.2085197993433,7.66787103996552,150.56030716878,155.0539394915,19.9554202040165,39.5476051721771,0,0,0,0,-602.679549886541,2.05380981721093
15.06667,600,178.580403327942,167.728319764137,-10.0909986874664,8.19546445403686,150.631841762613,155.135894134209,19.9039601761028,39.5685404329168,0,0,0,0,-604.205023573086,2.05380981721093
15.08333,600,178.580403327942,173.036634922028,-8.99425961490214,9.22328820254688,150.490193795698,155.315287497553,19.8009151842878,39.6101023818686,0,0,0,0,-607.330931693289,2.05380981721093
15.1,600,179.461449384689,173.993319272995,-7.87682187831247,10.1738663491364,150.504346077207,155.514098117274,19.6977050666631,39.6512525678025,0,0,0,0,-610.444620535292,2.05380981721093
15.11667,600,179.461449384689,173.993319272995,-7.35635010812059,10.6190709202913,150.528092413636,155.620288824103,19.646038974108,39.6716739902603,0,0,0,0,-612.023487136202,2.05380981721093
15.13333,600,179.461449384689,173.993319272995,-6.25274818097567,11.4489869982838,150.611882879755,155.845216660577,19.5425867939404,39.7122117872558,0,0,0,0,-615.153528186501,2.05380981721093
15.15,600,179.461449384689,174.935430288315,-5.13349175297834,12.2092552367604,150.743264954014,156.085664598433,19.4389757794454,39.7523418747013,0,0,0,0,-618.305182591781,2.05380981721093
15.16667,600,179.461449384689,174.935430288315,-4.56850893522204,12.5657813431529,150.826637819804,156.211322409056,19.3871105043026,39.7722519939746,0,0,0,0,-619.899323629626,2.05380981721093
15.18333,600,179.461449384689,174.935430288315,-4.02951396830664,13.2303898559356,151.022068852721,156.472685382834,19.2832606821528,39.8117599728715,0,0,0,0,-623.136946803777,2.05380981721093
15.2,600,180.328905582428,175.86313188076,-2.19451154485768,13.8493517368823,151.267823340091,156.746674992221,19.1792492025122,39.8508403696765,0,0,0,0,-626.392811112891,2.05380981721093
15.21667,600,180.328905582428,175.86313188076,-1.55099013424128,14.1353062519605,151.406258150542,156.888028051581,19.1271828655131,39.8702186091892,0,0,0,0,-628.02220602339,2.05380981721093
15.23333,600,180.328905582428,175.86313188076,-0.316364710432384,14.6683606386719,151.718091222254,157.178792726939,19.0229283499376,39.9086459507722,0,0,0,0,-631.294425464447,2.05380981721093
15.25,600,180.328905582428,177.685543894768,0.898928269427457,15.1630690682548,152.051911867829,157.479589838038,18.9185093063419,39.9466239270481,0,0,0,0,-634.630394344545,2.05380981721093
15.26667,600,180.328905582428,177.685543894768,0.898928269427457,15.3981604028916,152.231613663561,157.633571438625,18.8662366100345,39.9654384117837,0,0,0,0,-636.287333798616,2.05380981721093
15.28333,600,180.328905582428,177.685543894768,2.80586777447496,15.8363995654092,152.624331349372,157.948159808263,18.7615640760081,40.0027120356409,0,0,0,0,-639.672954165112,2.05380981721093
15.3,600,180.328905582428,177.685543894768,3.46945919685187,16.2352500499996,153.042261799216,158.270917494714,18.6567208610139,40.0395028223128,0,0,0,0,-643.076298270511,2.05380981721093
15.31667,600,180.328905582428,176.776692271233,4.74889311237346,16.4162536660219,153.222982058065,158.435080027705,18.6042352460136,40.0577149016326,0,0,0,0,-644.804532951037,2.05380981721093
15.33333,600,180.328905582428,178.580403327942,5.96771290495717,16.7676837415336,153.734461013595,158.768693872894,18.4991337057537,40.0937610724892,0,0,0,0,-648.348085962525,2.05380981721093
15.35,600,180.328905582428,178.580403327942,7.12761877909874,17.092007995499,154.226587727357,159.108950577208,18.3938562589455,40.1292901961035,0,0,0,0,-651.88732355793,2.05380981721093
15.36667,600,180.328905582428,178.580403327942,7.66787103996552,17.2430693146671,154.486627817728,159.2813812665,18.341151245423,40.1468572437982,0,0,0,0,-653.703950917807,2.05380981721093
15.38333,600,180.328905582428,178.580403327942,8.71604853283621,17.524666193188,155.010792535301,159.630499742393,18.2356080578508,40.1815889841732,0,0,0,0,-657.24440125832,2.05380981721093
15.4,600,180.328905582428,179.461449384689,9.70719606735527,17.7855773487184,155.553657213331,159.984913770717,18.129886268475,40.2157731951562,0,0,0,0,-660.796267753399,2.05380981721093
15.41667,600,180.328905582428,179.461449384689,10.1738663491364,17.9093601843326,155.831236050075,160.164007368557,18.0769577742526,40.2326549638567,0,0,0,0,-662.565029184283,2.05380981721093
15.43333,600,180.328905582428,179.461449384689,10.6190709202913,18.1401066144272,156.398673830654,160.525682919689,17.9709654441204,40.2659908573131,0,0,0,0,-666.084838716277,2.05380981721093
15.45,600,180.328905582428,179.461449384689,11.8355390862255,18.3501136912298,156.975773864016,160.891659867986,17.8647926222581,40.2987473366777,0,0,0,0,-669.525288979206,2.05380981721093
15.46667,600,180.328905582428,179.461449384689,12.2092552367604,18.4479292127906,157.267556718254,161.07613915599,17.8116385670756,40.3149048746327,0,0,0,0,-671.223675157209,2.05380981721093
15.48333,600,180.328905582428,179.461449384689,12.9059081060918,18.6302693756735,157.732430950872,161.447854295995,17.7051953811447,40.3467718171584,0,0,0,0,-674.57808518979,2.05380981721093
15.5,600,180.328905582428,180.328905582428,13.5496098142375,18.8007736263873,158.455510705818,161.823014007968,17.5985721992401,40.3780312116687,0,0,0,0,-677.876490927382,2.05380981721093
15.51667,600,180.328905582428,180.328905582428,13.5496098142375,18.8824125890856,158.754466737091,162.011838129639,17.545192963537,40.3934285104859,0,0,0,0,-679.487337614138,2.05380981721093
15.53333,600,180.328905582428,180.328905582428,14.4081075470619,19.0345976566336,159.350767244326,162.391787061271,17.4382999412154,40.4237523189936,0,0,0,0,-682.586843573869,2.05380981721093
15.55,600,180.328905582428,180.328905582428,14.6683606386719,19.1731044199047,159.941226419968,162.774572909677,17.3312286722675,40.4534406036564,0,0,0,0,-685.516480778909,2.05380981721093
15.56667,600,180.328905582428,180.328905582428,15.1630690682548,19.2376170615516,160.083867824768,162.966949075992,17.2776266835279,40.4680435628861,0,0,0,0,-686.923233760513,2.05380981721093
15.58333,600,180.328905582428,180.328905582428,15.6224381015266,19.3578765602301,160.817864158085,163.353519455722,17.1702911032179,40.4967615547974,0,0,0,0,-689.67495717886,2.05380981721093
15.6,600,180.328905582428,180.328905582428,16.0405193165275,19.4673272059666,161.388468441107,163.742331620369,17.0627816981162,40.5248217939367,0,0,0,0,-692.192982024975,2.05380981721093
15.61667,600,180.328905582428,180.328905582428,16.2352500499996,19.5183063070563,161.676531536365,163.937514679077,17.0089624828347,40.5386026386715,0,0,0,0,-693.448051694406,2.05380981721093
15.63333,600,180.328905582428,180.328905582428,16.5937015230532,19.6133376215962,162.232001902588,164.329317451457,16.9011964948043,40.5656607260477,0,0,0,0,-695.685023547718,2.05380981721093
15.65,600,180.328905582428,180.328905582428,16.9336631963888,19.699827577532,162.77733890291,164.722891724382,16.7932625498354,40.5920408548988,0,0,0,0,-697.773386661811,2.05380981721093
15.66667,600,180.328905582428,180.328905582428,17.092007995499,19.7401122206899,163.046319421026,164.920292842177,16.739233439195,40.6049743315589,0,0,0,0,-698.75504329969,2.05380981721093
15.68333,600,180.328905582428,180.328905582428,17.2430693146671,19.8152077502938,163.581174147666,165.316230349501,16.6310527479987,40.6303235896224,0,0,0,0,-700.640082679823,2.05380981721093
15.7,600,180.328905582428,180.328905582428,17.6558262757994,19.8835537379071,164.102704177042,165.713567729829,16.5227113197041,40.6549768088441,0,0,0,0,-702.333174627547,2.05380981721093
15.71667,600,180.328905582428,180.328905582428,17.7855773487184,19.9153874195467,164.360046246861,165.912721599573,16.4684813334034,40.6670403158359,0,0,0,0,-703.133917635229,2.05380981721093
15.73333,600,180.328905582428,180.328905582428,18.0274493072046,19.9747293174653,164.692769609594,166.311926452109,16.3599049275077,40.6906371300474,0,0,0,0,-704.668164373195,2.05380981721093
15.75,600,180.328905582428,180.328905582428,18.2475819564568,20.0287376005347,165.376735061889,166.712237510584,16.2511762221902,40.7135219226817,0,0,0,0,-706.085208007023,2.05380981721093
15.76667,600,180.328905582428,180.328905582428,18.2475819564568,20.0538931736585,165.627196825437,166.912776437838,16.1967559016535,40.7246954775236,0,0,0,0,-706.757515886576,2.05380981721093
15.78333,600,180.328905582428,180.328905582428,18.5412454556046,20.1007862559386,166.120883885391,167.314563207926,16.0878057027817,40.7465014081546,0,0,0,0,-707.999053429876,2.05380981721093
15.8,600,180.328905582428,180.328905582428,18.6302693756735,20.1434646155902,166.607086248228,167.717224122723,15.9787127099452,40.7675813264848,0,0,0,0,-709.128061027159,2.05380981721093
15.81667,600,180.328905582428,180.328905582428,18.8007736263873,20.1633430219384,166.659597885176,167.918857548436,15.9241139313165,40.7778474351616,0,0,0,0,-709.654136917222,2.05380981721093
15.83333,600,180.328905582428,180.328905582428,18.9602963558402,20.2003988162903,167.325159645337,168.322684598267,15.8148144167704,40.7978289166819,0,0,0,0,-710.671772268339,2.05380981721093
15.85,600,180.328905582428,180.328905582428,19.105481276284,20.2341240576614,167.795744682415,168.727202413665,15.7053825307894,40.8170722394158,0,0,0,0,-711.579789473968,2.05380981721093
15.86667,600,180.328905582428,180.328905582428,19.1731044199047,20.249832347709,168.031846927713,168.929700732616,15.6506183168797,40.8264157125369,0,0,0,0,-712.031086972769,2.05380981721093
15.88333,600,180.328905582428,180.328905582428,19.2991622768347,20.2791145323786,168.495709630832,169.335140049819,15.5409961478988,40.8445436669237,0,0,0,0,-712.830099276564,2.05380981721093
15.9,600,180.328905582428,180.328905582428,19.4138901277965,20.3057648515291,168.955409299138,169.741125222948,15.4312528047581,40.8619229938958,0,0,0,0,-713.562728419619,2.05380981721093
15.91667,600,180.328905582428,180.328905582428,19.4673272059666,20.318177837354,169.183816274205,169.94430699678,15.3763371473132,40.8703307392832,0,0,0,0,-713.90603536547,2.05380981721093
15.93333,600,180.328905582428,180.328905582428,19.5183063070563,20.3413171696506,169.639333724295,170.351020357943,15.2664208225917,40.8865801554573,0,0,0,0,-714.563846397212,2.05380981721093
15.95,600,180.328905582428,180.328905582428,19.65760059472,20.362376752383,170.090232024871,170.75816506471,15.1563951665963,40.9020719837042,0,0,0,0,-715.155881504127,2.05380981721093
15.96667,600,180.328905582428,180.328905582428,19.699827577532,20.3721857269194,170.314469669617,170.961886917425,15.1013428649513,40.9095327945645,0,0,0,0,-715.433003384329,2.05380981721093
15.98333,600,180.328905582428,180.328905582428,19.7785438671466,20.3904708618974,170.564484329141,171.369607052053,14.9911624090451,40.9238823073464,0,0,0,0,-715.964136009509,2.05380981721093
16,600,180.328905582428,180.328905582428,19.8501851829924,20.4071125397084,171.206799527419,171.777668044079,14.8808849964505,40.9374666161507,0,0,0,0,-716.454796667123,2.05380981721093
16.01667,600,180.328905582428,180.328905582428,19.8835537379071,20.4148637756168,171.427578648936,171.981816677272,14.825711515149,40.9439709667096,0,0,0,0,-716.677976470567,2.05380981721093
16.03333,600,180.328905582428,180.328905582428,19.9457568283904,20.4293130327033,171.868467946161,172.390332383201,14.7152982053824,40.9564024556675,0,0,0,0,-717.107759305739,2.05380981721093
16.05,600,180.328905582428,180.328905582428,19.9747293174653,20.4424635990694,172.306618398031,172.799117441048,14.6048007467968,40.9680623169656,0,0,0,0,-717.49792693381,2.05380981721093
16.06667,600,180.328905582428,180.328905582428,20.0287376005347,20.448588771266,172.324429954074,173.00360332419,14.5495220925412,40.9736021724516,0,0,0,0,-717.676367956471,2.05380981721093
16.08333,600,179.461449384689,180.328905582428,20.0778916509175,20.4600068455981,172.959642675588,173.412747705504,14.4389082242052,40.9841003921165,0,0,0,0,-718.020623208525,2.05380981721093
16.1,600,179.461449384689,180.328905582428,20.1226277641899,20.4703986701312,173.391948436882,173.822104933762,14.3282233645068,40.9938216150571,0,0,0,0,-718.326370779842,2.05380981721093
16.11667,600,177.685543894768,180.328905582428,20.1434646155902,20.4752388962425,173.608306662087,174.026857318148,14.2728559814858,40.9983902595507,0,0,0,0,-718.477966799536,2.05380981721093
16.13334,600,176.776692271233,180.328905582428,20.1823070694019,20.4842616730311,174.037999367617,174.436498490558,14.1620746688931,41.0069425064991,0,0,0,0,-718.744699680734,2.05380981721093
16.15,600,173.96380007267,180.328905582428,20.2176583863323,20.4924734879539,174.466058048807,174.846307858621,14.0512358016606,41.0147133198853,0,0,0,0,-718.9874587676,2.05380981721093
16.16667,600,172.996640205383,180.328905582428,20.2341240576614,20.4962983255349,174.679521055713,175.051270837295,13.9957964835869,41.0183052033235,0,0,0,0,-719.100529274828,2.05380981721093
16.18333,600,171.016722917557,180.328905582428,20.2648180941927,20.5034282932168,175.105399899852,175.46130458336,13.884881493393,41.0249010217216,0,0,0,0,-719.311306607261,2.05380981721093
16.2,600,167.929247021675,180.328905582428,20.2927533687907,20.5099174236011,175.529987507269,175.871471240789,13.7739226060081,41.0307117947959,0,0,0,0,-719.503139397144,2.05380981721093
16.21667,600,165.789842605591,180.328905582428,20.3057648515291,20.5129398820947,175.741833783459,176.076600635025,13.7184284228825,41.0333223990035,0,0,0,0,-719.592489835618,2.05380981721093
16.23333,600,163.583412766457,180.328905582428,20.3300198556839,20.5185741164703,175.961927309778,176.486944600165,13.6074140356249,41.0379533237425,0,0,0,0,-719.763159947758,2.05380981721093
16.25,600,162.454456090927,180.328905582428,20.3520948343447,20.5237019491771,176.587440125177,176.897393594362,13.4963695809512,41.0417963237596,0,0,0,0,-719.919622126372,2.05380981721093
16.26667,600,160.143911838531,180.328905582428,20.362376752383,20.5260903526459,176.798008830391,177.1026544933,13.4408378185027,41.0434220465134,0,0,0,0,-719.990228521011,2.05380981721093
16.28333,600,157.761633396149,180.328905582428,20.3815435122176,20.5305426304703,177.218895186617,177.513243599381,13.3297587142913,41.0460813815956,0,0,0,0,-720.125883350011,2.05380981721093
16.3,600,156.542971730232,180.328905582428,20.3904708618974,20.5345947401849,177.638853860866,177.923915701394,13.2186635049326,41.0479505654622,0,0,0,0,-720.248492375337,2.05380981721093
16.31667,600,155.305698513985,180.328905582428,20.3989875749621,20.5364821014643,177.644691658983,178.129280517818,13.1631116147748,41.0485886211154,0,0,0,0,-720.306977027854,2.05380981721093
16.33333,600,151.479750871658,180.328905582428,20.422258473315,20.5400003750227,178.063390634875,178.540063338873,13.0520027792994,41.0492712501696,0,0,0,0,-720.413551249429,2.05380981721093
16.35,600,151.165053248405,180.328905582428,20.4360430993258,20.5432024282249,178.685503673648,178.950911744873,12.9408919007422,41.0491620868499,0,0,0,0,-720.508210897605,2.05380981721093
16.36667,600,149.27664399147,180.328905582428,20.4424635990694,20.5446938565559,178.894541442785,179.156358678847,12.8853374594542,41.048810421818,0,0,0,0,-720.555069791616,2.05380981721093
16.38334,600,144.482031464577,179.461449384689,20.4544322002725,20.5429213480773,179.311655859139,179.567249049971,12.774234089367,41.0475139466991,0,0,0,0,-720.646923089763,2.05380981721093
16.4,600,139.859914779663,179.461449384689,20.4600068455981,20.5369648512033,179.524026718608,179.978017419213,12.6631427096643,41.0454294915473,0,0,0,0,-720.744671834604,2.05380981721093
16.41667,600,135.080978274345,179.461449384689,20.4703986701312,20.5341904787523,179.732104491472,180.183359319411,12.6076032692793,41.0440915166464,0,0,0,0,-720.789209969737,2.05380981721093
16.43333,600,130.308881402016,176.776692271233,20.4798564835932,20.5060363096977,180.352696981394,180.593641904797,12.4965401247775,41.0408328469885,0,0,0,0,-720.923529954054,2.05380981721093
16.45,600,123.520635068417,173.96380007267,20.4884642343493,20.4610990113119,180.768238353889,181.003158826046,12.3855022656188,41.0368034263859,0,0,0,0,-721.093900613807,2.05380981721093
16.46667,600,116.408422589302,173.96380007267,20.4924734879539,20.4329606935444,180.975871142608,181.207488428414,12.3299943344007,41.0345036031308,0,0,0,0,-721.192925408984,2.05380981721093
16.48333,600,109.318576753139,172.996640205383,20.4962983255349,20.3754314142444,181.186165766482,181.615303900149,12.2190037534873,41.0293331673809,0,0,0,0,-721.400638849543,2.05380981721093
16.5,600,102.448813617229,167.929247021675,20.5067492361019,20.2817215402042,181.600905708623,182.021478769527,12.1080504469611,41.0234163531314,0,0,0,0,-721.692959006243,2.05380981721093
16.51667,600,95.6201776862144,167.929247021675,20.5099174236011,20.2301627041096,182.013179115249,182.223780392047,12.0525890689269,41.0201829088909,0,0,0,0,-721.854505763391,2.05380981721093
16.53333,600,88.8375863432884,163.583412766457,20.5158233147667,20.1005303622864,182.427580013981,182.626483157727,11.9416992956505,41.0131754375294,0,0,0,0,-722.249225806081,2.05380981721093
16.55,600,81.8997845053673,163.583412766457,20.5185741164703,19.9715018390436,182.841695064253,183.0265431414,11.8308571848687,41.0054506503011,0,0,0,0,-722.665268002262,2.05380981721093
16.56667,600,69.2408606410027,162.454456090927,20.5211983879112,19.9054787404339,182.843493876396,183.225597924355,11.7754554725693,41.0013190780328,0,0,0,0,-722.885283347102,2.05380981721093
16.58333,600,60.8857311308384,157.761633396149,20.5283688952992,19.7577739850271,183.257220773351,183.62160058081,11.6646932299774,40.9925228399976,0,0,0,0,-723.37563734421,2.05380981721093
16.6,600,52.4743460118771,156.542971730232,20.5326163790513,19.5934522045341,183.875982224659,184.014304616823,11.5539884282777,40.9830309985953,0,0,0,0,-723.92978401217,2.05380981721093
16.61667,600,42.1007983386517,156.542971730232,20.5345947401849,19.5137929369541,184.082749622611,184.20944254183,11.4986589518618,40.9780241378365,0,0,0,0,-724.213670723811,2.05380981721093
16.63334,600,32.0380590856075,151.479750871658,20.5382826486639,19.3325297542401,184.496147028142,184.597080872312,11.3880478919259,40.9674959218655,0,0,0,0,-724.85123961879,2.05380981721093
16.65,600,18.8343673944473,151.479750871658,20.5400003750227,19.1484021125656,184.704018970089,184.98094787219,11.2775033284829,40.9562910686357,0,0,0,0,-725.530561198922,2.05380981721093
16.66667,600,11.4669166505337,151.165053248405,20.5432024282249,19.0609888767654,184.910490562513,185.171557756697,11.2222574640686,40.950433246495,0,0,0,0,-725.872404340027,2.05380981721093
16.68333,600,2.62112589552999,144.482031464577,20.5461166827704,18.8535098617687,185.528783484132,185.549769700917,11.1118198397005,40.9382191949403,0,0,0,0,-726.652307037489,2.05380981721093
16.7,600,-9.62820183485746,139.859914779663,20.5398729910954,18.6164141159929,185.941413154604,185.92337969491,11.0014554287833,40.9253603351567,0,0,0,0,-727.517154104677,2.05380981721093
16.71667,600,-18.3453913778067,139.859914779663,20.5369648512033,18.4941377174618,186.147581459962,186.108321067951,10.9463012628795,40.9186941819506,0,0,0,0,-727.974964463524,2.05380981721093
16.73333,600,-25.4958234727383,135.080978274345,20.5341904787523,18.2411179367239,186.354358601995,186.474507096525,10.8360510718066,40.9048901964291,0,0,0,0,-728.943849314964,2.05380981721093
16.75,600,-30.949717387557,123.520635068417,20.490594028956,17.9023452466912,186.76545589511,186.834390311822,10.7258758405667,40.890500014283,0,0,0,0,-730.094086694235,2.05380981721093
16.76667,600,-34.6346013247967,123.520635068417,20.4610990113119,17.7271600290686,187.175148537109,187.01166190815,10.6708159820583,40.883095178286,0,0,0,0,-730.665610250276,2.05380981721093
16.78333,600,-40.2407012879848,109.318576753139,20.4061166707219,17.290445439109,187.582630428933,187.359793410009,10.5607489464314,40.8678994320332,0,0,0,0,-732.042730519611,2.05380981721093
16.8,600,-43.7848754227161,109.318576753139,20.3754314142444,16.8574840725719,187.988028562496,187.699056930738,10.4507522989709,40.8522023172385,0,0,0,0,-733.46968050521,2.05380981721093
16.81667,600,-45.9455028176308,102.448813617229,20.3357663055268,16.619767647678,187.98638675329,187.8652546035,10.3957803638684,40.8441707566054,0,0,0,0,-734.234992065149,2.05380981721093
16.83333,600,-49.8048141598701,88.8375863432884,20.1697471058589,16.1051985001578,188.386879418074,188.190236437304,10.2858876838769,40.8277614166105,0,0,0,0,-735.805337155777,2.05380981721093
16.85,600,-55.6783527135849,81.8997845053673,20.034497422453,15.5323159207197,188.98289011001,188.503866078586,10.1760576078848,40.8109381304174,0,0,0,0,-737.506660336015,2.05380981721093
16.86667,600,-59.649970382452,81.8997845053673,19.9715018390436,15.2477055329246,189.177764357104,188.656343130507,10.1211657980642,40.8023760728533,0,0,0,0,-738.388071222095,2.05380981721093
16.88334,600,-65.9614279866219,60.8857311308384,19.8424925455756,14.543485181772,189.563564863765,188.95087545641,10.0114208336637,40.7850061174727,0,0,0,0,-740.49180951926,2.05380981721093
16.9,600,-70.3102946281433,60.8857311308384,19.7577739850271,13.8607261159846,189.747471741971,189.231423406384,9.90172656108004,40.7673188897221,0,0,0,0,-742.625717628412,2.05380981721093
16.91667,600,-74.6955722570419,52.4743460118771,19.5934522045341,13.4985698189836,189.93565783587,189.366409101557,9.84689795381821,40.7583610193926,0,0,0,0,-743.731151836009,2.05380981721093
16.93333,600,-83.3089351654053,32.0380590856075,19.4313041603797,12.6642694159107,190.502239999923,189.624038068205,9.73726884902853,40.7402741368233,0,0,0,0,-746.258967080977,2.05380981721093
16.95,600,-92.2991260886192,18.8343673944473,19.2382987332318,11.7852743143397,190.864820962866,189.864389710469,9.62767198662579,40.7219928689827,0,0,0,0,-748.924448808135,2.05380981721093
16.96667,600,-96.8309640884399,18.8343673944473,19.1484021125656,11.3420294041903,191.043287963585,189.977810001976,9.57288371645264,40.7127915067712,0,0,0,0,-750.320969481507,2.05380981721093
16.98333,600,-101.384714245796,11.4669166505337,19.0609888767654,10.4770994102294,191.206033862934,190.191772718235,9.46332900002363,40.6942593435336,0,0,0,0,-753.187372460105,2.05380981721093
17,600,-105.95864802599,-9.62820183485746,18.7445861183819,9.49801552159459,191.552567161205,190.386842215315,9.35379286679071,40.6756176224057,0,0,0,0,-756.344944315589,2.05380981721093
17.01667,600,-110.776901245117,-9.62820183485746,18.6164141159929,9.01059747056794,191.909313524281,190.476948188007,9.2990291923731,40.6662709877496,0,0,0,0,-757.901306577794,2.05380981721093
17.03333,600,-113.407768309116,-25.4958234727383,18.3774857391902,7.97506499354958,192.238395972803,190.64169732036,9.18950565172826,40.6475554194943,0,0,0,0,-761.266432948609,2.05380981721093
17.05,600,-118.01441013813,-25.4958234727383,18.2411179367239,6.99680378739464,192.558720551561,190.786409556613,9.07998699982435,40.6288112678066,0,0,0,0,-764.585948598092,2.05380981721093
17.06667,600,-118.01441013813,-30.949717387557,18.0859770873521,6.51253267015042,192.53435809152,190.851534881859,9.02522965444776,40.6194276255275,0,0,0,0,-766.248126588632,2.05380981721093
17.08333,600,-120.429374277592,-40.2407012879848,17.5227055249505,5.56102940365307,192.839256268537,190.967650541896,8.91571789080964,40.6006432681326,0,0,0,0,-769.418967809836,2.05380981721093
17.1,600,-125.056818127632,-43.7848754227161,17.0688687586339,4.62992623064486,193.300437029287,191.064890183163,8.80620623727019,40.5818582688344,0,0,0,0,-772.457525240731,2.05380981721093
17.11667,600,-127.477988600731,-43.7848754227161,16.8574840725719,4.18716237832474,193.435946240428,191.106761806011,8.75145062433214,40.5724645226759,0,0,0,0,-773.976954035997,2.05380981721093
17.13334,600,-129.900068044662,-49.8048141598701,16.3929856066246,3.31938322094564,193.694671405933,191.17748988532,8.64193917383603,40.5536783399258,0,0,0,0,-776.936166072844,2.05380981721093
17.15,600,-132.323011755943,-49.8048141598701,16.1051985001578,2.51027620622767,193.77906841472,191.231645710629,8.53242711579771,40.5348956989027,0,0,0,0,-779.783314213531,2.05380981721093
17.16667,600,-132.520124316216,-55.6783527135849,15.5323159207197,2.10259001769609,193.895098582111,191.252671610336,8.47767007735182,40.5255102657348,0,0,0,0,-781.109748150941,2.05380981721093
17.18333,600,-135.133653879166,-65.9614279866219,14.9097480668353,1.26875798628368,194.264010007689,191.282287309247,8.36814923409501,40.5067789281505,0,0,0,0,-783.768326358797,2.05380981721093
17.2,600,-137.552917003632,-70.3102946281433,14.1940695085645,0.455444825480981,194.449068032031,191.295483851857,8.25861598350628,40.4881202839218,0,0,0,0,-786.24259167482,2.05380981721093
17.21667,600,-142.20917224884,-70.3102946281433,13.8607261159846,0.0654823763521096,194.532038246572,191.296138675606,8.20384416267956,40.4788215066667,0,0,0,0,-787.483200176901,2.05380981721093
17.23333,600,-144.633412361145,-74.6955722570419,13.4985698189836,-0.684471066568487,194.550726204768,191.286228537782,8.09429015267606,40.4602851435446,0,0,0,0,-789.930404623266,2.05380981721093
17.25,600,-147.058367729187,-92.2991260886192,12.249890449302,-1.52449216169449,194.681720134105,191.260081401249,7.98471208507588,40.4418915781039,0,0,0,0,-792.349279188412,2.05380981721093
17.26667,600,-149.661883711815,-92.2991260886192,11.7852743143397,-1.93878736964262,194.856331484665,191.240693527986,7.92991147877246,40.4327639736049,0,0,0,0,-793.4590826896,2.05380981721093
17.28333,600,-154.337331652641,-101.384714245796,10.9191726939099,-2.78145958291708,194.927248498995,191.189300826611,7.82028429875985,40.4146654463724,0,0,0,0,-795.800632177661,2.05380981721093
17.3,600,-156.764909625053,-101.384714245796,10.4770994102294,-3.57119326378961,194.969533429761,191.121732678831,7.71062171729599,40.3967826651358,0,0,0,0,-798.081335389116,2.05380981721093
17.31667,600,-157.106131315231,-105.95864802599,10.0089346225099,-3.96303510455304,194.879945923932,191.082102328671,7.65577674430555,40.3879255463723,0,0,0,0,-799.212460352435,2.05380981721093
17.33333,600,-159.696698188782,-113.407768309116,8.49984861000519,-4.73257208530598,194.882606828271,190.991408078215,7.54605782573337,40.3703917851056,0,0,0,0,-801.343653653896,2.05380981721093
17.35,600,-161.390975117683,-118.01441013813,7.47442016135356,-5.49441809915944,194.925770752838,190.885363010705,7.43629622371853,40.353127255773,0,0,0,0,-803.47863531291,2.05380981721093
17.36667,600,-162.783220410347,-118.01441013813,6.99680378739464,-5.86106909008242,194.888071813801,190.826752321115,7.38139887361591,40.344600793035,0,0,0,0,-804.575482788019,2.05380981721093
17.38334,600,-161.76250576973,-120.429374277592,6.05053685963407,-6.55722621160607,194.78891265255,190.69907151168,7.27157168599008,40.3277585251054,0,0,0,0,-806.743010907587,2.05380981721093
17.4,600,-161.941662430763,-120.429374277592,5.56102940365307,-7.20290471943053,194.611283180033,190.558165815995,7.16170097469561,40.3112025566695,0,0,0,0,-808.884774509296,2.05380981721093
17.41667,600,-161.126375198364,-125.056818127632,4.62992623064486,-7.5279304614556,194.542504050327,190.482886513063,7.10674865926169,40.3030378372277,0,0,0,0,-809.958028747956,2.05380981721093
