time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.74,600,149.704008946782,120.18403849332,17.0813090694851,11.7715927615792,7.57304815323968,2.48597318129895,9.66437403569114,0.084498760463073,16.856058738497,12.5742961296539,0,0.957934747298427,37.7632423285746,2.05380981721093,5.55555555555556,1.01471116948008,0
1.75,600,149.868424300171,117.57513996714,17.1000689509791,12.0692695063112,7.74386124011656,2.60666587366437,9.71971698187605,0.0893544707804977,16.8745712344131,12.5742961296539,0,0.664183450259339,38.3986391685957,2.05380981721093,5.55555555555556,1.01471116948008,0
1.76,600,149.967102412404,119.424653139861,17.111328177404,12.2756634887151,7.91486192580419,2.7294225058077,9.77504651856134,0.0943606654734869,16.8856819860068,12.7802560745456,0,0.666471119418496,39.0098166277079,2.05380981721093,5.55555555555556,1.01010957813042,0
1.77,600,150,117.609544620105,17.115081810091,12.4827683607807,8.08597520375355,2.85425018662539,9.830361940541,0.0995204819745619,16.8893861197356,12.7802560745456,0,0.4620973284892,39.6204663746165,2.05380981721093,5.55555555555556,1.01010957813042,0
1.78,600,150,123.367538290511,17.1150818100911,12.6263643926419,8.25712601802894,2.9805138277296,9.88566428479005,0.10481862652453,16.8893861197356,13.1752705550365,0,0.715409370494834,40.1813434614324,2.05380981721093,5.55555555555556,0.999368549426243,0
1.79,600,150,124.774177353567,17.1150818100911,12.8486767507229,8.42827683230433,3.10900059236492,9.94095069620006,0.110280524410416,16.8893861197356,13.364151824237,0,0.684909903074725,40.7169430049388,2.05380981721093,5.55555555555556,1.29130688254498,0
1.8,600,150,126.159756718409,17.1150818100911,13.0615114463605,8.59942764657972,3.23961570390905,9.9962207364787,0.115905669982801,16.8893861197356,13.5471711350201,0,0.657901158240707,41.2277347518918,2.05380981721093,5.55555555555556,0.895326809066215,0
1.81,600,150,127.513343581618,17.1150818100911,13.2659532162126,8.77057846085511,3.37227523310601,10.0514739339266,0.121693915563022,16.8893861197356,13.7242482090707,0,0.633232425385673,41.7142215305274,2.05380981721093,5.55555555555556,0.916345417926204,0
1.82,600,150,128.82718535358,17.1150818100911,13.4627292153912,8.9417292751305,3.50690252225076,10.1067097937058,0.127645336365331,16.8893861197356,13.8953053745354,0,0.610108466500396,42.1769419421389,2.05380981721093,5.55555555555556,0.635347515082837,0
1.83,600,150,130.095742147666,17.1150818100911,13.652319480024,9.11288008940589,3.64342571399947,10.1619278054851,0.133760137281824,16.8893861197356,14.060267600091,0,0.587980544345633,42.6164717304941,2.05380981721093,5.55555555555556,1.0237588537815,0
1.84,600,150,131.315016029437,17.1150818100911,13.8350335269882,9.28403090368129,3.78177604617698,10.2171274491797,0.140038588612309,16.8893861197356,14.2190625278568,0,0.566470865746112,43.0334242890352,2.05380981721093,5.55555555555556,0.997236638663655,0
1.85,600,150,132.482086020803,17.1150818100911,14.0110634745148,9.45518171795668,3.92188667779041,10.2723081993116,0.146480981800034,16.8893861197356,14.3716205051322,0,0.545320193223585,43.4284505885613,2.05380981721093,5.55555555555556,0.975874674003536,0
1.86,600,150,133.594785760817,17.1150818100911,14.1805208831882,9.62633253223207,4.0636918834527,10.3274695283785,0.153087598989334,16.8893861197356,14.5178746149494,0,0.5243515203692,43.8022387036216,2.05380981721093,5.55555555555556,0.957965800387956,0
1.87,600,150,137.022022937804,17.1150818100911,14.3434623091245,9.79748334650746,4.20712650333793,10.3826109095075,0.159858692128867,16.8893861197356,14.7912174178989,0,0.636901597459985,44.1366231683616,2.05380981721093,5.55555555555556,0.928142095108919,0
1.88,600,150,135.287445876453,17.1150818100911,14.5413784978641,9.96863416078285,4.35254028506632,10.4377303394865,0.166806213550394,16.8893861197356,14.7912174178989,0,0.441595319169348,44.4699544470305,2.05380981721093,5.55555555555556,0.928142095108919,0
1.89,600,150,134.08477796969,17.1150818100911,14.6786035619615,10.1397849750582,4.49932631740502,10.49282924508,0.173914674530583,16.8893861197356,14.7912174178989,0,0.306179834828455,44.8027794240373,2.05380981721093,5.55555555555556,0.928142095108919,0
1.9,600,150,137.645277938754,17.1150818100911,14.7737484732317,10.3109357893336,4.64706379883514,10.5479084347734,0.181174321755474,16.8893861197356,15.0386114005678,0,0.459683577205139,45.0992936155866,2.05380981721093,5.55555555555556,0.902039584356953,0
1.91,600,150,138.415245976419,17.1150818100911,14.9165944356055,10.482086603609,4.79622973985708,10.602965358772,0.188600945142374,16.8893861197356,15.1524401555903,0,0.432550072102497,45.378503711334,2.05380981721093,5.55555555555556,0.889462398618689,0
1.92,600,150,139.141054194414,17.1150818100911,15.0510087031328,10.6532374178844,4.94673982352424,10.6579995974601,0.196193848877302,16.8893861197356,15.2596225498648,0,0.407090712778665,45.6413087353879,2.05380981721093,5.55555555555556,1.13321443077697,0
1.93,600,150,139.817308033079,17.1150818100911,15.1775115140313,10.8243882321598,5.09851493527212,10.7130107177188,0.203952473949089,16.8893861197356,15.3601115696529,0,0.382745107631672,45.8886328792935,2.05380981721093,5.55555555555556,0.785713507772616,0
1.94,600,150,140.440191287722,17.1150818100911,15.296448965693,10.9955390464352,5.25147942151003,10.767998280713,0.211876332294095,16.8893861197356,15.4538631371513,0,0.359127645434429,46.1214251256174,2.05380981721093,5.55555555555556,0.544773962923393,0
1.95,600,150,141.006990444396,17.1150818100911,15.4080473274161,11.1666898607106,5.40555989134022,10.8229618476741,0.219964961475036,16.8893861197356,15.5408361298258,0,0.335973918155965,46.3406583925226,2.05380981721093,5.55555555555556,0.878057444502198,0
1.96,600,150,141.515764908046,17.1150818100911,15.5124507041112,11.337840674986,5.56068439491403,10.8779009842445,0.228217893560296,16.8893861197356,15.6209923984491,0,0.313103571962342,46.5473283570826,2.05380981721093,5.55555555555556,0.852631698308334,0
1.97,600,150,141.965118381357,17.1150818100911,15.6097471560132,11.5089914892614,5.71678186298511,10.9328152637945,0.236634633821387,16.8893861197356,15.694296783834,0,0.290394548677355,46.7424520575031,2.05380981721093,5.55555555555556,0.830634043094,0
1.98,600,150,142.354040372703,17.1150818100911,15.6999868139669,11.6801423035368,5.87378172761556,10.9877042700015,0.245214646217322,16.8893861197356,15.760717132256,0,0.267765224804156,46.9270663393473,2.05380981721093,5.55555555555556,0.810908216472762,0
1.99,600,150,142.68179632437,17.1150818100911,15.7831944444416,11.8512931178122,6.03161366853216,11.0425675989027,0.253957343569969,16.8893861197356,15.8202243095562,0,0.245162026308909,47.1022261890122,2.05380981721093,5.55555555555556,0.792654486993062,0
2,600,150,143.757926599612,17.1150818100911,15.8593781658583,12.0224439320875,6.19020744664589,11.097404860566,0.262862080981792,16.8893861197356,15.9183977873315,0,0.26815641342483,47.2618656016832,2.05380981721093,5.55555555555556,0.758524848476787,0
2.01,600,150,143.027612897407,17.1150818100911,15.9427073575933,12.1935947463629,6.34963451665835,11.1522150202049,0.271932142474246,16.8893861197356,15.9183977873315,0,0.18592607939107,47.4213183175832,2.05380981721093,5.55555555555556,0.758524848476787,0
2.02,600,150,142.521250354583,17.1150818100911,16.0004835999,12.3647455606383,6.50963934908097,11.2069985913617,0.281161440736772,16.8893861197356,15.9183977873315,0,0.128911729375531,47.58068128212,2.05380981721093,5.55555555555556,0.758524848476787,0
2.03,600,150,143.417939578886,17.1150818100911,16.0405427209065,12.5358963749137,6.67004477270469,11.2617557436926,0.290546209445776,16.8893861197356,15.9886449875282,0,0.159628066103263,47.7288816592264,2.05380981721093,5.55555555555556,0.725583784141758,0
2.04,600,150,143.420351571568,17.1150818100911,16.090146896159,12.7070471891891,6.83094623806985,11.3164853437479,0.300090343398321,16.8893861197356,16.0132558015721,0,0.135288832564184,47.8731081820184,2.05380981721093,5.55555555555556,0.910038009933506,0
2.05,600,150,143.364286798854,17.1150818100911,16.1321876921421,12.8781980034645,6.99226811138545,11.3711871172595,0.309792693103427,16.8893861197356,16.0308426726924,0,0.111389297483306,48.0144874502608,2.05380981721093,5.55555555555556,0.630974277746372,0
2.06,600,150,143.248410734655,17.1150818100911,16.1668017444732,13.0493488177399,7.15393612521662,11.4258608018385,0.319652096212188,16.8893861197356,16.0413978867065,0,0.0877869128673279,48.1541505665589,2.05380981721093,5.55555555555556,0.633147563447571,0
2.07,600,150,143.071831862472,17.1150818100911,16.1940813922009,13.2204996320153,7.31587693551897,11.4805061501885,0.329667360503618,16.8893861197356,16.0449168137488,0,0.0643859274724452,48.2932313308955,2.05380981721093,5.55555555555556,0.43899246206474,0
2.08,600,150,142.896479259633,17.1150818100911,16.2140892198224,13.3916504462907,7.47801782409306,11.5351229325409,0.339837252370312,16.8893861197356,16.0449168137488,0,0.0446419420293651,48.432301332009,2.05380981721093,5.55555555555556,0.679638901970092,0
2.09,600,150,142.774898643526,17.1150818100911,16.2279616344302,13.5628012605661,7.64029743681013,11.5897108805336,0.350160795805697,16.8893861197356,16.0449168137488,0,0.0309524622287292,48.5713661588822,2.05380981721093,5.55555555555556,0.650664407920989,0
2.1,600,150,142.690600800361,17.1150818100911,16.2375800643115,13.7339520748415,7.80267323382386,11.6442696459386,0.360637471451553,16.8893861197356,16.0449168137488,0,0.0214608700802223,48.7104284983256,2.05380981721093,5.55555555555556,0.625006100328671,0
2.11,600,150,142.632152944199,17.1150818100911,16.2442489965771,13.9051028891168,7.96511572015876,11.6987988291456,0.371267043121933,16.8893861197356,16.0449168137488,0,0.0148798806762649,48.8494896419786,2.05380981721093,5.55555555555556,0.601570804116389,0
2.12,600,150,142.591628160151,17.1150818100911,16.2488728965392,14.0762537033922,8.12760444549225,11.753297998474,0.382049443486511,16.8893861197356,16.0449168137488,0,0.0103169558415992,48.9885502107752,2.05380981721093,5.55555555555556,0.579603043175376,0
2.13,600,150,142.563530326801,17.1150818100911,16.252078874649,14.2474045176676,8.29012523060612,11.8077667031292,0.392984699692642,16.8893861197356,16.0449168137488,0,0.00715325479775331,49.1276105032193,2.05380981721093,5.55555555555556,0.558581517128352,0
2.14,600,150,142.544048711846,17.1150818100911,16.2543017375407,14.418555331943,8.4526682443484,11.8622044817764,0.404072885796562,16.8893861197356,16.0449168137488,0,0.00495970468297458,49.2666706628114,2.05380981721093,5.55555555555556,0.538147322458806,0
2.15,600,150,142.530541146457,17.1150818100911,16.2558429581186,14.5897061462184,8.61522667029612,11.9166108681144,0.415314093060658,16.8893861197356,16.0449168137488,0,0.00343880810033781,49.4057307585371,2.05380981721093,5.55555555555556,0.518054183562406,0
2.16,600,150,142.52117568455,17.1150818100911,16.2569115624301,14.7608569604938,8.77779578228672,11.9709853944107,0.426708412047021,16.8893861197356,16.0449168137488,0,0.00238429541814256,49.5447908235602,2.05380981721093,5.55555555555556,0.49813394435074,0
2.17,600,150,142.51468214747,17.1150818100911,16.2576524785525,14.9320077747692,8.94037230343838,12.0253275936635,0.438255922405668,16.8893861197356,16.0449168137488,0,0.00165314971789599,49.6838508738235,2.05380981721093,5.55555555555556,0.605056517586986,0
2.18,600,150,142.510179857648,17.1150818100911,16.2581661922767,15.1031585890446,9.10295396172716,12.0796370008501,0.449956687601095,16.8893861197356,16.0449168137488,0,0.0011462103097557,49.8229109169912,2.05380981721093,5.55555555555556,0.419515553210881,0
2.19,600,150,142.507058197852,17.1150818100911,16.258522375362,15.27430940332,9.26553918184672,12.1339131535771,0.461810752737589,16.8893861197356,16.0449168137488,0,0.000794724192232366,49.9619709567479,2.05380981721093,5.55555555555556,0.436699398344882,0
2.2,600,150,142.50489379701,17.1150818100911,16.2587693346786,15.4454602175954,9.42812687155939,12.1881555923477,0.473818144266528,16.8893861197356,16.0449168137488,0,0.000551021515288852,50.1010309948648,2.05380981721093,5.55555555555556,0.436699398344882,0
2.21,600,150,142.503393111057,17.1150818100911,16.2589405637643,15.6166110318708,9.59071627356288,12.2423638605896,0.485978870779994,16.8893861197356,16.0449168137488,0,0.000382050418593849,50.2400910321934,2.05380981721093,5.55555555555556,0.410922568497372,0
2.22,600,150,142.502352611402,17.1150818100911,16.2590592853424,15.7877618461461,9.75330686278212,12.296537504542,0.498292924378427,16.8893861197356,16.0449168137488,0,0.000264894415732186,50.379151069143,2.05380981721093,5.55555555555556,0.410922568497372,0
2.23,600,150,142.501631181625,17.1150818100911,16.2591416008734,15.9589126604215,9.91589827515665,12.3506760730661,0.51076028228934,16.8893861197356,16.0449168137488,0,0.000183664375356329,50.5182111059104,2.05380981721093,5.55555555555556,0.363607852250089,0
2.24,600,150,142.501130978747,17.1150818100911,16.2591986742947,16.1300634746969,10.0784902582654,12.4047791174182,0.523380908539651,16.8893861197356,16.0449168137488,0,0.000127343578313344,50.6572711425902,2.05380981721093,5.55555555555556,0.319175222248166,0
2.25,600,150,142.500784163398,17.1150818100911,16.2592382461151,16.3012142889723,10.2410826370923,12.4588461910143,0.536154755566352,16.8893861197356,16.0449168137488,0,8.82935893606884E-05,50.7963311792279,2.05380981721093,5.55555555555556,0.319175222248166,0
2.26,600,150,142.500543699195,17.1150818100911,16.2592656832118,16.4723651032477,10.4036752902902,12.5128768492005,0.549081765703412,16.8893861197356,16.0449168137488,0,6.12183042569825E-05,50.9353912158454,2.05380981721093,5.55555555555556,0.297448393364225,0
2.27,600,150,142.500376973492,17.1150818100911,16.2592847067054,16.6435159175231,10.566268133723,12.5668706490378,0.562161872516385,16.8893861197356,16.0449168137488,0,4.24456724807953E-05,51.0744512524532,2.05380981721093,5.55555555555556,0.297448393364225,0
2.28,600,150,142.500261374332,17.1150818100911,16.2592978966326,16.8146667317985,10.7288611090551,12.6208271491077,0.575395001976914,16.8893861197356,16.0449168137488,0,2.94296801293115E-05,51.2135112890563,2.05380981721093,5.55555555555556,0.254376963563949,0
2.29,600,150,142.500181223728,17.1150818100911,16.2593070418603,16.9858175460739,10.8914541758395,12.6747459093381,0.588781073481503,16.8893861197356,16.0449168137488,0,2.04050500762776E-05,51.3525713256571,2.05380981721093,5.55555555555556,0.232903924993464,0
2.3,600,150,142.500125651357,17.1150818100911,16.2593133826982,17.1569683603493,11.0540473060322,12.7286264908512,0.602320000725649,16.8893861197356,16.0449168137488,0,1.41478285478058E-05,51.4916313622569,2.05380981721093,5.55555555555556,0.254748592753588,0
2.31,600,150,142.500087120289,17.1150818100911,16.259317779114,17.3281191746247,11.2166404801891,12.7824684558312,0.616011692447575,16.8893861197356,16.0449168137488,0,9.80938796146802E-06,51.6306913988561,2.05380981721093,5.55555555555556,0.176629775421516,0
2.32,600,150,142.500060404797,17.1150818100911,16.2593208273662,17.4992699889001,11.3792336848285,12.8362713674107,0.629856053056895,16.8893861197356,16.0449168137488,0,6.80133292974006E-06,51.7697514354551,2.05380981721093,5.55555555555556,0.122466142906755,0
2.33,600,150,142.500041881628,17.1150818100911,16.2593229408699,17.6704208031755,11.541826910603,12.890034789574,0.643852983163236,16.8893861197356,16.0449168137488,0,4.71569988036435E-06,51.908811472054,2.05380981721093,5.55555555555556,0.1516466627981,0
2.34,600,150,142.5000290386,17.1150818100911,16.2593244062664,17.8415716174509,11.7044201510314,12.943758287075,0.658002380018889,16.8893861197356,16.0449168137488,0,3.26962752339455E-06,52.0478715086528,2.05380981721093,5.55555555555556,0.128524390935975,0
2.35,600,150,142.500020133895,17.1150818100911,16.2593254222981,18.0127224317262,11.8670134016202,12.9974414253677,0.672304137888233,16.8893861197356,16.0449168137488,0,2.26699417282816E-06,52.1869315452516,2.05380981721093,5.55555555555556,0.105819832609141,0
2.36,600,150,142.500013959823,17.1150818100911,16.259326126763,18.1838732460016,12.0296066592535,13.0510837705489,0.686758148355209,16.8893861197356,16.0449168137488,0,1.57181897364467E-06,52.3259915818503,2.05380981721093,5.55555555555556,0.0833975672239615,0
2.37,600,150,142.500009679035,17.1150818100911,16.2593266152034,18.355024060277,12.1921999217713,13.104684889309,0.701364300578672,16.8893861197356,16.0449168137488,0,1.08981969049182E-06,52.4650516184491,2.05380981721093,5.55555555555556,0.0611666310988229,0
2.38,600,150,142.500006710953,17.1150818100911,16.2593269538632,18.5261748745524,12.3547931876757,13.1582443488926,0.71612248150409,16.8893861197356,16.0449168137488,0,7.556257948238E-07,52.6041116550479,2.05380981721093,5.55555555555556,0.0424098449278969,0
2.39,600,150,142.500004653035,17.1150818100911,16.2593271886727,18.6973256888278,12.5173864559282,13.2117617170648,0.731032576038796,16.8893861197356,16.0449168137488,0,5.23912667915738E-07,52.7431716916466,2.05380981721093,5.55555555555556,0.0294048391172927,0
2.4,600,150,142.500003226179,17.1150818100911,16.2593273514778,18.8684765031032,12.6799797258087,13.2652365620842,0.746094467196923,16.8893861197356,16.0449168137488,0,3.63254518020995E-07,52.8822317282454,2.05380981721093,5.55555555555556,0.0203878265762112,0
2.41,600,150,142.500002236869,17.1150818100911,16.2593274643585,19.0396273173786,12.8425729968181,13.3186684526807,0.761308036219163,16.8893861197356,16.0449168137488,0,2.51862292799387E-07,53.0212917648441,2.05380981721093,5.55555555555556,0.0141358866424516,0
2.42,600,150,142.500001550932,17.1150818100911,16.2593275426243,19.210778131654,13.0051662686101,13.3720569580373,0.776673162671658,16.8893861197356,16.0449168137488,0,1.74628560500878E-07,53.1603518014429,2.05380981721093,5.55555555555556,0.00980110804951924,0
2.43,600,150,142.500001075337,17.1150818100911,16.2593275968899,19.3819289459294,13.1677595409447,13.4254016477757,0.792189724527646,16.8893861197356,16.0449168137488,0,1.21078603143587E-07,53.2994118380416,2.05380981721093,5.55555555555556,0.00679559205786564,0
2.44,600,150,142.500000745585,17.1150818100911,16.2593276345149,19.5530797602048,13.3303528136556,13.4787020919447,0.807857598234846,16.8893861197356,16.0449168137488,0,8.39497715787729E-08,53.4384718746404,2.05380981721093,5.55555555555556,0.00471171944882585,0
2.45,600,150,142.500000516951,17.1150818100911,16.2593276606022,19.7242305744802,13.4929460866274,13.5319578610111,0.823676658771085,16.8893861197356,16.0449168137488,0,5.82065240450902E-08,53.5775319112392,2.05380981721093,5.55555555555556,0.00226508064723543,0
2.46,600,150,142.500000358427,17.1150818100911,16.2593276786897,19.8953813887556,13.6555393597801,13.5851685258533,0.839646779690227,16.8893861197356,16.0449168137488,0,4.03574560436937E-08,53.7165919478379,2.05380981721093,5.55555555555556,0.00226508064723543,0
2.47,600,150,142.500000248515,17.1150818100911,16.2593276912308,20.066532203031,13.8181326330581,13.638333657755,0.855767833160123,16.8893861197356,16.0449168137488,0,2.79818195281223E-08,53.8556519844367,2.05380981721093,5.55555555555556,0.00226508064723543,0
2.48,600,150,142.500000172308,17.1150818100911,16.2593276999261,20.2376830173064,13.9807259064232,13.6914528284027,0.872039689993983,16.8893861197356,16.0449168137488,0,1.94011775533909E-08,53.9947120210354,2.05380981721093,5.55555555555556,0.00108889979426792,0
2.49,600,150,142.50000011947,17.1150818100911,16.2593277059549,20.4088338315817,14.1433191798485,13.7445256098819,0.888462219676348,16.8893861197356,16.0449168137488,0,1.34517961214442E-08,54.1337720576342,2.05380981721093,5.55555555555556,0.000523470439524409,0
2.5,600,150,142.500000082834,17.1150818100911,16.2593277101351,20.5799846458571,14.3059124533156,13.7975515746766,0.905035290384614,16.8893861197356,16.0449168137488,0,9.3267971124078E-09,54.2728320942329,2.05380981721093,5.55555555555556,0.000523470439524409,0
2.51,600,150,142.500000057433,17.1150818100911,16.2593277130334,20.7511354601325,14.4685057268117,13.850530295668,0.921758769006908,16.8893861197356,16.0449168137488,0,6.46673115056728E-09,54.4118921308317,2.05380981721093,5.55555555555556,0.000362947897664156,0
2.52,600,150,142.500000039821,17.1150818100911,16.2593277150429,20.9222862744079,14.6310990003279,13.9034613461346,0.938632521156965,16.8893861197356,16.0449168137488,0,4.48370585104385E-09,54.5509521674305,2.05380981721093,5.55555555555556,0.000362947897664156,0
