time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
11.19,600,0,0.0265050316857122,1.06014522381384,-0.0546258077518879,216.546934109504,194.884100041686,-9.56092502728146,8.10640760411072,0.523082572045568,-0.0306116731166757,-0.523082572045568,0.0335960312117145,0,2.05380981721093,3.0625,21.6628340678173
11.2,600,0,-0.234003983420436,0.937135628462285,-0.0503440716945927,216.556305465579,194.883596600981,-9.61462022728425,8.09215119811996,0.462388834925949,-0.0401266754701855,-0.462388834925949,0.0137787846065592,0,2.05380981721093,3.0625,21.6727088645981
11.21,600,0,0.313755202554374,-0.411804908407202,-0.0371360598570452,216.552187416587,194.88322524039,-9.66831436968783,8.07789080939255,-0.203187229288932,-0.00717631764793453,0.203187229288932,0.0425038694013791,0,2.05380981721093,3.0625,21.6689621761964
11.22,600,0,-0.38208113596514,-2.79138577676131,-0.0381264810148914,216.524273559443,194.882843975589,-9.72200855731225,8.06363059093468,-1.37728795912221,-0.0398335604017871,1.37728795912221,-0.0031872118274292,0,2.05380981721093,3.0625,21.6414295838543
11.23,600,0,0.977464397256117,-0.338274255106448,-0.0151804731306638,216.520890816968,194.882692170861,-9.77570105564829,8.04936401329507,-0.166906725081799,0.0362173908617942,0.166906725081799,0.0738410999618937,0,2.05380981721093,3.0625,21.6381986461068
11.24,600,0,-0.352145425437425,7.30324004195381,-0.0190135312214429,216.593923215755,194.882502035553,-9.8293938875011,8.0350986909104,3.60346629838913,-0.0273152113803557,-3.60346629838913,-0.0123349223563859,0,2.05380981721093,3.0625,21.7114211802019
11.25,600,0,0.0897839710783343,-12.1046581981163,-0.0145275496400919,216.472876636479,194.88235676006,-9.88308643346585,8.02083229252342,-5.9725173511841,-0.00432674653921936,5.9725173511841,0.0144360542385871,0,2.05380981721093,3.0625,21.5905198764195
11.26,600,0,0.236849622958345,-4.39477747962283,-0.00815654222619263,216.428928862665,194.882275194639,-9.93677856431729,8.0065643319213,-2.16841188921181,0.00616616131416614,2.16841188921181,0.0205021369155491,0,2.05380981721093,3.0546875,21.546653668026
11.27,600,0,-0.481551872722273,2.95994476639593,-0.0153304481320321,216.458528309668,194.882121890161,-9.99047128174975,7.99229857888015,1.46045606464108,-0.0311348762151238,-1.46045606464108,-0.0230858938854645,0,2.05380981721093,3.0546875,21.5764064195063
11.28,600,0,0.0131837336587398,6.71103349258055,-0.0127492594585457,216.525638643093,194.88199439757,-10.0441638503687,7.97803226575394,3.31126772212805,-0.00682192592887145,-3.31126772212805,0.00830636038395286,0,2.05380981721093,3.0546875,21.6436442455238
11.29,600,0,0.585525775656637,5.03667211022343,-0.000550993208331022,216.57600536307,194.881988887638,-10.0978555694653,7.96376275575682,2.48512688901995,0.0266733352072619,-2.48512688901995,0.0392544708468889,0,2.05380981721093,3.0546875,21.6940164754322
11.3,600,0,0.278573613582178,2.41854138827178,0.00440699471240798,216.600190776412,194.882032957584,-10.1515469897112,7.9494921213246,1.19332410462098,0.015411260763703,-1.19332410462098,0.0159549880533598,0,2.05380981721093,3.0546875,21.7181578188282
11.31,600,0,0.101467132922032,0.214023836028698,0.00550640783866132,216.602331014725,194.882088021661,-10.2052383917284,7.93522141830992,0.105600757437935,0.00788683190620804,-0.105600757437935,0.00353795200301022,0,2.05380981721093,3.0546875,21.7202429930635
11.32,600,0,-0.042941109449864,-1.25134456992604,0.0039109027765052,216.589817569305,194.882127130688,-10.2589299619787,7.92095134826184,-0.617421577203752,0.000299400969945859,0.617421577203752,-0.00513439415600307,0,2.05380981721093,3.046875,21.707690438617
11.33,600,0,-0.122487629251888,-1.60991996065863,0.00116840226281901,216.573718370058,194.88213881471,-10.3126217699985,7.90668217285925,-0.794345015090774,-0.0049661379315426,0.794345015090774,-0.00882546783729845,0,2.05380981721093,3.046875,21.6915795553479
11.34,600,0,0.260728301372465,-1.66920832705032,0.00555056847359523,216.557026287161,194.882194320394,-10.3663132801057,7.89241187652284,-0.823598281990353,0.015254967148995,0.823598281990353,0.0141019725458206,0,2.05380981721093,3.046875,21.674831966767
11.35,600,0,-0.496940841584986,-1.80334127983263,-0.00399420687206146,216.538992874766,194.882154378326,-10.4200055166343,7.87814431360316,-0.889780356258471,-0.0252380657988696,0.889780356258471,-0.0307154392157649,0,2.05380981721093,3.046875,21.6568384964396
11.36,600,0,0.00119347351098587,-1.40576997834308,-0.00336091461335101,216.524935175296,194.882120769181,-10.4736977087268,7.86387658346091,-0.693616081512681,-0.00190357762077401,0.693616081512681,0.00203795785377879,0,2.05380981721093,3.046875,21.6428144061158
11.37,600,0,0.246858493152298,-0.898821528927807,0.00147306515069354,216.515946960208,194.882135499832,-10.5273895510097,7.84960753698331,-0.443484408173918,0.0122393308220521,0.443484408173918,0.0155559252298497,0,2.05380981721093,3.046875,21.6338114603762
11.38,600,0,0.00401294761544011,-0.42229763567723,0.00131741149105525,216.511723983946,194.882148673946,-10.5810814187804,7.83533858641205,-0.208364409400572,0.000952740697910355,0.208364409400572,-0.000500899219540753,0,2.05380981721093,3.046875,21.6295753099992
11.39,600,0,0.477068898558352,-0.0402524493463153,0.0094615018812535,216.511321459461,194.882243288963,-10.6347727000522,7.82106742911798,-0.0198608211990604,0.0275080222054783,0.0198608211990604,0.0262079833509816,0,2.05380981721093,3.046875,21.629078170498
11.4,600,0,-0.0406192085544933,0.369783912068547,0.00730020127285179,216.515019298499,194.882316290974,-10.6884641627934,7.80679695457003,0.182453795462133,0.00238158845108673,-0.182453795462133,-0.00695514509878609,0,2.05380981721093,3.046875,21.632703007525
11.41,600,0,-0.417911910646575,0.492203245898234,-0.00113026526492452,216.519941330848,194.882304988322,-10.742156254322,7.7925288459919,0.242856293694754,-0.0199256184599386,-0.242856293694754,-0.0271295523597044,0,2.05380981721093,3.046875,21.6376363425263
11.42,600,0,-0.112087682048733,0.566055936069655,-0.00291788519220099,216.525601890082,194.88227580947,-10.7958484670407,7.77826119347027,0.279295692995519,-0.00686798739589746,-0.279295692995519,-0.00575262688001723,0,2.05380981721093,3.03125,21.6433260806118
11.43,600,0,0.0220397585620492,0.405936865241975,-0.00208492491498824,216.529661258644,194.882254960222,-10.8495406078477,7.76399327033235,0.200291898495761,-0.00019891028844757,-0.200291898495761,0.00268049690404888,0,2.05380981721093,3.03125,21.6474062984221
11.44,600,0,0.139805845994844,0.370696452488168,0.000680580546730372,216.533368223086,194.882261766027,-10.9032325398315,7.74972456138728,0.182904048860506,0.0068420674898563,-0.182904048860506,0.00889949860883182,0,2.05380981721093,3.03125,21.6511064570588
11.45,600,0,1.94577258092295,0.289005395446195,0.034616553134482,216.536258276976,194.882607931551,-10.9569219840785,7.73544649458655,0.142597148191829,0.109878817617969,-0.142597148191829,0.109207211851379,0,2.05380981721093,3.03125,21.6536503454251
11.46,600,0,-5.09774984907703,0.237983019741071,-0.0598736370971633,216.53863810712,194.882009195193,-11.0106184161692,7.7211947299295,0.117422375041695,-0.269912851915244,-0.117422375041695,-0.304072918370662,0,2.05380981721093,3.03125,21.6566289119269
11.47,600,0,1.96397570325346,0.0953730409545217,-0.0163347153461158,216.539591837508,194.881845848043,-11.0643115221595,7.70693043940296,0.0470576808211501,0.0810257699882226,-0.0470576808211501,0.140109856558624,0,2.05380981721093,3.03125,21.657745989465
11.48,600,0,4.20615428016149,0.00111599800563859,0.0597543856205795,216.539602997488,194.882443391886,-11.1179990415399,7.69264513653968,0.000550640699098848,0.228738223902295,-0.000550640699098848,0.244857534209878,0,2.05380981721093,3.03125,21.6571596056019
11.49,600,0,-2.75869649766599,0.014893192863456,0.0023305034055283,216.539751929413,194.88246669692,-11.171690914604,7.67837620588664,0.00734839855332427,-0.12582576395907,-0.00734839855332427,-0.184792171615884,0,2.05380981721093,3.03125,21.6572852324937
11.5,600,0,8.3417672955476,-0.0612809650683362,0.147908245042379,216.539139119776,194.883945779337,-11.2253720843625,7.66406706096198,-0.0302364280905431,0.470774314841011,0.0302364280905431,0.46847454366223,0,2.05380981721093,3.03125,21.6551933404394
11.51,600,0,6.09562222627182,-0.0251332430559314,0.231870043344306,216.538887787351,194.886264479719,-11.2790473294153,7.64973570779395,-0.0124009061459032,0.416149951433354,0.0124009061459032,0.27019216469696,0,2.05380981721093,3.03125,21.6526233076328
11.52,600,0,-5.28038195431433,-0.0775293402854923,0.103940841475634,216.538112493966,194.88730388811,-11.3327322775003,7.63544074489696,-0.0382534824612412,-0.182868506360038,0.0382534824612412,-0.411680891547286,0,2.05380981721093,3.03125,21.6508086058558
11.53,600,0,-22.9287952250831,0.0058136455294747,-0.313123780861719,216.53817063042,194.884172650372,-11.3864476394032,7.62126049416743,0.00286849064468628,-1.23955916320999,-0.00286849064468628,-1.3421293422352,0,2.05380981721093,3.03125,21.6539979800484
11.54,600,0,0.0760465362847439,-0.134690131666341,-0.2637835816899,216.536823729133,194.881534814614,-11.4401585231457,7.60706329082604,-0.0664569899657043,-0.150216052573619,0.0664569899657043,0.158778581336163,0,2.05380981721093,3.03125,21.6552889145198
11.55,600,0,59.918202804769,0.0224995607748677,0.824900253937181,216.537048724736,194.889783816969,-11.4937886479784,7.59256400375587,0.0111014301207473,3.24311966855022,-0.0111014301207473,3.50342474991891,0,2.05380981721093,3.03125,21.6472649077675
11.56,600,0,-102.708471647494,-0.0263321381607419,-1.09841142817693,216.53678540336,194.878799702932,-11.5475610924883,7.57860177518959,-0.0129924488147284,-5.37526561606569,0.0129924488147284,-6.18928795341722,0,2.05380981721093,3.03125,21.657985700428
11.57,600,0,-25.0383404693911,-0.0373969987178105,-1.36803045201513,216.536411433382,194.865119398718,-11.6013504061131,7.56470467639583,-0.0184519232239942,-1.95157070029063,0.0184519232239942,-0.867643966275695,0,2.05380981721093,3.03125,21.6712920346636
11.58,600,0,35.3370856170335,0.0421099101810921,-0.540072025476164,216.536832532474,194.859718678584,-11.6550780913862,7.550571189554,0.0207773044969181,1.31441045817697,-0.0207773044969181,2.66440076403792,0,2.05380981721093,3.03125,21.67711385389
11.59,600,0,57.6684550077852,-0.0151512473996196,0.551615605378301,216.536681020003,194.865234834514,-11.7087261062959,7.53613823727937,-0.00747572434555758,2.98014094991524,0.00747572434555758,3.51309107378532,0,2.05380981721093,3.03125,21.6714461854889
11.6,600,0,34.8936920489217,-0.0716022628263732,1.07748674241163,216.535964997391,194.876009701698,-11.7623375832768,7.52157015054715,-0.0353290237622,2.23661420011796,0.0353290237622,1.69227272093129,0,2.05380981721093,3.03125,21.6599552956934
11.61,600,0,9.63361308373837,-0.0291027550070479,1.08081601224922,216.535673969848,194.886817861579,-11.8159517172458,7.50701184522437,-0.0143594892480238,1.07399169415888,0.0143594892480238,0.0107137131704138,0,2.05380981721093,3.03125,21.6488561082689
11.62,600,0,-7.78431476120414,-0.00645341444480861,0.778916842675709,216.535609435705,194.894607029831,-11.8695902580026,7.49254372300377,-0.0031841568027092,0.0950406816941412,0.0031841568027092,-0.971522666224369,0,2.05380981721093,3.03125,21.6410024058733
11.63,600,0,-16.6969136643497,0.00936541066229817,0.367384977233169,216.535703089809,194.898280879521,-11.9232597694895,7.47819091310891,0.00462095474040276,-0.555679419483377,-0.00462095474040276,-1.32432472641723,0,2.05380981721093,3.03125,21.6374222102876
11.64,600,0,-15.9185298847509,0.0160981272710757,0.032568802188765,216.535864071078,194.898606567536,-11.9769532008709,7.46392784746381,0.0079429210535686,-0.714910513581697,-0.0079429210535686,-1.07745080429902,0,2.05380981721093,3.03125,21.6372575035421
11.65,600,0,-13.4517875540837,-0.0257227552126377,-0.207757147496203,216.535606843532,194.896528996108,-12.0306628666771,7.44972603722333,-0.0126917752912386,-0.741238453791318,0.0126917752912386,-0.773377772885839,0,2.05380981721093,3.03125,21.6390778474242
11.66,600,0,-12.403534088152,0.0560266105772509,-0.39289637220201,216.536167109625,194.892600032473,-12.0843844742809,7.43556946660852,0.0276438952941884,-0.800802320632624,-0.0276438952941884,-0.595784855794717,0,2.05380981721093,3.03125,21.6435670771517
11.67,600,0,-7.64498193452212,-0.00371734456552751,-0.466400565234871,216.53612993618,194.887936026925,-12.1381099158447,7.42142745317729,-0.00183416206840091,-0.624254473361413,0.00183416206840091,-0.236539205108903,0,2.05380981721093,3.015625,21.6481939092549
11.68,600,0,-3.00207864561473,-0.0283748429869202,-0.447409422507588,216.535846187757,194.8834619328,-12.1918327786509,7.4072756466842,-0.0140003327068647,-0.399135967356526,0.0140003327068647,0.061114197972526,0,2.05380981721093,3.015625,21.6523842549565
11.69,600,0,0.590194815998861,0.000913667075196983,-0.368485066558703,216.535855324427,194.879777082217,-12.2455491537839,7.39309923466695,0.000450809297586678,-0.187527968460515,-0.000450809297586678,0.253981489348988,0,2.05380981721093,3.015625,21.6560782422102
11.7,600,0,2.9119743554289,-0.0478047690253076,-0.261043435080777,216.535377276748,194.877166647925,-12.2992574245239,7.37889214948978,-0.0235871850158834,-0.0178747390791543,0.0235871850158834,0.345751134143201,0,2.05380981721093,3.015625,21.6582106288231
11.71,600,0,5.20461101967099,0.012686558157956,-0.129966788471938,216.535504142326,194.875866980069,-12.3529562524335,7.3646494146313,0.00625963058890748,0.16420841591592,-0.00625963058890748,0.421809484845774,0,2.05380981721093,3.015625,21.6596371622576
11.72,600,0,5.02144584645693,0.0494857603863322,-0.0221918937548875,216.535998999919,194.875645061136,-12.4066476540821,7.35037871022952,0.024416597123734,0.218570664325279,-0.024416597123734,0.346823587542412,0,2.05380981721093,3.015625,21.6603539387829
11.73,600,0,4.65941888665809,0.0104931003505731,0.062724899629393,216.53610393092,194.876272310119,-12.4603334648935,7.33608698770797,0.00517736419201551,0.251366123695967,-0.00517736419201551,0.273265374106413,0,2.05380981721093,3.015625,21.6598316208018
11.74,600,0,2.65220712158642,-0.00488937029816565,0.0995066280122011,216.536055037218,194.877267376376,-12.5140172652639,7.32178771524736,-0.002412447213644,0.180262708646185,0.002412447213644,0.118364958993719,0,2.05380981721093,5.55555555555556,21.6587876608421
11.75,600,0,2.05187607478259,-0.0162331633738739,0.120146293386042,216.535892705588,194.878468839283,-12.5677001559293,7.30748502791531,-0.00800954874794864,0.164613643974455,0.00800954874794864,0.0664192046712156,0,2.05380981721093,3.015625,21.6574238663049
11.76,600,0,1.22662483359864,-0.199199818945913,0.123184015825117,216.533900707443,194.879700679414,-12.6213833148545,7.2931833474921,-0.0982864906662413,0.128337433372646,0.0982864906662413,0.00977550288537916,0,2.05380981721093,3.015625,21.6542000280293
11.77,600,0,0.797548351958739,0.55464533210703,0.118249499031103,216.53944716064,194.880883174378,-12.6750671915935,7.27888436174555,0.273665626533595,0.105680137537526,-0.273665626533595,-0.0158794571015929,0,2.05380981721093,3.015625,21.6585639862625
11.78,600,0,-0.284080694428138,-0.255567902392732,0.0951490067901777,216.536891481674,194.881834664425,-12.728752992487,7.26459260196811,-0.126098870902761,0.0423519127390351,0.126098870902761,-0.0743382363214314,0,2.05380981721093,3.015625,21.655056817249
11.79,600,0,-0.825102178561559,-0.446633291476475,0.0661255032610879,216.532425148859,194.882495919442,-12.782441015528,7.25030919211391,-0.22037178078889,0.000495576629188963,0.22037178078889,-0.093398705175597,0,2.05380981721093,3.015625,21.6499292294163
11.8,600,0,-0.462062906876316,0.337070844539112,0.0479032289619002,216.535795857229,194.882974951721,-12.8361303552438,7.2360307322533,0.166312954454296,0.00661355869799184,-0.166312954454296,-0.058639951003602,0,2.05380981721093,3.015625,21.6528209055074
11.81,600,0,-0.903204249914607,-0.85452272515926,0.0247573424178189,216.527250630168,194.88322252514,-12.8898213131097,7.22175835828958,-0.421627089296007,-0.0272127852814888,0.421627089296007,-0.0744843168638043,0,2.05380981721093,3.015625,21.6440281050282
11.82,600,0,-0.415223792329963,-0.492845017978169,0.0136972814770606,216.522322180099,194.883359497952,-12.9435129530563,7.20748855047869,-0.243172948227264,-0.0111608155313129,0.243172948227264,-0.0355916841670981,0,2.05380981721093,3.015625,21.6389626821469
