time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.6,600,299.482297897339,269.534068107605,31.2790440333072,30.7539841751221,73.7398538583588,61.0018481325058,28.5389657508342,6.39308539679553,33.7204811014256,30.348432991283,0,1.4210854715202E-14,286.514782369158,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.78409898921256
5.61,600,299.482297897339,269.534068107605,31.277748693533,30.7539841751221,74.0526442917004,61.3093879673829,28.5606021927093,6.44425456718257,33.7204811014256,30.348432991283,0,1.4210854715202E-14,287.113607681638,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.78668966876088
5.62,600,299.482297897339,269.534068107605,31.2764565494042,30.7539841751221,74.3654217716446,61.6169278022601,28.5819636694671,6.49553913528877,33.7204811014256,30.348432991283,0,1.4210854715202E-14,287.712218008405,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.78927395701836
5.63,600,299.482297897339,269.534068107605,31.2751675930372,30.7539841751221,74.6781863301478,61.9244676371373,28.6030495656647,6.54693762356083,33.7204811014256,30.348432991283,0,1.4210854715202E-14,288.310613879835,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.79185186975252
5.64,600,299.482297897339,269.534068107605,31.2738818165674,30.7539841751221,74.9909379990876,62.2320074720144,28.6238592737992,6.59844855116336,33.7204811014256,30.348432991283,0,1.4210854715202E-14,288.908795824997,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.794423422692
5.65,600,299.482297897339,269.534068107605,31.2725992121501,30.7539841751221,75.3036768102631,62.5395473068916,28.6443921943245,6.65007043402145,33.7204811014256,30.348432991283,0,1.4210854715202E-14,289.506764371653,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.79698863152661
5.66,600,299.482297897339,269.534068107605,31.3471908527421,30.7539841751221,75.6164027953946,62.8470871417688,28.6646477356692,6.70180178486351,33.7204811014256,30.348432991283,0,1.4210854715202E-14,290.117143404659,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.64780535034274
5.67,600,299.482297897339,269.534068107605,31.1939852309797,30.7539841751221,75.9298746969154,63.1546269766459,28.6846253142535,6.75364111326405,33.7204811014256,30.348432991283,0,1.4210854715202E-14,290.702032231759,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.95421659386739
5.68,600,299.482297897339,269.534068107605,31.3446418956064,30.7539841751221,76.2418145422528,63.4621668115231,28.704324354506,6.80558692568668,33.7204811014256,30.348432991283,0,1.4210854715202E-14,291.311987171697,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.65290326461396
5.69,600,299.482297897339,269.534068107605,31.1914425622044,30.7539841751221,76.5552609542028,63.7697066464003,28.7237442888798,6.85763772552709,33.7204811014256,30.348432991283,0,1.4210854715202E-14,291.896452951979,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.95930193141804
5.7,600,299.482297897339,269.534068107605,31.3421054996778,30.7539841751221,76.867175372853,64.0772464812775,28.7428845578699,6.90979201315619,33.7204811014256,30.348432991283,0,1.4210854715202E-14,292.50598588877,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.65797605647122
5.71,600,299.482297897339,269.534068107605,31.1889124236472,30.7539841751221,77.1805964208443,64.3847863161546,28.7617446100283,6.96204828596335,33.7204811014256,30.348432991283,0,1.4210854715202E-14,293.090030707002,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.96436220853254
5.72,600,299.482297897339,269.534068107605,31.3395816030548,30.7539841751221,77.4924855381095,64.6923261510318,28.7803239019804,7.01440503839961,33.7204811014256,30.348432991283,0,1.4210854715202E-14,293.699143720269,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.66302384971723
5.73,600,299.482297897339,269.534068107605,31.1863947535593,30.7539841751221,77.8058813471351,64.999865985909,28.7986218984405,7.06686076202115,33.7204811014256,30.348432991283,0,1.4210854715202E-14,294.282769650941,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.96939754870818
5.74,600,299.482297897339,269.534068107605,31.2611990633588,30.7539841751221,78.1177452877,65.3074058207862,28.8166380722274,7.11941394553266,33.7204811014256,30.348432991283,0,1.4210854715202E-14,294.878841451664,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.81978892910935
5.75,600,299.482297897339,269.534068107605,31.2599477477068,30.7539841751221,78.4303572713461,65.6149456556633,28.8343719042792,7.17206307483095,33.7204811014256,30.348432991283,0,1.4210854715202E-14,295.474705059677,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.82229156041333
5.76,600,299.482297897339,269.534068107605,31.2586995190912,30.7539841751221,78.7429567418361,65.9224854905405,28.8518228836689,7.22480663304855,33.7204811014256,30.348432991283,0,1.4210854715202E-14,296.070360988598,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.82478801764436
5.77,600,299.482297897339,269.534068107605,31.2574543698964,30.7539841751221,79.0555437300401,66.2300253254177,28.8689905076184,7.2776431005974,33.7204811014256,30.348432991283,0,1.4210854715202E-14,296.665809750777,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.82727831603408
5.78,600,299.482297897339,269.534068107605,31.2562122925252,30.7539841751221,79.3681182667525,66.5375651602949,28.8858742815135,7.33057095521265,33.7204811014256,30.348432991283,0,1.4210854715202E-14,297.261051857303,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.82976247077655
5.79,600,299.482297897339,269.534068107605,31.2549732793993,30.7539841751221,79.6806803826914,66.845104995172,28.9024737189178,7.3835886719965,33.7204811014256,30.348432991283,0,1.4210854715202E-14,297.856087818001,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.83224049702835
5.8,600,299.482297897339,269.534068107605,31.2537373229591,30.7539841751221,79.9932301084994,67.1526448300492,28.9187883415871,7.43669472346215,33.7204811014256,30.348432991283,0,1.4210854715202E-14,298.45091814144,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.83471240990866
5.81,600,299.482297897339,269.534068107605,31.2525044156637,30.7539841751221,80.3057674747432,67.4601846649264,28.9348176794828,7.48988757957779,33.7204811014256,30.348432991283,0,1.4210854715202E-14,299.045543334934,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.83717822449937
5.82,600,299.482297897339,269.534068107605,31.2512745499908,30.7539841751221,80.6182925119144,67.7677244998036,28.9505612707856,7.54316570781071,33.7204811014256,30.348432991283,0,1.4210854715202E-14,299.639963904544,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.83963795584516
5.83,600,299.482297897339,269.534068107605,31.2500477184366,30.7539841751221,80.9308052504291,68.0752643346807,28.9660186619089,7.59652757317141,33.7204811014256,30.348432991283,0,1.4210854715202E-14,300.234180355086,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.84209161895359
5.84,600,299.482297897339,269.534068107605,31.2488239135158,30.7539841751221,81.2433057206285,68.3828041695579,28.9811894075117,7.64997163825787,33.7204811014256,30.348432991283,0,1.4210854715202E-14,300.828193190126,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.84453922879521
5.85,600,299.482297897339,269.534068107605,31.2476031277616,30.7539841751221,81.555793952779,68.6903440044351,28.9960730705117,7.70349636329982,33.7204811014256,30.348432991283,0,1.4210854715202E-14,301.422002911991,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.84698080030362
5.86,600,299.482297897339,269.765553474426,31.2463491533029,30.7539841751221,81.8682699770722,68.9978838393123,29.0106692220974,7.7571002062031,33.7204811014256,30.3614651437541,0,0.0130321524710588,302.011648944805,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.84948874922103
5.87,600,299.482297897339,269.498575540423,31.2451344728628,30.7580338963952,82.1807334616212,69.3054641714013,29.024976324777,7.81078192029671,33.7204811014256,30.348432991283,0,-0.00399631781012744,302.605048014065,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.85191811010131
5.88,600,299.482297897339,269.509459358631,31.2439227890788,30.7567920468016,82.4931847993659,69.6130320849946,29.0389954525594,7.8645395585571,33.7204811014256,30.348432991283,0,-0.00277084442228315,303.198245443062,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.85434147766917
5.89,600,299.482297897339,269.517005647092,31.2427140945583,30.7559310111725,82.8056240202732,69.9205913882318,29.0527260768865,7.91837160821804,33.7204811014256,30.348432991283,0,-0.00192116322506308,303.791241750679,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.85675886671029
5.9,600,299.482297897339,269.522237861416,31.2415083819265,30.7553340126645,83.1180511542355,70.2281447214841,29.0661677176913,7.97227654219991,33.7204811014256,30.348432991283,0,-0.00133203730518261,304.38403744339,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.8591702919739
5.91,600,299.482297897339,269.525865613903,31.3161767246094,30.7549200841271,83.4304662310717,70.5356939154511,29.0793199307641,8.02625282316109,33.7204811014256,30.348432991283,0,-0.000923567221800425,304.989256379464,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.70983360660812
5.92,600,299.482297897339,269.528380913793,31.1630476157114,30.7546330870379,83.7436279913181,70.8432402394473,29.0921822990484,8.08029890624979,33.7204811014256,30.348432991283,0,-0.000640354748220773,305.568997837556,2.05380981721093,5.55555555555556,1.27897692436818E-14,6.01609182440398
5.93,600,299.482297897339,269.530124895378,31.3137806044428,30.7544340977879,84.0552584605097,71.150784573551,29.1047544266528,8.13441324097371,33.7204811014256,30.348432991283,0,-0.000443989559062885,306.173818106153,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.7146258469412
5.94,600,299.482297897339,269.531334083905,31.1606574068514,30.7542961287174,84.368396259555,71.4583275279641,29.1170359347398,8.18859427247203,33.7204811014256,30.348432991283,0,-0.000307839879539529,306.753161881988,2.05380981721093,5.55555555555556,1.27897692436818E-14,6.02087224212404
5.95,600,299.482297897339,269.532172474004,31.3113962923059,30.7542004679498,84.6800028266585,71.7658695257695,29.1290264587107,8.24284044238305,33.7204811014256,30.348432991283,0,-0.000213440585483227,307.357585450237,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.71939447121503
5.96,600,299.482297897339,269.532753771249,31.1582789768902,30.7541341416172,84.993116782583,72.0734108603116,29.1407256462842,8.29715018943856,33.7204811014256,30.348432991283,0,-0.000147988894742213,307.936533504788,2.05380981721093,5.55555555555556,1.27897692436818E-14,6.02562910204645
5.97,600,299.482297897339,269.533156813325,31.3090237300089,30.7540881542965,85.3046995653874,72.3809517349805,29.1521331561886,8.35152194987441,33.7204811014256,30.348432991283,0,-0.000102608006425697,308.540562328199,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.72413959580905
5.98,600,299.482297897339,269.533436262293,31.1559122677817,30.7540562690168,85.6177897956894,72.6884922907966,29.1632486572784,8.40595415771715,33.7204811014256,30.348432991283,0,-7.11431962585607E-05,309.119116611852,2.05380981721093,5.55555555555556,1.27897692436818E-14,6.03036252026353
5.99,600,299.482297897339,269.533630018058,31.2307917788665,30.7540341613783,85.9293489114034,72.9960326255363,29.1740718279391,8.46044524498802,33.7204811014256,30.348432991283,0,-4.9327090060558E-05,309.71012927746,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.88060349809391
6,600,299.482297897339,269.533764358495,31.2296154789759,30.7540188330612,86.2416568222114,73.3035728069929,29.1846023556913,8.51499364185148,33.7204811014256,30.348432991283,0,-3.4200906647186E-05,310.300946231402,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.88295609787515
6.01,600,299.482297897339,269.533857503352,31.2284420810554,30.7540082051822,86.5539529700208,73.6111128821706,29.1948399369289,8.56959777672711,33.7204811014256,30.348432991283,0,-2.37131769580401E-05,310.89156795651,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.88530289371609
6.02,600,299.482297897339,269.53392208528,31.2272715779458,30.754000836349,86.8662373838512,73.9186528836601,29.20478427675,8.62425607637716,33.7204811014256,30.348432991283,0,-1.64415162196008E-05,311.481994934419,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.88764389993524
6.03,600,299.482297897339,269.533966863118,31.2261039625055,30.7539957271732,87.1785100926509,74.2261928340577,29.2144350888489,8.67896696597827,33.7204811014256,30.348432991283,0,-1.13997148538658E-05,312.07222764558,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.8899791308158
6.04,600,299.482297897339,269.533997909804,31.2249392276106,30.7539921847294,87.4907711252963,74.533732749031,29.2237920954501,8.73372886918276,33.7204811014256,30.348432991283,0,-7.9039850717777E-06,312.662266569254,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.8923086006057
6.05,600,299.482297897339,269.534019436004,31.2237773661546,30.7539897285783,87.8030205105931,74.8412726394427,29.2328550272701,8.78854020817333,33.7204811014256,30.348432991283,0,-5.48022304158735E-06,313.252112183522,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.89463232351774
6.06,600,299.482297897339,269.534034361181,31.2226183710486,30.7539880256074,88.1152582772756,75.1488125128247,29.2416236234968,8.8433994037136,33.7204811014256,30.348432991283,0,-3.79970917308015E-06,313.841764965284,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.89695031372967
6.07,600,299.482297897339,269.534044709544,31.2214622352213,30.7539868448536,88.4274844540073,75.4563523743992,29.2500976317815,8.89830487519598,33.7204811014256,30.348432991283,0,-2.63452594850833E-06,314.431225390265,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.89926258538423
6.08,600,299.482297897339,269.534051884574,31.2203089516188,30.7539860261788,88.739699069381,75.763892227787,29.2582768082378,8.95325504068809,33.7204811014256,30.348432991283,0,-1.82664689418743E-06,315.020493933015,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.90156915258929
6.09,600,299.482297897339,269.534056859377,31.2191585132045,30.7539854585511,89.0519021519189,76.0714320754984,29.2661609174454,9.00824831697816,33.7204811014256,30.348432991283,0,-1.26650446574672E-06,315.609571066914,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.90387002941793
6.1,600,299.482297897339,269.534060308653,31.2180109129592,30.7539850649868,89.3640937300729,76.3789719192742,29.2737497324564,9.06328311962013,33.7204811014256,30.348432991283,0,-8.78130066439553E-07,316.198457264173,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.90616522990847
6.11,600,299.482297897339,269.534062700207,31.2168661438811,30.7539847921092,89.6762738322247,76.6865117603213,29.2810430348036,9.11835786297846,33.7204811014256,30.348432991283,0,-6.08850925232218E-07,316.78715299584,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.90845476806464
6.12,600,299.482297897339,269.534064358389,31.2157241989856,30.7539846029097,89.988442486686,76.9940515994763,29.2880406145085,9.17347096027289,33.7204811014256,30.348432991283,0,-4.22146399614576E-07,317.3756587318,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.9107386578556
6.13,600,299.482297897339,269.534065508088,31.2145850713054,30.7539844717284,90.3005997216986,77.3015914373196,29.2947422700906,9.22862082362333,33.7204811014256,30.348432991283,0,-2.92694934955762E-07,317.963974940777,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.91301691321604
6.14,600,299.482297897339,269.534066305232,31.2134487538903,30.7539843807739,90.6127455654347,77.6091312742532,29.3011478085753,9.28380586409476,33.7204811014256,30.348432991283,0,-2.02939848037431E-07,318.552102090342,2.05380981721093,5.55555555555556,1.27897692436818E-14,5.91528954804629
