time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.12,500,1.77358128183869E-12,4.01690351919474,-0.168397170932885,-0.0343858329652168,23.1066966279648,21.9515212199434,24.3494275590198,5.84929478153018,-0.117504548571741,0.135913743726113,0.117504548571882,0.18390138814389,10.3544444633482,1.02690490860546,2.77777777777778
9.13,500,1.77358128183869E-12,-9.16145168183186,0.590301509160637,0.0464323321917038,23.1050126562931,21.9519855432549,24.3751864513769,5.85969114475571,0.411901886302095,-0.332305504598776,-0.411901886301954,-0.3971048145052,10.3546807897695,1.02690490860546,2.77777777777778
9.139999,500,1.77358128183869E-12,11.4693038363059,-1.29122536669359,-0.128081209044748,23.1109156712528,21.9507047311931,24.4009638412869,5.87004155891199,-0.900994078328433,0.367204884544421,0.900994078328574,0.545950460446444,10.3554969021414,1.02690490860546,2.77777777777778
9.15,500,1.77358128183869E-12,-2.66498104142757,1.28409924004941,0.111844736730792,23.0980034178745,21.9518231785354,24.426715563378,5.88045567016167,0.896021593994357,-0.0280460705491605,-0.896021593994215,-0.184132603676522,10.355662493306,1.02690490860546,2.77777777777778
9.16,500,1.77358128183869E-12,-1.10641009236539,0.172387356059428,0.0309249605132282,23.1108444099879,21.9521324281337,24.4524763887034,5.89084724282077,0.120288828731786,-0.0224658215428558,-0.120288828731645,-0.0656235955669366,10.3556815020214,1.02690490860546,2.77777777777778
9.17,500,1.77358128183869E-12,-8.11224285379348,-1.82099697930691,0.00208570792112733,23.11256828351,21.9521532852124,24.4782402685016,5.90123124019771,-1.27065928019277,-0.321482187093948,1.27065928019291,-0.324392926821546,10.3556909018929,1.02690490860546,2.77777777777778
9.179999,500,1.77358128183869E-12,6.48656740694538,1.65569484121617,-0.140473526678492,23.0943583141239,21.950748549977,24.5040189724267,5.91157838123867,1.15531439044979,0.16020166131275,-1.15531439044965,0.356241514562127,10.3561971191037,1.02690490860546,2.77777777777778
9.19,500,1.77358128183869E-12,5.25197390120928,-0.174801309047985,0.0160820374214737,23.110915262166,21.9509093703476,24.5297807140122,5.92196768219004,-0.121973242161055,0.220295828308339,0.121973242161196,0.197852309372045,10.3561501955265,1.02690490860546,2.77777777777778
9.2,500,1.77358128183869E-12,-7.48616467266178,-0.446169222580594,0.103031139746884,23.1091672491146,21.9519396817221,24.5555335972572,5.93237892171019,-0.311328942140316,-0.226120925012735,0.311328942140457,-0.369907515936189,10.356578700005,1.02690490860546,2.77777777777778
9.21,500,1.77358128183869E-12,7.40241289419222,0.0277919159453119,-0.0595301493083468,23.1047055569885,21.9513443802423,24.5813040123225,5.94274668960607,0.0193927042777521,0.253141095385825,-0.0193927042776108,0.336219252603535,10.3568235148578,1.02690490860546,2.77777777777778
9.22,500,1.77358128183869E-12,-10.4622489232685,0.160870559702651,0.0882263377965147,23.1049834761418,21.9522266436005,24.6070585897854,5.95315373738551,0.112252613221753,-0.354925392803856,-0.112252613221612,-0.478050929147402,10.3573363181283,1.02690490860546,2.77777777777778
9.23,500,1.77358128183869E-12,8.44314269378136,-0.0413849971857041,-0.121860162012963,23.1065921817029,21.9510080420077,24.6328355354105,5.96350525795107,-0.0288777144235879,0.251078385726329,0.0288777144237291,0.421142089847914,10.3579079196358,1.02690490860546,2.77777777777778
9.24,500,1.77358128183869E-12,-1.17750709404782,0.066195361731709,0.0632169128007879,23.1061783317402,21.9516402111215,24.6585925089852,5.9739063740474,0.0461899452036767,-0.00276334871370257,-0.0461899452035355,-0.0909866218198845,10.3579492742812,1.02690490860546,2.77777777777778
9.25,500,1.77358128183869E-12,3.3773637613627,-0.0694781534179906,0.0232315059285125,23.1068402853428,21.9518725261756,24.6843540408846,5.98429619493019,-0.0484806188117373,0.150658873395287,0.0484806188118785,0.118237810717682,10.3579056847009,1.02690490860546,2.77777777777778
9.26,500,1.77358128183869E-12,-14.8200042653189,-0.0327758529489844,0.0751928478782405,23.1061455038241,21.9526244546376,24.7101101653327,5.99469941352788,-0.022870406809563,-0.537496352000404,0.0228704068097042,-0.642432813780786,10.3585247726461,1.02690490860546,2.77777777777778
9.27,500,1.77358128183869E-12,14.3291368855356,0.509016227688965,-0.207133684674829,23.105817745302,21.9505531178371,24.7358960512694,6.00502864342349,0.355182463689775,0.425889609493608,-0.355182463689634,0.714958006271273,10.3601736875655,1.02690490860546,2.77777777777778
9.28,500,1.77358128183869E-12,-3.8888869125061,-1.05716536906446,0.107065108571279,23.1109079074651,21.9516237688989,24.7616481115689,6.01544191832198,-0.737671178022162,-0.0801032686372681,0.737671178022303,-0.229519522850638,10.360405000949,1.02690490860546,2.77777777777778
9.29,500,1.77358128183869E-12,2.85199583944608,1.43432517579651,0.00619938432798565,23.1003362540107,21.9516857627408,24.7874114192757,6.0258273350099,1.00084657808377,0.117859966570447,-1.00084657808363,0.109208326488281,10.3603951783835,1.02690490860546,2.77777777777778
9.3,500,1.77358128183869E-12,-13.0613316975544,-2.19449096596911,0.054192586857458,23.1146795054481,21.9522276885973,24.8131696840316,6.0362252530969,-1.53127673625752,-0.482139553523535,1.53127673625766,-0.55776879859158,10.3607884157927,1.02690490860546,2.77777777777778
9.309999,500,1.77358128183869E-12,16.9522395560893,1.50886377014976,-0.19092710113903,23.0927345962789,21.9503184176286,24.8389537754482,6.04655896170503,1.05285828250929,0.541620490105746,-1.05285828250915,0.808071555823563,10.3625865501727,1.02690490860546,2.77777777777778
9.32,500,1.77358128183869E-12,-5.64303410529607,0.440015379899498,0.164191808600032,23.1078232336431,21.9519603356779,24.8646998384471,6.05698705567437,0.307034900249977,-0.110071531854014,-0.307034900249836,-0.339211775028591,10.3631012945922,1.02690490860546,2.77777777777778
9.33,500,1.77358128183869E-12,-4.22535130296019,-0.659789319332669,0.0151202135776884,23.1122233873438,21.9521115378103,24.8904624358273,6.06737423431001,-0.460389243424851,-0.157654977988406,0.460389243424992,-0.178756209807362,10.3631367880437,1.02690490860546,2.77777777777778
9.34,500,1.77358128183869E-12,1.76746255145674,-0.038583370591078,-0.0634368274150254,23.1056254942979,21.9514771695503,24.9162331912626,6.07774115613229,-0.0269227892520746,0.0260952352912475,0.0269227892522158,0.114625413404529,10.3631990781627,1.02690490860546,2.77777777777778
9.349999,500,1.77358128183869E-12,1.65455039082033,0.0602276439056857,-0.0130630065036835,23.1052396606006,21.9513465394882,24.9419983342875,6.08812201874997,0.0420257779242257,0.0567503085579805,-0.0420257779240845,0.0749805754170091,10.3632110856083,1.02690490860546,2.77777777777778
9.36,500,1.77358128183869E-12,0.172556637086872,0.145074567597247,0.0198883082676405,23.1058419370262,21.9515454225664,24.9677600238062,6.0985114488075,0.101230451083833,0.0207469568503306,-0.101230451083691,-0.00700845818306728,10.3632091790197,1.02690490860546,2.77777777777778
9.37,500,1.77358128183869E-12,-3.09876960154162,-0.25037371043868,0.0168083384172155,23.1072926826698,21.9517135059468,24.9935221625499,6.10889976489459,-0.174706318736555,-0.111629321143154,0.174706318736696,-0.135086439894208,10.3632381152236,1.02690490860546,2.77777777777778
9.38,500,1.77358128183869E-12,10.5756517217153,0.540640866522424,-0.042557381004589,23.1047889456214,21.9512879321463,25.0192905833318,6.11927248846104,0.377249573780081,0.39130679198699,-0.37724957377994,0.450698357957369,10.36348815524,1.02690490860546,2.77777777777778
9.389999,500,1.77358128183869E-12,-24.2272764480936,-0.743287714559103,0.155508629790565,23.1101953541657,21.9528430184094,25.0450380166368,6.12969719862397,-0.518652937423981,-0.855944374412011,0.518652937424122,-1.0729666823443,10.3655812388399,1.02690490860546,2.77777777777778
9.4,500,1.77358128183869E-12,26.922160718554,0.250688500291206,-0.31602233262787,23.1027624771863,21.9496827951538,25.0708354111658,6.13999765197784,0.174925973492837,0.851220514294639,-0.174925973492695,1.29225003193242,10.3703079076396,1.02690490860546,2.77777777777778
9.41,500,1.77358128183869E-12,-1.54439102521124,0.0893436601010906,0.251875917400756,23.1052693621332,21.9522015542715,25.0965719194844,6.15044930463872,0.062342415788731,0.114274387295197,-0.0623424157885898,-0.237234676738693,10.3705240159161,1.02690490860546,2.77777777777778
9.42,500,1.77358128183869E-12,-32.9107416490031,0.441646806194178,0.147619655503402,23.1061627987142,21.9536777507935,25.1223207437833,6.16087057860138,0.30817328048061,-1.20712631618313,-0.308173280480469,-1.41313905243233,10.3732230560472,1.02690490860546,2.77777777777778
9.429999,500,1.77358128183869E-12,35.8686304523972,-0.485007267826844,-0.473405049540209,23.1105792666774,21.948943700404,25.1481347492309,6.17112933225502,-0.33842943883388,1.0975486709273,0.338429438834021,1.75821590577068,10.3826566062676,1.02690490860546,2.77777777777778
9.44,500,1.77358128183869E-12,-8.15649017741076,-0.269367280564422,0.299268745303141,23.1057291941076,21.9519363877901,25.1738658164975,6.18159437315797,-0.187959693903302,-0.115874580053002,0.187959693903443,-0.533523387615373,10.3840127076714,1.02690490860546,2.77777777777778
9.45,500,1.77358128183869E-12,-8.56551244132644,0.503612932011637,0.0648040591440472,23.1030355213621,21.9525844283671,25.1996232868007,6.19199425908819,0.35141214013952,-0.2957624950333,-0.351412140139379,-0.386200733076825,10.3843210854283,1.02690490860546,2.77777777777778
9.46,500,1.77358128183869E-12,2.30182674581115,-0.457747832384042,-0.104917523409236,23.1080716505697,21.9515352531564,25.2253986159263,6.20234980408808,-0.319408289973217,0.0184230690638644,0.319408289973358,0.164842229874924,10.3844552531817,1.02690490860546,2.77777777777778
9.469999,500,1.77358128183869E-12,3.24805137884726,0.650845467331166,-0.0324751851902178,23.1034941723482,21.9512105013118,25.2511657674389,6.21272568027777,0.454148382690173,0.106639982560666,-0.454148382690032,0.151961194958983,10.3845138537749,1.02690490860546,2.77777777777778
9.48,500,1.77358128183869E-12,-1.29047832640385,-0.573366567383625,0.0343063931088479,23.110002626876,21.9515535652352,25.2769258546306,6.2231190825914,-0.400084985355377,-0.0274338287024085,0.400084985355518,-0.0753106096845416,10.3845384491392,1.02690490860546,2.77777777777778
9.49,500,1.77358128183869E-12,1.08107377569068,0.123874312941721,0.00121003993291965,23.1042689613303,21.9515656656342,25.30268963219,6.23350333363087,0.0864372907290315,0.0438804479434928,-0.0864372907288903,0.0421917592881679,10.3845377223934,1.02690490860546,2.77777777777778
9.5,500,1.77358128183869E-12,-1.50316676365837,-0.160975616781984,0.0197518280337479,23.105507704432,21.9517631839102,25.3284514655071,6.24389240711788,-0.112325920181657,-0.0460565878711504,0.112325920181798,-0.0736215359485574,10.3845542169994,1.02690490860546,2.77777777777778
9.51,500,1.77358128183869E-12,-0.324885798702045,0.874644226002729,-0.0126022368890314,23.1038979483002,21.9516371615441,25.3542167576683,6.25427289957361,0.610311173091887,-0.0217268864690849,-0.610311173091746,-0.00413965328176659,10.3845519423951,1.02690490860546,2.77777777777778
9.52,500,1.77358128183869E-12,8.72891330817843,-0.973384108976779,-0.0144214683042747,23.1126443903647,21.9514929468643,25.3799821561254,6.26465312818985,-0.679210105957568,0.337423340505286,0.679210105957709,0.357549428294634,10.3846218778083,1.02690490860546,2.77777777777778
9.53,500,1.77358128183869E-12,-20.1053548740349,0.312480809058975,0.14270887768892,23.1029105494925,21.9529200356093,25.4057309937471,6.27507436923465,0.218043546708247,-0.700787619121054,-0.218043546708106,-0.899947048666455,10.3862158847891,1.02690490860546,2.77777777777778
9.54,500,1.77358128183869E-12,28.315289426172,-0.148682368249816,-0.252786066344351,23.1060353575133,21.9503921750023,25.4315217816254,6.28539135350294,-0.103747910163726,0.950804249179579,0.103747910163867,1.30358348467963,10.3901923906066,1.02690490860546,2.77777777777778
9.55,500,1.77358128183869E-12,-42.1533349402469,0.759377865930553,0.320092835897759,23.104548533864,21.9535931032898,25.4572512858614,6.29586023670737,0.529880358662142,-1.45471289944464,-0.529880358662001,-1.90142306654392,10.3976884907299,1.02690490860546,2.77777777777778
9.559999,500,1.77358128183869E-12,34.1617303088261,-1.10015414115996,-0.515515448390387,23.1121423123536,21.9484379489211,25.4830696579841,6.30610799571675,-0.767667978032244,1.00021536838383,0.767667978032385,1.71965037681458,10.4074723236879,1.02690490860546,2.77777777777778
9.57,500,1.77358128183869E-12,3.11662756328749,0.461822021006173,0.240210158513786,23.1011407711879,21.9508400504525,25.5088068243457,6.31655802784353,0.322251186277303,0.291683155237478,-0.322251186277162,-0.043545590971984,10.4070564094744,1.02690490860546,2.77777777777778
9.58,500,1.77358128183869E-12,-14.861861695593,0.243368774782944,0.221073409201835,23.1057589912947,21.9530507844951,25.5345475816401,6.32699921157389,0.169818399317136,-0.437369781253608,-0.169818399316994,-0.745891961354201,10.4088817218959,1.02690490860546,2.77777777777778
9.59,500,1.77358128183869E-12,1.22813720980328,-0.156057495564945,-0.106719764794095,23.1081926789881,21.951983586871,25.5603235477221,6.33735317102507,-0.108894142734161,-0.0255766497894708,0.108894142734302,0.123357654942025,10.4089545366244,1.02690490860546,2.77777777777778
9.599999,500,1.77358128183869E-12,1.92329832347396,-0.102082779621457,-0.0525084321277287,23.1066321040674,21.9514585025615,25.5860930501008,6.3477232072319,-0.0712315466460174,0.0399244890280145,0.0712315466461586,0.113203387707867,10.4090106418339,1.02690490860546,2.77777777777778
9.61,500,1.77358128183869E-12,2.46414914164728,0.00954170981240903,-0.00275954128771533,23.105611276294,21.9514309071492,25.6118570894238,6.35810680880082,0.00665803527405512,0.0961689285296409,-0.00665803527391391,0.100020046116498,10.4090144195679,1.02690490860546,2.77777777777778
9.62,500,1.77358128183869E-12,-4.89131336685736,0.183914289759648,0.0411957365252024,23.10570669339,21.9518428645053,25.6376165646642,6.36850172770952,0.128332117899639,-0.165971002799727,-0.128332117899498,-0.223462306206557,10.409126364708,1.02690490860546,2.77777777777778
9.63,500,1.77358128183869E-12,10.0020008865263,-0.613606135926184,-0.057008054928603,23.1075458362465,21.9512727839687,25.663386525673,6.37887062414953,-0.42816344005936,0.358387095091077,0.428163440059501,0.437945507174049,10.4094431394876,1.02690490860546,2.77777777777778
9.639999,500,1.77358128183869E-12,-14.7514957833378,1.46079729004305,0.135453528345745,23.1014097750244,21.9526273192219,25.6891360281278,6.38929022237137,1.01931834822723,-0.492720290552782,-1.01931834822708,-0.681754412831112,10.4105532184362,1.02690490860546,2.77777777777778
9.65,500,1.77358128183869E-12,7.05180737067764,-1.75934199613753,-0.164153458250428,23.1160177475983,21.9509857846761,25.7149174947552,6.39963047779956,-1.22763753033566,0.166179674818195,1.2276375303358,0.395266397610062,10.4111963176256,1.02690490860546,2.77777777777778
9.66,500,1.77358128183869E-12,1.3203146951282,0.322984654217811,0.00955216368885009,23.0984243280301,21.9510813063109,25.7406799937619,6.41001790042062,0.225372942901899,0.0592252949992944,-0.225372942901758,0.0458946353935018,10.4111893110357,1.02690490860546,2.77777777777778
9.67,500,1.77358128183869E-12,6.83332808715472,1.92392711928096,0.0297212350617456,23.1016541745001,21.9513785186548,25.7664405878176,6.42041004638157,1.34248209981085,0.292764616456579,-1.34248209981071,0.251286718822313,10.4110764805103,1.02690490860546,2.77777777777778
9.679999,500,1.77358128183869E-12,-10.5329869458177,-2.39373418832398,0.140152873172233,23.1208934452629,21.9527800473552,25.7921897743321,6.43083042533932,-1.67030511048201,-0.321507966892186,1.67030511048215,-0.517100327522866,10.4118966073717,1.02690490860546,2.77777777777778
9.69,500,1.77358128183869E-12,-2.95887206930073,0.726368797491785,-0.0870944580971864,23.0969561039147,21.9519091027937,25.8179633078987,6.44119043843139,0.506847218234745,-0.178561709208137,-0.506847218234604,-0.0570157838802672,10.411753439953,1.02690490860546,2.77777777777778
9.7,500,1.77358128183869E-12,10.3519779821694,0.525795435752686,-0.112150881459153,23.1042197917273,21.9507875940042,25.8437388958954,6.45154533906843,0.366890696423125,0.333841533132544,-0.366890696422984,0.490355310944652,10.4123984307472,1.02690490860546,2.77777777777778
9.71,500,1.77358128183869E-12,-9.43384448278761,-0.224425498618183,0.103342959590543,23.1094777459673,21.951821023577,25.869491485392,6.46195730516513,-0.156600118381036,-0.303437875474556,0.156600118381177,-0.447659631071643,10.4129400537402,1.02690490860546,2.77777777777778
9.719999,500,1.77358128183869E-12,12.4748015800353,-0.206888531993047,-0.0933876380584891,23.1072334910312,21.9508871472173,25.8952652871319,6.47231665107339,-0.144363135210893,0.431440963555664,0.144363135211034,0.561769426812615,10.4135872716451,1.02690490860546,2.77777777777778
9.73,500,1.77358128183869E-12,-12.2381259670946,0.102532106866919,0.153490184749065,23.1051646057576,21.9524220490305,25.9210127850015,6.48274120177031,0.0715450792004557,-0.380080736087608,-0.0715450792003145,-0.594286173972678,10.4146308450749,1.02690490860546,2.77777777777778
9.74,500,1.77358128183869E-12,3.95016862591663,-0.0574422380903102,-0.107677600025995,23.1061899268033,21.9513452730543,25.9467883690358,6.4930961122706,-0.0400821713236183,0.0821154261925799,0.0400821713237595,0.232386451676653,10.4148671476681,1.02690490860546,2.77777777777778
9.75,500,1.77358128183869E-12,-2.58324574363786,0.100232506723867,-0.00555196181635019,23.1056155044352,21.9512897534374,25.9725526768894,6.50347904753017,0.0699404591512707,-0.106709624172574,-0.0699404591511295,-0.0989615039006701,10.4148591798451,1.02690490860546,2.77777777777778
9.76,500,1.77358128183869E-12,15.4241867876024,0.00563595719730852,-0.0490420477104479,23.1066178294801,21.9507993329712,25.9983215985952,6.51385052659049,0.00393267061781947,0.579795614437293,-0.00393267061767826,0.648236950420902,10.4152794207826,1.02690490860546,2.77777777777778
9.77,500,1.77358128183869E-12,-20.342586398017,-0.486787935267403,0.235835197908514,23.1066741890508,21.9531576848976,26.0240604542127,6.52429639731912,-0.339671956879761,-0.64524960065969,0.339671956879902,-0.974372807588484,10.4179446973281,1.02690490860546,2.77777777777778
9.78,500,1.77358128183869E-12,8.57531408863492,1.22523861318964,-0.192367238641255,23.1018063098069,21.9512340125542,26.0498452038214,6.53462846349173,0.854949696233273,0.207141369372835,-0.854949696233132,0.475602239722675,10.4188611470252,1.02690490860546,2.77777777777778
9.79,500,1.77358128183869E-12,-2.76758358920109,-1.77477199721061,0.0166431486475781,23.114058695665,21.9514004440369,26.0756070429421,6.54501752258773,-1.2384043104455,-0.0985605146555397,1.23840431044565,-0.121787100444521,10.4188867366386,1.02690490860546,2.77777777777778
9.8,500,1.77358128183869E-12,13.2915570343144,2.58870448499287,-0.0368779807851515,23.0963109760895,21.9510316642373,26.1013746850813,6.55539218028635,1.80635191321686,0.503386340729035,-1.80635191321672,0.55485193792872,10.4191590509575,1.02690490860546,2.77777777777778
9.809999,500,1.77358128183869E-12,-21.9474197896579,-2.34122890450188,0.206959849966157,23.1221980203609,21.9531012626907,26.1271166188303,6.5658304632218,-1.63366785797371,-0.729284579130632,1.63366785797385,-1.01811037837705,10.4216825146271,1.02690490860546,2.77777777777778
9.82,500,1.77358128183869E-12,11.905195050839,0.0592854208169061,-0.240463704244708,23.0987857318391,21.950696625702,26.1529062901659,6.57615023822811,0.041368311423526,0.306138626963438,-0.0413683114233848,0.641721212569242,10.4232729408702,1.02690490860546,2.77777777777778
9.83,500,1.77358128183869E-12,3.32426511495079,1.01549933818123,0.0415501047078445,23.0993785860341,21.9511121267398,26.17866528829,6.58654633939251,0.708597363286632,0.161327479351279,-0.708597363286491,0.103341632323568,10.4231962055588,1.02690490860546,2.77777777777778
9.84,500,1.77358128183869E-12,-4.1230253950055,-0.167946061150323,0.0869651023487383,23.1095335791889,21.9519817777439,26.2044199087231,6.59695328083193,-0.117189772194783,-0.103449435597453,0.117189772194924,-0.2248148366476,10.4233954051796,1.02690490860546,2.77777777777778
9.849999,500,1.77358128183869E-12,-1.4924654720167,-0.154121469667556,-0.0118330784659479,23.1078541186149,21.9518634469619,26.2301852868192,6.60733355998726,-0.107543218322333,-0.0676699693137165,0.107543218322474,-0.0511561462411163,10.4233855938126,1.02690490860546,2.77777777777778
9.86,500,1.77358128183869E-12,0.760364855447157,-0.136172925703165,-0.0343143980331025,23.1063129039527,21.9515203029892,26.255952865984,6.61770837409471,-0.0950190438105314,0.00632513351035236,0.0950190438106726,0.0542130858798154,10.4234000890691,1.02690490860546,2.77777777777778
9.87,500,1.77358128183869E-12,3.24640405669611,0.304234173068803,-0.010489661458123,23.1049511747261,21.951415406377,26.281717776658,6.62808981338492,0.212289190896371,0.121915512004657,-0.212289190896229,0.136554510124158,10.4234190077795,1.02690490860546,2.77777777777778
9.88,500,1.77358128183869E-12,-11.0857849082223,-0.596243686400823,0.0495212229812135,23.1079935163888,21.9519106185957,26.3074763854553,6.63848687915405,-0.416048231815205,-0.406755268056392,0.416048231815346,-0.475865323990178,10.4237239975651,1.02690490860546,2.77777777777778
9.889999,500,1.77358128183869E-12,27.1227836932754,0.928178866246516,-0.159604780551715,23.1020310796581,21.9503145708259,26.3332571136331,6.64882897557605,0.647666692189697,0.968352430815864,-0.647666692189556,1.19109118093545,10.4261289563666,1.02690490860546,2.77777777777778
9.9,500,1.77358128183869E-12,-35.6740209492191,-0.538137942188617,0.363837727138734,23.1113128681131,21.9539529480159,26.3589821654408,6.65930879490989,-0.375503077729418,-1.16625565381888,0.375503077729559,-1.67401463390139,10.4333398199276,1.02690490860546,2.77777777777778
9.91,500,1.77358128183869E-12,11.8959642413351,-0.0624835422324092,-0.371832582494211,23.1059314888115,21.9502346222741,26.3847859045281,6.66959334414114,-0.0435999036236855,0.214104295756805,0.0435999036238267,0.733020611372186,10.4357972127089,1.02690490860546,2.77777777777778
9.92,500,1.77358128183869E-12,32.90828573969,-0.342115895972919,-0.0496959122318207,23.1053066534031,21.9497376631629,26.4105542154307,6.67996634067083,-0.238722382881056,1.27535799482031,0.238722382881198,1.34471184085365,10.4367057722885,1.02690490860546,2.77777777777778
9.929999,500,1.77358128183869E-12,-49.3477909158508,0.704009518240979,0.541257449999161,23.1018854945198,21.9551502375419,26.4362603459533,6.6904924870376,0.491245311146864,-1.58678985495791,-0.491245311146723,-2.34214948446889,10.4515445827758,1.02690490860546,2.77777777777778
9.94,500,1.77358128183869E-12,20.6499431375137,0.0776245003247465,-0.488034529623626,23.1089255895449,21.9502698923547,26.4620767283229,6.70074525764482,0.054164994686395,0.481504857323008,-0.0541649946862538,1.16258847378989,10.4571434078095,1.02690490860546,2.77777777777778
9.95,500,1.77358128183869E-12,8.35444944407198,-0.667597345912884,0.0228820449199422,23.1097018345308,21.9504987127988,26.4878373256092,6.71113739559762,-0.465837545397278,0.348546161601969,0.46583754539742,0.316612794267795,10.4570372039855,1.02690490860546,2.77777777777778
9.96,500,1.77358128183869E-12,-6.57711860020594,0.60946904194864,0.16202218603681,23.1030258612209,21.952118934623,26.5135837781617,6.72156452774118,0.425276649518202,-0.148770112461984,-0.425276649518061,-0.374882507621654,10.4576292257131,1.02690490860546,2.77777777777778
9.969999,500,1.77358128183869E-12,-3.39733116178811,-0.764824546577497,-0.00272543616004775,23.1091205515041,21.952091680262,26.5393483311619,6.73194685467125,-0.533680955471843,-0.137144978450348,0.533680955471984,-0.133341456765588,10.4576240817081,1.02690490860546,2.77777777777778
9.98,500,1.77358128183869E-12,2.78227940263716,0.809094678086955,-0.0613242971252184,23.1014723062093,21.9514784373045,26.5651188462589,6.74231437392174,0.564571865274185,0.0679678252404329,-0.564571865274044,0.153549831283211,10.457718871333,1.02690490860546,2.77777777777778
9.99,500,1.77358128183869E-12,-1.06442185187137,-0.316384007479285,0.00615543073172492,23.1095632528093,21.9515399916104,26.5908819699444,6.75270024710349,-0.220767129092679,-0.0380780627574374,0.22076712909282,-0.0466683627653236,10.4577225113191,1.02690490860546,2.77777777777778
10,500,1.77358128183869E-12,1.92066650510818,0.134731766694685,-0.0143536664949907,23.1063994128053,21.9513964549487,26.6166473164174,6.76308060475156,0.0940134287057778,0.0664434361937072,-0.0940134287056366,0.0864749021916297,10.4577378272112,1.02690490860546,2.77777777777778
10.01,500,1.77358128183869E-12,-0.320679266543919,-0.882546304617304,0.0236489989432031,23.1077467304421,21.9516329449328,26.6424086463944,6.7734709262862,-0.615825102899716,0.0037360370869285,0.615825102899857,-0.0292676639800432,10.457742040402,1.02690490860546,2.77777777777778
10.02,500,1.77358128183869E-12,-8.29505996007846,1.32656603437773,0.0107868942839079,23.0989212675932,21.9517408138732,26.6681714494411,6.78385759480684,0.925654167209201,-0.322688359035773,-0.92565416720906,-0.337742164706031,10.4577917503647,1.02690490860546,2.77777777777778
10.03,500,1.77358128183869E-12,22.8152378564865,-0.647511683594099,-0.137638858904593,23.1121869276404,21.9503644253149,26.6939498149176,6.79420557901343,-0.4518221277364,0.81220221142161,0.451822127736542,1.00428610323437,10.4595363410503,1.02690490860546,2.77777777777778
10.04,500,1.77358128183869E-12,-34.8770079053264,0.165807819775867,0.303709414619528,23.1057118109492,21.9534015193933,26.7196812721286,6.80466966108372,0.115697745422436,-1.17648409492323,-0.115697745422295,-1.6003301425044,10.4654210496158,1.02690490860546,2.77777777777778
10.05,500,1.77358128183869E-12,50.1110387176571,-0.755406687494102,-0.399579163394479,23.1073698891099,21.9494057278486,26.7454877094363,6.81494743794751,-0.527109341032143,1.71603431755602,0.527109341032284,2.27367277375174,10.4765451198825,1.02690490860546,2.77777777777778
10.06,500,1.77358128183869E-12,-49.4964711983607,1.38611282733257,0.599619720292503,23.0998158224038,21.9554019249175,26.7711872475092,6.82548966952425,0.96720485945834,-1.55198446507502,-0.967204859458198,-2.38879240142459,10.4930334863003,1.02690490860546,2.77777777777778
10.07,500,1.77358128183869E-12,8.87798252006976,-0.873675412023007,-0.450170174022351,23.1136769503673,21.9509002232779,26.7969996908723,6.83575235296498,-0.609635151940639,0.0392998958523497,0.60963515194078,0.667541365539182,10.4952538212151,1.02690490860546,2.77777777777778
10.08,500,1.77358128183869E-12,19.6586911495756,-0.140695120296692,-0.156809319742066,23.1049401964424,21.9493321301156,26.8227792144578,6.84609745168295,-0.0981745507072484,0.673167495122301,0.0981745507073896,0.892004999648882,10.4969664133914,1.02690490860546,2.77777777777778
10.09,500,1.77358128183869E-12,-6.91923304919969,0.306075584209976,0.235195374241084,23.1035332452709,21.9516840838054,26.8485173469995,6.85654510390932,0.213574094815361,-0.111330283585044,-0.21357409481522,-0.439560575380046,10.4978705087081,1.02690490860546,2.77777777777778
10.1,500,1.77358128183869E-12,-3.30304155957886,0.0696468595230738,0.0420240255303276,23.1065940010446,21.9521043240513,26.8742771497533,6.86693921117574,0.0485983389292017,-0.102166057406216,-0.0485983389290605,-0.160813291463129,10.4979476237635,1.02690490860546,2.77777777777778
10.11,500,1.77358128183869E-12,-1.76539985002989,-0.0738087493685839,-0.0286477365486306,23.1072904696242,21.9518178466922,26.9000443912628,6.87731486386677,-0.0515024315856835,-0.0902680916200048,0.0515024315858247,-0.0502883302961921,10.4979195267031,1.02690490860546,2.77777777777778
10.12,500,1.77358128183869E-12,5.95562702841749,-0.185913003278506,-0.0507476816570571,23.106552382147,21.951310369887,26.9258136901029,6.88768540585218,-0.129726784617809,0.201674731351552,0.12972678461795,0.272496389353813,10.4980874346241,1.02690490860546,2.77777777777778
10.13,500,1.77358128183869E-12,-11.1381826866774,0.647869861337696,0.069004857580057,23.1046932521558,21.9520004184474,26.9515702000744,6.89808766992629,0.45207205779081,-0.395245820224445,-0.452072057790669,-0.491546543025048,10.4985144283423,1.02690490860546,2.77777777777778
10.14,500,1.77358128183869E-12,18.0329096100268,-1.6216186373121,-0.147012487897666,23.1111719506244,21.9505302936012,26.977349654079,6.90843294203499,-1.13153662188853,0.615283357580212,1.13153662188868,0.820448752332824,10.4999872410348,1.02690490860546,2.77777777777778
10.15,500,1.77358128183869E-12,-12.7041777952999,2.27909783307773,0.213545762575912,23.0949557646137,21.9526657511793,27.0030906515666,6.91887353359479,1.59031390220646,-0.356727923842947,-1.59031390220632,-0.654744788281917,10.5014944206318,1.02690490860546,2.77777777777778
