time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.512,500,0,0,0,0,0,0,1.42222228977415,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.514,500,0,0,0,0,0,0,1.42777784559358,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.516,500,0,0,0,0,0,0,1.43333340141301,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.518,500,0,0,0,0,0,0,1.43888895723244,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.52,500,0,0,0,0,0,0,1.44444451305187,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.522,500,0,0,0,0,0,0,1.4500000688713,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.524,500,0,0,0,0,0,0,1.45555562469073,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.526,500,0,0,0,0,0,0,1.46111118051016,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.528,500,0,0,0,0,0,0,1.46666673632959,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222229214902,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.532,500,0,0,0,0,0,0,1.47777784796845,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.534,500,0,0,0,0,0,0,1.48333340378788,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.536,500,0,0,0,0,0,0,1.48888895960731,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.538,500,0,0,0,0,0,0,1.49444451542674,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.54,500,0,0,0,0,0,0,1.50000007124617,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.5420001,500,0,0,0,0,0,0,1.5055556270656,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.544,500,0,0,0,0,0,0,1.51111118288503,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.546,500,0,0,0,0,0,0,1.51666673870446,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.548,500,0,0,0,0,0,0,1.52222229452389,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777785034332,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.552,500,0,0,0,0,0,0,1.53333340616275,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.554,500,0,0,0,0,0,0,1.53888896198218,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.5560001,500,0,0,0,0,0,0,1.54444451780161,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.558,500,0,0,0,0,0,0,1.55000007362104,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555562944047,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.562,500,0,0,0,0,0,0,1.5611111852599,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.564,500,0,0,0,0,0,0,1.56666674107933,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.566,500,0,0,0,0,0,0,1.57222229689876,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.568,500,0,0,0,0,0,0,1.57777785271819,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.5700001,500,0,0,0,0,0,0,1.58333340853762,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.572,500,0,0,0,0,0,0,1.58888896435705,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.574,500,0,0,0,0,0,0,1.59444452017648,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.576,500,0,0,0,0,0,0,1.60000007599591,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.578,500,0,0,0,0,0,0,1.60555563181534,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111118763477,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.582,500,0,0,0,0,0,0,1.6166667434542,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.5840001,500,0,0,0,0,0,0,1.62222229927363,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.586,500,0,0,0,0,0,0,1.62777785509306,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.588,500,0,0,0,0,0,0,1.63333341091249,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888896673192,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.592,500,0,0,0,0,0,0,1.64444452255135,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.594,500,0,0,0,0,0,0,1.65000007837078,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.596,500,0,0,0,0,0,0,1.65555563419022,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.598,500,0,0,0,0,0,0,1.66111119000965,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666674582908,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6020001,500,0,0,0,0,0,0,1.67222230164851,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.604,500,0,0,0,0,0,0,1.67777785746794,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.606,500,0,0,0,0,0,0,1.68333341328737,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.608,500,0,0,0,0,0,0,1.6888889691068,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444452492623,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.612,500,0,0,0,0,0,0,1.70000008074566,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.614,500,0,0,0,0,0,0,1.70555563656509,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6160001,500,0,0,0,0,0,0,1.71111119238452,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.618,500,0,0,0,0,0,0,1.71666674820395,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222230402338,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.622,500,0,0,0,0,0,0,1.72777785984281,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.624,500,0,0,0,0,0,0,1.73333341566224,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.626,500,0,0,0,0,0,0,1.73888897148167,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.628,500,0,0,0,0,0,0,1.7444445273011,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6300001,500,0,0,0,0,0,0,1.75000008312053,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.632,500,0,0,0,0,0,0,1.75555563893996,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.634,500,0,0,0,0,0,0,1.76111119475939,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.636,500,0,0,0,0,0,0,1.76666675057882,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.638,500,0,0,0,0,0,0,1.77222230639825,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777786221768,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.642,500,0,0,0,0,0,0,1.78333341803711,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6440001,500,0,0,0,0,0,0,1.78888897385654,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.646,500,0,0,0,0,0,0,1.79444452967597,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.648,500,0,0,0,0,0,0,1.8000000854954,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555564131483,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.652,500,0,0,0,0,0,0,1.81111119713426,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.654,500,0,0,0,0,0,0,1.81666675295369,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.656,500,0,0,0,0,0,0,1.82222230877312,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6580001,500,0,0,0,0,0,0,1.82777786459255,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333342041198,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6620001,500,0,0,0,0,0,0,1.83888897623141,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.664,500,0,0,0,0,0,0,1.84444453205084,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.666,500,0,0,0,0,0,0,1.85000008787027,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.668,500,0,0,0,0,0,0,1.8555556436897,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111119950913,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6720001,500,0,0,0,0,0,0,1.86666675532856,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.674,500,0,0,0,0,0,0,1.87222231114799,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6760001,500,0,0,0,0,0,0,1.87777786696742,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.678,500,0,0,0,0,0,0,1.88333342278685,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888897860629,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.682,500,0,0,0,0,0,0,1.89444453442572,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.684,500,0,0,0,0,0,0,1.90000009024515,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.686,500,0,0,0,0,0,0,1.90555564606458,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.688,500,0,0,0,0,0,0,1.91111120188401,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.6900001,500,0,0,0,0,0,0,1.91666675770344,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.692,500,0,0,0,0,0,0,1.92222231352287,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.694,500,0,0,0,0,0,0,1.9277778693423,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.696,500,0,0,0,0,0,0,1.93333342516173,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.698,500,0,0,0,0,0,0,1.93888898098116,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444453680059,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.702,500,0,0,0,0,0,0,1.95000009262002,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7040001,500,0,0,0,0,0,0,1.95555564843945,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.706,500,0,0,0,0,0,0,1.96111120425888,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.708,500,0,0,0,0,0,0,1.96666676007831,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222231589774,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.712,500,0,0,0,0,0,0,1.97777787171717,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.714,500,0,0,0,0,0,0,1.9833334275366,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.716,500,0,0,0,0,0,0,1.98888898335603,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7180001,500,0,0,0,0,0,0,1.99444453917546,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.72,500,0,0,0,0,0,0,2.00000009499489,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7220001,500,0,0,0,0,0,0,2.00555565081432,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.724,500,0,0,0,0,0,0,2.01111120663375,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.726,500,0,0,0,0,0,0,2.01666676245318,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.728,500,0,0,0,0,0,0,2.02222231827261,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777787409204,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7320001,500,0,0,0,0,0,0,2.03333342991147,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.734,500,0,0,0,0,0,0,2.0388889857309,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7360001,500,0,0,0,0,0,0,2.04444454155033,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.738,500,0,0,0,0,0,0,2.05000009736976,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555565318919,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.742,500,0,0,0,0,0,0,2.06111120900862,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.744,500,0,0,0,0,0,0,2.06666676482805,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7460001,500,0,0,0,0,0,0,2.07222232064748,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.748,500,0,0,0,0,0,0,2.07777787646691,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7500001,500,0,0,0,0,0,0,2.08333343228634,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.752,500,0,0,0,0,0,0,2.08888898810577,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.754,500,0,0,0,0,0,0,2.0944445439252,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.756,500,0,0,0,0,0,0,2.10000009974463,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.758,500,0,0,0,0,0,0,2.10555565556406,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7600001,500,0,0,0,0,0,0,2.11111121138349,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.762,500,0,0,0,0,0,0,2.11666676720292,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7640001,500,0,0,0,0,0,0,2.12222232302235,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.766,500,0,0,0,0,0,0,2.12777787884179,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.768,500,0,0,0,0,0,0,2.13333343466122,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.77,500,0,0,0,0,0,0,2.13888899048065,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.772,500,0,0,0,0,0,0,2.14444454630008,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.774,500,0,0,0,0,0,0,2.15000010211951,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.776,500,0,0,0,0,0,0,2.15555565793894,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7780001,500,0,0,0,0,0,0,2.16111121375837,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666667695778,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7820001,500,0,0,0,0,0,0,2.17222232539723,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.784,500,0,0,0,0,0,0,2.17777788121666,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.786,500,0,0,0,0,0,0,2.18333343703609,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.788,500,0,0,0,0,0,0,2.18888899285552,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444454867495,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7920001,500,0,0,0,0,0,0,2.20000010449438,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.794,500,0,0,0,0,0,0,2.20555566031381,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.7960001,500,0,0,0,0,0,0,2.21111121613324,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.798,500,0,0,0,0,0,0,2.21666677195267,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8,500,0,0,0,0,0,0,2.2222223277721,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.802,500,0,0,0,0,0,0,2.22777788359153,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.804,500,0,0,0,0,0,0,2.23333343941096,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8060001,500,0,0,0,0,0,0,2.23888899523039,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.808,500,0,0,0,0,0,0,2.24444455104982,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8100001,500,0,0,0,0,0,0,2.25000010686925,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.812,500,0,0,0,0,0,0,2.25555566268868,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.814,500,0,0,0,0,0,0,2.26111121850811,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.816,500,0,0,0,0,0,0,2.26666677432754,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.818,500,0,0,0,0,0,0,2.27222233014697,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8200001,500,0,0,0,0,0,0,2.2777778859664,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.822,500,0,0,0,0,0,0,2.28333344178583,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8240001,500,0,0,0,0,0,0,2.28888899760526,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.826,500,0,0,0,0,0,0,2.29444455342469,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8280001,500,0,0,0,0,0,0,2.30000010924412,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555566506355,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.832,500,0,0,0,0,0,0,2.31111122088298,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8340001,500,0,0,0,0,0,0,2.31666677670241,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.836,500,0,0,0,0,0,0,2.32222233252184,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8380001,500,0,0,0,0,0,0,2.32777788834127,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.84,500,0,0,0,0,0,0,2.3333334441607,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8420001,500,0,0,0,0,0,0,2.33888899998013,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.844,500,0,0,0,0,0,0,2.34444455579956,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.846,500,0,0,0,0,0,0,2.35000011161899,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.848,500,0,0,0,0,0,0,2.35555566743842,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111122325786,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8520001,500,0,0,0,0,0,0,2.36666677907729,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.854,500,0,0,0,0,0,0,2.37222233489672,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8560001,500,0,0,0,0,0,0,2.37777789071615,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.858,500,0,0,0,0,0,0,2.38333344653558,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888900235501,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.862,500,0,0,0,0,0,0,2.39444455817444,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.864,500,0,0,0,0,0,0,2.40000011399387,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8660001,500,0,0,0,0,0,0,2.4055556698133,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.868,500,0,0,0,0,0,0,2.41111122563273,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8700001,500,0,0,0,0,0,0,2.41666678145216,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.872,500,0,0,0,0,0,0,2.42222233727159,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.874,500,0,0,0,0,0,0,2.42777789309102,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.876,500,0,0,0,0,0,0,2.43333344891045,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.878,500,0,0,0,0,0,0,2.43888900472988,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8800001,500,0,0,0,0,0,0,2.44444456054931,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.882,500,0,0,0,0,0,0,2.45000011636874,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8840001,500,0,0,0,0,0,0,2.45555567218817,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.886,500,0,0,0,0,0,0,2.4611112280076,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8880001,500,0,0,0,0,0,0,2.46666678382703,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222233964646,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.892,500,0,0,0,0,0,0,2.47777789546589,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8940001,500,0,0,0,0,0,0,2.48333345128532,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.896,500,0,0,0,0,0,0,2.48888900710475,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.8980001,500,0,0,0,0,0,0,2.49444456292418,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9,500,0,0,0,0,0,0,2.50000011874361,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9020001,500,0,0,0,0,0,0,2.50555567456304,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.904,500,0,0,0,0,0,0,2.51111123038247,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.906,500,0,0,0,0,0,0,2.5166667862019,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9080001,500,0,0,0,0,0,0,2.52222234202133,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777789784076,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9120001,500,0,0,0,0,0,0,2.53333345366019,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.914,500,0,0,0,0,0,0,2.53888900947962,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9160001,500,0,0,0,0,0,0,2.54444456529905,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.918,500,0,0,0,0,0,0,2.55000012111848,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555567693791,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9220001,500,0,0,0,0,0,0,2.56111123275734,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.924,500,0,0,0,0,0,0,2.56666678857677,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9260001,500,0,0,0,0,0,0,2.5722223443962,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.928,500,0,0,0,0,0,0,2.57777790021563,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9300001,500,0,0,0,0,0,0,2.58333345603506,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.932,500,0,0,0,0,0,0,2.58888901185449,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.934,500,0,0,0,0,0,0,2.59444456767392,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.936,500,0,0,0,0,0,0,2.60000012349336,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.938,500,0,0,0,0,0,0,2.60555567931279,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9400001,500,0,0,0,0,0,0,2.61111123513222,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.942,500,0,0,0,0,0,0,2.61666679095165,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9440001,500,0,0,0,0,0,0,2.62222234677108,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.946,500,0,0,0,0,0,0,2.62777790259051,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9480001,500,0,0,0,0,0,0,2.63333345840994,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888901422937,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.952,500,0,0,0,0,0,0,2.6444445700488,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9540001,500,0,0,0,0,0,0,2.65000012586823,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.956,500,0,0,0,0,0,0,2.65555568168766,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9580001,500,0,0,0,0,0,0,2.66111123750709,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666679332652,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9620001,500,0,0,0,0,0,0,2.67222234914595,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.964,500,0,0,0,0,0,0,2.67777790496538,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.966,500,0,0,0,0,0,0,2.68333346078481,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9680001,500,0,0,0,0,0,0,2.68888901660424,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444457242367,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9720001,500,0,0,0,0,0,0,2.7000001282431,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.974,500,0,0,0,0,0,0,2.70555568406253,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9760001,500,0,0,0,0,0,0,2.71111123988196,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.978,500,0,0,0,0,0,0,2.71666679570139,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222235152082,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9820001,500,0,0,0,0,0,0,2.72777790734025,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.984,500,0,0,0,0,0,0,2.73333346315968,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9860001,500,0,0,0,0,0,0,2.73888901897911,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.988,500,0,0,0,0,0,0,2.74444457479854,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9900001,500,0,0,0,0,0,0,2.75000013061797,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.992,500,0,0,0,0,0,0,2.7555556864374,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.994,500,0,0,0,0,0,0,2.76111124225683,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.9960001,500,0,0,0,0,0,0,2.76666679807626,0,0,0,0,0,0,2.05380981721093,2.77777777777778
0.998,500,0,0,0,0,0,0,2.77222235389569,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1,500,0,0,0,0,0,0,2.77777790971512,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.002,500,0,0,0,0,0,0,2.78333346553455,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.004,500,0,0,0,0,0,0,2.78888902135398,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.006,500,0,0,0,0,0,0,2.79444457717341,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.008,500,0,0,0,0,0,0,2.80000013299284,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555568881227,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.012,500,0,0,0,0,0,0,2.8111112446317,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.014,500,0,0,0,0,0,0,2.81666680045113,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.016,500,0,0,0,0,0,0,2.82222235627056,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.018,500,0,0,0,0,0,0,2.82777791208999,0,0,0,0,0,0,2.05380981721093,2.77777777777778
1.02,500,0,0,0,0,0,0,2.83333346790943,0,0,0,0,0,0,2.05380981721093,2.77777777777778
