time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.23,600,9.08072111727342E-05,-0.373952021340457,0.256806698602766,-0.102830115859833,294.278527964612,294.275875959103,0.636225021451793,-1.62257672803279,0.126715213297476,-0.071789783840644,-0.12670498877713,0.02968431664948,23.3315851105093,2.05380981721093,5.55555555555556
13.24,600,8.80829948984432E-05,-0.264560522669097,0.25172537632447,-0.0936057602607377,294.28109603154,294.274939901522,0.659050529309654,-1.67322666195321,0.124207902356336,-0.0610799090580412,-0.124197984571593,0.0312914769287249,23.3315713648339,2.05380981721093,5.55555555555556
13.25,600,8.54405051105542E-05,-0.139531833999043,0.246520667199515,-0.0838819820845433,294.283613285247,294.27410108172,0.681877512344514,-1.72387593105592,0.121639716140853,-0.0492432741175634,-0.121630095889646,0.0335325606481987,23.3315648741986,2.05380981721093,5.55555555555556
13.26,600,8.28772900145298E-05,-0.00831566967681668,0.241309435931641,-0.0734617906002754,294.286078491864,294.27336646383,0.704706129548812,-1.77452446362748,0.119068316320492,-0.036714682088031,-0.119058984676815,0.0357783717145914,23.3315645459292,2.05380981721093,5.55555555555556
13.27,600,8.03909713696675E-05,0.106430607517928,0.236457336403211,-0.0623437167921725,294.288491586169,294.272743026676,0.727536555150972,-1.82517218106803,0.116674118773217,-0.0247689713089489,-0.116665067078843,0.036752622144471,23.3315682427561,2.05380981721093,5.55555555555556
13.28,600,7.79792422824838E-05,0.207278266201951,0.231868746131162,-0.0509228961661488,294.290856159481,294.272233797726,0.750368873840581,-1.87581904512069,0.114409942611967,-0.0134563470560098,-0.114401162468419,0.0367950315367704,23.3315741168063,2.05380981721093,5.55555555555556
13.29,600,7.56398650662984E-05,0.315708328998157,0.227163845240569,-0.0394888968869014,294.29317484689,294.271838908766,0.773203109529202,-1.92646504491958,0.112088382105735,-0.00171034653367636,-0.112079865366487,0.0372578123314523,23.3315810524486,2.05380981721093,5.55555555555556
13.3,600,7.337066916503E-05,0.418047573200576,0.2224240599036,-0.0279110891897278,294.295446485292,294.27155979788,0.796039334439859,-1.97711014781159,0.109749613337067,0.00976370937718441,-0.109741352099991,0.0373067364908353,23.3315875438276,2.05380981721093,5.55555555555556
13.31,600,7.11695491392779E-05,0.513829516126696,0.217766183241983,-0.0163180783855107,294.297670725841,294.2713966171,0.818877598258249,-2.02775433129671,0.107451262675893,0.0208761039564147,-0.107443249275924,0.0369789966941232,23.3315922106101,2.05380981721093,5.55555555555556
13.32,600,6.90344627128225E-05,0.602951529113391,0.213073884029494,-0.00482691221745445,294.299848387625,294.271348347979,0.841717930244947,-2.07839758207951,0.105135931421031,0.0315633072999236,-0.105128158423056,0.0363265672779502,23.3315938356675,2.05380981721093,5.55555555555556
13.33,600,6.6963428877729E-05,0.685638667165472,0.208152399388551,0.00646151251615497,294.301979126417,294.271412963102,0.864560342424778,-2.12903989463453,0.102707522186113,0.0417882064052221,-0.102699982378071,0.0354119015173015,23.3315913821541,2.05380981721093,5.55555555555556
13.34,600,6.49545260562997E-05,0.761697240443903,0.20295193086855,0.0174657062758744,294.304060650365,294.271587620161,0.887404833514957,-2.17968126943758,0.100141463982438,0.0514996894601435,-0.100134150368633,0.0342643025411509,23.3315839986001,2.05380981721093,5.55555555555556
13.35,600,6.30058903181661E-05,0.832999236207308,0.196989573972116,0.0281132854243777,294.306090169628,294.271868753009,0.910251390088211,-2.23032171244372,0.0971994884745839,0.0607674309577218,-0.0971923942691879,0.033024873960612,23.3315709953038,2.05380981721093,5.55555555555556
13.36,600,6.11157136508698E-05,0.894778598750552,0.191180694332066,0.0383757140537844,294.308060065324,294.272252510141,0.933099996803201,-2.28096123047358,0.0943332429377641,0.0693090319112066,-0.0943263615585252,0.0314393763952871,23.3315519252578,2.05380981721093,5.55555555555556
13.37,600,5.9282242282325E-05,0.947998676139718,0.185392689472076,0.0481454517610199,294.309971872224,294.272733964648,0.955950614483013,-2.33159984110582,0.0914773003460488,0.0771256657087537,-0.0914706254081824,0.0296151055067255,23.3315265747951,2.05380981721093,5.55555555555556
13.38,600,5.75037750536071E-05,0.997593736607142,0.178584336479742,0.0573483001042899,294.311825799078,294.273307447636,0.978803188136587,-2.38223756906157,0.0881179144235597,0.0844585115596029,-0.0881114397338249,0.0278664604949826,23.3314947969981,2.05380981721093,5.55555555555556
13.39,600,5.57786618405582E-05,1.0403381887489,0.170586620480757,0.0660077597081334,294.313611642403,294.273967525219,1.00165767145416,-2.4328744351514,0.0841716920354064,0.0911375706296511,-0.0841654115863593,0.0260002518029256,23.3314566520667,2.05380981721093,5.55555555555556
13.4,600,5.41053020227439E-05,1.07715708245183,0.162762601379354,0.0740872978402809,294.315317508569,294.27470839818,1.02451400967919,-2.48351046400493,0.0803111757436943,0.0971968958461102,-0.0803050837081144,0.0240865833348024,23.3314123215948,2.05380981721093,5.55555555555556
13.41,600,5.24821429983421E-05,1.10837098267337,0.155077211436086,0.0815721664485451,294.316945134547,294.275524119827,1.04737214446396,-2.53414568188018,0.0765190628095161,0.102647257574925,-0.0765131535349995,0.0221507790269506,23.3313620971051,2.05380981721093,5.55555555555556
13.42,600,5.09076787435838E-05,1.13396615727422,0.146273493024679,0.0884554868548837,294.318495906626,294.276408674675,1.07023201505109,-2.58478011613053,0.0721751620522481,0.107484488740116,-0.0721694300559631,0.0201954597726651,23.3313063759496,2.05380981721093,5.55555555555556
13.43,600,4.93804484154126E-05,1.15302175159387,0.136349332504338,0.0947311948198018,294.319958641524,294.277355986602,1.09309355770038,-2.63541379546363,0.067278430505486,0.111653754973268,-0.0672728704690856,0.0181717754742163,23.3312456979536,2.05380981721093,5.55555555555556
13.44,600,4.78990349960623E-05,1.16926010141639,0.126707601321129,0.100378046011306,294.321322134818,294.27835976704,1.11595670107914,-2.68604675202311,0.0625210540162258,0.115354134070083,-0.0625156607809138,0.0162997681114013,23.3311804968578,2.05380981721093,5.55555555555556
13.45,600,4.64620639782993E-05,1.18261634836009,0.117394973878123,0.105443173803122,294.322589210803,294.279414198755,1.1388213835971,-2.73667901356124,0.0579260619621625,0.118605230550581,-0.0579208305239062,0.0145525303758546,23.3311112227667,2.05380981721093,5.55555555555556
13.46,600,4.50682020901055E-05,1.19007994403166,0.107157493229038,0.109965350164419,294.323763160516,294.280513852232,1.16168755038166,-2.78731060480321,0.0528747437274898,0.121256687043224,-0.0528696692323776,0.0127414442108022,23.3310385212526,2.05380981721093,5.55555555555556
13.47,600,4.3716156057623E-05,1.19179575634734,0.0962070928574141,0.113924734294238,294.324834735424,294.281653099549,1.18455513746188,-2.8379415545893,0.0474716686032761,0.123306869734584,-0.0474667463430139,0.010884454964167,23.330963093027,2.05380981721093,5.55555555555556
13.48,600,4.24046714052082E-05,1.19298589319339,0.0857169959527137,0.117307061880802,294.325796806331,294.282826170142,1.20742407319426,-2.88857189523185,0.0422957124971527,0.125042734508303,-0.0422909379046951,0.00928259472863625,23.3308853474537,2.05380981721093,5.55555555555556
13.49,600,4.11325312914865E-05,1.19335730106122,0.0757729424627206,0.120191613870673,294.326653976272,294.284028086254,1.2302943025088,-2.93920165156361,0.0373891799903979,0.126486900787945,-0.0373845486357108,0.00788024745491174,23.3308056649981,2.05380981721093,5.55555555555556
13.5,600,3.98985553803235E-05,1.18836086836256,0.0653713660088041,0.122640388608907,294.327411705679,294.285254490112,1.25316578171145,-2.98983084328336,0.0322569048159683,0.127413853287846,-0.0322524124019187,0.00639071708121725,23.3307246992052,2.05380981721093,5.55555555555556
13.51,600,3.87015987456678E-05,1.17897353497524,0.0547944224827159,0.124626294081701,294.328065419325,294.286500753025,1.27603845497064,-3.0404594955772,0.0270381044677753,0.127865224347634,-0.0270337468261442,0.00488237070000858,23.3306430719949,2.05380981721093,5.55555555555556
13.52,600,3.75405508092492E-05,1.170600938952,0.0448139302790119,0.126143483243752,294.328613363537,294.287762187829,1.29891226024187,-3.091087636443,0.0221135991161351,0.128142455357984,-0.02210937220375,0.00366241964258442,23.3305610375536,2.05380981721093,5.55555555555556
13.53,600,3.64143343101446E-05,1.16284000495291,0.0355137012326479,0.127281574496963,294.32906150283,294.289035003546,1.32178715424646,-3.14171528540472,0.0175247420067318,0.128267072306417,-0.0175206419017154,0.00266395328774949,23.3304788115479,2.05380981721093,5.55555555555556
13.54,600,3.5321904305258E-05,1.15083879911395,0.0262468939602692,0.128109393870935,294.329416639835,294.290316097456,1.34466310655447,-3.192342456184,0.0129523773208371,0.127999880456913,-0.0129484002189685,0.00157985847514217,23.3303969046976,2.05380981721093,5.55555555555556
13.55,600,3.42622471997855E-05,1.13794902966703,0.017491234597261,0.128600332454533,294.329679108768,294.291602100752,1.36754007461962,-3.24296916797984,0.0086322181942765,0.127516445114031,-0.00862836040546125,0.000611958530135459,23.330315604686,2.05380981721093,5.55555555555556
13.56,600,3.32343798067665E-05,1.12416585010878,0.00913640595242248,0.128790497623586,294.32985402111,294.292890005699,1.390418020705,-3.29359543782097,0.00450983334961869,0.126834309044422,-0.00450609129446532,-0.000257835010369023,23.3302351704791,2.05380981721093,5.55555555555556
13.57,600,3.22373484348489E-05,1.10970537588362,0.00126649697264137,0.128710375791926,294.329945385168,294.294177109428,1.41329691047477,-3.34422128120175,0.000626712768340267,0.125980681300921,-0.000623082974838983,-0.00103239748462181,23.3301558201725,2.05380981721093,5.55555555555556
13.58,600,3.12702280034203E-05,1.09485821976318,-0.00595202293190324,0.128389559866458,294.329958050137,294.295461004998,1.43617671289943,-3.39484671212457,-0.00293500650826022,0.124986524121291,0.0029385274079589,-0.00170996932164615,23.3300777265347,2.05380981721093,5.55555555555556
13.59,600,3.0332121184286E-05,1.07965940152841,-0.01253182826075,0.127858189538057,294.329898529909,294.296739586865,1.45905740056509,-3.44547174295972,-0.00618157821148793,0.123868680167711,0.00618499348419801,-0.00230345009960491,23.330001035605,2.05380981721093,5.55555555555556
13.6,600,2.94221575690967E-05,1.06208201106463,-0.0185027470794186,0.127142395973582,294.32977321163,294.298011010796,1.48193894881122,-3.49609638483472,-0.00912771975253348,0.12252593183659,0.00913103256706455,-0.00293984399861859,23.3299260154978,2.05380981721093,5.55555555555556
13.61,600,2.85394928617529E-05,1.04653109119666,-0.0239097354571552,0.126228843986877,294.329588184163,294.299273299208,1.50482132568704,-3.54672065217387,-0.011795612796883,0.121199694357193,0.0117988262269804,-0.00336457645366831,23.3298526248927,2.05380981721093,5.55555555555556
13.62,600,2.76833080950375E-05,1.03242208341532,-0.0287388126729851,0.125183307045082,294.329349086814,294.300525132251,1.5277045130072,-3.59734455318104,-0.0141783592116741,0.119889511339546,0.0141814762388707,-0.00364300997059053,23.3297808233353,2.05380981721093,5.55555555555556
13.63,600,2.68528088707495E-05,1.01533130780649,-0.0329251121627395,0.124051247317496,294.329061698693,294.301765644696,1.55058850092812,-3.64796809229031,-0.0162439534555432,0.11836876998754,0.0162469769719259,-0.00404662000754041,23.3297108488928,2.05380981721093,5.55555555555556
13.64,600,2.60472246226332E-05,0.995199396742078,-0.0363940736700499,0.122793766393655,294.328732447579,294.302993582333,1.57347326612624,-3.69859128003011,-0.0179556070547913,0.116614935295618,0.0179585398656847,-0.00455955611091879,23.3296429570997,2.05380981721093,5.55555555555556
13.65,600,2.52658079014202E-05,0.977260899629499,-0.0394219082270478,0.121376891367095,294.32836850685,294.304207351219,1.59635877379682,-3.74921413212057,-0.0194496043773335,0.114905939230369,0.019452449203902,-0.00487036140661692,23.3295770582756,2.05380981721093,5.55555555555556
13.66,600,2.45078336813197E-05,0.960635558009373,-0.0420083658108978,0.119863434074436,294.327974287777,294.305405985533,1.61924500332285,-3.79983665786944,-0.0207258221010886,0.113223216811878,0.0207285815828619,-0.00505958441475857,23.3295130882179,2.05380981721093,5.55555555555556
13.67,600,2.37725986873139E-05,0.940043691053951,-0.0438998021359137,0.118291176023949,294.327554204128,294.306588897267,1.64213194149044,-3.85045886323848,-0.0216591105197834,0.11128817445593,0.0216617872171054,-0.0054431020050527,23.3294513104874,2.05380981721093,5.55555555555556
13.68,600,2.30594207426352E-05,0.915174747406057,-0.0450861730108433,0.116599740474004,294.327115206117,294.307754894645,1.66501955699503,-3.90108076236946,-0.0222445138023099,0.109053538478242,0.022247110198714,-0.00600860730509309,23.3293920270567,2.05380981721093,5.55555555555556
13.69,600,2.23676381358187E-05,0.892784721457751,-0.0459907984078538,0.114732575024585,294.326664344397,294.30890222037,1.6879078021621,-3.95170237680721,-0.0226909008228176,0.106871754215281,0.0226934193273314,-0.00634784833194409,23.3293351201031,2.05380981721093,5.55555555555556
13.7,600,2.16966090067428E-05,0.871744107000148,-0.0466245845279765,0.112759990949486,294.326204436423,294.310029820254,1.71079664641875,-4.00232372036611,-0.0230036528082059,0.104713924820106,0.0230060957575859,-0.00655910601524162,23.3292805096214,2.05380981721093,5.55555555555556
13.71,600,2.10457107510892E-05,0.845118430804743,-0.0466463902089074,0.110721758875249,294.325738190588,294.311137037818,1.73368606782899,-4.05294480295644,-0.0230144485177231,0.102209276726423,0.0230168181786234,-0.00705240009464728,23.3292285240777,2.05380981721093,5.55555555555556
13.72,600,2.04143394426688E-05,0.813049670038506,-0.0460952813082869,0.108530236426938,294.325271726696,294.312222340158,1.75657601983655,-4.10356564562233,-0.0227425633344768,0.0993225596384525,0.0227448619055517,-0.00777649422642614,23.3291795010711,2.05380981721093,5.55555555555556
13.73,600,1.98019092730776E-05,0.784162108031705,-0.0454079542901388,0.106113702844376,294.324810773894,294.313283477163,1.77946643619711,-4.15418627831249,-0.0224034661767217,0.0965039155689697,0.0224056957906658,-0.00821047141554782,23.3291332726032,2.05380981721093,5.55555555555556
13.74,600,1.92078520081635E-05,0.757200730488719,-0.0446054226625217,0.103562311519875,294.324356694361,294.314319100255,1.8023572734869,-4.2048067206583,-0.0220075252784606,0.0937271720533429,0.0220096880039879,-0.00846946867087729,23.3290897068737,2.05380981721093,5.55555555555556
13.75,600,1.86316164607985E-05,0.723589626934576,-0.0433347235451293,0.100930437197885,294.323910640144,294.315328404605,1.8252485009693,-4.25542698655509,-0.0213805864821094,0.0905363517342053,0.0213826843258723,-0.00906312105731533,23.329049132972,2.05380981721093,5.55555555555556
13.76,600,1.8072667979468E-05,0.684263789879642,-0.0416624116051565,0.0981140863127526,294.323477292919,294.316309545446,1.84814005910082,-4.30604710292619,-0.0205554883249043,0.086932781672679,0.0205575232333558,-0.00988747930580636,23.3290118348231,2.05380981721093,5.55555555555556
13.77,600,1.75304879522026E-05,0.649006540709779,-0.039974582295466,0.0950415673737978,294.323060668812,294.317259961098,1.87103186879403,-4.35666710553467,-0.019722732852183,0.0834318697941284,0.0197247067133823,-0.0103563893922527,23.3289775663241,2.05380981721093,5.55555555555556
13.78,600,1.70045733253917E-05,0.616570741588281,-0.0382929058927118,0.091823335348958,294.322660922998,294.318178194431,1.89392387912402,-4.407287017409,-0.0188930123481898,0.080017903992345,0.0188949269935544,-0.0105945618269036,23.3289461128619,2.05380981721093,5.55555555555556
13.79,600,1.64944361370324E-05,0.577460626631627,-0.036302235188611,0.0885310916075251,294.322277993947,294.319063505328,1.91681605622951,-4.45790685386156,-0.0179108311511463,0.0761916700025031,0.0179126883571512,-0.0111719667216629,23.3289177107412,2.05380981721093,5.55555555555556
13.8,600,1.59996030639818E-05,0.537904590794422,-0.0342220586086967,0.0850594201859198,294.321914971604,294.31991409951,1.93970833683667,-4.50852664350667,-0.0168844863092615,0.0722518007911992,0.0168862877990876,-0.0116859452611633,23.3288922916306,2.05380981721093,5.55555555555556
13.81,600,1.55196149827909E-05,0.497658000654382,-0.0320506703518986,0.0814280307261788,294.321572751025,294.320728379799,1.96260066172512,-4.559146413126,-0.015813136195003,0.0681942488633522,0.0158148836401355,-0.0121599946725022,23.3288697784042,2.05380981721093,5.55555555555556
13.82,600,1.50540265437139E-05,0.456986932173197,-0.0298227744428455,0.0776493311432718,294.321252244329,294.321504873094,1.98549297360939,-4.60976618862636,-0.0147139040256768,0.064040115897364,0.0147155990474565,-0.0125852575697203,23.3288500644166,2.05380981721093,5.55555555555556
13.83,600,1.4602405757497E-05,0.416454732338244,-0.0275929613722998,0.0737384817711895,294.320954016591,294.322242257895,2.00838521775296,-4.66038599476174,-0.0136137251300082,0.0598285973835942,0.0136153693011356,-0.0129374988779158,23.3288330037822,2.05380981721093,5.55555555555556
13.84,600,1.41643335945637E-05,0.37625746217709,-0.025374525214676,0.0697181739560562,294.320678086984,294.322939439619,2.03127734384532,-4.7110058542843,-0.0125191589146624,0.0555819272149651,0.0125207537606571,-0.0132168768206939,23.3288184302588,2.05380981721093,5.55555555555556
13.85,600,1.37394035962248E-05,0.332996544946039,-0.0230853878921979,0.0656110498762549,294.320424341737,294.323595550103,2.05416930589724,-4.76162578799155,-0.0113897075432976,0.0511199442737836,0.0113912545439135,-0.0136258961129066,23.3288062921646,2.05380981721093,5.55555555555556
13.86,600,1.3327221497551E-05,0.294743658776413,-0.0209208540318997,0.0613768236824716,294.320193487863,294.324209318326,2.07706104583518,-4.8122458221453,-0.0103217356156665,0.0468771902210687,0.010323236206265,-0.0136902604916125,23.3287962417713,2.05380981721093,5.55555555555556
13.87,600,1.29274048615611E-05,0.260558948793918,-0.0188877156920326,0.0571225963573129,294.319984279328,294.324780544277,2.09995253224522,-4.86286597095041,-0.00931859439916642,0.0428535974743623,0.00932004997204797,-0.0135157261868097,23.328787972856,2.05380981721093,5.55555555555556
13.88,600,1.25395827243827E-05,0.222921512276514,-0.0168241214887405,0.0529226052980838,294.319795402175,294.325309770318,2.12284375114519,-4.9134862407283,-0.00830042538562868,0.0386623838165039,0.00830183729132477,-0.013562333848281,23.3287814185238,2.05380981721093,5.55555555555556
13.89,600,1.21633952510597E-05,0.184250513409272,-0.0147729738065526,0.0487081309799631,294.319627160964,294.325796851617,2.14573466862752,-4.96410664681053,-0.00728839691182322,0.0344058365788383,0.00728976646034937,-0.0136599828206469,23.3287764325918,2.05380981721093,5.55555555555556
13.9,600,1.17984934016841E-05,0.150300092028924,-0.0128598990284504,0.0444633123943416,294.319479431229,294.326241484731,2.16862524550521,-5.01472720691529,-0.00634449387461398,0.0304000761345058,0.00634582233668526,-0.0134769008804505,23.3287727198187,2.05380981721093,5.55555555555556
13.91,600,1.14445386075451E-05,0.120370906801689,-0.0110880333018722,0.0402753862391604,294.319350832242,294.326644238584,2.19151546441248,-5.06534792889245,-0.00547026368867453,0.0266487741535334,0.00547155229688456,-0.0130955026698238,23.3287700264234,2.05380981721093,5.55555555555556
13.92,600,1.11012024569929E-05,0.088985003604863,-0.00935563736091009,0.0362059789894746,294.319239951911,294.327006298366,2.21440532268654,-5.11596881394306,-0.00461550755473402,0.0228739399331457,0.00461675750469862,-0.0128545927014884,23.3287682364829,2.05380981721093,5.55555555555556
13.93,600,1.0768166390727E-05,0.058118433004474,-0.00767290564798954,0.0322114341407507,294.31914639554,294.3273284127,2.23729480491306,-5.16658986903394,-0.00378525549514935,0.0191652806724382,0.00378646794661585,-0.0126213829678613,23.3287671963936,2.05380981721093,5.55555555555556
13.94,600,1.04451214062258E-05,0.0311434257202908,-0.00611148385603839,0.0282893588569338,294.319069666485,294.327611306283,2.26018389437881,-5.21721110171887,-0.00301485797977443,0.0157114654195223,0.00301603405769775,-0.0122048431389803,23.3287667068984,2.05380981721093,5.55555555555556
13.95,600,1.01317677710431E-05,0.00761305428547495,-0.00466877524269891,0.0244967226822651,294.319008551648,294.327856273504,2.28307258876624,-5.26783251304206,-0.00230303377585768,0.0125154422174657,0.00230417457144409,-0.0116582434616131,23.3287666032639,2.05380981721093,5.55555555555556
13.96,600,9.82781474470566E-06,-0.015790256135784,-0.00326570779849303,0.0208739415139934,294.318961863896,294.328065012914,2.30596089566937,-5.3184540995662,-0.00161076825425872,0.00941037985911895,0.0016118748259783,-0.0111882980778308,23.3287667863599,2.05380981721093,5.55555555555556
13.97,600,9.53298030895455E-06,-0.0375847199590293,-0.00188641509017322,0.0173971951486565,294.318929206819,294.328238984862,2.32884881593724,-5.36907586090383,-0.000930232829144311,0.0064679467969158,0.000931306203713043,-0.010699832447517,23.3287671496103,2.05380981721093,5.55555555555556
13.98,600,9.24699090607828E-06,-0.0565212599786513,-0.000601472203871236,0.0140722387242893,294.318910342669,294.328379707246,2.35173635188764,-5.41969779600347,-0.000296249723992799,0.003761303144251,0.000297290897325189,-0.010125365702607,23.3287675914853,2.05380981721093,5.55555555555556
13.99,600,8.96958118509652E-06,-0.072821136483852,0.000593833457910028,0.010925796954562,294.318904327947,294.328488965213,2.37462351296,-5.47031990059386,0.000293506272617057,0.00129117854773332,-0.000292496334483941,-0.00949054049275826,23.3287680335043,2.05380981721093,5.55555555555556
14,600,8.7004937555582E-06,-0.0878085432914162,0.0017830048354926,0.0079766261393278,294.318910266281,294.328568731473,2.39751031367948,-5.5209421681047,0.000880236041898295,-0.00100772191411437,-0.000879256401908495,-0.00887916070095394,23.3287684226329,2.05380981721093,5.55555555555556
14.01,600,8.43947894872559E-06,-0.100615714964851,0.00299679951914758,0.00521744065110302,294.318928096329,294.328620905878,2.42039676700758,-5.571564592673,0.001479115565562,-0.00309013959904488,-0.00147816531477124,-0.00823877813265261,23.3287687142895,2.05380981721093,5.55555555555556
14.02,600,8.18629458592293E-06,-0.111653292159633,0.00414260096295295,0.00265725305793596,294.318958064324,294.328647478408,2.4432828888812,-5.62218716709093,0.00204444722179107,-0.00497474587578896,-0.00204352547852339,-0.00759695787636892,23.3287688791367,2.05380981721093,5.55555555555556
14.03,600,7.94070575383458E-06,-0.120963870572118,0.00522116005261297,0.000296510119148961,294.318999490332,294.328650443509,2.46616869611398,-5.67280988375467,0.0025766014892672,-0.00666371836092407,-0.00257570739829694,-0.0069563184166108,23.3287688990858,2.05380981721093,5.55555555555556
14.04,600,7.7024845865442E-06,-0.128310310179709,0.0063337597906835,-0.00186515509595647,294.319051701932,294.328631791959,2.48905420636049,-5.7234327346806,0.00312555204960628,-0.00814388760243107,-0.00312468478136452,-0.00630332820935658,23.3287687661581,2.05380981721093,5.55555555555556
14.05,600,7.4714100541128E-06,-0.134065979328255,0.00742268575633525,-0.0038239046116518,294.319115039528,294.328593552914,2.51193943936021,-5.77405571094298,0.00366282221847739,-0.00943437979189835,-0.0036619809682823,-0.00566090081073762,23.3287684813803,2.05380981721093,5.55555555555556
14.06,600,7.24726775749938E-06,-0.138159985126145,0.0085447560757515,-0.00558302080442316,294.319189266384,294.328537722707,2.53482441518114,-5.82467880346792,0.00421644641807003,-0.0105328233505733,-0.00421563040538023,-0.00502342555004257,23.3287680528869,2.05380981721093,5.55555555555556
14.07,600,7.02984972963407E-06,-0.140729637419794,0.00968477521933666,-0.00714404254348977,294.319274713943,294.328466282283,2.55770915480389,-5.87530200276934,0.00477892706320603,-0.0114477078299522,-0.00477813553089638,-0.00439787340253642,23.3287674943811,2.05380981721093,5.55555555555556
14.08,600,6.81895424245893E-06,-0.142049077431528,0.0107844605777144,-0.008510674917879,294.319371561693,294.328381175536,2.58059367964905,-5.92592529916264,0.00532150712270398,-0.0121962949349914,-0.00532073933636309,-0.00379784984296394,23.3287668227923,2.05380981721093,5.55555555555556
14.09,600,6.61438561975763E-06,-0.142203710671826,0.0118581244303491,-0.00969085089690335,294.319479406296,294.328284267029,2.60347801056356,-5.97654868322285,0.0058512483576389,-0.0127873069999985,-0.00585050360488772,-0.00322424884797234,23.3287660572387,2.05380981721093,5.55555555555556
14.1,600,6.41595405560019E-06,-0.140315639579814,0.0129806142005105,-0.0106927812517391,294.319597987538,294.328177339219,2.62636216784069,-6.02717214577559,0.00640508096442815,-0.0131753714367925,-0.00640435855425901,-0.00262359533321508,23.3287652237491,2.05380981721093,5.55555555555556
14.11,600,6.22347543823442E-06,-0.138538821386131,0.0140458031758253,-0.0115080594536083,294.319727793677,294.328062258627,2.6492461756071,-6.07779567591385,0.00693064132022804,-0.0134776037937245,-0.00692994058236349,-0.00212130051936518,23.3287643380683,2.05380981721093,5.55555555555556
14.12,600,6.03677117926055E-06,-0.136688929313334,0.0150505866035863,-0.0121672503170609,294.319868251706,294.327940586126,2.67213005161905,-6.12841926561058,0.00742639750973672,-0.0136987077293744,-0.00742571779400763,-0.00169190630706651,23.3287634141585,2.05380981721093,5.55555555555556
14.13,600,5.85566804793071E-06,-0.132867899120762,0.0160804633943006,-0.0126930075915511,294.320018757568,294.327813656053,2.69501380953049,-6.17904290869326,0.00793453524362037,-0.0137430036187617,-0.0079338759193627,-0.0012173780556958,23.3287624772702,2.05380981721093,5.55555555555556
14.14,600,5.67999801041932E-06,-0.127452556473103,0.0171126881682493,-0.0130713059440742,294.320179562199,294.327682942997,2.71789746850652,-6.2296665964983,0.00844383179362712,-0.013624785784887,-0.00844319224909674,-0.000725850469923944,23.3287615517846,2.05380981721093,5.55555555555556
14.15,600,5.50959807391547E-06,-0.12265002942414,0.0180735674973181,-0.0132968628576933,294.320350689077,294.327549974371,2.74078105073594,-6.28029031899538,0.00891792633221839,-0.0134657045924727,-0.00891730597402349,-0.000344186771135528,23.3287606458062,2.05380981721093,5.55555555555556
14.16,600,5.34431013539248E-06,-0.11825273010404,0.0189491450989954,-0.0134038183657803,294.320531424748,294.32741593619,2.76366457108111,-6.33091406946614,0.00934993272962197,-0.0132709181844946,-0.0093493309821725,-4.38552717721315E-05,23.3287597652858,2.05380981721093,5.55555555555556
14.17,600,5.18398083491435E-06,-0.112295723606902,0.0197701753132398,-0.0134174463238195,294.320720916194,294.32728176173,2.78654803956862,-6.38153784337814,0.00975502536924548,-0.0129422750317688,-0.00975444167421909,0.000298236127821606,23.328758928275,2.05380981721093,5.55555555555556
14.18,600,5.02846141334305E-06,-0.10526063036443,0.0205100888604541,-0.0133247699072454,294.320918617943,294.327148514034,2.80943147137849,-6.43216163386953,0.0101200947867671,-0.0125004865291473,-0.0101195286025911,0.000648570332936407,23.3287581491248,2.05380981721093,5.55555555555556
14.19,600,4.8776075743146E-06,-0.0990658156170452,0.0211840314362162,-0.0131232276769602,294.321123718827,294.32701728176,2.83231488388025,-6.48278543308874,0.0104526139591036,-0.01205228888341,-0.0104520647604525,0.00089788347525792,23.3287574269248,2.05380981721093,5.55555555555556
14.2,600,4.73127935035585E-06,-0.093509811706724,0.0217761185031399,-0.0128442117723621,294.321335559137,294.326888839645,2.85519828768038,-6.53340923624133,0.0107447453439648,-0.0116018289641145,-0.0107442126212728,0.00107300685812357,23.3287567597266,2.05380981721093,5.55555555555556
14.21,600,4.58934097301775E-06,-0.0867989201759088,0.0222667609983836,-0.0125107765467352,294.321553320317,294.326763731883,2.87808168891546,-6.58403304055341,0.0109868235622607,-0.0110595003868525,-0.0109863068212492,0.00128629720267231,23.3287561564935,2.05380981721093,5.55555555555556
14.22,600,4.45166074690461E-06,-0.0794216573126211,0.0226281078839538,-0.0121110616756239,294.321775987922,294.326642621269,2.90096509833206,-6.6346568411672,0.0111651067226727,-0.0104469536575167,-0.0111646054838912,0.00150440008003554,23.3287556221713,2.05380981721093,5.55555555555556
14.23,600,4.31811092748254E-06,-0.0729516352935824,0.0229317893483687,-0.0116435716718815,294.322002268996,294.326526185555,2.92384852832696,-6.68528063247901,0.0113149376204896,-0.00985204203850703,-0.0113144514188712,0.0016379864615774,23.3287551503277,2.05380981721093,5.55555555555556
14.24,600,4.18856760255358E-06,-0.0672001976032877,0.0231663471930387,-0.0111345699061845,294.322231586884,294.326414839858,2.94673198559634,-6.73590441146194,0.0114306626987741,-0.00927710307253142,-0.0114301910832039,0.00171063584156837,23.3287547346898,2.05380981721093,5.55555555555556
