time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
13.306,500,62.2338044228504,35.5641764098411,-0.11536193693361,2.87997694675278,-6.33515252699952,-7.16629091420783,55.3422495819675,0.0568341538508183,1.63797725590244,3.84309402012901,1.86565858608966,-1.84090366207502,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.308,500,61.8604015785776,35.5360372533644,-0.113425591168848,2.88665955947653,-6.33538325088435,-7.16051759481466,55.3505323757418,0.0559177596486985,1.62937715915147,3.84889642112294,1.8532368667902,-1.84829023999834,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.31,500,61.4892391514769,35.5053765062598,-0.111350792027725,2.89297048574372,-6.33561010207746,-7.15473165356835,55.3588152766261,0.055002334074208,1.62097675545056,3.85426105687394,1.84074158534296,-1.85538101307124,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.312,500,61.1203036990445,35.4722436572874,-0.109137609423324,2.89891609981183,-6.33583280367209,-7.14893382109334,55.3670982831492,0.0540878648397478,1.61277559741584,3.85919561064048,1.82817243234638,-1.86218087843625,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.314,500,60.7535818594319,35.4366872847072,-0.106786127888406,2.90450268847194,-6.33605107890131,-7.14312481544049,55.3753813938657,0.0531743398544907,1.60477322550692,3.86370765373836,1.81552911509611,-1.86869467255255,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.316,500,60.3890603509615,35.3987551045919,-0.104296446822852,2.90973645143913,-6.33626465116723,-7.1373053422612,55.3836646073559,0.0522617472193111,1.59696916776906,3.86780464728598,1.80281135781562,-1.87492717022126,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.318,500,60.0267259716458,35.3584940139014,-0.101668680733593,2.91462350189607,-6.33647324407078,-7.13147609498053,55.3919479222243,0.051350075221878,1.58936293958288,3.87149394395321,1.79001890187941,-1.88088308390941,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.32,500,59.6665655987092,35.3159501289859,-0.0989029594670727,2.91916986716503,-6.33667658144191,-7.1256377549689,55.4002313370998,0.0504393123319084,1.58195404342152,3.87478278970843,1.77715150602892,-1.88656706332919,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.322,500,59.3085661881129,35.2711688201079,-0.0959994284342485,2.92338148948718,-6.33687438737024,-7.11979099171222,55.4085148506344,0.049529447196583,1.57474196861519,3.87767832555923,1.76420894658125,-1.89198369523529,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.324,500,58.9527147740822,35.2241947424929,-0.0929582488282015,2.92726422689076,-6.33706638623623,-7.11393646298036,55.4167984615027,0.048620468636119,1.56772619112317,3.88018758928327,1.75119101763055,-1.89713750340752,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.326,500,58.598998468637,35.1750718643563,-0.0897795978343616,2.93082385413247,-6.33725230274271,-7.10807481499368,55.4250821684017,0.0477123656394993,1.56090617331311,3.8823175171461,1.73809753124224,-1.90203294879089,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.328,500,58.2474044611254,35.1238434922933,-0.0864636688334011,2.93406606369837,-6.33743186194691,-7.10220668258756,55.4333659700499,0.0468051273603532,1.55428136374769,3.88407494560361,1.72492831764017,-1.9066744297686,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.33,500,57.897920017759,35.0705522943718,-0.083010671596822,2.9369964668527,-6.33760478929279,-7.09633268937486,55.4416498651867,0.0458987431129868,1.54785119697855,3.88546661298706,1.71168322538646,-1.91106628254698,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.332,500,57.5505324811525,35.0152403212185,-0.0794208324752852,2.93962059472467,-6.33777081064387,-7.09045344790616,55.4499338525721,0.0449932023685579,1.54161509334744,3.88649916116906,1.69836212155446,-1.91521278163441,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.334,500,57.2052292698645,34.9579490253547,-0.0756943945797104,2.94194389942455,-6.33792965231636,-7.08456955982784,55.4582179309861,0.0440884947513924,1.53557245879464,3.88717913720923,1.6849648918945,-1.9191181403984,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.336,500,56.8619978779427,34.8987192789997,-0.0718316179551839,2.94397175518173,-6.33808104111271,-7.07868161603781,55.466502099228,0.0431846100354375,1.5297226846745,3.88751299497847,1.6714914409927,-1.92278651168751,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.338,500,56.5208258744703,34.8375913905346,-0.0678327797477234,2.94570945949869,-6.33822470435545,-7.07279019683899,55.4747863561165,0.0422815381408473,1.52406514757812,3.88750709676103,1.65794169242278,-1.92622198850665,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.34,500,56.1817009031159,34.7746051197886,-0.0636981743639244,2.94716223431523,-6.33836036992139,-7.06689587209039,55.4830707004886,0.0413792691306976,1.51859920916316,3.88716771483378,1.64431558889092,-1.92942860473564,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.342,500,55.8446106816862,34.7097996922929,-0.0594281136235377,2.94833522717867,-6.33848776627617,-7.06099920135596,55.4913551311994,0.0404777932078245,1.51332421599062,3.88650103302219,1.63061309237375,-1.93241033588281,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.344,500,55.5095430016813,34.6432138126233,-0.0550229269050151,2.94923351241608,-6.33860662250906,-7.05510073405096,55.4996396471218,0.0395771007117831,1.50823949936877,3.88551314823263,1.61683418424943,-1.93517109986612,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.346,500,55.1764857278518,34.5748856769385,-0.0504829612840614,2.94986209230523,-6.3387166683681,-7.04920100958613,55.5079242471461,0.0386771821159226,1.50334437520393,3.88421007196089,1.60297886542197,-1.93771475781579,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.348,500,54.8454267977602,34.5048529848058,-0.045808581665234,2.95022589824156,-6.33881763429546,-7.04330055750939,55.5162089301793,0.0377780280245721,1.49863814385824,3.88259773177661,1.58904715643865,-1.94004511489295,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.35,500,54.5163542213436,34.4331529503932,-0.0410001709066385,2.95032979189879,-6.33890925146314,-7.03739989764533,55.5244936951452,0.0368796291703352,1.49412009001432,3.88068197278362,1.57503909760084,-1.94216592111994,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.352,500,54.1892560804792,34.3598223130963,-0.0360581299377454,2.95017856638127,-6.33899125180885,-7.03149954023231,55.5327785409836,0.0359819764114875,1.48978948254677,3.87846855905625,1.56095474906804,-1.94408087221828,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.354,500,53.8641205285532,34.2848973476589,-0.0309828778703898,2.94977694736637,-6.33906336807215,-7.02559998605737,55.5410634666502,0.0350850607294746,1.48564557440051,3.87596317505153,1.54679419095519,-1.94579361045116,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.356,500,53.5409357900314,34.2084138738386,-0.0257748521029832,2.94912959423556,-6.33912533383083,-7.01970172658874,55.5493484711161,0.0341888732265056,1.48168760247584,3.87317142699745,1.53255752342354,-1.94730772546751,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.358,500,53.2196901600329,34.1304072656604,-0.020434508417984,2.94824110119314,-6.33917688353749,-7.01380524410629,55.5576335533678,0.0332934051232395,1.47791478752024,3.87009884425737,1.51824486676472,-1.94862675514547,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.36,500,52.9003720039059,34.0509124602972,-0.0149623210726706,2.94711599837146,-6.33921775255627,-7.00791101182959,55.5659187124065,0.0323986477565602,1.47432633402692,3.86675088067071,1.50385636147847,-1.94975418643312,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.362,500,52.5829697568067,33.9699639666101,-0.00935878288326175,2.94575875292219,-6.33924767719983,-7.00201949404391,55.5742039472479,0.0315045925774371,1.47092143013987,3.86313291587018,1.48939216834376,-1.9506934561849,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.364,500,52.2674719232805,33.887595873376,-0.0036244053024268,2.94417377009276,-6.33926639476649,-6.99613114622404,55.5824892569222,0.030611231148868,1.46769924756563,3.85925025657561,1.47485246848345,-1.95144795199226,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.366,500,51.9538670768454,33.8038418572282,0.00224028150976885,2.94236539428755,-6.33927364357744,-6.99024641515596,55.5907746404735,0.0297185551439007,1.46465894149155,3.85510813786474,1.46023746342265,-1.95202101300738,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.368,500,51.6421438595783,33.7187351903303,0.00823472862143881,2.94033791011355,-6.3392691630142,-6.98436573905641,55.5990600969595,0.0288265563437306,1.46179965051058,3.85071172442103,1.44554737514059,-1.95241593075901,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.37,500,51.3322909817036,33.6323087478035,0.014358368270923,2.93809554341008,-6.33925269355618,-6.97848954769049,55.6073456254516,0.0279352266358706,1.45912049655245,3.8460661117589,1.43078244611626,-1.95263594995952,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.372,500,51.0242972211844,33.5445950149217,0.020610613815266,2.93564246226239,-6.33922397681827,-6.97261826248709,55.6156312250343,0.0270445580123922,1.4566205848214,3.84117632742651,1.41594293936772,-1.95268426930261,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.374,500,50.7181514233162,33.4556260940903,0.0269908596850743,2.93298277799901,-6.33918275558869,-6.96675229665248,55.6239168948051,0.0261545425682328,1.45429900374011,3.83604733218637,1.40102913848524,-1.95256404225106,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.376,500,50.4138425003224,33.3654337116192,0.0334984813457122,2.9301205461727,-6.33912877386675,-6.96089205528178,55.6322026338742,0.0252651724995676,1.45215482490009,3.83068402117404,1.38604134765818,-1.95227837781411,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.378,500,50.1113594309533,33.2740492243029,0.040132835264783,2.92705976752505,-6.33906177690088,-6.95503793546868,55.6404884413646,0.0243764401022442,1.45018710301828,3.82509122503524,1.3709798916958,-1.9518303413141,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.38,500,49.8106912600866,33.1815036258155,0.0468932588858524,2.92380438893464,-6.33898151122654,-6.94919032641306,55.6487743164113,0.0234883377702761,1.44839487589984,3.81927371104146,1.35584511604197,-1.95122295514211,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.382,500,49.5118270983308,33.0878275529303,0.0537790706083636,2.92035830434875,-6.33888772470431,-6.94334960952695,55.6570602581615,0.0226008579943937,1.44677716440722,3.81323618418454,1.34063738678377,-1.95045919950232,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.384,500,49.2147561216307,32.993051291571,0.060789569773698,2.91672535569885,-6.33878016655798,-6.93751615853848,55.6653462657745,0.0217139933606499,1.44533297243528,3.80698328825036,1.32535709065419,-1.94954201314508,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.386,500,48.9194675708754,32.8972047827009,0.0679240366573306,2.91290933379974,-6.33865858741266,-6.93169033959416,55.6736323384212,0.0208277365490786,1.4440612868925,3.80051960687193,1.31000463502884,-1.94847429408843,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.388,500,48.6259507515089,32.8003176280568,0.0751817324670327,2.90891397923255,-6.33852273933289,-6.92587251135937,55.6819184752839,0.0199420803324043,1.44296107768824,3.79384966456213,1.2945804479167,-1.94725890032806,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.39,500,48.3341950331422,32.7024190957324,0.0825618993470723,2.90474298321173,-6.33837237586082,-6.92006302511701,55.6902046755564,0.019057017574799,1.44203129772601,3.78697792772647,1.27908497794514,-1.94589865053567,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.392,500,48.0441898491688,32.6035381256172,0.0900637603883598,2.90039998843614,-6.33820725205428,-6.91426222486461,55.6984909384437,0.0181725412306873,1.44127088290262,3.77990880565597,1.26351869433902,-1.94439632474574,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.394,500,47.7559246963819,32.5037033346929,0.0976865196444943,2.89588858992425,-6.33802712452495,-6.90847044740967,55.7067772631619,0.0172886443435951,1.44067875211325,3.77264665150058,1.24788208689413,-1.94275466503069,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.396,500,47.4693891345939,32.4029430221949,0.105429362153654,2.89121233583393,-6.33783175147638,-6.90268802246335,55.7150636489376,0.0164053200450421,1.44025380726232,3.76519576322328,1.23217566594481,-1.94097637616447,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.398,500,47.1845727862583,32.3012851746392,0.113291453966283,2.88637472826655,-6.33762089274206,-6.89691527273263,55.7233500950086,0.0155225615534747,1.43999493328023,3.75756038453524,1.21639996232606,-1.93906412627466,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.4,500,46.9014653360939,32.198757470721,0.121271942178527,2.88137922405602,-6.33739430982336,-6.8911525140108,55.7316366006228,0.0146403621732401,1.4399009981457,3.74974470581221,1.20055552732992,-1.93702054748311,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.402,500,46.6200565307112,32.0953872860859,0.129369954971351,2.87622923554249,-6.33715176592749,-6.88540005526649,55.7399231650388,0.0137587152935963,1.4399708529139,3.7417528649924,1.18464293265638,-1.93484823653521,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.404,500,46.3403361782409,31.9912016979786,0.137584601655313,2.87092813133129,-6.33689302600525,-6.8796581987311,55.7482097875254,0.0128776143877606,1.44020333175018,3.73358894845627,1.1686627703587,-1.93254975541793,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.406,500,46.0622941479651,31.886227489771,0.145914972720915,2.86547923703699,-6.33661785678887,-6.87392723998482,55.7564964673614,0.0119970530119922,1.44059725196935,3.72525699188819,1.15261565278339,-1.93012763196663,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.408,500,45.7859203699503,31.7804911553723,0.154360139894498,2.85988583601295,-6.33632602682957,-6.86820746804112,55.7647832038358,0.0111170248047085,1.44115141408051,3.71676098112055,1.13650221250468,-1.9275843604608,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.41,500,45.5112048346823,31.6740189035241,0.162919156199613,2.85415117006642,-6.33601730653512,-6.86249916542986,55.7730699962473,0.0102375234856337,1.44186460183737,3.70810485296031,1.12032310225372,-1.9249224022089,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.412,500,45.2381375927042,31.5668366619832,0.171591056023827,2.84827844015944,-6.33569146820724,-6.85680260827897,55.7813568439044,0.00935854285497897,1.44273558229394,3.69929249599843,1.10407899484242,-1.92214418612223,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.414,500,44.9667087542558,31.458970081593,0.180374855190906,2.84227080709577,-6.33534828607889,-6.85111806639477,55.7896437461253,0.00848007679265175,1.44376310586565,3.69032775140231,1.08777058308209,-1.91925210927819,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.416,500,44.6969084889155,31.3504445402481,0.18926955103832,2.83613139219391,-6.33498753635138,-6.84544580334097,55.7979307022377,0.00760211925749381,1.44494590639569,3.68121441369155,1.07139857969691,-1.91624853747286,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.418,500,44.428727025244,31.2412851467518,0.198274122500016,2.82986327794652,-6.33460899723132,-6.83978607651625,55.8062177115785,0.00672466428654683,1.44628270122676,3.67195623149726,1.05496371723217,-1.91313580576309,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.42,500,44.1621546504311,31.1315167445706,0.207387530194398,2.82346950866635,-6.33421244896749,-6.8341391372307,55.8145047734942,0.00584770599434419,1.44777219127784,3.66255690830516,1.03846674795751,-1.90991621899827,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
13.422,500,43.8971817099429,31.0211639154861,0.216608716517485,2.81695309111888,-6.3337976738874,-6.82850523078087,55.8227918873404,0.004971238572228,1.44941306112629,3.65302010318269,1.02190844376511,-1.90659205234184,energy,0.513452454302732,4.16666666666667,54.98139,-0.9408915
