time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
8.552,500,180,27.2772189989961,1.95119272566273,1.6087158753756,-3.64511557332378,-5.10463926482412,35.5147964863198,-1.34447460829583,6.99227828496998,2.35532762968601,3.14135338687138,-0.819676016530566,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.554001,500,180,27.5536827594013,1.96199325637515,1.63838098571133,-3.6412131876871,-5.10136250269706,35.523103311921,-1.34513876149561,7.00293638964773,2.39238371975637,3.13069528219363,-0.841167762608931,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.556001,500,180,27.8273306942796,1.97287293925446,1.66780050522283,-3.63728920098797,-5.09802690152818,35.5314102682827,-1.34580127719102,7.01367260271687,2.42911819498827,3.11995906912449,-0.862496419064072,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.558001,500,180,28.0982705895266,1.98383244975497,1.69697462302783,-3.63334345492205,-5.09463295212092,35.5397173548794,-1.34646215790345,7.02448759072454,2.46553427606822,3.10914408111682,-0.88365913845713,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.56,500,180,28.3666009435045,1.99487245079772,1.72590389764376,-3.62937578983408,-5.09118114416168,35.5480245711876,-1.34712140614952,7.03538200784988,2.50163528677664,3.09824966399148,-0.904653699312298,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.562,500,180,28.6324116512197,2.00599359241864,1.75458920938811,-3.62538604474298,-5.08767196557623,35.5563319166868,-1.34777902442563,7.0463564955568,2.53742462627478,3.08727517628456,-0.925478439885886,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.564,500,180,28.8957847065327,2.01719651142256,1.78303171711872,-3.62137405736759,-5.08410590197261,35.5646393908609,-1.34843501519499,7.05741168225266,2.57290574618194,3.0762199895887,-0.946132195710666,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.566,500,180,29.1567948983989,2.02848183104358,1.81123281919987,-3.61733966415312,-5.08048343616215,35.5729469931982,-1.3490893808767,7.06854818295298,2.60808213165484,3.06508348888838,-0.966614241478189,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.568001,500,180,29.4155104845065,2.03985016061168,1.8391941185004,-3.61328270029834,-5.07680504775044,35.5812547231932,-1.34974212383678,7.07976659895253,2.64295728580946,3.05386507288883,-0.986924237536261,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.570001,500,180,29.6719938312697,2.05130209522598,1.86691739117992,-3.60920299978334,-5.07307121279073,35.5895625803462,-1.35039324638081,7.09106751750291,2.67753471693404,3.04256415433845,-1.00706218107161,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.572001,500,180,29.9263020133506,2.06283821543465,1.89440455899054,-3.60510039539802,-5.06928240349279,35.597870564164,-1.35104275074813,7.10245151149662,2.71181792803196,3.03118016034474,-1.02702836190096,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.574,500,180,30.1784875218573,2.07445909525061,1.9216576648087,-3.60097471877119,-5.06543908798063,35.6061786741606,-1.35169063910722,7.1139191473771,2.74581041261137,3.01971252446426,-1.04682331839047,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.576,500,180,30.4285984075789,2.08616528289408,1.94867885164548,-3.59682580038363,-5.06154173009222,35.6144869098568,-1.35233691355224,7.12547096613523,2.77951563800411,3.00816070570613,-1.06644781271087,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.578,500,180,30.676678974653,2.09795731151571,1.97547034301609,-3.59265346961967,-5.05759078921853,35.6227952707806,-1.35298157610048,7.13710749389101,2.81293704552016,2.99652417795035,-1.08590279193987,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.580001,500,180,30.9227701975268,2.10983569883808,2.00203442653922,-3.58845755479734,-5.05358672017527,35.6311037564674,-1.35362462869072,7.14882924153986,2.84607804600028,2.9848024303015,-1.10518936014067,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.582001,500,180,31.1669100967745,2.12180094681509,2.02837343966578,-3.58423788319924,-5.04952997310325,35.6394123664598,-1.3542660731822,7.16063670441642,2.87894201631178,2.97299496742493,-1.12430875370008,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.584001,500,180,31.4111062345172,2.13406188323095,2.0544897573061,-3.57999428110405,-5.04542099339347,35.6477211003077,-1.35490591135424,7.17273595650384,2.9115878108669,2.96089571533752,-1.14320680539092,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.586,500,180,31.6492135971724,2.1459918683533,2.08039268152865,-3.57572615713486,-5.04126020783279,35.6560299575974,-1.35554414452486,7.18450862153518,2.94385163322302,2.94912305030618,-1.16206567046092,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.588,500,180,31.8877455037301,2.15822057656897,2.10606963327822,-3.5714341731943,-5.03704806836616,35.6643389378585,-1.35618077476443,7.19657607041399,2.97590441346985,2.93705560142737,-1.18068959246865,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.59,500,180,32.1244481818698,2.17053799501294,2.13153133727266,-3.56711773183614,-5.03278500548913,35.672648040663,-1.35681580360292,7.20873105970396,3.00769329351404,2.9249006121374,-1.19915259609059,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.592,500,180,32.3593502821642,2.1829445403447,2.15678019400539,-3.56277665563992,-5.02847144489624,35.6809572655896,-1.35744923249477,7.22097400057009,3.03922144867815,2.91265767127127,-1.21745624368066,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.594001,500,180,32.592478887636,2.19544061203395,2.18181860606697,-3.55841076635187,-5.02410780747685,35.6892666122234,-1.35808106281992,7.23330528721433,3.07049201222926,2.90032638462703,-1.23560214378721,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.596001,500,180,32.8238597013,2.20802659205461,2.20664897257463,-3.55401988491924,-5.01969450932208,35.6975760801561,-1.35871129588508,7.24572529657349,3.10150807516113,2.88790637526787,-1.25359194037685,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.598001,500,180,33.0535172104682,2.22070284459723,2.23127368448576,-3.54960383152538,-5.01523196174115,35.7058856689855,-1.35933993292514,7.25823438803558,3.13227268619453,2.87539728380578,-1.27142730358478,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.6,500,180,33.2814748305316,2.23346971579805,2.25569512067796,-3.54516242562523,-5.01072057128551,35.7141953783153,-1.35996697510477,7.27083290317236,3.1627888519562,2.862798768669,-1.28910992179917,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.602,500,180,33.5077550306577,2.24632753348308,2.27991564469236,-3.54069548598147,-5.00616073977954,35.7225052077553,-1.36059242352011,7.2835211654868,3.19305953730347,2.85011050635456,-1.30664149490917,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.604,500,180,33.7323794435936,2.25927660692579,2.30393760204997,-3.53620283070111,-5.00155286435658,35.7308151569207,-1.36121627920043,7.29629948017402,3.22308766576677,2.83733219166734,-1.32402372856582,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.606,500,180,33.955368961528,2.2723172266174,2.32776331806188,-3.53168427727264,-4.99689733749933,35.7391252254323,-1.36183854311002,7.30916813389453,3.25287612008717,2.82446353794683,-1.34125832932272,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.608001,500,180,34.1767438197469,2.28544966404873,2.35139509606444,-3.52713964260355,-4.99219454708383,35.7474354129163,-1.36245921614993,7.32212739455901,3.28242774282965,2.81150427728235,-1.35834700053967,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.610001,500,180,34.3965236696203,2.29867417150284,2.37483521601934,-3.52256874305834,-4.9874448764262,35.7557457190038,-1.3630782991598,7.3351775111237,3.31174533705611,2.79845416071766,-1.37529143894664,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.612,500,180,34.6147276422791,2.31199098185789,2.39808593342619,-3.51797139449698,-4.98264870433154,35.764056143331,-1.36369579291972,7.34831871339578,3.3408316670448,2.78531295844558,-1.39209333177834,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.614,500,180,34.8313751662999,2.325400316266,2.42114947850252,-3.51334741231363,-4.97780640514454,35.7723666855387,-1.36431169815195,7.36155121961107,3.36968948049799,2.77208045223029,-1.40875433294796,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.616,500,180,35.0464841886416,2.33890236607573,2.44402805825811,-3.5086966114602,-4.97291834879585,35.7806773452724,-1.36492601552263,7.37487521859482,3.39832146051031,2.75875645324654,-1.42527611517306,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.618,500,180,35.260072360102,2.35249730307279,2.46672385225994,-3.50401880650587,-4.967984900857,35.7889881221819,-1.3655387456435,7.38829087986742,3.42673025475879,2.74534079197394,-1.44166033242686,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.620001,500,180,35.4721570550882,2.3661852792562,2.48923901271794,-3.49931381167624,-4.9630064225951,35.7972990159214,-1.3661498890737,7.40179835342345,3.45491847614406,2.73183331841791,-1.45790861946643,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.622001,500,180,35.6827553903119,2.37996642663252,2.51157566463651,-3.49458144089296,-4.95798327102724,35.805610026149,-1.36675944632142,7.41539776952875,3.48288870346611,2.71823390231261,-1.47402259145593,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.624001,500,180,35.8918842423192,2.39384085702656,2.53373590602516,-3.48982150781361,-4.9529157989745,35.8139211525268,-1.36736741784553,7.42908923853349,3.51064348212563,2.70454243330787,-1.49000384368102,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.626,500,180,36.0995602638198,2.40780866190664,2.55572180816198,-3.48503382587215,-4.9478043551154,35.8222323947206,-1.36797380405715,7.44287285069979,3.53818532484361,2.69075882114157,-1.50585395134923,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.628,500,180,36.3057998988198,2.42186991222326,2.5775354159034,-3.48021820831961,-4.94264928403874,35.8305437523998,-1.36857860532112,7.45674867604253,3.56551671239302,2.67688299579883,-1.5215744694696,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.63,500,180,36.5106193965904,2.4360246582599,2.59917874803424,-3.4753744682651,-4.93745092629576,35.8388552252375,-1.36918182195748,7.47071676418212,3.59264009433742,2.66291490765924,-1.53716693280501,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.632,500,180,36.7140348245233,2.4502729294951,2.62065379765238,-3.47050241871717,-4.93220961845151,35.8471668129098,-1.36978345424283,7.48477714420836,3.61955788977244,2.648854527633,-1.55263285588979,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.634001,500,180,36.9160620799351,2.46461473447493,2.64196253258256,-3.46560187262541,-4.92692569313537,35.8554785150962,-1.37038350241167,7.49892982455462,3.64627248806643,2.63470184728674,-1.56797373310591,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.636001,500,180,37.1167169008901,2.47905006069518,2.66310689581472,-3.46067264292234,-4.92159947909076,35.8637903314794,-1.37098196665761,7.51317479288159,3.67278624959762,2.62045687895977,-1.58319103881079,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.638,500,180,37.3160148761142,2.49357887449275,2.68408880596215,-3.45571454256545,-4.91623130122386,35.8721022617448,-1.37157884713466,7.52751201597006,3.69910150648535,2.6061196558713,-1.59828622751038,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.64,500,180,37.5139725845376,2.50820112843923,2.7049101577357,-3.45072738457959,-4.91082148065143,35.8804143055809,-1.37217414395832,7.54194144701709,3.72522059513492,2.59169022482427,-1.61326070225015,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.642,500,180,37.7106048927623,2.52291674419887,2.72557282638566,-3.44571098208444,-4.90537033473975,35.8887264626788,-1.37276785720648,7.55646300871992,3.75114578454743,2.57716866312144,-1.62811589507191,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.644,500,180,37.9059266582515,2.53772562236177,2.74607866250617,-3.44066514835638,-4.89987817715387,35.8970387327324,-1.37335998692057,7.57107660297957,3.77687931913573,2.56255506886179,-1.64285321394377,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.646001,500,180,38.0999527107229,2.55262764230823,2.7664294930114,-3.43558969687059,-4.89434531790505,35.9053511154379,-1.37395053310662,7.58578211076694,3.80242341916394,2.54784956107442,-1.65747404424705,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.648001,500,180,38.2926978382478,2.56762266209023,2.78662712200662,-3.43048444134348,-4.88877206339632,35.9136636104943,-1.37453949573621,7.60057939200587,3.82778028121578,2.53305227983549,-1.67197975002734,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.650001,500,180,38.4841767770628,2.58271051832801,2.80667333157511,-3.42534919577539,-4.88315871646655,35.9219762176027,-1.37512687474749,7.61546828547109,3.85295207868424,2.51816338637027,-1.68637167505766,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.652,500,180,38.674404204303,2.59789102612049,2.82656988249713,-3.42018377449339,-4.87750557643305,35.9302889364665,-1.37571267004595,7.63044860869979,3.87794096227665,2.50318306314157,-1.70065114375265,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.654,500,180,38.8633947330193,2.61316397896798,2.84631851491424,-3.41498799219436,-4.87181293913284,35.9386017667915,-1.37629688150529,7.64552015791539,3.9027490605298,2.48811151392597,-1.71481946196426,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.656,500,180,39.051162908971,2.62852914870635,2.86592094894885,-3.40976166398819,-4.86608109696269,35.9469147082854,-1.37687950896817,7.66068270796255,3.92737848033119,2.47294896387881,-1.7288779176835,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.658,500,180,39.2377232087898,2.64398628545156,2.88537888528731,-3.40450460544108,-4.86031033891802,35.955227760658,-1.37746055224695,7.67593601225242,3.95183130744269,2.45769565958894,-1.74282778166748,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.660001,500,180,39.4230900391913,2.65953511755386,2.90469400573273,-3.39921663261901,-4.85450095063062,35.9635409236211,-1.37804001112428,7.6912798027175,3.97610960702386,2.44235186912386,-1.75667030800718,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.662001,500,180,39.6072777369783,2.67517535156103,2.92386797373243,-3.39389756213126,-4.84865321440541,35.9718541968884,-1.37861788535385,7.70671378977529,4.00021542415255,2.42691788206607,-1.77040673464777,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.664001,500,180,39.7903005696349,2.69090667219005,2.94290243488379,-3.38854721117401,-4.84276740925608,35.9801675801753,-1.37919417466085,7.72223766230041,4.02415078434083,2.41139400954095,-1.78403828387116,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.666,500,180,39.9721742010616,2.70672874938814,2.96179901742159,-3.38316539757401,-4.83684381093988,35.9884810731993,-1.37976887874264,7.73785109459247,4.04791773527479,2.39578057724889,-1.79756612151791,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.668,500,180,40.1529121805555,2.72264122220777,2.9805593378138,-3.37775193981811,-4.83088269198111,35.9967946756793,-1.38034199726889,7.75355373046372,4.07151825350496,2.38007794137764,-1.81099146134084,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.67,500,180,40.3325281412582,2.73864370817262,2.9991849938439,-3.37230665711506,-4.82488432170852,36.0051083873362,-1.38091352988225,7.76934519248154,4.09495429950395,2.36428647935982,-1.82431549629458,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.672001,500,180,40.5110357686874,2.754735803223,3.0176775656682,-3.36682936943855,-4.81884896629052,36.0134222078922,-1.38148347619883,7.78522508191456,4.11822781782394,2.3484065899268,-1.83753940046467,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.674001,500,180,40.6884487761864,2.77091708167713,3.03603861671982,-3.36131989757042,-4.81277688876867,36.0217361370713,-1.38205183580875,7.80119297869444,4.14134073729772,2.33243869314691,-1.85066433065074,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
8.676001,500,180,40.8673655261511,2.78743806344834,3.05426969448981,-3.35577806314385,-4.80666834908955,36.030050174599,-1.38261860827652,7.8174960991415,4.16436772625262,2.31613557269986,-1.86361867269416,energy,0.513452454302732,4.16666666666667,30.78623,-0.6095965
