time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.01,600,248.627042011704,233.763587399391,27.1572163869626,24.0689345723317,12.3854652173103,3.61466523763522,11.1611255242988,0.111034274816303,27.3967415039017,25.0361810220524,0.597645911721001,1.28464223343343,111.863580008561,2.05380981721093,5.55555555555556
2.02,600,248.757799912568,230.264913571215,27.1721359347666,24.4681351643054,12.6570373751098,3.85934658380922,11.2160273160813,0.119532090664305,27.4114643084076,25.0361810220524,0.597645911721001,0.890705878826282,112.488650953034,2.05380981721093,5.55555555555556
2.03,600,248.876104680281,237.869306225762,25.8118633165177,24.7449206418866,12.928758728384,4.10679578469716,11.2708894109457,0.128282528493629,26.7469572376249,25.6008605288503,1.27547361518186,1.18224986368656,112.787483663609,2.05380981721093,5.55555555555556
2.04,600,248.9831423275,238.96009021339,23.4804628968793,25.112302962942,13.1868773557798,4.35791880871355,11.3257050070217,0.137319676381106,25.6026550561292,25.843538270101,2.43182779769902,1.06238993537096,112.701595473239,2.05380981721093,5.55555555555556
2.05,600,249.079985913295,239.966775160869,25.0028862750059,25.4424389962043,13.4216819795003,4.61234319298876,11.380473194938,0.14663982699576,26.3592807820994,26.0631038460104,1.68610626315356,0.956172964654236,112.769583540066,2.05380981721093,5.55555555555556
2.06,600,249.16760630064,240.891303372582,24.2535576997603,25.7395682696978,13.6717108366618,4.8697388699325,11.4351929755264,0.156240099255764,25.9944900213913,26.2617584151354,2.06076272088717,0.86161648850398,112.682229524012,2.05380981721093,5.55555555555556
2.07,600,249.246881889368,241.737292660144,25.5433607596289,26.0073142641182,13.9142464082383,5.12981200676059,11.4898632786771,0.166118235139056,26.6353503219431,26.4414935018894,1.42882852718804,0.777136333288585,112.726488013436,2.05380981721093,5.55555555555556
2.08,600,249.318607422187,242.509306250276,22.4675375775989,26.2488081806493,14.1696800101252,5.39230008270002,11.5444829781143,0.176272448476365,25.1217570915219,26.6041109616979,2.9504977590654,0.701444444236344,112.302040755849,2.05380981721093,5.55555555555556
2.09,600,249.383501952026,243.212367175595,22.1888120183029,26.4667809594418,14.3943553808793,5.65696788637865,11.5990509030011,0.186701311725084,24.9878855108121,26.7512410447114,3.09167619825185,0.633476144112191,111.800082542966,2.05380981721093,5.55555555555556
2.1,600,249.442216050583,243.85164021558,21.9361432598488,26.6636326938387,14.6162434961027,5.92360420735725,11.6535658470835,0.197403670661868,24.8665225800529,26.8843587391648,3.21965009621916,0.572337977713804,111.227765677893,2.05380981721093,5.55555555555556
2.11,600,249.495338330349,244.432228233339,21.7213730012191,26.8414858373569,14.8356049237981,6.19201905973128,11.7080265759266,0.208378579726681,24.7635442084808,27.0047985582258,3.32860981908809,0.517269993375596,110.593575199635,2.05380981721093,5.55555555555556
2.12,600,249.543401345483,244.959046222635,21.5518044070131,27.002226689706,15.0528186489552,6.46204132059287,11.7624318326692,0.219625252741168,24.6825838068799,27.1137679185728,3.41498191949354,0.467618182602124,109.906725704465,2.05380981721093,5.55555555555556
2.13,600,249.586886930702,245.43674778225,21.4316204486923,27.1475383184647,15.2683366882081,6.73351669770957,11.8167803426203,0.231143025147202,24.6257324069763,27.212359244822,3.47672961832646,0.422814096955211,109.176752339944,2.05380981721093,5.55555555555556
2.14,600,249.626231031702,245.869686626168,21.3628611400851,27.2789271467365,15.4826528879047,7.00630596307962,11.871070816953,0.242931324933477,24.594021107757,27.3015609211521,3.51287090230126,0.382359562632871,108.413235268891,2.05380981721093,5.55555555555556
2.15,600,249.661828075544,246.26190119637,21.3460957705697,27.3977447908847,15.6962814945306,7.28028340486459,11.9253019556829,0.254989650155727,24.5877530057528,27.3822671999173,3.52314708575992,0.345815039320517,107.625615604085,2.05380981721093,5.55555555555556
2.16,600,249.694034924807,246.617114217658,21.380884436706,27.5052062807979,15.9097424474651,7.55533546152468,11.979472450085,0.267317551491507,24.6067311403685,27.4552871665827,3.50779531056353,0.312790605130392,106.823073792206,2.05380981721093,5.55555555555556
2.17,600,249.723174455157,246.938741638855,19.4421329838555,27.6024054787396,16.1235512870531,7.83135951014246,12.0335809846598,0.279914618661254,23.6517790169739,27.5213528508567,4.4660284258211,0.282938852211647,105.733655978658,2.05380981721093,5.55555555555556
2.18,600,249.7495387922,247.229907201093,22.2207640545292,27.69032829052,16.317972612546,8.10826278685839,12.0876262387411,0.292780469834289,25.024257979101,27.5811265653337,3.09651798014803,0.255949188437377,105.013516150641,2.05380981721093,5.55555555555556
2.19,600,249.773392240054,248.362593129475,21.7086368406941,27.7698641059246,16.5401802481246,8.38596142171058,12.1416068878138,0.305914743350576,24.772913969904,27.6841379557026,3.35054778995236,0.280473598047305,104.194207504736,2.05380981721093,5.55555555555556
2.2,600,249.794973931018,247.598734047589,21.7110993234037,27.857020843777,16.7572666116793,8.66453162392182,12.1955205574078,0.319321303163784,24.7753439799827,27.6841379557026,3.35054778995236,0.19446619154705,103.375296630955,2.05380981721093,5.55555555555556
2.21,600,249.814500222887,247.855471284403,22.0696786704654,27.9174509127597,16.9743776000605,8.94370612680938,12.2493672988195,0.332994198045738,24.9533686602244,27.728408327191,3.17472169026293,0.179103382217754,102.594092645139,2.05380981721093,5.55555555555556
2.22,600,249.83216686795,247.367690095528,22.0716944443025,27.9731070124465,17.1950743818322,9.22343719068137,12.303145673411,0.346933568239743,24.9553578521572,27.728408327191,3.17472169026293,0.124181216612083,101.813301764259,2.05380981721093,5.55555555555556
2.23,600,249.848150975424,248.38466287727,22.8292294745328,28.0116961339103,17.4157913213418,9.50355414575938,12.3568551836476,0.361135966813912,25.3300304523667,27.8047019381715,2.80184883513949,0.16239457885894,101.116726819587,2.05380981721093,5.55555555555556
2.24,600,249.86261278698,249.051726201941,23.6411769908807,28.0621599987332,17.6440836109844,9.78417573947433,12.4104932488148,0.375605852101144,25.7314648261829,27.8671554385964,2.40204280211905,0.17504967881192,100.515680646166,2.05380981721093,5.55555555555556
2.25,600,249.87569728318,248.574985118742,23.6426699390334,28.1165564163411,17.880495375609,10.0653412973532,12.4640578994185,0.390345181150282,25.7329380869062,27.8671554385964,2.40204280211905,0.121370583923365,99.9149340172994,2.05380981721093,5.55555555555556
2.26,600,249.887535636911,248.72118851741,24.041538731001,28.1542721380334,18.1169220697148,10.3468840124406,12.5175487681408,0.405350066302947,25.9304090270121,27.8939955739898,2.20590481219444,0.110992352877446,99.3622211620951,2.05380981721093,5.55555555555556
2.27,600,249.898246528406,248.418905103371,24.0427608495622,28.1887628404407,18.3573374516511,10.6287716345443,12.5709644823697,0.420620334425405,25.9316150295597,27.8939955739898,2.20590481219444,0.0769564775622236,98.8097890505354,2.05380981721093,5.55555555555556
2.28,600,249.907937335018,249.03092970085,24.7816166641609,28.2126769471076,18.5977650547727,10.9108983977093,12.6243042867818,0.436153681791547,26.2967168829133,27.9402506827571,1.8418941040054,0.0996128337388988,98.347174358031,2.05380981721093,5.55555555555556
2.29,600,249.916705207687,247.617723467921,25.1161008102156,28.2436314815,18.8455812158752,11.1933347062114,12.6775660396986,0.451952583377947,26.4622471567442,27.8759632329229,1.67735105675419,0.00477904534140094,97.9490129403957,2.05380981721093,5.55555555555556
2.3,600,249.924638044881,238.803423513346,24.7614057246722,28.2451165624663,19.0967422183635,11.4757858655228,12.7307506241413,0.46800934496824,26.2876848892621,27.3804689305368,1.85280652923893,-0.49218075432578,97.6398211865126,2.05380981721093,5.55555555555556
2.31,600,249.931815373787,240.432902691891,25.9137382023717,28.0921721524419,19.3443562700756,11.7567075807681,12.7838694539014,0.484282314581447,26.856657322929,27.3967415039017,1.28464223343343,-0.324980640887219,97.4855907113532,2.05380981721093,5.55555555555556
2.32,600,249.938309147574,241.579490798845,26.7128803294498,27.9911849196966,19.6034936463072,12.0366194237086,12.8369166983664,0.500787146291628,27.2513248498885,27.4114643084076,0.890705878826282,-0.210602317002255,97.4380773469972,2.05380981721093,5.55555555555556
2.33,600,249.944184466727,230.349661614777,26.1226708348267,27.925740574625,19.8706224436309,12.3158768232129,12.8898880231477,0.517534037526512,26.96044240192,26.7469572376249,1.18224986368656,-0.810528053875458,97.4917022159078,2.05380981721093,5.55555555555556
2.34,600,249.949500231688,212.231281757166,26.3662006396606,27.6738702324414,20.1318491461403,12.5926155193517,12.9427984822954,0.534472246637671,27.0809008636152,25.6026550561292,1.06238993537096,-1.70628129424133,97.8900120527155,2.05380981721093,5.55555555555556
2.35,600,249.954309733329,230.317939944596,26.5820221381294,27.1436459528657,20.3955111466436,12.8640519728133,12.9956713825287,0.55152733491167,27.1876593645337,26.3592807820994,0.956172964654236,-0.426423328590349,98.108135590286,2.05380981721093,5.55555555555556
2.36,600,249.958661187205,224.999642405378,26.7741587416887,27.0111355614319,20.6613313620833,13.1341633223902,13.048470415455,0.568809746119476,27.2827057965819,25.9944900213913,0.86161648850398,-0.660451105478923,98.4497672666504,2.05380981721093,5.55555555555556
2.37,600,249.962598216912,238.181723214199,26.945826114232,26.8059013994099,20.9290729435157,13.4022223303927,13.1012016158185,0.586298031436633,27.3676292452298,26.6353503219431,0.777136333288585,0.18293694491431,98.6446411061797,2.05380981721093,5.55555555555556
2.38,600,249.966160291416,210.798097465295,27.099639293716,26.8627487727898,21.1985311986352,13.6708498121163,13.1538406102733,0.604061923968939,27.4437222092932,25.1217570915219,0.701444444236344,-1.38675401554173,99.2620724510126,2.05380981721093,5.55555555555556
2.39,600,249.969383120736,212.196956796843,27.237760164063,26.4318171020736,21.4695275855151,13.9351679772291,13.2064319682928,0.621966355732613,27.5120533868093,24.9878855108121,0.633476144112191,-1.09537659898063,99.9286585217413,2.05380981721093,5.55555555555556
2.4,600,249.972299013937,213.024447497844,27.3620032009422,26.0914305139894,21.7419051810676,14.1960822765371,13.2589665546262,0.640036686495729,27.5735198708488,24.8665225800529,0.572337977713804,-0.880841601823334,100.640675325879,2.05380981721093,5.55555555555556
2.41,600,249.97493720303,213.594218579642,27.4739119537954,25.8177103452674,22.0155252069611,14.454259374219,13.3114377556745,0.658290252603862,27.6288849044819,24.7635442084808,0.517269993375596,-0.713709338248989,101.392495169441,2.05380981721093,5.55555555555556
2.42,600,249.977324136024,214.099908517541,27.5748149365955,25.5959262695838,22.2902643203582,14.7102186311937,13.3638404965204,0.676739435972028,27.6788054741419,24.6825838068799,0.467618182602124,-0.575810319194371,102.177491251149,2.05380981721093,5.55555555555556
2.43,600,249.979483742071,214.658275164448,27.6658669690912,25.4169941013079,22.5660124635607,14.9643885665257,13.4161706284189,0.695393575206885,27.7238527225915,24.6257324069763,0.422814096955211,-0.45608911998421,102.988564026663,2.05380981721093,5.55555555555556
2.44,600,249.981437671356,215.337140150076,27.748080183544,25.2752651109696,22.8426711270678,15.2171412119859,13.468424548441,0.714260145044448,27.7645272613548,24.594021107757,0.382359562632871,-0.347940401661972,103.818453825542,2.05380981721093,5.55555555555556
2.45,600,249.983205512141,216.510506152105,27.8892791333666,25.1671431679881,23.1201519227011,15.4688126380405,13.5205989647773,0.733345476979954,27.8342952704948,24.6067311403685,0.312790605130392,-0.228534224486605,104.66450963523,2.05380981721093,5.55555555555556
2.46,600,249.984804987141,217.132910343127,27.8894616343365,25.0961265103328,23.399044707801,15.7197738975344,13.5726901681016,0.752656772931652,27.8344753648339,24.6067311403685,0.312790605130392,-0.158454059788447,105.510479972059,2.05380981721093,5.55555555555556
2.47,600,249.986252131192,217.564453894726,27.889626754262,25.0468871557312,23.6779393179106,15.9702427634933,13.6246958895812,0.772197104262009,27.8346383073315,24.6067311403685,0.312790605130392,-0.109864021985519,106.356430475282,2.05380981721093,5.55555555555556
2.48,600,249.987561452003,225.280041156796,28.0049781445751,25.0127470804076,23.9568355792194,16.2203702287066,13.6766144316532,0.791967906072536,27.8916271481894,25.024257979101,0.255949188437377,0.341352688679446,107.115332404519,2.05380981721093,5.55555555555556
2.49,600,249.988746075597,219.929011709928,28.1297225196867,25.118821901744,24.2368853544055,16.4715584421095,13.7284311216513,0.812004129587891,27.9532435288482,24.7753439799827,0.19446619154705,-0.0122373286438062,107.952974821343,2.05380981721093,5.55555555555556
2.5,600,249.989817877898,219.962339604916,28.1298448129139,25.1150191707489,24.5181825733149,16.7227086282034,13.780157080969,0.832273435145188,27.953364209401,24.7753439799827,0.19446619154705,-0.00848474406375033,108.79065058356,2.05380981721093,5.55555555555556
2.51,600,249.990787603792,223.147634885181,28.1610916694048,25.1123825496221,24.7994810151565,16.9738324480866,13.8317916336633,0.852774473732823,27.9688362058973,24.9533686602244,0.179103382217754,0.172141788319614,109.58856429569,2.05380981721093,5.55555555555556
2.52,600,249.991664974841,222.678813330156,28.16119177792,25.165875344746,25.0810919255561,17.225491195909,13.8833281774783,0.873520660532125,27.9689349942867,24.9533686602244,0.179103382217754,0.119354399892455,110.386428701221,2.05380981721093,5.55555555555556
2.53,600,249.992458786744,229.044262111488,28.1951465240742,25.2029645403615,25.3627038370408,17.4775208356793,13.9347678162037,0.894505969272111,27.9857331776171,25.3300304523667,0.16239457885894,0.459416089705609,111.095306234952,2.05380981721093,5.55555555555556
2.54,600,249.993176997515,234.923592254325,28.1695800479761,25.3457273814076,25.6446552959794,17.7309781038282,13.986098243801,0.91575701201814,27.9731589452576,25.7314648261829,0.17504967881192,0.719970228607885,111.699691491521,2.05380981721093,5.55555555555556
2.55,600,249.993826807261,232.98894995597,28.2784470268383,25.5694570191103,25.9263510901628,17.9866726683041,14.0373096767658,0.937293231482163,28.0269112060643,25.7329380869062,0.121370583923365,0.500664162681282,112.317489392478,2.05380981721093,5.55555555555556
2.56,600,249.994414730367,235.133014540798,28.2995479433502,25.7250376351922,26.2091355541104,18.243923038906,14.0884087490866,0.959094709025406,28.0373556348458,25.9304090270121,0.110992352877446,0.544606120167586,112.887446755791,2.05380981721093,5.55555555555556
2.57,600,249.994946660797,233.67122245326,28.368590041717,25.8942731467652,26.4921310272185,18.5028657645858,14.1393926746118,0.981164121186967,28.0714514033505,25.9316150295597,0.0769564775622236,0.378808310998558,113.465923239293,2.05380981721093,5.55555555555556
2.58,600,249.995427931187,239.12472349089,28.3227267212269,26.0119872449472,26.7758169212948,18.7629856312212,14.1902660029007,1.00348729488426,28.0488492362501,26.2967168829133,0.0996128337388988,0.627748355837724,113.943947078305,2.05380981721093,5.55555555555556
2.59,600,249.995863366303,240.355328757389,28.5149785409442,26.2070590779751,27.0590441821764,19.0250562161432,14.241018261262,1.02608437182676,28.1437320528596,26.4622471567442,0.00477904534140094,0.600779198719337,114.404847278428,2.05380981721093,5.55555555555556
2.6,600,249.996257331408,235.618443831386,29.5222250056855,26.393750287039,27.3441939612123,19.2889937131141,14.291648908825,1.04895262804482,28.6407362113854,26.2876848892621,-0.49218075432578,0.241987609401281,115.050175814009,2.05380981721093,5.55555555555556
2.61,600,249.996613776028,245.065849492744,29.1833968031958,26.4689475632994,27.6394162046704,19.5536831828308,14.3421695354376,1.0720629266536,28.4735762321523,26.856657322929,-0.324980640887219,0.73675438936419,115.499684281463,2.05380981721093,5.55555555555556
2.62,600,249.996936273543,250.069662388141,28.9516200392395,26.697892853061,27.9312501661794,19.820662105394,14.3925598785663,1.09545593703035,28.3592342201676,27.2513248498885,-0.210602317002255,0.905495716146401,115.811619417672,2.05380981721093,5.55555555555556
2.63,600,249.997228057009,242.436740817479,30.1675386214783,26.9792742497703,28.2207663601006,20.0904548418614,14.4428118517966,1.11914472766155,28.9591928106649,26.96044240192,-0.810528053875458,0.336942433257757,116.367749246318,2.05380981721093,5.55555555555556
2.64,600,249.997492051574,243.658750710218,31.9830154247473,27.083978591039,28.5224417395724,20.361294621718,14.492945355981,1.14308321912014,29.8549757757384,27.0809008636152,-1.70628129424133,0.354077284366618,117.143541038243,2.05380981721093,5.55555555555556
2.65,600,249.9977309038,244.5907470915,29.3891208346808,27.1940075608524,28.8422718866711,20.6332346912482,14.5429576346753,1.16727395277814,28.5751447038705,27.1876593645337,-0.426423328590349,0.352257761752629,117.530102638607,2.05380981721093,5.55555555555556
2.66,600,249.997947008195,245.319661669072,29.8634557507039,27.303471116821,29.1361630884489,20.9062693963136,14.5928467180624,1.19171774491242,28.8091968132296,27.2827057965819,-0.660451105478923,0.339284128030453,117.95661614656,2.05380981721093,5.55555555555556
2.67,600,249.99814253122,245.904098581617,28.1541612881642,27.4089031361273,29.434797639281,21.1803584215485,14.6426111104696,1.21641440184112,27.9658307779288,27.3676292452298,0.18293694491431,0.320165883906665,118.122464147167,2.05380981721093,5.55555555555556
2.68,600,249.998319433005,246.383750624412,31.3355154791304,27.5083941905695,29.7163392458697,21.4554423573056,14.6922495908489,1.24136316695594,29.5355416568018,27.4437222092932,-1.38675401554173,0.298079776869024,118.70924461962,2.05380981721093,5.55555555555556
2.69,600,249.998479487001,246.785683551309,30.744991457994,27.6010220213263,30.0296943936569,21.7314525713496,14.7417610872366,1.26656299514113,29.2441822616657,27.5120533868093,-1.09537659898063,0.275004601996979,119.19516906992,2.05380981721093,5.55555555555556
2.7,600,249.99862429776,248.111954668175,29.9714728926896,27.6864792770941,30.3371443013648,22.0083173579321,14.7911445993639,1.29201271704686,28.8625313060328,27.6288849044819,-0.713709338248989,0.307505784272362,119.541547117751,2.05380981721093,5.55555555555556
2.71,600,249.998755317018,247.27447446439,29.9714878420584,27.7820362251082,30.6368590235926,22.2861377139734,14.8403968805012,1.31771548767354,28.8625460582651,27.6288849044819,-0.713709338248989,0.213208940743325,119.88768391468,2.05380981721093,5.55555555555556
2.72,600,249.998873858252,247.580528950428,29.6920177942763,27.8482905744855,30.936573895314,22.5646206134937,14.8895199651037,1.34366432530171,28.7246603864683,27.6788054741419,-0.575810319194371,0.197748853672447,120.18117085276,2.05380981721093,5.55555555555556
2.73,600,249.998981109844,247.84212536476,29.4493879245201,27.9097407256589,31.2334940666201,22.843718014512,14.9385126166039,1.3698585940277,28.6049512633485,27.7238527225915,-0.45608911998421,0.182156290884222,120.428452800351,2.05380981721093,5.55555555555556
2.74,600,249.999078147,248.068516679671,29.2302111410607,27.9663455120034,31.5279879392828,23.123381463381,14.9873736542685,1.3962975541709,28.4968134710129,27.7645272613548,-0.347940401661972,0.166972487665493,120.633983901975,2.05380981721093,5.55555555555556
2.75,600,249.999165942522,248.853037193441,28.98821751481,28.0182319549248,31.82029004416,23.4035637766677,15.0361019274585,1.4229804139694,28.377417179254,27.8342952704948,-0.228534224486605,0.185538277698278,120.786543944171,2.05380981721093,5.55555555555556
2.76,600,249.999245376566,248.350929763647,28.8461932629671,28.0758876884538,32.1101722128287,23.6843226472768,15.0846948799422,1.44990892272936,28.3073459585041,27.8344753648339,-0.158454059788447,0.12882294165658,120.919240461405,2.05380981721093,5.55555555555556
2.77,600,249.999317245463,248.000085425268,28.8462014632475,28.1159192188135,32.3986341390108,23.9654818331805,15.1331532620154,1.47707884768249,28.3073540506477,27.8344753648339,-0.158454059788447,0.0893193049978898,121.051896182252,2.05380981721093,5.55555555555556
2.78,600,249.999382269703,248.771993989382,27.8332373833339,28.1436750550314,32.6870961471956,24.2469185774402,15.1814771011697,1.50448735337869,27.8075546236432,27.8916271481894,0.341352688679446,0.119081266898728,121.027970622104,2.05380981721093,5.55555555555556
