time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.046,500,98.0160770798894,178.305237306822,12.9226675681711,15.2532825713325,79.9177626247904,77.9065281242653,38.9023857972564,14.2771373507269,15.5113093118034,20.071248330422,-9.99320473932337,-10.0330283302687,energy,0.513452454302732,4.16666666666667
11.048,500,97.427980589477,178.307662975802,12.9060957107953,15.2534976784684,79.9436079611543,77.9370351210712,38.9035095511093,14.2853945674686,15.478401672142,20.0715288810514,-9.99340572866943,-10.033172320698,energy,0.513452454302732,4.16666666666667
11.05,500,96.8434126781746,178.310085173167,12.8896242150869,15.2537124777466,79.9694201538019,77.9675425474757,38.904628899546,14.2936523825621,15.4456923965756,20.0718090301603,-9.993606430327,-10.0333161050518,energy,0.513452454302732,4.16666666666667
11.052,500,96.2623521745067,178.312503903882,12.8732524775439,15.2539269696077,79.9951994034565,77.998050402864,38.9057438421986,14.3019107936637,15.4131802936054,20.0720887783233,-9.993806844708,-10.0334596836249,energy,0.513452454302732,4.16666666666667
11.054,500,95.6847780340264,178.314919172906,12.8569798982876,15.2541411544913,80.0209459096345,78.028558686622,38.9068543787003,14.3101697984294,15.3808641788833,20.072368126114,-9.99400697222371,-10.0336030567118,energy,0.513452454302732,4.16666666666667
11.056,500,95.1106693385535,178.317330985192,12.8408058810401,15.2543550328368,80.0466598706524,78.0590673981368,38.9079605086856,14.318429394515,15.3487428751693,20.0726470741051,-9.99420681328487,-10.0337462246065,energy,0.513452454302732,4.16666666666667
11.058,500,94.5400052954171,178.319739345684,12.8247298331033,15.2545686050827,80.0723414836343,78.089576536796,38.9090622317906,14.326689579576,15.3168152122888,20.0729256228687,-9.99440636830161,-10.0338891876025,energy,0.513452454302732,4.16666666666667
11.06,500,93.9727652367021,178.32214425932,12.8087511653371,15.2547818716669,80.0979909445188,78.1200861019885,38.9101595476524,14.3349503512676,15.2850800270899,20.0732037729759,-9.99460563768349,-10.0340319459931,energy,0.513452454302732,4.16666666666667
11.062,500,93.4089286185011,178.324545731031,12.7928692921382,15.2549948330267,80.1236084480662,78.1505960931037,38.9112524559096,14.3432117072448,15.2535361634018,20.0734815249971,-9.99480462183949,-10.034174500071,energy,0.513452454302732,4.16666666666667
11.064,500,92.84847502017,178.326943765741,12.7770836314189,15.2552074895989,80.1491941878658,78.1811065095321,38.912340956202,14.3514736451624,15.2221824719922,20.0737588795017,-9.99500332117797,-10.0343168501284,energy,0.513452454302732,4.16666666666667
11.066,500,92.2913841435886,178.329338368365,12.7613936045856,15.2554198418194,80.1747483563424,78.2116173506649,38.9134250481708,14.3597361626749,15.1910178105265,20.0740358370584,-9.99520173610676,-10.0344589964574,energy,0.513452454302732,4.16666666666667
11.068,500,91.7376358124254,178.331729543815,12.7457986365185,15.2556318901237,80.2002711447638,78.2421286158943,38.9145047314585,14.3679992574366,15.1600410435255,20.0743123982353,-9.99539986703307,-10.0346009393494,energy,0.513452454302732,4.16666666666667
11.07,500,91.187209971407,178.334117296991,12.7302981555503,15.2558436349467,80.2257627432476,78.2726403046135,38.9155800057089,14.3762629271013,15.1292510423252,20.0745885635992,-9.99559771436355,-10.0347426790955,energy,0.513452454302732,4.16666666666667
11.072,500,90.6400866855916,178.33650163279,12.7148915934454,15.2560550767224,80.251223340768,78.3031524162162,38.916650870567,14.3845271693229,15.0986466850351,20.0748643337165,-9.99579527850426,-10.0348842159863,energy,0.513452454302732,4.16666666666667
11.074,500,90.0962461396471,178.338882556101,12.6995783853798,15.2562662158844,80.2766531251628,78.3336649500972,38.9177173256793,14.3927919817548,15.0682268564981,20.0751397091525,-9.99599255986069,-10.035025550312,energy,0.513452454302732,4.16666666666667
11.076,500,89.5556686371331,178.341260071804,12.68435796992,15.2564770528656,80.3020522831399,78.3641779056522,38.9187793706936,14.4010573620503,15.0379904482499,20.0754146904721,-9.99618955883774,-10.0351666823625,energy,0.513452454302732,4.16666666666667
11.078,500,89.0183345997883,178.343634184775,12.6692297890034,15.2566875880985,80.3274210002847,78.3946912822777,38.919837005259,14.4093233078623,15.0079363584786,20.0756892782389,-9.99638627583977,-10.0353076124271,energy,0.513452454302732,4.16666666666667
11.08,500,88.4842245668207,178.346004899884,12.6541932879173,15.2568978220146,80.3527594610662,78.4252050793711,38.9208902290257,14.4175898168436,14.9780634919853,20.0759634730161,-9.99658271127055,-10.0354483407947,energy,0.513452454302732,4.16666666666667
11.082,500,87.9533191942031,178.34837222199,12.6392479152793,15.257107755045,80.3780678488442,78.4557192963305,38.9219390416455,14.4258568866468,14.9483707601441,20.0762372753658,-9.99677886553326,-10.0355888677541,energy,0.513452454302732,4.16666666666667
11.084,500,87.4255992539726,178.350736155946,12.624393123017,15.2573173876202,80.4033463458754,78.4862339325551,38.9229834427713,14.434124514924,14.9188570808625,20.0765106858494,-9.99697473903049,-10.0357291935932,energy,0.513452454302732,4.16666666666667
11.086,500,86.9010456335338,178.353096706599,12.6096283663486,15.2575267201701,80.4285951333207,78.5167489874449,38.9240234320576,14.4423926993272,14.8895213785426,20.0767837050276,-9.99717033216425,-10.0358693186,energy,0.513452454302732,4.16666666666667
11.088,500,86.3796393349671,178.355453878786,12.5949531037624,15.2577357531238,80.4538143912512,78.5472644604005,38.9250590091599,14.4506614375082,14.8603625840419,20.0770563334601,-9.99736564533599,-10.0360092430617,energy,0.513452454302732,4.16666666666667
11.09,500,85.8613614743404,178.357807677341,12.5803667969981,15.25794448691,80.4790042986552,78.5777803508238,38.9260901737351,14.4589307271186,14.8313796346343,20.0773285717058,-9.99756067894657,-10.0361489672653,energy,0.513452454302732,4.16666666666667
11.092,500,85.3461932810252,178.360158107088,12.5658689110265,15.2581529219566,80.5041650334443,78.6082966581171,38.9271169254417,14.4672005658095,14.8025714739723,20.0776004203229,-9.99775543339628,-10.0362884914972,energy,0.513452454302732,4.16666666666667
11.094,500,84.8341160970167,178.362505172846,12.5514589140306,15.2583610586911,80.52929677246,78.638813381684,38.928139263939,14.4754709512321,14.7739370520482,20.0778718798688,-9.99794990908484,-10.0364278160437,energy,0.513452454302732,4.16666666666667
11.096,500,84.3251113762582,178.364848879426,12.537136277386,15.2585688975401,80.5543996914804,78.6693305209285,38.9291571888881,14.4837418810371,14.7454753251559,20.0781429509,-9.99814410641141,-10.0365669411903,energy,0.513452454302732,4.16666666666667
11.098,500,83.8191606839693,178.345589229582,12.522900475642,15.2587764389297,80.5794739652261,78.6998480752559,38.9301706999511,14.4920133528751,14.7171852558536,20.0778056160143,-9.99833802577457,-10.0373138851805,energy,0.513452454302732,4.16666666666667
11.1,500,83.3162456959783,178.307721290069,12.5087509865025,15.2589081070234,80.604519767367,78.7303658929195,38.9311798009508,14.500285363889,14.6890658129261,20.0768696040544,-9.99853166757233,-10.0385097607272,energy,0.513452454302732,4.16666666666667
11.102,500,82.8163481980585,178.253760191057,12.4946872908069,15.2589018954762,80.6295372705283,78.7608836981599,38.9321844990958,14.5085579108171,14.6611159713471,20.0753445246908,-9.99872503220216,-10.0400225808191,energy,0.513452454302732,4.16666666666667
11.104,500,82.3194500852688,178.185819492222,12.4807088725116,15.2587071333721,80.6545266462968,78.7914011138762,38.9331848043375,14.5168309900785,14.6333347122423,20.0732398697446,-9.99891812006092,-10.0417428481925,energy,0.513452454302732,4.16666666666667
11.106,500,81.8255333612974,178.105676733733,12.4668152186708,15.2582826166998,80.6794880652275,78.821917680559,38.9341807288341,14.5251045978429,14.6057210228525,20.0705650144968,-9.99911093154495,-10.043579866254,energy,0.513452454302732,4.16666666666667
11.108,500,81.3345801378106,178.014828267975,12.4530058194185,15.2575950455827,80.7044216968491,78.8524328720996,38.9351722865066,14.5333787300888,14.5782738964969,20.0673292189831,-9.99930346704999,-10.0454586534623,energy,0.513452454302732,4.16666666666667
11.11,500,80.8465726338046,177.914535125095,12.4392801679495,15.2566177172565,80.7293277096709,78.8829461089834,38.9361594926698,14.5416533826515,14.5509923325365,20.0635416292759,-9.99949572697124,-10.0473173624726,energy,0.513452454302732,4.16666666666667
11.112,500,80.3614931749618,177.805861378762,12.4256377605015,15.2553294329658,80.7542062711885,78.9134567692985,38.9371423637277,14.5499285512615,14.5238753363381,20.0592112787513,-9.99968771170333,-10.049105121491,energy,0.513452454302732,4.16666666666667
11.114,500,79.8793241930102,177.689706238682,12.4120780963365,15.2537135837911,80.7790575478898,78.9439641979151,38.9381209169203,14.5582042315774,14.4969219192379,20.0543470893443,-9.99987942164031,-10.050780228786,energy,0.513452454302732,4.16666666666667
11.116,500,79.4000482250877,177.566830895826,12.3986006777226,15.2517573861436,80.8038817052616,78.9744677141363,38.9390951701154,14.5664804192114,14.4701310985061,20.0489578727896,-10.0000708571757,-10.0523086425983,energy,0.513452454302732,4.16666666666667
11.118,500,78.9236479131094,177.437880978534,12.3852050099163,15.2494512424453,80.8286789077948,79.0049666180698,38.940065141637,14.574757109751,14.443501897311,20.0430523318491,-10.0002620187024,-10.0536627181353,energy,0.513452454302732,4.16666666666667
11.12,500,78.4501060031387,177.303405337319,12.3718906011444,15.2467882065217,80.8534493189912,79.0354601959312,38.9410308501236,14.5830342987763,14.4170333446835,20.0366390615275,-10.0004529066129,-10.0548201512409,energy,0.513452454302732,4.16666666666667
11.122,500,77.9794053447628,177.163871758769,12.358656962586,15.2437635365779,80.8781931013687,79.0659477244524,38.9419923144132,14.5913119818737,14.3907244754824,20.0297265502738,-10.0006435212989,-10.0557630949365,energy,0.513452454302732,4.16666666666667
11.124,500,77.5115288904713,177.019680110782,12.3455036083551,15.2403743214349,80.9029104164679,79.096428474543,38.9429495534482,14.5995901546474,14.364574330359,20.0223231811704,-10.0008338631517,-10.0564774205601,energy,0.513452454302732,4.16666666666667
11.126,500,77.0464596950388,176.871173339224,12.3324300554828,15.23661916804,80.9276014248574,79.1269017143265,38.9439025861989,14.6078688127281,14.3385819557225,20.0144372331102,-10.001023932562,-10.0569520998541,energy,0.513452454302732,4.16666666666667
11.128,500,76.5841809149116,176.718646667368,12.3194358238996,15.2324979402317,80.9522662861399,79.157366711654,38.9448514316011,14.6161479517802,14.3127464037053,20.0060768819603,-10.0012137299199,-10.0571786882193,energy,0.513452454302732,4.16666666666667
11.13,500,76.1246758075968,176.562355292052,12.3065204364186,15.2280115403724,80.976905158958,79.1878227361813,38.945796108506,14.6244275675072,14.2870667321291,19.9972502017137,-10.0014032556151,-10.057150892589,energy,0.513452454302732,4.16666666666667
11.132,500,75.6679277310568,176.402520822391,12.2936834187175,15.2231617268386,81.0015182009999,79.2182690610811,38.9467366356407,14.6327076556559,14.26154200447,19.9879651656288,-10.0015925100365,-10.0568642100819,energy,0.513452454302732,4.16666666666667
11.134,500,75.2139201431063,176.239336666675,12.280924299322,15.2179509615003,81.0261055690051,79.2487049644497,38.947673031576,14.6409882120197,14.2361712898256,19.9782296473568,-10.0017814935726,-10.0563156258583,energy,0.513452454302732,4.16666666666667
11.136,500,74.7626366008128,176.072972539478,12.2682426095881,15.2123822822863,81.0506674187704,79.2791297304594,38.9486053147021,14.6492692324408,14.2109536628801,19.9680514220571,-10.0019702066114,-10.0555033604942,energy,0.513452454302732,4.16666666666667
11.138,500,74.3140607599017,175.903578232829,12.2556378836859,15.2064591967288,81.075203905155,79.3095426502974,38.9495335032093,14.6575507128118,14.1858882038718,19.9574381675005,-10.0021586495402,-10.0544266587759,energy,0.513452454302732,4.16666666666667
11.14,500,73.868176374164,175.731286771813,12.2431096585819,15.2001855930558,81.0997151820866,79.3399430229275,38.9504576150741,14.6658326490771,14.1609739985591,19.9463974651612,-10.0023468227458,-10.0530856131374,energy,0.513452454302732,4.16666666666667
11.142,500,73.4249672948677,175.556217055256,12.2306574740228,15.1935656659598,81.1242014025668,79.3703301557027,38.9513776680486,14.6741150372331,14.1362101381877,19.9349368012969,-10.0025347266144,-10.0514810160758,energy,0.513452454302732,4.16666666666667
11.144,500,72.9844174701735,175.378476065686,12.2182808725186,15.1866038546411,81.1486627186767,79.4007033648546,38.9522936796531,14.6823978733284,14.1115957194576,19.923063568017,-10.0027223615318,-10.0496142368031,energy,0.513452454302732,4.16666666666667
11.146,500,72.546510944553,175.19816071902,12.2059793993258,15.1793047911168,81.1730992815824,79.4310619758788,38.9532056671714,14.6906811534641,14.0871298444904,19.9107850643405,-10.0029097278832,-10.0474871181704,energy,0.513452454302732,4.16666666666667
11.148,500,72.111231858211,175.015359412866,12.1937526024315,15.1716732571151,81.1975112415405,79.4614053238343,38.9541136476484,14.6989648737935,14.0628116207966,19.8981084972412,-10.003096826053,-10.0451018905472,energy,0.513452454302732,4.16666666666667
11.15,500,71.6785644465112,174.830153322735,12.1816000325363,15.1637141481492,81.2218987479037,79.491732753571,38.9550176378894,14.707249030521,14.0386401612436,19.8850409826832,-10.0032836564253,-10.0424610998823,energy,0.513452454302732,4.16666666666667
11.152,500,71.2484930394048,174.642617487368,12.1695212430387,15.1554324435957,81.246261949126,79.5220436198979,38.9559176544598,14.7155336199021,14.0146145840231,19.871589546644,-10.0034702193837,-10.0395675476258,energy,0.513452454302732,4.16666666666667
11.154,500,70.8210020608636,174.452821717662,12.1575157900184,15.1468331817938,81.2706009927681,79.5523372877004,38.9568137136875,14.7238186382426,13.9907340126195,19.8577611261278,-10.0036565153111,-10.0364242405711,energy,0.513452454302732,4.16666666666667
11.156,500,70.3960760283155,174.260831358032,12.1455832322204,15.1379214393428,81.294916025503,79.5826131320171,38.9577058316649,14.7321040818973,13.9669975757782,19.8435625701675,-10.0038425445899,-10.0330343489944,energy,0.513452454302732,4.16666666666667
11.158,500,69.9736995520838,174.066707924326,12.133723131039,15.1287023139099,81.3192071931213,79.6128705380821,38.9585940242521,14.7403899472697,13.9434044074736,19.8290006408158,-10.0040283076019,-10.0294011717318,energy,0.513452454302732,4.16666666666667
11.16,500,69.5538573348299,173.870509638483,12.1219350505019,15.1191809099731,81.343474640536,79.6431089013383,38.9594783070807,14.7486762308106,13.9199536468783,19.8140820141262,-10.0042138047285,-10.0255281070611,energy,0.513452454302732,4.16666666666667
11.162,500,69.1365341709991,173.67229187679,12.1102185572546,15.1093623270175,81.3677185117885,79.6733276274276,38.9603586955572,14.7569629290175,13.8966444383313,19.7988132811232,-10.0043990363503,-10.0214186284348,energy,0.513452454302732,4.16666666666667
11.164,500,68.7217149462703,173.472107545881,12.0985732205441,15.0992516497833,81.3919389500534,79.7035261321615,38.961235204868,14.7652500384333,13.8734759313076,19.7832009487621,-10.0045840028477,-10.0170762642731,energy,0.513452454302732,4.16666666666667
11.166,500,68.309384637008,173.270007398266,12.086998612204,15.0888539402268,81.4161360976438,79.7337038414753,38.9621078499837,14.7735375556455,13.8504472803868,19.7672514408788,-10.0047687046002,-10.0125045811496,energy,0.513452454302732,4.16666666666667
11.168,500,67.8995283097189,173.066040297272,12.0754943066386,15.0781742309157,81.4403100960164,79.7638601913695,38.9629766456635,14.7818254772854,13.827557645223,19.7509710991295,-10.0049531419871,-10.007707169815,energy,0.513452454302732,4.16666666666667
11.17,500,67.4921311205102,172.860253439673,12.0640598808075,15.06721751962,81.4644610857768,79.7939946278401,38.96384160646,14.7901138000265,13.8048061905139,19.7343661839198,-10.0051373153869,-10.0026876335931,energy,0.513452454302732,4.16666666666667
11.172,500,67.0871783145529,172.652692542893,12.0526949142102,15.0559887649041,81.4885892066844,79.8241066068001,38.964702746724,14.7984025205844,13.7821920859711,19.7174428753243,-10.0053212251776,-9.99744957876123,energy,0.513452454302732,4.16666666666667
11.174,500,66.6846552255468,172.443402002586,12.0413989888711,15.0444928825534,81.5126945976578,79.8541955939944,38.9655600806092,14.8066916357152,13.7597145062891,19.7002072739966,-10.0055048717368,-9.99199660658844,energy,0.513452454302732,4.16666666666667
11.176,500,66.2845472751894,172.232425025416,12.0301716893241,15.0327347426989,81.5367773967794,79.8842610649078,38.9664136220769,14.8149811422146,13.7373726311166,19.6826654020689,-10.0056882554414,-9.98633230676006,energy,0.513452454302732,4.16666666666667
11.178,500,65.8868399726482,172.019803741093,12.0190126025976,15.0207191675235,81.5608377413009,79.9143025046697,38.9672633849004,14.8232710369175,13.7151656450255,19.6648232040425,-10.0058713766679,-9.98046025196094,energy,0.513452454302732,4.16666666666667
11.18,500,65.4915189140355,171.805579297034,12.0079213181998,15.0084509294545,81.5848757676478,79.9443194079544,38.9681093826698,14.8315613166966,13.6930927374824,19.6466865476684,-10.006054235792,-9.97438399342685,energy,0.513452454302732,4.16666666666667
11.182,500,65.0985697818872,171.589791938486,11.9968974281033,14.9959347497606,81.6088916114249,79.9743112788784,38.9689516287963,14.8398519784617,13.6711531028186,19.6282612248189,-10.0062368331891,-9.96810705730495,energy,0.513452454302732,4.16666666666667
11.184,500,64.7079783446438,171.372481076488,11.9859405267307,14.9831752974875,81.6328854074208,80.0042776308968,38.9697901365166,14.848143019159,13.6493459402013,19.6095529523497,-10.006419169234,-9.96163294169005,energy,0.513452454302732,4.16666666666667
11.186,500,64.3197304561352,171.153685345627,11.9750502109398,14.9701771886739,81.6568572896128,80.0342179866962,38.9706249188969,14.8564344357701,13.6276704536042,19.5905673729521,-10.006601244301,-9.95496511422533,energy,0.513452454302732,4.16666666666667
11.188,500,63.9338120550682,170.933442653278,11.9642260800091,14.9569449858026,81.6808073911723,80.0641318780886,38.9714559888374,14.8647262253113,13.6061258517792,19.5713100559973,-10.0067830587637,-9.94810701017431,energy,0.513452454302732,4.16666666666667
11.19,500,63.5502091645177,170.711790221685,11.953467735623,14.9434831974449,81.7047358444688,80.0940188459031,38.9722833590758,14.8730183848328,13.5847113482269,19.5517864983707,-10.0069646129953,-9.94106203088625,energy,0.513452454302732,4.16666666666667
11.192,500,63.1689078914197,170.488764624054,11.9427747818576,14.9297962780687,81.7286427810756,80.1238784398775,38.9731070421918,14.881310911418,13.5634261611691,19.5320021252975,-10.0071459073685,-9.93383354258961,energy,0.513452454302732,4.16666666666667
11.194,500,62.789894426069,170.264401815635,11.9321468251663,14.9158886279788,81.7525283317738,80.1537102185504,38.9739270506101,14.8896038021827,13.5422695135197,19.5119622911595,-10.0073269422554,-9.92642487545931,energy,0.513452454302732,4.16666666666667
11.196,500,62.4131550416185,170.038737160583,11.9215834743653,14.90176459337,81.7763926265576,80.1835137491527,38.9747433966045,14.8978970542745,13.5212406328569,19.4916722803032,-10.0075077180275,-9.9188393229121,energy,0.513452454302732,4.16666666666667
11.198,500,62.038676093582,169.811805455306,11.91108434062,14.8874284664707,81.8002357946389,80.2132886074999,38.9755560923013,14.9061906648722,13.500338751395,19.4711373078388,-10.0076882350559,-9.91108014109183,energy,0.513452454302732,4.16666666666667
11.2,500,61.6664440193404,169.58364094884,11.9006490374302,14.8728844857632,81.8240579644516,80.2430343778842,38.9763651496826,14.9144846311848,13.4795631059569,19.4503625204315,-10.0078684937112,-9.90315054851293,energy,0.513452454302732,4.16666666666667
11.202,500,61.2964453376504,169.35427736074,11.8902771806165,14.8581368362662,81.8478592636569,80.2727506529682,38.9771705805897,14.9227789504513,13.4589129379461,19.4293529970832,-10.0080484943633,-9.89505372583535,energy,0.513452454302732,4.16666666666667
11.204,500,60.9286666481559,169.123747896888,11.8799683883064,14.8431896498679,81.8716398191477,80.302437033678,38.977972396726,14.9310736199399,13.4383874933195,19.4081137499065,-10.0082282373817,-9.88679281574867,energy,0.513452454302732,4.16666666666667
11.206,500,60.5630946309032,168.892085263536,11.8697222809202,14.8280470057008,81.8953997570528,80.332093129098,38.9787706096603,14.9393686369473,13.4179860225599,19.3866497248906,-10.0084077231352,-9.87837092294671,energy,0.513452454302732,4.16666666666667
11.208,500,60.1997160458583,168.659321679879,11.8595384811574,14.8127129305512,81.9191392027422,80.3617185563662,38.9795652308296,14.9476639987983,13.3977077806489,19.3649658026578,-10.0085869519924,-9.86979111417728,energy,0.513452454302732,4.16666666666667
11.21,500,59.8385177324271,168.425488889375,11.8494166139831,14.7971913992947,81.9428582808312,80.3913129405705,38.9803562715421,14.9559597028451,13.3775520270398,19.3430667992133,-10.0087659243211,-9.86105641835367,energy,0.513452454302732,4.16666666666667
11.212,500,59.4794866089795,168.190618170025,11.8393563066143,14.7814863353546,81.9665571151848,80.4208759146453,38.9811437429796,14.964255746467,13.3575180256309,19.320957466686,-10.0089446404885,-9.85216982671736,energy,0.513452454302732,4.16666666666667
11.214,500,59.1226096723749,167.954740343754,11.8293571885064,14.7656016111765,81.9902358289227,80.4504071192704,38.9819276562004,14.9725521270696,13.3376050447388,19.2986424940614,-10.0091231008617,-9.84313429304271,energy,0.513452454302732,4.16666666666667
11.216,500,58.7678739974916,167.717885785047,11.8194188913396,14.7495410487172,82.0138945444234,80.4799062027689,38.9827080221418,14.9808488420846,13.3178123570721,19.2761265079071,-10.0093013058067,-9.83395273387588,energy,0.513452454302732,4.16666666666667
11.218,500,58.4152667367587,167.480084428951,11.8095410490059,14.7333084199435,82.0375333833289,80.5093728210084,38.9834848516224,14.9891458889688,13.2981392397043,19.2534140730902,-10.0094792556895,-9.82462802880195,energy,0.513452454302732,4.16666666666667
11.22,500,58.0647751196907,167.241365778532,11.7997232975956,14.7169074473385,82.0611524665487,80.5388066373011,38.9842581553448,14.9974432652043,13.2785849740487,19.2305096934865,-10.0096569508751,-9.81516302073466,energy,0.513452454302732,4.16666666666667
11.222,500,57.716386452425,167.00175891187,11.7899652753842,14.7003418044132,82.0847519142648,80.5682073223064,38.9850279438976,15.0057409682977,13.2591488458314,19.207417812683,-10.0098343917285,-9.80556051622445,energy,0.513452454302732,4.16666666666667
11.224,500,57.3700881172621,166.761292488666,11.780266622819,14.683615116222,82.1083318459356,80.5975745539337,38.9857942277575,15.0140389957794,13.239830145066,19.1841428146719,-10.0100115786137,-9.79582328578114,energy,0.513452454302732,4.16666666666667
11.226,500,57.025867572209,166.519994756503,11.7706269825066,14.6667309598801,82.1318923803003,80.6269080172467,38.9865570172918,15.0223373452037,13.2206281660276,19.1606890245378,-10.0101885118945,-9.78595406420804,energy,0.513452454302732,4.16666666666667
11.228,500,56.6837123505242,166.277893556829,11.7610459991995,14.6496928650816,82.1554336353835,80.6562074043685,38.9873163227601,15.030636014148,13.2015422072274,19.1370607091371,-10.0103651919339,-9.77595555094511,energy,0.513452454302732,4.16666666666667
11.23,500,56.3436100602671,166.035016330674,11.7515233197833,14.6325043146173,82.1789557284991,80.6854724143878,38.9880721543167,15.0389350002125,13.1825715713869,19.11326207777,-10.0105416190947,-9.76583041041878,energy,0.513452454302732,4.16666666666667
11.232,500,56.0055483838484,165.79139012416,11.7420585932641,14.6151687448912,82.202458776255,80.7147027532659,38.9888245220121,15.04723430102,13.1637155654134,19.0892972828458,-10.0107177937389,-9.7555812723969,energy,0.513452454302732,4.16666666666667
11.234,500,55.6695150775846,165.547041593819,11.7326514707556,14.597689546436,82.225942894557,80.7438981337455,38.9895734357949,15.055533914215,13.144973500374,19.0651704205402,-10.0108937162281,-9.7452107323471,energy,0.513452454302732,4.16666666666667
11.236,500,55.3354979712541,165.30199701174,11.7233016054664,14.5800700644248,82.249408198613,80.7730582752594,38.990318905514,15.063833837464,13.1263446914712,19.0408855314463,-10.0110693869233,-9.73472135179749,energy,0.513452454302732,4.16666666666667
11.238,500,55.0034849676568,165.056282270574,11.7140086526876,14.5623135991809,82.2728548029376,80.8021829038411,38.9910609409198,15.0721340684546,13.107828458018,19.0164466012179,-10.0112448061853,-9.72411565869858,energy,0.513452454302732,4.16666666666667
11.24,500,54.6734640421757,164.809922888403,11.7047722697802,14.5444234066839,82.2962828213558,80.8312717520361,38.9917995516662,15.0804346048955,13.0894241234131,18.991857561206,-10.0114199743739,-9.71339614778563,energy,0.513452454302732,4.16666666666667
11.242,500,54.3454232423416,164.562944013501,11.6955921161628,14.5264026990724,82.3196923670072,80.8603245588142,38.9925347473122,15.0887354445159,13.0711310151165,18.9671222890889,-10.0115948918487,-9.70256528094068,energy,0.513452454302732,4.16666666666667
11.244,500,54.0193506873999,164.315370428976,11.6864678532989,14.5082546451421,82.3430835523506,80.8893410694827,38.9932665373235,15.0970365850653,13.052948464625,18.9422446094948,-10.0117695589686,-9.6916254875536,energy,0.513452454302732,4.16666666666667
11.246,500,53.6952345678808,164.067226557331,11.6773991446852,14.4899823708406,82.3664564891673,80.9183210356009,38.9939949310738,15.1053380243132,13.034875807448,18.9172282946183,-10.0119439760923,-9.68057916488195,energy,0.513452454302732,4.16666666666667
11.248,500,53.3730631451712,163.818536464928,11.6683856558388,14.4715889597579,82.389811288566,80.9472642148951,38.9947199378464,15.1136397600486,13.0169123830837,18.8920770648294,-10.0121181435776,-9.66942867840886,energy,0.513452454302732,4.16666666666667
11.25,500,53.0528247510897,163.569323866377,11.6594270542855,14.4530774536114,82.4131480609861,80.9761703711753,38.9954415668358,15.12194179008,12.9990575349947,18.8667945892767,-10.012292061782,-9.65817636219893,energy,0.513452454302732,4.16666666666667
11.252,500,52.7345077874639,163.319612128849,11.6505230095476,14.4344508527279,82.4364669162022,81.005039274252,38.9961598271489,15.130244112235,12.9813106105847,18.8413844864837,-10.0124657310625,-9.64682451925175,energy,0.513452454302732,4.16666666666667
11.254,500,52.4181007257106,163.06942427632,11.6416731931319,14.4157121165197,82.4597679633281,81.0338706998544,38.9968747278062,15.1385467243596,12.9636709611745,18.8158503249387,-10.0126391517754,-9.63537542185282,energy,0.513452454302732,4.16666666666667
11.256,500,52.103592106418,162.818782993752,11.6328772785177,14.3968641639574,82.4830513108203,81.06266442955,38.9975862777436,15.1468496243185,12.9461379419784,18.7901956236781,-10.0128123242767,-9.6238313119217,energy,0.513452454302732,4.16666666666667
11.258,500,51.7909705389307,162.567710631208,11.6241349411452,14.3779098740363,82.5063170664824,81.0914202506639,38.9982944858131,15.1551528099946,12.9287109120814,18.7644238528637,-10.0129852489219,-9.6121944013573,energy,0.513452454302732,4.16666666666667
11.26,500,51.4802247009375,162.316229207918,11.6154458584036,14.3588520862398,82.5295653374689,81.1201379562004,38.9989993607843,15.1634562792886,12.9113892344153,18.7385384343536,-10.0131579260657,-9.60046687238013,energy,0.513452454302732,4.16666666666667
11.262,500,51.1713433380608,162.06436041628,11.6068097096193,14.3396936009973,82.5527962302891,81.1488173447646,38.9997009113458,15.1717600301188,12.8941722757362,18.7125427422667,-10.0133303560627,-9.58865087787151,energy,0.513452454302732,4.16666666666667
11.264,500,50.8643152634494,161.812125625814,11.5982261760446,14.3204371801371,82.5760098508109,81.1774582204852,39.0003991461059,15.1800640604211,12.8770594066011,18.6864401035413,-10.0135025392666,-9.57674854170953,energy,0.513452454302732,4.16666666666667
11.266,500,50.5591293573731,161.559545887064,11.5896949408456,14.301085547335,82.5992063042648,81.2060603929384,39.001094073594,15.1883683681483,12.8600500013453,18.6602337984878,-10.0136744760309,-9.56476195910191,energy,0.513452454302732,4.16666666666667
11.268,500,50.2557745668203,161.306641935452,11.5812156890913,14.2816413885585,82.6223856952474,81.2346236770722,39.0017857022618,15.1966729512701,12.8431434380597,18.6339270613348,-10.0138461667083,-9.5526931969155,energy,0.513452454302732,4.16666666666667
11.27,500,49.9542399050973,161.053434195078,11.5727881077418,14.2621073525058,82.6455481277258,81.263147893132,39.0024740404842,15.2049778077729,12.8263390985683,18.6075230807696,-10.0140176116514,-9.54054429400263,energy,0.513452454302732,4.16666666666667
11.272,500,49.6545144514305,160.799942782484,11.5644118856372,14.2424860510403,82.6686937050406,81.2916328665871,39.0031590965602,15.2132829356596,12.8096363684058,18.5810250004733,-10.0141888112118,-9.5283172615241,energy,0.513452454302732,4.16666666666667
11.274,500,49.3565873505711,160.546187510367,11.5560867134859,14.2227800596205,82.6918225299104,81.3200784280574,39.0038408787142,15.2215883329491,12.7930346367952,18.5544359196491,-10.014359765741,-9.51601408326889,energy,0.513452454302732,4.16666666666667
