time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.69,600,450,402.509649085182,51.3452454302732,41.9112040305746,26.3117353825653,10.6487561923693,9.34838790902026,0.381316612545521,50.6681583592068,43.3397311865392,4.84411682667823E-15,1.98120801558699,357.752343843419,2.05380981721093,5.55555555555556,0,0
1.7,600,450,406.70893450113,51.3452454302732,42.5268613646258,26.8251878253915,11.07402479651,9.40078168893919,0.399791228669268,50.6681583592068,43.879911709059,2.95183248597422E-15,1.91384984517997,360.979735977025,2.05380981721093,5.55555555555556,0,0
1.71,600,450,410.749786701346,51.3452454302732,43.1215872511496,27.3386402682177,11.5052406593831,9.4530010115176,0.418753347869528,50.6681583592068,44.400845052919,3.01774399272966E-15,1.84789992173481,363.97594573116,2.05380981721093,5.55555555555556,0,0
1.72,600,450,414.624311642558,51.3452454302732,43.6958193007165,27.8520927110439,11.9421988426235,9.50504083513953,0.43820267620012,50.6681583592068,44.9023027195478,3.0741154206455E-15,1.78269790685717,366.747063138335,2.05380981721093,5.55555555555556,0,0
1.73,600,450,418.326565428196,51.3452454302732,44.2497899247599,28.36554515387,12.3846967319805,9.55689611796967,0.458138805656926,50.6681583592068,45.3840647530492,3.12406791774389E-15,1.71779449801502,369.299561860992,2.05380981721093,5.55555555555556,0,0
1.74,600,450,429.698546194858,51.3452454302732,44.7835919146446,28.8789975966962,12.832532641117,9.60856184058716,0.478561164030175,50.6681583592068,46.2876653855524,3.21363209027917E-15,2.09463235960759,371.44507075999,2.05380981721093,5.55555555555556,0,0
1.75,600,450,423.99389533917,51.3452454302732,45.4344956885986,29.3924500395224,13.2868775878476,9.66001826566082,0.499505278567489,50.6681583592068,46.2876653855524,3.21363209027917E-15,1.45231201974096,373.579188286646,2.05380981721093,5.55555555555556,0,0
1.76,600,450,427.524504115292,51.3452454302732,45.8857994079708,29.9059024823486,13.745735571671,9.71127989839628,0.520921735426795,50.6681583592068,46.7091076354703,3.25635203907766E-15,1.42840186887417,375.516997579886,2.05380981721093,5.55555555555556,0,0
1.77,600,450,423.634306436371,51.3452454302732,46.3296730848519,30.4193549251747,14.2090322921641,9.76234037920512,0.542813444238205,50.6681583592068,46.7091076354703,3.25635203907766E-15,0.990381530998143,377.449509491634,2.05380981721093,5.55555555555556,0,0
1.78,600,450,434.813995078002,51.3452454302732,46.6374326175566,30.9328073680009,14.6754066079154,9.8132081994204,0.565149166336637,50.6681583592068,47.4903517912666,3.34270684110241E-15,1.46792456298132,379.019927260423,2.05380981721093,5.55555555555556,0,0
1.79,600,450,437.201101872259,51.3452454302732,47.0935879106523,31.4462598108271,15.1463424764956,9.8638591112691,0.587972504041879,50.6681583592068,47.8498110176534,2.61994024491774E-15,1.37724379230946,380.41770051694,2.05380981721093,5.55555555555556,0,0
1.8,600,450,439.462363066943,51.3452454302732,47.5215642941723,31.9597122536533,15.6215581088155,9.91428951397375,0.611279028839892,50.6681583592068,48.1882817364151,3.77867258732855E-15,1.29338182977845,381.651823546171,2.05380981721093,5.55555555555556,0,0
1.81,600,450,441.576570780137,51.3452454302732,47.923480702226,32.4731646964794,16.100792905126,9.96449563038846,0.635064854233697,50.6681583592068,48.5056154831144,3.72185890300235E-15,1.21409921911552,382.731531397196,2.05380981721093,5.55555555555556,0,0
1.82,600,450,443.528780887182,51.3452454302731,48.3007601613407,32.9866171393056,16.5838004959433,10.014473600961,0.659326389068875,50.6681583592068,48.8016730646883,5.36794159254622E-15,1.13785250610659,383.666299805936,2.05380981721093,5.55555555555556,0,0
1.83,600,450,445.308418570274,51.3452454302732,48.6543460720284,33.5000695821318,17.0703439457885,10.0642195527599,0.684060169506508,50.6681583592068,49.0763246205026,3.38429574142475E-15,1.0635808701788,384.465838975685,2.05380981721093,5.55555555555556,0,0
1.84,600,450,446.907964896036,51.3452454302732,48.9848521864448,34.013522024958,17.560192456704,10.1137296506274,0.709262745253138,50.6681583592068,49.3294496793128,3.49742711857534E-15,0.990558181449813,385.140083317418,2.05380981721093,5.55555555555556,0,0
1.85,600,450,448.322046236894,51.3452454302732,49.2926666130048,34.5269744677841,18.0531191118163,10.1630001355298,0.734930603219767,50.6681583592068,49.5609372121075,3.59912586557867E-15,0.918290420458312,385.699178462259,2.05380981721093,5.55555555555556,0,0
1.86,600,450,449.546802992311,51.3452454302732,49.5780239443382,35.0404269106103,18.5488993401781,10.2120273537322,0.761060117001122,50.6681583592068,49.7706856808083,3.69335696664218E-15,0.846444550057342,386.153466385865,2.05380981721093,5.55555555555556,0,0
1.87,600,450,453.528118776352,51.3452454302732,49.841055282295,35.5538793534365,19.0473098818607,10.2608077793861,0.787647514168564,50.6681583592068,50.1246069913297,3.87143329562582E-15,0.94080310314434,386.43182215943,2.05380981721093,5.55555555555556,0,0
1.88,600,450,450.965877625646,51.3452454302732,50.1334083950384,36.0673317962627,19.5486439546054,10.3093308635523,0.814701717503795,50.6681583592068,50.1246069913297,3.87143329562582E-15,0.652305235636717,386.707879891254,2.05380981721093,5.55555555555556,0,0
1.89,600,450,449.189349346792,51.3452454302732,50.3361112405752,36.5807842390888,20.0520050557602,10.3576028526034,0.842201439105426,50.6681583592068,50.1246069913297,3.87143329562582E-15,0.452275421942133,386.982832877787,2.05380981721093,5.55555555555556,0,0
1.9,600,450,452.682201857153,51.3452454302732,50.476655130131,37.094236681915,20.5567715957791,10.405626370392,0.870132807749348,50.6681583592068,50.3905927126629,4.0497629407659E-15,0.579570598654094,387.124764572909,2.05380981721093,5.55555555555556,0,0
1.91,600,450,452.87763164392,51.3452454302732,50.6567557994472,37.6076891247412,21.0633391424509,10.453389546033,0.898507068405722,50.6681583592068,50.4904578553522,4.14277726515892E-15,0.501710050151488,387.215902821097,2.05380981721093,5.55555555555556,0,0
1.92,600,450,452.891726433317,51.3452454302732,50.8126614234468,38.1211415675674,21.5714657453278,10.5008900236948,0.927318945071656,50.6681583592068,50.5681762154909,3.30426342085553E-15,0.425578705615457,387.267417534882,2.05380981721093,5.55555555555556,0,0
1.93,600,450,452.719171279314,51.3452454302732,50.9449093495943,38.6345940103936,22.0809148274367,10.5481255494592,0.956563170499477,50.6681583592068,50.6237137032392,4.7656543441857E-15,0.350612213714456,387.290541591018,2.05380981721093,5.55555555555556,0,0
1.94,600,450,452.356361042429,51.3452454302731,51.0538615540489,39.1480464532197,22.5914534315658,10.5950940066969,0.986234429991131,50.6681583592068,50.6570459580205,6.87338097347448E-15,0.276429011073574,387.296553487478,2.05380981721093,5.55555555555556,0,0
1.95,600,450,451.800902763542,51.3452454302732,51.1397614427395,39.6614988960459,23.1028510345625,10.6417934423039,1.0163273249848,50.6681583592068,50.6681583592068,4.36330105999099E-15,0.202774280917069,387.296759074519,2.05380981721093,5.55555555555556,0,0
1.96,600,450,451.248654790365,51.3452454302732,51.2027732376754,40.1749513388721,23.6148787554946,10.6882220863794,1.04683635027949,50.6681583592068,50.6681583592068,4.53768943341138E-15,0.140593419231536,387.296857907064,2.05380981721093,5.55555555555556,0,0
1.97,600,450,450.86575400797,51.3452454302732,51.246462425781,40.6884037816983,24.1273433682979,10.7343778185907,1.07775669955219,50.6681583592068,50.6681583592068,4.7071093401202E-15,0.0974803581687667,387.296905419164,2.05380981721093,5.55555555555556,0,0
1.98,600,450,450.600269993036,51.3452454302732,51.2767542966802,41.2018562245244,24.6401108998035,10.7802577795777,1.10908478271968,50.6681583592068,50.6681583592068,4.87581520500927E-15,0.0675879445897962,387.296928259815,2.05380981721093,5.55555555555556,0,0
1.99,600,450,450.416196819445,51.3452454302732,51.2977571461805,41.7153086673506,25.1530884597993,10.8258586435969,1.14081774375088,50.6681583592068,50.6681583592068,5.04742534569362E-15,0.046862058569431,387.296939240077,2.05380981721093,5.55555555555556,0,0
2,600,450,450.288569801133,51.3452454302731,51.3123194585778,42.2287611101768,25.6662116429159,10.8711768030335,1.17295314541935,50.6681583592068,50.6681583592068,5.411548231236E-15,0.0324917786255057,387.296944518656,2.05380981721093,5.55555555555556,0,0
2.01,600,450,450.200079688828,51.3452454302731,51.3224162286543,42.742213553003,26.179435793731,10.916208491935,1.20548876604958,50.6681583592068,50.6681583592068,5.411548231236E-15,0.0225281541288851,387.296947056244,2.05380981721093,5.55555555555556,0,0
2.02,600,450,450.138725125513,51.3452454302731,51.3294168177913,43.2556659958291,26.6927299504359,10.9609498676058,1.23842247094584,50.6681583592068,50.6681583592068,5.411548231236E-15,0.0156198813953665,387.296948276148,2.05380981721093,5.55555555555556,0,0
2.03,600,450,450.096184977903,51.3452454302731,51.3342706718351,43.7691184386553,27.2060726456801,11.0053970635433,1.2717521332365,50.6681583592068,50.6681583592068,5.82141784976055E-15,0.0108300348714465,387.296948862596,2.05380981721093,5.55555555555556,0,0
2.04,600,450,450.066689793503,51.3452454302732,51.3376360884618,44.2825708814815,27.7194489950899,11.0495462229424,1.30547558708483,50.6681583592068,50.6681583592068,4.77410725901254E-15,0.00750899781809977,387.296949144521,2.05380981721093,5.55555555555556,0,0
2.05,600,450,450.046239326082,51.3452454302731,51.3399694979482,44.7960233243077,28.232848678594,11.0933935191526,1.33959060181688,50.6681583592068,50.6681583592068,6.88557239562664E-15,0.00520635888079823,387.296949280052,2.05380981721093,5.55555555555556,0,0
2.06,600,450,450.03206000745,51.3452454302731,51.3415873659376,45.3094757671338,28.7462645407776,11.1369351674789,1.37409486932311,50.6681583592068,50.6681583592068,7.00083062818091E-15,0.00360982563216794,387.296949345206,2.05380981721093,5.55555555555556,0,0
2.07,600,450,450.022228785858,51.3452454302731,51.3427091136832,45.82292820996,29.2596916204385,11.1801674313357,1.40898599967073,50.6681583592068,50.6681583592068,1.00971183730443E-14,0.00250287031551721,387.296949376528,2.05380981721093,5.55555555555556,0,0
2.08,600,450,450.015412314594,51.3452454302731,51.3434868767721,46.3363806527862,29.77312647773,11.2230866247963,1.44426152160599,50.6681583592068,50.6681583592068,6.81233886614404E-15,0.00173536354787984,387.296949391585,2.05380981721093,5.55555555555556,0,0
2.09,600,450,450.010686118561,51.3452454302731,51.3440261383171,46.8498330956123,30.2865667276369,11.2656891129173,1.47991888579645,50.6681583592068,50.6681583592068,7.26087829097885E-15,0.00120321321670502,387.296949398824,2.05380981721093,5.55555555555556,0,0
2.1,600,450,450.007409213536,51.3452454302731,51.3444000349677,47.3632855384385,30.8000107165102,11.3079713107549,1.51595546944607,50.6681583592068,50.6681583592068,7.73166850092368E-15,0.000834247121659359,387.296949402304,2.05380981721093,5.55555555555556,0,0
2.11,600,450,450.005137173512,51.3452454302731,51.3446592759736,47.8767379812647,31.3134572977935,11.349929681677,1.55236858143435,50.6681583592068,50.6681583592068,8.236558755264E-15,0.000578424713367554,387.296949403977,2.05380981721093,5.55555555555556,0,0
2.12,600,450,450.003561856,51.3452454302731,51.3448390205609,48.3901904240909,31.8269056765227,11.3915607353605,1.58915546747158,50.6681583592068,50.6681583592068,8.78848488648346E-15,0.000401050408633807,387.296949404781,2.05380981721093,5.55555555555556,0,0
2.13,600,450,450.002469610602,51.3452454302731,51.3449636463566,48.903642866917,32.3403553015098,11.4328610257153,1.62631331498356,50.6681583592068,50.6681583592068,9.40219952553672E-15,0.00027806804679642,387.296949405167,2.05380981721093,5.55555555555556,0,0
2.14,600,450,450.001712302946,51.3452454302731,51.3450500555731,49.4170953097432,32.853805790589,11.4738271488833,1.66383925757926,50.6681583592068,50.6681583592068,1.00953177109988E-14,0.000192798304112785,387.296949405353,2.05380981721093,5.55555555555556,0,0
2.15,600,450,450.001187224163,51.3452454302731,51.3451099673486,49.9305477525694,33.3672568787859,11.5144557413928,1.70173037904338,50.6681583592068,50.6681583592068,1.08898005796185E-14,0.000133676582031228,387.296949405443,2.05380981721093,5.55555555555556,0,0
2.16,600,450,450.000823161122,51.3452454302731,51.3451515071402,50.4440001953955,33.8807083823808,11.5547434785088,1.7399837168479,50.6681583592068,50.6681583592068,1.18141224399018E-14,9.26845734809945E-05,387.296949405486,2.05380981721093,5.55555555555556,0,0
2.17,600,450,450.000570738242,51.3452454302731,51.3451803087284,50.9574526382217,34.3941601739915,11.5946870727928,1.77859626520709,50.6681583592068,50.6681583592068,1.06292161660003E-14,6.42627903175708E-05,387.296949405506,2.05380981721093,5.55555555555556,0,0
2.18,600,450,450.000395720999,51.3452454302731,51.3452002782914,51.4709050810479,34.9076121652979,11.6342832728696,1.81756497771584,50.6681583592068,50.6681583592068,1.53302457295225E-14,4.45565649656032E-05,387.296949405516,2.05380981721093,5.55555555555556,0,0
2.19,600,450,450.000274372904,51.3452454302731,51.3452141241752,51.9843575238741,35.4210642950631,11.6735288623892,1.85688676961763,50.6681583592068,50.6681583592068,1.72541526022668E-14,3.08932660999517E-05,387.296949405521,2.05380981721093,5.55555555555556,0,0
2.2,600,450,450.000190236279,51.3452454302731,51.34522372421,52.4978099667002,35.9345165208287,11.7124206591667,1.89655851974962,50.6681583592068,50.6681583592068,1.72541526022668E-14,2.14198264885113E-05,387.296949405523,2.05380981721093,5.55555555555556,0,0
2.21,600,450,450.000131900204,51.3452454302731,51.345230380388,53.0112624095264,36.447968813156,11.7509555144809,1.93657707221002,50.6681583592068,50.6681583592068,1.9931830247262E-14,1.48514231241847E-05,387.296949405524,2.05380981721093,5.55555555555556,0,0
2.22,600,450,450.000091452923,51.3452454302731,51.3452349954448,53.5247148523526,36.9614211516339,11.789130312514,1.97693923778925,50.6681583592068,50.6681583592068,1.9931830247262E-14,1.02972248257061E-05,387.296949405525,2.05380981721093,5.55555555555556,0,0
2.23,600,450,450.000063408826,51.3452454302731,51.3452381952915,54.0381672951787,37.4748735221102,11.8269419699121,2.01764179520171,50.6681583592068,50.6681583592068,2.85215379322425E-14,7.13957431486278E-06,387.296949405525,2.05380981721093,5.55555555555556,0,0
2.24,600,450,450.000043964469,51.3452454302731,51.3452404139032,54.5516197380049,37.9883259147727,11.8643874354513,2.05868149215077,50.6681583592068,50.6681583592068,4.93159167313362E-14,4.95021932778172E-06,387.296949405525,2.05380981721093,5.55555555555556,0,0
2.25,600,450,450.000030482737,51.3452454302731,51.3452419521762,55.0650721808311,38.5017783228179,11.9014636897921,2.10005504625443,50.6681583592068,50.6681583592068,4.93159167313362E-14,3.43223143772775E-06,387.296949405525,2.05380981721093,5.55555555555556,0,0
2.26,600,450,450.000021135186,51.345245430273,51.3452430187369,55.5785246236573,39.0152307415287,11.9381677453112,2.14175914585581,50.6681583592067,50.6681583592068,7.11270812504507E-14,2.37973549843673E-06,387.296949405525,2.05380981721093,5.55555555555556,0,0
2.27,600,450,450.000014654068,51.345245430273,51.345243758236,56.0919770664834,39.5286831676345,11.9744966459964,2.18379045073826,50.6681583592067,50.6681583592068,7.11270812504507E-14,1.6499881070331E-06,387.296949405525,2.05380981721093,5.55555555555556,0,0
2.28,600,450,450.000010160389,51.3452454302729,51.3452442709672,56.6054295093096,40.0421355988676,12.0104474673952,2.22614559276211,50.6681583592067,50.6681583592068,1.47955373012675E-13,1.14401821349475E-06,387.296949405525,2.05380981721093,5.55555555555556,0,0
2.29,600,450,450.000007044699,51.3452454302727,51.3452446264691,57.1188819521358,40.5555880336558,12.0460173166093,2.26882117643708,50.6681583592066,50.6681583592068,2.13392237946687E-13,7.93204307569795E-07,387.296949405525,2.05380981721093,5.55555555555556,0,0
2.3,600,450,450.000004884438,51.3452454302725,51.3452448729561,57.6323343949619,41.0690404709088,12.0812033323252,2.31181377944215,50.6681583592065,50.6681583592068,3.07770149123833E-13,5.49967701601872E-07,387.296949405525,2.05380981721093,5.55555555555556,0,0
2.31,600,450,450.000003386622,51.3452454302723,51.3452450438578,58.1457868377881,41.5824929098708,12.1160026848767,2.3551199531026,50.6681583592064,50.6681583592068,4.43888988665359E-13,3.81319757991605E-07,387.296949405525,2.05380981721093,5.55555555555556,0,0
2.32,600,450,450.000002348112,51.3452454302719,51.3452451623523,58.6592392806143,42.0959453500178,12.1504125763324,2.39873622283215,50.6681583592062,50.6681583592068,6.40209698104475E-13,2.64387814752354E-07,387.296949405524,2.05380981721093,5.55555555555556,0,0
2.33,600,450,450.000001628062,51.3452454302713,51.3452452445104,59.1726917234404,42.6093977909863,12.1844302406042,2.44265908854699,50.6681583592059,50.6681583592068,9.23358019693701E-13,1.83313126456142E-07,387.296949405524,2.05380981721093,5.55555555555556,0,0
2.34,600,450,450.000001128816,51.3452454302705,51.3452453014747,59.6861441662666,43.1228502325245,12.218052943573,2.486885025057,50.6681583592055,50.6681583592068,1.3317355782269E-12,1.27100044267081E-07,387.296949405523,2.05380981721093,5.55555555555556,0,0
2.35,600,450,450.000000782664,51.3452454302693,51.3452453409708,60.1995966090927,43.6363026744577,12.2512779832277,2.53141048243878,50.6681583592049,50.6681583592068,1.92072805164418E-12,8.8124735952988E-08,387.296949405522,2.05380981721093,5.55555555555556,0,0
2.36,600,450,450.000000542659,51.3452454302675,51.3452453683554,60.7130490519189,44.1497551166647,12.2841026898157,2.57623188639403,50.668158359204,50.6681583592068,2.77021678171347E-12,6.11012325180127E-08,387.296949405521,2.05380981721093,5.55555555555556,0,0
2.37,600,450,450.000000376253,51.3452454302651,51.3452453873425,61.226501494745,44.6632075590615,12.3165244260021,2.62134563859636,50.6681583592028,50.6681583592068,3.99541257691387E-12,4.23645047931132E-08,387.296949405519,2.05380981721093,5.55555555555556,0,0
2.38,600,450,450.000000260874,51.3452454302615,51.3452454005072,61.7399539375711,45.1766600015901,12.3485405870351,2.66674811702897,50.668158359201,50.6681583592068,5.76248102708873E-12,2.93734032652537E-08,387.296949405516,2.05380981721093,5.55555555555556,0,0
2.39,600,450,450.000000180877,51.3452454302563,51.345245409635,62.2534063803972,45.6901124442098,12.3801486009173,2.71243567631522,50.6681583591985,50.6681583592068,8.31107848970937E-12,2.03660377451342E-08,387.296949405512,2.05380981721093,5.55555555555556,0,0
2.4,600,450,450.000000125411,51.3452454302489,51.3452454159637,62.7668588232232,46.2035648868929,12.4113459285808,2.75840464804367,50.6681583591948,50.6681583592068,1.19868551531709E-11,1.41207792125897E-08,387.296949405506,2.05380981721093,5.55555555555556,0,0
2.41,600,450,450.000000086954,51.3452454302381,51.3452454203517,63.2803112660491,46.7170173296199,12.4421300640645,2.80465134108902,50.6681583591895,50.6681583592068,1.72883333353088E-11,9.790639410312E-09,387.296949405497,2.05380981721093,5.55555555555556,0,0
2.42,600,450,450.000000060289,51.3452454302226,51.3452454233941,63.7937637088749,47.2304697723773,12.4724985346941,2.85117204192995,50.6681583591819,50.6681583592068,2.49345187436668E-11,6.78833345091334E-09,387.296949405484,2.05380981721093,5.55555555555556,0,0
2.43,600,450,450.000000041802,51.3452454302003,51.3452454255036,64.3072161517006,47.7439222151557,12.5024489012623,2.89796301496475,50.6681583591708,50.6681583592068,3.59624141460273E-11,4.70669192509376E-09,387.296949405466,2.05380981721093,5.55555555555556,0,0
2.44,600,450,450.000000028983,51.345245430168,51.3452454269662,64.820668594526,48.2573746579489,12.5319787582099,2.94502050282552,50.6681583591549,50.6681583592068,5.18676598776535E-11,3.26338778222635E-09,387.29694940544,2.05380981721093,5.55555555555556,0,0
